日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-10,-4,-22,晴~多云,西风,7-8级,-13.0,18
2012-02-11,-4,-22,晴~多云,无持续风向,微风,-13.0,18
2012-02-12,0,-16,多云,无持续风向,微风,-8.0,16
2012-02-13,-1,-19,多云~阴,西风,7-8级,-10.0,18
2012-02-14,1,-18,多云~阴,西风,7-8级,-8.5,19
2012-02-15,2,-14,阴~阵雪,西风,7-8级,-6.0,16
2012-02-16,-1,-14,阵雪~中雪,西风,7-8级,-7.5,13
2012-02-17,-2,-14,多云,西风,7-8级,-8.0,12
2012-02-18,0,-14,多云,无持续风向,微风,-7.0,14
2012-02-19,4,-15,晴~多云,无持续风向,微风,-5.5,19
2012-02-20,1,-18,多云~阴,西风,7-8级,-8.5,19
2012-02-21,4,-12,晴,无持续风向,微风,-4.0,16
2012-02-22,6,-10,多云,西风,7-8级,-2.0,16
2012-02-23,7,-8,多云,无持续风向,微风,-0.5,15
2012-02-24,5,-9,多云~晴,无持续风向,微风,-2.0,14
2012-02-25,5,-11,晴,无持续风向,微风,-3.0,16
2012-02-26,2,-10,多云~晴,无持续风向,微风,-4.0,12
2012-02-27,4,-8,晴~多云,无持续风向,微风,-2.0,12
2012-02-28,-4,-10,多云~晴,无持续风向,微风,-7.0,6
2012-02-29,-2,-12,多云~阴,无持续风向,微风,-7.0,10
2012-01-01,5,-14,多云~小雪,西风,7-8级,-4.5,19
2012-01-02,2,-15,阵雪~多云,无持续风向,微风,-6.5,17
2012-01-03,-2,-16,多云,无持续风向,微风,-9.0,14
2012-01-04,0,-21,多云,无持续风向,微风,-10.5,21
2012-01-05,-2,-22,多云~阴,无持续风向,微风,-12.0,20
2012-01-06,-2,-22,多云,无持续风向,微风,-12.0,20
2012-01-07,-2,-20,晴~多云,无持续风向,微风,-11.0,18
2012-01-08,-4,-18,多云,无持续风向,微风,-11.0,14
2012-01-09,-4,-16,多云~阵雪,西风,7-8级,-10.0,12
2012-01-10,-2,-18,阴~多云,无持续风向,微风,-10.0,16
2012-01-11,-6,-20,多云~阵雪,无持续风向,微风,-13.0,14
2012-01-12,-3,-19,多云~阵雪,无持续风向,微风,-11.0,16
2012-01-13,-5,-23,晴~多云,无持续风向,微风,-14.0,18
2012-01-14,-6,-26,晴~多云,无持续风向,微风,-16.0,20
2012-01-16,-1,-19,多云,无持续风向,微风,-10.0,18
2012-01-17,1,-19,多云,西风,7-8级,-9.0,20
2012-01-18,-2,-16,多云,西风,7-8级,-9.0,14
2012-01-19,-1,-16,多云~阵雪,西风,7-8级,-8.5,15
2012-01-20,-1,-16,多云~阴,西风,7-8级,-8.5,15
2012-01-21,0,-15,多云~阴,无持续风向,微风,-7.5,15
2012-01-22,-1,-18,多云,无持续风向,微风,-9.5,17
2012-01-23,0,-17,晴,无持续风向,微风,-8.5,17
2012-01-24,2,-17,多云,无持续风向,微风,-7.5,19
2012-01-25,-1,-17,多云~阴,西风,7-8级,-9.0,16
2012-01-26,-1,-17,晴~多云,西风,7-8级,-9.0,16
2012-01-27,3,-14,晴~多云,无持续风向,微风,-5.5,17
2012-01-28,2,-14,晴~多云,西风,7-8级,-6.0,16
2012-01-29,3,-16,晴~多云,西风,7-8级,-6.5,19
2012-01-30,-1,-18,多云~晴,无持续风向,微风,-9.5,17
2012-01-31,2,-16,多云,无持续风向,微风,-7.0,18
2011-12-01,10,-4,多云,无持续风向,微风,3.0,14
2011-12-02,12,-6,晴~多云,无持续风向,微风,3.0,18
2011-12-03,7,-10,晴,无持续风向,微风,-1.5,17
2011-12-04,7,-8,晴,西风,7-8级,-0.5,15
2011-12-05,10,-9,晴~多云,西风,7-8级,0.5,19
2011-12-06,12,-11,晴,西风,7-8级,0.5,23
2011-12-07,7,-11,晴,无持续风向,微风,-2.0,18
2011-12-08,9,-10,晴,西风,6-7级,-0.5,19
2011-12-09,5,-10,晴~多云,无持续风向,微风,-2.5,15
2011-12-10,7,-11,晴~多云,无持续风向,微风,-2.0,18
2011-12-11,7,-11,多云,西风,7-8级,-2.0,18
2011-12-12,4,-13,晴,无持续风向,微风,-4.5,17
2011-12-13,6,-9,晴,西风,7-8级,-1.5,15
2011-12-14,2,-14,晴,无持续风向,微风,-6.0,16
2011-12-15,6,-15,晴,西风,7-8级,-4.5,21
2011-12-16,6,-16,晴,西风,7-8级,-5.0,22
2011-12-17,7,-14,晴,西风,7-8级,-3.5,21
2011-12-18,6,-13,晴~多云,无持续风向,微风,-3.5,19
2011-12-19,8,-16,晴,西风,7-8级,-4.0,24
2011-12-20,6,-13,晴,无持续风向,微风,-3.5,19
2011-12-21,7,-13,晴,西风,7-8级,-3.0,20
2011-12-22,8,-13,晴,无持续风向,微风,-2.5,21
2011-12-23,6,-16,多云,无持续风向,微风,-5.0,22
2011-12-24,7,-16,阴~多云,西风,7-8级,-4.5,23
2011-12-25,8,-8,晴~多云,西风,7-8级,0.0,16
2011-12-26,3,-14,晴~多云,无持续风向,微风,-5.5,17
2011-12-27,4,-16,晴~多云,无持续风向,微风,-6.0,20
2011-12-28,4,-18,晴,无持续风向,微风,-7.0,22
2011-12-29,5,-15,晴,西风,7-8级,-5.0,20
2011-12-30,7,-15,晴~多云,西风,7-8级,-4.0,22
2011-12-31,5,-15,多云,无持续风向,微风,-5.0,20
2011-11-01,3,-7,多云~阴,无持续风向,微风,-2.0,10
2011-11-02,3,-9,多云,无持续风向,微风,-3.0,12
2011-11-03,4,-8,多云,无持续风向,微风,-2.0,12
2011-11-04,4,-5,阴~阵雪,无持续风向,微风,-0.5,9
2011-11-05,3,-10,阴~小雪,无持续风向,微风,-3.5,13
2011-11-06,2,-6,多云,无持续风向,微风,-2.0,8
2011-11-07,4,-11,晴,无持续风向,微风,-3.5,15
2011-11-08,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-11-09,9,-6,晴,无持续风向,微风,1.5,15
2011-11-10,9,-7,晴,无持续风向,微风,1.0,16
2011-11-11,10,-8,晴,无持续风向,微风,1.0,18
2011-11-12,8,-7,晴~多云,无持续风向,微风,0.5,15
2011-11-13,8,-5,阴~多云,无持续风向,微风,1.5,13
2011-11-14,7,-5,多云,无持续风向,微风,1.0,12
2011-11-15,2,-8,多云~阴,无持续风向,微风,-3.0,10
2011-11-16,5,-5,多云~阵雪,无持续风向,微风,0.0,10
2011-11-17,4,-10,多云~阴,无持续风向,微风,-3.0,14
2011-11-18,5,-8,晴~多云,无持续风向,微风,-1.5,13
2011-11-19,8,-10,晴,无持续风向,微风,-1.0,18
2011-11-20,8,-11,晴~多云,无持续风向,微风,-1.5,19
2011-11-21,5,-8,多云,无持续风向,微风,-1.5,13
2011-11-22,7,-11,晴,无持续风向,微风,-2.0,18
2011-11-23,9,-11,多云,无持续风向,微风,-1.0,20
2011-11-24,10,-12,晴~多云,无持续风向,微风,-1.0,22
2011-11-25,6,-12,晴,无持续风向,微风,-3.0,18
2011-11-26,7,-10,晴,无持续风向,微风,-1.5,17
2011-11-27,8,-10,晴~多云,无持续风向,微风,-1.0,18
2011-11-28,11,-10,晴~多云,无持续风向,微风,0.5,21
2011-11-29,10,-10,晴,无持续风向,微风,0.0,20
2011-11-30,14,-9,多云~晴,无持续风向,微风,2.5,23
2011-10-01,12,-1,阴~多云,无持续风向,微风,5.5,13
2011-10-02,9,-2,阴~阵雪,无持续风向,微风,3.5,11
2011-10-03,8,-1,多云~小雪,无持续风向,微风,3.5,9
2011-10-04,9,0,多云~雨夹雪,无持续风向,微风,4.5,9
2011-10-05,10,-2,晴~多云,无持续风向,微风,4.0,12
2011-10-06,10,-2,多云,无持续风向,微风,4.0,12
2011-10-07,10,-2,多云,无持续风向,微风,4.0,12
2011-10-08,10,-2,晴~多云,无持续风向,微风,4.0,12
2011-10-09,10,-2,多云,无持续风向,微风,4.0,12
2011-10-10,10,-4,多云,无持续风向,微风,3.0,14
2011-10-11,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-10-12,16,-2,晴,无持续风向,微风,7.0,18
2011-10-13,12,-2,晴~多云,无持续风向,微风,5.0,14
2011-10-14,12,-1,晴~多云,无持续风向,微风,5.5,13
2011-10-15,10,-4,晴~多云,无持续风向,微风,3.0,14
2011-10-16,10,0,多云,无持续风向,微风,5.0,10
2011-10-17,8,-1,多云~阵雪,无持续风向,微风,3.5,9
2011-10-18,9,-2,多云~阴,无持续风向,微风,3.5,11
2011-10-19,9,-2,多云~阴,无持续风向,微风,3.5,11
2011-10-20,8,-4,阵雪,无持续风向,微风,2.0,12
2011-10-21,5,-7,小雪,无持续风向,微风,-1.0,12
2011-10-22,5,-3,多云~中雪,无持续风向,微风,1.0,8
2011-10-23,5,-10,多云,无持续风向,微风,-2.5,15
2011-10-24,8,-9,小雪~阴,无持续风向,微风,-0.5,17
2011-10-25,7,-6,多云,无持续风向,微风,0.5,13
2011-10-26,5,-9,阵雪~阴,无持续风向,微风,-2.0,14
2011-10-27,10,-7,多云~小雪,无持续风向,微风,1.5,17
2011-10-28,4,-9,晴~多云,无持续风向,微风,-2.5,13
2011-10-29,5,-11,多云,无持续风向,微风,-3.0,16
2011-10-30,3,-10,晴~多云,无持续风向,微风,-3.5,13
2011-10-31,5,-10,多云,无持续风向,微风,-2.5,15
2011-09-01,13,2,多云~小雨,无持续风向,微风,7.5,11
2011-09-02,13,2,多云,无持续风向,微风,7.5,11
2011-09-03,13,2,多云,无持续风向,微风,7.5,11
2011-09-04,13,1,多云,无持续风向,微风,7.0,12
2011-09-05,13,2,阴~阵雨,无持续风向,微风,7.5,11
2011-09-06,12,2,多云,无持续风向,微风,7.0,10
2011-09-07,12,2,阵雨,无持续风向,微风,7.0,10
2011-09-08,13,5,多云,无持续风向,微风,9.0,8
2011-09-09,14,3,小雨,无持续风向,微风,8.5,11
2011-09-10,12,4,小雨~阴,无持续风向,微风,8.0,8
2011-09-11,13,4,阵雨~小雨,无持续风向,微风,8.5,9
2011-09-12,12,4,阵雨,无持续风向,微风,8.0,8
2011-09-13,12,4,阵雨,无持续风向,微风,8.0,8
2011-09-14,12,4,阵雨~小雨,无持续风向,微风,8.0,8
2011-09-15,12,2,小雨~多云,无持续风向,微风,7.0,10
2011-09-16,12,3,多云~阵雨,无持续风向,微风,7.5,9
2011-09-17,12,3,多云~阵雨,无持续风向,微风,7.5,9
2011-09-18,12,5,小雨~中雨,无持续风向,微风,8.5,7
2011-09-19,11,2,中雨~小雨,无持续风向,微风,6.5,9
2011-09-20,10,3,多云~小雨,无持续风向,微风,6.5,7
2011-09-21,12,3,小雨,无持续风向,微风,7.5,9
2011-09-22,10,4,多云~阵雨,无持续风向,微风,7.0,6
2011-09-23,11,4,阵雨~小雨,无持续风向,微风,7.5,7
2011-09-24,11,3,阵雨~小雨,无持续风向,微风,7.0,8
2011-09-25,11,2,阴~雨夹雪,无持续风向,微风,6.5,9
2011-09-26,11,1,雨夹雪,无持续风向,微风,6.0,10
2011-09-27,10,-1,多云,无持续风向,微风,4.5,11
2011-09-28,8,1,多云,无持续风向,微风,4.5,7
2011-09-29,11,-2,雨夹雪~多云,无持续风向,微风,4.5,13
2011-09-30,11,0,多云,无持续风向,微风,5.5,11
2011-08-01,13,6,小雨,无持续风向,微风,9.5,7
2011-08-02,14,6,小雨,无持续风向,微风,10.0,8
2011-08-03,13,6,小雨~中雨,无持续风向,微风,9.5,7
2011-08-04,13,6,中雨~小雨,无持续风向,微风,9.5,7
2011-08-05,13,6,阵雨,无持续风向,微风,9.5,7
2011-08-06,12,6,阵雨~阴,无持续风向,微风,9.0,6
2011-08-07,9,5,阵雨~中雨,无持续风向,微风,7.0,4
2011-08-08,10,3,阵雨~小雨,无持续风向,微风,6.5,7
2011-08-09,13,4,多云~小雨,无持续风向,微风,8.5,9
2011-08-10,12,4,阵雨~小雨,无持续风向,微风,8.0,8
2011-08-11,14,3,阵雨~小雨,无持续风向,微风,8.5,11
2011-08-12,12,4,小雨~中雨,无持续风向,微风,8.0,8
2011-08-13,12,4,阵雨~中雨,无持续风向,微风,8.0,8
2011-08-14,12,4,阵雨,无持续风向,微风,8.0,8
2011-08-15,13,6,多云~小雨,无持续风向,微风,9.5,7
2011-08-16,12,5,阵雨~小雨,无持续风向,微风,8.5,7
2011-08-17,12,5,多云~阵雨,无持续风向,微风,8.5,7
2011-08-18,12,4,多云~中雨,无持续风向,微风,8.0,8
2011-08-19,11,4,阴~小雨,无持续风向,微风,7.5,7
2011-08-20,13,3,阴~小雨,无持续风向,微风,8.0,10
2011-08-21,13,4,多云,无持续风向,微风,8.5,9
2011-08-22,14,3,阵雨~多云,无持续风向,微风,8.5,11
2011-08-23,14,5,阵雨~小雨,无持续风向,微风,9.5,9
2011-08-24,14,5,阵雨~小雨,无持续风向,微风,9.5,9
2011-08-25,13,4,阵雨,无持续风向,微风,8.5,9
2011-08-26,14,2,多云~阵雨,无持续风向,微风,8.0,12
2011-08-27,13,2,多云~阵雨,无持续风向,微风,7.5,11
2011-08-28,13,3,多云~小雨,无持续风向,微风,8.0,10
2011-08-29,13,2,多云~阴,无持续风向,微风,7.5,11
2011-08-30,14,4,小雨~多云,无持续风向,微风,9.0,10
2011-08-31,13,4,小雨~多云,无持续风向,微风,8.5,9
2011-07-01,12,5,阵雨~小雨,无持续风向,微风,8.5,7
2011-07-02,12,6,阵雨~小雨,无持续风向,微风,9.0,6
2011-07-03,10,5,阵雨~中雨,无持续风向,微风,7.5,5
2011-07-04,13,6,小雨~中雨,无持续风向,微风,9.5,7
2011-07-05,12,6,多云~小雨,无持续风向,微风,9.0,6
2011-07-06,12,5,小雨,无持续风向,微风,8.5,7
2011-07-07,12,5,小雨~阵雨,无持续风向,微风,8.5,7
2011-07-08,12,4,小雨~多云,无持续风向,微风,8.0,8
2011-07-09,12,3,多云,无持续风向,微风,7.5,9
2011-07-10,14,5,阵雨~小雨,无持续风向,微风,9.5,9
2011-07-11,14,5,阵雨~小雨,无持续风向,微风,9.5,9
2011-07-12,14,5,阵雨~小雨,无持续风向,微风,9.5,9
2011-07-13,15,5,多云~阵雨,无持续风向,微风,10.0,10
2011-07-14,12,5,多云~小雨,无持续风向,微风,8.5,7
2011-07-15,12,5,小雨,无持续风向,微风,8.5,7
2011-07-16,13,7,小雨,无持续风向,微风,10.0,6
2011-07-17,12,6,阵雨~小雨,无持续风向,微风,9.0,6
2011-07-18,14,7,小雨~阵雨,无持续风向,微风,10.5,7
2011-07-19,13,6,阵雨~中雨,无持续风向,微风,9.5,7
2011-07-20,13,6,中雨~小雨,无持续风向,微风,9.5,7
2011-07-21,13,6,中雨~小雨,无持续风向,微风,9.5,7
2011-07-22,12,6,阵雨~小雨,无持续风向,微风,9.0,6
2011-07-23,13,6,阵雨~小雨,无持续风向,微风,9.5,7
2011-07-24,12,6,小雨,无持续风向,微风,9.0,6
2011-07-25,14,6,阵雨~小雨,无持续风向,微风,10.0,8
2011-07-26,15,7,多云,无持续风向,微风,11.0,8
2011-07-27,13,6,多云~小雨,无持续风向,微风,9.5,7
2011-07-28,12,5,多云~小雨,无持续风向,微风,8.5,7
2011-07-29,13,6,小雨~中雨,无持续风向,微风,9.5,7
2011-07-30,13,6,多云,无持续风向,微风,9.5,7
2011-07-31,14,6,阵雨,无持续风向,微风,10.0,8
2011-06-01,10,2,阵雨,无持续风向,微风,6.0,8
2011-06-02,12,1,小雨~阵雨,无持续风向,微风,6.5,11
2011-06-03,13,2,多云~阵雨,无持续风向,微风,7.5,11
2011-06-04,12,2,阵雨,无持续风向,微风,7.0,10
2011-06-05,12,2,多云~阴,无持续风向,微风,7.0,10
2011-06-06,12,2,多云,无持续风向,微风,7.0,10
2011-06-07,10,2,多云~小雨,无持续风向,微风,6.0,8
2011-06-08,11,2,阵雨~小雨,无持续风向,微风,6.5,9
2011-06-09,8,0,多云,无持续风向,微风,4.0,8
2011-06-10,11,2,小雨,无持续风向,微风,6.5,9
2011-06-11,8,2,阵雨~小雨,无持续风向,微风,5.0,6
2011-06-12,9,2,多云~小雨,无持续风向,微风,5.5,7
2011-06-13,9,4,小雨~多云,无持续风向,微风,6.5,5
2011-06-14,11,3,阵雨~多云,无持续风向,微风,7.0,8
2011-06-15,11,3,阵雨~小雨,无持续风向,微风,7.0,8
2011-06-16,14,4,小雨,无持续风向,微风,9.0,10
2011-06-17,13,4,阵雨~中雨,无持续风向,微风,8.5,9
2011-06-18,10,4,小雨~中雨,无持续风向,微风,7.0,6
2011-06-19,11,4,中雨~小雨,无持续风向,微风,7.5,7
2011-06-20,12,5,小雨,无持续风向,微风,8.5,7
2011-06-21,13,6,多云~小雨,无持续风向,微风,9.5,7
2011-06-22,15,6,阵雨~阴,无持续风向,微风,10.5,9
2011-06-23,16,4,阵雨~小雨,无持续风向,微风,10.0,12
2011-06-24,13,6,中雨~小雨,无持续风向,微风,9.5,7
2011-06-25,9,5,小雨~中雨,无持续风向,微风,7.0,4
2011-06-26,12,5,中雨,无持续风向,微风,8.5,7
2011-06-27,14,6,小雨,无持续风向,微风,10.0,8
2011-06-28,13,5,小雨,无持续风向,微风,9.0,8
2011-06-29,10,4,小雨,无持续风向,微风,7.0,6
2011-06-30,13,6,阵雨~小雨,无持续风向,微风,9.5,7
2011-05-01,9,-2,多云,无持续风向,微风,3.5,11
2011-05-02,6,-4,小雪,无持续风向,微风,1.0,10
2011-05-03,7,-6,阵雪~阴,无持续风向,微风,0.5,13
2011-05-04,10,-6,阴~多云,无持续风向,微风,2.0,16
2011-05-05,9,-4,多云,无持续风向,微风,2.5,13
2011-05-06,9,-1,多云,无持续风向,微风,4.0,10
2011-05-07,10,0,多云~阵雪,无持续风向,微风,5.0,10
2011-05-08,8,-1,多云~雨夹雪,无持续风向,微风,3.5,9
2011-05-09,6,-2,多云~小雪,无持续风向,微风,2.0,8
2011-05-10,6,-1,雨夹雪,无持续风向,微风,2.5,7
2011-05-11,8,0,阴~雨夹雪,无持续风向,微风,4.0,8
2011-05-12,8,-1,阵雨~雨夹雪,无持续风向,微风,3.5,9
2011-05-13,9,0,多云~雨夹雪,无持续风向,微风,4.5,9
2011-05-14,11,1,多云~雨夹雪,无持续风向,微风,6.0,10
2011-05-15,11,1,多云~阵雨,无持续风向,微风,6.0,10
2011-05-16,12,0,阵雪,无持续风向,微风,6.0,12
2011-05-17,12,-1,阵雪,无持续风向,微风,5.5,13
2011-05-18,9,1,雨夹雪,无持续风向,微风,5.0,8
2011-05-19,9,0,雨夹雪,无持续风向,微风,4.5,9
2011-05-20,11,0,小雨~雨夹雪,无持续风向,微风,5.5,11
2011-05-21,10,0,雨夹雪~多云,无持续风向,微风,5.0,10
2011-05-22,12,0,多云~阵雨,无持续风向,微风,6.0,12
2011-05-23,11,-1,多云~阵雪,无持续风向,微风,5.0,12
2011-05-24,9,0,雨夹雪,无持续风向,微风,4.5,9
2011-05-25,13,-2,阵雨,无持续风向,微风,5.5,15
2011-05-26,12,0,小雨~雨夹雪,无持续风向,微风,6.0,12
2011-05-27,12,1,多云,无持续风向,微风,6.5,11
2011-05-28,10,2,多云~雨夹雪,无持续风向,微风,6.0,8
2011-05-29,11,0,多云~阵雨,无持续风向,微风,5.5,11
2011-05-30,9,2,多云~雨夹雪,无持续风向,微风,5.5,7
2011-05-31,9,2,多云~雨夹雪,无持续风向,微风,5.5,7
2011-04-01,4,-6,阴~多云,无持续风向,微风,-1.0,10
2011-04-02,6,-4,晴~多云,无持续风向,微风,1.0,10
2011-04-03,6,-4,多云~阵雪,无持续风向,微风,1.0,10
2011-04-04,5,-6,小雪~中雪,西风,7-8级,-0.5,11
2011-04-05,4,-9,多云~阴,无持续风向,微风,-2.5,13
2011-04-06,1,-11,多云,西风,7-8级,-5.0,12
2011-04-07,3,-11,多云~阴,无持续风向,微风,-4.0,14
2011-04-08,4,-6,多云~阴,无持续风向,微风,-1.0,10
2011-04-09,6,-8,阴~阵雪,无持续风向,微风,-1.0,14
2011-04-10,5,-8,阵雪~小雪,无持续风向,微风,-1.5,13
2011-04-11,4,-9,多云~小雪,无持续风向,微风,-2.5,13
2011-04-12,5,-7,小雪,无持续风向,微风,-1.0,12
2011-04-13,6,-5,小雪~阴,无持续风向,微风,0.5,11
2011-04-14,5,-6,阵雪~中雪,无持续风向,微风,-0.5,11
2011-04-15,4,-4,多云,无持续风向,微风,0.0,8
2011-04-16,6,-7,多云,无持续风向,微风,-0.5,13
2011-04-17,9,-5,晴~多云,无持续风向,微风,2.0,14
2011-04-18,9,-4,小雪,无持续风向,微风,2.5,13
2011-04-19,9,-2,小雪~中雪,无持续风向,微风,3.5,11
2011-04-20,7,-3,阵雪,无持续风向,微风,2.0,10
2011-04-21,7,-5,阵雪~中雪,无持续风向,微风,1.0,12
2011-04-22,7,-5,阵雪~中雪,无持续风向,微风,1.0,12
2011-04-23,5,-6,多云,无持续风向,微风,-0.5,11
2011-04-24,4,-11,中雪~小雪,无持续风向,微风,-3.5,15
2011-04-25,6,-6,阵雪~小雪,无持续风向,微风,0.0,12
2011-04-26,4,-5,小雪,无持续风向,微风,-0.5,9
2011-04-27,7,-4,阵雪~小雪,无持续风向,微风,1.5,11
2011-04-28,7,-5,多云,无持续风向,微风,1.0,12
2011-04-29,8,-4,多云,无持续风向,微风,2.0,12
2011-04-30,10,-3,阴~多云,无持续风向,微风,3.5,13
2011-03-01,2,-16,阴~多云,无持续风向,微风,-7.0,18
2011-03-02,5,-17,多云,无持续风向,微风,-6.0,22
2011-03-03,4,-15,晴~多云,无持续风向,微风,-5.5,19
2011-03-04,3,-12,多云~阵雪,无持续风向,微风,-4.5,15
2011-03-05,3,-10,晴~多云,无持续风向,微风,-3.5,13
2011-03-06,5,-10,多云,无持续风向,微风,-2.5,15
2011-03-07,6,-9,晴~多云,无持续风向,微风,-1.5,15
2011-03-08,7,-9,多云,无持续风向,微风,-1.0,16
2011-03-09,4,-8,多云~阵雪,西风,7-8级,-2.0,12
2011-03-10,3,-12,多云~小雪,无持续风向,微风,-4.5,15
2011-03-11,1,-18,多云,无持续风向,微风,-8.5,19
2011-03-12,-1,-13,多云,无持续风向,微风,-7.0,12
2011-03-13,1,-12,小雪~阴,无持续风向,微风,-5.5,13
2011-03-14,0,-12,晴~多云,无持续风向,微风,-6.0,12
2011-03-15,2,-12,多云~晴,无持续风向,微风,-5.0,14
2011-03-16,5,-15,晴,无持续风向,微风,-5.0,20
2011-03-17,8,-7,晴~多云,无持续风向,微风,0.5,15
2011-03-18,9,-5,多云,西风,7-8级,2.0,14
2011-03-19,7,-6,多云,无持续风向,微风,0.5,13
2011-03-20,4,-7,阴~多云,西风,7-8级,-1.5,11
2011-03-21,6,-7,多云,无持续风向,微风,-0.5,13
2011-03-22,8,-7,多云~阴,西风,7-8级,0.5,15
2011-03-23,6,-8,多云,西风,7-8级,-1.0,14
2011-03-24,5,-8,阵雪~多云,无持续风向,微风,-1.5,13
2011-03-25,4,-9,多云~阵雪,无持续风向,微风,-2.5,13
2011-03-26,6,-12,多云,无持续风向,微风,-3.0,18
2011-03-27,3,-8,多云~阵雪,无持续风向,微风,-2.5,11
2011-03-28,3,-7,小雪~中雪,无持续风向,微风,-2.0,10
2011-03-29,4,-7,多云,无持续风向,微风,-1.5,11
2011-03-30,2,-6,多云~阴,无持续风向,微风,-2.0,8
2011-03-31,4,-6,多云~晴,无持续风向,微风,-1.0,10
2011-02-01,4,-19,晴,无持续风向,微风,-7.5,23
2011-02-02,3,-20,多云~晴,无持续风向,微风,-8.5,23
2011-02-03,5,-16,晴,无持续风向,微风,-5.5,21
2011-02-04,7,-15,晴,无持续风向,微风,-4.0,22
2011-02-05,5,-15,晴~多云,无持续风向,微风,-5.0,20
2011-02-06,5,-14,晴,西风,7-8级,-4.5,19
2011-02-07,6,-13,晴,无持续风向,微风,-3.5,19
2011-02-08,1,-13,晴~多云,西风,7-8级,-6.0,14
2011-02-09,1,-14,多云~晴,无持续风向,微风,-6.5,15
2011-02-10,5,-14,晴,无持续风向,微风,-4.5,19
2011-02-11,7,-15,晴,无持续风向,微风,-4.0,22
2011-02-12,4,-14,多云~晴,无持续风向,微风,-5.0,18
2011-02-13,4,-13,晴~多云,无持续风向,微风,-4.5,17
2011-02-14,7,-13,多云~阴,无持续风向,微风,-3.0,20
2011-02-15,4,-11,多云,无持续风向,微风,-3.5,15
2011-02-16,3,-12,阵雪~阴,无持续风向,微风,-4.5,15
2011-02-17,-1,-16,阵雪~多云,西风,7-8级,-8.5,15
2011-02-18,-2,-16,多云~晴,无持续风向,微风,-9.0,14
2011-02-19,2,-21,多云,无持续风向,微风,-9.5,23
2011-02-20,0,-23,晴~多云,无持续风向,微风,-11.5,23
2011-02-21,-1,-22,中雪~阴,无持续风向,微风,-11.5,21
2011-02-22,-2,-17,晴~多云,无持续风向,微风,-9.5,15
2011-02-23,3,-16,多云,无持续风向,微风,-6.5,19
2011-02-24,1,-20,晴,无持续风向,微风,-9.5,21
2011-02-25,-2,-19,多云~晴,西风,7-8级,-10.5,17
2011-02-26,-3,-19,多云~阴,无持续风向,微风,-11.0,16
2011-02-27,0,-20,晴,无持续风向,微风,-10.0,20
2011-02-28,-1,-20,晴~多云,西风,7-8级,-10.5,19
2011-01-01,0,-11,多云~晴,无持续风向~西风,微风~7-8级,-5.5,11
2011-01-02,3,-10,晴,西风,7-8级,-3.5,13
2011-01-03,5,-8,晴,西风~无持续风向,7-8级~微风,-1.5,13
2011-01-04,4,-9,晴,无持续风向,微风,-2.5,13
2011-01-05,3,-11,晴,无持续风向,微风,-4.0,14
2011-01-06,2,-12,晴,无持续风向,微风,-5.0,14
2011-01-07,0,-18,晴,无持续风向,微风,-9.0,18
2011-01-08,0,-22,多云,无持续风向,微风,-11.0,22
2011-01-09,-1,-15,晴,无持续风向,微风,-8.0,14
2011-01-10,2,-16,晴,无持续风向,微风,-7.0,18
2011-01-11,4,-14,晴,无持续风向,微风,-5.0,18
2011-01-12,6,-17,晴,无持续风向,微风,-5.5,23
2011-01-13,6,-10,晴,无持续风向,微风,-2.0,16
2011-01-14,3,-16,晴,无持续风向,微风,-6.5,19
2011-01-15,-2,-20,多云,无持续风向,微风,-11.0,18
2011-01-16,-4,-19,多云~晴,无持续风向,微风,-11.5,15
2011-01-26,0,-17,晴,西风,7-8级,-8.5,17
2011-01-29,0,-20,晴,无持续风向,微风,-10.0,20
2011-01-30,2,-17,多云,西风,7-8级,-7.5,19
2011-01-31,-1,-16,晴~多云,无持续风向,微风,-8.5,15
