日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-03,27,17,雷阵雨,无持续风向,微风,22.0,10
2011-09-04,30,17,小到中雨,无持续风向,微风,23.5,13
2011-09-05,28,18,小雨,无持续风向,微风,23.0,10
2011-09-06,30,19,小雨,无持续风向,微风,24.5,11
2011-09-07,28,20,雷阵雨,无持续风向,微风,24.0,8
2011-09-08,27,19,小雨,无持续风向,微风,23.0,8
2011-09-09,28,19,小到中雨,无持续风向,微风,23.5,9
2011-09-10,30,19,阵雨,无持续风向,微风,24.5,11
2011-09-11,30,19,雷阵雨,无持续风向,微风,24.5,11
2011-09-12,30,18,阵雨,无持续风向,微风,24.0,12
2011-09-13,29,19,雷阵雨,无持续风向,微风,24.0,10
2011-09-14,28,19,小到中雨,无持续风向,微风,23.5,9
2011-09-15,29,19,阵雨,无持续风向,微风,24.0,10
2011-09-16,29,19,雷阵雨,无持续风向,微风,24.0,10
2011-09-17,28,19,阵雨,无持续风向,微风,23.5,9
2011-09-18,29,20,雷阵雨,无持续风向,微风,24.5,9
2011-09-19,29,20,小到中雨,无持续风向,微风,24.5,9
2011-09-20,30,20,小到中雨,无持续风向,微风,25.0,10
2011-09-21,26,21,小到中雨,无持续风向,微风,23.5,5
2011-09-22,28,20,小到中雨,无持续风向,微风,24.0,8
2011-09-23,27,21,中到大雨,无持续风向,微风,24.0,6
2011-09-24,28,21,小到中雨,无持续风向,微风,24.5,7
2011-09-25,27,21,雷阵雨,无持续风向,微风,24.0,6
2011-09-26,27,19,小到中雨,无持续风向,微风,23.0,8
2011-09-27,28,19,小到中雨,无持续风向,微风,23.5,9
2011-09-28,26,19,阵雨,无持续风向,微风,22.5,7
2011-09-29,29,19,阵雨,无持续风向,微风,24.0,10
2011-09-30,29,19,小到中雨,无持续风向,微风,24.0,10
2011-08-01,29,21,阵雨,无持续风向,微风,25.0,8
2011-08-02,29,20,雷阵雨,无持续风向,微风,24.5,9
2011-08-03,30,20,阵雨,无持续风向,微风,25.0,10
2011-08-04,31,21,雷阵雨,无持续风向,微风,26.0,10
2011-08-05,29,21,阵雨,无持续风向,微风,25.0,8
2011-08-06,30,20,小到中雨,无持续风向,微风,25.0,10
2011-08-07,32,19,阵雨,无持续风向,微风,25.5,13
2011-08-08,32,19,阵雨,无持续风向,微风,25.5,13
2011-08-09,29,19,阵雨,无持续风向,微风,24.0,10
2011-08-10,29,20,阵雨,无持续风向,微风,24.5,9
2011-08-11,29,19,雷阵雨,无持续风向,微风,24.0,10
2011-08-12,29,19,小到中雨,无持续风向,微风,24.0,10
2011-08-13,28,20,小到中雨,无持续风向,微风,24.0,8
2011-08-14,27,19,小到中雨,无持续风向,微风,23.0,8
2011-08-15,27,18,雷阵雨,无持续风向,微风,22.5,9
2011-08-16,24,18,中雨,无持续风向,微风,21.0,6
2011-08-17,27,18,小雨,无持续风向,微风,22.5,9
2011-08-18,28,17,阵雨,无持续风向,微风,22.5,11
2011-08-19,30,18,阵雨,无持续风向,微风,24.0,12
2011-08-20,30,19,阵雨,无持续风向,微风,24.5,11
2011-08-21,28,19,阵雨,无持续风向,微风,23.5,9
2011-08-22,29,19,小雨,无持续风向,微风,24.0,10
2011-08-23,29,20,小到中雨,无持续风向,微风,24.5,9
2011-08-24,26,18,中雨,无持续风向,微风,22.0,8
2011-08-25,31,18,小雨,无持续风向,微风,24.5,13
2011-08-26,33,19,阵雨,无持续风向,微风,26.0,14
2011-08-27,29,18,阵雨,无持续风向,微风,23.5,11
2011-08-28,28,18,阵雨,无持续风向,微风,23.0,10
2011-08-29,28,19,阵雨,无持续风向,微风,23.5,9
2011-08-30,29,18,阵雨,无持续风向,微风,23.5,11
2011-08-31,33,18,雷阵雨,无持续风向,微风,25.5,15
2011-07-01,27,21,中雨,无持续风向,微风,24.0,6
2011-07-02,25,21,中雨,无持续风向,微风,23.0,4
2011-07-03,26,20,中雨,无持续风向,微风,23.0,6
2011-07-04,26,20,阵雨,无持续风向,微风,23.0,6
2011-07-05,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-06,30,22,阵雨,无持续风向,微风,26.0,8
2011-07-07,31,21,阵雨,无持续风向,微风,26.0,10
2011-07-08,28,19,小到中雨,无持续风向,微风,23.5,9
2011-07-09,28,20,阵雨,无持续风向,微风,24.0,8
2011-07-10,31,20,阵雨,无持续风向,微风,25.5,11
2011-07-11,32,20,小到中雨,无持续风向,微风,26.0,12
2011-07-12,30,20,中雨,无持续风向,微风,25.0,10
2011-07-13,29,21,小到中雨,无持续风向,微风,25.0,8
2011-07-14,25,20,中到大雨,无持续风向,微风,22.5,5
2011-07-15,27,19,小到中雨,无持续风向,微风,23.0,8
2011-07-16,27,19,阵雨,无持续风向,微风,23.0,8
2011-07-17,29,19,中雨,无持续风向,微风,24.0,10
2011-07-18,27,20,中雨,无持续风向,微风,23.5,7
2011-07-19,25,19,中雨,无持续风向,微风,22.0,6
2011-07-20,31,19,阵雨,无持续风向,微风,25.0,12
2011-07-21,31,19,阵雨,无持续风向,微风,25.0,12
2011-07-22,30,20,小雨,无持续风向,微风,25.0,10
2011-07-23,29,22,小到中雨,无持续风向,微风,25.5,7
2011-07-24,28,19,小到中雨,无持续风向,微风,23.5,9
2011-07-25,29,19,雷阵雨,无持续风向,微风,24.0,10
2011-07-26,31,19,阵雨,无持续风向,微风,25.0,12
2011-07-27,33,20,阵雨,无持续风向,微风,26.5,13
2011-07-28,30,19,雷阵雨,无持续风向,微风,24.5,11
2011-07-29,31,19,阵雨,无持续风向,微风,25.0,12
2011-07-30,31,19,晴,无持续风向,微风,25.0,12
2011-07-31,33,20,阵雨,无持续风向,微风,26.5,13
2011-06-01,25,18,阵雨,无持续风向,微风,21.5,7
2011-06-02,25,17,阵雨,无持续风向,微风,21.0,8
2011-06-03,26,19,小到中雨,无持续风向,微风,22.5,7
2011-06-04,29,18,阵雨,无持续风向,微风,23.5,11
2011-06-05,32,19,阵雨,无持续风向,微风,25.5,13
2011-06-06,31,20,小到中雨,无持续风向,微风,25.5,11
2011-06-07,33,19,阵雨,无持续风向,微风,26.0,14
2011-06-08,32,19,阵雨,无持续风向,微风,25.5,13
2011-06-09,31,20,小到中雨,无持续风向,微风,25.5,11
2011-06-10,29,19,雷阵雨,无持续风向,微风,24.0,10
2011-06-11,28,20,小雨,无持续风向,微风,24.0,8
2011-06-12,25,20,小到中雨,无持续风向,微风,22.5,5
2011-06-13,27,19,小到中雨,无持续风向,微风,23.0,8
2011-06-14,28,19,阵雨,无持续风向,微风,23.5,9
2011-06-15,28,20,雷阵雨,无持续风向,微风,24.0,8
2011-06-16,29,20,阵雨,无持续风向,微风,24.5,9
2011-06-17,29,16,阵雨,无持续风向,微风,22.5,13
2011-06-18,30,20,阵雨,无持续风向,微风,25.0,10
2011-06-19,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-20,29,21,雷阵雨,无持续风向,微风,25.0,8
2011-06-21,28,20,小雨,无持续风向,微风,24.0,8
2011-06-22,29,21,阵雨,无持续风向,微风,25.0,8
2011-06-23,29,22,雷阵雨,无持续风向,微风,25.5,7
2011-06-24,28,20,雷阵雨,无持续风向,微风,24.0,8
2011-06-25,32,18,晴,无持续风向,微风,25.0,14
2011-06-26,32,18,阵雨,无持续风向,微风,25.0,14
2011-06-27,28,21,小到中雨,无持续风向,微风,24.5,7
2011-06-28,29,19,小到中雨,无持续风向,微风,24.0,10
2011-06-29,27,19,阵雨,无持续风向,微风,23.0,8
2011-06-30,28,21,小到中雨,无持续风向,微风,24.5,7
2011-05-01,27,16,雷阵雨,无持续风向,微风,21.5,11
2011-05-02,29,16,阵雨,无持续风向,微风,22.5,13
2011-05-03,26,17,阵雨,无持续风向,微风,21.5,9
2011-05-04,26,17,阵雨,无持续风向,微风,21.5,9
2011-05-05,28,15,阵雨,无持续风向,微风,21.5,13
2011-05-06,26,15,阵雨,无持续风向,微风,20.5,11
2011-05-07,29,16,晴,无持续风向,微风,22.5,13
2011-05-08,31,16,晴,无持续风向,微风,23.5,15
2011-05-09,31,17,多云,无持续风向,微风,24.0,14
2011-05-10,32,19,多云,无持续风向,微风,25.5,13
2011-05-11,34,17,晴,无持续风向,微风,25.5,17
2011-05-12,34,17,晴,无持续风向,微风,25.5,17
2011-05-13,33,18,小到中雨,无持续风向,微风,25.5,15
2011-05-14,30,19,小到中雨,无持续风向,微风,24.5,11
2011-05-15,29,17,中雨,无持续风向,微风,23.0,12
2011-05-16,27,19,中雨,无持续风向,微风,23.0,8
2011-05-17,28,15,阵雨,无持续风向,微风,21.5,13
2011-05-18,29,13,晴,无持续风向,微风,21.0,16
2011-05-19,32,15,晴~阵雨,无持续风向,微风,23.5,17
2011-05-20,30,17,小雨,无持续风向,微风,23.5,13
2011-05-21,28,19,小雨,无持续风向,微风,23.5,9
2011-05-22,30,18,阵雨,无持续风向,微风,24.0,12
2011-05-23,27,18,阵雨,无持续风向,微风,22.5,9
2011-05-24,31,17,阵雨,无持续风向,微风,24.0,14
2011-05-25,32,17,阵雨,无持续风向,微风,24.5,15
2011-05-26,32,19,小到中雨,无持续风向,微风,25.5,13
2011-05-27,24,18,阵雨,无持续风向,微风,21.0,6
2011-05-28,31,18,阵雨,无持续风向,微风,24.5,13
2011-05-29,30,19,阵雨,无持续风向,微风,24.5,11
2011-05-30,25,19,小到中雨,无持续风向,微风,22.0,6
2011-05-31,27,20,阵雨,无持续风向,微风,23.5,7
2011-04-01,26,12,多云,无持续风向,微风,19.0,14
2011-04-02,29,10,晴,无持续风向,微风,19.5,19
2011-04-03,29,9,晴,无持续风向,微风,19.0,20
2011-04-04,29,10,晴,无持续风向,微风,19.5,19
2011-04-05,30,10,晴,无持续风向,微风,20.0,20
2011-04-06,30,11,晴,无持续风向,微风,20.5,19
2011-04-07,30,13,晴,无持续风向,微风,21.5,17
2011-04-08,29,14,晴,无持续风向,微风,21.5,15
2011-04-09,32,12,晴,无持续风向,微风,22.0,20
2011-04-10,31,15,晴,无持续风向,微风,23.0,16
2011-04-11,32,12,晴,无持续风向,微风,22.0,20
2011-04-12,32,11,晴,无持续风向,微风,21.5,21
2011-04-13,31,12,多云,无持续风向,微风,21.5,19
2011-04-14,30,14,晴,无持续风向,微风,22.0,16
2011-04-15,32,13,晴,无持续风向,微风,22.5,19
2011-04-16,30,12,晴,无持续风向,微风,21.0,18
2011-04-17,30,12,晴,无持续风向,微风,21.0,18
2011-04-18,30,13,阵雨,无持续风向,微风,21.5,17
2011-04-19,27,18,多云,无持续风向,微风,22.5,9
2011-04-20,29,14,小雨,无持续风向,微风,21.5,15
2011-04-21,29,15,晴,无持续风向,微风,22.0,14
2011-04-22,30,12,晴,无持续风向,微风,21.0,18
2011-04-23,27,13,小到中雨,无持续风向,微风,20.0,14
2011-04-24,24,15,中雨,无持续风向,微风,19.5,9
2011-04-25,20,15,小到中雨,无持续风向,微风,17.5,5
2011-04-26,24,15,阵雨,无持续风向,微风,19.5,9
2011-04-27,29,15,小到中雨,无持续风向,微风,22.0,14
2011-04-28,27,15,中雨,无持续风向,微风,21.0,12
2011-04-29,20,16,小到中雨,无持续风向,微风,18.0,4
2011-04-30,26,15,雷阵雨,无持续风向,微风,20.5,11
2011-03-01,24,11,晴,无持续风向,微风,17.5,13
2011-03-02,30,5,晴,无持续风向,微风,17.5,25
2011-03-03,30,9,晴,无持续风向,微风,19.5,21
2011-03-04,30,7,晴,无持续风向,微风,18.5,23
2011-03-05,28,8,晴,无持续风向,微风,18.0,20
2011-03-06,28,7,晴,无持续风向,微风,17.5,21
2011-03-07,29,7,晴,无持续风向,微风,18.0,22
2011-03-08,28,7,晴,无持续风向,微风,17.5,21
2011-03-09,29,8,多云,无持续风向,微风,18.5,21
2011-03-10,29,10,晴,无持续风向,微风,19.5,19
2011-03-11,29,12,晴,无持续风向,微风,20.5,17
2011-03-12,28,9,晴,无持续风向,微风,18.5,19
2011-03-13,29,10,多云,无持续风向,微风,19.5,19
2011-03-14,28,9,多云,无持续风向,微风,18.5,19
2011-03-15,26,9,阵雨,无持续风向,微风,17.5,17
2011-03-16,18,9,小到中雨,无持续风向,微风,13.5,9
2011-03-17,18,8,小雨,无持续风向,微风,13.0,10
2011-03-18,18,6,多云,无持续风向,微风,12.0,12
2011-03-19,21,7,多云,无持续风向,微风,14.0,14
2011-03-20,25,11,晴,无持续风向,微风,18.0,14
2011-03-21,28,9,晴,无持续风向,微风,18.5,19
2011-03-22,30,9,晴,无持续风向,微风,19.5,21
2011-03-23,30,10,晴,无持续风向,微风,20.0,20
2011-03-24,28,10,晴,无持续风向,微风,19.0,18
2011-03-25,25,10,雷阵雨,无持续风向,微风,17.5,15
2011-03-26,20,13,小到中雨,无持续风向,微风,16.5,7
2011-03-27,14,11,小到中雨~中雨,无持续风向,微风,12.5,3
2011-03-28,15,11,小到中雨,无持续风向,微风,13.0,4
2011-03-29,19,10,阵雨,无持续风向,微风,14.5,9
2011-03-30,20,10,阵雨,无持续风向,微风,15.0,10
2011-03-31,18,10,小雨~阴,无持续风向,微风,14.0,8
2011-02-01,21,8,多云,无持续风向,微风,14.5,13
2011-02-02,22,6,晴,无持续风向,微风,14.0,16
2011-02-03,23,6,晴,无持续风向,微风,14.5,17
2011-02-04,23,5,晴,无持续风向,微风,14.0,18
2011-02-05,25,5,晴,无持续风向,微风,15.0,20
2011-02-06,25,4,晴,无持续风向,微风,14.5,21
2011-02-07,24,1,晴,无持续风向,微风,12.5,23
2011-02-08,24,2,晴,无持续风向,微风,13.0,22
2011-02-09,25,5,晴,无持续风向,微风,15.0,20
2011-02-10,26,5,晴,无持续风向,微风,15.5,21
2011-02-11,24,5,晴,无持续风向,微风,14.5,19
2011-02-12,25,5,晴,无持续风向,微风,15.0,20
2011-02-13,25,5,晴,无持续风向,微风,15.0,20
2011-02-14,24,4,多云,无持续风向,微风,14.0,20
2011-02-15,23,7,晴,无持续风向,微风,15.0,16
2011-02-16,25,6,晴,无持续风向,微风,15.5,19
2011-02-17,25,6,晴,无持续风向,微风,15.5,19
2011-02-18,26,6,多云,无持续风向,微风,16.0,20
2011-02-19,25,7,晴,无持续风向,微风,16.0,18
2011-02-20,25,5,晴,无持续风向,微风,15.0,20
2011-02-21,25,5,晴,无持续风向,微风,15.0,20
2011-02-22,26,5,晴,无持续风向,微风,15.5,21
2011-02-23,27,8,晴,无持续风向,微风,17.5,19
2011-02-24,27,5,晴,无持续风向,微风,16.0,22
2011-02-25,27,5,晴,无持续风向,微风,16.0,22
2011-02-26,29,5,晴,无持续风向,微风,17.0,24
2011-02-27,28,5,晴,无持续风向,微风,16.5,23
2011-02-28,29,5,晴,无持续风向,微风,17.0,24
2011-01-01,22,4,多云,无持续风向,微风,13.0,18
2011-01-02,21,4,多云,无持续风向,微风,12.5,17
2011-01-03,20,4,多云~晴,无持续风向,微风,12.0,16
2011-01-04,21,4,晴,无持续风向,微风,12.5,17
2011-01-05,20,4,晴~多云,无持续风向,微风,12.0,16
2011-01-06,20,4,多云~阵雨,无持续风向,微风,12.0,16
2011-01-07,24,4,阵雨,无持续风向,微风,14.0,20
2011-01-08,24,6,阵雨,无持续风向,微风,15.0,18
2011-01-09,22,6,阵雨,无持续风向,微风,14.0,16
2011-01-10,20,6,阵雨,无持续风向,微风,13.0,14
2011-01-11,19,7,阵雨,无持续风向,微风,13.0,12
2011-01-12,19,10,多云,无持续风向,微风,14.5,9
2011-01-13,22,11,晴,无持续风向,微风,16.5,11
2011-01-14,19,10,多云,无持续风向,微风,14.5,9
2011-01-15,21,5,多云,无持续风向,微风,13.0,16
2011-01-16,21,7,小雨,无持续风向,微风,14.0,14
2011-01-26,24,4,晴,无持续风向,微风,14.0,20
2011-01-29,23,5,阵雨,无持续风向,微风,14.0,18
2011-01-30,20,8,阵雨,无持续风向,微风,14.0,12
2011-01-31,20,10,多云,无持续风向,微风,15.0,10
