日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-20,8,-4,晴~多云,北风,微风,2.0,12
2012-02-21,5,-2,晴~多云,南风,微风,1.5,7
2012-02-22,7,-3,多云~晴,南风~北风,微风~3-4级,2.0,10
2012-02-23,4,-4,晴~阴,东北风,3-4级~微风,0.0,8
2012-02-24,4,-5,多云~晴,北风,3-4级,-0.5,9
2012-02-25,5,-5,晴,北风,3-4级~微风,0.0,10
2012-02-26,6,-3,多云~晴,北风~南风,微风,1.5,9
2012-02-27,7,-2,晴~多云,南风,微风,2.5,9
2012-02-28,6,-1,多云,南风,微风,2.5,7
2012-02-29,7,-1,多云~阴,南风~东北风,微风,3.0,8
2012-01-01,3,-4,晴~多云,东北风,微风,-0.5,7
2012-01-02,2,-10,多云~晴,西北风,3-4级,-4.0,12
2012-01-03,4,-7,晴,西北风,3-4级~微风,-1.5,11
2012-01-04,3,-8,晴,南风,微风,-2.5,11
2012-01-05,3,-7,晴~多云,南风,微风,-2.0,10
2012-01-06,1,-7,多云,东北风,微风,-3.0,8
2012-01-07,-1,-5,阴~多云,东北风~北风,微风,-3.0,4
2012-01-08,1,-8,多云,北风,微风,-3.5,9
2012-01-09,2,-8,多云,北风,微风,-3.0,10
2012-01-10,2,-9,雾~晴,西北风,微风~3-4级,-3.5,11
2012-01-11,3,-9,晴,西北风~西南风,微风,-3.0,12
2012-01-12,3,-9,晴,南风~北风,微风,-3.0,12
2012-01-13,5,-7,晴,北风,微风,-1.0,12
2012-01-14,4,-5,多云,北风,微风,-0.5,9
2012-01-16,3,-6,阴,南风~北风,微风,-1.5,9
2012-01-17,1,-4,阴~多云,北风,微风,-1.5,5
2012-01-18,0,-6,阴,北风,微风,-3.0,6
2012-01-19,0,-2,小雪,东北风,微风,-1.0,2
2012-01-20,0,-8,小雪,东北风,3-4级,-4.0,8
2012-01-21,-2,-11,多云~晴,东北风~北风,3-4级,-6.5,9
2012-01-22,-3,-15,晴,西北风,微风,-9.0,12
2012-01-23,1,-12,晴,北风,微风,-5.5,13
2012-01-24,3,-9,晴,西北风,微风,-3.0,12
2012-01-25,3,-9,晴,南风,微风,-3.0,12
2012-01-26,5,-9,晴,南风~北风,微风,-2.0,14
2012-01-27,3,-6,多云,东北风,微风,-1.5,9
2012-01-28,0,-7,阴~多云,东北风,微风,-3.5,7
2012-01-29,1,-8,多云,东北风,微风,-3.5,9
2012-01-30,1,-8,多云,东北风,微风,-3.5,9
2012-01-31,1,-14,多云~晴,北风,3-4级,-6.5,15
2011-12-01,3,-3,雾~阴,南风,微风,0.0,6
2011-12-02,2,-4,多云~晴,南风~北风,微风,-1.0,6
2011-12-03,3,-4,晴,东北风,微风,-0.5,7
2011-12-04,1,-2,多云,东北风,微风,-0.5,3
2011-12-05,1,-2,小雪,东北风,微风,-0.5,3
2011-12-06,2,-3,小雪,东北风~北风,微风,-0.5,5
2011-12-07,5,-5,晴,北风,3-4级~4-5级,0.0,10
2011-12-08,2,-6,晴,西北风,3-4级~微风,-2.0,8
2011-12-09,3,-5,晴,西北风,微风,-1.0,8
2011-12-10,7,-4,晴,西风,微风,1.5,11
2011-12-11,7,-3,晴,西风~北风,微风,2.0,10
2011-12-12,7,-2,晴~多云,北风~南风,微风,2.5,9
2011-12-13,8,-2,晴,南风~北风,微风~3-4级,3.0,10
2011-12-14,4,-7,晴,北风,微风,-1.5,11
2011-12-15,2,-8,晴,北风,3-4级,-3.0,10
2011-12-16,2,-6,晴,北风~南风,微风,-2.0,8
2011-12-17,4,-7,晴,南风,微风,-1.5,11
2011-12-18,4,-7,晴,南风~北风,微风,-1.5,11
2011-12-19,3,-5,晴~多云,北风,微风,-1.0,8
2011-12-20,2,-6,多云,北风,微风,-2.0,8
2011-12-21,3,-7,晴,北风,3-4级,-2.0,10
2011-12-22,6,-6,晴,南风~北风,微风,0.0,12
2011-12-23,7,-5,晴,西风,微风,1.0,12
2011-12-24,6,-7,晴,南风~北风,微风,-0.5,13
2011-12-25,6,-6,晴,北风,微风,0.0,12
2011-12-26,5,-3,晴~多云,南风,微风,1.0,8
2011-12-27,3,-4,多云,南风~北风,微风,-0.5,7
2011-12-28,4,-5,晴,北风,微风,-0.5,9
2011-12-29,1,-3,阴~多云,东北风,微风,-1.0,4
2011-12-30,1,-5,多云,南风,微风,-2.0,6
2011-12-31,4,-7,晴,北风,微风,-1.5,11
2011-11-01,17,10,多云,南风,微风,13.5,7
2011-11-02,15,9,多云,北风,微风,12.0,6
2011-11-03,14,9,小雨,东北风,微风,11.5,5
2011-11-04,14,10,小雨~阴,北风~东北风,微风,12.0,4
2011-11-05,15,9,阴~多云,北风~东北风,微风,12.0,6
2011-11-06,13,9,多云~阴,北风,微风,11.0,4
2011-11-07,13,9,多云~小雨,北风,微风,11.0,4
2011-11-08,14,5,多云~晴,北风,微风,9.5,9
2011-11-09,14,4,晴,北风,微风,9.0,10
2011-11-10,15,3,晴,南风,微风,9.0,12
2011-11-11,15,4,多云,南风,微风,9.5,11
2011-11-12,15,2,晴,北风,微风,8.5,13
2011-11-13,12,2,晴,北风,微风,7.0,10
2011-11-14,13,2,晴,东北风,微风,7.5,11
2011-11-15,14,4,晴~多云,南风,微风,9.0,10
2011-11-16,10,5,小雨,南风,微风,7.5,5
2011-11-17,8,7,小雨,南风,微风,7.5,1
2011-11-18,12,2,多云~晴,西北风,微风~3-4级,7.0,10
2011-11-19,11,-2,晴,西北风,3-4级,4.5,13
2011-11-20,11,-2,晴,南风,微风,4.5,13
2011-11-21,11,2,晴~多云,南风,微风,6.5,9
2011-11-22,10,-2,晴,西北风,3-4级,4.0,12
2011-11-23,9,-1,晴,南风,微风,4.0,10
2011-11-24,9,0,晴,南风,微风,4.5,9
2011-11-25,8,1,晴~多云,南风,微风,4.5,7
2011-11-26,8,1,多云,南风~北风,微风,4.5,7
2011-11-27,7,1,多云,南风~北风,微风,4.0,6
2011-11-28,6,-1,小雨~小到中雪,东北风,微风~3-4级,2.5,7
2011-11-29,4,-1,小到中雪~多云,东北风~北风,微风,1.5,5
2011-11-30,4,-6,晴,北风,微风,-1.0,10
2011-10-01,20,10,晴,东北风~北风,微风,15.0,10
2011-10-02,21,8,晴,北风,微风,14.5,13
2011-10-03,21,8,晴,南风,微风,14.5,13
2011-10-04,21,12,多云~阵雨,南风,微风,16.5,9
2011-10-05,23,10,晴,南风~北风,微风,16.5,13
2011-10-06,24,10,晴,北风,微风,17.0,14
2011-10-07,25,12,晴,南风,微风,18.5,13
2011-10-08,25,13,多云,北风,微风,19.0,12
2011-10-09,22,14,多云,北风,微风,18.0,8
2011-10-10,19,14,雾~多云,东北风,微风,16.5,5
2011-10-11,21,13,多云,南风,微风,17.0,8
2011-10-12,19,13,阴~小雨,南风,微风,16.0,6
2011-10-13,19,11,晴~多云,西南风,微风,15.0,8
2011-10-14,22,11,多云~晴,西北风,3-4级,16.5,11
2011-10-15,23,11,晴,西北风,3-4级,17.0,12
2011-10-16,23,10,晴,西南风,微风,16.5,13
2011-10-17,24,13,晴,北风,微风,18.5,11
2011-10-18,22,10,晴,南风,微风,16.0,12
2011-10-19,21,11,多云,南风,微风,16.0,10
2011-10-20,20,12,多云,南风,微风,16.0,8
2011-10-21,20,9,晴,南风,微风,14.5,11
2011-10-22,19,10,雾~多云,南风,微风,14.5,9
2011-10-23,16,5,阴~多云,东北风,微风~3-4级,10.5,11
2011-10-24,17,4,晴,西北风,微风,10.5,13
2011-10-25,17,5,晴~阴,北风~南风,微风,11.0,12
2011-10-26,13,6,多云~阴,南风,微风,9.5,7
2011-10-27,18,5,晴,南风,微风,11.5,13
2011-10-28,18,7,多云,南风,微风,12.5,11
2011-10-29,18,6,晴,南风,微风,12.0,12
2011-10-30,17,8,雾~多云,南风,微风,12.5,9
2011-10-31,15,6,多云~阴,南风,微风,10.5,9
2011-09-01,26,19,多云,东北风,微风,22.5,7
2011-09-02,29,20,多云~雷阵雨,南风,微风,24.5,9
2011-09-03,25,17,阵雨~阴,北风,微风,21.0,8
2011-09-04,28,17,晴,南风~北风,微风,22.5,11
2011-09-05,28,18,多云,北风~南风,微风,23.0,10
2011-09-06,28,19,多云~阴,南风~北风,微风,23.5,9
2011-09-07,27,18,多云,南风~北风,微风,22.5,9
2011-09-08,26,17,多云~阵雨,南风~北风,微风,21.5,9
2011-09-09,23,16,小雨,北风,微风,19.5,7
2011-09-10,19,14,小雨,北风,微风,16.5,5
2011-09-11,19,13,多云~阵雨,北风~南风,微风,16.0,6
2011-09-12,22,16,阴,南风,微风,19.0,6
2011-09-13,22,18,阴,南风,微风,20.0,4
2011-09-14,22,15,多云,南风,微风,18.5,7
2011-09-15,26,18,多云~阵雨,南风,微风,22.0,8
2011-09-16,24,15,小雨~阴,北风,微风~3-4级,19.5,9
2011-09-17,22,12,多云,东北风,微风,17.0,10
2011-09-18,20,11,多云,北风,微风,15.5,9
2011-09-19,22,9,晴,北风,微风,15.5,13
2011-09-20,24,10,晴,北风,微风,17.0,14
2011-09-21,26,11,晴,西风~南风,微风,18.5,15
2011-09-22,29,12,晴,北风,微风,20.5,17
2011-09-23,29,11,晴,北风~南风,微风,20.0,18
2011-09-24,28,13,晴,南风,微风,20.5,15
2011-09-25,27,14,晴,南风,微风,20.5,13
2011-09-26,26,15,晴,南风,微风,20.5,11
2011-09-27,26,15,晴~阴,南风,微风,20.5,11
2011-09-28,23,14,阵雨~多云,南风~北风,微风,18.5,9
2011-09-29,23,11,晴,西北风,3-4级,17.0,12
2011-09-30,21,10,多云~晴,东北风,微风,15.5,11
2011-08-01,34,23,多云,南风,微风,28.5,11
2011-08-02,29,23,阵雨~多云,南风,微风,26.0,6
2011-08-03,31,22,晴,南风~北风,微风,26.5,9
2011-08-04,31,20,晴~多云,南风,微风,25.5,11
2011-08-05,30,22,多云~雷阵雨,南风,微风,26.0,8
2011-08-06,29,23,中雨,东北风,微风,26.0,6
2011-08-07,29,22,多云~阴,东北风,微风,25.5,7
2011-08-08,33,23,晴,西南风,微风,28.0,10
2011-08-09,33,24,晴,南风,微风,28.5,9
2011-08-10,31,23,多云~雷阵雨,南风,微风,27.0,8
2011-08-11,33,23,晴,南风,微风,28.0,10
2011-08-12,33,25,多云~晴,东南风,微风,29.0,8
2011-08-13,33,25,多云,南风,微风,29.0,8
2011-08-14,32,20,雷阵雨~中到大雨,东南风~东北风,微风,26.0,12
2011-08-15,27,22,中雨~中到大雨,东北风,微风,24.5,5
2011-08-16,31,23,多云,北风,微风,27.0,8
2011-08-17,30,20,多云~小到中雨,东北风~南风,微风,25.0,10
2011-08-18,27,20,小雨~多云,南风~北风,微风,23.5,7
2011-08-19,26,19,多云,南风~北风,微风,22.5,7
2011-08-20,31,18,晴,南风,微风,24.5,13
2011-08-21,31,19,晴,南风,微风,25.0,12
2011-08-22,30,19,晴,南风,微风,24.5,11
2011-08-23,30,19,晴,南风,微风,24.5,11
2011-08-24,29,20,多云~阴,南风,微风,24.5,9
2011-08-25,27,19,阵雨,南风~北风,微风,23.0,8
2011-08-26,26,18,阵雨,东风,微风,22.0,8
2011-08-27,27,18,阵雨,北风,微风,22.5,9
2011-08-28,29,19,晴,南风,微风,24.0,10
2011-08-29,30,20,晴,南风,微风,25.0,10
2011-08-30,31,22,晴,南风,微风,26.5,9
2011-08-31,31,21,多云~雷阵雨,南风,微风,26.0,10
2011-07-01,27,20,中雨,东风,微风,23.5,7
2011-07-02,26,20,中到大雨~小到中雨,东风~北风,微风,23.0,6
2011-07-03,32,21,晴,北风~南风,微风,26.5,11
2011-07-04,35,24,晴~多云,南风,微风,29.5,11
2011-07-05,34,24,多云,南风,微风,29.0,10
2011-07-06,34,22,多云~雷阵雨,南风~北风,微风,28.0,12
2011-07-07,32,21,多云,北风,微风,26.5,11
2011-07-08,35,22,晴,西南风,微风,28.5,13
2011-07-09,35,24,晴,南风,微风,29.5,11
2011-07-10,34,25,多云,南风,微风,29.5,9
2011-07-11,33,21,晴~雷阵雨,东南风,微风,27.0,12
2011-07-12,34,23,多云,东南风,微风,28.5,11
2011-07-13,34,23,多云~雷阵雨,南风~北风,微风,28.5,11
2011-07-14,33,23,多云~雷阵雨,北风,微风,28.0,10
2011-07-15,31,21,雷阵雨,南风~北风,微风,26.0,10
2011-07-16,32,22,雷阵雨,南风~北风,微风,27.0,10
2011-07-17,31,20,雷阵雨~中雨,北风~南风,微风,25.5,11
2011-07-18,27,22,雷阵雨,北风,微风,24.5,5
2011-07-19,29,20,阵雨,北风,微风,24.5,9
2011-07-20,30,22,雷阵雨,北风,微风,26.0,8
2011-07-21,31,22,雷阵雨,北风,微风,26.5,9
2011-07-22,33,24,多云~晴,东风,微风,28.5,9
2011-07-23,34,25,晴~多云,北风~南风,微风,29.5,9
2011-07-24,31,21,中雨~中到大雨,南风~北风,微风,26.0,10
2011-07-25,32,23,阴~晴,北风,微风,27.5,9
2011-07-26,35,25,晴~多云,南风,微风,30.0,10
2011-07-27,34,22,晴~雷阵雨,北风~南风,微风,28.0,12
2011-07-28,33,23,雷阵雨~多云,南风~北风,微风,28.0,10
2011-07-29,31,21,大到暴雨,南风,微风,26.0,10
2011-07-30,32,23,晴,南风~北风,微风,27.5,9
2011-07-31,33,23,多云,南风,微风,28.0,10
2011-06-01,32,19,晴,南风,微风,25.5,13
2011-06-02,34,20,晴~多云,南风~西北风,3-4级,27.0,14
2011-06-03,33,20,晴,南风~北风,微风,26.5,13
2011-06-04,31,21,多云,东北风,微风,26.0,10
2011-06-05,31,21,多云~雷阵雨,南风,微风,26.0,10
2011-06-06,32,20,雷阵雨~多云,北风,微风,26.0,12
2011-06-07,37,21,多云~雷阵雨,南风,微风,29.0,16
2011-06-08,35,21,晴,北风,微风,28.0,14
2011-06-09,33,22,多云~阴,南风,微风,27.5,11
2011-06-10,34,22,多云~雷阵雨,南风~北风,微风,28.0,12
2011-06-11,32,20,多云~晴,南风~北风,微风,26.0,12
2011-06-12,35,19,晴,西北风~南风,微风,27.0,16
2011-06-13,36,21,晴~雷阵雨,南风,微风,28.5,15
2011-06-14,34,21,雷阵雨,南风~北风,微风,27.5,13
2011-06-15,32,23,雷阵雨,南风,微风,27.5,9
2011-06-16,30,20,雷阵雨,东北风,微风,25.0,10
2011-06-17,28,20,阴~多云,东北风,微风,24.0,8
2011-06-18,33,21,晴,南风,微风,27.0,12
2011-06-19,35,21,晴,南风,微风,28.0,14
2011-06-20,35,24,多云,南风,微风,29.5,11
2011-06-21,35,23,多云,南风,微风,29.0,12
2011-06-22,33,24,阵雨~雷阵雨,南风,微风,28.5,9
2011-06-23,30,20,雷阵雨~中雨,南风~北风,微风~3-4级,25.0,10
2011-06-24,24,16,阵雨,北风,微风,20.0,8
2011-06-25,30,19,晴,北风,微风,24.5,11
2011-06-26,33,20,晴,北风,微风,26.5,13
2011-06-27,33,23,多云,北风~南风,微风,28.0,10
2011-06-28,34,21,晴,北风~南风,微风,27.5,13
2011-06-29,34,23,多云,北风~南风,微风,28.5,11
2011-06-30,33,24,多云~雷阵雨,南风,微风,28.5,9
2011-05-01,27,13,晴,西北风~南风,3-4级~微风,20.0,14
2011-05-02,28,11,晴,北风,微风,19.5,17
2011-05-03,25,16,多云~阵雨,南风,微风,20.5,9
2011-05-04,23,15,阵雨,南风,微风,19.0,8
2011-05-05,25,12,多云,西南风~北风,微风,18.5,13
2011-05-06,27,15,晴,南风~北风,微风,21.0,12
2011-05-07,27,16,多云~小雨,南风,微风,21.5,11
2011-05-08,19,15,中雨,东北风,微风,17.0,4
2011-05-09,22,10,多云,北风,微风,16.0,12
2011-05-10,21,13,多云,南风,微风,17.0,8
2011-05-11,25,14,多云,南风~北风,微风~4-5级,19.5,11
2011-05-12,26,11,晴,西北风,3-4级,18.5,15
2011-05-13,28,13,晴,西北风,3-4级~微风,20.5,15
2011-05-14,31,13,晴,南风,3-4级~微风,22.0,18
2011-05-15,28,14,晴~多云,南风,微风,21.0,14
2011-05-16,29,16,晴,南风,微风,22.5,13
2011-05-17,31,17,多云,南风,微风~3-4级,24.0,14
2011-05-18,30,17,雷阵雨~阴,南风~北风,微风~3-4级,23.5,13
2011-05-19,26,18,多云~阵雨,东北风,3-4级~微风,22.0,8
2011-05-20,22,12,阵雨~多云,北风~西北风,3-4级~微风,17.0,10
2011-05-21,26,14,晴,南风,微风,20.0,12
2011-05-22,27,15,晴,南风,微风,21.0,12
2011-05-23,29,15,晴,南风,微风,22.0,14
2011-05-24,27,16,多云,南风,微风,21.5,11
2011-05-25,26,16,晴~多云,南风,3-4级,21.0,10
2011-05-26,26,14,雷阵雨,南风~北风,3-4级,20.0,12
2011-05-27,30,17,晴,南风,微风,23.5,13
2011-05-28,31,20,晴~多云,南风,微风,25.5,11
2011-05-29,27,18,雷阵雨,南风,微风,22.5,9
2011-05-30,30,18,多云,南风~北风,微风,24.0,12
2011-05-31,31,15,晴,西北风,3-4级~微风,23.0,16
2011-04-01,14,2,小到中雨~小雨,东北风,微风,8.0,12
2011-04-02,13,2,阴~晴,西北风,微风,7.5,11
2011-04-03,17,1,晴,南风,微风,9.0,16
2011-04-04,19,5,晴,南风,微风,12.0,14
2011-04-05,20,6,晴~阴,南风,微风,13.0,14
2011-04-06,19,10,多云~晴,南风,微风,14.5,9
2011-04-07,20,6,多云~晴,西北风,3-4级~微风,13.0,14
2011-04-08,22,7,晴,北风~南风,微风,14.5,15
2011-04-09,24,12,多云~阴,南风~北风,微风,18.0,12
2011-04-10,17,6,阴~晴,北风,3-4级~微风,11.5,11
2011-04-11,22,7,晴,西南风~南风,微风,14.5,15
2011-04-12,25,9,晴,南风,微风,17.0,16
2011-04-13,26,13,多云,南风,微风,19.5,13
2011-04-14,28,13,晴,南风~北风,微风,20.5,15
2011-04-15,26,13,晴,北风~南风,3-4级~微风,19.5,13
2011-04-16,25,13,晴~多云,南风~北风,微风~4-5级,19.0,12
2011-04-17,22,7,多云~晴,北风,4-5级,14.5,15
2011-04-18,22,8,晴,北风~南风,微风,15.0,14
2011-04-19,25,9,晴,南风,微风,17.0,16
2011-04-20,26,13,多云~小雨,南风,3-4级,19.5,13
2011-04-21,19,7,阴~多云,北风,3-4级,13.0,12
2011-04-22,21,6,晴~阵雨,南风~北风,微风,13.5,15
2011-04-23,18,9,雷阵雨~多云,北风,3-4级,13.5,9
2011-04-24,22,11,晴~多云,北风~南风,微风,16.5,11
2011-04-25,17,12,阴~阵雨,东北风,微风,14.5,5
2011-04-26,21,9,多云,北风,微风,15.0,12
2011-04-27,26,12,晴,北风,微风,19.0,14
2011-04-28,24,13,晴~阴,南风,3-4级,18.5,11
2011-04-29,22,13,阵雨~多云,北风,3-4级,17.5,9
2011-04-30,24,8,多云~晴,西北风~北风,3-4级,16.0,16
2011-03-01,6,-6,晴,西南风~北风,微风,0.0,12
2011-03-02,7,-4,晴,南风~西北风,微风,1.5,11
2011-03-03,11,-2,晴~多云,南风,微风,4.5,13
2011-03-04,12,1,晴~多云,南风,微风,6.5,11
2011-03-05,13,1,晴,西南风~北风,微风~3-4级,7.0,12
2011-03-06,14,1,晴,西北风,3-4级,7.5,13
2011-03-07,14,0,晴,西北风,微风,7.0,14
2011-03-08,12,-1,晴,西北风,3-4级~微风,5.5,13
2011-03-09,14,1,晴,西风~北风,微风,7.5,13
2011-03-10,16,3,晴,南风,微风,9.5,13
2011-03-11,19,5,晴,南风,微风,12.0,14
2011-03-12,20,6,晴~多云,南风,微风,13.0,14
2011-03-13,20,2,多云~小雨,东北风,3-4级~5-6级,11.0,18
2011-03-14,11,2,多云~晴,北风,3-4级,6.5,9
2011-03-15,13,2,晴,西北风~北风,3-4级~微风,7.5,11
2011-03-16,15,3,晴,南风,微风,9.0,12
2011-03-17,18,2,晴~多云,南风,微风,10.0,16
2011-03-18,17,2,多云~晴,西北风,3-4级~微风,9.5,15
2011-03-19,14,4,多云~阴,南风,微风,9.0,10
2011-03-20,15,3,多云~晴,南风~西北风,微风~3-4级,9.0,12
2011-03-21,12,2,多云~晴,北风,3-4级~微风,7.0,10
2011-03-22,13,0,晴,西北风,微风,6.5,13
2011-03-23,14,2,多云,南风~西北风,微风~3-4级,8.0,12
2011-03-24,15,0,晴,西北风,3-4级~微风,7.5,15
2011-03-25,18,2,晴,西南风~西北风,微风,10.0,16
2011-03-26,19,5,晴,西风~西北风,微风,12.0,14
2011-03-27,18,4,晴,北风,微风,11.0,14
2011-03-28,19,5,晴,北风,3-4级~微风,12.0,14
2011-03-29,19,4,晴,西南风~南风,微风,11.5,15
2011-03-30,24,7,晴,南风,微风,15.5,17
2011-03-31,20,8,多云~小雨,南风~东北风,微风,14.0,12
2011-02-01,10,-5,晴~多云,西风~西北风,微风,2.5,15
2011-02-02,8,-6,晴,北风,微风,1.0,14
2011-02-03,9,-6,多云~晴,南风,微风,1.5,15
2011-02-04,8,-6,晴,南风~北风,微风,1.0,14
2011-02-05,7,-5,多云~晴,南风~北风,微风,1.0,12
2011-02-06,9,-6,晴~多云,南风,微风,1.5,15
2011-02-07,6,-3,阴~多云,北风,微风,1.5,9
2011-02-08,5,-6,晴~多云,北风,微风,-0.5,11
2011-02-09,3,-2,阴~小雪,东风,微风,0.5,5
2011-02-10,1,-7,阴~多云,东北风,微风,-3.0,8
2011-02-11,3,-9,晴,北风,3-4级~微风,-3.0,12
2011-02-12,2,-4,多云~小雪,南风~北风,微风,-1.0,6
2011-02-13,-1,-9,多云~晴,北风,3-4级~微风,-5.0,8
2011-02-14,4,-9,晴,北风~南风,微风,-2.5,13
2011-02-15,5,-4,晴~多云,南风,微风,0.5,9
2011-02-16,4,-6,阴~多云,东风~北风,微风,-1.0,10
2011-02-17,5,-7,晴,北风,微风,-1.0,12
2011-02-18,8,-4,晴,北风~南风,微风,2.0,12
2011-02-19,7,-4,多云,南风~北风,微风,1.5,11
2011-02-20,9,-4,多云,北风,微风,2.5,13
2011-02-21,12,-2,晴,南风,微风,5.0,14
2011-02-22,12,-2,多云,西南风,微风,5.0,14
2011-02-23,12,-1,多云,北风,微风,5.5,13
2011-02-24,9,2,多云,东风,微风,5.5,7
2011-02-25,3,-1,多云~雨夹雪,东风,微风~3-4级,1.0,4
2011-02-26,3,-2,小雪~小到中雪,东风~东北风,微风,0.5,5
2011-02-27,1,-3,小雪~阴,东风,微风,-1.0,4
2011-02-28,6,-5,多云,西北风,微风,0.5,11
2011-01-01,1,-8,多云~阴,东北风~北风,微风,-3.5,9
2011-01-02,0,-8,多云,南风,微风,-4.0,8
2011-01-03,2,-6,多云,南风,微风,-2.0,8
2011-01-04,2,-9,晴,北风,4-5级,-3.5,11
2011-01-05,0,-11,晴,北风~西北风,3-4级~微风,-5.5,11
2011-01-06,1,-11,晴,西北风,微风,-5.0,12
2011-01-07,1,-8,多云,南风,微风,-3.5,9
2011-01-08,1,-8,多云,南风,微风,-3.5,9
2011-01-09,0,-7,晴,南风,微风,-3.5,7
2011-01-10,1,-10,晴,南风,微风,-4.5,11
2011-01-11,0,-8,晴,南风,微风,-4.0,8
2011-01-12,0,-10,晴,北风,微风~3-4级,-5.0,10
2011-01-13,0,-11,多云,南风~北风,微风,-5.5,11
2011-01-14,2,-11,晴,南风~北风,微风,-4.5,13
2011-01-15,2,-10,晴,南风,微风,-4.0,12
2011-01-16,0,-11,多云~晴,西北风~南风,微风,-5.5,11
2011-01-26,2,-9,晴~多云,北风,微风,-3.5,11
2011-01-29,3,-7,晴,西北风,微风,-2.0,10
2011-01-31,7,-6,晴,西风,微风,0.5,13
