日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-07,15,10,阵雨转阴,南风~北风,小于3级,12.5,5
2012-04-08,15,10,阵雨转阴,南风~北风,小于3级,12.5,5
2012-04-09,17,8,阵雨转阴,南风~北风,小于3级,12.5,9
2012-04-10,16,9,阵雨转阴,南风~北风,小于3级,12.5,7
2012-04-11,17,8,阵雨转阴,南风~北风,小于3级,12.5,9
2012-04-12,16,9,阵雨转阴,南风~北风,小于3级,12.5,7
2012-04-13,17,10,阴,北风~南风,小于3级,13.5,7
2012-04-14,21,11,多云转阴,北风~南风,小于3级,16.0,10
2012-04-15,21,11,多云转阴,北风~南风,小于3级,16.0,10
2012-04-16,21,11,多云转阴,北风~南风,小于3级,16.0,10
2012-04-17,20,12,小雨,北风~南风,小于3级,16.0,8
2012-04-18,22,11,多云转阴,北风~南风,小于3级,16.5,11
2012-04-19,23,10,阵雨转阴,北风~南风,小于3级,16.5,13
2012-04-20,22,11,多云,北风~南风,小于3级,16.5,11
2012-04-21,22,11,多云转阴,北风~南风,小于3级,16.5,11
2012-04-22,22,11,多云,北风~南风,小于3级,16.5,11
2012-04-23,21,14,小雨,北风~南风,小于3级,17.5,7
2012-04-24,21,14,小雨,北风~南风,小于3级,17.5,7
2012-04-25,23,14,多云转阴,北风~南风,小于3级,18.5,9
2012-04-26,25,14,阴转多云,南风~北风,小于3级,19.5,11
2012-04-27,24,14,多云,南风~北风,小于3级,19.0,10
2012-04-28,23,16,阴转小雨,北风~南风,小于3级,19.5,7
2012-04-29,24,15,阵雨转阴,南风~北风,小于3级,19.5,9
2012-04-30,25,16,多云转阵雨,北风~南风,小于3级,20.5,9
2012-03-01,9,5,小雨,东北风~西南风,微风,7.0,4
2012-03-02,10,3,多云~阴,北风~南风,微风,6.5,7
2012-03-03,7,5,阴,北风~南风,微风,6.0,2
2012-03-04,7,5,阴,北风~南风,微风,6.0,2
2012-03-05,7,5,小雨,北风~南风,微风,6.0,2
2012-03-06,7,5,小雨,北风~南风,微风,6.0,2
2012-03-07,7,5,小雨,北风~南风,微风,6.0,2
2012-03-08,7,5,小雨,北风~南风,微风,6.0,2
2012-03-09,7,4,小雨,北风~南风,微风,5.5,3
2012-03-10,10,3,多云~小雨,北风~南风,微风,6.5,7
2012-03-11,11,5,多云~小雨,北风~南风,微风,8.0,6
2012-03-12,11,5,多云~小雨,北风~南风,微风,8.0,6
2012-03-13,11,3,多云~小雨,北风~南风,微风,7.0,8
2012-03-14,10,8,小雨,北风~南风,微风,9.0,2
2012-03-15,15,7,阵雨~多云,北风~南风,微风,11.0,8
2012-03-16,15,7,多云,北风~南风,微风,11.0,8
2012-03-17,18,8,多云,西南风~东北风,微风,13.0,10
2012-03-18,18,8,多云,西南风~东北风,微风,13.0,10
2012-03-19,20,13,多云,西南风~东北风,微风,16.5,7
2012-03-20,23,13,多云~阴,西南风~东北风,微风,18.0,10
2012-03-21,20,13,多云~小雨,西南风~东北风,微风,16.5,7
2012-03-22,13,10,小雨,西南风~东北风,微风,11.5,3
2012-03-23,9,6,小雨,西南风~东北风,微风,7.5,3
2012-03-24,17,9,多云,西南风~东北风,微风,13.0,8
2012-03-25,20,9,多云,西南风~东北风,微风,14.5,11
2012-03-26,20,11,多云~小雨,北风~南风,微风,15.5,9
2012-03-27,17,10,小雨,北风~南风,微风,13.5,7
2012-03-28,14,10,阴~小雨,北风~南风,微风,12.0,4
2012-03-29,12,9,阴,北风~南风,微风,10.5,3
2012-03-30,12,9,阴,北风~南风,微风,10.5,3
2012-03-31,18,10,多云,北风~南风,微风,14.0,8
2012-02-01,8,3,小雨~阴,北风~南风,微风,5.5,5
2012-02-02,7,3,阴~小雨,北风~南风,微风,5.0,4
2012-02-03,7,4,阴,北风~南风,微风,5.5,3
2012-02-04,7,2,多云~小雨,北风~南风,微风,4.5,5
2012-02-05,7,2,多云~小雨,北风~南风,微风,4.5,5
2012-02-06,7,2,小雨,北风~南风,微风,4.5,5
2012-02-07,7,2,小雨,北风~南风,微风,4.5,5
2012-02-08,7,1,小雨,北风~南风,微风,4.0,6
2012-02-09,4,1,小雨,北风~南风,微风,2.5,3
2012-02-10,4,2,小雨~阴,东北风~西南风,微风,3.0,2
2012-02-11,3,1,阴,北风~南风,微风,2.0,2
2012-02-12,9,2,多云~阴,北风~南风,微风,5.5,7
2012-02-13,8,3,多云~阴,北风~南风,微风,5.5,5
2012-02-14,8,3,阴,北风~南风,微风,5.5,5
2012-02-15,8,4,阴~小雨,北风~南风,微风,6.0,4
2012-02-16,8,4,小雨,北风~南风,微风,6.0,4
2012-02-17,4,2,小雨,北风~南风,微风,3.0,2
2012-02-18,8,3,阴,北风~南风,微风,5.5,5
2012-02-19,6,1,小雨~阴,北风~南风,微风,3.5,5
2012-02-20,6,2,多云~小雨,北风~南风,微风,4.0,4
2012-02-21,6,4,阴~小雨,北风~南风,微风,5.0,2
2012-02-22,8,4,阴~小雨,北风~南风,微风,6.0,4
2012-02-23,7,4,多云,北风~南风,微风,5.5,3
2012-02-24,7,4,小雨,北风~南风,微风,5.5,3
2012-02-25,7,4,小雨,北风,微风,5.5,3
2012-02-26,7,3,小雨,北风,微风,5.0,4
2012-02-27,9,3,多云~阴,北风,微风,6.0,6
2012-02-28,9,3,阴~小雨,东北风~西南风,微风,6.0,6
2012-02-29,6,3,小雨,东北风~西南风,微风,4.5,3
2012-01-01,7,4,阴~小雨,北风~南风,微风,5.5,3
2012-01-02,4,2,小雨,北风~南风,微风,3.0,2
2012-01-03,4,2,小雨,北风~南风,微风,3.0,2
2012-01-04,4,2,阴,北风~南风,微风,3.0,2
2012-01-05,5,2,阴,北风~南风,微风,3.5,3
2012-01-06,5,2,阴~小雨,北风~南风,微风,3.5,3
2012-01-07,4,2,阴,东北风~西南风,微风,3.0,2
2012-01-08,4,2,阴~小雨,东北风~西南风,微风,3.0,2
2012-01-09,6,3,阴~小雨,北风~南风,微风,4.5,3
2012-01-10,4,2,阴~小雨,北风~南风,微风,3.0,2
2012-01-11,4,2,小雨,东北风~西南风,微风,3.0,2
2012-01-12,6,3,小雨,北风~南风,微风,4.5,3
2012-01-13,6,4,阴,北风~南风,微风,5.0,2
2012-01-14,8,3,小雨~阵雨,北风~南风,微风,5.5,5
2012-01-16,8,3,多云~小雨,北风~南风,微风,5.5,5
2012-01-17,6,3,小雨,北风~南风,微风,4.5,3
2012-01-18,6,3,小雨,北风~南风,微风,4.5,3
2012-01-19,5,2,小雨,北风~南风,微风,3.5,3
2012-01-20,5,2,小雨,北风~南风,微风,3.5,3
2012-01-21,4,2,小雨,北风~南风,微风,3.0,2
2012-01-22,4,2,小雨,北风~南风,微风,3.0,2
2012-01-23,5,3,阴,北风~南风,微风,4.0,2
2012-01-24,4,2,小雨~阴,北风~南风,微风,3.0,2
2012-01-25,4,2,阴,北风~南风,微风,3.0,2
2012-01-26,6,2,阴~小雨,北风~南风,微风,4.0,4
2012-01-27,5,2,小雨,北风~南风,微风,3.5,3
2012-01-28,4,2,多云~小雨,北风~南风,微风,3.0,2
2012-01-29,6,3,阴~小雨,北风~南风,微风,4.5,3
2012-01-30,7,3,阴,北风~南风,微风,5.0,4
2012-01-31,9,4,多云~阴,北风~南风,微风,6.5,5
2011-12-01,12,5,多云~晴,北风~南风,微风,8.5,7
2011-12-02,17,7,晴~阴,北风~南风,微风,12.0,10
2011-12-03,14,6,多云~小雨,北风~南风,微风,10.0,8
2011-12-04,11,6,多云~小雨,北风~南风,微风,8.5,5
2011-12-05,10,8,阴~阵雨,北风~南风,微风,9.0,2
2011-12-06,10,7,多云~阵雨,北风~南风,微风,8.5,3
2011-12-07,8,6,小雨,北风~南风,微风,7.0,2
2011-12-08,7,4,小雨,北风~南风,微风,5.5,3
2011-12-09,6,4,阵雨~小雨,北风~南风,微风,5.0,2
2011-12-10,5,2,小雨,北风~南风,微风,3.5,3
2011-12-11,7,3,多云~阴,北风~南风,微风,5.0,4
2011-12-12,10,4,晴,北风~南风,微风,7.0,6
2011-12-13,11,4,阴,北风~南风,微风,7.5,7
2011-12-14,10,4,小雨~多云,北风~南风,微风,7.0,6
2011-12-15,9,4,小雨~多云,北风~南风,微风,6.5,5
2011-12-16,8,4,小雨,北风~南风,微风,6.0,4
2011-12-17,9,4,小雨,北风~南风,微风,6.5,5
2011-12-18,11,5,多云,北风~南风,微风,8.0,6
2011-12-19,8,5,小雨~阴,北风~南风,微风,6.5,3
2011-12-20,6,4,阵雨,北风~南风,微风,5.0,2
2011-12-21,6,4,小雨,北风~南风,微风,5.0,2
2011-12-22,6,4,小雨,北风~南风,微风,5.0,2
2011-12-23,6,4,小雨,北风~南风,微风,5.0,2
2011-12-24,7,4,多云,北风~南风,微风,5.5,3
2011-12-25,7,4,多云,北风~南风,微风,5.5,3
2011-12-26,11,3,多云,北风~南风,微风,7.0,8
2011-12-27,7,4,阴,北风~南风,微风,5.5,3
2011-12-28,7,4,阴,北风~南风,微风,5.5,3
2011-12-29,7,4,多云~阴,北风~南风,微风,5.5,3
2011-12-30,8,3,多云~阴,北风~南风,微风,5.5,5
2011-12-31,10,3,多云,北风~南风,微风,6.5,7
2011-11-01,18,12,小雨,北风~南风,微风,15.0,6
2011-11-02,18,12,小雨,北风~南风,微风,15.0,6
2011-11-03,18,12,小雨,北风~南风,微风,15.0,6
2011-11-04,15,12,小雨,北风~南风,微风,13.5,3
2011-11-05,15,12,小雨,北风~南风,微风,13.5,3
2011-11-06,17,13,小雨,北风~南风,微风,15.0,4
2011-11-07,17,11,小雨,北风~南风,微风,14.0,6
2011-11-08,17,14,阴,北风~南风,微风,15.5,3
2011-11-09,17,14,晴,北风~南风,微风,15.5,3
2011-11-10,18,14,晴,北风~南风,微风,16.0,4
2011-11-11,18,14,阴~小雨,北风~南风,微风,16.0,4
2011-11-12,14,11,小雨,北风~南风,微风,12.5,3
2011-11-13,17,11,多云~小雨,北风~南风,微风,14.0,6
2011-11-14,15,8,小雨,北风~南风,微风,11.5,7
2011-11-15,14,10,阴~小雨,北风~南风,微风,12.0,4
2011-11-16,17,11,多云~阴,北风~南风,微风,14.0,6
2011-11-17,18,11,多云,北风~南风,微风,14.5,7
2011-11-18,19,9,多云,北风~南风,微风,14.0,10
2011-11-19,20,10,阴,北风~南风,微风,15.0,10
2011-11-20,20,10,多云~阴,北风~南风,微风,15.0,10
2011-11-21,17,12,阴~小雨,北风~南风,微风,14.5,5
2011-11-22,18,12,多云,北风~南风,微风,15.0,6
2011-11-23,18,12,多云,北风~南风,微风,15.0,6
2011-11-24,18,12,阴~小雨,北风~南风,微风,15.0,6
2011-11-25,19,12,阴,北风~南风,微风,15.5,7
2011-11-26,21,12,多云,北风~南风,微风,16.5,9
2011-11-27,19,12,阴,北风~南风,微风,15.5,7
2011-11-28,16,12,小雨,北风~南风,微风,14.0,4
2011-11-29,17,10,小雨,北风~南风,微风,13.5,7
2011-11-30,13,6,小雨~阵雨,北风~南风,微风,9.5,7
2011-10-01,20,14,小雨,北风~南风,微风,17.0,6
2011-10-02,17,14,小雨,北风~南风,微风,15.5,3
2011-10-03,17,14,小雨,北风~南风,微风,15.5,3
2011-10-04,17,14,阴,北风~南风,微风,15.5,3
2011-10-05,22,13,多云,北风~南风,微风,17.5,9
2011-10-06,21,15,多云,北风~南风,微风,18.0,6
2011-10-07,26,16,多云,北风~南风,微风,21.0,10
2011-10-08,22,16,多云,北风~南风,微风,19.0,6
2011-10-09,22,16,多云~阵雨,北风~南风,微风,19.0,6
2011-10-10,23,17,小雨,北风~南风,微风,20.0,6
2011-10-11,25,18,小雨,北风~南风,微风,21.5,7
2011-10-12,25,17,阵雨~小雨,北风~南风,微风,21.0,8
2011-10-13,19,14,小雨~阵雨,北风~南风,微风,16.5,5
2011-10-14,19,14,小雨~阵雨,北风~南风,微风,16.5,5
2011-10-15,17,14,阴~阵雨,北风~南风,微风,15.5,3
2011-10-16,21,12,阵雨,北风~南风,微风,16.5,9
2011-10-17,21,12,多云~阵雨,北风~南风,微风,16.5,9
2011-10-18,21,13,多云~小雨,北风~南风,微风,17.0,8
2011-10-19,20,13,阴~多云,北风~南风,微风,16.5,7
2011-10-20,21,14,多云~小雨,北风~南风,微风,17.5,7
2011-10-21,19,14,阴~小雨,北风~南风,微风,16.5,5
2011-10-22,19,14,阴~小雨,北风~南风,微风,16.5,5
2011-10-23,19,13,小雨,北风~南风,微风,16.0,6
2011-10-24,18,14,多云,北风~南风,微风,16.0,4
2011-10-25,17,13,小雨,北风~南风,微风,15.0,4
2011-10-26,18,11,小雨,北风~南风,微风,14.5,7
2011-10-27,14,10,小雨,北风~南风,微风,12.0,4
2011-10-28,19,11,多云,北风~南风,微风,15.0,8
2011-10-29,19,8,多云~小雨,北风~南风,微风,13.5,11
2011-10-30,21,12,阴~小雨,北风~南风,微风,16.5,9
2011-10-31,17,11,阴~小雨,北风~南风,微风,14.0,6
2011-09-01,33,21,阵雨,北风~南风,微风,27.0,12
2011-09-02,33,21,阵雨,北风~南风,微风,27.0,12
2011-09-03,29,22,多云~阵雨,北风~南风,微风,25.5,7
2011-09-04,29,22,阵雨,北风~南风,微风,25.5,7
2011-09-05,30,22,阵雨~中雨,北风~南风,微风,26.0,8
2011-09-06,25,19,小雨~中雨,北风~南风,微风,22.0,6
2011-09-07,23,18,小雨,北风~南风,微风,20.5,5
2011-09-08,24,18,小雨,北风~南风,微风,21.0,6
2011-09-09,24,18,阴~小雨,北风~南风,微风,21.0,6
2011-09-10,24,18,阴~小雨,北风~南风,微风,21.0,6
2011-09-11,23,18,阴~小雨,北风~南风,微风,20.5,5
2011-09-12,23,18,阴~小雨,北风~南风,微风,20.5,5
2011-09-13,23,17,小雨,北风~南风,微风,20.0,6
2011-09-14,27,19,多云,北风~南风,微风,23.0,8
2011-09-15,27,19,多云~阵雨,北风~南风,微风,23.0,8
2011-09-16,25,18,小雨,北风~南风,微风,21.5,7
2011-09-17,24,17,小雨~中到大雨,北风~南风,微风,20.5,7
2011-09-18,20,15,小雨,北风~南风,微风,17.5,5
2011-09-19,20,14,小雨,北风~南风,微风,17.0,6
2011-09-20,20,14,小雨,北风~南风,微风,17.0,6
2011-09-21,18,13,阴~小雨,北风~南风,微风,15.5,5
2011-09-22,16,12,小雨,东南风,微风,14.0,4
2011-09-23,17,13,小雨,北风~南风,微风,15.0,4
2011-09-24,20,15,小雨,北风~南风,微风,17.5,5
2011-09-25,21,16,阴~小雨,北风~南风,微风,18.5,5
2011-09-26,22,16,阴~小雨,北风~南风,微风,19.0,6
2011-09-27,22,16,阴~小雨,北风~南风,微风,19.0,6
2011-09-28,19,14,小雨,北风~南风,微风,16.5,5
2011-09-29,22,16,小雨,北风~南风,微风,19.0,6
2011-09-30,22,16,阴~小雨,北风~南风,微风,19.0,6
2011-08-01,26,19,多云~阴,北风~南风,微风,22.5,7
2011-08-02,29,19,多云~阵雨,北风~南风,微风,24.0,10
2011-08-03,26,19,阵雨~中到大雨,北风~南风,微风,22.5,7
2011-08-04,24,18,阵雨~小到中雨,北风~南风,微风,21.0,6
2011-08-05,29,20,多云,北风~南风,微风,24.5,9
2011-08-06,29,20,多云,北风~南风,微风,24.5,9
2011-08-07,33,24,多云,北风~南风,微风,28.5,9
2011-08-08,33,24,多云,北风~南风,微风,28.5,9
2011-08-09,33,24,多云,北风~南风,微风,28.5,9
2011-08-10,30,23,阵雨~小雨,北风~南风,微风,26.5,7
2011-08-11,32,21,阵雨,北风~南风,微风,26.5,11
2011-08-12,31,21,多云~阵雨,北风~南风,微风,26.0,10
2011-08-13,33,22,阵雨,北风~南风,微风,27.5,11
2011-08-14,31,22,多云~阵雨,北风~南风,微风,26.5,9
2011-08-15,30,22,阵雨~中雨,北风~南风,微风,26.0,8
2011-08-16,31,22,阵雨,北风~南风,微风,26.5,9
2011-08-17,32,22,阵雨,北风~南风,微风,27.0,10
2011-08-18,31,22,多云~大雨,北风~南风,微风,26.5,9
2011-08-19,31,22,多云~小到中雨,北风~南风,微风,26.5,9
2011-08-20,29,22,小雨,北风~南风,微风,25.5,7
2011-08-21,26,21,中雨,北风~南风,微风,23.5,5
2011-08-22,25,20,阴~多云,北风~南风,微风,22.5,5
2011-08-23,28,19,晴~多云,北风~南风,微风,23.5,9
2011-08-24,31,19,晴~多云,北风~南风,微风,25.0,12
2011-08-25,31,18,多云,北风~南风,微风,24.5,13
2011-08-26,26,18,小雨,北风~南风,微风,22.0,8
2011-08-27,29,18,多云~小雨,北风~南风,微风,23.5,11
2011-08-28,30,18,多云~小雨,北风~南风,微风,24.0,12
2011-08-29,30,18,多云~小雨,北风~南风,微风,24.0,12
2011-08-30,30,18,多云,北风~南风,微风,24.0,12
2011-08-31,30,18,多云,北风~南风,微风,24.0,12
2011-07-01,28,23,小雨,北风~南风,微风,25.5,5
2011-07-02,29,23,小雨,北风~南风,微风,26.0,6
2011-07-03,25,23,小雨~中雨,北风~南风,微风,24.0,2
2011-07-04,25,23,小雨,北风~南风,微风,24.0,2
2011-07-05,28,22,小雨~中雨,北风~南风,微风,25.0,6
2011-07-06,26,20,中雨,北风~南风,微风,23.0,6
2011-07-07,28,20,小雨~多云,北风~南风,微风,24.0,8
2011-07-08,31,20,多云~阵雨,北风~南风,微风,25.5,11
2011-07-09,28,21,阵雨,北风~南风,微风,24.5,7
2011-07-10,23,17,阵雨~中雨,北风~南风,微风,20.0,6
2011-07-11,22,18,小雨~中雨,北风~南风,微风,20.0,4
2011-07-12,22,18,小雨~中雨,北风~南风,微风,20.0,4
2011-07-13,24,19,小雨,北风~南风,微风,21.5,5
2011-07-14,24,19,多云,北风~南风,微风,21.5,5
2011-07-15,26,19,多云,北风~南风,微风,22.5,7
2011-07-16,26,19,多云,北风~南风,微风,22.5,7
2011-07-17,30,19,阵雨~多云,北风~南风,微风,24.5,11
2011-07-18,29,20,多云,北风~南风,微风,24.5,9
2011-07-19,33,20,多云,北风~南风,微风,26.5,13
2011-07-20,31,24,多云~阵雨,北风~南风,微风,27.5,7
2011-07-21,28,24,阵雨,北风~南风,微风,26.0,4
2011-07-22,30,21,多云~阴,北风~南风,微风,25.5,9
2011-07-23,29,21,小雨,北风~南风,微风,25.0,8
2011-07-24,29,21,阵雨,北风~南风,微风,25.0,8
2011-07-25,32,22,多云,北风~南风,微风,27.0,10
2011-07-26,32,22,多云~阵雨,北风~南风,微风,27.0,10
2011-07-27,32,22,多云~阵雨,北风~南风,微风,27.0,10
2011-07-28,32,22,多云~大雨,北风~南风,微风,27.0,10
2011-07-29,26,20,中雨,北风~南风,微风,23.0,6
2011-07-30,25,21,小雨,北风~南风,微风,23.0,4
2011-07-31,22,17,小雨~小到中雨,北风~南风,微风,19.5,5
2011-06-01,25,16,阵雨~小雨,北风~南风,微风,20.5,9
2011-06-02,24,17,小雨,北风~南风,微风,20.5,7
2011-06-03,24,16,阴~小雨,北风~南风,微风,20.0,8
2011-06-04,26,18,多云~小雨,北风~南风,微风,22.0,8
2011-06-05,23,18,小雨,北风~南风,微风,20.5,5
2011-06-06,26,17,多云~阴,北风~南风,微风,21.5,9
2011-06-07,31,18,阵雨~多云,北风~南风,微风,24.5,13
2011-06-08,30,20,阵雨~小雨,北风~南风,微风,25.0,10
2011-06-09,26,20,阵雨~小雨,北风~南风,微风,23.0,6
2011-06-10,26,20,阵雨~小雨,北风~南风,微风,23.0,6
2011-06-11,25,17,多云,北风~南风,微风,21.0,8
2011-06-12,25,17,多云,北风~南风,微风,21.0,8
2011-06-13,27,19,小雨,北风~南风,微风,23.0,8
2011-06-14,30,19,阵雨,北风~南风,微风,24.5,11
2011-06-15,30,20,多云~阵雨,北风~南风,微风,25.0,10
2011-06-16,27,20,阵雨,北风~南风,微风,23.5,7
2011-06-17,27,20,多云,北风~南风,微风,23.5,7
2011-06-18,28,20,多云,北风~南风,微风,24.0,8
2011-06-19,26,21,小雨,北风~南风,微风,23.5,5
2011-06-20,25,20,小雨,北风~南风,微风,22.5,5
2011-06-21,25,20,阴~阵雨,北风~南风,微风,22.5,5
2011-06-22,25,20,阴,北风~南风,微风,22.5,5
2011-06-23,29,20,多云,北风~南风,微风,24.5,9
2011-06-24,32,21,多云~阴,北风~南风,微风,26.5,11
2011-06-25,33,20,阵雨,北风~南风,微风,26.5,13
2011-06-26,25,19,小雨,北风~南风,微风,22.0,6
2011-06-27,31,19,阵雨~多云,北风~南风,微风,25.0,12
2011-06-28,33,19,多云,北风~南风,微风,26.0,14
2011-06-29,33,20,多云~阵雨,北风~南风,微风,26.5,13
2011-06-30,27,22,阵雨~小雨,北风~南风,微风,24.5,5
2011-05-01,24,13,小雨~中雨,北风~南风,微风,18.5,11
2011-05-02,19,13,小雨,北风~南风,微风,16.0,6
2011-05-03,20,12,多云,北风~南风,微风,16.0,8
2011-05-04,26,13,晴~多云,北风~南风,微风,19.5,13
2011-05-05,30,16,晴~阴,北风~南风,微风,23.0,14
2011-05-06,29,15,晴~阴,北风~南风,微风,22.0,14
2011-05-07,28,15,阴~阵雨,北风~南风,微风,21.5,13
2011-05-08,29,17,阵雨~小雨,北风~南风,微风,23.0,12
2011-05-09,30,20,小雨,北风~南风,微风,25.0,10
2011-05-10,22,16,小雨~阵雨,北风~南风,微风,19.0,6
2011-05-11,25,17,多云~阵雨,北风~南风,微风,21.0,8
2011-05-12,21,15,小雨,北风~南风,微风,18.0,6
2011-05-13,22,16,小雨,北风~南风,微风,19.0,6
2011-05-14,19,14,小雨~中雨,北风~南风,微风,16.5,5
2011-05-15,20,14,小雨~阵雨,北风~南风,微风,17.0,6
2011-05-16,28,18,晴,北风~南风,微风,23.0,10
2011-05-17,28,18,晴,北风~南风,微风,23.0,10
2011-05-18,30,18,晴,北风~南风,微风,24.0,12
2011-05-19,33,18,晴~阵雨,北风~南风,微风,25.5,15
2011-05-20,27,17,阵雨~中雨,北风~南风,微风,22.0,10
2011-05-21,18,13,小雨,北风~南风,微风,15.5,5
2011-05-22,20,12,多云~阴,北风~南风,微风,16.0,8
2011-05-23,21,14,阴~阵雨,北风~南风,微风,17.5,7
2011-05-24,20,15,小雨,北风~南风,微风,17.5,5
2011-05-25,24,15,多云~阴,北风~南风,微风,19.5,9
2011-05-26,26,16,多云~阴,北风~南风,微风,21.0,10
2011-05-27,26,16,多云~阴,北风~南风,微风,21.0,10
2011-05-28,26,16,阵雨,北风~南风,微风,21.0,10
2011-05-29,23,16,小雨~中雨,北风~南风,微风,19.5,7
2011-05-30,19,15,小雨,北风~南风,微风,17.0,4
2011-05-31,19,15,多云~阴,北风~南风,微风,17.0,4
2011-04-01,15,10,小雨,北风~南风,微风,12.5,5
2011-04-02,13,8,小雨,北风~南风,微风,10.5,5
2011-04-03,13,9,阴~小雨,北风~南风,微风,11.0,4
2011-04-04,18,10,阵雨,北风~南风,微风,14.0,8
2011-04-05,16,10,阴~小雨,北风~南风,微风,13.0,6
2011-04-06,13,9,小雨,北风~南风,微风,11.0,4
2011-04-07,14,8,阵雨,北风~南风,微风,11.0,6
2011-04-08,11,8,阴~阵雨,北风~南风,微风,9.5,3
2011-04-09,15,9,多云,北风~南风,微风,12.0,6
2011-04-10,15,9,多云,北风~南风,微风,12.0,6
2011-04-11,15,9,阴~小雨,北风~南风,微风,12.0,6
2011-04-12,22,13,小雨,北风~南风,微风,17.5,9
2011-04-13,18,13,阵雨~小雨,北风~南风,微风,15.5,5
2011-04-14,18,13,阴,北风~南风,微风,15.5,5
2011-04-15,18,13,阴,北风~南风,微风,15.5,5
2011-04-16,18,14,小雨,北风~南风,微风,16.0,4
2011-04-17,21,14,多云,北风~南风,微风,17.5,7
2011-04-18,23,14,阵雨~小雨,北风~南风,微风,18.5,9
2011-04-19,23,14,阵雨~小雨,北风~南风,微风,18.5,9
2011-04-20,26,14,晴~阴,北风~南风,微风,20.0,12
2011-04-21,18,13,小雨,北风~南风,微风,15.5,5
2011-04-22,18,12,小雨,北风~南风,微风,15.0,6
2011-04-23,20,12,多云~小雨,北风~南风,微风,16.0,8
2011-04-24,24,14,阴~多云,北风~南风,微风,19.0,10
2011-04-25,26,14,晴~多云,北风~南风,微风,20.0,12
2011-04-26,29,15,晴~多云,北风~南风,微风,22.0,14
2011-04-27,29,15,晴,北风~南风,微风,22.0,14
2011-04-28,34,16,阵雨~多云,北风~南风,微风,25.0,18
2011-04-29,31,18,晴~阵雨,北风~南风,微风,24.5,13
2011-04-30,27,18,阵雨~小雨,北风~南风,微风,22.5,9
2011-03-01,14,9,多云,东北风~西南风,微风,11.5,5
2011-03-02,11,9,多云~小雨,东北风~西南风,微风,10.0,2
2011-03-03,15,8,多云,东北风~西南风,微风,11.5,7
2011-03-04,15,8,多云~阴,东北风~西南风,微风,11.5,7
2011-03-05,11,6,阴,东北风~西南风,微风,8.5,5
2011-03-06,16,6,多云,东北风~西南风,微风,11.0,10
2011-03-07,16,6,多云~小雨,东北风~西南风,微风,11.0,10
2011-03-08,14,6,晴~小雨,东北风~西南风,微风,10.0,8
2011-03-09,9,6,小雨,东北风~西南风,微风,7.5,3
2011-03-10,13,6,阴~小雨,东北风~西南风,微风,9.5,7
2011-03-11,13,6,小雨,东北风~西南风,微风,9.5,7
2011-03-12,11,5,小雨,北风~南风,微风,8.0,6
2011-03-13,10,6,多云~小雨,北风~南风,微风,8.0,4
2011-03-14,10,6,小雨,北风~南风,微风,8.0,4
2011-03-15,12,4,多云,北风~南风,微风,8.0,8
2011-03-16,14,6,多云,北风~南风,微风,10.0,8
2011-03-17,14,6,多云~阴,北风~南风,微风,10.0,8
2011-03-18,13,6,阴,北风~南风,微风,9.5,7
2011-03-19,13,6,阴,北风~南风,微风,9.5,7
2011-03-20,11,3,小雨,北风~南风,微风,7.0,8
2011-03-21,7,2,小雨,北风~南风,微风,4.5,5
2011-03-22,7,2,小雨,北风~南风,微风,4.5,5
2011-03-23,6,2,小雨,北风~南风,微风,4.0,4
2011-03-24,10,4,小雨,北风~南风,微风,7.0,6
2011-03-25,10,4,阴~小雨,北风~南风,微风,7.0,6
2011-03-26,11,6,多云~阴,北风~南风,微风,8.5,5
2011-03-27,15,6,多云,北风~南风,微风,10.5,9
2011-03-28,17,9,多云~阵雨,北风~南风,微风,13.0,8
2011-03-29,16,9,小雨,北风~南风,微风,12.5,7
2011-03-30,18,11,小雨,北风~南风,微风,14.5,7
2011-03-31,15,10,小雨,北风~南风,微风,12.5,5
2011-02-01,6,1,阴~多云,东北风~西南风,微风,3.5,5
2011-02-02,14,2,晴~多云,北风~南风,微风,8.0,12
2011-02-03,10,2,晴~多云,北风~南风,微风,6.0,8
2011-02-04,10,2,晴~多云,北风~南风,微风,6.0,8
2011-02-05,10,2,晴~多云,北风~南风,微风,6.0,8
2011-02-06,10,2,晴~多云,北风~南风,微风,6.0,8
2011-02-07,14,4,多云,北风~南风,微风,9.0,10
2011-02-08,11,4,多云~阴,北风~南风,微风,7.5,7
2011-02-09,11,4,阴~小雨,北风~南风,微风,7.5,7
2011-02-10,10,4,多云~阴,北风~南风,微风,7.0,6
2011-02-11,8,4,小雨,北风~南风,微风,6.0,4
2011-02-12,6,4,小雨,北风~南风,微风,5.0,2
2011-02-13,6,4,多云~阴,北风~南风,微风,5.0,2
2011-02-14,6,3,多云~阴,北风~南风,微风,4.5,3
2011-02-15,6,3,阴~小雨,北风~南风,微风,4.5,3
2011-02-16,6,3,小雨,北风~南风,微风,4.5,3
2011-02-17,6,3,小雨,北风~南风,微风,4.5,3
2011-02-18,7,2,小雨,北风~南风,微风,4.5,5
2011-02-19,10,3,多云~小雨,北风~南风,微风,6.5,7
2011-02-20,10,3,多云~阴,北风~南风,微风,6.5,7
2011-02-21,10,3,阴~小雨,北风~南风,微风,6.5,7
2011-02-22,10,3,多云~阴,北风~南风,微风,6.5,7
