日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-11-22,25,20,小雨转大雨,微风,小于3级,22.5,5
2012-11-23,24,23,小雨转大雨,微风,小于3级,23.5,1
2012-11-24,21,19,小雨转阴,微风,小于3级,20.0,2
2012-11-25,27,16,小雨转中雨,微风,小于3级,21.5,11
2012-11-26,23,20,中雨转暴雨,微风,小于3级,21.5,3
2012-11-27,21,16,中雨转小雨,微风,小于3级,18.5,5
2012-11-28,25,20,小雨,微风,小于3级,22.5,5
2012-11-29,23,19,中雨转小雨,微风,小于3级,21.0,4
2012-11-30,23,18,中雨转暴雨,微风,小于3级,20.5,5
2012-10-01,26,20,晴转多云,微风,小于3级,23.0,6
2012-10-02,26,19,多云,微风,小于3级,22.5,7
2012-10-03,25,19,多云,微风,小于3级,22.0,6
2012-10-04,26,18,多云转阴,微风,小于3级,22.0,8
2012-10-05,28,22,多云转阴,微风,小于3级,25.0,6
2012-10-06,27,22,阴,微风,小于3级,24.5,5
2012-10-07,25,22,阴,微风,小于3级,23.5,3
2012-10-08,25,23,阴转小雨,微风,小于3级,24.0,2
2012-10-09,26,22,小雨,微风,小于3级,24.0,4
2012-10-10,26,22,阴转多云,微风,小于3级,24.0,4
2012-10-11,26,21,多云转阵雨,微风,小于3级,23.5,5
2012-10-12,24,19,阴转多云,微风,小于3级,21.5,5
2012-10-13,26,20,小雨转阴,微风,小于3级,23.0,6
2012-10-14,28,22,多云,微风,小于3级,25.0,6
2012-10-15,27,22,多云,微风,小于3级,24.5,5
2012-10-16,26,23,阴,微风,小于3级,24.5,3
2012-10-17,25,23,多云转中雨,微风,小于3级,24.0,2
2012-10-18,22,18,多云,微风,小于3级,20.0,4
2012-10-19,25,18,多云,微风,小于3级,21.5,7
2012-10-20,27,18,多云转晴,微风,小于3级,22.5,9
2012-10-21,28,18,多云转晴,微风,小于3级,23.0,10
2012-10-22,29,21,晴,微风,小于3级,25.0,8
2012-10-23,26,20,多云转中雨,微风,小于3级,23.0,6
2012-10-24,26,22,阴,微风,小于3级,24.0,4
2012-10-25,28,20,多云,微风,小于3级,24.0,8
2012-10-26,29,21,多云,微风,小于3级,25.0,8
2012-10-27,29,23,多云转阴,微风,小于3级,26.0,6
2012-10-28,28,23,小雨,微风,小于3级,25.5,5
2012-10-29,27,22,小雨转阴,微风,小于3级,24.5,5
2012-10-30,27,22,阴转中雨,微风,小于3级,24.5,5
2012-10-31,22,21,暴雨转中雨,微风,小于3级,21.5,1
2012-09-01,29,25,小雨,微风,小于3级,27.0,4
2012-09-02,34,26,雷阵雨转多云,微风,小于3级,30.0,8
2012-09-03,29,24,小雨转多云,微风,小于3级,26.5,5
2012-09-04,31,25,小雨转多云,微风,小于3级,28.0,6
2012-09-05,32,25,小雨,微风,小于3级,28.5,7
2012-09-06,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2012-09-07,30,26,晴转中雨,微风,小于3级,28.0,4
2012-09-08,31,25,小雨,微风,小于3级,28.0,6
2012-09-09,35,26,多云,微风,小于3级,30.5,9
2012-09-10,31,25,小雨,微风,小于3级,28.0,6
2012-09-11,31,25,多云,微风,小于3级,28.0,6
2012-09-12,34,26,多云,微风,小于3级,30.0,8
2012-09-13,30,26,小雨转中雨,微风,小于3级,28.0,4
2012-09-14,28,25,小雨转大雨,微风,小于3级,26.5,3
2012-09-15,28,24,多云转阵雨,微风,小于3级,26.0,4
2012-09-16,26,24,中雨转小雨,微风,小于3级,25.0,2
2012-09-17,27,22,小雨转多云,微风,小于3级,24.5,5
2012-09-18,30,21,多云,微风,小于3级,25.5,9
2012-09-19,26,23,阴,微风,小于3级,24.5,3
2012-09-20,26,24,中雨转小雨,微风,小于3级,25.0,2
2012-09-21,30,24,中雨转小雨,微风,小于3级,27.0,6
2012-09-22,29,25,阴转中雨,微风,小于3级,27.0,4
2012-09-23,29,26,小雨转中雨,微风,小于3级,27.5,3
2012-09-24,28,24,阴转阵雨,微风,小于3级,26.0,4
2012-09-25,27,24,小雨,微风,小于3级,25.5,3
2012-09-26,28,25,小雨,微风,小于3级,26.5,3
2012-09-27,28,25,阴转中雨,微风,小于3级,26.5,3
2012-09-28,25,20,暴雨,微风,小于3级,22.5,5
2012-09-29,24,22,大雨转多云,微风,小于3级,23.0,2
2012-09-30,26,20,多云,微风,小于3级,23.0,6
2012-08-01,28,26,暴雨,北风~微风,3-4级~小于3级,27.0,2
2012-08-02,29,27,暴雨转中雨,微风,小于3级,28.0,2
2012-08-03,32,26,暴雨转中雨,南风,7-8级~5-6级,29.0,6
2012-08-04,31,26,小雨,微风,小于3级,28.5,5
2012-08-05,33,26,小雨,微风,小于3级,29.5,7
2012-08-06,30,28,小雨转大雨,微风,小于3级,29.0,2
2012-08-07,31,25,暴雨,西风~西南风,8-9级~6-7级,28.0,6
2012-08-08,32,25,暴雨转小雨,微风,小于3级,28.5,7
2012-08-09,36,27,多云转阴,微风,小于3级,31.5,9
2012-08-10,31,26,小雨,微风,小于3级,28.5,5
2012-08-11,30,26,小雨,微风,小于3级,28.0,4
2012-08-12,34,26,雷阵雨转阴,微风,小于3级,30.0,8
2012-08-13,35,26,雷阵雨转多云,微风,小于3级,30.5,9
2012-08-14,32,26,晴转多云,微风,小于3级,29.0,6
2012-08-15,31,26,多云转小雨,微风,小于3级,28.5,5
2012-08-16,33,26,小雨转多云,微风,小于3级,29.5,7
2012-08-17,30,26,小雨,微风,小于3级,28.0,4
2012-08-18,30,26,中雨转小雨,微风,小于3级,28.0,4
2012-08-19,31,26,小雨,微风,小于3级,28.5,5
2012-08-20,30,26,小雨,微风,小于3级,28.0,4
2012-08-21,31,25,多云,微风,小于3级,28.0,6
2012-08-22,27,25,中雨,微风,小于3级,26.0,2
2012-08-23,28,25,大雨转暴雨,微风,小于3级,26.5,3
2012-08-24,30,25,大雨,微风,小于3级,27.5,5
2012-08-25,30,25,中雨,微风,小于3级,27.5,5
2012-08-26,29,26,小雨,微风,小于3级,27.5,3
2012-08-27,31,27,多云转阵雨,微风,小于3级,29.0,4
2012-08-28,29,26,小雨转大暴雨,微风,小于3级,27.5,3
2012-08-29,32,26,多云转阵雨,微风,小于3级,29.0,6
2012-08-30,30,25,阴转中雨,微风,小于3级,27.5,5
2012-08-31,29,25,小雨,微风,小于3级,27.0,4
2012-07-01,30,26,小雨转阴,微风,小于3级,28.0,4
2012-07-02,31,26,阴转多云,微风,小于3级,28.5,5
2012-07-03,35,27,晴转多云,微风,小于3级,31.0,8
2012-07-04,35,27,多云,微风,小于3级,31.0,8
2012-07-05,32,26,小雨,微风,小于3级,29.0,6
2012-07-06,32,26,阴转小雨,微风,小于3级,29.0,6
2012-07-07,30,25,小雨,微风,小于3级,27.5,5
2012-07-08,32,25,阴,微风,小于3级,28.5,7
2012-07-09,36,27,阴,微风,小于3级,31.5,9
2012-07-10,34,26,阴,微风,小于3级,30.0,8
2012-07-11,37,27,多云,微风,小于3级,32.0,10
2012-07-12,33,25,阴转多云,微风,小于3级,29.0,8
2012-07-13,34,26,多云转阴,微风,小于3级,30.0,8
2012-07-14,33,26,阴转多云,微风,小于3级,29.5,7
2012-07-15,35,27,多云,微风,小于3级,31.0,8
2012-07-16,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2012-07-17,36,27,雷阵雨转阴,微风,小于3级,31.5,9
2012-07-18,31,25,阴转晴,微风,小于3级,28.0,6
2012-07-19,31,26,中雨转多云,微风,小于3级,28.5,5
2012-07-20,33,26,多云,微风,小于3级,29.5,7
2012-07-21,32,26,小雨,微风,小于3级,29.0,6
2012-07-22,36,28,多云,微风,小于3级,32.0,8
2012-07-23,33,27,中雨,微风,小于3级,30.0,6
2012-07-24,33,26,中雨转阴,微风,小于3级,29.5,7
2012-07-25,35,27,多云,微风,小于3级,31.0,8
2012-07-26,31,27,大雨转中雨,微风,小于3级,29.0,4
2012-07-27,30,26,暴雨转晴,微风,小于3级,28.0,4
2012-07-28,32,26,多云转小雨,微风,小于3级,29.0,6
2012-07-29,32,25,小雨转中雨,微风,小于3级,28.5,7
2012-07-30,35,27,多云转阵雨,微风,小于3级,31.0,8
2012-07-31,28,26,大雨,微风,小于3级,27.0,2
2012-06-01,27,24,小雨转阴,微风,小于3级,25.5,3
2012-06-02,28,23,阴,微风,小于3级,25.5,5
2012-06-03,26,24,阴转中雨,微风,小于3级,25.0,2
2012-06-04,28,24,中雨转小雨,微风,小于3级,26.0,4
2012-06-05,28,23,阴,微风,小于3级,25.5,5
2012-06-06,29,25,阴转小雨,微风,小于3级,27.0,4
2012-06-07,31,26,小雨转阴,微风,小于3级,28.5,5
2012-06-08,32,26,小雨转阴,微风,小于3级,29.0,6
2012-06-09,34,26,小雨,微风,小于3级,30.0,8
2012-06-10,31,27,小雨,微风,小于3级,29.0,4
2012-06-11,32,26,小雨,微风,小于3级,29.0,6
2012-06-12,29,23,大雨转中雨,微风,小于3级,26.0,6
2012-06-13,28,25,中雨转小雨,微风,小于3级,26.5,3
2012-06-14,30,24,雷阵雨,微风,小于3级,27.0,6
2012-06-15,29,25,大雨转暴雨,微风,小于3级,27.0,4
2012-06-16,28,26,中雨转大雨,微风,小于3级,27.0,2
2012-06-17,32,25,中雨转多云,微风,小于3级,28.5,7
2012-06-18,30,25,大雨转小雨,微风,小于3级,27.5,5
2012-06-19,31,26,大雨转暴雨,微风,小于3级,28.5,5
2012-06-20,31,26,大雨转暴雨,微风,小于3级,28.5,5
2012-06-21,30,25,阵雨,微风,小于3级,27.5,5
2012-06-22,29,26,大雨转小雨,微风,小于3级,27.5,3
2012-06-23,32,25,大雨转阴,微风,小于3级,28.5,7
2012-06-24,31,24,小雨,微风,小于3级,27.5,7
2012-06-25,33,26,多云,微风,小于3级,29.5,7
2012-06-26,30,25,小雨,微风,小于3级,27.5,5
2012-06-27,30,26,小雨转阴,微风,小于3级,28.0,4
2012-06-28,31,26,小雨转阴,微风,小于3级,28.5,5
2012-06-29,33,26,阵雨,微风,小于3级,29.5,7
2012-06-30,31,26,小雨,微风,小于3级,28.5,5
2012-05-01,31,25,小雨转中雨,微风,小于3级,28.0,6
2012-05-02,27,22,大雨,微风,小于3级,24.5,5
2012-05-03,27,22,大雨,微风,小于3级,24.5,5
2012-05-04,25,22,大雨,微风,小于3级,23.5,3
2012-05-05,25,20,阴转阵雨,微风,小于3级,22.5,5
2012-05-06,30,23,多云,微风,小于3级,26.5,7
2012-05-07,29,20,晴转多云,微风,小于3级,24.5,9
2012-05-08,33,23,多云,微风,小于3级,28.0,10
2012-05-09,32,21,雷阵雨,微风,小于3级,26.5,11
2012-05-10,24,21,雷阵雨,微风,小于3级,22.5,3
2012-05-11,26,24,小雨,微风,小于3级,25.0,2
2012-05-12,29,23,小雨,微风,小于3级,26.0,6
2012-05-13,30,23,阴转多云,微风,小于3级,26.5,7
2012-05-14,33,24,多云,微风,小于3级,28.5,9
2012-05-15,31,24,阴转小雨,微风,小于3级,27.5,7
2012-05-16,28,24,中雨转小雨,微风,小于3级,26.0,4
2012-05-17,25,22,中雨转小雨,微风,小于3级,23.5,3
2012-05-18,28,23,雷阵雨,微风,小于3级,25.5,5
2012-05-19,28,22,大雨,微风,小于3级,25.0,6
2012-05-20,26,22,小雨转阴,微风,小于3级,24.0,4
2012-05-21,26,22,小雨,微风,小于3级,24.0,4
2012-05-22,26,22,阴转多云,微风,小于3级,24.0,4
2012-05-23,27,23,阴转多云,微风,小于3级,25.0,4
2012-05-24,32,24,多云,微风,小于3级,28.0,8
2012-05-25,28,25,多云,微风,小于3级,26.5,3
2012-05-26,29,24,小雨,微风,小于3级,26.5,5
2012-05-27,28,24,中雨转大雨,微风,小于3级,26.0,4
2012-05-28,26,23,中雨转小雨,微风,小于3级,24.5,3
2012-05-29,28,24,小雨,微风,小于3级,26.0,4
2012-05-30,29,24,中雨转小雨,微风,小于3级,26.5,5
2012-05-31,27,24,小雨,微风,小于3级,25.5,3
2012-04-01,28,19,阴转中雨,微风,小于3级,23.5,9
2012-04-02,26,21,阴转中雨,微风,小于3级,23.5,5
2012-04-03,26,21,阴转中雨,微风,小于3级,23.5,5
2012-04-04,25,22,阴转中雨,微风,小于3级,23.5,3
2012-04-05,28,19,阴转中雨,微风,小于3级,23.5,9
2012-04-06,27,20,阴转中雨,微风,小于3级,23.5,7
2012-04-07,25,22,阴转中雨,微风,小于3级,23.5,3
2012-04-08,25,22,阴转中雨,微风,小于3级,23.5,3
2012-04-09,28,19,阴转中雨,微风,小于3级,23.5,9
2012-04-10,25,22,阴转中雨,微风,小于3级,23.5,3
2012-04-11,26,21,阴转中雨,微风,小于3级,23.5,5
2012-04-12,26,21,阴转中雨,微风,小于3级,23.5,5
2012-04-13,25,22,阴转中雨,微风,小于3级,23.5,3
2012-04-14,27,20,阴转中雨,微风,小于3级,23.5,7
2012-04-15,27,20,阴转中雨,微风,小于3级,23.5,7
2012-04-16,26,21,阴转中雨,微风,小于3级,23.5,5
2012-04-17,27,20,阴转中雨,微风,小于3级,23.5,7
2012-04-18,28,19,阴转中雨,微风,小于3级,23.5,9
2012-04-19,27,20,阴转中雨,微风,小于3级,23.5,7
2012-04-20,27,22,阴转中雨,微风,小于3级,24.5,5
2012-04-21,28,21,大雨,微风,小于3级,24.5,7
2012-04-22,27,21,雷阵雨转阵雨,微风,小于3级,24.0,6
2012-04-23,31,22,小雨,微风,小于3级,26.5,9
2012-04-24,32,23,阵雨,微风,小于3级,27.5,9
2012-04-25,23,21,中雨转暴雨,微风,小于3级,22.0,2
2012-04-26,26,20,中雨转小雨,微风,小于3级,23.0,6
2012-04-27,28,21,阵雨转中雨,微风,小于3级,24.5,7
2012-04-28,28,24,中雨转小雨,微风,小于3级,26.0,4
2012-04-29,29,23,小雨,微风,小于3级,26.0,6
2012-04-30,31,24,小雨,微风,小于3级,27.5,7
