日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-14,19,11,小到中雨,西南风,3-4级,15.0,8
2012-05-15,18,7,小雨,微风,小于3级,12.5,11
2012-05-16,18,8,阵雨,微风,小于3级,13.0,10
2012-05-17,23,5,多云转晴,微风,小于3级,14.0,18
2012-05-18,27,13,晴,微风,小于3级,20.0,14
2012-05-19,27,10,晴转多云,西南风,3-4级,18.5,17
2012-05-20,26,13,晴,微风,小于3级,19.5,13
2012-05-21,30,16,晴,西南风,3-4级,23.0,14
2012-05-22,28,13,晴转雷阵雨,西南风,3-4级,20.5,15
2012-05-23,23,10,多云,微风,小于3级,16.5,13
2012-05-24,21,7,晴,西风,3-4级,14.0,14
2012-05-25,22,7,多云,西风,3-4级,14.5,15
2012-05-26,22,6,雷阵雨,微风,小于3级,14.0,16
2012-05-27,23,10,多云转晴,微风,小于3级,16.5,13
2012-05-28,24,12,阵雨转晴,微风,小于3级,18.0,12
2012-05-29,28,14,晴转多云,南风,3-4级,21.0,14
2012-05-30,23,15,雷阵雨,西南风,3-4级,19.0,8
2012-05-31,21,11,雷阵雨转多云,微风,小于3级,16.0,10
2012-04-01,19,0,多云转晴,西南风,5-6级,9.5,19
2012-04-02,19,0,多云转晴,西南风,5-6级,9.5,19
2012-04-03,19,0,多云转晴,西南风,5-6级,9.5,19
2012-04-04,18,1,多云转晴,西南风,5-6级,9.5,17
2012-04-05,18,1,多云转晴,西南风,5-6级,9.5,17
2012-04-06,18,1,多云转晴,西南风,5-6级,9.5,17
2012-04-07,18,1,多云转晴,西南风,5-6级,9.5,17
2012-04-08,20,-1,多云转晴,西南风,5-6级,9.5,21
2012-04-09,19,0,多云转晴,西南风,5-6级,9.5,19
2012-04-10,19,0,多云转晴,西南风,5-6级,9.5,19
2012-04-11,21,-2,多云转晴,西南风,5-6级,9.5,23
2012-04-12,20,-1,多云转晴,西南风,5-6级,9.5,21
2012-04-13,17,3,多云转晴,西南风,5-6级,10.0,14
2012-04-14,17,6,晴,西南风,3-4级,11.5,11
2012-04-15,10,-2,多云转小雨,西南风,3-4级,4.0,12
2012-04-16,18,-2,多云转晴,西风,3-4级,8.0,20
2012-04-17,18,7,晴,西南风,3-4级,12.5,11
2012-04-18,23,9,晴,西南风,4-5级,16.0,14
2012-04-19,19,11,晴,西南风,4-5级,15.0,8
2012-04-20,21,9,多云,西南风,3-4级,15.0,12
2012-04-21,14,7,多云转晴,西南风,3-4级,10.5,7
2012-04-22,14,4,小雨转中雨,东南风,3-4级,9.0,10
2012-04-23,26,11,多云转晴,西南风,3-4级,18.5,15
2012-04-24,16,6,晴,西南风,3-4级,11.0,10
2012-04-25,13,3,小雨转中雨,西南风,3-4级,8.0,10
2012-04-26,18,5,小雨转多云,西风,3-4级,11.5,13
2012-04-27,12,4,晴转小雨,西南风,5-6级,8.0,8
2012-04-28,16,1,小雨转多云,西风,3-4级,8.5,15
2012-04-29,18,7,晴,西南风,3-4级,12.5,11
2012-04-30,18,5,小雨转雷阵雨,西南风,4-5级,11.5,13
2012-03-01,-5,-18,多云~晴,西风,3-4级,-11.5,13
2012-03-02,-5,-22,晴,无持续风向,微风,-13.5,17
2012-03-03,-3,-15,晴,无持续风向,微风,-9.0,12
2012-03-04,2,-6,多云~雨夹雪,西南风,3-4级,-2.0,8
2012-03-05,2,-4,小雪~中雪,无持续风向,微风,-1.0,6
2012-03-06,-1,-15,小到中雪~小雪,南风,3-4级,-8.0,14
2012-03-07,-1,-14,阵雪~小雪,无持续风向,微风,-7.5,13
2012-03-08,-3,-18,小雪~晴,无持续风向,微风,-10.5,15
2012-03-09,-6,-17,晴~多云,无持续风向,微风,-11.5,11
2012-03-10,-4,-17,小雪~多云,无持续风向,微风,-10.5,13
2012-03-11,-5,-21,晴,无持续风向,微风,-13.0,16
2012-03-12,-5,-18,晴,无持续风向,微风,-11.5,13
2012-03-13,0,-12,晴~小雪,无持续风向,微风,-6.0,12
2012-03-14,-2,-15,多云~晴,西风,3-4级,-8.5,13
2012-03-15,4,-1,晴~雨夹雪,西南风,4-5级,1.5,5
2012-03-16,3,-12,雨夹雪,西南风,3-4级,-4.5,15
2012-03-17,-3,-17,小雪~阵雪,西北风,3-4级,-10.0,14
2012-03-18,-6,-16,晴,西北风,3-4级,-11.0,10
2012-03-19,-4,-16,晴,无持续风向,微风,-10.0,12
2012-03-20,-1,-8,晴,无持续风向,微风,-4.5,7
2012-03-21,5,-5,晴,西风,3-4级,0.0,10
2012-03-22,5,-4,晴~多云,西风,3-4级,0.5,9
2012-03-23,5,-4,多云~小雪,无持续风向,微风,0.5,9
2012-03-24,1,-7,中到大雪~小雪,西北风,3-4级,-3.0,8
2012-03-25,-1,-11,晴,西北风,3-4级,-6.0,10
2012-03-26,4,-2,晴~雨夹雪,西风,3-4级,1.0,6
2012-03-27,6,-2,多云~晴,西北风,3-4级,2.0,8
2012-03-28,13,3,晴,西风,3-4级,8.0,10
2012-03-29,11,-4,小雨~雨夹雪,西南风,3-4级,3.5,15
2012-03-30,1,-7,小雪,北风,4-5级,-3.0,8
2012-03-31,1,-10,雨夹雪~晴,西北风,3-4级,-4.5,11
2012-02-01,-18,-29,晴,无持续风向,微风,-23.5,11
2012-02-02,-15,-25,晴,无持续风向,微风,-20.0,10
2012-02-03,-12,-17,晴~多云,无持续风向,微风,-14.5,5
2012-02-04,-7,-17,晴,西南风,3-4级,-12.0,10
2012-02-05,-3,-12,多云~小雪,西南风,3-4级,-7.5,9
2012-02-06,-6,-21,小到中雪~多云,西北风,3-4级,-13.5,15
2012-02-07,-15,-26,晴,无持续风向,微风,-20.5,11
2012-02-08,-12,-20,晴,无持续风向,微风,-16.0,8
2012-02-09,-11,-21,多云,西风,3-4级,-16.0,10
2012-02-10,-11,-21,晴,西风,3-4级,-16.0,10
2012-02-11,-10,-19,晴,无持续风向,微风,-14.5,9
2012-02-12,-7,-17,晴~多云,西风,3-4级,-12.0,10
2012-02-13,-4,-13,多云~小雪,西南风,3-4级,-8.5,9
2012-02-14,-10,-20,小雪~多云,西风,3-4级,-15.0,10
2012-02-15,-10,-19,晴,西北风,3-4级,-14.5,9
2012-02-16,-10,-24,晴~多云,西北风,3-4级,-17.0,14
2012-02-17,-10,-26,晴,无持续风向,微风,-18.0,16
2012-02-18,-8,-22,晴,无持续风向,微风,-15.0,14
2012-02-19,-5,-13,晴~多云,西风,3-4级,-9.0,8
2012-02-20,-7,-22,小雪~晴,无持续风向,微风,-14.5,15
2012-02-21,-4,-19,晴~小雪,无持续风向,微风,-11.5,15
2012-02-22,-1,-18,中到大雪~小雪,西南风,3-4级,-9.5,17
2012-02-23,-8,-22,多云~晴,西北风,3-4级,-15.0,14
2012-02-24,-7,-21,多云,无持续风向,微风,-14.0,14
2012-02-25,-9,-24,多云~晴,无持续风向,微风,-16.5,15
2012-02-26,-9,-21,晴,无持续风向,微风,-15.0,12
2012-02-27,-4,-21,晴,西南风,3-4级,-12.5,17
2012-02-28,1,-7,晴~小雪,西南风,3-4级,-3.0,8
2012-02-29,1,-12,小雪,无持续风向,微风,-5.5,13
2012-01-01,-12,-25,晴,无持续风向,微风,-18.5,13
2012-01-02,-16,-24,晴,无持续风向,微风,-20.0,8
2012-01-03,-17,-24,晴,无持续风向,微风,-20.5,7
2012-01-04,-12,-23,晴,无持续风向,微风,-17.5,11
2012-01-05,-13,-23,晴,无持续风向,微风,-18.0,10
2012-01-06,-11,-24,晴,无持续风向,微风,-17.5,13
2012-01-07,-10,-23,晴,无持续风向,微风,-16.5,13
2012-01-08,-11,-24,晴,无持续风向,微风,-17.5,13
2012-01-09,-14,-27,晴,无持续风向,微风,-20.5,13
2012-01-10,-15,-30,多云,无持续风向,微风,-22.5,15
2012-01-11,-15,-25,晴~多云,西北风,3-4级,-20.0,10
2012-01-12,-13,-21,多云~阵雪,无持续风向,微风,-17.0,8
2012-01-13,-9,-21,阵雪~多云,无持续风向,微风,-15.0,12
2012-01-14,-9,-23,多云~晴,无持续风向,微风,-16.0,14
2012-01-16,-6,-19,晴~多云,无持续风向,微风,-12.5,13
2012-01-17,-5,-21,小雪~阵雪,无持续风向,微风,-13.0,16
2012-01-18,-5,-22,晴,无持续风向,微风,-13.5,17
2012-01-19,-6,-20,多云~阵雪,无持续风向,微风,-13.0,14
2012-01-20,-12,-24,多云,无持续风向,微风,-18.0,12
2012-01-21,-16,-28,多云,无持续风向,微风,-22.0,12
2012-01-22,-18,-30,多云,无持续风向,微风,-24.0,12
2012-01-23,-17,-28,晴~多云,无持续风向,微风,-22.5,11
2012-01-24,-16,-28,晴,无持续风向,微风,-22.0,12
2012-01-25,-14,-24,晴,无持续风向,微风,-19.0,10
2012-01-26,-13,-25,晴,无持续风向,微风,-19.0,12
2012-01-27,-13,-26,晴,无持续风向,微风,-19.5,13
2012-01-28,-13,-27,晴,无持续风向,微风,-20.0,14
2012-01-29,-14,-28,晴,无持续风向,微风,-21.0,14
2012-01-30,-14,-28,晴,无持续风向,微风,-21.0,14
2012-01-31,-15,-27,晴,无持续风向,微风,-21.0,12
2011-12-01,-8,-18,晴,西北风,3-4级,-13.0,10
2011-12-02,-4,-15,晴,西风,3-4级,-9.5,11
2011-12-03,-5,-20,多云,无持续风向,微风,-12.5,15
2011-12-04,-8,-21,晴,西北风,3-4级,-14.5,13
2011-12-05,-8,-18,晴,西北风,3-4级,-13.0,10
2011-12-06,-5,-15,晴~多云,西南风,3-4级,-10.0,10
2011-12-07,-9,-22,多云,西北风,3-4级,-15.5,13
2011-12-08,-13,-24,晴,无持续风向,微风,-18.5,11
2011-12-09,-11,-19,晴,西北风,3-4级,-15.0,8
2011-12-10,-8,-14,晴~小雪,无持续风向,微风,-11.0,6
2011-12-11,-6,-15,小雪~晴,西风,3-4级,-10.5,9
2011-12-12,-5,-18,晴,无持续风向,微风,-11.5,13
2011-12-13,-3,-10,多云~小雪,西南风,3-4级,-6.5,7
2011-12-14,-9,-19,小雪~多云,西北风,3-4级,-14.0,10
2011-12-15,-14,-24,晴,西北风,3-4级,-19.0,10
2011-12-16,-14,-22,晴,西北风,3-4级,-18.0,8
2011-12-17,-12,-23,晴,无持续风向,微风,-17.5,11
2011-12-18,-10,-20,晴,西风,3-4级,-15.0,10
2011-12-19,-9,-18,晴,无持续风向,微风,-13.5,9
2011-12-20,-8,-17,晴,无持续风向,微风,-12.5,9
2011-12-21,-9,-20,阵雪~小雪,西风,3-4级,-14.5,11
2011-12-22,-15,-27,多云~晴,无持续风向,微风,-21.0,12
2011-12-23,-14,-26,晴,无持续风向,微风,-20.0,12
2011-12-24,-18,-30,晴,西北风,3-4级,-24.0,12
2011-12-25,-17,-30,晴,无持续风向,微风,-23.5,13
2011-12-26,-15,-27,晴,无持续风向,微风,-21.0,12
2011-12-27,-9,-21,晴~小雪,无持续风向,微风,-15.0,12
2011-12-28,-15,-27,多云~晴,无持续风向,微风,-21.0,12
2011-12-29,-14,-25,晴,西北风,3-4级,-19.5,11
2011-12-30,-14,-21,晴,无持续风向,微风,-17.5,7
2011-12-31,-9,-20,多云,无持续风向,微风,-14.5,11
2011-11-01,17,3,多云~小雨,西南风,3-4级,10.0,14
2011-11-02,10,-2,晴,西南风,3-4级,4.0,12
2011-11-03,12,1,晴,西南风,3-4级,6.5,11
2011-11-04,10,1,多云~小雨,西南风,3-4级,5.5,9
2011-11-05,8,-3,多云~晴,西风,3-4级,2.5,11
2011-11-06,6,-6,晴,西北风,3-4级,0.0,12
2011-11-07,6,-5,晴,西北风,3-4级,0.5,11
2011-11-08,9,-4,晴,西北风,3-4级,2.5,13
2011-11-09,9,-4,晴,无持续风向,微风,2.5,13
2011-11-10,11,0,晴,西风,3-4级,5.5,11
2011-11-11,12,3,晴,西南风,3-4级,7.5,9
2011-11-12,9,-4,雨夹雪~小雪,西风,3-4级,2.5,13
2011-11-13,0,-11,多云~晴,西北风,3-4级,-5.5,11
2011-11-14,-3,-14,晴,无持续风向,微风,-8.5,11
2011-11-15,-2,-12,晴,西风,3-4级,-7.0,10
2011-11-16,-1,-9,多云~晴,西风,3-4级,-5.0,8
2011-11-17,5,-6,小雨,西南风,3-4级,-0.5,11
2011-11-18,4,-12,中到大雪,西南风,3-4级,-4.0,16
2011-11-19,-6,-16,多云~晴,西北风,3-4级,-11.0,10
2011-11-20,-9,-17,多云~晴,西北风,3-4级,-13.0,8
2011-11-21,-6,-14,晴,西北风,3-4级,-10.0,8
2011-11-22,-4,-10,多云~小雪,西风,3-4级,-7.0,6
2011-11-23,-8,-17,小雪~晴,西北风,3-4级,-12.5,9
2011-11-24,-8,-19,晴,西北风,3-4级,-13.5,11
2011-11-25,-3,-13,晴,西北风,3-4级,-8.0,10
2011-11-26,-1,-9,中雪~雨夹雪,西风,3-4级,-5.0,8
2011-11-27,0,-7,晴~小雪,西南风,3-4级,-3.5,7
2011-11-28,-3,-18,晴,西北风,3-4级,-10.5,15
2011-11-29,-8,-24,晴,无持续风向,微风,-16.0,16
2011-11-30,-9,-23,晴,西北风,3-4级,-16.0,14
2011-10-01,10,-3,多云,无持续风向,微风,3.5,13
2011-10-02,13,1,多云~晴,西北风,3-4级,7.0,12
2011-10-03,17,5,晴,西风,3-4级,11.0,12
2011-10-04,20,10,晴,西南风,3-4级,15.0,10
2011-10-05,20,6,小雨,西南风,3-4级,13.0,14
2011-10-06,15,4,多云,西风,3-4级,9.5,11
2011-10-07,16,1,晴,西风,3-4级,8.5,15
2011-10-08,20,11,晴~小雨,西南风,3-4级,15.5,9
2011-10-09,14,1,小雨~晴,西南风,3-4级,7.5,13
2011-10-10,15,-1,晴,西北风,3-4级,7.0,16
2011-10-11,18,4,晴,西风,3-4级,11.0,14
2011-10-12,19,7,晴,西风,3-4级,13.0,12
2011-10-13,22,11,多云,无持续风向,微风,16.5,11
2011-10-14,17,7,小雨,西南风,3-4级,12.0,10
2011-10-15,14,5,小雨,西南风,3-4级,9.5,9
2011-10-16,8,-5,小雨,西北风,3-4级,1.5,13
2011-10-17,4,-5,晴,北风,4-5级,-0.5,9
2011-10-18,11,2,晴,无持续风向,微风,6.5,9
2011-10-19,16,7,晴,西南风,3-4级,11.5,9
2011-10-20,19,8,晴,西南风,3-4级,13.5,11
2011-10-21,20,7,晴,西南风,3-4级,13.5,13
2011-10-22,20,8,晴~多云,西南风,3-4级,14.0,12
2011-10-23,10,-2,小雨~雨夹雪,西南风,3-4级,4.0,12
2011-10-24,5,-5,多云,西北风,3-4级,0.0,10
2011-10-25,6,-6,晴,无持续风向,微风,0.0,12
2011-10-26,10,0,晴~多云,西风,3-4级,5.0,10
2011-10-27,12,4,小雨,西南风,3-4级,8.0,8
2011-10-28,13,0,多云~晴,西南风,3-4级,6.5,13
2011-10-29,14,4,晴,南风,3-4级,9.0,10
2011-10-30,16,5,晴,西南风,3-4级,10.5,11
2011-10-31,17,10,晴,西南风,3-4级,13.5,7
2011-09-01,22,9,多云~晴,西北风,3-4级,15.5,13
2011-09-02,24,10,晴,无持续风向,微风,17.0,14
2011-09-03,22,7,晴,无持续风向,微风,14.5,15
2011-09-04,23,8,晴,东北风,3-4级,15.5,15
2011-09-05,25,9,晴,无持续风向,微风,17.0,16
2011-09-06,24,9,晴,无持续风向,微风,16.5,15
2011-09-07,26,12,晴~小雨,无持续风向,微风,19.0,14
2011-09-08,19,7,多云~晴,西北风,3-4级,13.0,12
2011-09-09,19,4,晴,无持续风向,微风,11.5,15
2011-09-10,23,7,晴,无持续风向,微风,15.0,16
2011-09-11,23,9,阵雨~多云,无持续风向,微风,16.0,14
2011-09-12,26,10,晴,无持续风向,微风,18.0,16
2011-09-13,26,15,多云~雷阵雨,西南风,3-4级,20.5,11
2011-09-14,23,17,小雨,无持续风向,微风,20.0,6
2011-09-15,21,9,小雨,无持续风向,微风,15.0,12
2011-09-16,16,2,阵雨~多云,西北风,3-4级,9.0,14
2011-09-17,15,1,晴,西北风,3-4级,8.0,14
2011-09-18,16,3,晴,无持续风向,微风,9.5,13
2011-09-19,19,5,晴,无持续风向,微风,12.0,14
2011-09-20,21,5,晴,无持续风向,微风,13.0,16
2011-09-21,23,6,晴,无持续风向,微风,14.5,17
2011-09-22,18,1,多云~晴,无持续风向,微风,9.5,17
2011-09-23,20,4,晴,无持续风向,微风,12.0,16
2011-09-24,23,10,晴~多云,西南风,3-4级,16.5,13
2011-09-25,23,7,多云,西南风,3-4级,15.0,16
2011-09-26,24,12,晴,西南风,3-4级,18.0,12
2011-09-27,26,12,晴,西南风,3-4级,19.0,14
2011-09-28,25,11,多云~雷阵雨,西南风,3-4级,18.0,14
2011-09-29,9,-1,小雨~多云,无持续风向,微风,4.0,10
2011-09-30,10,1,晴,无持续风向,微风,5.5,9
2011-08-01,28,18,晴,无持续风向,微风,23.0,10
2011-08-02,30,19,晴,无持续风向,微风,24.5,11
2011-08-03,25,19,小雨~中雨,无持续风向,微风,22.0,6
2011-08-04,27,19,阵雨~多云,无持续风向,微风,23.0,8
2011-08-05,30,19,多云~晴,无持续风向,微风,24.5,11
2011-08-07,32,22,多云~晴,无持续风向,微风,27.0,10
2011-08-08,31,22,雷阵雨~中雨,无持续风向,微风,26.5,9
2011-08-09,25,21,大雨~中雨,西南风,3-4级,23.0,4
2011-08-10,29,18,多云~晴,西南风,3-4级,23.5,11
2011-08-11,29,17,晴,无持续风向,微风,23.0,12
2011-08-12,31,20,晴,无持续风向,微风,25.5,11
2011-08-13,31,20,多云~阵雨,无持续风向,微风,25.5,11
2011-08-14,26,18,多云,无持续风向,微风,22.0,8
2011-08-15,26,17,多云~小雨,无持续风向,微风,21.5,9
2011-08-16,26,14,晴,无持续风向,微风,20.0,12
2011-08-17,26,14,晴,无持续风向,微风,20.0,12
2011-08-18,25,14,晴,无持续风向,微风,19.5,11
2011-08-19,26,13,晴,无持续风向,微风,19.5,13
2011-08-20,26,14,晴,无持续风向,微风,20.0,12
2011-08-21,25,13,多云,无持续风向,微风,19.0,12
2011-08-22,25,11,多云~晴,无持续风向,微风,18.0,14
2011-08-23,25,11,晴,无持续风向,微风,18.0,14
2011-08-24,26,12,晴,无持续风向,微风,19.0,14
2011-08-25,27,14,晴,无持续风向,微风,20.5,13
2011-08-26,28,15,晴,无持续风向,微风,21.5,13
2011-08-27,29,17,晴,无持续风向,微风,23.0,12
2011-08-28,28,17,小雨~小到中雨,无持续风向,微风,22.5,11
2011-08-29,25,18,中雨,无持续风向,微风,21.5,7
2011-08-30,27,19,多云,无持续风向,微风,23.0,8
2011-08-31,27,15,小雨~中雨,无持续风向,微风,21.0,12
2011-07-01,28,19,雷阵雨,无持续风向,微风,23.5,9
2011-07-02,25,18,中雨~雷阵雨,无持续风向,微风,21.5,7
2011-07-03,25,17,雷阵雨,无持续风向,微风,21.0,8
2011-07-04,27,17,多云~晴,西风,3-4级,22.0,10
2011-07-05,30,19,晴~雷阵雨,无持续风向,微风,24.5,11
2011-07-06,29,19,多云,西南风,3-4级,24.0,10
2011-07-07,27,18,中雨,西南风,3-4级,22.5,9
2011-07-08,24,16,雷阵雨~阵雨,西南风,3-4级,20.0,8
2011-07-09,25,16,雷阵雨,西南风,3-4级,20.5,9
2011-07-10,28,19,晴,无持续风向,微风,23.5,9
2011-07-11,29,19,晴,无持续风向,微风,24.0,10
2011-07-12,30,20,多云~晴,无持续风向,微风,25.0,10
2011-07-13,29,19,多云,无持续风向,微风,24.0,10
2011-07-14,29,19,多云~阵雨,无持续风向,微风,24.0,10
2011-07-15,29,18,多云~阵雨,无持续风向,微风,23.5,11
2011-07-16,26,19,多云~阵雨,无持续风向,微风,22.5,7
2011-07-17,28,19,多云,无持续风向,微风,23.5,9
2011-07-18,30,20,多云,无持续风向,微风,25.0,10
2011-07-19,29,21,雷阵雨~阵雨,无持续风向,微风,25.0,8
2011-07-20,30,21,多云,无持续风向,微风,25.5,9
2011-07-21,28,20,雷阵雨,无持续风向,微风,24.0,8
2011-07-22,28,20,阵雨,无持续风向,微风,24.0,8
2011-07-23,29,20,雷阵雨~多云,无持续风向,微风,24.5,9
2011-07-24,30,19,晴~多云,无持续风向,微风,24.5,11
2011-07-25,31,20,晴,无持续风向,微风,25.5,11
2011-07-26,30,20,多云~小到中雨,西南风,3-4级,25.0,10
2011-07-27,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-28,31,21,多云,无持续风向,微风,26.0,10
2011-07-29,31,22,晴,无持续风向,微风,26.5,9
2011-07-30,29,21,雷阵雨~中雨,无持续风向,微风,25.0,8
2011-07-31,25,19,中雨~阵雨,西南风,3-4级,22.0,6
2011-06-01,17,11,雷阵雨~多云,无持续风向,微风,14.0,6
2011-06-02,23,14,阵雨~小到中雨,无持续风向,微风,18.5,9
2011-06-03,18,11,雷阵雨~阵雨,无持续风向,微风,14.5,7
2011-06-04,21,9,阵雨~晴,西风,3-4级,15.0,12
2011-06-05,26,15,晴,无持续风向,微风,20.5,11
2011-06-06,24,15,雷阵雨,西风,3-4级,19.5,9
2011-06-07,25,15,阵雨~小到中雨,西南风,3-4级,20.0,10
2011-06-08,21,14,中雨,西南风,3-4级,17.5,7
2011-06-09,21,12,雷阵雨,西南风,3-4级,16.5,9
2011-06-10,22,13,雷阵雨~多云,无持续风向,微风,17.5,9
2011-06-11,24,14,多云~雷阵雨,无持续风向,微风,19.0,10
2011-06-12,23,13,雷阵雨~多云,无持续风向,微风,18.0,10
2011-06-13,23,11,晴,无持续风向,微风,17.0,12
2011-06-14,26,13,多云,无持续风向,微风,19.5,13
2011-06-15,25,16,多云~雷阵雨,无持续风向,微风,20.5,9
2011-06-16,24,15,雷阵雨~多云,无持续风向,微风,19.5,9
2011-06-17,27,15,晴,无持续风向,微风,21.0,12
2011-06-18,29,17,晴,无持续风向,微风,23.0,12
2011-06-19,31,20,晴,西南风,3-4级,25.5,11
2011-06-20,31,21,晴,西南风,3-4级,26.0,10
2011-06-21,31,20,晴,西南风,3-4级,25.5,11
2011-06-22,23,15,阵雨~雷阵雨,西风,3-4级,19.0,8
2011-06-23,20,11,多云,西南风,3-4级,15.5,9
2011-06-24,25,12,晴,无持续风向,微风,18.5,13
2011-06-25,27,15,晴,无持续风向,微风,21.0,12
2011-06-26,28,17,多云~小雨,东南风,3-4级,22.5,11
2011-06-27,21,15,小雨,东南风,3-4级,18.0,6
2011-06-28,25,18,晴,西风,3-4级,21.5,7
2011-06-29,30,20,晴,西南风,3-4级,25.0,10
2011-06-30,29,19,多云~阵雨,西南风,3-4级,24.0,10
2011-05-01,14,5,多云,无持续风向,微风,9.5,9
2011-05-02,14,5,雷阵雨~阵雨,西风,3-4级,9.5,9
2011-05-03,14,3,小雨~晴,无持续风向,微风,8.5,11
2011-05-04,20,6,晴,无持续风向,微风,13.0,14
2011-05-05,18,8,雷阵雨,南风~西北风,4-5级,13.0,10
2011-05-06,15,6,雷阵雨~小雨,南风,3-4级,10.5,9
2011-05-07,13,4,小雨~晴,西南风,3-4级,8.5,9
2011-05-08,19,10,晴~小雨,西南风,3-4级,14.5,9
2011-05-09,18,6,雷阵雨~多云,西风,3-4级,12.0,12
2011-05-10,20,5,晴,西风,3-4级,12.5,15
2011-05-11,23,12,多云,西风,3-4级,17.5,11
2011-05-12,20,9,阵雨,西风,3-4级,14.5,11
2011-05-13,13,7,雷阵雨,无持续风向,微风,10.0,6
2011-05-14,13,3,雷阵雨~阵雨,西风,3-4级,8.0,10
2011-05-15,13,5,雷阵雨~小雨,无持续风向,微风,9.0,8
2011-05-16,17,5,多云,无持续风向,微风,11.0,12
2011-05-17,22,9,晴,西南风,3-4级,15.5,13
2011-05-18,18,8,阵雨~雷阵雨,西南风,3-4级,13.0,10
2011-05-19,16,6,雷阵雨~多云,西南风,3-4级,11.0,10
2011-05-20,15,6,雷阵雨~小雨,无持续风向,微风,10.5,9
2011-05-21,17,6,晴,无持续风向,微风,11.5,11
2011-05-22,19,8,多云~阵雨,无持续风向,微风,13.5,11
2011-05-23,19,8,阵雨~晴,无持续风向,微风,13.5,11
2011-05-24,24,10,晴,无持续风向,微风,17.0,14
2011-05-25,26,14,晴,无持续风向,微风,20.0,12
2011-05-26,29,14,晴~多云,西南风,3-4级,21.5,15
2011-05-27,23,13,雷阵雨~多云,西南风,3-4级,18.0,10
2011-05-28,29,15,多云~晴,西南风,3-4级,22.0,14
2011-05-29,29,15,晴~阵雨,无持续风向,微风,22.0,14
2011-05-30,24,14,雷阵雨~阵雨,西南风,3-4级,19.0,10
2011-05-31,17,11,雷阵雨~小到中雨,西南风,3-4级,14.0,6
2011-04-01,3,-8,多云~晴,西北风,3-4级,-2.5,11
2011-04-02,6,-5,晴,西北风,3-4级,0.5,11
2011-04-03,12,-1,晴,西北风,3-4级,5.5,13
2011-04-04,16,0,晴,无持续风向,微风,8.0,16
2011-04-05,17,5,晴,西南风,3-4级,11.0,12
2011-04-06,15,4,晴~多云,西南风,4-5级,9.5,11
2011-04-07,5,-5,小雨~多云,西北风,3-4级,0.0,10
2011-04-08,14,2,晴,无持续风向,微风,8.0,12
2011-04-09,10,-5,多云,西风,3-4级,2.5,15
2011-04-10,8,-4,晴,西北风,3-4级,2.0,12
2011-04-11,11,-1,晴,西风,3-4级,5.0,12
2011-04-12,18,1,晴,西南风,3-4级,9.5,17
2011-04-13,18,5,晴,无持续风向,微风,11.5,13
2011-04-14,22,6,晴~小雨,西南风,3-4级,14.0,16
2011-04-15,7,-4,多云,北风,3-4级,1.5,11
2011-04-16,12,4,晴~小雨,西南风,3-4级,8.0,8
2011-04-17,9,2,小雨~雨夹雪,无持续风向,微风,5.5,7
2011-04-18,11,-3,晴,东北风,3-4级,4.0,14
2011-04-19,14,2,晴,无持续风向,微风,8.0,12
2011-04-20,15,4,阵雨~小雨,西南风,3-4级,9.5,11
2011-04-21,14,4,多云~小雨,无持续风向,微风,9.0,10
2011-04-22,8,2,小雨,无持续风向,微风,5.0,6
2011-04-23,8,0,小雨~雨夹雪,北风,3-4级,4.0,8
2011-04-24,5,2,小雨~阵雨,西北风,3-4级,3.5,3
2011-04-25,11,2,多云,西北风,3-4级,6.5,9
2011-04-26,12,1,晴~多云,无持续风向,微风,6.5,11
2011-04-27,10,0,晴,无持续风向,微风,5.0,10
2011-04-28,13,2,晴,无持续风向,微风,7.5,11
2011-04-29,17,7,晴~多云,西南风,3-4级,12.0,10
2011-04-30,13,6,中雨,无持续风向,微风,9.5,7
2011-03-01,-7,-19,晴,无持续风向,微风,-13.0,12
2011-03-02,-8,-19,晴,无持续风向,微风,-13.5,11
2011-03-03,-6,-17,晴,西风,3-4级,-11.5,11
2011-03-04,-1,-13,晴,西风,3-4级,-7.0,12
2011-03-05,0,-12,多云~小雪,无持续风向,微风,-6.0,12
2011-03-06,-3,-13,多云~晴,西风,3-4级,-8.0,10
2011-03-07,-4,-16,阵雪~多云,西风,3-4级,-10.0,12
2011-03-08,-5,-17,多云~晴,无持续风向,微风,-11.0,12
2011-03-09,-3,-12,晴~多云,西风,3-4级,-7.5,9
2011-03-10,0,-12,小雪~晴,西风,3-4级,-6.0,12
2011-03-11,1,-7,晴,西南风,3-4级,-3.0,8
2011-03-12,6,2,多云,西南风,3-4级,4.0,4
2011-03-13,5,-8,雨夹雪~多云,西南风,3-4级,-1.5,13
2011-03-14,-1,-10,多云~小雪,西北风,3-4级,-5.5,9
2011-03-15,-5,-15,小雪~多云,西北风,3-4级,-10.0,10
2011-03-16,-6,-14,晴,无持续风向,微风,-10.0,8
2011-03-17,1,-5,晴,西风,3-4级,-2.0,6
2011-03-18,8,-5,雨夹雪,西南风,3-4级,1.5,13
2011-03-19,3,-10,多云,西风,3-4级,-3.5,13
2011-03-20,1,-11,多云,无持续风向,微风,-5.0,12
2011-03-21,-1,-12,晴,西北风,3-4级,-6.5,11
