日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-23,15,5,晴~多云,无持续风向,微风,10.0,10
2011-11-24,16,7,多云,无持续风向,微风,11.5,9
2011-11-25,15,7,阴,无持续风向,微风,11.0,8
2011-11-26,15,7,多云~阴,无持续风向,微风,11.0,8
2011-11-27,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-11-28,13,7,小雨,无持续风向,微风,10.0,6
2011-11-29,9,4,小雨~中雨,北风,3-4级,6.5,5
2011-11-30,6,0,阴~多云,北风,4-5级~3-4级,3.0,6
2011-10-01,19,14,小雨~中雨,无持续风向~北风,微风~3-4级,16.5,5
2011-10-02,17,13,小雨,北风,3-4级,15.0,4
2011-10-03,18,14,小雨~阴,无持续风向,微风,16.0,4
2011-10-04,19,12,阴~多云,无持续风向,微风,15.5,7
2011-10-05,26,13,晴~多云,无持续风向,微风,19.5,13
2011-10-06,27,14,多云~晴,无持续风向,微风,20.5,13
2011-10-07,28,13,晴~多云,无持续风向,微风,20.5,15
2011-10-08,28,16,晴~多云,无持续风向,微风,22.0,12
2011-10-09,27,16,晴~多云,无持续风向,微风,21.5,11
2011-10-10,25,17,多云~阵雨,无持续风向,微风,21.0,8
2011-10-11,21,17,小雨,无持续风向,微风,19.0,4
2011-10-12,20,15,小雨,无持续风向,微风,17.5,5
2011-10-13,22,11,阴~多云,无持续风向,微风,16.5,11
2011-10-14,25,13,晴,无持续风向,微风,19.0,12
2011-10-15,27,12,晴,无持续风向,微风,19.5,15
2011-10-16,22,12,多云~晴,无持续风向,微风,17.0,10
2011-10-17,26,11,晴,无持续风向,微风,18.5,15
2011-10-18,26,13,晴~多云,无持续风向,微风,19.5,13
2011-10-19,24,14,多云~阵雨,无持续风向,微风,19.0,10
2011-10-20,22,13,多云,无持续风向,微风,17.5,9
2011-10-21,24,13,多云,无持续风向,微风,18.5,11
2011-10-22,17,14,小雨,无持续风向,微风,15.5,3
2011-10-23,16,12,中雨~小雨,无持续风向,微风,14.0,4
2011-10-24,16,8,阴~多云,北风,3-4级,12.0,8
2011-10-25,16,8,多云~阴,无持续风向,微风,12.0,8
2011-10-26,15,9,多云,无持续风向,微风,12.0,6
2011-10-27,14,9,小雨,无持续风向,微风,11.5,5
2011-10-28,18,9,多云,无持续风向,微风,13.5,9
2011-10-29,21,9,多云~晴,无持续风向,微风,15.0,12
2011-10-30,20,12,多云,无持续风向,微风,16.0,8
2011-10-31,20,13,多云~阴,无持续风向,微风,16.5,7
2011-09-01,32,22,晴,无持续风向,微风,27.0,10
2011-09-02,30,22,多云,无持续风向,微风,26.0,8
2011-09-03,31,22,多云,无持续风向,微风,26.5,9
2011-09-04,30,21,阴~阵雨,无持续风向,微风,25.5,9
2011-09-05,24,18,阵雨~小雨,无持续风向,微风,21.0,6
2011-09-06,21,17,小雨~中雨,无持续风向,微风,19.0,4
2011-09-07,19,17,中雨,无持续风向,微风,18.0,2
2011-09-08,21,17,阵雨,无持续风向,微风,19.0,4
2011-09-09,25,18,阴~多云,无持续风向,微风,21.5,7
2011-09-10,24,18,阴,无持续风向,微风,21.0,6
2011-09-11,24,19,阴~阵雨,无持续风向,微风,21.5,5
2011-09-12,22,19,小雨~阴,无持续风向,微风,20.5,3
2011-09-13,25,20,阴~小雨,无持续风向,微风,22.5,5
2011-09-14,23,18,小雨,无持续风向,微风,20.5,5
2011-09-15,23,20,阵雨~阴,无持续风向,微风,21.5,3
2011-09-16,25,20,多云~阵雨,无持续风向,微风,22.5,5
2011-09-17,23,15,阵雨,北风,4-5级,19.0,8
2011-09-18,14,11,阵雨,北风,4-5级,12.5,3
2011-09-19,13,10,小雨~阴,无持续风向,微风,11.5,3
2011-09-20,16,12,阴~多云,无持续风向,微风,14.0,4
2011-09-21,23,12,晴~多云,无持续风向,微风,17.5,11
2011-09-22,27,15,多云~晴,无持续风向,微风,21.0,12
2011-09-23,27,15,晴~多云,无持续风向,微风,21.0,12
2011-09-24,28,16,晴~多云,无持续风向,微风,22.0,12
2011-09-25,27,17,多云,无持续风向,微风,22.0,10
2011-09-26,27,17,多云,无持续风向,微风,22.0,10
2011-09-27,25,17,阵雨,无持续风向,微风,21.0,8
2011-09-28,23,18,阵雨,无持续风向,微风,20.5,5
2011-09-29,22,17,阵雨~阴,无持续风向,微风,19.5,5
2011-09-30,24,14,阴~多云,无持续风向,微风,19.0,10
2011-08-01,26,20,小雨~大雨,无持续风向,微风,23.0,6
2011-08-02,27,21,中雨~小雨,无持续风向,微风,24.0,6
2011-08-03,28,23,多云,无持续风向,微风,25.5,5
2011-08-04,27,22,阵雨,无持续风向,微风,24.5,5
2011-08-05,24,21,中雨,无持续风向,微风,22.5,3
2011-08-06,26,22,阵雨~阴,无持续风向,微风,24.0,4
2011-08-07,27,22,阵雨~多云,无持续风向,微风,24.5,5
2011-08-08,32,23,晴~多云,无持续风向,微风,27.5,9
2011-08-09,33,24,多云,无持续风向,微风,28.5,9
2011-08-10,33,24,多云,无持续风向,微风,28.5,9
2011-08-11,33,24,多云,无持续风向,微风,28.5,9
2011-08-12,33,24,多云,无持续风向,微风,28.5,9
2011-08-13,33,25,多云,无持续风向,微风,29.0,8
2011-08-14,35,26,多云,无持续风向,微风,30.5,9
2011-08-15,35,27,多云,无持续风向,微风,31.0,8
2011-08-16,36,25,多云~雷阵雨,无持续风向,微风,30.5,11
2011-08-17,31,24,阴~多云,无持续风向,微风,27.5,7
2011-08-18,32,25,多云,无持续风向,微风,28.5,7
2011-08-19,26,21,阴,无持续风向,微风,23.5,5
2011-08-20,24,21,阴~多云,无持续风向,微风,22.5,3
2011-08-21,23,21,阵雨~中雨,无持续风向,微风,22.0,2
2011-08-22,23,20,阵雨,无持续风向,微风,21.5,3
2011-08-23,26,21,阵雨~多云,无持续风向,微风,23.5,5
2011-08-24,29,19,晴~多云,无持续风向,微风,24.0,10
2011-08-25,30,19,多云~晴,无持续风向,微风,24.5,11
2011-08-26,30,20,多云,无持续风向,微风,25.0,10
2011-08-27,30,19,多云,无持续风向,微风,24.5,11
2011-08-28,30,20,晴~多云,无持续风向,微风,25.0,10
2011-08-29,32,21,多云~晴,无持续风向,微风,26.5,11
2011-08-30,32,21,晴~多云,无持续风向,微风,26.5,11
2011-08-31,32,21,晴~多云,无持续风向,微风,26.5,11
2011-07-01,33,25,多云,无持续风向,微风,29.0,8
2011-07-02,35,28,晴~多云,无持续风向,微风,31.5,7
2011-07-03,36,25,多云,无持续风向,微风,30.5,11
2011-07-04,28,24,阵雨,无持续风向,微风,26.0,4
2011-07-05,31,24,阴~小雨,无持续风向,微风,27.5,7
2011-07-06,32,24,中雨~大雨,无持续风向,微风,28.0,8
2011-07-07,28,21,阵雨~多云,无持续风向,微风,24.5,7
2011-07-08,34,22,晴,无持续风向,微风,28.0,12
2011-07-09,35,21,晴~多云,无持续风向,微风,28.0,14
2011-07-10,34,22,多云,无持续风向,微风,28.0,12
2011-07-11,33,24,多云~阴,无持续风向,微风,28.5,9
2011-07-12,32,23,阵雨~阴,无持续风向,微风,27.5,9
2011-07-13,29,22,阵雨~阴,无持续风向,微风,25.5,7
2011-07-14,32,23,多云,无持续风向,微风,27.5,9
2011-07-15,32,22,多云,无持续风向,微风,27.0,10
2011-07-16,33,22,多云,无持续风向,微风,27.5,11
2011-07-17,31,22,多云,无持续风向,微风,26.5,9
2011-07-18,33,23,多云~晴,无持续风向,微风,28.0,10
2011-07-19,32,23,多云,无持续风向,微风,27.5,9
2011-07-20,32,24,多云,无持续风向,微风,28.0,8
2011-07-21,34,24,多云,无持续风向,微风,29.0,10
2011-07-22,33,24,多云~阵雨,无持续风向,微风,28.5,9
2011-07-23,30,23,多云~阵雨,无持续风向,微风,26.5,7
2011-07-24,34,24,多云~雷阵雨,无持续风向,微风,29.0,10
2011-07-25,35,26,多云,无持续风向,微风,30.5,9
2011-07-26,36,25,阵雨,无持续风向,微风,30.5,11
2011-07-27,35,24,多云~晴,无持续风向,微风,29.5,11
2011-07-28,34,26,多云~晴,无持续风向,微风,30.0,8
2011-07-29,35,27,多云,无持续风向,微风,31.0,8
2011-07-30,32,24,多云~阵雨,无持续风向,微风,28.0,8
2011-07-31,32,22,阵雨,无持续风向,微风,27.0,10
2011-06-01,33,18,多云,无持续风向,微风,25.5,15
2011-06-02,30,19,多云,无持续风向,微风,24.5,11
2011-06-03,29,18,多云~小雨,无持续风向,微风,23.5,11
2011-06-04,26,18,阵雨~小雨,无持续风向,微风,22.0,8
2011-06-05,30,20,多云~阴,无持续风向,微风,25.0,10
2011-06-06,32,20,多云~晴,无持续风向,微风,26.0,12
2011-06-07,35,20,晴~多云,无持续风向,微风,27.5,15
2011-06-08,36,23,晴~多云,无持续风向,微风,29.5,13
2011-06-09,33,22,阵雨,无持续风向,微风,27.5,11
2011-06-10,33,21,多云~晴,无持续风向,微风,27.0,12
2011-06-11,34,23,多云,无持续风向,微风,28.5,11
2011-06-12,34,22,多云,无持续风向,微风,28.0,12
2011-06-13,29,21,多云~阵雨,无持续风向,微风,25.0,8
2011-06-14,25,19,小雨,无持续风向,微风,22.0,6
2011-06-15,32,20,多云,无持续风向,微风,26.0,12
2011-06-16,31,20,晴~多云,无持续风向,微风,25.5,11
2011-06-17,26,19,阵雨~暴雨,无持续风向,微风,22.5,7
2011-06-18,24,19,小雨~阴,无持续风向,微风,21.5,5
2011-06-19,30,21,晴~多云,无持续风向,微风,25.5,9
2011-06-20,29,20,阵雨,无持续风向,微风,24.5,9
2011-06-21,27,23,阵雨,无持续风向,微风,25.0,4
2011-06-22,27,23,中雨,无持续风向,微风,25.0,4
2011-06-23,27,22,小雨,无持续风向,微风,24.5,5
2011-06-24,33,23,多云~晴,无持续风向,微风,28.0,10
2011-06-25,29,22,多云,无持续风向,微风,25.5,7
2011-06-26,30,22,多云,无持续风向,微风,26.0,8
2011-06-27,31,22,多云,无持续风向,微风,26.5,9
2011-06-28,34,24,多云,无持续风向,微风,29.0,10
2011-06-29,33,23,晴~多云,无持续风向,微风,28.0,10
2011-06-30,34,23,多云~阵雨,无持续风向,微风,28.5,11
2011-05-01,30,16,多云~阴,无持续风向,微风,23.0,14
2011-05-02,20,13,阵雨~阴,无持续风向,微风,16.5,7
2011-05-03,23,13,多云,无持续风向,微风,18.0,10
2011-05-04,26,13,多云~晴,无持续风向,微风,19.5,13
2011-05-05,31,15,晴~多云,无持续风向,微风,23.0,16
2011-05-06,33,18,晴~多云,无持续风向,微风,25.5,15
2011-05-07,34,20,晴~多云,无持续风向,微风,27.0,14
2011-05-08,34,23,晴~多云,无持续风向,微风,28.5,11
2011-05-09,31,16,雷阵雨~中雨,无持续风向,微风,23.5,15
2011-05-10,21,15,中雨~小雨,无持续风向,微风,18.0,6
2011-05-11,26,17,阴~多云,无持续风向,微风,21.5,9
2011-05-12,30,19,多云,无持续风向,微风,24.5,11
2011-05-13,28,18,多云,无持续风向,微风,23.0,10
2011-05-14,27,17,多云,无持续风向,微风,22.0,10
2011-05-15,29,16,多云,无持续风向,微风,22.5,13
2011-05-16,30,17,多云~晴,无持续风向,微风,23.5,13
2011-05-17,34,18,晴,无持续风向,微风,26.0,16
2011-05-18,36,20,多云,无持续风向,微风,28.0,16
2011-05-19,36,20,晴~多云,无持续风向,微风,28.0,16
2011-05-20,31,18,多云~阵雨,无持续风向,微风,24.5,13
2011-05-21,19,15,阵雨~小雨,无持续风向,微风,17.0,4
2011-05-22,16,12,阵雨~阴,无持续风向,微风,14.0,4
2011-05-23,25,15,多云,无持续风向,微风,20.0,10
2011-05-24,23,16,阴~多云,无持续风向,微风,19.5,7
2011-05-25,27,15,晴~多云,无持续风向,微风,21.0,12
2011-05-26,30,16,晴,无持续风向,微风,23.0,14
2011-05-27,30,17,晴,无持续风向,微风,23.5,13
2011-05-28,30,17,多云,无持续风向,微风,23.5,13
2011-05-29,30,19,多云,无持续风向,微风,24.5,11
2011-05-30,25,18,阵雨~多云,无持续风向,微风,21.5,7
2011-05-31,29,18,多云~晴,无持续风向,微风,23.5,11
2011-04-01,25,9,多云~小雨,无持续风向,微风,17.0,16
2011-04-02,14,3,小雨,北风,3-4级,8.5,11
2011-04-03,11,4,阴~多云,无持续风向,微风,7.5,7
2011-04-04,17,7,多云,无持续风向,微风,12.0,10
2011-04-05,16,9,多云~阴,无持续风向,微风,12.5,7
2011-04-06,13,8,小雨~阴,无持续风向,微风,10.5,5
2011-04-07,15,7,阴~多云,无持续风向,微风,11.0,8
2011-04-08,21,11,多云,无持续风向,微风,16.0,10
2011-04-09,24,12,多云,无持续风向,微风,18.0,12
2011-04-10,26,9,晴,无持续风向,微风,17.5,17
2011-04-11,20,9,多云,无持续风向,微风,14.5,11
2011-04-12,19,12,阴~多云,无持续风向,微风,15.5,7
2011-04-13,25,12,多云,无持续风向,微风,18.5,13
2011-04-14,24,14,多云~阵雨,无持续风向,微风,19.0,10
2011-04-15,27,16,阴~多云,无持续风向,微风,21.5,11
2011-04-16,25,12,多云,无持续风向,微风,18.5,13
2011-04-17,29,11,晴,无持续风向,微风,20.0,18
2011-04-18,28,12,晴~多云,无持续风向,微风,20.0,16
2011-04-19,26,12,晴~多云,无持续风向,微风,19.0,14
2011-04-20,26,16,多云~小雨,无持续风向,微风,21.0,10
2011-04-21,24,11,阴~晴,无持续风向,微风,17.5,13
2011-04-22,27,11,多云,无持续风向,微风,19.0,16
2011-04-23,30,13,多云,无持续风向,微风,21.5,17
2011-04-24,27,14,晴~多云,无持续风向,微风,20.5,13
2011-04-25,32,17,晴~多云,无持续风向,微风,24.5,15
2011-04-26,33,17,多云~晴,无持续风向,微风,25.0,16
2011-04-27,27,13,晴~多云,无持续风向,微风,20.0,14
2011-04-28,30,17,多云,无持续风向,微风,23.5,13
2011-04-29,34,19,多云~阵雨,无持续风向,微风,26.5,15
2011-04-30,32,17,多云,无持续风向,微风,24.5,15
2011-03-01,8,1,多云,无持续风向,微风,4.5,7
2011-03-02,10,3,多云,无持续风向,微风,6.5,7
2011-03-03,12,0,多云,无持续风向,微风,6.0,12
2011-03-04,10,3,多云~阴,无持续风向,微风,6.5,7
2011-03-05,11,5,阴,无持续风向,微风,8.0,6
2011-03-06,14,3,多云,无持续风向,微风,8.5,11
2011-03-07,18,5,晴,无持续风向,微风,11.5,13
2011-03-08,19,7,晴~多云,无持续风向,微风,13.0,12
2011-03-09,17,4,多云,北风~无持续风向,3-4级~微风,10.5,13
2011-03-10,17,4,多云,无持续风向,微风,10.5,13
2011-03-11,19,7,多云,无持续风向,微风,13.0,12
2011-03-12,20,6,多云,无持续风向,微风,13.0,14
2011-03-13,16,7,阴,无持续风向,微风,11.5,9
2011-03-14,18,4,阴~多云,北风,3-4级,11.0,14
2011-03-15,14,1,晴~多云,无持续风向,微风,7.5,13
2011-03-16,20,3,晴~多云,无持续风向,微风,11.5,17
2011-03-17,19,8,晴~多云,无持续风向,微风,13.5,11
2011-03-18,21,10,多云~阴,无持续风向,微风,15.5,11
2011-03-19,12,7,小雨,无持续风向,微风,9.5,5
2011-03-20,10,5,中雨,无持续风向~北风,微风~3-4级,7.5,5
2011-03-21,9,2,小雨~阴,无持续风向,微风,5.5,7
2011-03-22,15,2,多云,无持续风向,微风,8.5,13
2011-03-23,15,3,多云,无持续风向,微风,9.0,12
2011-03-24,16,4,多云,无持续风向,微风,10.0,12
2011-03-25,17,4,多云,无持续风向,微风,10.5,13
2011-03-26,19,5,多云,无持续风向,微风,12.0,14
2011-03-27,21,6,晴~多云,无持续风向,微风,13.5,15
2011-03-28,22,8,多云,无持续风向,微风,15.0,14
2011-03-29,22,8,多云,无持续风向,微风,15.0,14
2011-03-30,23,9,多云,无持续风向,微风,16.0,14
2011-03-31,23,12,多云,无持续风向,微风,17.5,11
2011-02-01,11,-1,晴~多云,无持续风向,微风,5.0,12
2011-02-02,14,0,晴~多云,无持续风向,微风,7.0,14
2011-02-03,15,1,晴,无持续风向,微风,8.0,14
2011-02-04,14,0,晴~多云,无持续风向,微风,7.0,14
2011-02-05,15,1,晴~多云,无持续风向,微风,8.0,14
2011-02-06,15,0,晴~多云,无持续风向,微风,7.5,15
2011-02-07,15,4,多云,无持续风向,微风,9.5,11
2011-02-08,15,3,阴~小雨,无持续风向,微风,9.0,12
2011-02-09,8,0,小雨~雨夹雪,北风,3-4级,4.0,8
2011-02-10,4,-2,阴~多云,无持续风向,微风,1.0,6
2011-02-11,6,1,多云,无持续风向,微风,3.5,5
2011-02-12,5,-1,小雨~多云,无持续风向,微风,2.0,6
2011-02-13,9,-3,多云~晴,无持续风向,微风,3.0,12
2011-02-14,8,-1,晴~多云,无持续风向,微风,3.5,9
2011-02-15,5,1,多云~小雨,无持续风向,微风,3.0,4
2011-02-16,7,2,多云,无持续风向,微风,4.5,5
2011-02-17,12,2,多云~小雨,无持续风向,微风,7.0,10
2011-02-18,9,2,阴,无持续风向,微风,5.5,7
2011-02-19,11,2,多云,无持续风向,微风,6.5,9
2011-02-20,12,1,多云~晴,无持续风向,微风,6.5,11
2011-02-21,14,4,多云,无持续风向,微风,9.0,10
2011-02-22,14,5,多云,无持续风向,微风,9.5,9
2011-02-23,19,5,晴~多云,无持续风向,微风,12.0,14
2011-02-24,20,8,多云~阴,无持续风向,微风,14.0,12
2011-02-25,12,5,小雨~中雨,无持续风向,微风,8.5,7
2011-02-26,6,2,小雨,无持续风向,微风,4.0,4
2011-02-27,3,1,小雨,无持续风向,微风,2.0,2
2011-02-28,3,0,雨夹雪,无持续风向,微风,1.5,3
2011-01-01,0,-5,中雪~多云,无持续风向,微风,-2.5,5
2011-01-02,3,-2,多云~阴,无持续风向,微风,0.5,5
2011-01-03,4,0,小雪,无持续风向,微风,2.0,4
2011-01-04,5,-1,阴~多云,无持续风向,微风,2.0,6
2011-01-05,7,-1,多云,无持续风向,微风,3.0,8
2011-01-06,8,-2,多云,无持续风向,微风,3.0,10
2011-01-07,5,-1,阴,无持续风向,微风,2.0,6
2011-01-08,5,-2,雨夹雪~小雪,无持续风向,微风,1.5,7
2011-01-09,3,-2,阴,无持续风向,微风,0.5,5
2011-01-10,4,-2,多云,无持续风向,微风,1.0,6
2011-01-11,4,-2,多云,无持续风向,微风,1.0,6
2011-01-12,5,-2,多云,无持续风向,微风,1.5,7
2011-01-13,4,-3,多云,无持续风向,微风,0.5,7
2011-01-14,4,-2,多云,无持续风向,微风,1.0,6
2011-01-15,2,-3,中雪,无持续风向,微风,-0.5,5
2011-01-16,0,-3,中雪~小雪,无持续风向,微风,-1.5,3
2011-01-26,5,-1,多云~阴,无持续风向,微风,2.0,6
2011-01-29,7,-4,晴~多云,无持续风向,微风,1.5,11
2011-01-30,7,-4,多云~晴,无持续风向,微风,1.5,11
2011-01-31,8,0,多云,无持续风向,微风,4.0,8
