日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-07-31,36,21,晴转多云,微风~北风,小于3级~3-4级,28.5,15
2012-06-01,30,21,阴转多云,北风,3-4级,25.5,9
2012-06-02,27,19,多云转阵雨,北风,3-4级,23.0,8
2012-06-03,26,14,阴转多云,北风,3-4级,20.0,12
2012-06-04,26,14,多云转阴,北风,3-4级,20.0,12
2012-06-05,27,14,多云转阵雨,北风~微风,3-4级~小于3级,20.5,13
2012-06-06,29,14,晴转多云,北风~微风,3-4级~小于3级,21.5,15
2012-06-07,31,14,晴,微风,小于3级,22.5,17
2012-06-08,33,15,晴转多云,微风,小于3级,24.0,18
2012-06-09,34,20,晴,微风,小于3级,27.0,14
2012-06-10,32,19,多云转阴,微风~北风,小于3级~3-4级,25.5,13
2012-06-11,33,21,阵雨转阴,东南风~北风,4-5级~3-4级,27.0,12
2012-06-12,31,20,多云转阴,东北风~北风,4-5级~3-4级,25.5,11
2012-06-13,34,23,晴,北风,3-4级,28.5,11
2012-06-14,31,18,阵雨转多云,北风,3-4级,24.5,13
2012-06-15,32,20,阴转多云,北风,3-4级,26.0,12
2012-06-16,30,16,晴,北风,3-4级,23.0,14
2012-06-17,32,18,多云,北风,3-4级,25.0,14
2012-06-18,34,18,晴转多云,微风,小于3级,26.0,16
2012-06-19,34,17,晴,北风~微风,3-4级~小于3级,25.5,17
2012-06-20,35,19,晴转多云,北风~微风,3-4级~小于3级,27.0,16
2012-06-21,35,19,多云,北风,3-4级,27.0,16
2012-06-22,35,20,多云转晴,北风,3-4级,27.5,15
2012-06-23,34,18,晴转多云,北风~微风,3-4级~小于3级,26.0,16
2012-06-24,32,18,多云转阴,北风,3-4级,25.0,14
2012-06-25,29,18,多云转阵雨,北风,3-4级,23.5,11
2012-06-26,32,18,多云,北风,3-4级,25.0,14
2012-06-27,33,18,阴转多云,北风,3-4级,25.5,15
2012-06-28,34,20,多云转晴,北风,3-4级,27.0,14
2012-06-29,35,18,晴转多云,北风,3-4级,26.5,17
2012-06-30,32,18,阵雨转多云,北风~微风,3-4级~小于3级,25.0,14
2012-05-01,29,12,多云,北风,4-5级~3-4级,20.5,17
2012-05-02,30,13,晴转多云,北风,3-4级,21.5,17
2012-05-03,29,14,晴转多云,北风,3-4级,21.5,15
2012-05-04,29,13,晴转多云,北风,3-4级,21.0,16
2012-05-05,29,13,阴转晴,北风,3-4级,21.0,16
2012-05-06,30,14,多云转晴,北风,3-4级,22.0,16
2012-05-07,30,17,多云转阴,东北风,4-5级,23.5,13
2012-05-08,28,14,多云转阴,东北风,4-5级,21.0,14
2012-05-09,26,13,阴转多云,东北风~北风,4-5级~3-4级,19.5,13
2012-05-10,25,7,晴转多云,北风~东北风,3-4级~4-5级,16.0,18
2012-05-11,27,12,晴转多云,北风~东北风,3-4级~4-5级,19.5,15
2012-05-12,26,6,晴转多云,北风,3-4级,16.0,20
2012-05-13,27,10,晴转多云,微风~北风,小于3级~3-4级,18.5,17
2012-05-14,29,13,晴,北风,3-4级,21.0,16
2012-05-15,31,12,晴,微风~北风,小于3级~3-4级,21.5,19
2012-05-16,32,15,晴转多云,北风,3-4级,23.5,17
2012-05-17,33,15,晴转多云,北风,3-4级,24.0,18
2012-05-18,34,17,晴转多云,北风,3-4级,25.5,17
2012-05-19,33,17,晴转多云,北风,3-4级~4-5级,25.0,16
2012-05-20,27,11,阴转多云,东北风,4-5级,19.0,16
2012-05-21,26,11,多云,北风,3-4级,18.5,15
2012-05-22,27,13,多云,北风,3-4级,20.0,14
2012-05-23,27,14,多云转晴,北风,3-4级,20.5,13
2012-05-24,28,13,晴转多云,北风,3-4级,20.5,15
2012-05-25,30,14,多云转晴,北风,3-4级,22.0,16
2012-05-26,32,14,晴转多云,北风,3-4级,23.0,18
2012-05-27,32,16,多云转晴,北风~东北风,3-4级~4-5级,24.0,16
2012-05-28,32,15,晴转多云,北风,3-4级,23.5,17
2012-05-29,31,16,晴,北风~微风,3-4级~小于3级,23.5,15
2012-05-30,33,16,晴转多云,微风~北风,小于3级~3-4级,24.5,17
2012-05-31,34,18,晴转多云,北风,3-4级,26.0,16
2012-04-01,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-02,27,11,多云转晴,北风,3-4级,19.0,16
2012-04-03,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-04,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-05,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-06,28,10,多云转晴,北风,3-4级,19.0,18
2012-04-07,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-08,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-09,27,11,多云转晴,北风,3-4级,19.0,16
2012-04-10,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-11,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-12,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-13,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-14,29,9,多云转晴,北风,3-4级,19.0,20
2012-04-15,30,8,多云转晴,北风,3-4级,19.0,22
2012-04-16,29,9,多云转晴,北风,3-4级,19.0,20
2012-04-17,28,10,多云转晴,北风,3-4级,19.0,18
2012-04-18,28,10,多云转晴,北风,3-4级,19.0,18
2012-04-19,29,9,多云转晴,北风,3-4级,19.0,20
2012-04-20,30,10,晴转多云,北风,3-4级,20.0,20
2012-04-21,30,12,晴转多云,北风,3-4级,21.0,18
2012-04-22,30,12,晴转多云,北风,3-4级,21.0,18
2012-04-23,21,6,浮尘转晴,东北风~北风,4-5级~3-4级,13.5,15
2012-04-24,23,5,浮尘转晴,北风,3-4级,14.0,18
2012-04-25,25,8,晴,微风,小于3级,16.5,17
2012-04-26,27,11,晴,微风~北风,小于3级~3-4级,19.0,16
2012-04-27,30,12,晴,微风~北风,小于3级~3-4级,21.0,18
2012-04-28,29,14,晴转多云,微风~北风,小于3级~3-4级,21.5,15
2012-04-29,26,16,晴转多云,北风~东北风,3-4级~4-5级,21.0,10
2012-04-30,27,15,多云,北风,3-4级,21.0,12
2012-03-01,7,-4,多云~阴,北风~无持续风向,3-4级~微风,1.5,11
2012-03-02,7,-5,阴~多云,北风,3-4级,1.0,12
2012-03-03,9,-5,晴~多云,北风,3-4级,2.0,14
2012-03-04,9,-5,晴~多云,北风,3-4级,2.0,14
2012-03-05,9,-5,多云~晴,北风~无持续风向,3-4级~微风,2.0,14
2012-03-06,9,-3,多云~浮尘,北风,3-4级,3.0,12
2012-03-07,9,-4,晴,北风,3-4级,2.5,13
2012-03-08,11,-6,晴,无持续风向,微风,2.5,17
2012-03-09,13,-5,晴~多云,无持续风向,微风,4.0,18
2012-03-10,14,-4,晴,无持续风向,微风,5.0,18
2012-03-11,13,-3,晴,无持续风向,微风,5.0,16
2012-03-12,14,-2,晴~多云,北风~无持续风向,3-4级~微风,6.0,16
2012-03-13,16,2,多云,北风,3-4级,9.0,14
2012-03-14,16,-3,晴~多云,北风,4-5级~3-4级,6.5,19
2012-03-15,16,-3,晴~多云,北风,3-4级,6.5,19
2012-03-16,20,0,晴,无持续风向~北风,微风~3-4级,10.0,20
2012-03-17,19,2,多云~晴,北风,3-4级,10.5,17
2012-03-18,18,3,多云~晴,北风,3-4级,10.5,15
2012-03-19,20,3,多云~扬沙,东北风,4-5级~5-6级,11.5,17
2012-03-20,13,1,扬沙~雨夹雪,东北风,5-6级~4-5级,7.0,12
2012-03-21,14,3,多云,北风,3-4级,8.5,11
2012-03-22,15,3,多云~晴,北风~无持续风向,3-4级~微风,9.0,12
2012-03-23,16,1,晴~多云,北风~无持续风向,3-4级~微风,8.5,15
2012-03-24,16,0,晴~多云,无持续风向~北风,微风~3-4级,8.0,16
2012-03-25,18,1,多云~晴,北风,3-4级,9.5,17
2012-03-26,18,4,多云~晴,北风,3-4级,11.0,14
2012-03-27,17,2,晴~多云,北风,3-4级,9.5,15
2012-03-28,19,4,晴~多云,北风,3-4级,11.5,15
2012-03-29,21,2,晴,北风~无持续风向,3-4级~微风,11.5,19
2012-03-30,23,3,晴~多云,北风,3-4级,13.0,20
2012-03-31,23,3,晴~多云,无持续风向,微风,13.0,20
2012-02-01,-5,-19,多云~晴,无持续风向,微风,-12.0,14
2012-02-02,1,-18,晴,无持续风向,微风,-8.5,19
2012-02-03,2,-15,晴,无持续风向,微风,-6.5,17
2012-02-04,2,-14,晴,无持续风向~北风,微风~3-4级,-6.0,16
2012-02-05,2,-11,晴~多云,北风,3-4级,-4.5,13
2012-02-06,4,-11,多云~晴,北风,3-4级,-3.5,15
2012-02-07,1,-13,多云~晴,北风,3-4级,-6.0,14
2012-02-08,1,-12,多云,北风,3-4级,-5.5,13
2012-02-09,0,-13,多云~晴,无持续风向,微风,-6.5,13
2012-02-10,0,-16,多云~晴,无持续风向,微风,-8.0,16
2012-02-11,2,-14,晴~多云,无持续风向,微风,-6.0,16
2012-02-12,2,-14,晴,无持续风向,微风,-6.0,16
2012-02-13,3,-12,晴,无持续风向~北风,微风~3-4级,-4.5,15
2012-02-15,5,-10,晴~多云,北风,3-4级,-2.5,15
2012-02-16,4,-11,晴~多云,北风~无持续风向,3-4级~微风,-3.5,15
2012-02-17,4,-12,晴~多云,北风~无持续风向,3-4级~微风,-4.0,16
2012-02-18,5,-12,晴,无持续风向,微风,-3.5,17
2012-02-19,6,-12,晴,北风,3-4级,-3.0,18
2012-02-20,7,-11,晴~多云,北风,3-4级,-2.0,18
2012-02-21,3,-6,多云,北风,3-4级,-1.5,9
2012-02-22,7,-7,阴~扬沙,东北风,4-5级,0.0,14
2012-02-23,6,-7,阴,东风,4-5级,-0.5,13
2012-02-24,7,-8,多云~晴,北风~无持续风向,3-4级~微风,-0.5,15
2012-02-25,7,-8,晴,无持续风向,微风,-0.5,15
2012-02-26,8,-10,晴~多云,北风,3-4级,-1.0,18
2012-02-27,8,-7,晴~多云,北风,3-4级,0.5,15
2012-02-28,8,-6,晴~多云,北风,3-4级,1.0,14
2012-02-29,7,-8,多云~阴,北风~无持续风向,3-4级~微风,-0.5,15
2012-01-01,-4,-17,晴,无持续风向,微风,-10.5,13
2012-01-02,-2,-18,晴~多云,无持续风向,微风,-10.0,16
2012-01-03,-2,-18,晴~多云,无持续风向,微风,-10.0,16
2012-01-04,-1,-19,晴~多云,无持续风向,微风,-10.0,18
2012-01-05,-2,-19,晴~多云,无持续风向,微风,-10.5,17
2012-01-06,-3,-18,晴~多云,无持续风向,微风,-10.5,15
2012-01-07,-3,-17,晴~多云,无持续风向,微风,-10.0,14
2012-01-08,-3,-17,晴~多云,无持续风向,微风,-10.0,14
2012-01-09,-3,-18,晴~多云,无持续风向,微风,-10.5,15
2012-01-10,-2,-15,多云~晴,无持续风向,微风,-8.5,13
2012-01-11,-2,-17,多云~晴,无持续风向,微风,-9.5,15
2012-01-12,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-13,-2,-18,晴~多云,无持续风向,微风,-10.0,16
2012-01-14,-2,-18,晴~多云,无持续风向,微风,-10.0,16
2012-01-16,-18,0,晴~,无持续风向~,微风~,-9.0,18
2012-01-17,-3,-12,多云,无持续风向,微风,-7.5,9
2012-01-18,-4,-9,阵雪~小雪,无持续风向~北风,微风~3-4级,-6.5,5
2012-01-19,-4,-15,阵雪~阴,无持续风向~北风,微风~3-4级,-9.5,11
2012-01-20,-5,-23,阵雪~阴,无持续风向,微风,-14.0,18
2012-01-21,-7,-21,晴,无持续风向,微风,-14.0,14
2012-01-22,-7,-23,晴~多云,无持续风向,微风,-15.0,16
2012-01-23,-9,-23,阴~多云,无持续风向,微风,-16.0,14
2012-01-24,-8,-22,阴~晴,无持续风向,微风,-15.0,14
2012-01-25,-9,-21,晴~多云,无持续风向,微风,-15.0,12
2012-01-26,-9,-24,多云~阴,无持续风向,微风,-16.5,15
2012-01-27,-9,-22,多云~晴,无持续风向,微风,-15.5,13
2012-01-28,-8,-19,晴~多云,无持续风向,微风,-13.5,11
2012-01-29,-5,-15,阴~晴,无持续风向,微风,-10.0,10
2012-01-30,-5,-19,阴~晴,无持续风向,微风,-12.0,14
2012-01-31,-5,-19,多云~晴,无持续风向,微风,-12.0,14
2011-12-01,9,-8,晴,无持续风向,微风,0.5,17
2011-12-02,9,-9,晴~多云,无持续风向,微风,0.0,18
2011-12-03,8,-5,晴~多云,无持续风向,微风,1.5,13
2011-12-04,6,-8,晴~多云,无持续风向,微风,-1.0,14
2011-12-05,6,-7,晴~多云,无持续风向~北风,微风~3-4级,-0.5,13
2011-12-06,6,-8,晴~多云,无持续风向~北风,微风~3-4级,-1.0,14
2011-12-07,5,-10,晴~多云,无持续风向~北风,微风~3-4级,-2.5,15
2011-12-08,4,-10,晴~多云,无持续风向,微风,-3.0,14
2011-12-09,4,-9,晴~多云,无持续风向,微风,-2.5,13
2011-12-10,2,-8,多云~晴,无持续风向,微风,-3.0,10
2011-12-11,1,-10,阴~晴,无持续风向,微风,-4.5,11
2011-12-12,1,-13,晴~多云,无持续风向,微风,-6.0,14
2011-12-13,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-12-14,-2,-11,晴,无持续风向,微风,-6.5,9
2011-12-15,0,-13,晴~多云,无持续风向,微风,-6.5,13
2011-12-16,-2,-11,多云~晴,无持续风向,微风,-6.5,9
2011-12-17,-1,-13,晴~多云,无持续风向,微风,-7.0,12
2011-12-18,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2011-12-19,-3,-13,多云~阴,无持续风向~北风,微风~3-4级,-8.0,10
2011-12-20,-5,-10,阴~多云,北风,3-4级,-7.5,5
2011-12-21,-2,-13,多云~晴,北风~无持续风向,3-4级~微风,-7.5,11
2011-12-22,-2,-14,多云~晴,无持续风向,微风,-8.0,12
2011-12-23,-2,-18,晴~多云,无持续风向,微风,-10.0,16
2011-12-24,-4,-18,晴~多云,无持续风向,微风,-11.0,14
2011-12-25,-5,-16,晴~多云,无持续风向,微风,-10.5,11
2011-12-26,-6,-18,阴~多云,无持续风向,微风,-12.0,12
2011-12-27,-7,-17,阴~多云,无持续风向,微风,-12.0,10
2011-12-28,-6,-18,晴~多云,无持续风向,微风,-12.0,12
2011-12-29,-5,-14,晴~多云,无持续风向,微风,-9.5,9
2011-12-30,-3,-15,晴,无持续风向,微风,-9.0,12
2011-12-31,-4,-17,多云~晴,北风,3-4级,-10.5,13
2011-11-01,15,-2,晴~多云,无持续风向,微风,6.5,17
2011-11-02,14,-3,晴,无持续风向~北风,微风~3-4级,5.5,17
2011-11-03,14,-2,晴,无持续风向~北风,微风~3-4级,6.0,16
2011-11-04,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-11-05,12,-2,多云~晴,北风~无持续风向,3-4级~微风,5.0,14
2011-11-06,14,-2,多云~晴,无持续风向,微风,6.0,16
2011-11-07,14,-3,晴,无持续风向,微风,5.5,17
2011-11-08,15,-2,晴~多云,无持续风向,微风,6.5,17
2011-11-09,13,-1,晴~多云,无持续风向~北风,微风~3-4级,6.0,14
2011-11-10,13,2,晴~多云,北风,3-4级~4-5级,7.5,11
2011-11-11,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-11-12,12,-3,晴~多云,北风~无持续风向,3-4级~微风,4.5,15
2011-11-13,12,-4,晴~多云,无持续风向,微风,4.0,16
2011-11-14,13,-5,晴,无持续风向,微风,4.0,18
2011-11-15,12,-6,晴~多云,北风,3-4级,3.0,18
2011-11-16,10,1,阵雨~雨夹雪,北风,3-4级,5.5,9
2011-11-17,9,-4,晴~多云,无持续风向,微风,2.5,13
2011-11-18,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-11-19,8,-5,多云,无持续风向,微风,1.5,13
2011-11-20,8,-5,多云~晴,无持续风向,微风,1.5,13
2011-11-21,10,-7,晴,无持续风向,微风,1.5,17
2011-11-22,11,-6,晴~多云,无持续风向,微风,2.5,17
2011-11-23,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-11-24,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-11-25,10,-5,多云,无持续风向,微风,2.5,15
2011-11-26,10,-6,晴~多云,无持续风向~北风,微风~3-4级,2.0,16
2011-11-27,10,-5,晴~多云,无持续风向,微风,2.5,15
2011-11-28,9,-7,晴~多云,无持续风向,微风,1.0,16
2011-11-29,8,-9,晴~多云,北风~无持续风向,3-4级~微风,-0.5,17
2011-11-30,9,-9,晴,无持续风向,微风,0.0,18
2011-10-01,25,6,晴,无持续风向,微风,15.5,19
2011-10-02,27,5,晴,无持续风向,微风,16.0,22
2011-10-03,26,6,晴,无持续风向,微风,16.0,20
2011-10-04,25,7,晴,无持续风向,微风,16.0,18
2011-10-05,27,7,晴,无持续风向,微风,17.0,20
2011-10-06,27,7,晴~多云,北风,3-4级,17.0,20
2011-10-07,26,7,晴~多云,北风,3-4级,16.5,19
2011-10-08,25,7,晴~多云,北风,3-4级,16.0,18
2011-10-09,24,10,多云,北风~东北风,3-4级~4-5级,17.0,14
2011-10-10,21,4,多云,东北风~北风,4-5级~3-4级,12.5,17
2011-10-11,21,3,晴,北风,3-4级,12.0,18
2011-10-12,22,4,晴,无持续风向,微风,13.0,18
2011-10-13,23,3,晴,无持续风向,微风,13.0,20
2011-10-14,22,3,晴,无持续风向,微风,12.5,19
2011-10-15,20,2,晴,北风,3-4级,11.0,18
2011-10-16,20,1,晴~多云,北风~无持续风向,3-4级~微风,10.5,19
2011-10-17,21,1,晴,无持续风向,微风,11.0,20
2011-10-18,22,2,晴,无持续风向,微风,12.0,20
2011-10-19,22,2,晴,无持续风向,微风,12.0,20
2011-10-20,21,2,晴,无持续风向~北风,微风~3-4级,11.5,19
2011-10-21,21,2,多云,北风,3-4级,11.5,19
2011-10-22,16,1,阴~多云,北风,3-4级,8.5,15
2011-10-23,17,0,晴~多云,北风~无持续风向,3-4级~微风,8.5,17
2011-10-24,18,0,晴~多云,无持续风向,微风,9.0,18
2011-10-25,17,1,多云~晴,北风~无持续风向,3-4级~微风,9.0,16
2011-10-26,17,-2,晴~多云,无持续风向,微风,7.5,19
2011-10-27,18,0,晴~多云,无持续风向,微风,9.0,18
2011-10-28,18,0,晴~多云,无持续风向~北风,微风~3-4级,9.0,18
2011-10-29,16,0,多云~阴,北风~东北风,3-4级~4-5级,8.0,16
2011-10-30,15,-2,多云~阴,东北风~北风,4-5级~3-4级,6.5,17
2011-10-31,14,-2,多云~晴,东北风~北风,4-5级~3-4级,6.0,16
2011-09-01,30,15,多云~晴,北风,3-4级,22.5,15
2011-09-02,29,18,晴~多云,北风,3-4级,23.5,11
2011-09-03,29,17,多云,北风~无持续风向,3-4级~微风,23.0,12
2011-09-04,30,17,晴~多云,无持续风向~北风,微风~3-4级,23.5,13
2011-09-05,28,16,晴~多云,北风,3-4级,22.0,12
2011-09-06,31,15,晴~多云,无持续风向~北风,微风~3-4级,23.0,16
2011-09-07,31,13,晴,无持续风向,微风,22.0,18
2011-09-08,32,13,晴,无持续风向~北风,微风~3-4级,22.5,19
2011-09-09,28,15,晴~多云,北风,4-5级,21.5,13
2011-09-10,29,13,晴~多云,北风~无持续风向,3-4级~微风,21.0,16
2011-09-11,29,12,晴~多云,无持续风向,微风,20.5,17
2011-09-12,31,14,晴~多云,北风~无持续风向,3-4级~微风,22.5,17
2011-09-13,31,12,晴~多云,北风,3-4级,21.5,19
2011-09-14,31,11,晴,无持续风向,微风,21.0,20
2011-09-15,27,14,多云~晴,北风,3-4级,20.5,13
2011-09-16,27,11,多云~晴,北风,3-4级,19.0,16
2011-09-17,26,13,多云~阴,东北风,4-5级,19.5,13
2011-09-18,25,10,多云~晴,北风,3-4级,17.5,15
2011-09-19,27,8,晴,无持续风向,微风,17.5,19
2011-09-20,28,10,晴~多云,无持续风向,微风,19.0,18
2011-09-21,25,12,晴~多云,无持续风向,微风,18.5,13
2011-09-22,27,10,晴~多云,北风~无持续风向,3-4级~微风,18.5,17
2011-09-23,28,9,晴~多云,无持续风向,微风,18.5,19
2011-09-24,29,9,晴~多云,无持续风向,微风,19.0,20
2011-09-25,28,9,晴~多云,北风~无持续风向,3-4级~微风,18.5,19
2011-09-26,29,10,晴~多云,北风,3-4级,19.5,19
2011-09-27,27,11,晴~多云,北风,3-4级,19.0,16
2011-09-28,25,7,晴~多云,无持续风向,微风,16.0,18
2011-09-29,24,6,晴,无持续风向,微风,15.0,18
2011-09-30,26,5,晴,无持续风向,微风,15.5,21
2011-08-01,34,18,阴~多云,北风,3-4级,26.0,16
2011-08-02,34,19,多云~晴,北风,3-4级,26.5,15
2011-08-03,36,18,晴~多云,北风,3-4级,27.0,18
2011-08-04,36,17,晴~多云,北风,3-4级,26.5,19
2011-08-05,37,17,晴~多云,北风,3-4级,27.0,20
2011-08-06,38,18,晴,北风,3-4级,28.0,20
2011-08-07,39,20,晴,北风,3-4级,29.5,19
2011-08-08,39,18,晴~多云,北风,3-4级,28.5,21
2011-08-09,34,24,阴,北风,3-4级,29.0,10
2011-08-10,30,21,阴,东北风,4-5级,25.5,9
2011-08-11,30,21,阵雨,东北风,4-5级,25.5,9
2011-08-12,28,17,阴~多云,东北风,4-5级,22.5,11
2011-08-13,31,15,多云,北风,3-4级,23.0,16
2011-08-14,34,17,晴~多云,北风,3-4级,25.5,17
2011-08-15,33,14,晴,北风,3-4级,23.5,19
2011-08-16,34,15,多云~晴,北风,3-4级,24.5,19
2011-08-17,32,17,晴,无持续风向~北风,微风~3-4级,24.5,15
2011-08-18,32,18,晴~多云,无持续风向~北风,微风~3-4级,25.0,14
2011-08-19,32,15,晴~多云,无持续风向~北风,微风~3-4级,23.5,17
2011-08-20,34,16,晴~多云,无持续风向,微风,25.0,18
2011-08-21,35,17,晴~多云,无持续风向,微风,26.0,18
2011-08-22,34,19,阴~多云,北风,3-4级,26.5,15
2011-08-23,35,16,晴~多云,北风,3-4级,25.5,19
2011-08-24,35,15,晴,无持续风向~北风,微风~3-4级,25.0,20
2011-08-25,36,16,晴~多云,无持续风向,微风,26.0,20
2011-08-26,35,16,晴~多云,无持续风向~北风,微风~3-4级,25.5,19
2011-08-27,36,22,多云~晴,北风,3-4级,29.0,14
2011-08-28,33,23,多云~阴,东北风,4-5级,28.0,10
2011-08-29,30,15,晴~多云,北风,3-4级,22.5,15
2011-08-30,30,15,多云~阴,北风,3-4级,22.5,15
2011-08-31,29,15,多云,北风,3-4级,22.0,14
2011-07-01,29,21,阵雨,北风,3-4级,25.0,8
2011-07-02,29,22,阴~阵雨,北风,3-4级,25.5,7
2011-07-03,29,16,阴~晴,东北风~北风,4-5级~3-4级,22.5,13
2011-07-04,33,17,晴~多云,北风,3-4级,25.0,16
2011-07-05,33,15,多云~晴,北风,3-4级,24.0,18
2011-07-06,34,19,多云~阴,北风,3-4级,26.5,15
2011-07-07,34,16,多云~阴,北风~东北风,3-4级~4-5级,25.0,18
2011-07-08,34,20,多云~晴,北风,3-4级,27.0,14
2011-07-09,35,17,晴~多云,北风,3-4级,26.0,18
2011-07-10,33,17,阴~多云,北风,3-4级,25.0,16
2011-07-11,34,19,晴~多云,北风,3-4级,26.5,15
2011-07-12,35,20,晴~多云,北风,3-4级,27.5,15
2011-07-13,37,20,晴,无持续风向,微风,28.5,17
2011-07-14,37,20,晴~多云,无持续风向~北风,微风~3-4级,28.5,17
2011-07-15,36,25,多云,北风~东北风,3-4级~4-5级,30.5,11
2011-07-16,34,25,阴~多云,东北风~北风,4-5级~3-4级,29.5,9
2011-07-17,33,20,多云~晴,北风,3-4级,26.5,13
2011-07-18,36,19,晴~多云,无持续风向,微风,27.5,17
2011-07-19,38,20,多云~晴,无持续风向,微风,29.0,18
2011-07-20,38,20,多云,北风~无持续风向,3-4级~微风,29.0,18
2011-07-21,36,20,晴~多云,北风~无持续风向,3-4级~微风,28.0,16
2011-07-22,37,20,晴,北风~无持续风向,3-4级~微风,28.5,17
2011-07-23,37,22,多云~晴,无持续风向~北风,微风~3-4级,29.5,15
2011-07-24,37,19,多云~晴,无持续风向~北风,微风~3-4级,28.0,18
2011-07-25,34,23,多云,北风~东北风,3-4级~4-5级,28.5,11
2011-07-26,33,20,阴~阵雨,东北风,4-5级,26.5,13
2011-07-27,32,17,晴~阴,北风,3-4级,24.5,15
2011-07-28,32,17,多云~晴,北风~无持续风向,3-4级~微风,24.5,15
2011-07-29,34,17,晴~多云,北风~无持续风向,3-4级~微风,25.5,17
2011-07-30,35,17,晴~多云,无持续风向,微风,26.0,18
2011-07-31,35,19,多云,无持续风向,微风,27.0,16
2011-06-01,29,17,多云~阴,北风,3-4级,23.0,12
2011-06-02,30,15,阴,北风,3-4级,22.5,15
2011-06-03,31,15,多云~晴,北风,3-4级,23.0,16
2011-06-04,33,16,晴~多云,北风,3-4级,24.5,17
2011-06-05,34,15,晴~多云,无持续风向~北风,微风~3-4级,24.5,19
2011-06-06,34,22,多云~晴,东北风~北风,4-5级~3-4级,28.0,12
2011-06-07,33,20,多云~晴,北风,3-4级,26.5,13
2011-06-08,33,17,多云~晴,无持续风向,微风,25.0,16
2011-06-09,32,16,多云~晴,北风~无持续风向,3-4级~微风,24.0,16
2011-06-10,32,15,晴,无持续风向~北风,微风~3-4级,23.5,17
2011-06-11,33,18,晴~多云,无持续风向~北风,微风~3-4级,25.5,15
2011-06-12,35,17,晴~多云,无持续风向~北风,微风~3-4级,26.0,18
2011-06-13,37,20,晴~多云,无持续风向~北风,微风~3-4级,28.5,17
2011-06-14,35,21,多云~阴,北风,3-4级,28.0,14
2011-06-15,29,15,多云~阵雨,北风,3-4级,22.0,14
2011-06-16,31,16,晴~多云,北风,3-4级,23.5,15
2011-06-17,33,19,多云~阵雨,北风,3-4级,26.0,14
2011-06-18,28,16,阵雨,北风,3-4级,22.0,12
2011-06-19,27,15,多云~阴,北风,3-4级,21.0,12
2011-06-20,30,15,多云,北风,3-4级,22.5,15
2011-06-21,31,17,晴~多云,北风~无持续风向,3-4级~微风,24.0,14
2011-06-22,34,19,多云~晴,北风~无持续风向,3-4级~微风,26.5,15
2011-06-23,35,22,阴~多云,北风,3-4级,28.5,13
2011-06-24,34,17,晴~多云,北风,3-4级,25.5,17
2011-06-25,36,17,晴,北风~无持续风向,3-4级~微风,26.5,19
2011-06-26,36,17,晴~多云,北风,3-4级,26.5,19
2011-06-27,33,20,多云~阴,北风,3-4级,26.5,13
2011-06-28,33,15,多云~晴,北风,3-4级,24.0,18
2011-06-29,30,14,多云~阵雨,北风,3-4级,22.0,16
2011-06-30,30,16,多云~阵雨,北风,3-4级,23.0,14
2011-05-01,28,11,多云~晴,北风,3-4级,19.5,17
2011-05-02,28,10,晴~多云,北风,3-4级,19.0,18
2011-05-03,29,12,晴,无持续风向,微风,20.5,17
2011-05-04,31,12,晴,无持续风向,微风,21.5,19
2011-05-05,34,14,晴~多云,无持续风向~北风,微风~3-4级,24.0,20
2011-05-06,32,17,晴~浮尘,北风,3-4级,24.5,15
2011-05-07,29,16,扬沙~多云,东北风~北风,4-5级~3-4级,22.5,13
2011-05-08,29,15,多云,北风,3-4级,22.0,14
2011-05-09,24,10,阵雨~多云,北风,3-4级,17.0,14
2011-05-10,26,8,多云~浮尘,东北风~北风,4-5级~3-4级,17.0,18
2011-05-11,26,10,多云~晴,北风,3-4级,18.0,16
2011-05-12,25,11,晴~多云,北风,3-4级,18.0,14
2011-05-13,29,15,多云~晴,北风,3-4级,22.0,14
2011-05-14,29,11,晴~多云,无持续风向,微风,20.0,18
2011-05-15,33,12,晴,无持续风向,微风,22.5,21
2011-05-16,35,15,晴,无持续风向,微风,25.0,20
2011-05-17,32,15,晴~浮尘,东北风~北风,4-5级~3-4级,23.5,17
2011-05-18,32,22,扬沙~浮尘,北风,3-4级,27.0,10
2011-05-19,29,16,小雨~多云,北风,3-4级,22.5,13
2011-05-20,23,13,多云~阵雨,北风,3-4级,18.0,10
