日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-16,24,22,中雨转暴雨,西南风,3-4级,23.0,2
2013-08-17,26,18,多云转雷阵雨,西风,小于3级,22.0,8
2013-08-18,25,18,雷阵雨,西北风,小于3级,21.5,7
2013-08-19,26,13,雷阵雨转晴,西北风~北风,小于3级,19.5,13
2013-08-20,26,13,晴,北风,小于3级,19.5,13
2013-08-21,26,15,多云转小雨,东南风,小于3级,20.5,11
2013-08-22,25,16,雷阵雨转多云,西风,小于3级,20.5,9
2013-08-23,26,14,晴,西风~西南风,小于3级,20.0,12
2013-08-24,27,13,晴,西风,小于3级,20.0,14
2013-08-25,28,14,晴转雷阵雨,西风,小于3级,21.0,14
2013-08-26,25,14,雷阵雨转多云,西风,小于3级,19.5,11
2013-08-27,22,14,多云转小雨,东南风,小于3级,18.0,8
2013-08-28,19,12,中雨转中到大雨,东南风,3-4级,15.5,7
2013-08-29,17,13,小雨转多云,北风,3-4级,15.0,4
2013-08-30,20,8,多云,北风,小于3级,14.0,12
2013-08-31,20,7,多云,北风~西北风,小于3级,13.5,13
2013-07-01,26,20,雷阵雨转大雨,西南风,3-4级,23.0,6
2013-07-02,21,18,大雨转雷阵雨,西南风~北风,小于3级,19.5,3
2013-07-03,24,18,雷阵雨,西风,3-4级,21.0,6
2013-07-04,25,19,雷阵雨,西风,3-4级~小于3级,22.0,6
2013-07-05,28,19,多云,西风~西南风,小于3级~3-4级,23.5,9
2013-07-06,31,21,多云,西南风,3-4级,26.0,10
2013-07-07,30,21,多云转雷阵雨,西南风,4-5级~3-4级,25.5,9
2013-07-08,25,21,多云转中雨,西南风,3-4级,23.0,4
2013-07-09,25,19,多云转中雨,西南风,小于3级,22.0,6
2013-07-10,28,18,多云转晴,东北风,小于3级,23.0,10
2013-07-11,30,16,晴,东北风,小于3级,23.0,14
2013-07-12,29,18,晴转多云,东北风,小于3级,23.5,11
2013-07-13,29,20,多云,西风,小于3级,24.5,9
2013-07-14,28,19,雷阵雨转多云,南风,小于3级,23.5,9
2013-07-15,28,19,小到中雨转大雨,西南风,3-4级,23.5,9
2013-07-16,26,21,大到暴雨转小雨,西南风,3-4级,23.5,5
2013-07-17,30,17,晴,南风,小于3级,23.5,13
2013-07-18,30,20,多云转小雨,南风,小于3级,25.0,10
2013-07-19,24,20,多云转中雨,南风,小于3级~3-4级,22.0,4
2013-07-20,27,20,阵雨,西南风,小于3级,23.5,7
2013-07-21,29,16,晴,西北风,小于3级,22.5,13
2013-07-22,31,18,晴,东南风,小于3级,24.5,13
2013-07-23,29,20,多云,东南风,小于3级,24.5,9
2013-07-24,25,20,雷阵雨转中雨,西风,小于3级,22.5,5
2013-07-25,25,19,阵雨转多云,西北风,小于3级,22.0,6
2013-07-26,29,19,晴转多云,北风~南风,小于3级,24.0,10
2013-07-27,29,21,多云,南风,小于3级~3-4级,25.0,8
2013-07-28,26,21,雷阵雨,南风,小于3级,23.5,5
2013-07-29,31,19,多云,西南风,小于3级,25.0,12
2013-07-30,30,21,雷阵雨转多云,南风,小于3级,25.5,9
2013-07-31,31,20,晴转多云,南风,小于3级,25.5,11
2013-06-01,25,20,多云,西南风~西风,4-5级~3-4级,22.5,5
2013-06-02,26,10,晴转多云,南风,小于3级,18.0,16
2013-06-03,22,16,雷阵雨转小到中雨,西南风,3-4级,19.0,6
2013-06-04,25,15,多云,西南风~西风,3-4级~小于3级,20.0,10
2013-06-05,26,15,多云,西南风~南风,小于3级,20.5,11
2013-06-06,28,17,多云,南风,小于3级,22.5,11
2013-06-07,27,18,雷阵雨,西南风,3-4级,22.5,9
2013-06-08,31,20,多云,西南风,3-4级,25.5,11
2013-06-09,27,19,晴,西南风,3-4级,23.0,8
2013-06-10,26,17,多云,西北风~东北风,3-4级,21.5,9
2013-06-11,25,16,多云转小雨,东北风~东风,小于3级,20.5,9
2013-06-12,21,16,中雨转小雨,南风,小于3级,18.5,5
2013-06-13,28,14,多云转晴,西南风,3-4级,21.0,14
2013-06-14,31,20,晴,西南风,3-4级,25.5,11
2013-06-15,29,19,晴,西南风,3-4级~4-5级,24.0,10
2013-06-16,28,18,多云,西南风,3-4级~小于3级,23.0,10
2013-06-17,28,17,多云转雷阵雨,西南风,小于3级,22.5,11
2013-06-18,27,17,雷阵雨转多云,西南风,小于3级,22.0,10
2013-06-19,27,16,雷阵雨转小到中雨,西南风~北风,小于3级,21.5,11
2013-06-20,24,15,中雨,北风,3-4级,19.5,9
2013-06-21,26,16,雷阵雨,西北风,小于3级,21.0,10
2013-06-22,28,16,晴,西北风~西南风,小于3级,22.0,12
2013-06-23,30,16,晴,西南风,小于3级,23.0,14
2013-06-24,29,18,多云,南风,小于3级,23.5,11
2013-06-25,29,18,雷阵雨,南风,小于3级,23.5,11
2013-06-26,25,19,小到中雨,南风,小于3级,22.0,6
2013-06-27,24,19,小到中雨转大雨,西南风,3-4级,21.5,5
2013-06-28,26,19,小雨,西南风,3-4级~小于3级,22.5,7
2013-06-29,26,17,雷阵雨转中到大雨,西南风,小于3级,21.5,9
2013-06-30,28,19,雷阵雨,西南风,3-4级,23.5,9
2013-05-01,15,2,多云,东北风,3-4级,8.5,13
2013-05-02,15,4,多云,东北风~西北风,小于3级,9.5,11
2013-05-03,19,3,多云转晴,西北风,小于3级,11.0,16
2013-05-04,24,8,晴,西南风,3-4级,16.0,16
2013-05-05,28,9,晴,西风~东风,3-4级,18.5,19
2013-05-06,26,10,晴,东风,3-4级,18.0,16
2013-05-07,30,7,晴,西南风,3-4级~5-6级,18.5,23
2013-05-08,29,14,晴,西南风,5-6级,21.5,15
2013-05-09,25,14,晴转多云,西南风,5-6级,19.5,11
2013-05-10,15,8,中雨转小雨,西风,3-4级,11.5,7
2013-05-11,20,8,阵雨,西风,小于3级,14.0,12
2013-05-12,21,7,多云,西风,小于3级,14.0,14
2013-05-13,24,12,多云转小雨,东南风,3-4级,18.0,12
2013-05-14,20,11,小雨转小到中雨,东南风,3-4级,15.5,9
2013-05-15,21,7,多云转晴,东北风~西南风,小于3级~3-4级,14.0,14
2013-05-16,25,13,晴,东南风~西南风,小于3级~3-4级,19.0,12
2013-05-17,25,13,晴转多云,西南风,3-4级~5-6级,19.0,12
2013-05-18,28,14,多云,西南风,5-6级~4-5级,21.0,14
2013-05-19,25,14,多云转中雨,西南风,4-5级,19.5,11
2013-05-20,17,7,雷阵雨转多云,西南风,3-4级,12.0,10
2013-05-21,21,7,多云,西风,3-4级,14.0,14
2013-05-22,26,10,晴,西风,小于3级,18.0,16
2013-05-23,29,16,多云转雷阵雨,西南风,4-5级,22.5,13
2013-05-24,24,15,雷阵雨转晴,西南风~西风,4-5级~3-4级,19.5,9
2013-05-25,28,18,晴,西南风,4-5级,23.0,10
2013-05-26,30,18,晴,西南风,5-6级~4-5级,24.0,12
2013-05-27,28,17,多云,西南风,5-6级~3-4级,22.5,11
2013-05-28,27,18,多云,西南风,4-5级,22.5,9
2013-05-29,23,16,阵雨转多云,西南风~西风,3-4级,19.5,7
2013-05-30,28,13,晴,西风,3-4级,20.5,15
2013-05-31,33,18,晴,西南风,3-4级~5-6级,25.5,15
2013-04-01,5,-4,多云,西南风,小于3级,0.5,9
2013-04-02,9,-4,多云,西南风,3-4级~5-6级,2.5,13
2013-04-03,7,-1,多云转晴,西北风,3-4级,3.0,8
2013-04-04,4,-1,雨夹雪,东北风,小于3级,1.5,5
2013-04-05,2,-4,大雪转小雪,东北风,3-4级,-1.0,6
2013-04-06,4,-6,多云转晴,北风,3-4级,-1.0,10
2013-04-07,5,-6,晴,北风,3-4级,-0.5,11
2013-04-08,3,-3,多云转雨夹雪,西北风,小于3级,0.0,6
2013-04-09,3,-3,小雪转多云,西北风,小于3级~4-5级,0.0,6
2013-04-10,3,-2,雨夹雪转小到中雪,西风,3-4级,0.5,5
2013-04-11,4,-3,小雪转雨夹雪,西北风,3-4级,0.5,7
2013-04-12,9,-2,多云,西风~西南风,3-4级~5-6级,3.5,11
2013-04-13,5,-5,雨夹雪转多云,西风,5-6级~4-5级,0.0,10
2013-04-14,5,-5,多云,西北风,5-6级~3-4级,0.0,10
2013-04-15,6,-1,晴,西北风~西风,3-4级,2.5,7
2013-04-16,8,-2,晴,西风,3-4级,3.0,10
2013-04-17,8,-2,晴转多云,西风,3-4级,3.0,10
2013-04-18,6,-1,多云转雨夹雪,西北风,3-4级~4-5级,2.5,7
2013-04-19,8,-1,晴,西北风~西风,3-4级,3.5,9
2013-04-20,10,-1,晴,西风,3-4级,4.5,11
2013-04-21,12,1,晴,西风~西南风,3-4级,6.5,11
2013-04-22,18,1,晴,西南风,3-4级~5-6级,9.5,17
2013-04-23,14,6,小雨,西南风,5-6级~3-4级,10.0,8
2013-04-24,14,2,多云,西北风,3-4级,8.0,12
2013-04-25,11,3,小到中雨转多云,西北风,3-4级~小于3级,7.0,8
2013-04-26,15,4,阵雨转晴,西北风,小于3级,9.5,11
2013-04-27,20,2,晴,西南风,3-4级,11.0,18
2013-04-28,22,8,晴转多云,南风,3-4级~4-5级,15.0,14
2013-04-29,15,8,中雨转小雨,南风~西南风,4-5级,11.5,7
2013-04-30,15,3,多云转晴,东北风,3-4级,9.0,12
2013-03-01,-5,-13,中雪转小雪,西北风,5-6级,-9.0,8
2013-03-02,-8,-20,多云转晴,西北风~西风,3-4级,-14.0,12
2013-03-03,-4,-21,晴转多云,西南风,小于3级,-12.5,17
2013-03-04,0,-21,多云转晴,西南风,小于3级,-10.5,21
2013-03-05,4,-14,多云,西南风,小于3级,-5.0,18
2013-03-06,3,-6,多云,西南风,4-5级~小于3级,-1.5,9
2013-03-07,2,-11,多云,西南风,小于3级,-4.5,13
2013-03-08,-4,-17,中雪转多云,西南风,小于3级,-10.5,13
2013-03-09,-7,-20,中雪转多云,西北风,4-5级~小于3级,-13.5,13
2013-03-10,-6,-21,多云转晴,西北风,3-4级~小于3级,-13.5,15
2013-03-11,4,-18,晴转多云,西南风,小于3级~4-5级,-7.0,22
2013-03-12,-2,-18,多云转晴,西北风,小于3级,-10.0,16
2013-03-13,-5,-17,晴,西北风~西风,3-4级,-11.0,12
2013-03-14,4,-16,晴转多云,西风~西南风,3-4级~5-6级,-6.0,20
2013-03-15,3,-8,多云,西南风~北风,3-4级~小于3级,-2.5,11
2013-03-16,5,-8,晴转多云,西南风,5-6级,-1.5,13
2013-03-17,4,-12,多云转中雪,西北风,小于3级,-4.0,16
2013-03-18,0,-8,小到中雪转多云,西北风~西风,小于3级~3-4级,-4.0,8
2013-03-19,-5,-15,晴,西北风,3-4级,-10.0,10
2013-03-20,-6,-19,晴,西风,3-4级,-12.5,13
2013-03-21,4,-12,多云,西南风,3-4级~5-6级,-4.0,16
2013-03-22,-3,-13,多云,西北风,小于3级,-8.0,10
2013-03-23,-2,-14,多云,西北风,小于3级,-8.0,12
2013-03-24,-2,-11,多云转晴,西北风,小于3级,-6.5,9
2013-03-25,1,-10,晴,西北风~西风,小于3级,-4.5,11
2013-03-26,6,-7,晴转多云,西南风,3-4级~5-6级,-0.5,13
2013-03-27,4,-3,多云,西南风~西北风,5-6级~3-4级,0.5,7
2013-03-28,2,-7,多云,西北风,3-4级~小于3级,-2.5,9
2013-03-29,2,-5,多云,西北风,小于3级,-1.5,7
2013-03-30,3,-6,多云转晴,西南风,小于3级,-1.5,9
2013-03-31,5,-6,多云,西南风,小于3级,-0.5,11
2013-02-01,-8,-24,多云转晴,西北风,3-4级,-16.0,16
2013-02-02,-12,-24,晴转多云,西南风,小于3级,-18.0,12
2013-02-03,-7,-22,多云转小雪,西南风,小于3级,-14.5,15
2013-02-04,-9,-21,大雪转多云,西风,小于3级,-15.0,12
2013-02-05,-8,-24,多云,西南风~西北风,小于3级,-16.0,16
2013-02-06,-13,-24,多云转阵雪,东北风~西北风,小于3级~3-4级,-18.5,11
2013-02-07,-18,-32,阵雪转多云,西北风,小于3级,-25.0,14
2013-02-08,-17,-29,晴,西南风~西风,小于3级,-23.0,12
2013-02-09,-14,-28,晴转多云,西风,小于3级,-21.0,14
2013-02-10,-15,-28,多云转晴,西风,小于3级,-21.5,13
2013-02-11,-12,-27,晴,西南风,小于3级,-19.5,15
2013-02-12,-8,-25,晴转多云,西南风,小于3级,-16.5,17
2013-02-13,-7,-22,多云,西南风~西风,小于3级,-14.5,15
2013-02-14,-10,-21,多云,西南风,3-4级,-15.5,11
2013-02-15,-12,-24,多云转晴,西风,小于3级,-18.0,12
2013-02-16,-7,-25,多云转小到中雪,南风,3-4级,-16.0,18
2013-02-17,-3,-23,小雪转多云,西北风,3-4级~小于3级,-13.0,20
2013-02-18,-12,-27,晴,西风,小于3级,-19.5,15
2013-02-19,-13,-27,晴,西风,小于3级,-20.0,14
2013-02-20,-13,-29,晴,西风,小于3级,-21.0,16
2013-02-21,-10,-29,晴,西南风,小于3级,-19.5,19
2013-02-22,-8,-21,晴,西南风~西风,小于3级,-14.5,13
2013-02-23,-6,-21,晴,西风,小于3级,-13.5,15
2013-02-24,-8,-26,晴,西风,小于3级,-17.0,18
2013-02-25,-6,-20,晴转中雪,西南风,小于3级~3-4级,-13.0,14
2013-02-26,-3,-13,中雪转小雪,西南风~西风,小于3级,-8.0,10
2013-02-27,-1,-20,多云转晴,西南风~西风,小于3级~3-4级,-10.5,19
2013-02-28,-2,-19,多云转大到暴雪,南风,3-4级~4-5级,-10.5,17
2013-01-01,-20,-35,多云,北风,小于3级,-27.5,15
2013-01-02,-22,-35,多云,西北风,小于3级,-28.5,13
2013-01-03,-19,-27,晴,西南风,小于3级,-23.0,8
2013-01-04,-12,-25,晴,西南风,小于3级,-18.5,13
2013-01-05,-13,-29,晴,西南风,小于3级,-21.0,16
2013-01-06,-15,-28,晴,西南风,小于3级,-21.5,13
2013-01-07,-16,-32,多云,北风~西南风,小于3级,-24.0,16
2013-01-08,-17,-32,多云,西南风,小于3级,-24.5,15
2013-01-09,-19,-35,多云转晴,西南风,小于3级,-27.0,16
2013-01-10,-16,-28,晴转多云,西南风,小于3级,-22.0,12
2013-01-11,-15,-29,多云转小雪,西南风,小于3级,-22.0,14
2013-01-12,-17,-30,阵雪转多云,西南风~南风,小于3级,-23.5,13
2013-01-13,-15,-28,多云转小雪,东南风,小于3级,-21.5,13
2013-01-14,-17,-29,小雪转多云,东南风~北风,小于3级,-23.0,12
2013-01-15,-16,-30,晴转阵雪,北风,小于3级,-23.0,14
2013-01-16,-17,-28,多云转晴,北风,小于3级,-22.5,11
2013-01-17,-16,-31,晴,西南风,小于3级,-23.5,15
2013-01-18,-11,-27,多云,西南风,小于3级,-19.0,16
2013-01-19,-12,-27,晴,西南风~北风,小于3级,-19.5,15
2013-01-20,-11,-26,多云,西风,小于3级,-18.5,15
2013-01-21,-12,-22,多云,北风,小于3级,-17.0,10
2013-01-22,-11,-26,晴,北风~南风,小于3级,-18.5,15
2013-01-23,-11,-26,小雪,西南风~西风,小于3级,-18.5,15
2013-01-24,-16,-32,小雪转多云,西北风,3-4级,-24.0,16
2013-01-25,-18,-31,多云转晴,西北风,3-4级~小于3级,-24.5,13
2013-01-26,-17,-30,晴,西北风,小于3级,-23.5,13
2013-01-27,-14,-32,晴,西北风~南风,小于3级,-23.0,18
2013-01-28,-9,-21,多云,南风,小于3级,-15.0,12
2013-01-29,-7,-20,多云转晴,西风~东风,小于3级,-13.5,13
2013-01-30,-1,-9,多云转小雪,东南风~西南风,小于3级~3-4级,-5.0,8
2013-01-31,1,-8,阵雪转雨夹雪,西南风,3-4级,-3.5,9
2012-12-01,-7,-23,晴转小雪,南风~西南风,小于3级~3-4级,-15.0,16
2012-12-02,-4,-13,小雪,西南风,3-4级,-8.5,9
2012-12-03,-9,-21,小雪转多云,西北风,3-4级,-15.0,12
2012-12-04,-15,-24,多云,西风,小于3级,-19.5,9
2012-12-05,-16,-28,晴,西风,小于3级,-22.0,12
2012-12-06,-16,-28,晴,西风,小于3级,-22.0,12
2012-12-07,-17,-28,晴,西风,小于3级,-22.5,11
2012-12-08,-13,-27,多云,西北风转西南风小于3级,西北风转西南风小于3级,-20.0,14
2012-12-09,-13,-27,多云,西北风转西南风小于3级,西北风转西南风小于3级,-20.0,14
2012-12-10,-11,-23,晴,西南风,小于3级,-17.0,12
2012-12-11,-11,-23,晴,西南风,小于3级,-17.0,12
2012-12-12,-10,-23,晴,西南风,小于3级,-16.5,13
2012-12-13,-7,-23,阵雪转多云,西南风,小于3级,-15.0,16
2012-12-14,-11,-24,多云,东北风,小于3级,-17.5,13
2012-12-15,-12,-21,多云转阵雪,西北风,小于3级,-16.5,9
2012-12-16,-14,-29,多云,西南风,小于3级,-21.5,15
2012-12-17,-17,-30,多云,北风~西北风,小于3级,-23.5,13
2012-12-18,-18,-32,晴,西风,小于3级,-25.0,14
2012-12-19,-15,-28,晴,西南风,小于3级,-21.5,13
2012-12-20,-14,-26,晴,西南风,小于3级,-20.0,12
2012-12-21,-12,-21,小雪,东南风~西风,小于3级,-16.5,9
2012-12-22,-20,-35,晴,西北风,小于3级,-27.5,15
2012-12-23,-21,-35,晴,西北风~西风,小于3级,-28.0,14
2012-12-24,-16,-26,多云,西南风~西北风,小于3级,-21.0,10
2012-12-25,-20,-33,晴,西风,3-4级,-26.5,13
2012-12-26,-19,-33,晴,西南风,小于3级,-26.0,14
2012-12-27,-12,-19,晴,西南风,小于3级,-15.5,7
2012-12-28,-7,-17,阵雪转小到中雪,西南风~南风,小于3级,-12.0,10
2012-12-29,-11,-28,小雪,西北风,小于3级,-19.5,17
2012-12-30,-18,-30,多云,西风~西南风,小于3级,-24.0,12
2012-12-31,-19,-34,晴,西南风,小于3级,-26.5,15
2012-11-01,2,-8,多云转晴,西北风,小于3级,-3.0,10
2012-11-02,3,-9,晴,东北风,小于3级,-3.0,12
2012-11-03,6,-6,晴,东风,小于3级,0.0,12
2012-11-04,6,-3,多云,东风,小于3级,1.5,9
2012-11-05,6,-1,多云,东北风,3-4级,2.5,7
2012-11-06,4,-2,多云,东北风,3-4级,1.0,6
2012-11-07,5,-4,多云,北风~西南风,小于3级,0.5,9
2012-11-08,4,-5,多云转晴,西风,小于3级,-0.5,9
2012-11-09,5,-7,晴,南风,小于3级,-1.0,12
2012-11-10,7,-4,晴转多云,东风,小于3级,1.5,11
2012-11-11,5,-2,雨夹雪转中雨,东风,小于3级~3-4级,1.5,7
2012-11-12,2,-1,雨夹雪转暴雪,东风~西北风,3-4级~4-5级,0.5,3
2012-11-13,0,-3,中到大雪转小雪,西北风,3-4级,-1.5,3
2012-11-14,-2,-9,小雪,西北风,小于3级,-5.5,7
2012-11-15,1,-9,多云,西风,小于3级,-4.0,10
2012-11-16,-1,-4,小雪转小到中雪,西南风~西北风,小于3级,-2.5,3
2012-11-17,-4,-10,多云,西北风,小于3级,-7.0,6
2012-11-18,-4,-19,多云转小雪,西风~东南风,小于3级,-11.5,15
2012-11-19,-4,-11,小到中雪转多云,西北风,小于3级,-7.5,7
2012-11-20,-4,-16,晴,西风,小于3级,-10.0,12
2012-11-21,-2,-13,晴转多云,西南风,小于3级,-7.5,11
2012-11-22,-5,-19,多云,西北风~西风,小于3级,-12.0,14
2012-11-23,-8,-17,晴,西南风,小于3级,-12.5,9
2012-11-24,-5,-19,晴,西南风,小于3级,-12.0,14
2012-11-25,-3,-18,多云,西风,小于3级,-10.5,15
2012-11-26,-7,-17,多云转晴,西风,小于3级,-12.0,10
2012-11-27,-2,-19,小雪转小到中雪,西南风,4-5级,-10.5,17
2012-11-28,-9,-20,多云转晴,西北风,3-4级~小于3级,-14.5,11
2012-11-29,-11,-22,晴,西北风,小于3级,-16.5,11
2012-11-30,-13,-24,晴,西北风,小于3级,-18.5,11
2012-10-01,19,2,晴,西南风,小于3级,10.5,17
2012-10-02,22,3,晴,南风,小于3级,12.5,19
2012-10-03,20,8,多云转阵雨,西南风,小于3级,14.0,12
2012-10-04,16,9,多云,西南风~西风,小于3级,12.5,7
2012-10-05,17,6,多云转晴,西北风,小于3级,11.5,11
2012-10-06,16,2,晴,西北风,小于3级,9.0,14
2012-10-07,20,0,晴,西南风,小于3级,10.0,20
2012-10-08,22,5,晴,西南风,3-4级,13.5,17
2012-10-09,19,11,多云转小到中雨,西南风,3-4级~4-5级,15.0,8
2012-10-10,13,5,小雨转晴,西北风,3-4级,9.0,8
2012-10-11,14,0,晴,西风,小于3级,7.0,14
2012-10-12,16,3,多云,东南风,小于3级,9.5,13
2012-10-13,12,6,小雨转多云,东南风~西南风,小于3级~3-4级,9.0,6
2012-10-14,11,1,多云转晴,西风,3-4级,6.0,10
2012-10-15,12,-1,晴,西风,3-4级,5.5,13
2012-10-16,16,2,多云转小雨,西南风,3-4级~5-6级,9.0,14
2012-10-17,8,-1,小雨转多云,西风~西北风,3-4级,3.5,9
2012-10-18,8,-3,晴,西风,3-4级,2.5,11
2012-10-19,12,-4,晴,西风,3-4级,4.0,16
2012-10-20,6,-3,多云转晴,北风,3-4级,1.5,9
2012-10-21,7,-6,晴转多云,西风,小于3级,0.5,13
2012-10-22,5,-2,雨夹雪,北风,小于3级,1.5,7
2012-10-23,8,-6,晴,西南风,小于3级,1.0,14
2012-10-24,14,-3,晴,西南风,小于3级,5.5,17
2012-10-25,12,-3,晴,西南风,小于3级,4.5,15
2012-10-26,17,0,晴,南风,3-4级,8.5,17
2012-10-27,13,6,多云转小雨,南风,3-4级,9.5,7
2012-10-28,9,-3,多云转晴,南风~西北风,3-4级,3.0,12
2012-10-29,3,-5,晴转多云,西北风,3-4级,-1.0,8
2012-10-30,2,-9,多云,西风,3-4级,-3.5,11
2012-10-31,2,-8,多云,西风,小于3级,-3.0,10
2012-09-01,30,16,晴,西南风,3-4级~小于3级,23.0,14
2012-09-02,28,18,多云转雷阵雨,西南风,小于3级,23.0,10
2012-09-03,21,11,小雨转小到中雨,西南风,小于3级,16.0,10
2012-09-04,20,12,小到中雨转小雨,西南风,小于3级,16.0,8
2012-09-05,21,9,晴,西南风,小于3级,15.0,12
2012-09-06,25,11,多云,西南风,3-4级,18.0,14
2012-09-07,25,14,晴转多云,西南风,小于3级,19.5,11
2012-09-08,20,10,阵雨转多云,东风~西风,小于3级,15.0,10
2012-09-09,22,12,晴,东风~南风,小于3级,17.0,10
2012-09-10,26,11,晴,南风,小于3级,18.5,15
2012-09-11,26,15,多云转阵雨,西南风,小于3级,20.5,11
2012-09-12,21,14,多云转小到中雨,西南风~西北风,小于3级,17.5,7
2012-09-13,17,9,阵雨,西风,小于3级,13.0,8
2012-09-14,18,6,多云,西风,小于3级,12.0,12
2012-09-15,21,5,晴,南风~东北风,小于3级,13.0,16
2012-09-16,23,5,晴,东北风,小于3级,14.0,18
2012-09-17,22,11,多云,东北风~北风,3-4级~4-5级,16.5,11
2012-09-18,18,9,多云,北风,3-4级~4-5级,13.5,9
2012-09-19,24,9,晴,西南风,小于3级,16.5,15
2012-09-20,25,8,晴,西南风,小于3级,16.5,17
2012-09-21,25,10,晴,西南风,3-4级,17.5,15
2012-09-22,25,12,多云转阵雨,西南风~北风,小于3级,18.5,13
2012-09-23,22,12,小雨,西南风~北风,小于3级,17.0,10
2012-09-24,20,7,晴,东北风,小于3级,13.5,13
2012-09-25,23,5,晴,南风,小于3级,14.0,18
2012-09-26,20,4,小雨转多云,西风~东风,小于3级,12.0,16
2012-09-27,21,8,多云,东北风,小于3级,14.5,13
2012-09-28,18,13,中到大雨,东北风,小于3级,15.5,5
2012-09-29,16,10,中雨转小雨,东北风,3-4级,13.0,6
2012-09-30,17,4,多云转晴,北风,小于3级,10.5,13
2012-08-01,25,17,晴转多云,东风,小于3级,21.0,8
2012-08-02,24,17,小雨转小到中雨,南风,小于3级,20.5,7
2012-08-03,27,18,多云,南风,小于3级,22.5,9
2012-08-04,25,19,小雨,南风,小于3级,22.0,6
2012-08-05,29,19,多云,东北风,小于3级,24.0,10
2012-08-06,30,17,晴,东北风,小于3级,23.5,13
2012-08-07,31,22,晴转多云,西南风,小于3级,26.5,9
2012-08-08,29,19,雷阵雨转多云,西南风,4-5级~小于3级,24.0,10
2012-08-09,28,14,多云,北风,小于3级,21.0,14
2012-08-10,28,14,多云,南风,小于3级,21.0,14
2012-08-11,24,14,多云转雷阵雨,东北风,小于3级,19.0,10
2012-08-12,24,13,小雨转多云,北风,小于3级,18.5,11
2012-08-13,26,11,晴,西南风,小于3级,18.5,15
2012-08-14,28,12,晴,西南风,小于3级,20.0,16
2012-08-15,28,14,晴转多云,西南风~北风,小于3级,21.0,14
2012-08-16,28,15,晴,西南风,小于3级,21.5,13
2012-08-17,30,17,晴,西南风,3-4级,23.5,13
2012-08-18,27,20,多云转雷阵雨,西南风,3-4级,23.5,7
2012-08-19,27,18,多云,西南风~北风,小于3级,22.5,9
2012-08-20,29,15,晴转雷阵雨,西南风~西风,小于3级,22.0,14
2012-08-21,22,10,多云转晴,北风~西南风,小于3级,16.0,12
2012-08-22,22,8,晴,西南风,小于3级,15.0,14
2012-08-23,27,11,晴,西南风,3-4级,19.0,16
2012-08-24,29,15,晴,西南风,3-4级,22.0,14
2012-08-25,28,12,晴,南风,小于3级,20.0,16
2012-08-26,30,13,晴,南风,小于3级,21.5,17
2012-08-27,28,16,晴转多云,南风,小于3级,22.0,12
2012-08-28,26,20,小雨,东风,3-4级,23.0,6
2012-08-29,22,18,大到暴雨转中雨,西北风,5-6级,20.0,4
2012-08-30,29,14,晴,西风,3-4级~小于3级,21.5,15
2012-08-31,30,15,晴,西南风,小于3级~3-4级,22.5,15
2012-07-01,30,19,多云转雷阵雨,南风,小于3级~3-4级,24.5,11
2012-07-02,27,17,雷阵雨转中雨,西南风,小于3级,22.0,10
2012-07-03,23,16,中雨,南风,小于3级,19.5,7
2012-07-04,25,17,雷阵雨转多云,西南风,小于3级,21.0,8
2012-07-05,29,17,多云,西南风,小于3级,23.0,12
2012-07-06,30,19,晴,北风~南风,小于3级,24.5,11
2012-07-07,32,21,晴,北风~南风,小于3级,26.5,11
2012-07-08,31,20,晴,南风,小于3级,25.5,11
2012-07-09,30,21,多云,西南风,小于3级,25.5,9
2012-07-10,29,20,多云转雷阵雨,西南风~东风,小于3级,24.5,9
2012-07-11,25,19,小到中雨,东风,小于3级,22.0,6
2012-07-12,23,16,阵雨转多云,东风~东北风,小于3级,19.5,7
2012-07-13,25,16,多云转晴,东北风,小于3级,20.5,9
2012-07-14,27,16,晴,东北风,小于3级,21.5,11
2012-07-15,29,14,晴,东北风,小于3级,21.5,15
2012-07-16,31,16,晴,东北风,小于3级,23.5,15
2012-07-17,32,18,晴,西南风,小于3级,25.0,14
2012-07-18,29,21,雷阵雨转中雨,南风,小于3级,25.0,8
2012-07-19,29,21,小雨,东风,小于3级,25.0,8
2012-07-20,28,20,多云,东风,小于3级,24.0,8
2012-07-21,29,20,阵雨,西南风,小于3级,24.5,9
2012-07-22,26,21,大雨,西南风,3-4级,23.5,5
2012-07-23,27,15,多云,西风~西南风,小于3级,21.0,12
2012-07-24,29,19,晴转多云,南风,小于3级,24.0,10
2012-07-25,30,22,多云转小到中雨,西南风,小于3级,26.0,8
2012-07-26,27,21,大到暴雨,西南风,3-4级,24.0,6
2012-07-27,28,20,多云,西南风,3-4级~小于3级,24.0,8
2012-07-28,29,22,雷阵雨转中到大雨,西南风,3-4级,25.5,7
2012-07-29,28,23,中雨,西南风,3-4级~4-5级,25.5,5
2012-07-30,21,15,雷阵雨,西风,小于3级,18.0,6
2012-07-31,22,15,多云,北风,小于3级,18.5,7
2012-06-01,25,10,多云转晴,南风,小于3级,17.5,15
2012-06-02,25,13,雷阵雨,南风,小于3级,19.0,12
2012-06-03,24,15,雷阵雨转中雨,南风,小于3级,19.5,9
2012-06-04,21,14,小到中雨转雷阵雨,南风,小于3级,17.5,7
