日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-17,0,-11,阴,无持续风向,微风,-5.5,11
2012-01-18,2,-8,多云~阴,南风~东南风,微风,-3.0,10
2012-01-19,1,-8,小雪~小到中雪,无持续风向,微风,-3.5,9
2012-01-20,1,-9,小到中雪~小雪,无持续风向,微风,-4.0,10
2012-01-21,-3,-11,小雪~雾,无持续风向,微风,-7.0,8
2012-01-22,-5,-14,晴,无持续风向,微风,-9.5,9
2012-01-23,-4,-17,晴,无持续风向~西北风,微风~4-5级,-10.5,13
2012-01-24,-5,-16,晴,无持续风向,微风,-10.5,11
2012-01-25,-2,-14,晴,无持续风向,微风,-8.0,12
2012-01-26,2,-12,晴,无持续风向,微风,-5.0,14
2012-01-27,4,-10,晴~多云,无持续风向,微风,-3.0,14
2012-01-28,2,-11,多云~阴,无持续风向,微风,-4.5,13
2012-01-29,3,-9,多云~晴,西风~西北风,微风~3-4级,-3.0,12
2012-01-30,3,-10,晴,无持续风向,微风,-3.5,13
2012-01-31,3,-11,晴,北风,4-5级~3-4级,-4.0,14
2011-12-01,4,-3,多云~晴,西南风,微风,0.5,7
2011-12-02,4,-8,多云~晴,无持续风向,微风,-2.0,12
2011-12-03,2,-9,多云,西北风~西风,微风,-3.5,11
2011-12-04,0,-3,多云~小雪,无持续风向,微风,-1.5,3
2011-12-05,5,-4,小雪~多云,无持续风向,微风,0.5,9
2011-12-06,2,-4,阵雪~多云,无持续风向,微风,-1.0,6
2011-12-07,-2,-10,晴,西北风,4-5级,-6.0,8
2011-12-08,2,-11,晴,西北风,3-4级~微风,-4.5,13
2011-12-09,1,-10,晴,西北风,4-5级,-4.5,11
2011-12-10,2,-9,晴,无持续风向,微风,-3.5,11
2011-12-11,4,-9,晴,无持续风向,微风,-2.5,13
2011-12-12,3,-8,晴,无持续风向,微风,-2.5,11
2011-12-13,4,-8,晴,无持续风向,微风,-2.0,12
2011-12-14,2,-11,晴~阴,西北风,4-5级,-4.5,13
2011-12-15,1,-9,晴,北风~无持续风向,3-4级~微风,-4.0,10
2011-12-16,-4,-10,晴,无持续风向,微风,-7.0,6
2011-12-17,1,-10,阴~多云,西北风,微风,-4.5,11
2011-12-18,0,-8,多云~晴,无持续风向,微风,-4.0,8
2011-12-19,-1,-9,晴~多云,西北风,微风,-5.0,8
2011-12-20,2,-9,晴~多云,无持续风向~西北风,微风~4-5级,-3.5,11
2011-12-21,0,-10,晴,西北风,4-5级,-5.0,10
2011-12-22,-1,-13,晴,西北风~无持续风向,微风,-7.0,12
2011-12-23,0,-13,晴,无持续风向,微风,-6.5,13
2011-12-24,2,-10,晴,无持续风向,微风,-4.0,12
2011-12-25,3,-9,晴,无持续风向,微风,-3.0,12
2011-12-26,6,-8,晴~多云,西北风,微风,-1.0,14
2011-12-27,3,-7,多云~晴,无持续风向,微风,-2.0,10
2011-12-28,3,-9,晴,北风,微风,-3.0,12
2011-12-29,0,-8,晴,无持续风向,微风,-4.0,8
2011-12-30,3,-7,晴~多云,西风~西北风,微风,-2.0,10
2011-12-31,2,-8,晴,无持续风向,微风,-3.0,10
2011-11-01,14,6,小雨,南风,微风,10.0,8
2011-11-02,14,9,小雨,无持续风向,微风,11.5,5
2011-11-03,11,6,小雨,无持续风向,微风,8.5,5
2011-11-04,13,7,小雨,无持续风向,微风,10.0,6
2011-11-05,12,8,小雨,无持续风向,微风,10.0,4
2011-11-06,14,7,阴~中雨,无持续风向,微风,10.5,7
2011-11-07,12,7,小雨,无持续风向,微风,9.5,5
2011-11-08,11,3,多云,无持续风向,微风,7.0,8
2011-11-09,10,-1,晴,西风,微风,4.5,11
2011-11-10,11,-1,晴~多云,无持续风向,微风,5.0,12
2011-11-11,11,-1,多云,西北风,3-4级,5.0,12
2011-11-12,9,-2,多云~晴,西北风~无持续风向,4-5级~微风,3.5,11
2011-11-13,12,-2,晴,无持续风向,微风,5.0,14
2011-11-14,14,0,晴,无持续风向,微风,7.0,14
2011-11-15,12,2,多云~小雨,无持续风向,微风,7.0,10
2011-11-16,11,4,小雨~中雨,无持续风向,微风,7.5,7
2011-11-17,10,4,小雨,无持续风向,微风,7.0,6
2011-11-18,12,-2,多云~晴,无持续风向~西北风,微风~4-5级,5.0,14
2011-11-19,5,-3,晴,西北风,4-5级,1.0,8
2011-11-20,8,-2,晴,无持续风向,微风,3.0,10
2011-11-21,9,0,阴~晴,无持续风向~西北风,微风~4-5级,4.5,9
2011-11-22,7,-5,晴,西北风,3-4级~4-5级,1.0,12
2011-11-23,7,-5,晴,无持续风向,微风,1.0,12
2011-11-24,7,-1,晴,无持续风向,微风,3.0,8
2011-11-25,8,-1,多云~阴,无持续风向,微风,3.5,9
2011-11-26,8,1,多云,无持续风向,微风,4.5,7
2011-11-27,8,3,多云~阴,无持续风向,微风,5.5,5
2011-11-28,6,-1,小雨~雨夹雪,无持续风向,微风,2.5,7
2011-11-29,2,-3,小到中雪~阴,无持续风向,微风,-0.5,5
2011-11-30,2,-6,晴,无持续风向,微风,-2.0,8
2011-10-01,19,7,多云,南风,微风,13.0,12
2011-10-02,17,8,阴,无持续风向,微风,12.5,9
2011-10-03,16,8,多云,无持续风向,微风,12.0,8
2011-10-04,17,6,小雨,无持续风向,微风,11.5,11
2011-10-05,23,5,晴,无持续风向,微风,14.0,18
2011-10-07,22,9,晴~阴,西南风~南风,微风,15.5,13
2011-10-08,22,9,多云,无持续风向,微风,15.5,13
2011-10-09,20,12,多云~阵雨,西南风~无持续风向,微风,16.0,8
2011-10-10,17,10,小雨,无持续风向,微风,13.5,7
2011-10-11,15,10,小雨,无持续风向,微风,12.5,5
2011-10-12,17,8,小雨,无持续风向,微风,12.5,9
2011-10-13,18,6,多云,无持续风向,微风,12.0,12
2011-10-14,14,3,晴~多云,北风~无持续风向,4-5级~微风,8.5,11
2011-10-15,18,3,晴,北风~无持续风向,4-5级~微风,10.5,15
2011-10-16,19,3,晴,无持续风向,微风,11.0,16
2011-10-17,22,4,晴,无持续风向,微风,13.0,18
2011-10-18,19,7,多云~阴,无持续风向,微风,13.0,12
2011-10-19,19,7,多云,无持续风向,微风,13.0,12
2011-10-20,19,6,多云~晴,南风,微风,12.5,13
2011-10-21,20,6,多云~阴,无持续风向,微风,13.0,14
2011-10-22,17,5,阴~小雨,南风,微风,11.0,12
2011-10-23,14,2,多云~晴,西北风,4-5级~微风,8.0,12
2011-10-24,14,3,多云,无持续风向,微风,8.5,11
2011-10-25,12,2,阴~小雨,无持续风向,微风,7.0,10
2011-10-26,13,1,阵雨~多云,无持续风向,微风,7.0,12
2011-10-27,14,2,晴~多云,无持续风向,微风,8.0,12
2011-10-28,13,1,晴,无持续风向,微风,7.0,12
2011-10-29,15,2,晴,无持续风向,微风,8.5,13
2011-10-30,17,4,晴~多云,无持续风向,微风,10.5,13
2011-10-31,16,6,多云~小雨,无持续风向,微风,11.0,10
2011-09-01,28,17,多云~小雨,无持续风向~北风,微风~4-5级,22.5,11
2011-09-02,24,16,中雨~小到中雨,无持续风向,微风,20.0,8
2011-09-03,20,13,中雨~小雨,东风,微风,16.5,7
2011-09-04,24,16,晴~多云,东北风~南风,微风,20.0,8
2011-09-05,23,16,阴~多云,西风,微风,19.5,7
2011-09-06,22,13,阴~小雨,东南风,微风,17.5,9
2011-09-07,24,15,阴~多云,南风,微风,19.5,9
2011-09-08,24,14,多云,南风~东南风,微风,19.0,10
2011-09-09,22,15,中雨~大雨,北风,微风,18.5,7
2011-09-10,19,11,小雨,北风,微风,15.0,8
2011-09-11,19,13,小雨,北风,微风,16.0,6
2011-09-12,21,13,多云,南风,微风,17.0,8
2011-09-13,24,12,小雨,北风,微风,18.0,12
2011-09-14,25,13,多云~晴,南风,微风,19.0,12
2011-09-15,24,14,晴~多云,北风,微风,19.0,10
2011-09-17,17,10,小到中雨~小雨,北风,微风,13.5,7
2011-09-18,12,6,阴~多云,北风,微风,9.0,6
2011-09-19,15,7,多云~晴,北风,微风,11.0,8
2011-09-20,20,6,晴,北风,微风,13.0,14
2011-09-21,21,7,多云,西风~西北风,微风,14.0,14
2011-09-22,22,6,晴,无持续风向,微风,14.0,16
2011-09-23,22,6,晴,无持续风向,微风,14.0,16
2011-09-24,23,6,多云,无持续风向,微风,14.5,17
2011-09-25,25,10,晴,西风,微风,17.5,15
2011-09-26,25,9,晴~多云,西北风~西南风,微风,17.0,16
2011-09-27,22,10,多云~小雨,无持续风向,微风,16.0,12
2011-09-28,20,8,小雨~多云,无持续风向,微风,14.0,12
2011-09-29,20,7,多云~晴,无持续风向,微风,13.5,13
2011-09-30,20,6,多云,无持续风向,微风,13.0,14
2011-08-01,32,18,多云,无持续风向,微风,25.0,14
2011-08-02,26,16,多云~晴,无持续风向,微风,21.0,10
2011-08-03,32,18,晴~多云,无持续风向,微风,25.0,14
2011-08-04,32,20,晴~小雨,无持续风向,微风,26.0,12
2011-08-05,26,18,小雨,无持续风向,微风,22.0,8
2011-08-06,27,18,多云,无持续风向,微风,22.5,9
2011-08-07,31,20,晴~多云,无持续风向,微风,25.5,11
2011-08-08,32,20,晴,无持续风向,微风,26.0,12
2011-08-09,32,20,晴,无持续风向,微风,26.0,12
2011-08-10,31,18,多云,无持续风向,微风,24.5,13
2011-08-11,30,20,多云,无持续风向,微风,25.0,10
2011-08-12,31,21,晴~多云,无持续风向,微风,26.0,10
2011-08-13,31,21,晴~多云,无持续风向,微风,26.0,10
2011-08-14,31,21,多云,无持续风向,微风,26.0,10
2011-08-15,27,19,小雨~小到中雨,无持续风向,微风,23.0,8
2011-08-16,26,20,多云~小雨,无持续风向,微风,23.0,6
2011-08-17,25,19,中雨~中到大雨,无持续风向,微风,22.0,6
2011-08-18,19,15,大雨~中雨,无持续风向,微风,17.0,4
2011-08-19,18,16,中雨,无持续风向,微风,17.0,2
2011-08-20,24,14,多云,无持续风向,微风,19.0,10
2011-08-21,24,14,多云,无持续风向,微风,19.0,10
2011-08-22,27,14,晴~多云,无持续风向,微风,20.5,13
2011-08-23,26,14,多云,无持续风向,微风,20.0,12
2011-08-24,24,16,小雨,无持续风向,微风,20.0,8
2011-08-25,25,16,小雨~多云,无持续风向,微风,20.5,9
2011-08-26,26,15,小到中雨~小雨,无持续风向,微风,20.5,11
2011-08-27,25,15,多云,无持续风向,微风,20.0,10
2011-08-28,27,15,晴,无持续风向,微风,21.0,12
2011-08-29,28,15,晴,无持续风向,微风,21.5,13
2011-08-30,30,17,晴,无持续风向,微风,23.5,13
2011-08-31,31,19,晴~多云,无持续风向,微风,25.0,12
2011-07-01,30,20,多云~小雨,无持续风向,微风,25.0,10
2011-07-02,27,20,大到暴雨~大雨,无持续风向,微风,23.5,7
2011-07-03,25,17,多云~晴,无持续风向,微风,21.0,8
2011-07-04,31,20,多云,无持续风向,微风,25.5,11
2011-07-05,30,19,阵雨~多云,无持续风向,微风,24.5,11
2011-07-06,30,17,多云,无持续风向~北风,微风~3-4级,23.5,13
2011-07-07,28,14,晴,西北风,3-4级~微风,21.0,14
2011-07-08,30,15,晴,无持续风向,微风,22.5,15
2011-07-09,32,18,晴~多云,无持续风向,微风,25.0,14
2011-07-10,30,17,晴~小雨,无持续风向,微风,23.5,13
2011-07-11,29,17,晴~小雨,无持续风向,微风,23.0,12
2011-07-12,31,18,小雨~晴,无持续风向,微风,24.5,13
2011-07-13,32,18,雷阵雨~多云,无持续风向,微风,25.0,14
2011-07-14,31,18,多云~雷阵雨,无持续风向,微风,24.5,13
2011-07-15,30,19,小雨,无持续风向,微风,24.5,11
2011-07-16,31,18,雷阵雨,无持续风向,微风,24.5,13
2011-07-17,30,17,雷阵雨,无持续风向,微风,23.5,13
2011-07-18,28,17,多云~小雨,无持续风向,微风,22.5,11
2011-07-19,26,17,雷阵雨,无持续风向,微风,21.5,9
2011-07-20,26,18,阵雨,无持续风向,微风,22.0,8
2011-07-21,29,19,多云~小雨,无持续风向,微风,24.0,10
2011-07-22,30,21,小雨~阵雨,无持续风向,微风,25.5,9
2011-07-23,32,21,多云~阵雨,无持续风向,微风,26.5,11
2011-07-24,29,20,中雨~阵雨,无持续风向,微风,24.5,9
2011-07-25,30,18,晴~阴,无持续风向,微风,24.0,12
2011-07-26,34,19,晴~多云,无持续风向,微风,26.5,15
2011-07-27,36,19,晴~多云,无持续风向,微风,27.5,17
2011-07-28,32,21,多云~小雨,无持续风向,微风,26.5,11
2011-07-29,25,17,暴雨~小雨,无持续风向,微风,21.0,8
2011-07-30,30,16,晴,无持续风向,微风,23.0,14
2011-07-31,32,18,晴,无持续风向,微风,25.0,14
2011-06-01,29,13,晴,无持续风向,微风,21.0,16
2011-06-02,32,15,晴,无持续风向,微风,23.5,17
2011-06-03,33,16,晴,无持续风向,微风,24.5,17
2011-06-04,32,17,晴~多云,无持续风向,微风,24.5,15
2011-06-05,31,17,晴~阴,无持续风向,微风,24.0,14
2011-06-06,32,17,多云,无持续风向,微风,24.5,15
2011-06-07,36,18,晴,无持续风向,微风,27.0,18
2011-06-08,35,16,晴~多云,无持续风向,微风,25.5,19
2011-06-09,30,18,阵雨~晴,无持续风向,微风,24.0,12
2011-06-10,30,18,多云~晴,无持续风向,微风,24.0,12
2011-06-11,30,15,晴,无持续风向,微风,22.5,15
2011-06-12,32,16,晴,无持续风向,微风,24.0,16
2011-06-13,31,17,晴~阵雨,无持续风向,微风,24.0,14
2011-06-14,31,17,晴,无持续风向,微风,24.0,14
2011-06-15,35,20,晴~多云,无持续风向,微风,27.5,15
2011-06-16,31,20,晴~多云,无持续风向,微风,25.5,11
2011-06-17,29,18,中雨~阵雨,无持续风向,微风,23.5,11
2011-06-18,28,16,晴,无持续风向,微风,22.0,12
2011-06-19,32,17,晴,无持续风向,微风,24.5,15
2011-06-20,33,19,多云~小雨,无持续风向,微风,26.0,14
2011-06-21,28,20,多云~小雨,无持续风向,微风,24.0,8
2011-06-22,29,18,阵雨~晴,无持续风向~北风,微风~3-4级,23.5,11
2011-06-23,34,18,晴,无持续风向,微风,26.0,16
2011-06-24,31,18,多云~阵雨,无持续风向,微风,24.5,13
2011-06-25,28,17,阵雨,无持续风向,微风,22.5,11
2011-06-26,27,16,多云~小雨,无持续风向,微风,21.5,11
2011-06-27,29,16,小雨~多云,无持续风向,微风,22.5,13
2011-06-28,32,17,晴,无持续风向,微风,24.5,15
2011-06-29,31,18,晴~多云,无持续风向,微风,24.5,13
2011-06-30,33,20,小雨,无持续风向,微风,26.5,13
2011-05-01,19,5,晴,无持续风向,微风,12.0,14
2011-05-02,23,5,晴,无持续风向,微风,14.0,18
2011-05-03,25,10,晴,无持续风向,微风,17.5,15
2011-05-04,26,10,多云,无持续风向~西北风,微风~4-5级,18.0,16
2011-05-05,23,8,多云,西北风,4-5级~微风,15.5,15
2011-05-06,24,9,晴~多云,无持续风向,微风,16.5,15
2011-05-07,24,14,多云~小雨,无持续风向,微风,19.0,10
2011-05-08,20,13,中雨~大雨,无持续风向,微风,16.5,7
2011-05-09,18,10,中雨~小雨,无持续风向,微风,14.0,8
2011-05-10,18,12,多云,无持续风向~西北风,微风~3-4级,15.0,6
2011-05-11,21,7,晴,西北风,4-5级~5-6级,14.0,14
2011-05-12,19,8,晴,西北风,3-4级,13.5,11
2011-05-13,22,7,晴,无持续风向,微风,14.5,15
2011-05-14,26,9,晴,无持续风向,微风,17.5,17
2011-05-15,28,11,晴,无持续风向,微风,19.5,17
2011-05-16,31,14,晴~多云,无持续风向,微风,22.5,17
2011-05-17,31,14,晴~多云,无持续风向,微风,22.5,17
2011-05-18,31,14,晴,西北风,4-5级~3-4级,22.5,17
2011-05-19,24,12,阵雨~小雨,无持续风向,微风,18.0,12
2011-05-20,19,8,小雨~多云,无持续风向,微风,13.5,11
2011-05-21,21,7,晴,无持续风向,微风,14.0,14
2011-05-22,25,9,晴,无持续风向,微风,17.0,16
2011-05-23,27,11,晴~阴,无持续风向,微风,19.0,16
2011-05-24,27,13,多云,无持续风向,微风,20.0,14
2011-05-25,27,11,晴~多云,无持续风向,微风,19.0,16
2011-05-26,28,15,晴~多云,无持续风向,微风,21.5,13
2011-05-27,32,15,晴~多云,无持续风向,微风,23.5,17
2011-05-28,31,15,晴~阵雨,无持续风向,微风,23.0,16
2011-05-29,27,15,小雨~多云,无持续风向,微风,21.0,12
2011-05-30,28,13,晴,无持续风向~北风,微风~3-4级,20.5,15
2011-05-31,27,13,晴,无持续风向,微风,20.0,14
2011-04-01,5,-3,小到中雨~小雨,西北风,4-5级,1.0,8
2011-04-02,8,-1,多云,西北风,4-5级,3.5,9
2011-04-03,13,1,晴,无持续风向,微风,7.0,12
2011-04-04,9,-1,晴~多云,北风,微风,4.0,10
2011-04-05,13,3,小雨,无持续风向,微风,8.0,10
2011-04-06,13,1,阴~多云,西北风,3-4级~4-5级,7.0,12
2011-04-07,15,4,晴~多云,无持续风向,微风,9.5,11
2011-04-08,17,2,晴,无持续风向,微风,9.5,15
2011-04-09,20,4,晴,无持续风向~西北风,微风~4-5级,12.0,16
2011-04-10,16,1,晴,西北风,4-5级~3-4级,8.5,15
2011-04-11,19,4,晴~多云,西北风,3-4级,11.5,15
2011-04-12,23,8,晴,无持续风向,微风,15.5,15
2011-04-13,26,10,晴~多云,无持续风向,微风,18.0,16
2011-04-14,28,10,晴~多云,无持续风向,微风,19.0,18
2011-04-15,25,7,晴~多云,无持续风向,微风,16.0,18
2011-04-16,26,10,晴,无持续风向,微风,18.0,16
2011-04-17,21,4,晴,西北风,4-5级,12.5,17
2011-04-18,22,7,晴,无持续风向,微风,14.5,15
2011-04-19,23,8,晴~多云,无持续风向,微风,15.5,15
2011-04-20,23,9,小雨,无持续风向~北风,微风~3-4级,16.0,14
2011-04-21,24,6,多云~晴,西北风,3-4级~4-5级,15.0,18
2011-04-22,20,4,晴,西北风,4-5级,12.0,16
2011-04-23,19,2,晴,西北风,4-5级,10.5,17
2011-04-24,19,4,晴,西北风,4-5级,11.5,15
2011-04-25,24,9,晴,西北风~北风,微风~3-4级,16.5,15
2011-04-26,21,5,晴,西北风,3-4级,13.0,16
2011-04-27,22,5,晴,无持续风向,微风,13.5,17
2011-04-28,24,12,晴~多云,无持续风向~北风,微风~3-4级,18.0,12
2011-04-29,24,10,晴,西北风,4-5级,17.0,14
2011-04-30,20,6,多云~晴,西北风~无持续风向,3-4级~微风,13.0,14
2011-03-01,3,-8,晴,北风,微风,-2.5,11
2011-03-02,3,-8,晴,北风,3-4级~微风,-2.5,11
2011-03-03,5,-6,晴,北风,微风,-0.5,11
2011-03-04,8,-5,晴~多云,北风,微风,1.5,13
2011-03-05,11,-1,阴~晴,西北风,3-4级~4-5级,5.0,12
2011-03-06,9,-4,晴,北风,微风,2.5,13
2011-03-07,10,-4,晴,北风,微风,3.0,14
2011-03-08,11,-6,晴,北风,微风,2.5,17
2011-03-09,8,-5,晴,北风,微风,1.5,13
2011-03-10,10,-3,晴,北风,微风,3.5,13
2011-03-11,15,0,晴,北风,微风,7.5,15
2011-03-12,19,4,晴~多云,北风,微风,11.5,15
2011-03-13,17,-1,多云~晴,北风,微风~4-5级,8.0,18
2011-03-14,6,-5,多云~晴,西北风,5-6级~4-5级,0.5,11
2011-03-15,7,-8,晴,北风,微风,-0.5,15
2011-03-16,10,-4,晴,北风,微风,3.0,14
2011-03-17,4,-6,晴,北风,微风,-1.0,10
2011-03-18,10,2,多云,北风,微风,6.0,8
2011-03-19,9,-1,小雨~雨夹雪,北风,微风,4.0,10
2011-03-20,9,-3,晴~多云,北风,微风,3.0,12
2011-03-21,5,-6,晴~多云,西北风~北风,4-5级~微风,-0.5,11
2011-03-22,8,-6,晴~多云,西北风~北风,4-5级~微风,1.0,14
2011-03-23,7,-6,晴,西北风,4-5级,0.5,13
2011-03-24,8,-6,晴,北风,微风,1.0,14
2011-03-25,10,-3,晴,无持续风向,微风,3.5,13
2011-03-26,12,-2,晴,无持续风向,微风,5.0,14
2011-03-27,14,-1,晴,北风,微风,6.5,15
2011-03-28,16,-1,晴,北风,微风,7.5,17
2011-03-29,19,2,晴,无持续风向,微风,10.5,17
2011-03-30,24,6,晴~多云,无持续风向,微风,15.0,18
2011-03-31,22,5,多云~小雨,无持续风向~西北风,微风~3-4级,13.5,17
2011-02-01,3,-14,晴,北风,微风,-5.5,17
2011-02-02,4,-13,晴,北风,微风,-4.5,17
2011-02-03,5,-11,晴,北风,微风,-3.0,16
2011-02-04,7,-7,晴,北风,微风,0.0,14
2011-02-05,7,-7,晴~多云,北风,微风,0.0,14
2011-02-06,7,-3,晴~多云,北风,微风,2.0,10
2011-02-07,7,-6,晴~多云,北风,微风,0.5,13
2011-02-08,6,-4,晴~多云,北风,微风,1.0,10
2011-02-09,3,-5,小雪,北风,微风,-1.0,8
2011-02-10,1,-9,多云~晴,北风,微风,-4.0,10
2011-02-11,5,-9,晴~多云,北风,微风,-2.0,14
2011-02-12,1,-9,小雪,北风,微风,-4.0,10
2011-02-13,2,-13,多云~晴,北风,微风~4-5级,-5.5,15
2011-02-14,-1,-11,晴,北风,微风,-6.0,10
2011-02-15,1,-7,晴~多云,北风,微风,-3.0,8
2011-02-16,6,-6,多云~晴,北风,微风,0.0,12
2011-02-17,5,-6,多云,北风,微风,-0.5,11
2011-02-18,7,-4,多云,北风,微风,1.5,11
2011-02-19,7,-3,多云,北风,微风,2.0,10
2011-02-20,9,-3,晴~多云,北风,微风,3.0,12
2011-02-21,9,-3,多云~晴,北风,微风,3.0,12
2011-02-22,13,-1,多云~晴,北风,微风,6.0,14
2011-02-23,10,-3,晴~多云,北风,微风,3.5,13
2011-02-24,11,-1,多云~雨夹雪,北风,微风,5.0,12
2011-02-25,4,-4,雨夹雪~中雪,北风,微风,0.0,8
2011-02-26,4,-2,小到中雪,北风,微风,1.0,6
2011-02-27,5,-3,雨夹雪~小雪,北风,微风,1.0,8
2011-02-28,4,-5,阵雪~晴,北风,微风,-0.5,9
2011-01-01,-3,-12,小雪~多云,北风,微风,-7.5,9
2011-01-02,-1,-12,多云,北风,微风,-6.5,11
2011-01-03,0,-12,多云,北风,微风,-6.0,12
2011-01-04,3,-12,晴,北风,微风,-4.5,15
2011-01-05,-4,-15,晴,北风,微风,-9.5,11
2011-01-06,-2,-14,晴,北风,微风,-8.0,12
2011-01-07,-2,-14,晴,北风,微风,-8.0,12
2011-01-08,-2,-15,晴~阴,北风,微风,-8.5,13
2011-01-09,0,-13,晴,北风,微风,-6.5,13
2011-01-10,-4,-15,晴,北风,微风,-9.5,11
2011-01-11,-4,-15,晴,北风,微风,-9.5,11
2011-01-12,-2,-14,晴,北风~西北风,微风~4-5级,-8.0,12
2011-01-13,-4,-13,晴,西北风,3-4级,-8.5,9
2011-01-14,-4,-13,晴,西北风,3-4级,-8.5,9
2011-01-15,0,-13,晴,北风,微风,-6.5,13
2011-01-16,0,-13,晴,北风,微风,-6.5,13
2011-01-26,1,-8,多云~小雪,北风,微风,-3.5,9
2011-01-29,-3,-16,晴,北风,微风,-9.5,13
2011-01-30,-2,-15,晴,北风,微风,-8.5,13
2011-01-31,2,-15,晴,北风,微风,-6.5,17
