日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-09-13,19,9,多云,西北风~西南风,3-4级~小于3级,14.0,10
2012-09-14,21,9,晴,西北风~东北风,小于3级,15.0,12
2012-09-15,23,8,晴,东北风,小于3级,15.5,15
2012-09-16,24,9,晴,东北风,小于3级,16.5,15
2012-09-17,23,12,晴转多云,东北风,小于3级~3-4级,17.5,11
2012-09-18,24,10,晴,东北风,4-5级~3-4级,17.0,14
2012-09-19,23,9,晴,东北风,小于3级,16.0,14
2012-09-20,26,13,晴转多云,西南风,小于3级,19.5,13
2012-09-21,26,15,多云,西南风,小于3级~3-4级,20.5,11
2012-09-22,24,16,多云转小雨,西南风,小于3级~3-4级,20.0,8
2012-09-23,25,14,多云转晴,西南风~东北风,小于3级~3-4级,19.5,11
2012-09-24,24,11,晴,东北风,小于3级,17.5,13
2012-09-25,24,12,晴转多云,东北风~西南风,小于3级~3-4级,18.0,12
2012-09-26,22,15,小雨,西南风,3-4级,18.5,7
2012-09-27,23,11,多云转小雨,西北风~南风,小于3级,17.0,12
2012-09-28,13,9,小雨,东北风,5-6级,11.0,4
2012-09-29,12,10,阵雨,东北风,5-6级~4-5级,11.0,2
2012-09-30,17,6,晴,东北风,3-4级,11.5,11
2012-08-01,24,19,阵雨,东北风,3-4级,21.5,5
2012-08-02,24,20,中雨转小雨,东北风,3-4级,22.0,4
2012-08-03,27,21,阵雨,东南风,小于3级,24.0,6
2012-08-04,25,22,中雨转大到暴雨,东南风,3-4级~4-5级,23.5,3
2012-08-05,28,21,多云转晴,东北风,3-4级~小于3级,24.5,7
2012-08-06,30,20,晴,东北风,小于3级,25.0,10
2012-08-07,30,22,晴,西南风,3-4级,26.0,8
2012-08-08,30,22,雷阵雨转中雨,西南风,3-4级,26.0,8
2012-08-09,29,20,多云转晴,东北风,小于3级,24.5,9
2012-08-10,30,19,晴,东北风,小于3级,24.5,11
2012-08-11,28,19,雷阵雨转多云,东北风,小于3级,23.5,9
2012-08-12,25,15,多云,东北风,小于3级,20.0,10
2012-08-13,28,17,晴,东北风~南风,小于3级,22.5,11
2012-08-14,28,17,晴,西南风,小于3级~3-4级,22.5,11
2012-08-15,26,18,多云,东北风~北风,小于3级,22.0,8
2012-08-16,29,18,晴,北风~东北风,小于3级,23.5,11
2012-08-17,29,21,多云,西南风,3-4级~小于3级,25.0,8
2012-08-18,25,21,多云转阵雨,西南风,小于3级~3-4级,23.0,4
2012-08-19,29,19,多云转晴,东北风,小于3级,24.0,10
2012-08-20,30,18,晴转多云,东北风~西南风,小于3级~3-4级,24.0,12
2012-08-21,23,12,多云,北风,3-4级,17.5,11
2012-08-22,25,12,晴,东北风,3-4级,18.5,13
2012-08-23,27,16,晴,西南风,4-5级~小于3级,21.5,11
2012-08-24,28,16,晴,西南风,3-4级,22.0,12
2012-08-25,28,18,晴转多云,西南风,小于3级,23.0,10
2012-08-26,28,19,晴转多云,西南风,小于3级~3-4级,23.5,9
2012-08-27,26,19,多云,西南风,小于3级,22.5,7
2012-08-28,27,20,多云转小到中雨,东北风,小于3级~5-6级,23.5,7
2012-08-29,27,19,中到大雨转阵雨,东北风,5-6级,23.0,8
2012-08-30,31,18,晴,西南风,小于3级~3-4级,24.5,13
2012-08-31,31,20,晴,东南风~西南风,小于3级~3-4级,25.5,11
2012-07-01,29,18,雷阵雨,西南风,5-6级~3-4级,23.5,11
2012-07-02,28,17,雷阵雨,西南风,3-4级,22.5,11
2012-07-03,28,18,雷阵雨转多云,西南风,3-4级,23.0,10
2012-07-04,27,19,晴,西南风,3-4级,23.0,8
2012-07-05,29,20,晴,西南风,3-4级,24.5,9
2012-07-06,30,21,多云转晴,东北风,3-4级~小于3级,25.5,9
2012-07-07,31,22,多云,西南风,3-4级,26.5,9
2012-07-08,31,20,多云,西南风,3-4级,25.5,11
2012-07-09,29,22,多云,西南风,3-4级,25.5,7
2012-07-10,25,20,中雨转大到暴雨,南风,3-4级~5-6级,22.5,5
2012-07-11,22,18,中雨转雷阵雨,北风,3-4级,20.0,4
2012-07-12,23,18,雷阵雨转多云,东北风,3-4级,20.5,5
2012-07-13,26,17,多云,东北风,3-4级,21.5,9
2012-07-14,27,18,晴,东北风,3-4级,22.5,9
2012-07-15,29,18,晴转多云,东北风,3-4级,23.5,11
2012-07-16,31,19,晴,东北风~东风,小于3级~3-4级,25.0,12
2012-07-17,31,20,晴转多云,西南风,小于3级,25.5,11
2012-07-18,30,21,多云,西南风,小于3级,25.5,9
2012-07-19,29,21,多云,西南风~东北风,小于3级,25.0,8
2012-07-20,30,22,多云,西南风,小于3级,26.0,8
2012-07-21,30,23,多云,西南风,3-4级,26.5,7
2012-07-22,26,20,暴雨转中雨,西南风,5-6级~3-4级,23.0,6
2012-07-23,29,21,大雨转多云,西南风,4-5级~3-4级,25.0,8
2012-07-24,30,23,多云,西南风,3-4级,26.5,7
2012-07-25,29,22,阵雨转雷阵雨,西南风,3-4级,25.5,7
2012-07-26,26,22,雷阵雨转大到暴雨,西南风,3-4级,24.0,4
2012-07-27,29,22,多云,西南风,3-4级,25.5,7
2012-07-28,28,23,雷阵雨转大雨,西南风,3-4级,25.5,5
2012-07-29,29,20,多云,西南风,4-5级~3-4级,24.5,9
2012-07-30,26,18,晴转多云,北风~东北风,3-4级,22.0,8
2012-07-31,25,19,多云转雷阵雨,东北风,小于3级,22.0,6
2012-06-01,24,15,多云转阵雨,西南风,3-4级,19.5,9
2012-06-02,24,15,雷阵雨,西南风,3-4级,19.5,9
2012-06-03,22,16,雷阵雨转中到大雨,西南风,3-4级,19.0,6
2012-06-04,22,15,雷阵雨转阵雨,西南风,3-4级,18.5,7
2012-06-05,28,16,多云转晴,西南风,3-4级,22.0,12
2012-06-06,28,19,晴转阵雨,西南风,3-4级,23.5,9
2012-06-07,26,17,多云,西南风,3-4级,21.5,9
2012-06-08,28,18,多云,西南风,3-4级,23.0,10
2012-06-09,28,17,多云转雷阵雨,西南风,3-4级,22.5,11
2012-06-10,21,14,大雨转阵雨,西南风,3-4级,17.5,7
2012-06-11,25,15,阵雨转多云,西南风,3-4级,20.0,10
2012-06-12,22,14,雷阵雨,南风,3-4级,18.0,8
2012-06-13,21,15,中雨,南风,3-4级,18.0,6
2012-06-14,20,16,中雨转大到暴雨,南风,3-4级,18.0,4
2012-06-15,20,14,中雨转阵雨,南风,3-4级,17.0,6
2012-06-16,24,17,多云,南风,3-4级,20.5,7
2012-06-17,25,17,阵雨,西南风~南风,3-4级,21.0,8
2012-06-18,24,16,多云,西南风,3-4级,20.0,8
2012-06-19,26,17,晴,西南风,3-4级,21.5,9
2012-06-20,29,19,多云转晴,西南风,3-4级,24.0,10
2012-06-21,29,19,多云,西南风,3-4级,24.0,10
2012-06-22,28,19,雷阵雨,西南风,3-4级,23.5,9
2012-06-23,29,18,雷阵雨转阵雨,西南风,3-4级,23.5,11
2012-06-24,30,19,雷阵雨转晴,西南风,3-4级,24.5,11
2012-06-25,29,20,多云,西南风,3-4级,24.5,9
2012-06-26,29,20,多云,西南风,3-4级,24.5,9
2012-06-27,29,20,多云,西南风,3-4级,24.5,9
2012-06-28,28,19,多云,西南风,3-4级,23.5,9
2012-06-29,24,20,多云转中雨,西南风,3-4级,22.0,4
2012-06-30,28,20,多云转晴,西南风,3-4级,24.0,8
2012-05-01,22,11,阵雨转晴,东北风,3-4级,16.5,11
2012-05-02,22,11,阵雨转多云,西南风,3-4级,16.5,11
2012-05-03,25,10,多云转晴,东北风~西北风,3-4级,17.5,15
2012-05-04,23,12,阵雨转晴,西南风~北风,3-4级,17.5,11
2012-05-05,20,9,晴,北风,3-4级~4-5级,14.5,11
2012-05-06,22,7,晴,北风,3-4级,14.5,15
2012-05-07,25,9,晴,北风~西南风,3-4级,17.0,16
2012-05-08,24,10,多云转晴,西南风~北风,3-4级,17.0,14
2012-05-09,26,10,晴,东风~南风,3-4级,18.0,16
2012-05-10,24,14,多云转晴,南风,3-4级,19.0,10
2012-05-11,24,12,晴,南风,3-4级,18.0,12
2012-05-12,20,13,多云转雷阵雨,西南风,3-4级~5-6级,16.5,7
2012-05-13,21,12,阵雨转多云,西南风,4-5级~3-4级,16.5,9
2012-05-14,20,11,阵雨,西南风,3-4级,15.5,9
2012-05-15,19,8,多云,西南风~西风,3-4级,13.5,11
2012-05-16,19,9,多云转雷阵雨,西北风,3-4级,14.0,10
2012-05-17,24,10,多云转晴,西北风,3-4级,17.0,14
2012-05-18,28,14,晴,西南风,5-6级,21.0,14
2012-05-19,25,17,晴转多云,西南风,3-4级,21.0,8
2012-05-20,27,16,晴,西南风,3-4级,21.5,11
2012-05-21,30,16,晴,西南风,5-6级~3-4级,23.0,14
2012-05-22,26,11,多云转雷阵雨,西南风,5-6级~3-4级,18.5,15
2012-05-23,25,13,多云,西风~西南风,3-4级,19.0,12
2012-05-24,24,13,晴,西北风,3-4级,18.5,11
2012-05-25,25,13,晴,西南风,3-4级,19.0,12
2012-05-26,25,13,雷阵雨转多云,西北风,3-4级,19.0,12
2012-05-27,26,14,晴,南风,3-4级~小于3级,20.0,12
2012-05-28,30,18,晴,西南风,5-6级,24.0,12
2012-05-29,32,16,多云,西南风,5-6级~3-4级,24.0,16
2012-05-30,26,17,多云转雷阵雨,西南风,3-4级~5-6级,21.5,9
2012-05-31,24,12,多云,西风~西南风,3-4级,18.0,12
2012-04-01,22,5,晴,西风~西南风,3-4级~4-5级,13.5,17
2012-04-02,21,6,晴,西风~西南风,3-4级~4-5级,13.5,15
2012-04-03,20,7,晴,西风~西南风,3-4级~4-5级,13.5,13
2012-04-04,21,6,晴,西风~西南风,3-4级~4-5级,13.5,15
2012-04-05,22,5,晴,西风~西南风,3-4级~4-5级,13.5,17
2012-04-06,23,4,晴,西风~西南风,3-4级~4-5级,13.5,19
2012-04-07,23,4,晴,西风~西南风,3-4级~4-5级,13.5,19
2012-04-08,22,5,晴,西风~西南风,3-4级~4-5级,13.5,17
2012-04-09,21,6,晴,西风~西南风,3-4级~4-5级,13.5,15
2012-04-10,23,4,晴,西风~西南风,3-4级~4-5级,13.5,19
2012-04-11,21,6,晴,西风~西南风,3-4级~4-5级,13.5,15
2012-04-12,22,5,晴,西风~西南风,3-4级~4-5级,13.5,17
2012-04-13,21,8,晴,西风~西南风,3-4级~4-5级,14.5,13
2012-04-14,21,7,晴,西南风,3-4级~5-6级,14.0,14
2012-04-15,12,1,多云,西南风~北风,5-6级~4-5级,6.5,11
2012-04-16,19,5,多云转晴,北风,3-4级,12.0,14
2012-04-17,19,10,晴,西南风,3-4级~5-6级,14.5,9
2012-04-18,21,9,晴转多云,西南风,5-6级,15.0,12
2012-04-19,19,9,多云,西南风,5-6级,14.0,10
2012-04-20,17,9,小雨转多云,西南风,4-5级~3-4级,13.0,8
2012-04-21,18,9,多云,西南风,3-4级,13.5,9
2012-04-22,16,7,多云,西南风~西北风,3-4级,11.5,9
2012-04-23,21,13,晴,西南风,4-5级~5-6级,17.0,8
2012-04-24,17,6,多云转小雨,西南风,4-5级~5-6级,11.5,11
2012-04-25,16,0,中雨转小雨,东南风~东北风,5-6级,8.0,16
2012-04-26,17,8,多云转晴,西北风~西南风,5-6级,12.5,9
2012-04-27,16,6,多云转雷阵雨,西南风~西风,5-6级,11.0,10
2012-04-28,20,4,多云转晴,西北风~西风,5-6级~4-5级,12.0,16
2012-04-29,20,13,晴,西北风~西南风,3-4级~4-5级,16.5,7
2012-04-30,20,9,多云转阵雨,西南风,3-4级~5-6级,14.5,11
2012-03-01,0,-12,晴,东北风,3-4级~微风,-6.0,12
2012-03-02,0,-13,晴,东北风,3-4级~微风,-6.5,13
2012-03-03,3,-7,晴,东北风~东南风,微风,-2.0,10
2012-03-04,4,-3,多云~雨夹雪,东南风~西南风,3-4级~微风,0.5,7
2012-03-05,2,-6,雨夹雪~大到暴雪,西南风~北风,3-4级,-2.0,8
2012-03-06,-1,-9,小雪~多云,北风,3-4级,-5.0,8
2012-03-07,2,-13,晴,北风,3-4级~4-5级,-5.5,15
2012-03-08,-2,-15,晴,北风,4-5级~微风,-8.5,13
2012-03-09,-3,-12,晴~多云,北风,3-4级,-7.5,9
2012-03-10,-2,-13,阵雪~多云,西北风,5-6级,-7.5,11
2012-03-11,-4,-14,晴,西北风,3-4级~微风,-9.0,10
2012-03-12,-1,-10,晴,西风~西南风,3-4级~微风,-5.5,9
2012-03-13,3,-8,多云,西南风,3-4级,-2.5,11
2012-03-14,4,-5,晴,西北风~西南风,3-4级~4-5级,-0.5,9
2012-03-15,8,1,晴~多云,西南风,5-6级~4-5级,4.5,7
2012-03-16,3,-2,雨夹雪~多云,西南风,5-6级~3-4级,0.5,5
2012-03-17,3,-10,中雪~小雪,东北风,4-5级,-3.5,13
2012-03-18,-3,-12,晴,东北风~西北风,4-5级~3-4级,-7.5,9
2012-03-19,3,-6,晴,西北风,3-4级,-1.5,9
2012-03-20,4,-1,晴,西北风~西南风,3-4级~5-6级,1.5,5
2012-03-21,9,-2,晴,西南风,5-6级~3-4级,3.5,11
2012-03-22,5,-2,多云,北风~西南风,3-4级,1.5,7
2012-03-23,4,-4,小雪,北风,3-4级~5-6级,0.0,8
2012-03-24,3,-6,阵雪~晴,北风,5-6级~3-4级,-1.5,9
2012-03-25,4,-2,晴,西北风,3-4级,1.0,6
2012-03-26,10,-1,晴,西南风,3-4级,4.5,11
2012-03-27,11,-1,晴,西北风~东北风,3-4级~微风,5.0,12
2012-03-28,14,4,晴~多云,西南风,5-6级,9.0,10
2012-03-29,9,-3,小雨~雨夹雪,西南风~北风,5-6级,3.0,12
2012-03-30,7,-4,多云~晴,北风,4-5级~3-4级,1.5,11
2012-03-31,3,-5,晴,西北风,4-5级~3-4级,-1.0,8
2012-02-01,-14,-24,晴,北风,微风,-19.0,10
2012-02-02,-11,-21,晴,西南风,微风,-16.0,10
2012-02-03,-8,-18,晴,西南风,微风,-13.0,10
2012-02-04,-3,-14,晴,西南风,微风,-8.5,11
2012-02-05,1,-11,小雪,西南风,微风,-5.0,12
2012-02-06,-9,-20,多云~晴,西北风,5-6级~3-4级,-14.5,11
2012-02-07,-9,-22,晴,西北风,4-5级~3-4级,-15.5,13
2012-02-08,-8,-19,晴,西风,3-4级~微风,-13.5,11
2012-02-09,-4,-16,晴,西北风,3-4级~微风,-10.0,12
2012-02-10,-5,-16,晴,西风~西北风,微风,-10.5,11
2012-02-11,-6,-15,晴,西北风~西南风,微风,-10.5,9
2012-02-12,0,-10,晴,西南风,3-4级~微风,-5.0,10
2012-02-13,3,-8,多云~阵雪,西南风,3-4级~微风,-2.5,11
2012-02-14,-3,-18,晴,北风,4-5级~微风,-10.5,15
2012-02-15,-3,-18,晴,西北风,微风,-10.5,15
2012-02-16,-6,-16,晴,西北风,微风,-11.0,10
2012-02-17,-6,-18,晴,西北风,3-4级~微风,-12.0,12
2012-02-18,-4,-14,晴,西南风,3-4级~微风,-9.0,10
2012-02-19,1,-10,晴,西南风,3-4级,-4.5,11
2012-02-20,1,-11,晴,西北风,3-4级,-5.0,12
2012-02-21,2,-6,多云,西南风,3-4级,-2.0,8
2012-02-22,4,-12,中到大雪~小雪,西南风~北风,3-4级~5-6级,-4.0,16
2012-02-23,-6,-15,晴,北风~东北风,3-4级~微风,-10.5,9
2012-02-24,-2,-18,多云,东北风,3-4级~微风,-10.0,16
2012-02-25,-5,-16,晴,东北风,3-4级~微风,-10.5,11
2012-02-26,-4,-14,晴,东北风~西南风,微风,-9.0,10
2012-02-27,0,-10,晴,西南风,4-5级~3-4级,-5.0,10
2012-02-28,5,-5,多云,西南风,4-5级~微风,0.0,10
2012-02-29,6,-6,雨夹雪~多云,西南风~西北风,3-4级,0.0,12
2012-01-01,-9,-19,晴,东北风,微风,-14.0,10
2012-01-02,-9,-18,多云,东北风,微风,-13.5,9
2012-01-03,-9,-18,阵雪~多云,东北风,3-4级,-13.5,9
2012-01-04,-10,-19,晴,东北风,微风,-14.5,9
2012-01-05,-9,-18,晴,东北风,微风,-13.5,9
2012-01-06,-7,-17,晴,北风,微风,-12.0,10
2012-01-07,-7,-19,晴,西北风~东北风,微风,-13.0,12
2012-01-08,-6,-19,晴,东北风,微风,-12.5,13
2012-01-09,-7,-18,晴,东北风,微风,-12.5,11
2012-01-10,-9,-18,多云~晴,北风~西北风,3-4级~微风,-13.5,9
2012-01-11,-10,-18,晴,西南风,微风,-14.0,8
2012-01-12,-6,-15,晴,西南风~西北风,微风,-10.5,9
2012-01-13,-2,-16,晴,西风~西北风,微风,-9.0,14
2012-01-14,-5,-17,晴,西北风,微风,-11.0,12
2012-01-16,-2,-12,晴,东南风,微风,-7.0,10
2012-01-17,-3,-13,多云,东北风,微风,-8.0,10
2012-01-18,-4,-16,多云~晴,东北风,微风,-10.0,12
2012-01-19,-6,-17,多云,东北风,3-4级,-11.5,11
2012-01-20,-11,-21,多云,东北风,3-4级,-16.0,10
2012-01-21,-14,-25,晴,北风,3-4级~微风,-19.5,11
2012-01-22,-14,-23,晴,西风,微风,-18.5,9
2012-01-23,-12,-22,晴,西北风,微风,-17.0,10
2012-01-24,-11,-18,晴,西北风,微风,-14.5,7
2012-01-25,-9,-22,晴,西南风,微风,-15.5,13
2012-01-26,-7,-22,晴,北风~东南风,微风,-14.5,15
2012-01-28,-9,-23,晴,东北风,微风,-16.0,14
2012-01-29,-10,-20,晴,东北风,微风,-15.0,10
2012-01-30,-11,-21,晴,东北风,微风,-16.0,10
2012-01-31,-14,-22,多云~晴,东北风,微风,-18.0,8
2011-12-01,-3,-12,晴,东北风,微风,-7.5,9
2011-12-02,-2,-9,多云,东北风,微风,-5.5,7
2011-12-03,-3,-12,多云~晴,北风,微风,-7.5,9
2011-12-04,-4,-13,多云,北风~东北风,微风,-8.5,9
2011-12-05,-3,-8,晴~多云,东北风~西南风,微风,-5.5,5
2011-12-06,-1,-12,多云,西南风~东北风,微风~3-4级,-6.5,11
2011-12-07,-4,-17,晴,东北风,5-6级~3-4级,-10.5,13
2011-12-08,-9,-19,晴,东北风,3-4级~微风,-14.0,10
2011-12-09,-9,-17,晴,西南风,微风,-13.0,8
2011-12-10,-3,-9,晴,西南风,微风,-6.0,6
2011-12-11,-1,-12,晴,西南风,微风,-6.5,11
2011-12-12,1,-11,晴~多云,西北风,微风,-5.0,12
2011-12-13,1,-11,多云~小雪,西南风~北风,5-6级,-5.0,12
2011-12-14,-5,-16,晴,西北风,3-4级,-10.5,11
2011-12-15,-8,-19,晴,西北风,微风,-13.5,11
2011-12-16,-9,-17,晴,西南风,微风,-13.0,8
2011-12-17,-5,-16,晴,西南风,微风,-10.5,11
2011-12-18,-4,-14,晴,西北风~北风,微风,-9.0,10
2011-12-19,-3,-14,晴,北风,微风,-8.5,11
2011-12-20,-4,-15,晴~多云,北风,微风,-9.5,11
2011-12-21,-5,-19,晴,北风,5-6级~3-4级,-12.0,14
2011-12-22,-8,-18,晴,西北风~东南风,3-4级~微风,-13.0,10
2011-12-23,-5,-17,晴,东北风,微风,-11.0,12
2011-12-24,-10,-20,晴,东北风,微风,-15.0,10
2011-12-25,-10,-19,晴,东北风,微风,-14.5,9
2011-12-26,-7,-15,晴,东南风,微风,-11.0,8
2011-12-27,-3,-13,多云,东南风~东北风,微风~3-4级,-8.0,10
2011-12-28,-8,-19,晴,东北风,4-5级~3-4级,-13.5,11
2011-12-29,-10,-18,晴,北风,微风,-14.0,8
2011-12-30,-10,-18,晴,东北风~西南风,微风,-14.0,8
2011-12-31,-6,-19,晴,东北风,微风,-12.5,13
2011-11-01,18,6,多云,西南风,4-5级~微风,12.0,12
2011-11-02,13,2,晴,东北风,微风,7.5,11
2011-11-03,13,5,多云,西南风,微风,9.0,8
2011-11-04,14,6,小雨,西南风,3-4级,10.0,8
2011-11-05,6,0,多云~晴,东北风,4-5级~3-4级,3.0,6
2011-11-06,9,-2,晴,东北风,3-4级,3.5,11
2011-11-07,10,-2,晴,东北风,3-4级~微风,4.0,12
2011-11-08,11,0,晴,东北风,微风,5.5,11
2011-11-09,13,5,晴,东北风~西南风,微风,9.0,8
2011-11-10,13,0,晴,西南风,微风,6.5,13
2011-11-11,13,3,多云~晴,西南风,微风,8.0,10
2011-11-12,9,-3,多云~晴,西北风,3-4级,3.0,12
2011-11-13,4,-7,晴,西北风,3-4级,-1.5,11
2011-11-14,3,-8,晴,北风~西北风,微风,-2.5,11
2011-11-15,4,-6,晴,东南风,微风,-1.0,10
2011-11-16,6,-1,晴~多云,东北风,微风,2.5,7
2011-11-17,6,3,小雨,东南风,3-4级,4.5,3
2011-11-18,0,-7,雨夹雪~多云,北风,5-6级~3-4级,-3.5,7
2011-11-19,-3,-12,晴,北风,3-4级,-7.5,9
2011-11-20,-1,-9,晴,西北风,3-4级,-5.0,8
2011-11-21,2,-7,晴,西南风,微风,-2.5,9
2011-11-22,0,-10,中雪~小雪,东北风,5-6级,-5.0,10
2011-11-23,-6,-18,多云~晴,北风,5-6级~3-4级,-12.0,12
2011-11-24,-3,-13,晴,东风,微风,-8.0,10
2011-11-25,-1,-6,晴~多云,西南风,微风,-3.5,5
2011-11-26,4,-6,雨夹雪~多云,西南风~北风,微风,-1.0,10
2011-11-27,2,-6,雾~多云,东北风,微风~3-4级,-2.0,8
2011-11-28,-1,-7,晴,东北风,微风~5-6级,-4.0,6
2011-11-29,-3,-14,晴,东北风,4-5级,-8.5,11
2011-11-30,-4,-17,晴,东北风,3-4级~微风,-10.5,13
2011-10-01,17,1,晴,西北风,3-4级~微风,9.0,16
2011-10-02,17,4,晴,西北风~西南风,微风,10.5,13
2011-10-03,19,5,晴,西南风,微风,12.0,14
2011-10-04,22,9,晴~多云,西南风,3-4级,15.5,13
2011-10-05,21,5,小雨~多云,西南风~西北风,5-6级~3-4级,13.0,16
2011-10-06,18,6,晴,北风~东北风,3-4级~微风,12.0,12
2011-10-07,21,8,晴,西南风,微风,14.5,13
2011-10-08,22,5,多云~阵雨,西南风,3-4级,13.5,17
2011-10-09,17,4,多云,西北风,微风,10.5,13
2011-10-10,17,5,晴,北风~东北风,微风,11.0,12
2011-10-11,20,10,晴,西南风,微风,15.0,10
2011-10-12,22,9,多云,西南风,微风,15.5,13
2011-10-13,20,11,小雨,西南风,3-4级,15.5,9
2011-10-14,18,8,多云,西南风,微风,13.0,10
2011-10-15,16,6,阵雨~多云,西南风~西北风,微风~5-6级,11.0,10
2011-10-16,15,1,晴,西北风,3-4级,8.0,14
2011-10-17,12,1,晴,西北风,3-4级~微风,6.5,11
2011-10-18,16,5,晴,西南风,微风,10.5,11
2011-10-19,18,9,晴,西南风,3-4级~微风,13.5,9
2011-10-20,20,11,晴,西南风,5-6级~微风,15.5,9
2011-10-21,20,12,晴,西南风,微风,16.0,8
2011-10-22,21,10,晴~阵雨,西南风,微风,15.5,11
2011-10-23,10,0,阵雨~多云,西北风,5-6级~3-4级,5.0,10
2011-10-24,9,-2,晴,西北风~北风,4-5级~微风,3.5,11
2011-10-25,11,0,晴,北风~南风,微风,5.5,11
2011-10-26,13,5,多云,西南风,微风,9.0,8
2011-10-27,12,4,阵雨~多云,西南风,微风,8.0,8
2011-10-28,15,2,晴,西南风,微风,8.5,13
2011-10-29,16,5,晴,西南风,微风,10.5,11
2011-10-30,17,9,晴,西南风,微风,13.0,8
2011-10-31,17,9,晴,西南风,微风,13.0,8
2011-09-01,25,13,多云~晴,东北风,3-4级,19.0,12
2011-09-02,26,11,晴,东北风,3-4级,18.5,15
2011-09-03,25,13,晴,东北风,3-4级,19.0,12
2011-09-04,25,12,晴,东北风,3-4级~微风,18.5,13
2011-09-05,25,12,晴,东北风,微风,18.5,13
2011-09-06,26,14,晴,东北风,微风,20.0,12
2011-09-07,27,13,多云~阵雨,西南风,3-4级~微风,20.0,14
2011-09-08,21,10,多云~晴,北风~东北风,微风,15.5,11
2011-09-09,21,8,晴,东北风,微风,14.5,13
2011-09-10,24,11,晴~多云,东北风,微风,17.5,13
2011-09-11,25,11,多云~晴,西南风,微风,18.0,14
2011-09-12,25,17,晴,西南风,微风,21.0,8
2011-09-13,27,18,晴~多云,西南风,3-4级~微风,22.5,9
2011-09-14,24,16,阵雨,西南风,微风,20.0,8
2011-09-15,23,14,多云,东北风,微风~3-4级,18.5,9
2011-09-16,16,6,多云,东北风,3-4级,11.0,10
2011-09-17,17,6,多云,东北风,微风,11.5,11
2011-09-18,17,5,晴,东北风,微风,11.0,12
2011-09-19,21,7,晴,东北风,微风,14.0,14
2011-09-20,23,6,晴,东北风,微风,14.5,17
2011-09-21,24,6,晴,东北风,微风,15.0,18
2011-09-22,23,7,晴,东北风,微风,15.0,16
2011-09-23,24,9,晴,西南风,微风,16.5,15
2011-09-24,25,11,晴,西南风,微风,18.0,14
2011-09-25,26,10,晴,西南风,3-4级~微风,18.0,16
2011-09-26,27,13,晴,西南风,5-6级~3-4级,20.0,14
2011-09-27,26,10,晴,西南风,微风,18.0,16
2011-09-28,23,8,多云~阵雨,西南风,3-4级,15.5,15
2011-09-29,14,1,多云~晴,北风,3-4级,7.5,13
2011-09-30,13,1,多云~晴,北风,3-4级,7.0,12
2011-08-01,30,19,多云~阵雨,西南风,微风,24.5,11
2011-08-02,30,20,多云,西南风,微风,25.0,10
2011-08-03,25,19,中到大雨~阵雨,东南风,3-4级~微风,22.0,6
2011-08-04,29,21,多云,西南风,微风,25.0,8
2011-08-05,30,21,多云,西南风,微风,25.5,9
2011-08-06,29,22,雷阵雨~多云,西南风,3-4级~微风,25.5,7
2011-08-07,29,22,雷阵雨,东南风,3-4级,25.5,7
2011-08-08,26,22,中到大雨~暴雨,东风~东北风,5-6级,24.0,4
2011-08-09,27,22,中雨~阵雨,西北风~西南风,3-4级,24.5,5
2011-08-10,29,21,晴,西风,3-4级~微风,25.0,8
2011-08-11,31,21,晴,西南风,微风,26.0,10
2011-08-12,31,22,晴~多云,西南风,微风,26.5,9
2011-08-13,31,22,多云~阵雨,西南风,微风,26.5,9
2011-08-14,28,20,阵雨,西北风,3-4级~微风,24.0,8
2011-08-15,22,18,小雨~中雨,东北风,3-4级,20.0,4
2011-08-16,26,17,多云,东北风,微风,21.5,9
2011-08-17,28,18,晴,北风,微风,23.0,10
2011-08-18,28,18,晴,西南风,微风,23.0,10
2011-08-19,29,19,晴,西南风,微风,24.0,10
2011-08-20,31,19,晴,西南风,微风,25.0,12
2011-08-21,29,17,阵雨,西南风,微风,23.0,12
2011-08-22,27,16,多云,东北风,微风,21.5,11
2011-08-23,27,16,晴,东北风,微风,21.5,11
2011-08-24,28,16,晴,东北风,微风,22.0,12
2011-08-25,28,17,晴,东北风,微风,22.5,11
2011-08-26,28,17,多云,东北风~西南风,微风,22.5,11
2011-08-27,29,20,多云~小雨,西南风,微风,24.5,9
2011-08-29,27,20,雷阵雨~多云,西南风,3-4级,23.5,7
2011-08-30,28,20,多云,西南风,3-4级~微风,24.0,8
2011-08-31,28,15,小雨~中雨,西南风,微风,21.5,13
2011-07-01,28,22,多云~阵雨,西南风,3-4级,25.0,6
2011-07-02,26,22,多云,西南风~东北风,3-4级,24.0,4
2011-07-03,29,20,晴,北风,3-4级,24.5,9
2011-07-04,32,21,晴,西北风,3-4级,26.5,11
2011-07-05,32,23,多云~雷阵雨,西南风,3-4级,27.5,9
2011-07-06,31,20,晴~多云,西南风,4-5级~3-4级,25.5,11
2011-07-07,24,19,雷阵雨~中雨,西南风,5-6级~3-4级,21.5,5
2011-07-08,25,18,雷阵雨~阵雨,西南风,3-4级,21.5,7
2011-07-09,26,19,晴,西南风,3-4级,22.5,7
2011-07-10,30,21,晴,西南风,5-6级~3-4级,25.5,9
2011-07-11,30,21,晴,西南风,3-4级,25.5,9
2011-07-12,29,21,多云,西南风,3-4级,25.0,8
2011-07-13,28,21,晴,西南风,3-4级,24.5,7
