日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-11,25,19,阵雨,北风,微风,22.0,6
2011-10-12,23,17,多云~阵雨,北风,微风,20.0,6
2011-10-13,22,17,阴~多云,北风,微风,19.5,5
2011-10-14,23,15,多云,北风,微风,19.0,8
2011-10-15,23,15,多云,南风,微风,19.0,8
2011-10-16,23,13,多云,南风,微风,18.0,10
2011-10-17,24,14,多云,南风,微风,19.0,10
2011-10-18,24,14,多云~阵雨,南风,微风,19.0,10
2011-10-19,20,14,阴,北风,微风,17.0,6
2011-10-20,21,14,多云,南风,微风,17.5,7
2011-10-21,19,15,阴,南风,微风,17.0,4
2011-10-22,19,14,阵雨,北风,微风,16.5,5
2011-10-23,20,15,阴~多云,南风,微风,17.5,5
2011-10-24,23,15,多云~阴,南风,微风,19.0,8
2011-10-25,18,14,阵雨,北风,微风,16.0,4
2011-10-26,17,13,阵雨,北风,微风,15.0,4
2011-10-27,17,12,阵雨~多云,北风,微风,14.5,5
2011-10-28,19,10,晴,南风,微风,14.5,9
2011-10-29,18,10,多云,南风,微风,14.0,8
2011-10-30,19,11,阴,南风,微风,15.0,8
2011-10-31,18,13,阵雨,北风,微风,15.5,5
2011-09-01,34,25,多云,南风,微风,29.5,9
2011-09-02,34,24,多云~阴,南风,微风,29.0,10
2011-09-03,33,25,多云,南风,微风,29.0,8
2011-09-04,33,24,多云,南风,微风,28.5,9
2011-09-05,33,24,阵雨~中雨,南风~北风,微风~3-4级,28.5,9
2011-09-06,27,21,阵雨~小到中雨,北风,3-4级,24.0,6
2011-09-07,25,19,阵雨~阴,北风,微风,22.0,6
2011-09-08,26,18,多云,北风,微风,22.0,8
2011-09-09,29,19,多云,南风,微风,24.0,10
2011-09-10,26,19,阵雨,南风,微风,22.5,7
2011-09-11,25,19,阵雨~中雨,北风,微风,22.0,6
2011-09-12,24,18,小到中雨,北风,微风,21.0,6
2011-09-13,24,19,阵雨,北风,微风,21.5,5
2011-09-14,28,19,多云,南风,微风,23.5,9
2011-09-15,29,20,多云,南风,微风,24.5,9
2011-09-16,27,21,阴~小到中雨,南风~北风,微风,24.0,6
2011-09-17,24,19,小到中雨~中到大雨,北风,3-4级,21.5,5
2011-09-18,20,16,小雨,北风,微风,18.0,4
2011-09-19,20,14,阵雨,北风,微风,17.0,6
2011-09-20,20,13,阵雨,北风,微风,16.5,7
2011-09-21,20,15,阴~阵雨,北风,微风,17.5,5
2011-09-22,20,15,阴~阵雨,北风,微风,17.5,5
2011-09-23,20,16,阴,北风,微风,18.0,4
2011-09-24,22,16,阴,北风,微风,19.0,6
2011-09-25,24,16,阵雨,北风,微风,20.0,8
2011-09-26,23,17,阴,南风,微风,20.0,6
2011-09-27,21,17,阵雨~小到中雨,北风,微风~3-4级,19.0,4
2011-09-28,21,17,阵雨~阴,北风,微风,19.0,4
2011-09-29,25,17,多云,南风,微风,21.0,8
2011-09-30,26,17,多云,南风,微风,21.5,9
2011-08-01,27,21,阴~多云,北风~南风,微风,24.0,6
2011-08-02,30,22,多云~阴,南风,微风,26.0,8
2011-08-03,27,21,中雨,北风,微风,24.0,6
2011-08-04,24,19,小雨,北风,微风,21.5,5
2011-08-05,30,20,多云~阴,南风,微风,25.0,10
2011-08-06,33,22,晴,南风,3-4级,27.5,11
2011-08-07,33,23,晴,南风,微风,28.0,10
2011-08-08,34,23,晴,南风,微风,28.5,11
2011-08-09,34,24,晴~多云,南风,微风,29.0,10
2011-08-10,33,24,多云,南风,微风,28.5,9
2011-08-11,31,24,多云,南风,微风,27.5,7
2011-08-12,32,24,多云,南风,微风,28.0,8
2011-08-13,34,25,雷阵雨,南风,3-4级,29.5,9
2011-08-14,34,24,多云~雷阵雨,南风,3-4级,29.0,10
2011-08-15,34,25,雷阵雨,南风,3-4级,29.5,9
2011-08-16,33,23,雷阵雨,南风,3-4级,28.0,10
2011-08-17,33,25,多云~阵雨,南风,微风,29.0,8
2011-08-18,34,25,多云~阵雨,南风,微风,29.5,9
2011-08-19,33,24,雷阵雨,北风,微风,28.5,9
2011-08-20,34,24,多云~阵雨,南风,微风,29.0,10
2011-08-21,27,22,中到大雨,北风,3-4级,24.5,5
2011-08-22,30,22,多云,南风,微风,26.0,8
2011-08-23,30,21,晴,南风,微风,25.5,9
2011-08-24,31,22,晴~多云,北风,微风,26.5,9
2011-08-25,32,20,晴~多云,南风,微风,26.0,12
2011-08-26,31,21,多云,南风,微风,26.0,10
2011-08-27,32,21,多云~晴,南风,微风,26.5,11
2011-08-28,33,23,多云~晴,南风,微风,28.0,10
2011-08-29,31,22,多云,南风,微风,26.5,9
2011-08-30,34,23,多云,南风,微风,28.5,11
2011-08-31,34,24,多云,南风,微风,29.0,10
2011-07-01,29,23,雷阵雨,南风,微风,26.0,6
2011-07-02,30,23,阵雨~中到大雨,北风,微风~3-4级,26.5,7
2011-07-03,29,25,阴,南风,微风,27.0,4
2011-07-04,28,23,中雨,北风,微风,25.5,5
2011-07-05,28,22,中雨~大雨,北风,微风,25.0,6
2011-07-06,26,21,阵雨,北风,微风,23.5,5
2011-07-07,30,21,阴~多云,北风~南风,微风,25.5,9
2011-07-08,31,21,多云~阴,南风~北风,微风,26.0,10
2011-07-09,30,22,多云~阴,北风,微风,26.0,8
2011-07-10,27,22,阵雨,北风,微风,24.5,5
2011-07-11,25,20,阵雨,北风,微风,22.5,5
2011-07-12,25,20,阵雨,北风,微风,22.5,5
2011-07-13,25,19,阴~阵雨,北风,微风,22.0,6
2011-07-14,29,21,多云,南风,微风,25.0,8
2011-07-15,31,21,阴~多云,南风,微风,26.0,10
2011-07-16,30,22,多云,南风,微风,26.0,8
2011-07-17,32,22,晴,南风,微风,27.0,10
2011-07-18,34,22,多云~晴,南风,微风,28.0,12
2011-07-19,32,22,多云,南风,微风,27.0,10
2011-07-20,32,23,多云~阵雨,南风~北风,微风,27.5,9
2011-07-21,30,23,阴~阵雨,北风,微风,26.5,7
2011-07-22,31,22,多云~阴,南风,微风,26.5,9
2011-07-23,29,22,多云~阵雨,南风,微风,25.5,7
2011-07-24,31,23,阵雨,南风,微风,27.0,8
2011-07-25,29,22,阵雨,南风,微风,25.5,7
2011-07-26,30,24,多云~小到中雨,南风~北风,微风~3-4级,27.0,6
2011-07-27,32,24,多云~阵雨,北风,微风,28.0,8
2011-07-28,27,23,大雨,北风,微风,25.0,4
2011-07-29,26,21,中雨,北风,微风,23.5,5
2011-07-30,27,20,阴,北风,微风,23.5,7
2011-07-31,27,21,阵雨~中雨,南风,微风~3-4级,24.0,6
2011-06-01,27,17,多云,南风,微风,22.0,10
2011-06-02,27,19,多云~阴,南风,微风,23.0,8
2011-06-03,28,20,阵雨,北风,微风,24.0,8
2011-06-04,27,21,阵雨,北风,微风,24.0,6
2011-06-05,26,18,小雨,北风,微风,22.0,8
2011-06-06,29,21,多云~晴,南风,微风,25.0,8
2011-06-07,32,21,多云,南风,微风,26.5,11
2011-06-08,32,22,多云~小雨,南风~北风,微风,27.0,10
2011-06-09,27,23,阴~阵雨,北风,微风,25.0,4
2011-06-10,30,20,多云,南风,微风,25.0,10
2011-06-11,29,20,阴~阵雨,南风,微风,24.5,9
2011-06-12,30,22,多云~阴,南风,微风,26.0,8
2011-06-13,30,21,阵雨,北风,微风,25.5,9
2011-06-14,31,21,多云,南风,微风,26.0,10
2011-06-15,32,21,多云,南风,微风,26.5,11
2011-06-16,29,21,阴~中到大雨,北风,3-4级,25.0,8
2011-06-17,27,21,阵雨~多云,南风,微风,24.0,6
2011-06-18,27,22,阴,北风,微风,24.5,5
2011-06-19,29,21,阴~阵雨,北风,微风,25.0,8
2011-06-20,27,22,小雨,南风~北风,微风~3-4级,24.5,5
2011-06-21,28,23,阵雨~小雨,北风,微风,25.5,5
2011-06-22,27,22,阴~多云,北风~南风,微风,24.5,5
2011-06-23,32,23,多云~晴,南风,微风,27.5,9
2011-06-24,32,23,多云,南风,微风,27.5,9
2011-06-25,33,22,阴~中雨,北风,微风~3-4级,27.5,11
2011-06-26,26,21,中雨~阵雨,北风,3-4级~微风,23.5,5
2011-06-27,31,19,晴,南风,微风,25.0,12
2011-06-28,32,22,多云,南风,微风,27.0,10
2011-06-29,33,24,晴~多云,南风,微风,28.5,9
2011-06-30,32,23,多云~雷阵雨,南风~北风,微风,27.5,9
2011-05-01,26,15,雷阵雨~小到中雨,北风,微风,20.5,11
2011-05-02,20,13,阵雨,北风,3-4级~微风,16.5,7
2011-05-03,24,16,阴~多云,南风,微风,20.0,8
2011-05-04,27,17,多云~晴,南风,微风,22.0,10
2011-05-05,32,17,多云,南风,微风,24.5,15
2011-05-06,31,20,多云,南风,微风,25.5,11
2011-05-07,31,20,多云~阴,南风,微风,25.5,11
2011-05-08,32,22,多云~小到中雨,南风~北风,微风,27.0,10
2011-05-09,28,22,阴~阵雨,北风,微风,25.0,6
2011-05-10,26,19,阴,北风,微风,22.5,7
2011-05-11,30,20,多云,南风,微风,25.0,10
2011-05-12,29,17,多云~阴,北风,微风,23.0,12
2011-05-13,21,14,阵雨,北风,微风,17.5,7
2011-05-14,24,17,阵雨,北风,微风,20.5,7
2011-05-15,25,17,阵雨~多云,北风,微风,21.0,8
2011-05-16,30,18,晴~多云,南风,微风,24.0,12
2011-05-17,32,19,晴~多云,南风,微风,25.5,13
2011-05-18,34,22,多云,南风,微风,28.0,12
2011-05-19,34,22,阴,南风,微风,28.0,12
2011-05-20,30,22,阴~中到大雨,北风,微风~3-4级,26.0,8
2011-05-21,18,14,小到中雨,北风,3-4级,16.0,4
2011-05-22,22,14,阴~多云,北风,微风,18.0,8
2011-05-23,24,16,阴~小雨,南风,微风,20.0,8
2011-05-24,23,16,多云,南风,微风,19.5,7
2011-05-25,27,15,多云,南风,微风,21.0,12
2011-05-26,29,19,多云,南风,微风,24.0,10
2011-05-27,29,18,多云~阴,南风,微风,23.5,11
2011-05-28,28,21,阴~中雨,北风,微风~3-4级,24.5,7
2011-05-29,22,18,阵雨,北风,微风,20.0,4
2011-05-30,24,17,阵雨~多云,北风,微风,20.5,7
2011-05-31,28,17,多云,南风,微风,22.5,11
2011-04-01,16,10,小雨,北风,微风,13.0,6
2011-04-02,18,12,阴~小雨,北风,微风,15.0,6
2011-04-03,18,10,阴~小雨,北风,微风,14.0,8
2011-04-04,15,10,阴~小雨,北风,微风,12.5,5
2011-04-05,15,10,小雨,北风,微风,12.5,5
2011-04-06,17,10,阴~小雨,北风,微风,13.5,7
2011-04-07,15,12,小雨,北风,微风,13.5,3
2011-04-08,20,9,阴~小雨,北风,微风,14.5,11
2011-04-09,20,10,多云,南风,微风,15.0,10
2011-04-10,21,13,多云,南风,微风,17.0,8
2011-04-11,22,12,多云~小雨,北风,微风,17.0,10
2011-04-12,21,13,多云,南风,3-4级,17.0,8
2011-04-13,22,11,阴,南风,微风,16.5,11
2011-04-14,24,15,阵雨~阴,南风,微风,19.5,9
2011-04-15,21,16,阴~小雨,北风,微风,18.5,5
2011-04-16,23,16,阴~多云,北风~南风,微风,19.5,7
2011-04-17,26,15,多云,南风,微风,20.5,11
2011-04-18,24,16,多云,南风,微风,20.0,8
2011-04-19,26,16,多云,南风,微风,21.0,10
2011-04-20,24,15,阴~小雨,北风,微风,19.5,9
2011-04-21,22,16,阴~多云,北风,微风,19.0,6
2011-04-22,25,16,多云,南风,微风,20.5,9
2011-04-23,27,17,多云,南风,微风,22.0,10
2011-04-24,27,18,晴~多云,南风,微风,22.5,9
2011-04-25,29,15,晴~多云,南风,微风,22.0,14
2011-04-26,31,18,晴~多云,南风,微风,24.5,13
2011-04-27,32,19,多云,南风,微风,25.5,13
2011-04-28,33,19,多云,南风,微风,26.0,14
2011-04-29,30,18,多云~阵雨,北风,微风,24.0,12
2011-04-30,31,23,多云,南风,微风,27.0,8
2011-03-01,18,6,多云,东风,微风,12.0,12
2011-03-02,17,8,阴,北风,微风,12.5,9
2011-03-03,18,7,晴~多云,北风,微风,12.5,11
2011-03-04,14,8,多云~阴,北风,微风,11.0,6
2011-03-05,12,7,阴,北风,微风,9.5,5
2011-03-06,16,6,多云~阴,北风,微风,11.0,10
2011-03-07,16,10,阴,北风,微风,13.0,6
2011-03-08,16,6,多云~小雨,南风~北风,微风,11.0,10
2011-03-09,12,10,小雨~阴,北风,微风,11.0,2
2011-03-10,12,7,小雨~阴,北风,微风,9.5,5
2011-03-11,14,6,阴~多云,北风,微风,10.0,8
2011-03-12,17,7,多云,南风,微风,12.0,10
2011-03-13,18,9,阴,南风,微风,13.5,9
2011-03-14,12,8,小雨,北风,3-4级,10.0,4
2011-03-15,15,5,多云,北风,微风,10.0,10
2011-03-16,14,4,阴~多云,北风,微风,9.0,10
2011-03-17,15,4,多云,南风,微风,9.5,11
2011-03-18,17,7,多云~阴,南风,微风,12.0,10
2011-03-19,15,9,阴,北风,微风,12.0,6
2011-03-20,12,8,小雨,北风,微风,10.0,4
2011-03-21,8,3,小雨,北风,微风,5.5,5
2011-03-22,9,3,阴,北风,微风,6.0,6
2011-03-23,9,4,阴,北风,微风,6.5,5
2011-03-24,9,3,阴,北风,微风,6.0,6
2011-03-25,13,7,阴~小雨,北风,微风,10.0,6
2011-03-26,13,6,多云,南风,微风,9.5,7
2011-03-27,15,4,阴~多云,北风,微风,9.5,11
2011-03-28,19,6,多云,南风,微风,12.5,13
2011-03-29,17,10,阴,北风,微风,13.5,7
2011-03-30,17,9,阴,北风,微风,13.0,8
2011-03-31,17,11,阴,北风,微风,14.0,6
2011-02-01,9,0,多云,北风,微风,4.5,9
2011-02-02,9,2,多云,南风,微风,5.5,7
2011-02-03,10,2,多云,南风,微风,6.0,8
2011-02-04,14,4,晴~多云,南风,微风,9.0,10
2011-02-05,15,2,多云,南风,微风,8.5,13
2011-02-06,15,3,多云,南风,微风,9.0,12
2011-02-07,14,3,多云,北风,微风,8.5,11
2011-02-08,16,6,多云~阴,北风,微风,11.0,10
2011-02-09,13,3,阴~阵雨,北风,微风,8.0,10
2011-02-10,14,7,阴~小雨,北风,微风,10.5,7
2011-02-11,9,6,小雨,北风,微风,7.5,3
2011-02-12,7,4,小雨,北风,微风,5.5,3
2011-02-13,10,4,阴,北风,微风,7.0,6
2011-02-14,10,5,阴,北风,微风,7.5,5
2011-02-15,9,3,阴,北风,微风,6.0,6
2011-02-16,9,5,阴,北风,微风,7.0,4
2011-02-17,12,3,多云~阴,北风,微风,7.5,9
2011-02-18,9,6,小雨,北风,微风,7.5,3
2011-02-19,11,6,阴~小雨,北风,微风,8.5,5
2011-02-20,11,6,阴,北风,微风,8.5,5
2011-02-21,10,6,阴,北风,微风,8.0,4
2011-02-22,13,6,阴,北风,微风,9.5,7
2011-02-23,17,6,多云,南风,微风,11.5,11
2011-02-24,17,8,阴,北风,微风,12.5,9
2011-02-25,18,9,阴,北风,微风,13.5,9
2011-02-26,18,11,多云~阴,南风,微风,14.5,7
2011-02-27,17,8,多云~阴,北风,微风,12.5,9
2011-02-28,13,6,阴,北风,微风,9.5,7
2011-01-01,4,-2,雨夹雪~阴,北风,微风,1.0,6
2011-01-02,3,-2,多云~阴,北风,微风,0.5,5
2011-01-03,3,0,阴,南风~北风,微风,1.5,3
2011-01-04,3,-3,多云,南风,微风,0.0,6
2011-01-05,3,-5,多云,南风,微风,-1.0,8
2011-01-06,2,-3,多云,南风,微风,-0.5,5
2011-01-07,8,2,多云,南风,微风,5.0,6
2011-01-08,5,0,阴,北风,微风,2.5,5
2011-01-09,5,1,阴,北风,微风,3.0,4
2011-01-10,5,-3,阴~多云,北风,微风,1.0,8
2011-01-11,6,-2,阴~多云,南风,微风,2.0,8
2011-01-12,6,3,阴,北风,微风,4.5,3
2011-01-13,7,3,阴,北风,微风,5.0,4
2011-01-14,8,2,阴,北风,微风,5.0,6
2011-01-15,5,0,小雨,北风,微风,2.5,5
2011-01-16,4,-3,多云~雨夹雪,南风,微风,0.5,7
2011-01-26,5,2,小雨,北风,微风,3.5,3
2011-01-29,6,1,阴,北风,微风,3.5,5
2011-01-30,7,0,阴~多云,北风,微风,3.5,7
2011-01-31,7,2,小雨~阴,北风,微风,4.5,5
