日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-01-28,22,5,晴,微风,小于3级,13.5,17
2015-01-29,23,6,多云转晴,微风,小于3级,14.5,17
2015-01-30,22,8,晴转多云,微风,小于3级,15.0,14
2015-01-31,22,9,阴转中雨,微风,小于3级,15.5,13
2014-12-01,24,8,晴,微风,小于3级,16.0,16
2014-12-02,24,8,多云转晴,微风,小于3级,16.0,16
2014-12-03,24,8,多云转晴,微风,小于3级,16.0,16
2014-12-04,25,9,晴,微风,小于3级,17.0,16
2014-12-05,24,9,晴,微风,小于3级,16.5,15
2014-12-06,25,10,晴,微风,小于3级,17.5,15
2014-12-07,25,11,多云转阴,微风,小于3级,18.0,14
2014-12-08,25,9,阴转晴,微风,小于3级,17.0,16
2014-12-09,24,9,晴转多云,微风,小于3级,16.5,15
2014-12-10,24,10,多云,微风,小于3级,17.0,14
2014-12-11,25,10,多云转晴,微风,小于3级,17.5,15
2014-12-12,24,9,多云转晴,微风,小于3级,16.5,15
2014-12-13,24,10,晴,微风,小于3级,17.0,14
2014-12-14,23,10,晴转多云,微风,小于3级,16.5,13
2014-12-15,24,9,阴转晴,微风,小于3级,16.5,15
2014-12-16,24,9,晴转多云,微风,小于3级,16.5,15
2014-12-17,20,11,小雨,微风,小于3级,15.5,9
2014-12-18,21,11,小雨,微风,小于3级,16.0,10
2014-12-19,22,8,多云转晴,微风,小于3级,15.0,14
2014-12-20,21,6,晴,微风,小于3级,13.5,15
2014-12-21,22,6,晴,微风,小于3级,14.0,16
2014-12-22,22,7,多云转晴,微风,小于3级,14.5,15
2014-12-23,22,7,多云转晴,微风,小于3级,14.5,15
2014-12-24,22,6,多云转晴,微风,小于3级,14.0,16
2014-12-25,23,7,多云,微风,小于3级,15.0,16
2014-12-26,23,7,阴,微风,小于3级,15.0,16
2014-12-27,23,7,多云,微风,小于3级,15.0,16
2014-12-28,23,8,晴转多云,微风,小于3级,15.5,15
2014-12-29,23,7,多云,微风,小于3级,15.0,16
2014-12-30,24,7,阴转晴,微风,小于3级,15.5,17
2014-12-31,24,8,阴转晴,微风,小于3级,16.0,16
2014-11-01,28,17,阴转多云,微风,小于3级,22.5,11
2014-11-02,29,16,多云,微风,小于3级,22.5,13
2014-11-03,29,15,多云,微风,小于3级,22.0,14
2014-11-04,28,17,小雨转中雨,微风,小于3级,22.5,11
2014-11-05,27,17,小雨,微风,小于3级,22.0,10
2014-11-06,23,17,小雨转中雨,微风,小于3级,20.0,6
2014-11-07,25,17,中雨转小雨,微风,小于3级,21.0,8
2014-11-08,28,15,多云,微风,小于3级,21.5,13
2014-11-09,28,15,多云,微风,小于3级,21.5,13
2014-11-10,28,15,多云,微风,小于3级,21.5,13
2014-11-11,27,12,多云,微风,小于3级,19.5,15
2014-11-12,27,14,多云转阴,微风,小于3级,20.5,13
2014-11-13,27,14,阴转多云,微风,小于3级,20.5,13
2014-11-14,26,13,阴,微风,小于3级,19.5,13
2014-11-15,27,13,多云,微风,小于3级,20.0,14
2014-11-16,26,13,阴转多云,微风,小于3级,19.5,13
2014-11-17,26,14,阴,微风,小于3级,20.0,12
2014-11-18,27,13,多云,微风,小于3级,20.0,14
2014-11-19,27,13,多云,微风,小于3级,20.0,14
2014-11-20,26,12,多云,微风,小于3级,19.0,14
2014-11-21,25,12,多云,微风,小于3级,18.5,13
2014-11-22,24,9,多云,微风,小于3级,16.5,15
2014-11-23,25,11,晴转阴,微风,小于3级,18.0,14
2014-11-24,25,11,阴转多云,微风,小于3级,18.0,14
2014-11-25,25,10,晴,微风,小于3级,17.5,15
2014-11-26,24,9,晴转多云,微风,小于3级,16.5,15
2014-11-27,24,9,晴,微风,小于3级,16.5,15
2014-11-28,24,9,多云,微风,小于3级,16.5,15
2014-11-29,24,9,晴转多云,微风,小于3级,16.5,15
2014-11-30,24,8,晴,微风,小于3级,16.0,16
2014-10-01,31,19,多云转阴,微风,小于3级,25.0,12
2014-10-02,31,18,多云,微风,小于3级,24.5,13
2014-10-03,31,18,多云转阴,微风,小于3级,24.5,13
2014-10-04,30,18,多云转小雨,微风,小于3级,24.0,12
2014-10-05,31,18,小雨,微风,小于3级,24.5,13
2014-10-06,31,18,阵雨转多云,微风,小于3级,24.5,13
2014-10-07,31,17,晴转多云,微风,小于3级,24.0,14
2014-10-08,28,16,多云转阴,微风,小于3级,22.0,12
2014-10-09,31,18,晴转阴,微风,小于3级,24.5,13
2014-10-10,30,19,多云转晴,微风,小于3级,24.5,11
2014-10-11,31,18,多云,微风,小于3级,24.5,13
2014-10-12,30,20,小雨,微风,小于3级,25.0,10
2014-10-13,28,20,小雨转阵雨,微风,小于3级,24.0,8
2014-10-14,29,20,小雨,微风,小于3级,24.5,9
2014-10-15,29,21,多云,微风,小于3级,25.0,8
2014-10-16,28,20,小雨,微风,小于3级,24.0,8
2014-10-17,28,19,小雨,微风,小于3级,23.5,9
2014-10-18,28,19,小雨,微风,小于3级,23.5,9
2014-10-19,28,18,多云转小雨,微风,小于3级,23.0,10
2014-10-20,28,18,小雨,微风,小于3级,23.0,10
2014-10-21,29,17,多云,微风,小于3级,23.0,12
2014-10-22,29,16,晴转多云,微风,小于3级,22.5,13
2014-10-23,29,14,多云,微风,小于3级,21.5,15
2014-10-24,29,14,多云,微风,小于3级,21.5,15
2014-10-25,29,13,晴转多云,微风,小于3级,21.0,16
2014-10-26,28,13,晴转多云,微风,小于3级,20.5,15
2014-10-27,27,14,阴转小雨,微风,小于3级,20.5,13
2014-10-28,24,15,小雨转中雨,微风,小于3级,19.5,9
2014-10-29,25,17,中雨,微风,小于3级,21.0,8
2014-10-30,28,15,小雨,微风,小于3级,21.5,13
2014-10-31,27,16,小雨,微风,小于3级,21.5,11
2014-09-01,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-09-02,33,21,小雨转多云,微风,小于3级,27.0,12
2014-09-03,31,22,中雨,微风,小于3级,26.5,9
2014-09-04,30,22,中雨转阵雨,微风,小于3级,26.0,8
2014-09-05,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-09-06,32,22,小雨转中雨,微风,小于3级,27.0,10
2014-09-07,30,22,阵雨转多云,微风,小于3级,26.0,8
2014-09-08,30,21,小雨,微风,小于3级,25.5,9
2014-09-09,30,22,小雨,微风,小于3级,26.0,8
2014-09-10,31,22,小雨,微风,小于3级,26.5,9
2014-09-11,31,21,多云转晴,微风,小于3级,26.0,10
2014-09-12,30,21,阴转多云,微风,小于3级,25.5,9
2014-09-13,30,22,阴转小雨,微风,小于3级,26.0,8
2014-09-14,31,22,阴转中雨,微风,小于3级,26.5,9
2014-09-15,31,21,阴转小雨,微风,小于3级,26.0,10
2014-09-16,30,21,小雨,微风,小于3级,25.5,9
2014-09-17,29,22,小雨转中雨,微风,小于3级,25.5,7
2014-09-18,27,22,中雨转大雨,微风,小于3级,24.5,5
2014-09-19,27,22,中雨转大雨,微风,小于3级,24.5,5
2014-09-20,27,22,小雨转中雨,微风,小于3级,24.5,5
2014-09-21,28,22,中雨,微风,小于3级,25.0,6
2014-09-22,28,22,阵雨~雷阵雨,微风,小于3级,25.0,6
2014-09-23,29,21,小雨,微风,小于3级,25.0,8
2014-09-24,30,21,小雨,微风,小于3级,25.5,9
2014-09-25,29,21,小雨转中雨,微风,小于3级,25.0,8
2014-09-26,29,20,小雨,微风,小于3级,24.5,9
2014-09-27,30,20,小雨,微风,小于3级,25.0,10
2014-09-28,30,20,小雨,微风,小于3级,25.0,10
2014-09-29,30,19,多云,微风,小于3级,24.5,11
2014-09-30,31,20,多云转小雨,微风,小于3级,25.5,11
2014-08-01,30,22,阵雨,微风,小于3级,26.0,8
2014-08-02,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-08-03,30,22,大雨,微风,小于3级,26.0,8
2014-08-04,29,22,中雨转大雨,微风,小于3级,25.5,7
2014-08-05,29,22,小雨转中雨,微风,小于3级,25.5,7
2014-08-06,29,22,中雨,微风,小于3级,25.5,7
2014-08-07,30,23,小雨转中雨,微风,小于3级,26.5,7
2014-08-08,31,23,中雨,微风,小于3级,27.0,8
2014-08-09,30,23,中雨转小雨,微风,小于3级,26.5,7
2014-08-10,29,22,中雨,微风,小于3级,25.5,7
2014-08-11,28,23,小雨转中雨,微风,小于3级,25.5,5
2014-08-12,27,22,小雨转中雨,微风,小于3级,24.5,5
2014-08-13,27,22,中雨,微风,小于3级,24.5,5
2014-08-14,28,23,大雨,微风,小于3级,25.5,5
2014-08-15,29,22,小雨转中雨,微风,小于3级,25.5,7
2014-08-16,29,22,小到中雨转大雨,微风,小于3级,25.5,7
2014-08-17,29,22,中雨,微风,小于3级,25.5,7
2014-08-18,29,22,阵雨,微风,小于3级,25.5,7
2014-08-19,28,22,小雨转大雨,微风,小于3级,25.0,6
2014-08-20,29,22,中雨转小雨,微风,小于3级,25.5,7
2014-08-21,30,22,小雨,微风,小于3级,26.0,8
2014-08-22,31,22,阵雨,微风,小于3级,26.5,9
2014-08-23,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-08-24,29,22,小雨转中雨,微风,小于3级,25.5,7
2014-08-25,29,22,小雨转中雨,微风,小于3级,25.5,7
2014-08-26,29,21,中雨,微风,小于3级,25.0,8
2014-08-27,30,22,中雨,微风,小于3级,26.0,8
2014-08-28,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-08-29,30,22,小雨,微风,小于3级,26.0,8
2014-08-30,31,22,小到中雨转阵雨,微风,小于3级,26.5,9
2014-08-31,31,21,小雨,微风,小于3级,26.0,10
2014-07-01,30,22,小雨转大雨,西北风,微风,26.0,8
2014-07-02,22,28,中雨,东北风,微风,25.0,6
2014-07-03,22,29,中雨,西北风,微风,25.5,7
2014-07-04,22,30,阵雨,西南风,微风,26.0,8
2014-07-05,22,29,中雨,西北风,微风,25.5,7
2014-07-06,23,26,中雨转小雨,东北风,微风,24.5,3
2014-07-07,22,29,大雨转中雨,西风,微风,25.5,7
2014-07-08,32,22,小雨转中雨,北风,微风,27.0,10
2014-07-09,31,22,中雨,西风,微风,26.5,9
2014-07-10,32,22,小雨转大雨,西风,微风,27.0,10
2014-07-11,31,23,大雨转小雨,微风,小于3级,27.0,8
2014-07-12,31,23,小雨转中雨,微风,小于3级,27.0,8
2014-07-13,30,23,小雨转大雨,微风,小于3级,26.5,7
2014-07-14,29,22,大雨,微风,小于3级,25.5,7
2014-07-15,27,23,中雨转暴雨,微风,小于3级,25.0,4
2014-07-16,28,22,中雨,微风,小于3级,25.0,6
2014-07-17,28,22,中雨,微风,小于3级,25.0,6
2014-07-18,28,22,小雨转大雨,微风,小于3级,25.0,6
2014-07-19,28,22,大雨,微风,小于3级,25.0,6
2014-07-20,29,22,中雨,微风,小于3级,25.5,7
2014-07-21,25,22,暴雨,微风,小于3级,23.5,3
2014-07-22,29,23,暴雨转大雨,微风,小于3级,26.0,6
2014-07-23,27,22,中雨,微风,小于3级,24.5,5
2014-07-24,30,21,小雨转大雨,微风,小于3级,25.5,9
2014-07-25,31,21,小雨转中雨,微风,小于3级,26.0,10
2014-07-26,31,22,小雨转暴雨,微风,小于3级,26.5,9
2014-07-27,31,22,小雨,微风,小于3级,26.5,9
2014-07-28,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-07-29,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-07-30,31,22,中雨,微风,小于3级,26.5,9
2014-07-31,31,22,阵雨转中雨,微风,小于3级,26.5,9
2014-06-01,33,21,阵雨转阴,微风,小于3级,27.0,12
2014-06-02,34,20,阵雨转阴,微风,小于3级,27.0,14
2014-06-03,33,22,小雨转阴,微风,小于3级,27.5,11
2014-06-04,33,22,小雨,微风,小于3级,27.5,11
2014-06-05,32,22,小雨,微风,小于3级,27.0,10
2014-06-06,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-06-07,32,22,小雨转大雨,微风,小于3级,27.0,10
2014-06-08,30,22,中雨,微风,小于3级,26.0,8
2014-06-09,30,22,阴转小雨,微风,小于3级,26.0,8
2014-06-10,29,22,小雨转大雨,西南风,微风,25.5,7
2014-06-11,30,22,中雨,西风,微风,26.0,8
2014-06-12,31,22,中雨转大雨,西北风,微风,26.5,9
2014-06-13,31,22,小雨转大雨,西风,微风,26.5,9
2014-06-14,31,22,中雨,南风,微风,26.5,9
2014-06-15,30,22,中雨转大雨,西南风,微风,26.0,8
2014-06-16,30,22,中雨转大雨,南风,微风,26.0,8
2014-06-17,30,22,中雨转暴雨,西北风,微风,26.0,8
2014-06-18,22,29,大雨,南风,微风,25.5,7
2014-06-19,22,29,小雨转中雨,北风,微风,25.5,7
2014-06-20,30,22,中雨,东风,微风,26.0,8
2014-06-21,31,22,中雨,南风,微风,26.5,9
2014-06-22,22,30,中雨,西北风,微风,26.0,8
2014-06-23,31,22,多云,西北风,微风,26.5,9
2014-06-24,30,23,小雨转中雨,东北风,微风,26.5,7
2014-06-25,30,23,中雨转小雨,北风,微风,26.5,7
2014-06-26,29,22,中雨转大雨,东北风,微风,25.5,7
2014-06-27,22,28,中雨转小雨,西南风,微风,25.0,6
2014-06-28,22,28,中雨转小雨,北风,微风,25.0,6
2014-06-29,22,30,大雨转中雨,西南风,微风,26.0,8
2014-06-30,31,22,中雨转小雨,东北风,微风,26.5,9
2014-05-01,32,18,小雨转多云,微风,小于3级,25.0,14
2014-05-02,32,19,阴转中雨,微风,小于3级,25.5,13
2014-05-03,29,18,小雨,微风,小于3级,23.5,11
2014-05-04,30,18,小雨转阴,微风,小于3级,24.0,12
2014-05-05,30,17,阴转小雨,微风,小于3级,23.5,13
2014-05-06,28,18,小雨,微风,小于3级,23.0,10
2014-05-07,27,18,小雨转中雨,微风,小于3级,22.5,9
2014-05-08,25,18,中雨,微风,小于3级,21.5,7
2014-05-09,26,18,小雨,微风,小于3级,22.0,8
2014-05-10,26,18,小雨转中雨,微风,小于3级,22.0,8
2014-05-11,29,19,小雨转中雨,微风,小于3级,24.0,10
2014-05-12,29,20,中雨,微风,小于3级,24.5,9
2014-05-13,32,19,小雨,微风,小于3级,25.5,13
2014-05-14,33,19,小雨转多云,微风,小于3级,26.0,14
2014-05-15,33,19,晴转多云,微风,小于3级,26.0,14
2014-05-16,33,19,小雨转晴,微风,小于3级,26.0,14
2014-05-17,32,19,多云,微风,小于3级,25.5,13
2014-05-18,33,18,晴转多云,微风,小于3级,25.5,15
2014-05-19,32,19,多云转阴,微风,小于3级,25.5,13
2014-05-20,33,19,晴转多云,微风,小于3级,26.0,14
2014-05-21,32,20,阴转小雨,微风,小于3级,26.0,12
2014-05-22,32,20,小雨转阴,微风,小于3级,26.0,12
2014-05-23,32,20,小雨,微风,小于3级,26.0,12
2014-05-24,32,20,小雨,微风,小于3级,26.0,12
2014-05-25,33,21,多云,微风,小于3级,27.0,12
2014-05-26,33,21,多云转阴,微风,小于3级,27.0,12
2014-05-27,33,21,小雨转阴,微风,小于3级,27.0,12
2014-05-28,31,22,阵雨,微风,小于3级,26.5,9
2014-05-29,33,22,阴转小雨,微风,小于3级,27.5,11
2014-05-30,33,21,小雨转阴,微风,小于3级,27.0,12
2014-05-31,34,21,多云转阵雨,微风,小于3级,27.5,13
2014-04-01,30,14,晴转多云,微风,小于3级,22.0,16
2014-04-02,31,14,多云,微风,小于3级,22.5,17
2014-04-03,30,13,晴转阴,微风,小于3级,21.5,17
2014-04-04,30,13,多云转小雨,微风,小于3级,21.5,17
2014-04-05,27,13,阴转中雨,微风,小于3级,20.0,14
2014-04-06,29,12,晴转多云,微风,小于3级,20.5,17
2014-04-07,30,13,晴转多云,微风,小于3级,21.5,17
2014-04-08,30,14,多云,微风,小于3级,22.0,16
2014-04-09,28,15,小雨转多云,微风,小于3级,21.5,13
2014-04-10,30,16,多云转晴,微风,小于3级,23.0,14
2014-04-11,30,15,晴转多云,微风,小于3级,22.5,15
2014-04-12,30,14,晴,微风,小于3级,22.0,16
2014-04-13,31,13,晴,微风,小于3级,22.0,18
2014-04-14,32,13,晴转多云,微风,小于3级,22.5,19
2014-04-15,32,13,多云转晴,微风,小于3级,22.5,19
2014-04-16,32,14,晴转多云,微风,小于3级,23.0,18
2014-04-17,32,14,多云转晴,微风,小于3级,23.0,18
2014-04-18,33,14,晴,微风,小于3级,23.5,19
2014-04-19,33,15,晴,微风,小于3级,24.0,18
2014-04-20,33,15,晴,微风,小于3级,24.0,18
2014-04-21,34,16,晴转多云,微风,小于3级,25.0,18
2014-04-22,34,16,多云,微风,小于3级,25.0,18
2014-04-23,34,16,晴转多云,微风,小于3级,25.0,18
2014-04-24,34,15,多云,微风,小于3级,24.5,19
2014-04-25,33,16,多云转晴,微风,小于3级,24.5,17
2014-04-26,32,16,晴转多云,微风,小于3级,24.0,16
2014-04-27,32,17,晴转多云,微风,小于3级,24.5,15
2014-04-28,31,17,晴转阴,微风,小于3级,24.0,14
2014-04-29,30,17,小雨转中雨,微风,小于3级,23.5,13
2014-04-30,33,17,多云转阴,微风,小于3级,25.0,16
2014-03-01,27,10,晴转多云,微风,小于3级,18.5,17
2014-03-02,28,10,晴转多云,微风,小于3级,19.0,18
2014-03-03,27,11,晴转多云,微风,小于3级,19.0,16
2014-03-04,28,11,晴转多云,微风,小于3级,19.5,17
2014-03-05,28,12,阴转多云,微风,小于3级,20.0,16
2014-03-06,27,11,晴转多云,微风,小于3级,19.0,16
2014-03-07,27,11,晴转多云,微风,小于3级,19.0,16
2014-03-08,27,9,晴,微风,小于3级,18.0,18
2014-03-09,28,9,晴,微风,小于3级,18.5,19
2014-03-10,28,8,晴转多云,微风,小于3级,18.0,20
2014-03-11,28,8,多云转晴,微风,小于3级,18.0,20
2014-03-12,28,10,晴,微风,小于3级,19.0,18
2014-03-13,28,10,晴,微风,小于3级,19.0,18
2014-03-14,29,10,阴,微风,小于3级,19.5,19
2014-03-15,29,10,晴,微风,小于3级,19.5,19
2014-03-16,30,10,晴,微风,小于3级,20.0,20
2014-03-17,30,11,晴,微风,小于3级,20.5,19
2014-03-18,30,11,晴,微风,小于3级,20.5,19
2014-03-19,30,13,晴转多云,微风,小于3级,21.5,17
2014-03-20,30,12,晴,微风,小于3级,21.0,18
2014-03-21,26,12,晴转小雨,微风,小于3级,19.0,14
2014-03-22,27,12,小雨,微风,小于3级,19.5,15
2014-03-23,29,12,晴,微风,小于3级,20.5,17
2014-03-24,24,12,小雨转中雨,微风,小于3级,18.0,12
2014-03-25,28,10,晴,微风,小于3级,19.0,18
2014-03-26,27,11,晴转多云,微风,小于3级,19.0,16
2014-03-27,26,12,晴转多云,微风,小于3级,19.0,14
2014-03-28,30,13,晴转多云,微风,小于3级,21.5,17
2014-03-29,28,14,多云,微风,小于3级,21.0,14
2014-03-30,31,15,多云转晴,微风,小于3级,23.0,16
2014-03-31,31,13,晴,微风,小于3级,22.0,18
2014-02-01,25,6,晴,微风,小于3级,15.5,19
2014-02-02,25,5,多云转晴,微风,小于3级,15.0,20
2014-02-03,25,5,多云转晴,微风,小于3级,15.0,20
2014-02-04,25,5,晴,微风,小于3级,15.0,20
2014-02-05,25,6,晴转多云,微风,小于3级,15.5,19
2014-02-06,25,7,晴,微风,小于3级,16.0,18
2014-02-07,25,7,多云转晴,微风,小于3级,16.0,18
2014-02-08,24,8,晴转多云,微风,小于3级,16.0,16
2014-02-09,24,9,阴转多云,微风,小于3级,16.5,15
2014-02-10,24,8,阴转多云,微风,小于3级,16.0,16
2014-02-11,23,9,多云转阴,微风,小于3级,16.0,14
2014-02-12,23,8,阴转多云,微风,小于3级,15.5,15
2014-02-13,23,8,阴转多云,微风,小于3级,15.5,15
2014-02-14,24,9,多云转阴,微风,小于3级,16.5,15
2014-02-15,24,8,阴,微风,小于3级,16.0,16
2014-02-16,23,8,阴转小雨,微风,小于3级,15.5,15
2014-02-17,23,11,小雨,微风,小于3级,17.0,12
2014-02-18,24,11,中雨转大雨,微风,小于3级,17.5,13
2014-02-19,24,7,多云转晴,微风,小于3级,15.5,17
2014-02-20,24,7,晴转多云,微风,小于3级,15.5,17
2014-02-21,25,9,阴,微风,小于3级,17.0,16
2014-02-22,25,10,多云,微风,小于3级,17.5,15
2014-02-23,26,9,晴,微风,小于3级,17.5,17
2014-02-24,26,10,晴转多云,微风,小于3级,18.0,16
2014-02-25,26,10,晴,微风,小于3级,18.0,16
2014-02-26,27,9,多云转晴,微风,小于3级,18.0,18
2014-02-27,27,9,晴,微风,小于3级,18.0,18
2014-02-28,27,10,多云,微风,小于3级,18.5,17
2014-01-01,22,6,晴,微风,小于3级,14.0,16
2014-01-02,22,5,晴转多云,微风,小于3级,13.5,17
2014-01-03,23,6,多云,微风,小于3级,14.5,17
2014-01-04,23,5,晴,微风,小于3级,14.0,18
2014-01-05,23,5,晴转多云,微风,小于3级,14.0,18
2014-01-06,22,6,多云转晴,微风,小于3级,14.0,16
2014-01-07,22,7,多云转晴,微风,小于3级,14.5,15
2014-01-08,22,7,晴,微风,小于3级,14.5,15
2014-01-09,22,5,多云,微风,小于3级,13.5,17
2014-01-10,22,6,阴,微风,小于3级,14.0,16
2014-01-11,23,6,晴,微风,小于3级,14.5,17
2014-01-12,23,6,晴转阴,微风,小于3级,14.5,17
2014-01-13,22,7,小雨转多云,微风,小于3级,14.5,15
2014-01-14,23,5,晴转多云,微风,小于3级,14.0,18
2014-01-15,22,6,多云转阴,微风,小于3级,14.0,16
2014-01-16,21,8,多云,微风,小于3级,14.5,13
2014-01-17,23,6,多云转晴,微风,小于3级,14.5,17
2014-01-18,23,6,晴转多云,微风,小于3级,14.5,17
2014-01-19,22,7,阴,微风,小于3级,14.5,15
2014-01-20,21,10,小雨,微风,小于3级,15.5,11
2014-01-21,23,6,多云,微风,小于3级,14.5,17
2014-01-22,23,7,多云转晴,微风,小于3级,15.0,16
2014-01-23,23,7,多云转晴,微风,小于3级,15.0,16
2014-01-24,23,6,晴,微风,小于3级,14.5,17
2014-01-25,24,7,晴,微风,小于3级,15.5,17
2014-01-26,24,7,晴转阴,微风,小于3级,15.5,17
2014-01-27,25,7,多云转晴,微风,小于3级,16.0,18
2014-01-28,25,7,多云转晴,微风,小于3级,16.0,18
2014-01-29,25,7,晴转多云,微风,小于3级,16.0,18
2014-01-30,25,6,晴转多云,微风,小于3级,15.5,19
2014-01-31,25,6,晴,微风,小于3级,15.5,19
2013-12-01,25,11,多云转阴,微风,小于3级,18.0,14
2013-12-02,26,11,多云,微风,小于3级,18.5,15
2013-12-03,24,13,多云转阴,微风,小于3级,18.5,11
2013-12-04,25,10,晴转阴,微风,小于3级,17.5,15
2013-12-05,25,10,多云转晴,微风,小于3级,17.5,15
2013-12-06,25,11,多云转阴,微风,小于3级,18.0,14
2013-12-07,24,8,多云转阴,微风,小于3级,16.0,16
2013-12-08,24,10,多云,微风,小于3级,17.0,14
2013-12-09,24,10,多云转阴,微风,小于3级,17.0,14
2013-12-10,24,10,阴,微风,小于3级,17.0,14
2013-12-11,23,10,阴转多云,微风,小于3级,16.5,13
2013-12-12,24,10,多云,微风,小于3级,17.0,14
2013-12-13,22,9,阴转多云,微风,小于3级,15.5,13
2013-12-14,24,9,多云,微风,小于3级,16.5,15
2013-12-15,23,9,小雨,微风,小于3级,16.0,14
2013-12-16,22,9,多云,微风,小于3级,15.5,13
2013-12-17,20,5,晴,微风,小于3级,12.5,15
2013-12-18,20,3,晴,微风,小于3级,11.5,17
2013-12-19,20,3,多云,微风,小于3级,11.5,17
2013-12-20,20,5,多云转阴,微风,小于3级,12.5,15
2013-12-21,20,6,阴,微风,小于3级,13.0,14
2013-12-22,20,7,多云转晴,微风,小于3级,13.5,13
2013-12-23,21,5,多云转晴,微风,小于3级,13.0,16
2013-12-24,21,5,晴转多云,微风,小于3级,13.0,16
2013-12-25,21,4,多云转晴,微风,小于3级,12.5,17
2013-12-26,20,5,多云转晴,微风,小于3级,12.5,15
2013-12-27,21,6,多云转晴,微风,小于3级,13.5,15
2013-12-28,22,6,晴,微风,小于3级,14.0,16
2013-12-29,22,6,晴转多云,微风,小于3级,14.0,16
2013-12-30,22,9,晴转多云,微风,小于3级,15.5,13
2013-12-31,22,7,多云转晴,微风,小于3级,14.5,15
2013-11-01,27,14,多云,微风,小于3级,20.5,13
