日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-18,-5,-17,晴,西北风,4-5级,-11.0,12
2012-02-19,-4,-18,晴,西北风,4-5级,-11.0,14
2012-02-20,-7,-18,晴,北风,3-4级,-12.5,11
2012-02-21,-5,-15,晴,西南风,3-4级,-10.0,10
2012-02-22,-5,-17,小雪~晴,西北风,3-4级,-11.0,12
2012-02-23,-2,-13,晴~多云,西北风,3-4级,-7.5,11
2012-02-24,-5,-14,晴,西北风,3-4级,-9.5,9
2012-02-25,-4,-16,晴,北风,4-5级,-10.0,12
2012-02-26,-3,-14,晴,北风,3-4级,-8.5,11
2012-02-27,1,-11,晴,西风,4-5级,-5.0,12
2012-02-28,4,-10,晴,西风,3-4级,-3.0,14
2012-02-29,3,-13,晴,西北风,3-4级,-5.0,16
2012-01-01,-9,-20,晴,北风,3-4级,-14.5,11
2012-01-02,-9,-19,多云~小雪,北风,3-4级,-14.0,10
2012-01-03,-10,-19,多云,北风,4-5级,-14.5,9
2012-01-04,-9,-18,晴~多云,西北风,3-4级,-13.5,9
2012-01-05,-10,-21,晴,北风,3-4级,-15.5,11
2012-01-06,-8,-20,晴,西北风,3-4级,-14.0,12
2012-01-07,-9,-20,晴,西北风,3-4级,-14.5,11
2012-01-08,-9,-21,晴,西北风,3-4级,-15.0,12
2012-01-09,-10,-23,晴~多云,西北风,3-4级,-16.5,13
2012-01-10,-13,-23,小雪~晴,西北风,4-5级,-18.0,10
2012-01-11,-11,-22,晴~多云,西北风,4-5级,-16.5,11
2012-01-12,-8,-19,晴,西北风,3-4级,-13.5,11
2012-01-13,-9,-21,晴,西北风,3-4级,-15.0,12
2012-01-14,-8,-19,晴,西北风,3-4级,-13.5,11
2012-01-16,-7,-20,晴,南风,3-4级,-13.5,13
2012-01-17,-11,-20,晴,西风,3-4级,-15.5,9
2012-01-18,-9,-21,晴,西北风,3-4级,-15.0,12
2012-01-19,-10,-22,晴,西北风,3-4级,-16.0,12
2012-01-20,-12,-26,晴,西北风,4-5级,-19.0,14
2012-01-21,-16,-25,晴,西北风,4-5级,-20.5,9
2012-01-22,-15,-23,晴,北风,3-4级,-19.0,8
2012-01-23,-14,-24,晴,西北风,3-4级,-19.0,10
2012-01-24,-15,-24,晴,西北风,3-4级,-19.5,9
2012-01-25,-12,-23,晴~多云,西北风,3-4级,-17.5,11
2012-01-26,-12,-23,多云,西风,3-4级,-17.5,11
2012-01-27,-14,-25,多云,西风,4-5级,-19.5,11
2012-01-28,-14,-25,晴~多云,西风,3-4级,-19.5,11
2012-01-29,-16,-25,晴,西北风,3-4级,-20.5,9
2012-01-30,-15,-24,晴~多云,西风,4-5级,-19.5,9
2012-01-31,-15,-24,晴,北风,3-4级,-19.5,9
2011-12-01,-3,-13,晴,西风,3-4级,-8.0,10
2011-12-02,-3,-13,多云,西风,3-4级,-8.0,10
2011-12-03,-4,-15,晴,西北风,3-4级,-9.5,11
2011-12-04,-6,-16,晴,北风,3-4级,-11.0,10
2011-12-05,-4,-14,多云,南风,3-4级,-9.0,10
2011-12-06,-4,-14,晴~多云,北风,4-5级,-9.0,10
2011-12-07,-6,-16,晴,北风,3-4级,-11.0,10
2011-12-08,-8,-16,晴,西北风,3-4级,-12.0,8
2011-12-09,-6,-16,晴,西北风,4-5级,-11.0,10
2011-12-10,-2,-12,晴,西北风,4-5级,-7.0,10
2011-12-11,-4,-12,晴,西北风,4-5级,-8.0,8
2011-12-12,-4,-14,晴,西风,3-4级,-9.0,10
2011-12-13,-4,-15,多云,西北风,3-4级,-9.5,11
2011-12-14,-8,-17,晴,西北风,4-5级,-12.5,9
2011-12-15,-11,-18,晴,西北风,4-5级,-14.5,7
2011-12-16,-9,-18,晴,西北风,4-5级,-13.5,9
2011-12-17,-6,-15,晴,西北风,3-4级,-10.5,9
2011-12-18,-6,-17,晴,西风,3-4级,-11.5,11
2011-12-19,-7,-17,晴,西北风,3-4级,-12.0,10
2011-12-20,-7,-17,晴~多云,西北风,3-4级,-12.0,10
2011-12-21,-8,-20,多云~晴,西北风,4-5级,-14.0,12
2011-12-22,-12,-21,晴,西北风,4-5级,-16.5,9
2011-12-23,-12,-23,晴,西北风,3-4级,-17.5,11
2011-12-24,-14,-23,晴,西北风,3-4级,-18.5,9
2011-12-25,-11,-21,晴,西北风,3-4级,-16.0,10
2011-12-26,-11,-21,晴,西北风,3-4级,-16.0,10
2011-12-27,-8,-19,晴,西北风,3-4级,-13.5,11
2011-12-28,-11,-22,晴,西北风,3-4级,-16.5,11
2011-12-29,-11,-22,晴,西北风,3-4级,-16.5,11
2011-12-30,-6,-18,晴,西北风,3-4级,-12.0,12
2011-12-31,-9,-20,多云,西北风,3-4级,-14.5,11
2011-11-01,15,-1,晴,西北风,4-5级,7.0,16
2011-11-02,12,-1,晴,西风,3-4级,5.5,13
2011-11-03,12,2,晴~小雨,西南风,3-4级,7.0,10
2011-11-04,8,-1,多云~晴,北风,3-4级,3.5,9
2011-11-05,9,-4,晴,西北风,3-4级,2.5,13
2011-11-06,11,-2,晴,北风,3-4级,4.5,13
2011-11-07,9,-2,晴,西北风,3-4级,3.5,11
2011-11-08,9,-3,晴,北风,3-4级,3.0,12
2011-11-09,11,-2,晴,西风,4-5级,4.5,13
2011-11-10,12,-4,晴,西风,3-4级,4.0,16
2011-11-11,7,-4,多云,西南风,4-5级,1.5,11
2011-11-12,4,-8,多云,西北风,3-4级,-2.0,12
2011-11-13,-1,-10,晴,西北风,3-4级,-5.5,9
2011-11-14,-1,-11,多云~晴,北风,3-4级,-6.0,10
2011-11-15,-3,-11,晴,西风,3-4级,-7.0,8
2011-11-16,-1,-10,晴~多云,无持续风向,微风,-5.5,9
2011-11-17,1,-10,小雪,西风,4-5级,-4.5,11
2011-11-18,1,-13,晴,西北风,4-5级,-6.0,14
2011-11-19,-8,-14,晴,西北风,4-5级,-11.0,6
2011-11-20,-6,-13,晴,北风~西风,4-5级~3-4级,-9.5,7
2011-11-21,-4,-13,晴,西北风,3-4级,-8.5,9
2011-11-22,-4,-14,多云,北风,3-4级,-9.0,10
2011-11-23,-5,-15,晴,西北风,3-4级,-10.0,10
2011-11-24,-2,-13,晴,西北风,3-4级,-7.5,11
2011-11-25,-1,-11,晴,西风,3-4级,-6.0,10
2011-11-26,-2,-12,晴,西风,3-4级,-7.0,10
2011-11-27,-1,-13,多云~晴,西北风,4-5级~5-6级,-7.0,12
2011-11-28,-4,-15,晴,西北风,5-6级,-9.5,11
2011-11-29,-6,-17,晴,西北风,3-4级,-11.5,11
2011-11-30,-6,-14,晴,西北风,3-4级,-10.0,8
2011-10-01,12,2,晴,北风,4-5级,7.0,10
2011-10-02,16,4,晴,北风~西风,4-5级~3-4级,10.0,12
2011-10-03,18,5,晴,西北风,4-5级,11.5,13
2011-10-04,21,7,晴,西北风,4-5级,14.0,14
2011-10-05,17,4,阵雨~多云,北风,4-5级,10.5,13
2011-10-06,15,2,晴,北风,3-4级,8.5,13
2011-10-07,19,5,晴~多云,南风,3-4级~4-5级,12.0,14
2011-10-08,21,7,晴~多云,西风,4-5级,14.0,14
2011-10-09,16,3,晴,西北风,4-5级,9.5,13
2011-10-10,17,4,晴,西北风,3-4级,10.5,13
2011-10-11,21,5,晴,北风,4-5级,13.0,16
2011-10-12,22,8,晴~多云,西北风,4-5级,15.0,14
2011-10-13,18,9,小到中雨,东风,4-5级,13.5,9
2011-10-14,17,7,小雨,西南风,3-4级,12.0,10
2011-10-15,13,3,小雨~多云,北风,4-5级,8.0,10
2011-10-16,9,-3,晴,西北风,5-6级,3.0,12
2011-10-17,9,0,晴,西北风,4-5级,4.5,9
2011-10-18,17,4,晴,西北风,4-5级,10.5,13
2011-10-19,20,7,晴,西南风,3-4级,13.5,13
2011-10-20,22,8,晴,西风,3-4级,15.0,14
2011-10-21,18,4,晴,南风,3-4级,11.0,14
2011-10-22,15,5,多云~小雨,北风,3-4级,10.0,10
2011-10-23,11,-1,多云,西北风,4-5级,5.0,12
2011-10-24,8,-1,晴,北风,4-5级,3.5,9
2011-10-25,12,1,晴,西北风~南风,3-4级,6.5,11
2011-10-26,13,2,晴,西风~南风,3-4级,7.5,11
2011-10-27,11,1,多云,西南风,3-4级,6.0,10
2011-10-28,15,2,晴~多云,西风,3-4级,8.5,13
2011-10-29,16,2,晴,西南风,3-4级,9.0,14
2011-10-30,16,3,晴,西南风,3-4级,9.5,13
2011-10-31,14,6,多云,西南风,5-6级,10.0,8
2011-09-01,24,12,晴,西北风,3-4级,18.0,12
2011-09-02,24,8,晴,西北风,4-5级,16.0,16
2011-09-03,23,10,晴,西南风,3-4级,16.5,13
2011-09-05,24,11,晴,北风,3-4级,17.5,13
2011-09-06,27,12,晴,北风,3-4级,19.5,15
2011-09-07,20,8,多云,西北风,4-5级,14.0,12
2011-09-08,20,8,晴,西风,3-4级,14.0,12
2011-09-09,19,7,晴,西风,3-4级,13.0,12
2011-09-10,24,11,晴,西南风,4-5级,17.5,13
2011-09-11,26,10,晴,西南风,4-5级,18.0,16
2011-09-12,28,13,晴~多云,西南风,4-5级,20.5,15
2011-09-13,29,11,雷阵雨~晴,西南风~西北风,4-5级,20.0,18
2011-09-14,20,8,晴~小到中雨,西风,3-4级,14.0,12
2011-09-15,16,7,阵雨,北风,3-4级,11.5,9
2011-09-16,15,4,多云,西北风,4-5级,9.5,11
2011-09-17,16,6,晴,西北风,3-4级,11.0,10
2011-09-18,19,7,晴,西北风,3-4级,13.0,12
2011-09-19,21,7,晴,西北风,3-4级,14.0,14
2011-09-20,22,8,晴,西北风,3-4级,15.0,14
2011-09-21,24,8,晴,北风,3-4级,16.0,16
2011-09-22,20,8,晴,北风,3-4级,14.0,12
2011-09-23,24,9,晴,西风,3-4级,16.5,15
2011-09-25,23,8,晴,西北风,4-5级,15.5,15
2011-09-26,25,9,晴,南风,4-5级,17.0,16
2011-09-27,25,7,多云~阵雨,西南风,3-4级,16.0,18
2011-09-28,13,0,小雨~雨夹雪,南风,4-5级,6.5,13
2011-09-29,6,-1,多云~晴,北风,4-5级,2.5,7
2011-09-30,14,2,晴,西北风,3-4级,8.0,12
2011-08-01,29,18,雷阵雨~晴,北风~南风,3-4级,23.5,11
2011-08-02,30,19,晴,南风,3-4级,24.5,11
2011-08-03,30,19,雷阵雨,南风~西风,3-4级,24.5,11
2011-08-04,29,19,雷阵雨,南风,3-4级,24.0,10
2011-08-05,30,20,晴~雷阵雨,西南风,3-4级,25.0,10
2011-08-06,30,20,雷阵雨,南风,3-4级,25.0,10
2011-08-07,30,20,多云~晴,南风,3-4级,25.0,10
2011-08-08,28,21,多云~中雨,东风~东北风,4-5级,24.5,7
2011-08-09,28,19,多云,东北风,4-5级,23.5,9
2011-08-10,32,20,晴,西北风,3-4级,26.0,12
2011-08-11,33,21,晴,西南风,3-4级,27.0,12
2011-08-12,33,20,晴,西风,3-4级,26.5,13
2011-08-13,28,16,雷阵雨~阵雨,北风,3-4级,22.0,12
2011-08-14,28,17,晴,西北风,3-4级,22.5,11
2011-08-15,27,16,晴,西北风,3-4级,21.5,11
2011-08-16,30,15,晴~多云,北风,3-4级,22.5,15
2011-08-17,27,17,雷阵雨~晴,西北风,3-4级,22.0,10
2011-08-18,28,16,晴,西北风,3-4级,22.0,12
2011-08-19,29,16,晴,北风,3-4级,22.5,13
2011-08-20,28,15,晴,北风,3-4级,21.5,13
2011-08-21,27,15,多云,东风~北风,3-4级,21.0,12
2011-08-22,27,13,晴,东风~南风,3-4级,20.0,14
2011-08-23,26,16,晴,南风,3-4级,21.0,10
2011-08-24,26,16,多云~晴,南风,3-4级,21.0,10
2011-08-25,27,14,晴,南风,3-4级,20.5,13
2011-08-26,29,16,晴,南风,3-4级,22.5,13
2011-08-27,29,17,晴~多云,南风,3-4级,23.0,12
2011-08-28,29,17,晴,西南风,3-4级,23.0,12
2011-08-29,30,16,晴~多云,西南风,3-4级,23.0,14
2011-08-30,29,18,晴~多云,南风,3-4级,23.5,11
2011-08-31,25,13,雷阵雨,西北风,3-4级,19.0,12
2011-07-01,29,17,小到中雨,南风~北风,3-4级,23.0,12
2011-07-02,29,18,晴,北风,4-5级,23.5,11
2011-07-03,31,19,晴,北风,4-5级,25.0,12
2011-07-04,34,20,晴~多云,西南风,3-4级,27.0,14
2011-07-05,33,20,多云~阵雨,西风,3-4级,26.5,13
2011-07-06,34,15,雷阵雨,西风,3-4级,24.5,19
2011-07-07,27,13,阵雨~雷阵雨,南风,3-4级,20.0,14
2011-07-08,24,15,雷阵雨,南风,3-4级,19.5,9
2011-07-09,30,18,雷阵雨,北风,3-4级,24.0,12
2011-07-10,32,20,晴,南风,3-4级,26.0,12
2011-07-11,32,19,雷阵雨,南风,3-4级,25.5,13
2011-07-12,33,19,雷阵雨,南风,3-4级,26.0,14
2011-07-13,30,19,中雨,南风,3-4级,24.5,11
2011-07-14,28,20,中雨,南风,3-4级,24.0,8
2011-07-15,28,17,雷阵雨,南风~东南风,3-4级,22.5,11
2011-07-16,28,19,小到中雨,东南风,3-4级,23.5,9
2011-07-17,28,19,中雨,东风,3-4级,23.5,9
2011-07-18,29,19,雷阵雨,东风,3-4级,24.0,10
2011-07-19,26,20,小到中雨,东南风,3-4级,23.0,6
2011-07-20,25,19,大雨,东南风,3-4级,22.0,6
2011-07-21,26,20,中到大雨~中雨,南风,3-4级,23.0,6
2011-07-22,29,20,小到中雨,南风,3-4级,24.5,9
2011-07-23,30,21,晴,西南风~东南风,3-4级,25.5,9
2011-07-24,31,23,阵雨~中雨,南风,3-4级,27.0,8
2011-07-25,28,21,中雨~暴雨,南风,4-5级,24.5,7
2011-07-26,26,20,大雨~中雨,南风,4-5级,23.0,6
2011-07-27,30,21,雷阵雨~小到中雨,西南风,4-5级,25.5,9
2011-07-28,30,21,雷阵雨,西风,3-4级,25.5,9
2011-07-29,29,20,雷阵雨,西南风~西北风,3-4级,24.5,9
2011-07-30,26,20,中雨,南风~北风,3-4级,23.0,6
2011-07-31,27,19,晴~多云,西风,3-4级,23.0,8
2011-06-01,26,14,晴~阵雨,南风,3-4级,20.0,12
2011-06-02,25,13,多云~小到中雨,西南风~西北风,3-4级~4-5级,19.0,12
2011-06-03,22,14,阵雨~晴,西风,4-5级,18.0,8
2011-06-04,26,15,晴,西北风,3-4级,20.5,11
2011-06-05,31,17,晴,西风,3-4级,24.0,14
2011-06-06,30,17,阵雨,西北风,3-4级,23.5,13
2011-06-07,29,16,阵雨,西北风,3-4级,22.5,13
2011-06-08,26,15,阵雨~晴,西北风,4-5级,20.5,11
2011-06-09,27,17,晴~多云,西北风,3-4级,22.0,10
2011-06-10,28,17,晴~多云,北风,3-4级,22.5,11
2011-06-11,27,16,雷阵雨,东风,3-4级,21.5,11
2011-06-12,27,16,雷阵雨~晴,东风,3-4级,21.5,11
2011-06-13,29,16,雷阵雨~晴,东北风,3-4级,22.5,13
2011-06-14,29,16,雷阵雨~晴,南风,3-4级,22.5,13
2011-06-15,28,16,雷阵雨,南风,3-4级,22.0,12
2011-06-16,28,16,晴,东风~北风,3-4级,22.0,12
2011-06-17,32,19,晴,北风,3-4级,25.5,13
2011-06-18,34,22,晴,南风,3-4级,28.0,12
2011-06-19,37,25,晴,西南风,4-5级,31.0,12
2011-06-20,37,21,晴,东风,3-4级,29.0,16
2011-06-21,34,17,晴~中雨,北风~东风,3-4级,25.5,17
2011-06-22,26,15,小到中雨,东风,3-4级,20.5,11
2011-06-23,23,14,晴,东风,4-5级~3-4级,18.5,9
2011-06-24,28,15,晴,东风,3-4级,21.5,13
2011-06-25,31,16,晴,东风,3-4级,23.5,15
2011-06-26,29,19,晴~多云,东南风~东北风,3-4级,24.0,10
2011-06-27,26,16,多云~晴,东北风~南风,3-4级,21.0,10
2011-06-28,34,21,晴,西南风,3-4级,27.5,13
2011-06-29,37,22,晴~雷阵雨,南风,4-5级,29.5,15
2011-06-30,29,17,中雨,北风,3-4级,23.0,12
2011-05-01,20,6,晴~多云,北风,3-4级,13.0,14
2011-05-02,15,5,阵雨~晴,北风,4-5级,10.0,10
2011-05-03,21,8,晴,北风,3-4级,14.5,13
2011-05-04,23,8,晴~小雨,南风,4-5级,15.5,15
2011-05-05,12,5,中雨~小雨,南风,4-5级,8.5,7
2011-05-06,14,6,小雨~多云,北风,3-4级,10.0,8
2011-05-07,17,7,晴,西北风~南风,4-5级,12.0,10
2011-05-08,22,10,多云,南风,4-5级~5-6级,16.0,12
2011-05-09,20,7,晴,西北风,6-7级~4-5级,13.5,13
2011-05-10,25,9,晴~多云,南风,3-4级,17.0,16
2011-05-11,22,8,小雨,南风~北风,4-5级,15.0,14
2011-05-12,16,9,浮尘~阵雨,西北风,5-6级,12.5,7
2011-05-13,17,8,多云,北风,6-7级,12.5,9
2011-05-14,16,5,多云~晴,西北风,4-5级,10.5,11
2011-05-15,15,4,阵雨~晴,北风,3-4级,9.5,11
2011-05-16,20,9,晴,北风~南风,3-4级,14.5,11
2011-05-17,24,12,晴~多云,西南风,4-5级,18.0,12
2011-05-18,22,8,阵雨,南风~北风,5-6级,15.0,14
2011-05-19,18,7,晴~阵雨,西北风,3-4级,12.5,11
2011-05-20,17,7,多云~晴,西北风,4-5级,12.0,10
2011-05-21,18,8,阵雨~多云,西北风,3-4级,13.0,10
2011-05-22,19,9,晴,西北风,3-4级,14.0,10
2011-05-23,21,9,晴,南风,3-4级,15.0,12
2011-05-24,24,13,晴,南风,4-5级,18.5,11
2011-05-25,28,18,阵雨,南风,4-5级,23.0,10
2011-05-26,27,15,阵雨,南风,4-5级,21.0,12
2011-05-27,28,16,晴,西北风,3-4级,22.0,12
2011-05-28,29,16,晴,西北风,3-4级,22.5,13
2011-05-29,27,15,晴~阵雨,北风,3-4级,21.0,12
2011-05-30,25,17,中雨,东风,4-5级,21.0,8
2011-05-31,21,13,阵雨~晴,北风,4-5级,17.0,8
2011-04-01,8,-5,晴,西北风,5-6级,1.5,13
2011-04-02,11,-2,晴,西风,4-5级,4.5,13
2011-04-03,15,0,晴,北风~西风,3-4级~4-5级,7.5,15
2011-04-04,19,3,晴,西风,4-5级,11.0,16
2011-04-05,23,8,晴~多云,西南风,4-5级,15.5,15
2011-04-06,16,2,小雨,西南风~西北风,5-6级,9.0,14
2011-04-07,12,-1,多云~晴,西北风,4-5级,5.5,13
2011-04-08,17,4,晴~多云,西风,4-5级,10.5,13
2011-04-09,9,-3,晴,西北风,6-7级,3.0,12
2011-04-10,9,-2,晴,西北风,5-6级,3.5,11
2011-04-11,16,3,晴,西北风,4-5级,9.5,13
2011-04-12,19,4,晴,西北风,4-5级,11.5,15
2011-04-13,23,8,晴,西北风,4-5级,15.5,15
2011-04-14,23,2,晴~多云,西北风,6-7级,12.5,21
2011-04-15,16,0,多云,北风~南风,5-6级~4-5级,8.0,16
2011-04-16,18,4,小雨,西南风,4-5级,11.0,14
2011-04-17,7,2,雨夹雪~多云,东北风,6-7级,4.5,5
2011-04-18,13,2,晴,东北风,4-5级,7.5,11
2011-04-19,16,5,晴,东风,3-4级,10.5,11
2011-04-20,13,4,多云,东北风,3-4级,8.5,9
2011-04-21,15,4,多云,东风,3-4级,9.5,11
2011-04-22,14,2,阵雨,东北风,4-5级,8.0,12
2011-04-23,13,1,阵雨~多云,东北风,4-5级,7.0,12
2011-04-24,14,2,晴,北风,4-5级,8.0,12
2011-04-25,16,3,多云,北风,3-4级,9.5,13
2011-04-26,13,1,多云,东北风,4-5级,7.0,12
2011-04-27,15,3,晴,东北风,3-4级,9.0,12
2011-04-28,17,3,晴,北风,3-4级,10.0,14
2011-04-29,18,6,多云~小到中雨,南风,3-4级~4-5级,12.0,12
2011-04-30,13,5,小到中雨~多云,东风~北风,4-5级,9.0,8
2011-03-01,-5,-16,晴,西北风,4-5级,-10.5,11
2011-03-02,-3,-13,晴,西北风,4-5级,-8.0,10
2011-03-03,1,-12,晴,西北风,4-5级,-5.5,13
2011-03-04,3,-9,晴~多云,西北风,3-4级,-3.0,12
2011-03-05,2,-9,多云,北风,3-4级,-3.5,11
2011-03-06,3,-8,晴,西北风,5-6级,-2.5,11
2011-03-07,1,-10,晴,北风,4-5级,-4.5,11
2011-03-08,1,-10,晴,西北风,4-5级,-4.5,11
2011-03-09,2,-7,晴,西北风,4-5级,-2.5,9
2011-03-10,2,-9,晴,西北风,4-5级,-3.5,11
2011-03-11,7,-4,晴~多云,西风,4-5级,1.5,11
2011-03-12,7,-3,多云,南风,3-4级,2.0,10
2011-03-13,4,-8,多云,北风,6-7级,-2.0,12
2011-03-14,-2,-9,晴,西北风,4-5级,-5.5,7
2011-03-15,-3,-9,晴,北风~西北风,4-5级~3-4级,-6.0,6
2011-03-16,4,-8,晴,西北风,3-4级,-2.0,12
2011-03-17,7,-2,晴~多云,西北风~西南风,3-4级,2.5,9
2011-03-18,5,-8,多云,西北风,6-7级,-1.5,13
2011-03-19,7,-6,晴,西北风,5-6级,0.5,13
2011-03-20,3,-10,晴,西北风,4-5级,-3.5,13
2011-03-21,1,-8,晴,西北风,4-5级,-3.5,9
2011-03-22,2,-8,晴~多云,北风,3-4级,-3.0,10
2011-03-23,3,-6,晴~多云,西北风,3-4级,-1.5,9
2011-03-24,4,-5,多云,北风,4-5级,-0.5,9
2011-03-25,6,-5,晴,北风,3-4级,0.5,11
2011-03-26,8,-1,晴~多云,北风,3-4级,3.5,9
2011-03-27,8,-4,晴~多云,东风,3-4级,2.0,12
2011-03-28,12,-2,晴,西风,4-5级,5.0,14
2011-03-29,12,-3,晴,北风,4-5级,4.5,15
2011-03-30,15,2,晴~多云,西风,4-5级,8.5,13
2011-03-31,13,-4,多云~晴,南风~西北风,3-4级~6-7级,4.5,17
2011-02-01,-1,-14,晴,西风,3-4级,-7.5,13
2011-02-02,-4,-14,晴,西北风,3-4级,-9.0,10
2011-02-03,-1,-12,晴,西北风,4-5级,-6.5,11
2011-02-04,-3,-15,晴~多云,西风,3-4级,-9.0,12
2011-02-05,0,-10,多云~晴,西北风,4-5级,-5.0,10
2011-02-06,-4,-14,晴,西北风,4-5级,-9.0,10
2011-02-07,-3,-12,多云~小雪,南风~东风,3-4级,-7.5,9
2011-02-08,-11,-17,晴,东风,3-4级,-14.0,6
2011-02-09,-8,-19,晴,西北风,3-4级,-13.5,11
2011-02-10,-9,-19,晴~多云,北风,3-4级,-14.0,10
2011-02-11,-11,-20,多云,北风,3-4级,-15.5,9
2011-02-12,-9,-20,晴,北风,3-4级,-14.5,11
2011-02-13,-9,-21,晴,北风,3-4级,-15.0,12
2011-02-14,-7,-17,晴,西南风,3-4级,-12.0,10
2011-02-15,-1,-11,晴~多云,西北风,3-4级,-6.0,10
2011-02-16,-1,-14,多云~晴,西北风,4-5级,-7.5,13
2011-02-17,-1,-12,晴,西风,4-5级,-6.5,11
2011-02-18,0,-11,晴,西风,4-5级,-5.5,11
2011-02-19,5,-8,晴,西风,4-5级,-1.5,13
2011-02-20,6,-7,晴,西风,4-5级,-0.5,13
2011-02-21,5,-7,晴~多云,西南风,4-5级,-1.0,12
2011-02-22,8,-7,晴~多云,西南风,5-6级,0.5,15
2011-02-23,0,-12,晴,北风,6-7级~4-5级,-6.0,12
2011-02-24,-4,-14,晴,西北风,5-6级,-9.0,10
2011-02-25,-2,-11,晴~多云,西风,4-5级,-6.5,9
2011-02-26,-5,-13,小到中雪~多云,东风~西风,3-4级,-9.0,8
2011-02-27,-5,-14,晴,北风,3-4级,-9.5,9
2011-02-28,-2,-14,晴,西北风,4-5级,-8.0,12
2011-01-01,-8,-18,晴,北风,4-5级~3-4级,-13.0,10
2011-01-02,-7,-18,晴,北风,3-4级,-12.5,11
2011-01-03,-9,-17,多云,北风,3-4级~5-6级,-13.0,8
2011-01-04,-11,-19,多云,北风~西北风,5-6级~4-5级,-15.0,8
2011-01-05,-10,-17,晴,西北风,4-5级,-13.5,7
2011-01-06,-10,-18,晴~多云,西北风,4-5级,-14.0,8
2011-01-07,-11,-21,多云,西北风,3-4级~5-6级,-16.0,10
2011-01-08,-15,-24,晴,西北风~北风,4-5级~3-4级,-19.5,9
2011-01-09,-12,-24,晴,西北风,4-5级~3-4级,-18.0,12
2011-01-10,-12,-23,晴,西风,4-5级,-17.5,11
2011-01-11,-13,-23,晴,北风,3-4级,-18.0,10
2011-01-12,-14,-23,晴,西北风~北风,5-6级~3-4级,-18.5,9
2011-01-13,-15,-24,晴,西北风,4-5级~3-4级,-19.5,9
2011-01-14,-17,-25,多云~晴,西北风,4-5级,-21.0,8
2011-01-15,-14,-22,晴,西北风,4-5级~3-4级,-18.0,8
2011-01-16,-15,-22,多云,西北风,4-5级,-18.5,7
2011-01-26,-14,-21,晴,西北风,3-4级,-17.5,7
2011-01-29,-14,-20,晴,西北风,4-5级,-17.0,6
2011-01-30,-8,-18,晴,西北风,4-5级,-13.0,10
2011-01-31,-1,-12,晴,西北风,3-4级,-6.5,11
