日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-09,-4,-16,晴,无持续风向,微风,-10.0,12
2012-02-10,-3,-13,多云,无持续风向,微风,-8.0,10
2012-02-11,-4,-13,小雪,西北风,3-4级,-8.5,9
2012-02-12,-4,-14,阴~多云,西风~无持续风向,3-4级~微风,-9.0,10
2012-02-13,-3,-17,多云,无持续风向,微风,-10.0,14
2012-02-14,-3,-17,多云~晴,无持续风向,微风,-10.0,14
2012-02-15,-4,-17,多云,无持续风向,微风,-10.5,13
2012-02-16,-4,-15,晴,无持续风向,微风,-9.5,11
2012-02-17,-1,-12,晴,无持续风向,微风,-6.5,11
2012-02-18,4,-13,晴,无持续风向,微风,-4.5,17
2012-02-19,4,-9,晴,无持续风向,微风,-2.5,13
2012-02-20,1,-7,多云~小雪,无持续风向~西北风,微风~3-4级,-3.0,8
2012-02-21,-2,-10,中雪,西风,4-5级,-6.0,8
2012-02-22,-2,-13,小雪,西风,3-4级,-7.5,11
2012-02-23,-5,-17,多云,无持续风向,微风,-11.0,12
2012-02-24,-5,-16,多云~晴,无持续风向,微风,-10.5,11
2012-02-25,-3,-16,晴,无持续风向,微风,-9.5,13
2012-02-26,-1,-12,晴,无持续风向,微风,-6.5,11
2012-02-27,1,-10,晴~多云,无持续风向,微风,-4.5,11
2012-02-28,0,-9,小雪,西风,4-5级~3-4级,-4.5,9
2012-02-29,1,-10,小雪~多云,无持续风向,微风,-4.5,11
2012-01-01,0,-17,晴,无持续风向,微风,-8.5,17
2012-01-02,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-03,0,-12,晴,无持续风向,微风,-6.0,12
2012-01-04,2,-12,晴,无持续风向,微风,-5.0,14
2012-01-05,1,-12,晴,无持续风向,微风,-5.5,13
2012-01-06,0,-10,晴~多云,无持续风向,微风,-5.0,10
2012-01-07,0,-15,晴,无持续风向,微风,-7.5,15
2012-01-08,-3,-15,多云~晴,无持续风向,微风,-9.0,12
2012-01-09,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2012-01-10,-3,-15,晴,无持续风向,微风,-9.0,12
2012-01-11,0,-13,晴,无持续风向,微风,-6.5,13
2012-01-12,1,-13,晴,无持续风向,微风,-6.0,14
2012-01-13,-1,-14,晴,无持续风向,微风,-7.5,13
2012-01-14,-1,-11,晴~多云,无持续风向,微风,-6.0,10
2012-01-16,-11,0,多云~,无持续风向~,微风~,-5.5,11
2012-01-17,-4,-12,小雪,西风,4-5级,-8.0,8
2012-01-18,-7,-19,小雪,西风,4-5级,-13.0,12
2012-01-19,-14,-25,晴,无持续风向,微风,-19.5,11
2012-01-20,-15,-26,晴,无持续风向,微风,-20.5,11
2012-01-21,-12,-25,晴,无持续风向,微风,-18.5,13
2012-01-22,-11,-24,晴,无持续风向,微风,-17.5,13
2012-01-23,-7,-19,晴,无持续风向,微风,-13.0,12
2012-01-24,-2,-16,晴,无持续风向,微风,-9.0,14
2012-01-25,-2,-13,晴,无持续风向,微风,-7.5,11
2012-01-26,0,-11,晴~多云,无持续风向,微风,-5.5,11
2012-01-27,-3,-13,小雪~多云,西风,3-4级,-8.0,10
2012-01-28,-6,-16,小雪~晴,无持续风向,微风,-11.0,10
2012-01-29,-4,-19,晴,无持续风向,微风,-11.5,15
2012-01-30,-4,-13,多云~小雪,无持续风向~西风,微风~3-4级,-8.5,9
2012-01-31,-5,-10,小雪,西风,4-5级~3-4级,-7.5,5
2011-12-01,4,-9,晴,无持续风向,微风,-2.5,13
2011-12-02,2,-5,多云~中雪,无持续风向~西风,微风~4-5级,-1.5,7
2011-12-03,0,-6,中雪~小雪,西风,4-5级,-3.0,6
2011-12-04,-2,-6,小雪~多云,西风~无持续风向,3-4级~微风,-4.0,4
2011-12-05,1,-9,多云~晴,西风~无持续风向,3-4级~微风,-4.0,10
2011-12-06,-2,-8,多云,无持续风向,微风,-5.0,6
2011-12-07,-3,-13,晴,无持续风向,微风,-8.0,10
2011-12-08,-2,-12,阴~多云,无持续风向,微风,-7.0,10
2011-12-09,1,-10,阴,无持续风向,微风,-4.5,11
2011-12-10,-1,-10,晴,无持续风向,微风,-5.5,9
2011-12-11,2,-9,多云~晴,无持续风向,微风,-3.5,11
2011-12-12,-4,-9,多云~小雪,无持续风向~西风,微风~3-4级,-6.5,5
2011-12-13,-3,-7,小雪,西风,3-4级,-5.0,4
2011-12-14,-3,-9,多云,无持续风向,微风,-6.0,6
2011-12-15,-3,-12,小雪,西风,3-4级,-7.5,9
2011-12-16,-4,-12,多云,无持续风向,微风,-8.0,8
2011-12-17,-4,-13,小雪~多云,无持续风向,微风,-8.5,9
2011-12-18,-4,-15,多云~小雪,无持续风向~西风,微风~3-4级,-9.5,11
2011-12-19,-8,-16,小到中雪,西风,4-5级,-12.0,8
2011-12-20,-8,-15,小雪~晴,无持续风向,微风,-11.5,7
2011-12-21,-10,-17,多云~晴,无持续风向,微风,-13.5,7
2011-12-22,-8,-17,晴,无持续风向,微风,-12.5,9
2011-12-23,-7,-17,晴,无持续风向,微风,-12.0,10
2011-12-24,-4,-15,晴,无持续风向,微风,-9.5,11
2011-12-25,-1,-14,晴,无持续风向,微风,-7.5,13
2011-12-26,-2,-12,晴~多云,无持续风向,微风,-7.0,10
2011-12-27,-2,-9,多云~小雪,无持续风向~东风,微风~3-4级,-5.5,7
2011-12-28,-3,-12,多云,无持续风向,微风,-7.5,9
2011-12-29,-2,-10,多云,无持续风向,微风,-6.0,8
2011-12-30,-3,-11,多云~小雪,无持续风向~西风,微风~3-4级,-7.0,8
2011-12-31,-3,-13,小雪~晴,无持续风向,微风,-8.0,10
2011-11-01,2,-4,多云~小雪,无持续风向~西风,微风~3-4级,-1.0,6
2011-11-02,5,-4,多云,西风~无持续风向,3-4级~微风,0.5,9
2011-11-03,9,-4,多云~晴,无持续风向,微风,2.5,13
2011-11-04,12,-5,晴,西北风,3-4级,3.5,17
2011-11-05,10,-3,晴,无持续风向,微风,3.5,13
2011-11-06,11,-2,晴,无持续风向,微风,4.5,13
2011-11-07,15,-1,晴~多云,无持续风向,微风,7.0,16
2011-11-08,7,-2,多云~小雪,西北风,5-6级,2.5,9
2011-11-09,1,-5,中雪,西风,4-5级,-2.0,6
2011-11-10,0,-6,小雪~晴,西风~无持续风向,3-4级~微风,-3.0,6
2011-11-11,4,-6,晴,无持续风向,微风,-1.0,10
2011-11-12,9,-5,晴,无持续风向,微风,2.0,14
2011-11-13,11,-3,晴,无持续风向,微风,4.0,14
2011-11-14,10,-3,多云~中雪,无持续风向~西风,微风~5-6级,3.5,13
2011-11-15,0,-5,中到大雪~小到中雪,西北风,4-5级,-2.5,5
2011-11-16,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-11-17,0,-12,晴,无持续风向,微风,-6.0,12
2011-11-18,0,-10,多云~小雪,无持续风向~西风,微风~3-4级,-5.0,10
2011-11-19,3,-6,小雪,西风,3-4级,-1.5,9
2011-11-20,3,-5,小雪~多云,西风~无持续风向,3-4级~微风,-1.0,8
2011-11-21,4,-4,晴,无持续风向,微风,0.0,8
2011-11-22,3,-4,雨夹雪~小雪,西风,3-4级,-0.5,7
2011-11-23,5,-2,雨夹雪~多云,西北风~无持续风向,3-4级~微风,1.5,7
2011-11-24,5,-1,多云~雨夹雪,无持续风向~西北风,微风~3-4级,2.0,6
2011-11-25,4,-2,小雪,西风,3-4级,1.0,6
2011-11-26,3,-2,多云,无持续风向,微风,0.5,5
2011-11-27,3,-2,小雪,西风,3-4级,0.5,5
2011-11-28,2,-3,小雪,西风,3-4级,-0.5,5
2011-11-29,3,-5,多云~晴,无持续风向,微风,-1.0,8
2011-11-30,2,-8,晴,无持续风向,微风,-3.0,10
2011-10-01,20,6,阵雨~晴,西风~无持续风向,3-4级~微风,13.0,14
2011-10-02,23,6,晴,无持续风向,微风,14.5,17
2011-10-03,25,7,晴,无持续风向,微风,16.0,18
2011-10-04,25,6,晴,无持续风向,微风,15.5,19
2011-10-05,20,7,小雨~中雨,西北风,4-5级,13.5,13
2011-10-06,19,6,晴,无持续风向,微风,12.5,13
2011-10-07,17,7,多云,无持续风向,微风,12.0,10
2011-10-08,19,7,多云~小雨,无持续风向~西北风,微风~4-5级,13.0,12
2011-10-09,13,2,小雨,西北风,4-5级,7.5,11
2011-10-10,14,-1,晴,无持续风向,微风,6.5,15
2011-10-11,14,0,晴,无持续风向,微风,7.0,14
2011-10-12,18,1,晴,无持续风向,微风,9.5,17
2011-10-13,19,1,晴,无持续风向,微风,10.0,18
2011-10-14,20,2,晴,无持续风向,微风,11.0,18
2011-10-15,18,2,晴,无持续风向,微风,10.0,16
2011-10-16,19,6,晴,无持续风向,微风,12.5,13
2011-10-17,20,5,晴,无持续风向,微风,12.5,15
2011-10-18,19,5,晴~多云,无持续风向,微风,12.0,14
2011-10-19,19,7,多云~小雨,无持续风向~西风,微风~3-4级,13.0,12
2011-10-20,13,3,多云~小雨,无持续风向~西风,微风~3-4级,8.0,10
2011-10-21,14,3,多云~晴,无持续风向,微风,8.5,11
2011-10-22,15,0,晴,无持续风向,微风,7.5,15
2011-10-23,14,0,晴~多云,无持续风向~西风,微风~3-4级,7.0,14
2011-10-24,15,1,晴~小雨,无持续风向~西风,微风~3-4级,8.0,14
2011-10-25,13,0,晴,无持续风向,微风,6.5,13
2011-10-26,16,0,晴,无持续风向,微风,8.0,16
2011-10-27,16,0,晴~多云,无持续风向,微风,8.0,16
2011-10-28,10,0,小雨~雨夹雪,西风,4-5级,5.0,10
2011-10-29,6,-2,小雨~雨夹雪,西风,3-4级~4-5级,2.0,8
2011-10-30,3,-4,小雪~多云,西北风~无持续风向,3-4级~微风,-0.5,7
2011-10-31,3,-8,晴,无持续风向,微风,-2.5,11
2011-09-01,22,8,阵雨~晴,西风~无持续风向,3-4级~微风,15.0,14
2011-09-02,20,7,晴,无持续风向,微风,13.5,13
2011-09-03,26,8,晴,无持续风向,微风,17.0,18
2011-09-04,27,11,晴,无持续风向,微风,19.0,16
2011-09-05,29,9,晴,无持续风向,微风,19.0,20
2011-09-06,29,10,晴,无持续风向,微风,19.5,19
2011-09-07,29,9,晴,无持续风向,微风,19.0,20
2011-09-08,28,9,晴,无持续风向,微风,18.5,19
2011-09-09,27,13,多云~晴,无持续风向,微风,20.0,14
2011-09-10,28,11,多云~晴,无持续风向,微风,19.5,17
2011-09-11,28,11,晴,无持续风向,微风,19.5,17
2011-09-12,28,9,晴,无持续风向,微风,18.5,19
2011-09-13,26,10,晴,无持续风向,微风,18.0,16
2011-09-14,27,9,晴,无持续风向,微风,18.0,18
2011-09-15,26,9,晴~小雨,无持续风向~西风,微风~3-4级,17.5,17
2011-09-16,25,9,小雨,西风,3-4级~4-5级,17.0,16
2011-09-17,19,9,小雨,西风,4-5级,14.0,10
2011-09-18,17,6,晴,无持续风向,微风,11.5,11
2011-09-19,22,7,晴,无持续风向,微风,14.5,15
2011-09-20,23,9,晴,无持续风向,微风,16.0,14
2011-09-21,23,9,多云~小雨,西风,4-5级,16.0,14
2011-09-22,18,6,小雨,西风,4-5级,12.0,12
2011-09-23,19,4,晴,无持续风向,微风,11.5,15
2011-09-24,22,8,晴,无持续风向,微风,15.0,14
2011-09-25,23,7,晴,无持续风向,微风,15.0,16
2011-09-26,20,6,晴,无持续风向,微风,13.0,14
2011-09-27,22,6,晴,无持续风向,微风,14.0,16
2011-09-28,22,6,晴,无持续风向,微风,14.0,16
2011-09-29,20,6,小雨,西风,4-5级,13.0,14
2011-09-30,19,7,多云~晴,无持续风向,微风,13.0,12
2011-08-01,27,14,阵雨~多云,西北风,4-5级~3-4级,20.5,13
2011-08-02,27,13,多云~晴,无持续风向,微风,20.0,14
2011-08-03,30,13,晴,无持续风向,微风,21.5,17
2011-08-04,30,13,晴,无持续风向,微风,21.5,17
2011-08-05,31,14,晴,无持续风向,微风,22.5,17
2011-08-06,33,15,晴,无持续风向,微风,24.0,18
2011-08-07,33,15,晴,无持续风向,微风,24.0,18
2011-08-08,27,19,中雨,西风,4-5级~5-6级,23.0,8
2011-08-09,24,11,晴,无持续风向,微风,17.5,13
2011-08-10,27,12,阵雨~小雨,无持续风向~西北风,微风~4-5级,19.5,15
2011-08-11,22,13,阵雨,西风,4-5级,17.5,9
2011-08-12,17,8,大雨~中雨,西风,4-5级,12.5,9
2011-08-13,24,11,晴,无持续风向,微风,17.5,13
2011-08-14,26,9,晴,无持续风向,微风,17.5,17
2011-08-15,27,11,晴,无持续风向,微风,19.0,16
2011-08-16,29,11,晴,无持续风向,微风,20.0,18
2011-08-17,31,12,晴,无持续风向,微风,21.5,19
2011-08-18,29,12,多云~晴,无持续风向,微风,20.5,17
2011-08-19,30,11,晴~多云,无持续风向,微风,20.5,19
2011-08-20,30,12,晴,无持续风向,微风,21.0,18
2011-08-21,26,14,阵雨~晴,北风~无持续风向,4-5级~微风,20.0,12
2011-08-22,30,14,多云~晴,无持续风向,微风,22.0,16
2011-08-23,29,12,晴,无持续风向,微风,20.5,17
2011-08-24,29,14,晴,无持续风向,微风,21.5,15
2011-08-25,27,16,多云~小雨,无持续风向~西北风,微风~4-5级,21.5,11
2011-08-26,26,15,阵雨~大雨,西风,4-5级,20.5,11
2011-08-27,19,13,大雨~小雨,西风,4-5级,16.0,6
2011-08-28,23,11,晴~多云,无持续风向,微风,17.0,12
2011-08-29,18,11,阵雨~多云,西风~无持续风向,3-4级~微风,14.5,7
2011-08-30,21,10,多云~阵雨,无持续风向~西北风,微风~4-5级,15.5,11
2011-08-31,23,12,小雨,无持续风向~西风,微风~4-5级,17.5,11
2011-07-01,21,11,阵雨~大雨,西风,4-5级,16.0,10
2011-07-02,20,10,小到中雨,西风,5-6级,15.0,10
2011-07-03,24,10,阵雨~晴,无持续风向,微风,17.0,14
2011-07-04,24,9,晴,无持续风向,微风,16.5,15
2011-07-05,29,12,晴,无持续风向,微风,20.5,17
2011-07-06,28,11,阵雨,北风,3-4级~4-5级,19.5,17
2011-07-07,29,11,晴~多云,无持续风向,微风,20.0,18
2011-07-08,30,12,晴,无持续风向,微风,21.0,18
2011-07-09,30,13,晴,无持续风向,微风,21.5,17
2011-07-10,29,12,晴,无持续风向,微风,20.5,17
2011-07-11,31,12,晴,无持续风向,微风,21.5,19
2011-07-12,32,14,晴,无持续风向,微风,23.0,18
2011-07-13,34,16,晴~阵雨,无持续风向~西北风,微风~4-5级,25.0,18
2011-07-14,28,17,小到中雨~中到大雨,西北风,4-5级~5-6级,22.5,11
2011-07-15,24,14,中雨~阵雨,西风,4-5级,19.0,10
2011-07-16,26,9,晴,无持续风向,微风,17.5,17
2011-07-17,28,11,晴,无持续风向,微风,19.5,17
2011-07-18,30,13,晴,无持续风向,微风,21.5,17
2011-07-19,29,15,小到中雨~中到大雨,西风~西北风,4-5级,22.0,14
2011-07-20,24,15,小雨,西风,4-5级,19.5,9
2011-07-21,26,11,晴,无持续风向,微风,18.5,15
2011-07-22,28,12,晴,无持续风向,微风,20.0,16
2011-07-23,31,14,阵雨,西北风,4-5级,22.5,17
2011-07-24,32,16,晴,无持续风向,微风,24.0,16
2011-07-25,31,15,晴~阵雨,西风,3-4级~5-6级,23.0,16
2011-07-26,25,14,中雨~阵雨,西风,5-6级~4-5级,19.5,11
2011-07-27,26,12,晴,无持续风向,微风,19.0,14
2011-07-28,29,12,晴,无持续风向,微风,20.5,17
2011-07-29,29,13,晴,无持续风向,微风,21.0,16
2011-07-30,29,14,晴~阵雨,无持续风向~西风,微风~4-5级,21.5,15
2011-07-31,27,13,阵雨~中雨,无持续风向~西风,微风~4-5级,20.0,14
2011-06-01,22,10,阵雨~晴,北风~无持续风向,4-5级~微风,16.0,12
2011-06-02,25,8,晴,北风~无持续风向,3-4级~微风,16.5,17
2011-06-03,23,7,晴,无持续风向,微风,15.0,16
2011-06-04,26,10,多云~小雨,无持续风向~西北风,微风~4-5级,18.0,16
2011-06-05,21,12,阵雨,北风,4-5级,16.5,9
2011-06-06,23,7,晴,无持续风向,微风,15.0,16
2011-06-07,27,12,晴~多云,无持续风向,微风,19.5,15
2011-06-08,26,10,晴,无持续风向,微风,18.0,16
2011-06-09,24,14,阵雨~晴,西风~无持续风向,3-4级~微风,19.0,10
2011-06-10,26,12,阵雨~晴,北风~无持续风向,4-5级~微风,19.0,14
2011-06-11,28,11,阵雨~晴,北风~无持续风向,3-4级~微风,19.5,17
2011-06-12,28,14,阵雨,北风~无持续风向,3-4级~微风,21.0,14
2011-06-13,28,15,阵雨,西北风,4-5级,21.5,13
2011-06-14,24,15,阵雨,西风,4-5级,19.5,9
2011-06-15,23,12,阵雨,西风,3-4级~4-5级,17.5,11
2011-06-16,26,11,雷阵雨,北风,4-5级,18.5,15
2011-06-17,26,16,阵雨,西风,4-5级,21.0,10
2011-06-18,25,14,多云~阵雨,无持续风向~西风,微风~3-4级,19.5,11
2011-06-19,23,13,阵雨,北风,4-5级,18.0,10
2011-06-20,24,11,阵雨,北风,4-5级,17.5,13
2011-06-21,25,12,晴~阵雨,无持续风向~西风,微风~4-5级,18.5,13
2011-06-22,27,13,阵雨,西风,4-5级,20.0,14
2011-06-23,27,12,阵雨~晴,无持续风向,微风,19.5,15
2011-06-24,28,12,晴,无持续风向,微风,20.0,16
2011-06-25,31,13,晴,无持续风向,微风,22.0,18
2011-06-26,25,17,大雨~阵雨,西风,5-6级~4-5级,21.0,8
2011-06-27,23,14,晴~多云,无持续风向~西风,微风~4-5级,18.5,9
2011-06-28,27,13,阵雨,北风~西北风,4-5级,20.0,14
2011-06-29,22,13,阵雨~小到中雨,西北风,4-5级,17.5,9
2011-06-30,25,10,阵雨,西风,4-5级,17.5,15
2011-05-01,18,7,阵雨~晴,西风~无持续风向,3-4级~微风,12.5,11
2011-05-02,20,5,晴,无持续风向,微风,12.5,15
2011-05-03,25,8,晴,无持续风向,微风,16.5,17
2011-05-04,27,8,晴,无持续风向,微风,17.5,19
2011-05-05,26,9,晴~多云,无持续风向,微风,17.5,17
2011-05-06,19,12,小到中雨,西北风,3-4级,15.5,7
2011-05-07,16,10,小雨~中雨,西风,4-5级,13.0,6
2011-05-08,15,8,阵雨~中雨,西风,4-5级,11.5,7
2011-05-09,18,5,多云,西风,3-4级,11.5,13
2011-05-10,15,4,晴,无持续风向,微风,9.5,11
2011-05-11,20,8,阵雨,北风,3-4级,14.0,12
2011-05-12,22,9,阵雨~晴,北风~无持续风向,3-4级~微风,15.5,13
2011-05-13,21,6,晴,无持续风向,微风,13.5,15
2011-05-14,26,7,晴,无持续风向,微风,16.5,19
2011-05-15,27,8,晴,无持续风向,微风,17.5,19
2011-05-16,28,12,晴~多云,无持续风向,微风,20.0,16
2011-05-17,19,13,中雨~小雨,北风,4-5级,16.0,6
2011-05-18,23,12,阵雨,西风,3-4级,17.5,11
2011-05-19,16,11,阵雨~中雨,西北风,4-5级,13.5,5
2011-05-20,18,8,中雨~阵雨,西风,4-5级~3-4级,13.0,10
2011-05-21,18,5,晴~阵雨,无持续风向~北风,微风~4-5级,11.5,13
2011-05-22,19,8,阵雨~晴,北风~无持续风向,3-4级~微风,13.5,11
2011-05-23,21,6,晴,无持续风向,微风,13.5,15
2011-05-24,24,8,晴,无持续风向,微风,16.0,16
2011-05-25,24,8,晴~多云,无持续风向,微风,16.0,16
2011-05-26,17,9,中雨,西风,4-5级,13.0,8
2011-05-27,21,6,晴,无持续风向,微风,13.5,15
2011-05-28,24,7,晴,无持续风向,微风,15.5,17
2011-05-29,27,10,晴,无持续风向,微风,18.5,17
2011-05-30,28,11,多云~阵雨,无持续风向~西风,微风~4-5级,19.5,17
2011-05-31,22,10,阵雨~中雨,北风,4-5级,16.0,12
2011-04-01,15,3,阵雨~晴,无持续风向,微风,9.0,12
2011-04-02,15,5,多云,无持续风向,微风,10.0,10
2011-04-03,13,5,小雨~中雨,西风,4-5级~5-6级,9.0,8
2011-04-04,3,-5,小雪~多云,西风,4-5级~3-4级,-1.0,8
2011-04-05,3,-7,晴,无持续风向,微风,-2.0,10
2011-04-06,9,-2,晴,无持续风向,微风,3.5,11
2011-04-07,15,-1,晴,无持续风向,微风,7.0,16
2011-04-08,19,0,晴,无持续风向,微风,9.5,19
2011-04-09,21,1,晴,无持续风向,微风,11.0,20
2011-04-10,22,4,晴,无持续风向,微风,13.0,18
2011-04-11,23,7,多云,无持续风向,微风,15.0,16
2011-04-12,23,7,晴,无持续风向,微风,15.0,16
2011-04-13,25,6,晴,无持续风向,微风,15.5,19
2011-04-14,25,7,晴,无持续风向,微风,16.0,18
2011-04-15,26,7,晴,无持续风向,微风,16.5,19
2011-04-16,25,7,多云~阵雨,西风,3-4级~4-5级,16.0,18
2011-04-17,19,11,多云,西风,3-4级,15.0,8
2011-04-18,20,10,多云~晴,无持续风向,微风,15.0,10
2011-04-19,20,6,晴,无持续风向,微风,13.0,14
2011-04-20,20,9,阵雨,西风,3-4级,14.5,11
2011-04-21,20,7,阵雨~晴,北风~无持续风向,3-4级~微风,13.5,13
2011-04-22,23,5,晴,无持续风向,微风,14.0,18
2011-04-23,25,6,晴,无持续风向,微风,15.5,19
2011-04-24,24,7,晴,无持续风向,微风,15.5,17
2011-04-25,29,10,晴,无持续风向,微风,19.5,19
2011-04-26,27,11,阵雨~多云,北风~无持续风向,3-4级~微风,19.0,16
2011-04-27,25,10,晴~阵雨,无持续风向,微风,17.5,15
2011-04-28,24,11,阵雨~多云,西北风~无持续风向,3-4级~微风,17.5,13
2011-04-29,20,6,多云~小雨,无持续风向~西风,微风~3-4级,13.0,14
2011-04-30,17,9,阵雨,北风,4-5级,13.0,8
2011-03-01,-3,-11,多云~晴,无持续风向,微风,-7.0,8
2011-03-02,-4,-12,晴,无持续风向,微风,-8.0,8
2011-03-03,0,-9,多云~晴,无持续风向,微风,-4.5,9
2011-03-04,0,-12,晴,无持续风向,微风,-6.0,12
2011-03-05,1,-11,多云,无持续风向,微风,-5.0,12
2011-03-06,1,-9,晴,无持续风向,微风,-4.0,10
2011-03-07,5,-5,晴~多云,无持续风向,微风,0.0,10
2011-03-08,3,-6,多云~晴,无持续风向,微风,-1.5,9
2011-03-09,6,-6,晴,无持续风向,微风,0.0,12
2011-03-10,7,-6,晴,无持续风向,微风,0.5,13
2011-03-11,6,-3,小雪~小到中雪,西风~西北风,3-4级~5-6级,1.5,9
2011-03-12,-2,-8,多云~晴,无持续风向,微风,-5.0,6
2011-03-13,2,-14,晴,东风,3-4级,-6.0,16
2011-03-14,2,-11,晴,无持续风向,微风,-4.5,13
2011-03-15,4,-4,多云~雨夹雪,无持续风向~西北风,微风~5-6级,0.0,8
2011-03-16,1,-4,多云~晴,西北风~北风,4-5级~3-4级,-1.5,5
2011-03-17,0,-16,晴,北风~无持续风向,3-4级~微风,-8.0,16
2011-03-18,-1,-12,多云,无持续风向,微风,-6.5,11
2011-03-19,1,-6,晴,无持续风向,微风,-2.5,7
2011-03-20,2,-7,小雪~晴,无持续风向,微风,-2.5,9
2011-03-21,2,-10,晴,无持续风向,微风,-4.0,12
2011-03-22,5,-9,晴,无持续风向,微风,-2.0,14
2011-03-23,8,-7,晴,无持续风向,微风,0.5,15
2011-03-24,12,-5,晴,无持续风向,微风,3.5,17
2011-03-25,13,-3,晴~多云,无持续风向,微风,5.0,16
2011-03-26,13,-1,多云~雨夹雪,无持续风向~西北风,微风~3-4级,6.0,14
2011-03-27,11,1,阵雨~雨夹雪,西风~无持续风向,3-4级~微风,6.0,10
2011-03-28,9,3,多云,无持续风向,微风,6.0,6
2011-03-29,11,3,小雨~多云,西风~无持续风向,3-4级~微风,7.0,8
2011-03-30,14,0,多云~晴,无持续风向,微风,7.0,14
2011-03-31,17,2,晴,无持续风向,微风,9.5,15
2011-02-01,-1,-11,小雪~晴,西风~无持续风向,3-4级~微风,-6.0,10
2011-02-02,2,-11,晴,无持续风向,微风,-4.5,13
2011-02-03,1,-9,多云~小雪,无持续风向~西北风,微风~3-4级,-4.0,10
2011-02-04,2,-7,雾~小雪,无持续风向~西北风,微风~3-4级,-2.5,9
2011-02-05,0,-6,小雪,西风,4-5级,-3.0,6
2011-02-06,0,-6,小雪~多云,无持续风向,微风,-3.0,6
2011-02-07,-1,-7,多云~小雪,无持续风向~西风,微风~3-4级,-4.0,6
2011-02-08,-2,-6,小雪~多云,无持续风向,微风,-4.0,4
2011-02-09,0,-9,多云~中雪,无持续风向~西北风,微风~4-5级,-4.5,9
2011-02-10,-3,-8,小雪~多云,北风~无持续风向,3-4级~微风,-5.5,5
2011-02-11,-1,-16,晴,无持续风向,微风,-8.5,15
2011-02-12,-4,-15,晴,无持续风向,微风,-9.5,11
2011-02-13,1,-13,晴~多云,无持续风向,微风,-6.0,14
2011-02-14,-2,-8,小雪,西风,3-4级,-5.0,6
2011-02-15,1,-7,多云~晴,无持续风向,微风,-3.0,8
2011-02-16,1,-11,晴,无持续风向,微风,-5.0,12
2011-02-17,2,-10,晴,无持续风向,微风,-4.0,12
2011-02-18,3,-10,晴,无持续风向,微风,-3.5,13
2011-02-19,0,-9,小雪,西风,4-5级,-4.5,9
2011-02-20,-2,-7,小雪,西风,3-4级,-4.5,5
2011-02-21,-2,-13,多云,无持续风向,微风,-7.5,11
2011-02-22,-1,-7,多云,西风~无持续风向,3-4级~微风,-4.0,6
2011-02-23,-1,-6,小雪,无持续风向~西北风,微风~3-4级,-3.5,5
2011-02-24,-2,-8,小雪,西北风,4-5级,-5.0,6
2011-02-25,-5,-15,晴,无持续风向,微风,-10.0,10
2011-02-26,-5,-16,晴,无持续风向,微风,-10.5,11
2011-02-27,-5,-12,小雪~多云,西风~无持续风向,3-4级~微风,-8.5,7
2011-02-28,-6,-16,多云~晴,无持续风向,微风,-11.0,10
2011-01-01,-10,-23,晴,无持续风向,微风,-16.5,13
2011-01-02,-7,-19,晴,无持续风向,微风,-13.0,12
2011-01-03,-4,-18,多云~小雪,无持续风向~西风,微风~3-4级,-11.0,14
2011-01-04,-4,-17,小雪~多云,西风~无持续风向,3-4级~微风,-10.5,13
2011-01-05,-4,-14,晴,无持续风向,微风,-9.0,10
2011-01-06,-5,-13,多云~小雪,无持续风向~西风,微风~3-4级,-9.0,8
2011-01-07,-8,-14,晴~多云,无持续风向,微风,-11.0,6
2011-01-08,-11,-23,晴,无持续风向,微风,-17.0,12
2011-01-09,-11,-23,晴,无持续风向,微风,-17.0,12
2011-01-10,-11,-20,晴,无持续风向,微风,-15.5,9
2011-01-11,-8,-19,晴,无持续风向,微风,-13.5,11
2011-01-12,-8,-18,多云~晴,无持续风向,微风,-13.0,10
2011-01-13,-9,-17,晴,无持续风向,微风,-13.0,8
2011-01-14,-7,-17,晴,无持续风向,微风,-12.0,10
2011-01-15,-9,-19,小雪,西风,3-4级,-14.0,10
2011-01-16,-2,-13,多云,无持续风向,微风,-7.5,11
2011-01-26,-10,-21,晴,无持续风向,微风,-15.5,11
2011-01-29,-5,-18,晴,无持续风向,微风,-11.5,13
2011-01-30,-2,-15,晴,无持续风向,微风,-8.5,13
2011-01-31,-1,-12,晴~多云,无持续风向,微风,-6.5,11
