日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-14,-10,-23,多云~晴,无持续风向,微风,-16.5,13
2012-02-15,-11,-23,阵雪~晴,无持续风向,微风,-17.0,12
2012-02-16,-10,-22,晴,无持续风向,微风,-16.0,12
2012-02-17,-9,-21,晴,无持续风向,微风,-15.0,12
2012-02-18,-7,-21,晴,无持续风向,微风,-14.0,14
2012-02-19,-5,-20,多云,无持续风向,微风,-12.5,15
2012-02-20,-5,-18,多云,无持续风向,微风,-11.5,13
2012-02-21,-8,-11,阵雪~小雪,无持续风向,微风,-9.5,3
2012-02-22,0,-8,小雪~多云,西风~无持续风向,3-4级~微风,-4.0,8
2012-02-23,-4,-12,多云,无持续风向,微风,-8.0,8
2012-02-24,-6,-16,多云,无持续风向,微风,-11.0,10
2012-02-25,-5,-16,多云~晴,无持续风向,微风,-10.5,11
2012-02-26,-6,-16,多云~晴,无持续风向,微风,-11.0,10
2012-02-27,-5,-16,阵雪~晴,无持续风向,微风,-10.5,11
2012-02-28,-7,-18,多云~阵雪,无持续风向,微风,-12.5,11
2012-02-29,-7,-18,多云~阵雪,无持续风向,微风,-12.5,11
2012-01-01,-10,-19,多云~晴,无持续风向,微风,-14.5,9
2012-01-02,-10,-18,多云~阵雪,无持续风向,微风,-14.0,8
2012-01-03,-11,-22,多云~晴,无持续风向,微风,-16.5,11
2012-01-04,-10,-21,晴~多云,无持续风向,微风,-15.5,11
2012-01-05,-9,-21,晴~多云,无持续风向,微风,-15.0,12
2012-01-06,-11,-21,晴~多云,无持续风向,微风,-16.0,10
2012-01-07,-10,-20,晴,无持续风向,微风,-15.0,10
2012-01-08,-10,-20,多云~晴,无持续风向,微风,-15.0,10
2012-01-09,-12,-21,晴,无持续风向,微风,-16.5,9
2012-01-10,-12,-19,晴,东南风~无持续风向,3-4级~微风,-15.5,7
2012-01-11,-13,-22,晴~多云,无持续风向,微风,-17.5,9
2012-01-12,-11,-21,晴,无持续风向,微风,-16.0,10
2012-01-13,-12,-21,晴,无持续风向,微风,-16.5,9
2012-01-14,-14,-21,多云~晴,无持续风向,微风,-17.5,7
2012-01-16,-13,-18,多云~小雪,无持续风向~西北风,微风~4-5级,-15.5,5
2012-01-17,-7,-13,小到中雪,无持续风向,微风,-10.0,6
2012-01-18,-12,-18,小雪~多云,无持续风向,微风,-15.0,6
2012-01-19,-18,-24,阵雪~多云,无持续风向,微风,-21.0,6
2012-01-20,-18,-29,阵雪~多云,无持续风向,微风,-23.5,11
2012-01-21,-18,-29,阵雪~多云,无持续风向,微风,-23.5,11
2012-01-22,-21,-32,多云~晴,无持续风向,微风,-26.5,11
2012-01-23,-21,-33,多云~晴,无持续风向,微风,-27.0,12
2012-01-24,-18,-30,多云~晴,无持续风向,微风,-24.0,12
2012-01-25,-19,-29,多云,无持续风向,微风,-24.0,10
2012-01-26,-19,-26,多云,无持续风向,微风,-22.5,7
2012-01-27,-17,-24,多云,无持续风向,微风,-20.5,7
2012-01-28,-18,-28,晴,无持续风向,微风,-23.0,10
2012-01-29,-18,-30,晴~多云,无持续风向,微风,-24.0,12
2012-01-30,-18,-24,多云~阵雪,无持续风向,微风,-21.0,6
2012-01-31,-16,-24,阵雪~多云,无持续风向,微风,-20.0,8
2011-12-01,2,0,多云,无持续风向,微风,1.0,2
2011-12-02,1,-3,多云,无持续风向,微风,-1.0,4
2011-12-03,0,-3,小雪~多云,西北风~无持续风向,3-4级~微风,-1.5,3
2011-12-04,-1,-4,多云~小雪,无持续风向~西北风,微风~3-4级,-2.5,3
2011-12-05,-2,-7,小雪~多云,无持续风向,微风,-4.5,5
2011-12-06,-2,-10,多云~晴,无持续风向,微风,-6.0,8
2011-12-07,-2,-10,晴,无持续风向,微风,-6.0,8
2011-12-08,-2,-10,多云~晴,无持续风向,微风,-6.0,8
2011-12-09,-4,-10,晴,无持续风向,微风,-7.0,6
2011-12-10,-5,-11,多云,无持续风向,微风,-8.0,6
2011-12-11,-4,-11,晴,无持续风向,微风,-7.5,7
2011-12-12,-5,-12,晴,无持续风向,微风,-8.5,7
2011-12-13,-7,-15,多云~阵雪,无持续风向~西北风,微风~3-4级,-11.0,8
2011-12-14,-5,-14,多云,无持续风向,微风,-9.5,9
2011-12-15,-8,-13,多云,无持续风向,微风,-10.5,5
2011-12-16,-7,-12,小雪,无持续风向,微风,-9.5,5
2011-12-17,-8,-13,小雪~多云,无持续风向,微风,-10.5,5
2011-12-18,-7,-11,阵雪~多云,无持续风向,微风,-9.0,4
2011-12-19,-8,-15,多云~晴,无持续风向,微风,-11.5,7
2011-12-20,-9,-16,阵雪~多云,无持续风向,微风,-12.5,7
2011-12-21,-9,-19,多云,无持续风向,微风,-14.0,10
2011-12-22,-14,-23,多云,无持续风向,微风,-18.5,9
2011-12-23,-14,-22,多云~晴,无持续风向,微风,-18.0,8
2011-12-24,-14,-22,多云~晴,无持续风向,微风,-18.0,8
2011-12-25,-13,-24,晴,无持续风向,微风,-18.5,11
2011-12-26,-12,-23,晴,无持续风向,微风,-17.5,11
2011-12-27,-12,-22,晴~多云,无持续风向,微风,-17.0,10
2011-12-28,-11,-22,晴~多云,无持续风向,微风,-16.5,11
2011-12-29,-10,-20,晴~多云,无持续风向,微风,-15.0,10
2011-12-30,-11,-21,多云~阵雪,无持续风向,微风,-16.0,10
2011-12-31,-11,-23,小雪~多云,无持续风向,微风,-17.0,12
2011-11-01,7,-4,晴~多云,无持续风向,微风,1.5,11
2011-11-02,6,-4,多云,无持续风向,微风,1.0,10
2011-11-03,9,-3,多云~晴,无持续风向,微风,3.0,12
2011-11-04,9,-2,晴,无持续风向,微风,3.5,11
2011-11-05,10,-2,晴,无持续风向,微风,4.0,12
2011-11-06,11,-1,晴,无持续风向,微风,5.0,12
2011-11-07,11,-1,晴,无持续风向,微风,5.0,12
2011-11-08,8,0,多云~雨夹雪,无持续风向~西北风,微风~4-5级,4.0,8
2011-11-09,5,-2,雨夹雪~小到中雪,西北风,4-5级~3-4级,1.5,7
2011-11-10,3,-4,阵雪~多云,无持续风向,微风,-0.5,7
2011-11-11,5,-6,晴,无持续风向,微风,-0.5,11
2011-11-12,7,-7,晴~多云,无持续风向,微风,0.0,14
2011-11-13,8,-5,多云~晴,无持续风向,微风,1.5,13
2011-11-14,3,-5,多云~小雪,无持续风向~西北风,微风~4-5级,-1.0,8
2011-11-15,3,-7,小雪,西北风~无持续风向,3-4级~微风,-2.0,10
2011-11-16,0,-7,多云,无持续风向,微风,-3.5,7
2011-11-17,0,-7,多云~晴,无持续风向,微风,-3.5,7
2011-11-18,2,-5,多云~晴,无持续风向,微风,-1.5,7
2011-11-19,1,-6,多云~阵雪,无持续风向,微风,-2.5,7
2011-11-20,0,-8,小雪~多云,西北风~无持续风向,3-4级~微风,-4.0,8
2011-11-21,3,-6,雾~晴,无持续风向,微风,-1.5,9
2011-11-22,3,-3,多云~阵雪,无持续风向~西北风,微风~3-4级,0.0,6
2011-11-23,2,-3,阵雪~多云,无持续风向,微风,-0.5,5
2011-11-24,3,-2,多云,无持续风向,微风,0.5,5
2011-11-25,2,-2,阵雪~多云,无持续风向,微风,0.0,4
2011-11-26,2,-3,雾~多云,无持续风向,微风,-0.5,5
2011-11-27,1,-3,雾~阵雪,无持续风向,微风,-1.0,4
2011-11-28,1,-3,多云~阵雪,无持续风向,微风,-1.0,4
2011-11-29,2,-2,小雪~多云,无持续风向,微风,0.0,4
2011-11-30,2,-3,多云~雾,无持续风向,微风,-0.5,5
2011-10-01,21,4,多云~晴,无持续风向,微风,12.5,17
2011-10-02,24,7,晴,无持续风向,微风,15.5,17
2011-10-03,24,8,晴,无持续风向,微风,16.0,16
2011-10-04,27,9,晴,无持续风向,微风,18.0,18
2011-10-05,27,7,晴~小雨,无持续风向~西风,微风~3-4级,17.0,20
2011-10-06,20,8,阵雨~多云,无持续风向,微风,14.0,12
2011-10-07,19,10,多云~晴,无持续风向,微风,14.5,9
2011-10-08,19,8,多云~晴,无持续风向,微风,13.5,11
2011-10-09,14,4,小到中雨,西北风~无持续风向,4-5级~微风,9.0,10
2011-10-10,12,0,多云~晴,无持续风向,微风,6.0,12
2011-10-11,13,2,多云~晴,无持续风向,微风,7.5,11
2011-10-12,15,0,晴,无持续风向,微风,7.5,15
2011-10-13,19,3,晴,无持续风向,微风,11.0,16
2011-10-14,20,5,晴,无持续风向,微风,12.5,15
2011-10-15,20,8,晴,无持续风向,微风,14.0,12
2011-10-16,19,8,晴~多云,无持续风向,微风,13.5,11
2011-10-17,21,8,晴,无持续风向,微风,14.5,13
2011-10-18,22,5,晴~多云,无持续风向,微风,13.5,17
2011-10-19,16,3,小雨,西风,3-4级,9.5,13
2011-10-20,12,2,小雨~多云,无持续风向,微风,7.0,10
2011-10-21,12,1,多云~晴,无持续风向,微风,6.5,11
2011-10-22,12,0,多云,无持续风向,微风,6.0,12
2011-10-23,12,-2,多云~晴,无持续风向,微风,5.0,14
2011-10-24,13,1,多云~晴,无持续风向,微风,7.0,12
2011-10-25,14,2,晴,无持续风向,微风,8.0,12
2011-10-26,16,2,晴,无持续风向,微风,9.0,14
2011-10-27,16,2,晴,无持续风向,微风,9.0,14
2011-10-28,12,3,多云~小到中雨,无持续风向~西北风,微风~4-5级,7.5,9
2011-10-29,5,1,小雨~雨夹雪,西北风~无持续风向,3-4级~微风,3.0,4
2011-10-30,3,-2,多云,无持续风向,微风,0.5,5
2011-10-31,5,-6,多云~晴,无持续风向,微风,-0.5,11
2011-09-01,24,12,晴~阵雨,无持续风向~西北风,微风~3-4级,18.0,12
2011-09-02,23,11,晴,无持续风向,微风,17.0,12
2011-09-03,29,12,晴,无持续风向,微风,20.5,17
2011-09-04,30,13,晴,无持续风向,微风,21.5,17
2011-09-05,30,15,晴,无持续风向,微风,22.5,15
2011-09-06,30,17,晴,无持续风向,微风,23.5,13
2011-09-07,30,17,晴~多云,无持续风向,微风,23.5,13
2011-09-08,30,14,晴~多云,无持续风向,微风,22.0,16
2011-09-09,30,10,晴~多云,无持续风向,微风,20.0,20
2011-09-10,30,9,晴~多云,无持续风向,微风,19.5,21
2011-09-11,28,12,多云~晴,无持续风向,微风,20.0,16
2011-09-12,25,10,晴,无持续风向,微风,17.5,15
2011-09-13,26,13,晴,无持续风向,微风,19.5,13
2011-09-14,27,9,晴,无持续风向,微风,18.0,18
2011-09-15,26,7,晴~多云,无持续风向,微风,16.5,19
2011-09-16,25,6,晴~多云,无持续风向,微风,15.5,19
2011-09-17,23,7,多云~晴,西北风~无持续风向,3-4级~微风,15.0,16
2011-09-18,23,9,多云~晴,无持续风向,微风,16.0,14
2011-09-19,24,7,多云~晴,无持续风向,微风,15.5,17
2011-09-20,27,9,晴,无持续风向,微风,18.0,18
2011-09-21,28,9,晴~多云,无持续风向,微风,18.5,19
2011-09-22,22,9,阵雨~多云,西风~无持续风向,3-4级~微风,15.5,13
2011-09-23,23,6,晴,无持续风向,微风,14.5,17
2011-09-24,25,11,晴~多云,无持续风向~北风,微风~3-4级,18.0,14
2011-09-25,19,7,晴,无持续风向~西北风,微风~3-4级,13.0,12
2011-09-26,17,5,晴,无持续风向,微风,11.0,12
2011-09-27,20,2,晴,无持续风向,微风,11.0,18
2011-09-28,23,4,晴,无持续风向,微风,13.5,19
2011-09-29,23,7,多云~小雨,无持续风向~西北风,微风~3-4级,15.0,16
2011-09-30,20,7,阴~晴,无持续风向,微风,13.5,13
2011-08-01,32,21,阵雨~多云,西北风~无持续风向,3-4级~微风,26.5,11
2011-08-02,35,19,多云~晴,无持续风向,微风,27.0,16
2011-08-03,35,22,晴,无持续风向,微风,28.5,13
2011-08-04,36,20,晴,无持续风向,微风,28.0,16
2011-08-05,35,21,晴,无持续风向,微风,28.0,14
2011-08-06,34,19,晴,无持续风向,微风,26.5,15
2011-08-07,35,16,晴,无持续风向,微风,25.5,19
2011-08-09,29,17,阴~多云,无持续风向,微风,23.0,12
2011-08-10,29,15,晴~多云,无持续风向,微风,22.0,14
2011-08-11,27,17,多云~阵雨,无持续风向~西北风,微风~3-4级,22.0,10
2011-08-12,28,17,阵雨,无持续风向,微风,22.5,11
2011-08-13,31,17,多云,无持续风向,微风,24.0,14
2011-08-14,31,19,阴~多云,无持续风向,微风,25.0,12
2011-08-15,33,15,晴,无持续风向,微风,24.0,18
2011-08-16,35,16,晴,无持续风向,微风,25.5,19
2011-08-17,36,20,多云~晴,无持续风向,微风,28.0,16
2011-08-18,36,21,晴,无持续风向,微风,28.5,15
2011-08-19,35,23,多云~晴,无持续风向,微风,29.0,12
2011-08-20,34,21,多云,无持续风向~西北风,微风~3-4级,27.5,13
2011-08-21,28,18,阵雨~小雨,西北风,4-5级,23.0,10
2011-08-22,28,18,小雨~多云,西北风~无持续风向,3-4级~微风,23.0,10
2011-08-23,31,12,晴,无持续风向,微风,21.5,19
2011-08-24,34,16,晴,无持续风向,微风,25.0,18
2011-08-25,36,17,晴,无持续风向,微风,26.5,19
2011-08-26,26,14,阵雨~小到中雨,无持续风向~西北风,微风~4-5级,20.0,12
2011-08-27,23,14,小到中雨~小雨,西北风,4-5级~3-4级,18.5,9
2011-08-28,25,15,多云~晴,无持续风向,微风,20.0,10
2011-08-29,21,14,阵雨~多云,西北风~无持续风向,3-4级~微风,17.5,7
2011-08-30,24,10,晴~多云,无持续风向,微风,17.0,14
2011-08-31,25,9,晴,无持续风向,微风,17.0,16
2011-07-01,32,20,多云~小雨,无持续风向~西北风,微风~5-6级,26.0,12
2011-07-02,25,16,阵雨~小雨,西北风,3-4级,20.5,9
2011-07-03,29,16,多云~晴,无持续风向,微风,22.5,13
2011-07-04,29,16,晴,无持续风向,微风,22.5,13
2011-07-05,31,16,晴,无持续风向,微风,23.5,15
2011-07-06,34,15,晴,无持续风向,微风,24.5,19
2011-07-07,34,19,晴~多云,无持续风向,微风,26.5,15
2011-07-08,33,17,多云~晴,无持续风向,微风,25.0,16
2011-07-09,33,19,晴,无持续风向,微风,26.0,14
2011-07-10,34,17,晴,无持续风向,微风,25.5,17
2011-07-11,36,19,晴,无持续风向,微风,27.5,17
2011-07-12,38,16,晴,无持续风向,微风,27.0,22
2011-07-13,40,22,晴~多云,无持续风向,微风,31.0,18
2011-07-14,31,20,多云~小到中雨,西北风,5-6级~3-4级,25.5,11
2011-07-15,28,18,阵雨~小到中雨,西北风~无持续风向,4-5级~微风,23.0,10
2011-07-16,29,18,阵雨~晴,无持续风向,微风,23.5,11
2011-07-17,27,16,多云~晴,无持续风向,微风,21.5,11
2011-07-18,34,16,晴,无持续风向,微风,25.0,18
2011-07-19,37,19,晴,无持续风向,微风,28.0,18
2011-07-20,30,20,阵雨~小雨,西北风,4-5级~3-4级,25.0,10
2011-07-21,31,17,晴,无持续风向,微风,24.0,14
2011-07-22,33,21,晴,无持续风向,微风,27.0,12
2011-07-23,35,16,晴,无持续风向,微风,25.5,19
2011-07-24,37,20,晴,无持续风向,微风,28.5,17
2011-07-25,35,19,晴,无持续风向,微风,27.0,16
2011-07-26,31,19,阵雨,无持续风向,微风,25.0,12
2011-07-27,31,18,多云~晴,无持续风向,微风,24.5,13
2011-07-28,34,18,晴,无持续风向,微风,26.0,16
2011-07-29,36,19,晴,无持续风向,微风,27.5,17
2011-07-30,36,19,晴,无持续风向,微风,27.5,17
2011-07-31,35,21,晴~多云,无持续风向,微风,28.0,14
2011-06-01,28,17,阵雨~多云,无持续风向,微风,22.5,11
2011-06-02,29,16,多云~晴,无持续风向,微风,22.5,13
2011-06-03,31,17,晴,无持续风向,微风,24.0,14
2011-06-04,34,19,晴~多云,无持续风向~西北风,微风~4-5级,26.5,15
2011-06-05,29,18,多云~阵雨,无持续风向~西北风,微风~3-4级,23.5,11
2011-06-06,30,15,晴,无持续风向,微风,22.5,15
2011-06-07,32,17,多云~晴,无持续风向,微风,24.5,15
2011-06-08,33,20,晴,无持续风向,微风,26.5,13
2011-06-09,33,17,多云~晴,无持续风向,微风,25.0,16
2011-06-10,31,19,多云~晴,无持续风向,微风,25.0,12
2011-06-11,35,19,晴,无持续风向,微风,27.0,16
2011-06-12,36,19,晴,无持续风向,微风,27.5,17
2011-06-13,32,23,多云,无持续风向~西北风,微风~3-4级,27.5,9
2011-06-14,33,22,晴~阵雨,无持续风向~西风,微风~3-4级,27.5,11
2011-06-15,32,22,多云,无持续风向,微风,27.0,10
2011-06-16,32,21,多云,无持续风向,微风,26.5,11
2011-06-17,29,20,阵雨~多云,西风~无持续风向,3-4级~微风,24.5,9
2011-06-18,31,20,阵雨~多云,无持续风向,微风,25.5,11
2011-06-19,30,17,多云~晴,无持续风向,微风,23.5,13
2011-06-20,32,16,多云~晴,无持续风向,微风,24.0,16
2011-06-21,32,18,晴,无持续风向,微风,25.0,14
2011-06-22,30,16,阵雨~多云,西北风~无持续风向,4-5级~微风,23.0,14
2011-06-23,32,16,多云~晴,无持续风向,微风,24.0,16
2011-06-24,32,18,晴,无持续风向,微风,25.0,14
2011-06-25,36,19,晴,无持续风向,微风,27.5,17
2011-06-26,35,20,小雨,西北风~无持续风向,4-5级~微风,27.5,15
2011-06-27,30,18,多云~晴,无持续风向,微风,24.0,12
2011-06-28,30,19,阵雨~多云,西风~无持续风向,3-4级~微风,24.5,11
2011-06-29,31,17,多云~晴,无持续风向,微风,24.0,14
2011-06-30,30,17,阵雨~多云,无持续风向,微风,23.5,13
2011-05-01,19,10,小到中雨~阵雨,西北风,4-5级~3-4级,14.5,9
2011-05-02,24,9,晴,无持续风向,微风,16.5,15
2011-05-03,26,10,多云~晴,无持续风向,微风,18.0,16
2011-05-04,27,9,晴~多云,无持续风向,微风,18.0,18
2011-05-05,26,8,晴,无持续风向,微风,17.0,18
2011-05-06,24,17,多云~阵雨,无持续风向~西北风,微风~4-5级,20.5,7
2011-05-07,17,9,小雨~多云,西北风~无持续风向,3-4级~微风,13.0,8
2011-05-08,16,9,阵雨~小雨,无持续风向~西北风,微风~3-4级,12.5,7
2011-05-09,18,7,多云~小雨,西北风,3-4级~4-5级,12.5,11
2011-05-10,20,7,晴,无持续风向,微风,13.5,13
2011-05-11,24,3,晴,无持续风向,微风,13.5,21
2011-05-12,26,10,晴,无持续风向,微风,18.0,16
2011-05-13,28,13,晴~多云,无持续风向,微风,20.5,15
2011-05-14,29,13,晴,无持续风向,微风,21.0,16
2011-05-15,33,15,晴,无持续风向,微风,24.0,18
2011-05-16,33,16,多云~小到中雨,无持续风向~西北风,微风~4-5级,24.5,17
2011-05-17,26,15,小到中雨~小雨,西北风~无持续风向,4-5级~微风,20.5,11
2011-05-18,23,12,多云,无持续风向,微风,17.5,11
2011-05-19,23,11,阵雨~多云,无持续风向,微风,17.0,12
2011-05-20,22,11,阵雨~多云,无持续风向,微风,16.5,11
2011-05-21,22,12,阵雨~多云,西北风~无持续风向,3-4级~微风,17.0,10
2011-05-22,23,12,晴~阵雨,无持续风向~西北风,微风~3-4级,17.5,11
2011-05-23,24,11,多云~晴,无持续风向,微风,17.5,13
2011-05-24,27,12,晴,无持续风向,微风,19.5,15
2011-05-25,29,10,晴,无持续风向,微风,19.5,19
2011-05-26,30,13,晴~小雨,无持续风向~西北风,微风~4-5级,21.5,17
2011-05-27,26,13,阴~多云,无持续风向,微风,19.5,13
2011-05-28,27,13,晴,无持续风向,微风,20.0,14
2011-05-29,31,10,晴,无持续风向,微风,20.5,21
2011-05-30,30,14,晴~多云,无持续风向,微风,22.0,16
2011-05-31,31,19,多云~阵雨,无持续风向,微风,25.0,12
2011-04-01,14,0,多云~晴,无持续风向,微风,7.0,14
2011-04-02,18,5,晴,无持续风向,微风,11.5,13
2011-04-03,13,-2,晴~小到中雨,无持续风向~西北风,微风~5-6级,5.5,15
2011-04-04,-1,-4,中雪~多云,西北风~无持续风向,3-4级~微风,-2.5,3
2011-04-05,6,-5,多云,无持续风向,微风,0.5,11
2011-04-06,7,-3,多云,无持续风向,微风,2.0,10
2011-04-07,12,-2,晴,无持续风向,微风,5.0,14
2011-04-08,18,2,晴,无持续风向,微风,10.0,16
2011-04-09,19,0,晴,无持续风向,微风,9.5,19
2011-04-10,23,5,晴,无持续风向,微风,14.0,18
2011-04-11,23,8,晴,无持续风向,微风,15.5,15
2011-04-12,24,12,多云~晴,无持续风向,微风,18.0,12
2011-04-13,26,12,晴,无持续风向,微风,19.0,14
2011-04-14,28,9,晴,无持续风向,微风,18.5,19
2011-04-15,29,11,晴,无持续风向,微风,20.0,18
2011-04-16,30,12,晴,无持续风向,微风,21.0,18
2011-04-17,29,13,晴~多云,无持续风向,微风,21.0,16
2011-04-18,24,13,阵雨~多云,无持续风向,微风,18.5,11
2011-04-19,25,12,多云~晴,无持续风向,微风,18.5,13
2011-04-20,27,11,晴,无持续风向,微风,19.0,16
2011-04-21,27,12,多云~晴,无持续风向,微风,19.5,15
2011-04-22,28,11,晴,无持续风向,微风,19.5,17
2011-04-23,25,11,多云~晴,无持续风向~西风,微风~3-4级,18.0,14
2011-04-24,25,9,多云~晴,西风~无持续风向,3-4级~微风,17.0,16
2011-04-25,27,9,多云~晴,西风~无持续风向,3-4级~微风,18.0,18
2011-04-26,28,15,多云,无持续风向,微风,21.5,13
2011-04-27,22,10,多云~小雨,无持续风向~西北风,微风~4-5级,16.0,12
2011-04-28,20,13,中雨~多云,西北风~无持续风向,4-5级~微风,16.5,7
2011-04-29,21,7,晴,无持续风向,微风,14.0,14
2011-04-30,22,9,多云~小雨,无持续风向~西北风,微风~4-5级,15.5,13
2011-03-01,-9,-26,晴,无持续风向,微风,-17.5,17
2011-03-02,-9,-22,多云,无持续风向,微风,-15.5,13
2011-03-03,-9,-21,多云,无持续风向,微风,-15.0,12
2011-03-04,-5,-19,晴~多云,无持续风向,微风,-12.0,14
2011-03-05,-6,-19,晴~多云,无持续风向,微风,-12.5,13
2011-03-06,-5,-15,晴,无持续风向,微风,-10.0,10
2011-03-07,-2,-14,晴,无持续风向,微风,-8.0,12
2011-03-08,-2,-14,晴,无持续风向,微风,-8.0,12
2011-03-09,1,-13,晴,无持续风向,微风,-6.0,14
2011-03-10,2,-13,晴,无持续风向,微风,-5.5,15
2011-03-11,1,-9,多云~小雪,无持续风向~西北风,微风~5-6级,-4.0,10
2011-03-12,-3,-15,小雪,无持续风向,微风,-9.0,12
2011-03-13,-4,-13,晴,无持续风向,微风,-8.5,9
2011-03-14,1,-12,晴,无持续风向,微风,-5.5,13
2011-03-15,2,-11,晴~小雪,无持续风向~西风,微风~4-5级,-4.5,13
2011-03-16,-4,-12,中雪~多云,西风~无持续风向,4-5级~微风,-8.0,8
2011-03-17,-3,-13,晴~小雪,西风~无持续风向,3-4级~微风,-8.0,10
2011-03-18,-3,-15,阴~多云,无持续风向,微风,-9.0,12
2011-03-19,-3,-12,小雪~多云,西北风~无持续风向,3-4级~微风,-7.5,9
2011-03-20,-4,-18,多云~晴,西北风~无持续风向,3-4级~微风,-11.0,14
2011-03-21,-4,-17,晴,无持续风向,微风,-10.5,13
2011-03-22,-2,-14,晴,无持续风向,微风,-8.0,12
2011-03-23,-1,-14,晴,无持续风向,微风,-7.5,13
2011-03-24,1,-11,晴,无持续风向,微风,-5.0,12
2011-03-25,4,-8,晴,东南风~无持续风向,3-4级~微风,-2.0,12
2011-03-26,6,-5,晴~多云,东南风~西北风,3-4级,0.5,11
2011-03-27,2,-4,多云,西北风~无持续风向,3-4级~微风,-1.0,6
2011-03-28,7,-4,多云,西北风~无持续风向,3-4级~微风,1.5,11
2011-03-29,9,0,多云~晴,西北风~无持续风向,3-4级~微风,4.5,9
2011-03-30,12,-2,晴,无持续风向,微风,5.0,14
2011-03-31,13,-1,晴,无持续风向,微风,6.0,14
2011-02-01,-12,-24,多云~晴,无持续风向,微风,-18.0,12
2011-02-02,-10,-23,晴,无持续风向,微风,-16.5,13
2011-02-03,-10,-20,晴,无持续风向,微风,-15.0,10
2011-02-04,-6,-18,多云~晴,无持续风向,微风,-12.0,12
2011-02-05,-6,-18,晴~小雪,无持续风向,微风,-12.0,12
2011-02-06,-5,-17,多云~晴,无持续风向,微风,-11.0,12
2011-02-07,-4,-14,小雪~多云,无持续风向,微风,-9.0,10
2011-02-08,-3,-10,小雪~多云,无持续风向,微风,-6.5,7
2011-02-09,-2,-12,雾~多云,无持续风向,微风,-7.0,10
2011-02-10,-4,-14,小雪~多云,无持续风向,微风,-9.0,10
2011-02-11,-4,-14,多云~晴,无持续风向,微风,-9.0,10
2011-02-12,-4,-11,晴,无持续风向,微风,-7.5,7
2011-02-13,-4,-17,多云,无持续风向,微风,-10.5,13
2011-02-14,-3,-15,阵雪,无持续风向,微风,-9.0,12
2011-02-15,-2,-14,多云~晴,无持续风向,微风,-8.0,12
2011-02-16,-2,-9,晴,无持续风向,微风,-5.5,7
2011-02-17,-4,-9,多云~晴,无持续风向,微风,-6.5,5
2011-02-18,-4,-9,多云~晴,无持续风向,微风,-6.5,5
2011-02-19,-6,-10,多云,无持续风向,微风,-8.0,4
2011-02-20,-4,-12,小雪,西北风,3-4级,-8.0,8
2011-02-21,-3,-10,多云,无持续风向,微风,-6.5,7
2011-02-22,-4,-10,多云,无持续风向,微风,-7.0,6
2011-02-23,-3,-11,多云~小雪,无持续风向~西北风,微风~3-4级,-7.0,8
2011-02-24,-5,-12,中雪~小雪,西北风,3-4级,-8.5,7
2011-02-25,-6,-16,阴~多云,无持续风向,微风,-11.0,10
2011-02-26,-7,-20,多云~阴,无持续风向,微风,-13.5,13
2011-02-27,-12,-24,晴,无持续风向,微风,-18.0,12
2011-02-28,-11,-24,晴,无持续风向,微风,-17.5,13
2011-01-01,-15,-28,多云,无持续风向,微风,-21.5,13
2011-01-02,-15,-30,多云,无持续风向,微风,-22.5,15
2011-01-03,-16,-29,多云,无持续风向,微风,-22.5,13
2011-01-04,-15,-27,多云,无持续风向,微风,-21.0,12
2011-01-05,-15,-25,多云,无持续风向,微风,-20.0,10
2011-01-06,-13,-25,多云,无持续风向,微风,-19.0,12
2011-01-07,-14,-24,多云,无持续风向,微风,-19.0,10
2011-01-08,-18,-26,多云,无持续风向,微风,-22.0,8
2011-01-09,-17,-25,晴,无持续风向,微风,-21.0,8
2011-01-10,-17,-23,晴,无持续风向,微风,-20.0,6
2011-01-11,-17,-23,晴,无持续风向,微风,-20.0,6
2011-01-12,-14,-30,晴,无持续风向,微风,-22.0,16
2011-01-13,-16,-30,多云~晴,无持续风向,微风,-23.0,14
2011-01-14,-18,-30,晴,无持续风向,微风,-24.0,12
2011-01-15,-15,-27,小雪~阴,西北风~无持续风向,3-4级~微风,-21.0,12
2011-01-16,-15,-27,小雪~阴,西北风~无持续风向,3-4级~微风,-21.0,12
2011-01-26,-16,-27,多云~晴,无持续风向,微风,-21.5,11
2011-01-29,-16,-28,晴,无持续风向,微风,-22.0,12
2011-01-30,-14,-29,晴,无持续风向,微风,-21.5,15
2011-01-31,-13,-27,晴~阵雪,无持续风向,微风,-20.0,14
