日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-09-12,23,17,阴转多云,西南风~西风,小于3级~3-4级,20.0,6
2012-09-13,24,13,多云,北风~西风,小于3级~3-4级,18.5,11
2012-09-14,26,9,晴,西风~西南风,小于3级~3-4级,17.5,17
2012-09-15,27,11,晴,东北风~东风,小于3级~3-4级,19.0,16
2012-09-16,27,13,晴转多云,东北风,小于3级~3-4级,20.0,14
2012-09-17,27,13,晴,东北风~北风,小于3级~3-4级,20.0,14
2012-09-18,27,13,晴,北风~西风,小于3级~3-4级,20.0,14
2012-09-19,28,12,晴,北风~西南风,小于3级~3-4级,20.0,16
2012-09-20,28,14,晴转多云,南风~西南风,3-4级~小于3级,21.0,14
2012-09-21,26,16,阴转雷阵雨,南风,3-4级~小于3级,21.0,10
2012-09-22,28,16,雷阵雨,西南风,小于3级~3-4级,22.0,12
2012-09-23,27,15,多云转晴,北风~东北风,小于3级~3-4级,21.0,12
2012-09-24,27,14,晴,东北风,小于3级~3-4级,20.5,13
2012-09-25,24,14,多云转阴,南风~东南风,小于3级~3-4级,19.0,10
2012-09-26,24,15,小雨转多云,南风,小于3级~3-4级,19.5,9
2012-09-27,24,14,晴转阵雨,南风~西风,小于3级~3-4级,19.0,10
2012-09-28,22,10,多云转晴,西北风,5-6级,16.0,12
2012-09-29,22,9,晴,西北风,5-6级~3-4级,15.5,13
2012-09-30,24,8,晴,西北风,小于3级~3-4级,16.0,16
2012-08-01,24,20,中到大雨转多云,东风~东北风,3-4级~小于3级,22.0,4
2012-08-02,30,21,多云转阵雨,东风,3-4级~小于3级,25.5,9
2012-08-03,26,22,暴雨转大暴雨,东南风~东风,5-6级,24.0,4
2012-08-04,27,23,小到中雨转阵雨,南风,3-4级~小于3级,25.0,4
2012-08-05,31,22,多云,东风,小于3级~3-4级,26.5,9
2012-08-06,31,23,晴,东北风~东南风,3-4级~小于3级,27.0,8
2012-08-07,32,23,多云,南风,3-4级~小于3级,27.5,9
2012-08-08,30,22,中雨转阵雨,东南风~东北风,3-4级~小于3级,26.0,8
2012-08-09,32,22,多云转晴,东风~东南风,小于3级~3-4级,27.0,10
2012-08-10,32,22,多云转晴,东风~东南风,小于3级~3-4级,27.0,10
2012-08-11,29,20,多云转雷阵雨,东风,3-4级~小于3级,24.5,9
2012-08-12,27,20,小雨转多云,东北风,3-4级~小于3级,23.5,7
2012-08-13,30,19,晴,东北风~西北风,小于3级~3-4级,24.5,11
2012-08-14,27,19,阵雨,西南风~北风,3-4级~小于3级,23.0,8
2012-08-15,28,18,阵雨转多云,北风~西北风,小于3级~3-4级,23.0,10
2012-08-16,30,19,晴转多云,东南风~南风,3-4级~小于3级,24.5,11
2012-08-17,28,20,多云转阴,东南风~西南风,3-4级~小于3级,24.0,8
2012-08-18,27,20,阴转雷阵雨,西南风,小于3级~3-4级,23.5,7
2012-08-19,29,20,多云,南风,3-4级~小于3级,24.5,9
2012-08-20,29,18,多云转雷阵雨,南风~东风,3-4级~小于3级,23.5,11
2012-08-21,27,17,阴转晴,东北风~北风,3-4级~小于3级,22.0,10
2012-08-22,27,16,晴,东南风~南风,3-4级~小于3级,21.5,11
2012-08-23,28,16,晴,西南风,小于3级~3-4级,22.0,12
2012-08-24,28,15,晴,东南风~东风,小于3级~3-4级,21.5,13
2012-08-25,29,17,晴转多云,东北风~西南风,小于3级~3-4级,23.0,12
2012-08-26,28,17,多云,东南风,小于3级~3-4级,22.5,11
2012-08-27,26,19,小雨,东南风~东北风,小于3级~3-4级,22.5,7
2012-08-28,29,21,阵雨转多云,东北风~西北风,3-4级,25.0,8
2012-08-29,31,22,多云转晴,西北风~南风,小于3级~3-4级,26.5,9
2012-08-30,31,21,晴,南风~西风,3-4级~小于3级,26.0,10
2012-08-31,31,21,晴,西南风~南风,小于3级~3-4级,26.0,10
2012-07-01,33,22,晴转雷阵雨,西南风,3-4级~小于3级,27.5,11
2012-07-02,32,22,晴,西南风,3-4级~小于3级,27.0,10
2012-07-03,33,20,晴,东南风,3-4级~小于3级,26.5,13
2012-07-04,31,22,多云转雷阵雨,东南风,3-4级~小于3级,26.5,9
2012-07-05,29,21,阵雨转多云,东风,3-4级~小于3级,25.0,8
2012-07-06,29,21,多云,西南风,3-4级~小于3级,25.0,8
2012-07-07,30,23,多云,西南风,3-4级~小于3级,26.5,7
2012-07-08,30,23,多云转雷阵雨,南风,3-4级~小于3级,26.5,7
2012-07-09,27,22,雷阵雨,东南风,3-4级~小于3级,24.5,5
2012-07-10,25,22,小雨转多云,东风~西北风,3-4级~小于3级,23.5,3
2012-07-11,30,21,雷阵雨转多云,东南风~东风,3-4级~小于3级,25.5,9
2012-07-12,29,20,雷阵雨转多云,东北风,3-4级~小于3级,24.5,9
2012-07-13,31,20,多云,东北风,3-4级~小于3级,25.5,11
2012-07-14,30,21,晴,东北风,3-4级~小于3级,25.5,9
2012-07-15,31,20,晴,西南风~西北风,3-4级~小于3级,25.5,11
2012-07-16,33,21,晴,南风,3-4级~小于3级,27.0,12
2012-07-17,31,21,晴,东南风~东风,3-4级~小于3级,26.0,10
2012-07-18,31,21,多云,东风~东北风,3-4级~小于3级,26.0,10
2012-07-19,31,22,多云,南风,3-4级~小于3级,26.5,9
2012-07-20,32,23,多云转阴,东南风~南风,3-4级~小于3级,27.5,9
2012-07-21,32,24,多云转阴,南风~东南风,小于3级~3-4级,28.0,8
2012-07-22,25,24,暴雨,东南风~西风,小于3级~3-4级,24.5,1
2012-07-23,32,23,多云,东风~东南风,3-4级~小于3级,27.5,9
2012-07-24,31,23,多云转阴,东南风~南风,3-4级~小于3级,27.0,8
2012-07-25,29,24,中雨转中到大雨,东南风~西南风,3-4级~小于3级,26.5,5
2012-07-26,26,23,雷阵雨,东风~东南风,小于3级~3-4级,24.5,3
2012-07-27,28,24,阵雨转多云,东南风,3-4级~小于3级,26.0,4
2012-07-28,28,23,大到暴雨转雷阵雨,南风~西风,3-4级~小于3级,25.5,5
2012-07-29,33,23,多云,西南风,3-4级~小于3级,28.0,10
2012-07-30,30,23,多云转中雨,东风,3-4级~小于3级,26.5,7
2012-07-31,26,22,大到暴雨,东风~东南风,3-4级~小于3级,24.0,4
2012-06-01,23,14,雷阵雨转阵雨,南风,3-4级~小于3级,18.5,9
2012-06-02,27,17,阴转多云,南风,3-4级~小于3级,22.0,10
2012-06-03,24,18,中雨转阵雨,东南风~南风,3-4级~小于3级,21.0,6
2012-06-04,30,18,多云,东南风~西南风,3-4级~小于3级,24.0,12
2012-06-05,32,18,晴,南风,3-4级~小于3级,25.0,14
2012-06-06,31,18,多云转雷阵雨,南风,3-4级~小于3级,24.5,13
2012-06-07,29,19,阵雨转多云,南风~西南风,3-4级~小于3级,24.0,10
2012-06-08,32,19,多云,东南风~西南风,3-4级~小于3级,25.5,13
2012-06-09,32,19,多云转雷阵雨,东南风,3-4级~小于3级,25.5,13
2012-06-10,29,18,阵雨转多云,西北风~东南风,3-4级~小于3级,23.5,11
2012-06-11,29,16,晴转雷阵雨,南风~西南风,3-4级~小于3级,22.5,13
2012-06-12,29,17,多云,南风~东风,3-4级~小于3级,23.0,12
2012-06-13,26,15,多云转中雨,东南风,3-4级~小于3级,20.5,11
2012-06-14,28,17,雷阵雨转多云,南风,小于3级~3-4级,22.5,11
2012-06-15,28,16,多云转晴,西南风,3-4级~小于3级,22.0,12
2012-06-16,32,19,晴,南风~西南风,3-4级~小于3级,25.5,13
2012-06-17,34,21,多云,西南风,3-4级~小于3级,27.5,13
2012-06-18,33,22,晴,南风,3-4级~小于3级,27.5,11
2012-06-19,31,20,多云转阵雨,东南风,3-4级~小于3级,25.5,11
2012-06-20,29,20,雷阵雨转多云,东南风,小于3级~3-4级,24.5,9
2012-06-21,30,20,多云,南风,3-4级~小于3级,25.0,10
2012-06-22,28,20,雷阵雨转多云,东南风,3-4级~小于3级,24.0,8
2012-06-23,31,20,多云,东南风~西南风,小于3级~3-4级,25.5,11
2012-06-24,29,20,多云转雷阵雨,东南风,3-4级~小于3级,24.5,9
2012-06-25,27,20,阴转多云,东南风,3-4级~小于3级,23.5,7
2012-06-26,27,20,多云,东南风,3-4级~小于3级,23.5,7
2012-06-27,28,20,晴转多云,东南风,3-4级~小于3级,24.0,8
2012-06-28,26,20,多云转雷阵雨,东南风,3-4级~小于3级,23.0,6
2012-06-29,24,19,小雨转多云,东风~北风,3-4级~小于3级,21.5,5
2012-06-30,30,20,多云转晴,西南风,3-4级~小于3级,25.0,10
2012-05-01,29,13,阴转多云,东北风,小于3级~3-4级,21.0,16
2012-05-02,29,14,晴,东北风~南风,小于3级~3-4级,21.5,15
2012-05-03,29,14,晴,东北风~南风,小于3级~3-4级,21.5,15
2012-05-04,29,14,多云转阵雨,东风~东北风,3-4级~小于3级,21.5,15
2012-05-05,29,14,雷阵雨转多云,东北风~南风,3-4级,21.5,15
2012-05-06,31,14,晴,东南风,3-4级~小于3级,22.5,17
2012-05-07,30,16,晴转多云,东南风,小于3级~3-4级,23.0,14
2012-05-08,29,15,多云,东风,3-4级~小于3级,22.0,14
2012-05-09,29,13,晴,东风~南风,小于3级~3-4级,21.0,16
2012-05-10,31,13,多云转晴,西南风~南风,小于3级~3-4级,22.0,18
2012-05-11,27,14,多云转阵雨,东南风,小于3级~3-4级,20.5,13
2012-05-12,26,15,阵雨转多云,南风~西南风,小于3级~3-4级,20.5,11
2012-05-13,25,11,多云,东南风,小于3级~3-4级,18.0,14
2012-05-14,25,10,雷阵雨转晴,西北风~西风,3-4级,17.5,15
2012-05-15,26,11,晴,西北风~西风,小于3级~3-4级,18.5,15
2012-05-16,24,10,多云转雷阵雨,西北风,小于3级~3-4级,17.0,14
2012-05-17,28,14,晴,西南风~南风,3-4级~小于3级,21.0,14
2012-05-18,31,16,晴转多云,南风~东南风,3-4级~小于3级,23.5,15
2012-05-19,30,16,雷阵雨,东南风,3-4级~小于3级,23.0,14
2012-05-20,27,15,晴,东南风~南风,3-4级~小于3级,21.0,12
2012-05-21,28,16,多云转阴,东南风~西南风,3-4级~小于3级,22.0,12
2012-05-22,24,14,阴转阵雨,南风~西南风,3-4级~小于3级,19.0,10
2012-05-23,27,14,多云转晴,南风~东北风,3-4级~小于3级,20.5,13
2012-05-24,27,14,多云,东南风,小于3级~3-4级,20.5,13
2012-05-25,27,14,多云,南风~西南风,3-4级~小于3级,20.5,13
2012-05-26,31,15,晴,西南风~东北风,3-4级~小于3级,23.0,16
2012-05-27,31,17,晴,东南风,3-4级~小于3级,24.0,14
2012-05-28,33,19,晴转多云,西南风,3-4级~小于3级,26.0,14
2012-05-29,30,16,阴转中雨,西南风~南风,3-4级~小于3级,23.0,14
2012-05-30,28,15,晴,东北风~东风,3-4级~小于3级,21.5,13
2012-05-31,27,15,晴转多云,东南风~南风,3-4级~小于3级,21.0,12
2012-04-01,25,6,晴,西南风,小于3级~3-4级,15.5,19
2012-04-02,24,7,晴,西南风,小于3级~3-4级,15.5,17
2012-04-03,25,6,晴,西南风,小于3级~3-4级,15.5,19
2012-04-04,24,7,晴,西南风,小于3级~3-4级,15.5,17
2012-04-05,22,9,晴,西南风,小于3级~3-4级,15.5,13
2012-04-06,24,7,晴,西南风,小于3级~3-4级,15.5,17
2012-04-07,25,6,晴,西南风,小于3级~3-4级,15.5,19
2012-04-08,22,9,晴,西南风,小于3级~3-4级,15.5,13
2012-04-09,25,6,晴,西南风,小于3级~3-4级,15.5,19
2012-04-10,24,7,晴,西南风,小于3级~3-4级,15.5,17
2012-04-11,24,7,晴,西南风,小于3级~3-4级,15.5,17
2012-04-12,24,7,晴,西南风,小于3级~3-4级,15.5,17
2012-04-13,25,9,晴,西南风~东南风,3-4级~小于3级,17.0,16
2012-04-14,26,11,晴,西南风,小于3级~3-4级,18.5,15
2012-04-15,18,7,多云转阵雨,西南风~北风,小于3级~4-5级,12.5,11
2012-04-16,26,8,多云转晴,东北风~西南风,小于3级~3-4级,17.0,18
2012-04-17,23,9,晴,西南风,小于3级~4-5级,16.0,14
2012-04-18,23,12,多云转阴,西南风~东南风,小于3级~3-4级,17.5,11
2012-04-19,20,11,多云转阵雨,南风~东南风,小于3级~3-4级,15.5,9
2012-04-20,16,10,阵雨转多云,东南风,小于3级~3-4级,13.0,6
2012-04-21,26,10,阴转阵雨,东风,小于3级~3-4级,18.0,16
2012-04-22,24,12,多云转晴,西风~西南风,小于3级~3-4级,18.0,12
2012-04-23,20,15,多云,南风,小于3级~3-4级,17.5,5
2012-04-24,20,11,多云转中雨,东南风~东北风,小于3级~4-5级,15.5,9
2012-04-25,25,7,中雨转晴,东北风,3-4级~4-5级,16.0,18
2012-04-26,21,10,晴,西风~西南风,小于3级~3-4级,15.5,11
2012-04-27,21,9,多云转晴,西风,3-4级,15.0,12
2012-04-28,22,11,晴,西北风~东风,4-5级~3-4级,16.5,11
2012-04-29,23,10,多云,东风~东南风,小于3级~3-4级,16.5,13
2012-04-30,23,13,多云,东南风~东风,小于3级~3-4级,18.0,10
2012-03-01,3,-5,雨夹雪~多云,东风~东北风,3-4级~微风,-1.0,8
2012-03-02,6,-3,多云,东北风,3-4级~微风,1.5,9
2012-03-03,4,-2,阴,东风,3-4级~微风,1.0,6
2012-03-04,5,-3,多云~阴,东风,3-4级~微风,1.0,8
2012-03-05,5,-2,雨夹雪,西北风,3-4级,1.5,7
2012-03-06,8,-2,晴,西风,3-4级~微风,3.0,10
2012-03-07,8,-4,晴,北风~东北风,3-4级~微风,2.0,12
2012-03-08,6,-5,晴,东北风,3-4级~微风,0.5,11
2012-03-09,6,-5,多云~阴,西南风,3-4级~微风,0.5,11
2012-03-10,5,-8,晴,西北风,4-5级,-1.5,13
2012-03-11,5,-5,晴,西风,3-4级~微风,0.0,10
2012-03-12,8,-4,晴,西南风,3-4级~微风,2.0,12
2012-03-13,11,-5,晴,西风~东北风,3-4级~微风,3.0,16
2012-03-14,12,-2,晴,东风~东南风,3-4级~微风,5.0,14
2012-03-15,11,0,多云~阴,东南风~南风,3-4级~微风,5.5,11
2012-03-16,12,1,阴~多云,南风,3-4级~微风,6.5,11
2012-03-17,7,-1,雾~雨夹雪,东风~东北风,3-4级~4-5级,3.0,8
2012-03-18,5,-6,晴~多云,东北风~西风,3-4级~微风,-0.5,11
2012-03-19,8,1,多云~阴,西南风,3-4级~微风,4.5,7
2012-03-20,10,0,晴~多云,西南风,3-4级~微风,5.0,10
2012-03-21,11,0,多云,西南风~东北风,3-4级~微风,5.5,11
2012-03-22,9,2,阴~阵雨,东风~西风,3-4级~微风,5.5,7
2012-03-23,5,-2,多云~晴,西北风,4-5级,1.5,7
2012-03-24,12,-1,晴,西北风~北风,3-4级~微风,5.5,13
2012-03-25,14,1,晴,西南风,3-4级~微风,7.5,13
2012-03-26,17,3,晴,西南风~西北风,3-4级~微风,10.0,14
2012-03-27,19,3,晴,西风~东南风,3-4级~微风,11.0,16
2012-03-28,20,5,晴~小雨,南风~西南风,3-4级~微风,12.5,15
2012-03-29,16,1,多云,西风~西北风,4-5级~3-4级,8.5,15
2012-03-30,14,2,多云~晴,西北风,4-5级,8.0,12
2012-03-31,13,0,晴,南风~东南风,3-4级~微风,6.5,13
2012-02-01,-3,-17,晴,东北风,4-5级~3-4级,-10.0,14
2012-02-02,-2,-15,晴,西北风,3-4级~微风,-8.5,13
2012-02-03,0,-11,晴,西北风,3-4级~微风,-5.5,11
2012-02-04,3,-9,晴~多云,西南风,3-4级~微风,-3.0,12
2012-02-05,2,-9,阴~多云,西南风~西北风,3-4级,-3.5,11
2012-02-06,-3,-16,晴,西北风,5-6级~4-5级,-9.5,13
2012-02-07,-3,-15,晴,西北风,4-5级~3-4级,-9.0,12
2012-02-08,1,-12,晴,西北风,3-4级~微风,-5.5,13
2012-02-09,2,-11,多云~晴,西风~东北风,3-4级~微风,-4.5,13
2012-02-10,2,-10,晴,西南风,3-4级~微风,-4.0,12
2012-02-11,3,-8,晴~多云,东北风~东南风,3-4级~微风,-2.5,11
2012-02-12,3,-7,多云,东南风~西南风,3-4级~微风,-2.0,10
2012-02-13,3,-6,多云,西南风~西风,3-4级~微风,-1.5,9
2012-02-14,3,-9,多云~晴,东北风,4-5级~3-4级,-3.0,12
2012-02-15,2,-11,多云~晴,西南风~西北风,3-4级,-4.5,13
2012-02-16,2,-13,晴,西北风,4-5级,-5.5,15
2012-02-17,0,-13,晴,西北风,3-4级~微风,-6.5,13
2012-02-18,2,-10,晴,西风,3-4级~微风,-4.0,12
2012-02-19,4,-10,晴,西南风,3-4级~微风,-3.0,14
2012-02-20,5,-7,多云,东风,3-4级~微风,-1.0,12
2012-02-21,6,-5,多云,东南风~南风,3-4级~微风,0.5,11
2012-02-22,4,-7,阴~多云,北风~东北风,3-4级~4-5级,-1.5,11
2012-02-23,4,-7,晴~多云,东北风~北风,3-4级~微风,-1.5,11
2012-02-24,3,-8,多云~晴,北风,4-5级~3-4级,-2.5,11
2012-02-25,4,-9,晴,北风~西北风,3-4级~微风,-2.5,13
2012-02-26,4,-6,晴,东风~西南风,3-4级~微风,-1.0,10
2012-02-27,6,-5,晴~多云,南风,3-4级~微风,0.5,11
2012-02-28,7,-5,多云,南风,3-4级~微风,1.0,12
2012-02-29,7,-4,多云~阴,南风~东北风,3-4级~微风,1.5,11
2012-01-01,1,-10,晴~多云,东北风~东风,3-4级~微风,-4.5,11
2012-01-02,-1,-12,阴,西北风,3-4级,-6.5,11
2012-01-03,-2,-13,晴,西北风,4-5级~3-4级,-7.5,11
2012-01-04,1,-13,晴,西北风~西风,4-5级~微风,-6.0,14
2012-01-05,0,-12,晴,西风~东北风,3-4级~微风,-6.0,12
2012-01-06,-1,-10,多云,东北风,3-4级~微风,-5.5,9
2012-01-07,-1,-8,阴~多云,南风~西南风,3-4级~微风,-4.5,7
2012-01-08,-1,-9,阴~多云,西风~西北风,3-4级~微风,-5.0,8
2012-01-09,0,-11,晴~多云,西北风~北风,3-4级~微风,-5.5,11
2012-01-10,-1,-14,多云~晴,北风,4-5级~3-4级,-7.5,13
2012-01-11,1,-13,晴,西风,3-4级~微风,-6.0,14
2012-01-12,2,-9,晴,西北风,3-4级~微风,-3.5,11
2012-01-13,3,-11,晴,西风~西北风,3-4级~微风,-4.0,14
2012-01-14,3,-10,晴,东北风,3-4级~微风,-3.5,13
2012-01-16,1,-8,多云~阴,南风~东南风,3-4级~微风,-3.5,9
2012-01-17,0,-4,小雪~多云,东风,3-4级~微风,-2.0,4
2012-01-18,1,-4,多云,东风,3-4级~微风,-1.5,5
2012-01-19,0,-6,阴,东风~东北风,3-4级~微风,-3.0,6
2012-01-20,-2,-13,阴,东北风,4-5级,-7.5,11
2012-01-21,-4,-15,晴,北风,3-4级~微风,-9.5,11
2012-01-22,-5,-17,晴,西北风,3-4级~微风,-11.0,12
2012-01-23,-4,-13,晴,西北风,3-4级~微风,-8.5,9
2012-01-24,-3,-14,晴,西北风,3-4级~微风,-8.5,11
2012-01-25,-1,-14,晴,西风,3-4级~微风,-7.5,13
2012-01-26,3,-14,晴,北风~东北风,3-4级~微风,-5.5,17
2012-01-27,2,-10,多云,东风,3-4级~微风,-4.0,12
2012-01-28,-1,-11,阴~多云,东风,3-4级~微风,-6.0,10
2012-01-29,-1,-12,多云~阴,东风,3-4级~微风,-6.5,11
2012-01-30,-2,-11,阴,东南风~北风,3-4级,-6.5,9
2012-01-31,-2,-15,多云~晴,东北风~北风,4-5级,-8.5,13
2011-12-01,5,-6,晴~多云,东北风~北风,3-4级~微风,-0.5,11
2011-12-02,3,-6,阴~多云,东北风,3-4级~微风,-1.5,9
2011-12-03,4,-6,晴,西风~西北风,3-4级~微风,-1.0,10
2011-12-04,4,-5,雾~多云,东北风~东风,微风,-0.5,9
2011-12-05,3,-3,阴~小雪,东南风~西南风,3-4级~微风,0.0,6
2011-12-06,2,-2,小雪,东北风,3-4级~微风,0.0,4
2011-12-07,2,-7,小雪~晴,东北风,4-5级,-2.5,9
2011-12-08,-3,-12,晴,北风,4-5级~微风,-7.5,9
2011-12-09,0,-10,晴,西北风,3-4级~微风,-5.0,10
2011-12-10,3,-8,晴,西风,3-4级~微风,-2.5,11
2011-12-11,5,-6,晴,西北风~东北风,3-4级~微风,-0.5,11
2011-12-12,6,-3,晴~多云,东风~南风,3-4级~微风,1.5,9
2011-12-13,5,-6,多云~晴,西风~西北风,3-4级~4-5级,-0.5,11
2011-12-14,1,-10,晴,西北风,4-5级~3-4级,-4.5,11
2011-12-15,-2,-13,晴,西北风,4-5级~3-4级,-7.5,11
2011-12-16,0,-10,晴,西北风~西风,3-4级~微风,-5.0,10
2011-12-17,1,-11,晴,西北风,3-4级~微风,-5.0,12
2011-12-18,1,-10,晴,西北风,3-4级~微风,-4.5,11
2011-12-19,2,-9,晴,西北风,3-4级~微风,-3.5,11
2011-12-20,2,-10,晴~多云,西北风,3-4级~微风,-4.0,12
2011-12-21,0,-13,晴,西北风,4-5级~3-4级,-6.5,13
2011-12-22,3,-8,晴~多云,西风,3-4级~微风,-2.5,11
2011-12-23,1,-11,晴,西北风,3-4级~微风,-5.0,12
2011-12-24,3,-10,晴,西北风,3-4级~微风,-3.5,13
2011-12-25,2,-10,晴,东北风,3-4级~微风,-4.0,12
2011-12-26,2,-9,晴,南风~西南风,3-4级~微风,-3.5,11
2011-12-27,3,-9,多云,西南风~西风,3-4级~微风,-3.0,12
2011-12-28,2,-11,晴,东北风,3-4级~微风,-4.5,13
2011-12-29,1,-8,晴~多云,东风~西南风,3-4级~微风,-3.5,9
2011-12-30,1,-7,阴~多云,西风,3-4级~微风,-3.0,8
2011-12-31,0,-9,多云~晴,东北风,3-4级~微风,-4.5,9
2011-11-01,17,8,多云,东南风~东风,3-4级~微风,12.5,9
2011-11-02,17,9,多云~阴,东北风~东风,3-4级~微风,13.0,8
2011-11-03,15,6,阴~小雨,东南风~东风,3-4级~微风,10.5,9
2011-11-04,15,8,小雨~阴,东北风,3-4级~微风,11.5,7
2011-11-05,14,6,阴~多云,东北风,3-4级~微风,10.0,8
2011-11-06,16,4,多云,东北风,3-4级~微风,10.0,12
2011-11-07,14,2,多云,东北风,3-4级~微风,8.0,12
2011-11-08,14,-1,多云~晴,东北风,3-4级~微风,6.5,15
2011-11-09,15,-1,晴,东北风~北风,3-4级~微风,7.0,16
2011-11-10,14,0,晴,西南风,3-4级~微风,7.0,14
2011-11-11,14,1,晴,西南风,3-4级~微风,7.5,13
2011-11-12,14,-1,晴,西北风~北风,4-5级~微风,6.5,15
2011-11-13,10,-2,晴,东北风~西南风,3-4级~微风,4.0,12
2011-11-14,11,-1,晴,东北风,3-4级~微风,5.0,12
2011-11-15,13,3,晴~多云,东南风~东北风,3-4级~微风,8.0,10
2011-11-16,10,4,多云~小雨,东南风,3-4级~微风,7.0,6
2011-11-17,9,5,小雨,东南风,3-4级~微风,7.0,4
2011-11-18,8,-2,阵雨~晴,东北风,3-4级~4-5级,3.0,10
2011-11-19,8,-4,晴,西北风,4-5级~微风,2.0,12
2011-11-20,8,-4,晴,西北风,3-4级~微风,2.0,12
2011-11-21,6,-3,晴~阴,西南风~西风,3-4级~微风,1.5,9
2011-11-22,6,-4,阴~多云,西北风~北风,3-4级~4-5级,1.0,10
2011-11-23,5,-6,晴,西北风,3-4级~微风,-0.5,11
2011-11-24,6,-5,晴,东北风,3-4级~微风,0.5,11
2011-11-25,7,-4,晴~多云,西南风,微风~3-4级,1.5,11
2011-11-26,8,2,多云,西风~北风,微风,5.0,6
2011-11-27,9,-3,晴~多云,西风~东北风,3-4级~微风,3.0,12
2011-11-28,7,-4,多云~阴,东北风,3-4级~4-5级,1.5,11
2011-11-29,4,-5,阴~多云,东北风,3-4级,-0.5,9
2011-11-30,5,-8,晴,东北风,3-4级~微风,-1.5,13
2011-10-02,20,5,晴,西北风,3-4级~微风,12.5,15
2011-10-03,21,7,晴,西风,3-4级~微风,14.0,14
2011-10-04,21,7,晴~小雨,西南风,3-4级~微风,14.0,14
2011-10-05,22,8,多云~晴,西北风~东北风,3-4级~微风,15.0,14
2011-10-06,23,7,晴,西南风,3-4级~微风,15.0,16
2011-10-07,23,7,晴,南风~西南风,3-4级~微风,15.0,16
2011-10-08,23,10,多云,西南风,3-4级~微风,16.5,13
2011-10-09,22,12,多云,南风~东风,3-4级~微风,17.0,10
2011-10-10,22,9,多云,东风~东南风,3-4级~微风,15.5,13
2011-10-11,20,10,多云,西南风~西风,3-4级~微风,15.0,10
2011-10-12,21,10,多云~小雨,西南风,3-4级~微风,15.5,11
2011-10-13,15,8,小雨~阴,西南风~西风,3-4级~微风,11.5,7
2011-10-14,21,6,晴,西风~西北风,3-4级~微风,13.5,15
2011-10-15,19,5,晴,西北风,3-4级~微风,12.0,14
2011-10-16,20,4,晴,西北风~东北风,3-4级~微风,12.0,16
2011-10-17,19,5,晴,东风~东南风,3-4级~微风,12.0,14
2011-10-18,21,7,晴,西南风,3-4级~微风,14.0,14
2011-10-19,20,9,多云,西南风,3-4级~微风,14.5,11
2011-10-20,20,9,多云,东南风,3-4级~微风,14.5,11
2011-10-21,20,9,多云,东南风~西南风,3-4级~微风,14.5,11
2011-10-22,21,11,晴~多云,西风~西南风,微风,16.0,10
2011-10-23,15,5,小雨~多云,东北风~北风,3-4级~4-5级,10.0,10
2011-10-24,14,1,晴,北风,3-4级~微风,7.5,13
2011-10-25,15,0,晴,西风,3-4级~微风,7.5,15
2011-10-26,14,5,晴~阴,西南风,3-4级~微风,9.5,9
2011-10-27,17,4,多云~晴,西风,3-4级~微风,10.5,13
2011-10-28,16,4,晴~多云,西南风~西风,3-4级~微风,10.0,12
2011-10-29,17,4,晴,西南风,3-4级~微风,10.5,13
2011-10-30,18,5,晴,西南风,3-4级~微风,11.5,13
2011-10-31,16,7,多云,南风~西南风,3-4级~微风,11.5,9
2011-09-01,27,16,多云~晴,东北风~北风,微风~3-4级,21.5,11
2011-09-02,29,17,晴~多云,西北风~东北风,3-4级~微风,23.0,12
2011-09-03,28,17,多云,东北风,3-4级~微风,22.5,11
2011-09-04,27,17,晴,北风,3-4级~微风,22.0,10
2011-09-05,28,17,晴,东北风~北风,3-4级~微风,22.5,11
2011-09-06,28,17,晴~多云,西南风~西风,3-4级~微风,22.5,11
2011-09-07,28,18,多云,西南风~东北风,3-4级~微风,23.0,10
2011-09-08,23,16,阵雨,东北风,3-4级~微风,19.5,7
2011-09-09,25,16,晴~多云,东北风,3-4级~微风,20.5,9
2011-09-10,21,14,小雨~阵雨,东风~东北风,3-4级~微风,17.5,7
2011-09-11,24,15,晴~阴,西南风,3-4级~微风,19.5,9
2011-09-12,24,15,多云,西南风,3-4级~微风,19.5,9
2011-09-13,24,18,多云~小雨,西南风~东南风,3-4级~微风,21.0,6
2011-09-14,23,17,多云~阴,东北风,3-4级~微风,20.0,6
2011-09-15,26,17,多云~阵雨,东北风,3-4级~微风,21.5,9
2011-09-16,21,14,多云,东北风,3-4级,17.5,7
2011-09-17,20,10,多云~晴,东北风,3-4级~微风,15.0,10
2011-09-18,21,10,晴,东北风,3-4级~微风,15.5,11
2011-09-19,23,9,晴,东北风~北风,3-4级~微风,16.0,14
2011-09-20,24,9,晴,北风,3-4级~微风,16.5,15
2011-09-21,26,9,晴,西北风,3-4级~微风,17.5,17
2011-09-22,27,9,晴,东风,3-4级~微风,18.0,18
2011-09-23,26,11,晴,西南风,3-4级~微风,18.5,15
2011-09-24,27,13,晴,西南风,3-4级~微风,20.0,14
2011-09-25,27,13,晴,西南风,3-4级~微风,20.0,14
2011-09-26,27,13,晴,南风,3-4级~微风,20.0,14
2011-09-27,25,14,晴~多云,南风,3-4级~微风,19.5,11
2011-09-28,23,13,小雨~多云,西南风~西北风,3-4级,18.0,10
2011-09-29,23,9,晴,东北风,4-5级,16.0,14
