日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-26,27,7,晴,微风~北风,小于3级~3-4级,17.0,20
2012-04-27,30,9,浮尘转晴,微风~北风,小于3级~3-4级,19.5,21
2012-04-28,29,12,晴转多云,微风~北风,小于3级~3-4级,20.5,17
2012-04-29,26,10,多云,北风,3-4级,18.0,16
2012-04-30,24,13,浮尘转阴,北风~东北风,3-4级~4-5级,18.5,11
2012-03-01,13,-3,晴~多云,北风~无持续风向,3-4级~微风,5.0,16
2012-03-02,13,-5,多云~晴,北风,3-4级,4.0,18
2012-03-03,15,-5,晴~多云,北风,3-4级,5.0,20
2012-03-04,11,-4,晴~浮尘,北风,3-4级,3.5,15
2012-03-05,9,-3,多云~浮尘,北风~无持续风向,3-4级~微风,3.0,12
2012-03-06,6,-3,扬沙,北风,3-4级,1.5,9
2012-03-07,8,-5,多云,北风,3-4级,1.5,13
2012-03-08,10,-6,晴~多云,无持续风向,微风,2.0,16
2012-03-09,11,-7,晴~多云,无持续风向,微风,2.0,18
2012-03-10,12,-5,晴,无持续风向,微风,3.5,17
2012-03-11,12,-5,晴,北风~无持续风向,3-4级~微风,3.5,17
2012-03-12,13,-6,晴~多云,无持续风向,微风,3.5,19
2012-03-13,16,-3,扬沙,东北风~西风,4-5级,6.5,19
2012-03-14,14,-3,浮尘,北风,3-4级,5.5,17
2012-03-15,15,-3,晴~多云,北风,3-4级,6.0,18
2012-03-16,21,1,晴,无持续风向,微风,11.0,20
2012-03-17,22,4,多云~晴,北风,3-4级,13.0,18
2012-03-18,20,7,多云~晴,北风,3-4级,13.5,13
2012-03-19,20,6,多云~扬沙,北风,3-4级~4-5级,13.0,14
2012-03-20,13,2,沙尘暴~阴,东北风~西北风,5-6级~4-5级,7.5,11
2012-03-21,12,1,浮尘~阴,北风,3-4级,6.5,11
2012-03-22,11,2,多云~晴,北风~无持续风向,3-4级~微风,6.5,9
2012-03-23,14,-2,晴~多云,北风~无持续风向,3-4级~微风,6.0,16
2012-03-24,16,0,晴~多云,无持续风向~北风,微风~3-4级,8.0,16
2012-03-25,18,1,晴~多云,北风,3-4级,9.5,17
2012-03-26,17,4,多云~晴,北风,3-4级,10.5,13
2012-03-27,17,3,晴~多云,北风,3-4级,10.0,14
2012-03-28,21,5,晴~扬沙,北风,3-4级,13.0,16
2012-03-29,22,3,晴,无持续风向~北风,微风~3-4级,12.5,19
2012-03-30,24,2,晴~浮尘,北风,3-4级,13.0,22
2012-03-31,23,2,晴~多云,无持续风向,微风,12.5,21
2012-02-01,-2,-17,晴~多云,无持续风向,微风,-9.5,15
2012-02-02,-1,-17,晴,无持续风向,微风,-9.0,16
2012-02-03,1,-15,晴,无持续风向,微风,-7.0,16
2012-02-04,2,-13,晴,无持续风向~北风,微风~3-4级,-5.5,15
2012-02-05,1,-11,晴,无持续风向,微风,-5.0,12
2012-02-06,3,-9,多云~晴,无持续风向,微风,-3.0,12
2012-02-07,3,-9,晴~多云,北风~无持续风向,3-4级~微风,-3.0,12
2012-02-08,-1,-9,阴~多云,北风~无持续风向,3-4级~微风,-5.0,8
2012-02-09,1,-9,多云~晴,无持续风向,微风,-4.0,10
2012-02-10,2,-12,多云~晴,无持续风向,微风,-5.0,14
2012-02-11,3,-14,多云~晴,无持续风向,微风,-5.5,17
2012-02-12,3,-11,多云~晴,无持续风向,微风,-4.0,14
2012-02-13,4,-11,多云,无持续风向,微风,-3.5,15
2012-02-14,3,-11,多云,北风,3-4级,-4.0,14
2012-02-15,3,-11,多云,北风,3-4级,-4.0,14
2012-02-16,3,-8,晴~多云,北风~无持续风向,3-4级~微风,-2.5,11
2012-02-17,3,-11,多云,北风,3-4级,-4.0,14
2012-02-18,4,-11,晴,无持续风向,微风,-3.5,15
2012-02-19,3,-11,多云,北风,3-4级,-4.0,14
2012-02-20,7,-7,多云~晴,无持续风向,微风,0.0,14
2012-02-21,5,-4,多云~浮尘,北风,3-4级,0.5,9
2012-02-22,6,-6,阴~扬沙,东北风,4-5级,0.0,12
2012-02-23,6,-7,阴~浮尘,北风,3-4级,-0.5,13
2012-02-24,5,-7,多云,北风~无持续风向,3-4级~微风,-1.0,12
2012-02-25,4,-7,多云,无持续风向,微风,-1.5,11
2012-02-26,8,-7,晴~多云,北风,3-4级,0.5,15
2012-02-27,8,-4,晴~多云,北风,3-4级,2.0,12
2012-02-28,8,-4,晴~多云,北风,3-4级,2.0,12
2012-02-29,9,-4,多云~晴,北风~无持续风向,3-4级~微风,2.5,13
2012-01-01,-3,-18,晴,无持续风向,微风,-10.5,15
2012-01-02,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-03,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-04,-1,-17,晴,无持续风向,微风,-9.0,16
2012-01-05,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-06,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2012-01-07,-3,-18,多云~晴,无持续风向,微风,-10.5,15
2012-01-08,-4,-18,多云~晴,无持续风向,微风,-11.0,14
2012-01-09,-2,-15,多云~晴,无持续风向,微风,-8.5,13
2012-01-10,-2,-16,多云,无持续风向,微风,-9.0,14
2012-01-11,-3,-15,晴,无持续风向,微风,-9.0,12
2012-01-12,-3,-17,晴,无持续风向,微风,-10.0,14
2012-01-13,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-14,-1,-17,晴~多云,无持续风向,微风,-9.0,16
2012-01-16,-2,-13,多云~晴,无持续风向,微风,-7.5,11
2012-01-17,-1,-10,多云,无持续风向,微风,-5.5,9
2012-01-18,-4,-12,阵雪,无持续风向~北风,微风~3-4级,-8.0,8
2012-01-19,-5,-13,阵雪~阴,无持续风向~北风,微风~3-4级,-9.0,8
2012-01-20,-7,-20,阴,无持续风向,微风,-13.5,13
2012-01-21,-9,-19,多云~晴,无持续风向,微风,-14.0,10
2012-01-22,-8,-20,晴,无持续风向,微风,-14.0,12
2012-01-23,-8,-18,晴,无持续风向,微风,-13.0,10
2012-01-24,-8,-19,晴,无持续风向,微风,-13.5,11
2012-01-25,-7,-20,晴~多云,无持续风向,微风,-13.5,13
2012-01-26,-6,-21,晴~多云,无持续风向,微风,-13.5,15
2012-01-27,-6,-20,多云~晴,无持续风向,微风,-13.0,14
2012-01-28,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-01-29,-2,-12,晴~多云,无持续风向,微风,-7.0,10
2012-01-30,-1,-16,晴~多云,无持续风向,微风,-8.5,15
2012-01-31,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2011-12-01,8,-7,晴,无持续风向,微风,0.5,15
2011-12-02,8,-7,晴,无持续风向,微风,0.5,15
2011-12-03,7,-5,晴~多云,无持续风向,微风,1.0,12
2011-12-04,7,-7,晴~多云,无持续风向,微风,0.0,14
2011-12-05,6,-7,晴~多云,无持续风向~北风,微风~3-4级,-0.5,13
2011-12-06,5,-7,晴~多云,无持续风向~北风,微风~3-4级,-1.0,12
2011-12-07,4,-10,晴~多云,无持续风向~北风,微风~3-4级,-3.0,14
2011-12-08,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-12-09,2,-7,多云~阴,无持续风向,微风,-2.5,9
2011-12-10,-1,-10,多云~阴,无持续风向,微风,-5.5,9
2011-12-11,1,-10,晴~多云,无持续风向,微风,-4.5,11
2011-12-12,1,-14,晴~多云,无持续风向,微风,-6.5,15
2011-12-13,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-12-14,1,-12,晴,无持续风向,微风,-5.5,13
2011-12-15,1,-12,晴,无持续风向,微风,-5.5,13
2011-12-16,-2,-12,多云,无持续风向,微风,-7.0,10
2011-12-17,-1,-13,晴~多云,无持续风向,微风,-7.0,12
2011-12-18,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2011-12-19,-3,-12,多云~晴,无持续风向,微风,-7.5,9
2011-12-20,-5,-10,小雪,北风,3-4级,-7.5,5
2011-12-21,-3,-12,晴~多云,北风~无持续风向,3-4级~微风,-7.5,9
2011-12-22,-3,-12,多云,无持续风向,微风,-7.5,9
2011-12-23,-3,-14,阴~晴,无持续风向,微风,-8.5,11
2011-12-24,-3,-15,晴~多云,无持续风向,微风,-9.0,12
2011-12-25,-4,-18,多云~晴,无持续风向,微风,-11.0,14
2011-12-26,-5,-17,多云~晴,无持续风向,微风,-11.0,12
2011-12-27,-8,-17,阴~多云,无持续风向,微风,-12.5,9
2011-12-28,-6,-18,晴~多云,无持续风向,微风,-12.0,12
2011-12-29,-5,-16,晴~多云,无持续风向,微风,-10.5,11
2011-12-30,-1,-16,晴,无持续风向,微风,-8.5,15
2011-12-31,-4,-17,晴~多云,北风,3-4级,-10.5,13
2011-11-01,14,-2,晴~多云,无持续风向,微风,6.0,16
2011-11-02,12,-2,晴~多云,无持续风向~北风,微风~3-4级,5.0,14
2011-11-03,12,1,多云,无持续风向~北风,微风~3-4级,6.5,11
2011-11-04,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-11-05,12,-4,多云~晴,北风~无持续风向,3-4级~微风,4.0,16
2011-11-06,12,-2,晴,无持续风向,微风,5.0,14
2011-11-07,13,-3,晴,无持续风向,微风,5.0,16
2011-11-08,13,-3,晴,无持续风向,微风,5.0,16
2011-11-09,11,-3,晴,无持续风向~北风,微风~3-4级,4.0,14
2011-11-10,12,1,晴~浮尘,北风~东北风,3-4级~4-5级,6.5,11
2011-11-11,12,-2,晴~多云,无持续风向,微风,5.0,14
2011-11-12,11,-3,晴~多云,北风~无持续风向,3-4级~微风,4.0,14
2011-11-13,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-11-14,13,-3,晴,无持续风向,微风,5.0,16
2011-11-15,12,-4,晴~多云,北风,3-4级,4.0,16
2011-11-16,9,-3,多云,北风,3-4级,3.0,12
2011-11-17,9,-4,晴~多云,北风,3-4级,2.5,13
2011-11-18,8,-5,晴~多云,无持续风向,微风,1.5,13
2011-11-19,6,-4,晴~多云,无持续风向,微风,1.0,10
2011-11-20,7,-3,多云~晴,无持续风向,微风,2.0,10
2011-11-21,12,-5,晴,无持续风向,微风,3.5,17
2011-11-22,12,-6,晴,无持续风向,微风,3.0,18
2011-11-23,11,-5,晴,无持续风向,微风,3.0,16
2011-11-24,10,-6,晴,无持续风向,微风,2.0,16
2011-11-25,10,-7,晴~多云,无持续风向,微风,1.5,17
2011-11-26,10,-7,晴~多云,无持续风向~北风,微风~3-4级,1.5,17
2011-11-27,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-11-28,9,-7,晴~多云,无持续风向,微风,1.0,16
2011-11-29,7,-6,晴,北风~无持续风向,3-4级~微风,0.5,13
2011-11-30,8,-6,晴,无持续风向,微风,1.0,14
2011-10-01,23,4,晴,无持续风向,微风,13.5,19
2011-10-02,24,3,晴,无持续风向,微风,13.5,21
2011-10-03,25,5,晴,无持续风向,微风,15.0,20
2011-10-04,26,5,晴~多云,无持续风向,微风,15.5,21
2011-10-05,27,5,晴,无持续风向,微风,16.0,22
2011-10-06,27,5,晴~多云,无持续风向,微风,16.0,22
2011-10-07,26,7,晴~多云,无持续风向~北风,微风~3-4级,16.5,19
2011-10-08,24,7,晴~浮尘,东北风~北风,4-5级~3-4级,15.5,17
2011-10-09,23,7,晴~多云,北风,3-4级,15.0,16
2011-10-10,23,4,晴~多云,北风~东北风,3-4级~4-5级,13.5,19
2011-10-11,20,4,多云,北风,3-4级,12.0,16
2011-10-12,22,3,晴,无持续风向,微风,12.5,19
2011-10-13,22,2,晴,无持续风向,微风,12.0,20
2011-10-14,21,-1,晴,无持续风向,微风,10.0,22
2011-10-15,17,1,晴~浮尘,北风,3-4级,9.0,16
2011-10-16,17,-2,晴,北风~无持续风向,3-4级~微风,7.5,19
2011-10-17,19,-2,晴,无持续风向,微风,8.5,21
2011-10-18,20,1,晴,无持续风向,微风,10.5,19
2011-10-19,21,1,晴,无持续风向,微风,11.0,20
2011-10-20,22,1,多云~晴,无持续风向,微风,11.5,21
2011-10-21,22,2,晴~多云,北风,3-4级,12.0,20
2011-10-22,17,0,晴~多云,北风,3-4级,8.5,17
2011-10-23,16,-2,晴~多云,无持续风向,微风,7.0,18
2011-10-24,16,-2,晴~多云,无持续风向~北风,微风~3-4级,7.0,18
2011-10-25,16,1,多云~晴,无持续风向~北风,微风~3-4级,8.5,15
2011-10-26,16,0,晴~多云,无持续风向,微风,8.0,16
2011-10-27,17,-3,晴~多云,无持续风向,微风,7.0,20
2011-10-28,18,-2,晴~多云,无持续风向~北风,微风~3-4级,8.0,20
2011-10-29,18,-2,晴~多云,无持续风向~北风,微风~3-4级,8.0,20
2011-10-30,15,-2,多云~扬沙,东北风,4-5级,6.5,17
2011-10-31,15,-6,多云~扬沙,东北风~北风,4-5级~3-4级,4.5,21
2011-09-01,29,17,多云~晴,北风,3-4级,23.0,12
2011-09-02,30,18,阴~多云,北风,3-4级,24.0,12
2011-09-03,28,14,多云,北风~无持续风向,3-4级~微风,21.0,14
2011-09-04,27,14,多云,无持续风向~北风,微风~3-4级,20.5,13
2011-09-05,28,15,晴~多云,北风,3-4级,21.5,13
2011-09-06,32,15,晴~多云,无持续风向~北风,微风~3-4级,23.5,17
2011-09-07,32,15,晴~多云,无持续风向,微风,23.5,17
2011-09-08,32,12,晴,无持续风向~北风,微风~3-4级,22.0,20
2011-09-09,31,14,晴~浮尘,北风~东北风,3-4级~4-5级,22.5,17
2011-09-10,29,12,晴~多云,北风~无持续风向,3-4级~微风,20.5,17
2011-09-11,29,12,晴~多云,无持续风向,微风,20.5,17
2011-09-12,32,12,晴~多云,北风~无持续风向,3-4级~微风,22.0,20
2011-09-13,33,16,晴~多云,北风,3-4级,24.5,17
2011-09-14,31,14,晴,无持续风向,微风,22.5,17
2011-09-15,30,15,多云~晴,北风,3-4级,22.5,15
2011-09-16,26,11,多云~扬沙,北风~东风,3-4级~4-5级,18.5,15
2011-09-17,24,15,扬沙,东北风,4-5级,19.5,9
2011-09-18,23,9,晴~多云,北风,3-4级,16.0,14
2011-09-19,27,8,晴,无持续风向,微风,17.5,19
2011-09-20,27,8,晴~多云,无持续风向,微风,17.5,19
2011-09-21,25,8,晴~多云,无持续风向,微风,16.5,17
2011-09-22,25,7,晴~多云,北风~无持续风向,3-4级~微风,16.0,18
2011-09-23,27,7,晴,无持续风向,微风,17.0,20
2011-09-24,27,7,晴,无持续风向,微风,17.0,20
2011-09-25,27,7,晴,北风~无持续风向,3-4级~微风,17.0,20
2011-09-26,28,8,晴~多云,北风,3-4级,18.0,20
2011-09-27,25,12,多云,北风,3-4级,18.5,13
2011-09-28,26,9,阴~多云,无持续风向,微风,17.5,17
2011-09-29,25,6,晴~多云,无持续风向,微风,15.5,19
2011-09-30,27,5,晴,无持续风向,微风,16.0,22
2011-08-01,34,17,扬沙~多云,北风,3-4级,25.5,17
2011-08-02,34,17,多云~晴,北风,3-4级,25.5,17
2011-08-03,34,18,晴~多云,北风,3-4级,26.0,16
2011-08-04,35,17,晴~多云,北风,3-4级,26.0,18
2011-08-05,37,17,晴,北风,3-4级,27.0,20
2011-08-06,39,17,晴,北风,3-4级,28.0,22
2011-08-07,40,18,晴,北风,3-4级,29.0,22
2011-08-08,39,24,晴~多云,北风,3-4级,31.5,15
2011-08-09,34,18,晴~多云,北风,3-4级,26.0,16
2011-08-10,32,19,多云~扬沙,北风~东北风,3-4级~4-5级,25.5,13
2011-08-11,31,19,阴~扬沙,东北风,4-5级,25.0,12
2011-08-12,29,16,扬沙~多云,东北风,4-5级,22.5,13
2011-08-13,29,15,多云,北风,3-4级,22.0,14
2011-08-14,30,14,晴~多云,北风,3-4级,22.0,16
2011-08-15,32,14,晴,北风,3-4级,23.0,18
2011-08-16,32,15,阴~多云,北风,3-4级,23.5,17
2011-08-17,30,22,多云,无持续风向~北风,微风~3-4级,26.0,8
2011-08-18,31,20,晴~多云,无持续风向,微风,25.5,11
2011-08-19,33,14,晴~多云,无持续风向,微风,23.5,19
2011-08-20,34,17,晴,无持续风向,微风,25.5,17
2011-08-21,35,17,晴,无持续风向,微风,26.0,18
2011-08-22,36,17,晴~浮尘,北风,3-4级,26.5,19
2011-08-23,35,21,晴~浮尘,北风,3-4级,28.0,14
2011-08-24,36,17,晴,无持续风向,微风,26.5,19
2011-08-25,37,15,晴,无持续风向,微风,26.0,22
2011-08-26,36,13,晴,无持续风向~北风,微风~3-4级,24.5,23
2011-08-27,36,16,晴~多云,北风,3-4级,26.0,20
2011-08-28,34,16,多云~浮尘,东北风,4-5级,25.0,18
2011-08-29,30,20,晴~浮尘,北风,3-4级,25.0,10
2011-08-30,30,17,晴~多云,北风,3-4级,23.5,13
2011-08-31,29,17,多云~晴,北风,3-4级,23.0,12
2011-07-01,32,20,多云~阴,北风,3-4级,26.0,12
2011-07-02,29,18,多云~阴,北风,3-4级,23.5,11
2011-07-03,30,17,阴~多云,北风,3-4级,23.5,13
2011-07-04,33,19,晴~多云,北风,3-4级,26.0,14
2011-07-05,31,18,多云~晴,北风,3-4级,24.5,13
2011-07-06,35,18,多云,北风,3-4级,26.5,17
2011-07-07,34,19,晴~多云,北风,3-4级,26.5,15
2011-07-08,35,18,晴~多云,北风,3-4级,26.5,17
2011-07-09,35,17,晴~多云,北风,3-4级,26.0,18
2011-07-10,34,17,多云,北风,3-4级,25.5,17
2011-07-11,30,20,晴~多云,北风,3-4级,25.0,10
2011-07-12,33,18,晴~多云,北风,3-4级,25.5,15
2011-07-13,37,18,晴,无持续风向,微风,27.5,19
2011-07-14,37,18,晴,无持续风向~北风,微风~3-4级,27.5,19
2011-07-15,38,20,多云~浮尘,北风~东北风,3-4级~4-5级,29.0,18
2011-07-16,34,22,浮尘~多云,北风,3-4级,28.0,12
2011-07-17,32,21,多云~晴,北风,3-4级,26.5,11
2011-07-18,35,18,晴~多云,无持续风向,微风,26.5,17
2011-07-19,37,20,多云~晴,无持续风向,微风,28.5,17
2011-07-20,38,20,晴,北风~无持续风向,3-4级~微风,29.0,18
2011-07-21,35,23,晴~多云,北风~无持续风向,3-4级~微风,29.0,12
2011-07-22,35,20,晴,无持续风向,微风,27.5,15
2011-07-23,37,20,晴,北风,3-4级,28.5,17
2011-07-24,37,19,多云~晴,无持续风向,微风,28.0,18
2011-07-25,36,21,多云~浮尘,北风~东北风,3-4级~4-5级,28.5,15
2011-07-26,34,20,多云~扬沙,北风~东北风,3-4级~4-5级,27.0,14
2011-07-27,32,18,晴~阴,北风,3-4级,25.0,14
2011-07-28,31,19,多云~晴,北风~无持续风向,3-4级~微风,25.0,12
2011-07-29,32,17,晴,无持续风向,微风,24.5,15
2011-07-30,33,17,晴~多云,无持续风向,微风,25.0,16
2011-07-31,35,17,多云~晴,无持续风向,微风,26.0,18
2011-06-01,28,15,晴~多云,北风,3-4级,21.5,13
2011-06-02,31,11,阵雨,西风~北风,4-5级~3-4级,21.0,20
2011-06-03,29,12,多云~扬沙,北风,3-4级,20.5,17
2011-06-04,33,12,晴,北风,3-4级,22.5,21
2011-06-05,34,15,晴,无持续风向~北风,微风~3-4级,24.5,19
2011-06-06,33,17,多云~晴,北风,3-4级,25.0,16
2011-06-07,32,21,多云~浮尘,北风,3-4级,26.5,11
2011-06-08,31,12,多云~晴,无持续风向,微风,21.5,19
2011-06-09,32,16,多云~晴,北风~无持续风向,3-4级~微风,24.0,16
2011-06-10,35,18,晴~多云,无持续风向~北风,微风~3-4级,26.5,17
2011-06-11,36,16,晴~多云,无持续风向,微风,26.0,20
2011-06-12,37,16,晴~多云,无持续风向,微风,26.5,21
2011-06-13,38,16,晴~多云,无持续风向~北风,微风~3-4级,27.0,22
2011-06-14,35,17,多云~浮尘,北风,3-4级,26.0,18
2011-06-15,29,20,多云~阴,北风,3-4级,24.5,9
2011-06-16,29,18,晴~多云,北风,3-4级,23.5,11
2011-06-17,34,20,多云~阴,北风,3-4级,27.0,14
2011-06-18,30,17,阵雨,北风,3-4级,23.5,13
2011-06-19,26,17,多云~阴,北风,3-4级,21.5,9
2011-06-20,30,17,多云~阴,北风,3-4级,23.5,13
2011-06-21,32,17,晴~多云,北风~无持续风向,3-4级~微风,24.5,15
2011-06-22,34,17,晴,无持续风向,微风,25.5,17
2011-06-23,36,15,晴~多云,北风,3-4级,25.5,21
2011-06-24,37,20,晴~浮尘,北风,3-4级,28.5,17
2011-06-25,35,17,晴~多云,无持续风向,微风,26.0,18
2011-06-26,36,16,晴~多云,北风,3-4级,26.0,20
2011-06-27,35,18,晴~浮尘,北风,3-4级,26.5,17
2011-06-28,33,18,多云,北风,3-4级,25.5,15
2011-06-29,32,20,多云~晴,北风,3-4级,26.0,12
2011-06-30,33,19,多云~阴,北风,3-4级,26.0,14
2011-05-01,26,11,浮尘~晴,北风,3-4级,18.5,15
2011-05-02,30,14,晴~浮尘,北风,3-4级,22.0,16
2011-05-03,30,13,多云~晴,无持续风向,微风,21.5,17
2011-05-04,32,16,晴,无持续风向,微风,24.0,16
2011-05-05,36,14,晴~多云,无持续风向~北风,微风~3-4级,25.0,22
2011-05-06,34,14,晴~浮尘,东北风,4-5级,24.0,20
2011-05-07,27,14,扬沙~浮尘,东北风~北风,4-5级~3-4级,20.5,13
2011-05-08,27,16,扬沙~多云,北风,3-4级,21.5,11
2011-05-09,27,15,多云~浮尘,北风,3-4级,21.0,12
2011-05-10,27,12,多云~扬沙,东北风~北风,4-5级~3-4级,19.5,15
2011-05-11,23,7,晴,北风,3-4级,15.0,16
2011-05-12,28,10,晴~多云,北风,3-4级,19.0,18
2011-05-13,27,12,多云~晴,北风,3-4级,19.5,15
2011-05-14,31,11,晴~多云,无持续风向,微风,21.0,20
2011-05-15,32,14,晴,无持续风向,微风,23.0,18
2011-05-16,35,16,晴,无持续风向,微风,25.5,19
2011-05-17,33,16,晴~多云,北风~东北风,3-4级~4-5级,24.5,17
2011-05-18,35,23,多云~浮尘,北风,3-4级,29.0,12
2011-05-19,28,19,多云,北风,3-4级,23.5,9
2011-05-20,25,13,多云~阴,东北风~北风,4-5级~3-4级,19.0,12
2011-05-21,24,10,阴~多云,北风,3-4级,17.0,14
2011-05-22,25,10,多云~晴,北风,3-4级,17.5,15
2011-05-23,27,11,晴~多云,北风,3-4级,19.0,16
2011-05-24,30,13,晴~多云,北风,3-4级,21.5,17
2011-05-25,32,12,晴~多云,北风,3-4级,22.0,20
2011-05-26,33,13,晴~多云,北风,3-4级,23.0,20
2011-05-27,29,13,多云~扬沙,北风~东北风,4-5级,21.0,16
2011-05-28,29,12,多云~扬沙,北风,3-4级,20.5,17
2011-05-29,30,13,晴~多云,北风,3-4级,21.5,17
2011-05-30,31,13,晴~多云,北风,3-4级,22.0,18
2011-05-31,31,12,多云~阴,北风,3-4级,21.5,19
2011-04-01,23,4,晴~多云,无持续风向~北风,微风~3-4级,13.5,19
2011-04-02,21,2,晴~多云,北风,3-4级,11.5,19
2011-04-03,20,3,晴~多云,北风,3-4级,11.5,17
2011-04-04,14,3,扬沙,东北风,4-5级,8.5,11
2011-04-05,11,-1,阵雨~多云,东北风~北风,4-5级~3-4级,5.0,12
2011-04-06,16,1,晴~多云,无持续风向,微风,8.5,15
2011-04-07,15,-2,晴~多云,北风~无持续风向,3-4级~微风,6.5,17
2011-04-08,17,-1,晴,无持续风向,微风,8.0,18
2011-04-09,19,-2,晴~多云,无持续风向,微风,8.5,21
2011-04-10,22,-1,晴~多云,无持续风向,微风,10.5,23
2011-04-11,23,1,晴~多云,无持续风向,微风,12.0,22
2011-04-12,23,8,晴,无持续风向,微风,15.5,15
2011-04-13,24,8,多云~晴,无持续风向,微风,16.0,16
2011-04-14,27,9,晴~多云,无持续风向,微风,18.0,18
2011-04-15,29,11,晴,无持续风向~北风,微风~3-4级,20.0,18
2011-04-16,29,8,晴,无持续风向~北风,微风~3-4级,18.5,21
2011-04-17,30,10,晴~多云,东北风,4-5级,20.0,20
2011-04-18,26,14,沙尘暴~扬沙,东北风,5-6级~4-5级,20.0,12
2011-04-19,26,10,多云~晴,北风~无持续风向,3-4级~微风,18.0,16
2011-04-20,27,8,晴~多云,无持续风向,微风,17.5,19
2011-04-21,24,8,多云,北风,3-4级,16.0,16
2011-04-22,25,8,多云,北风,3-4级,16.5,17
2011-04-23,26,10,晴,无持续风向,微风,18.0,16
2011-04-24,29,12,晴,无持续风向,微风,20.5,17
2011-04-25,31,12,晴,无持续风向,微风,21.5,19
2011-04-26,34,13,晴,无持续风向,微风,23.5,21
2011-04-27,35,13,晴,无持续风向,微风,24.0,22
2011-04-28,36,15,晴,北风,3-4级,25.5,21
2011-04-29,28,14,沙尘暴~浮尘,东北风,5-6级~4-5级,21.0,14
2011-04-30,26,9,浮尘,东北风~北风,4-5级~3-4级,17.5,17
2011-03-01,4,-5,多云~浮尘,北风~无持续风向,3-4级~微风,-0.5,9
2011-03-02,4,-4,多云~晴,无持续风向~北风,微风~3-4级,0.0,8
2011-03-03,7,-5,晴~多云,无持续风向,微风,1.0,12
2011-03-04,7,-6,浮尘,北风,3-4级,0.5,13
2011-03-05,7,-5,浮尘,北风,3-4级,1.0,12
2011-03-06,9,-4,浮尘,北风,3-4级,2.5,13
2011-03-07,11,-6,晴~多云,北风,3-4级,2.5,17
2011-03-08,11,-5,晴~多云,北风,3-4级,3.0,16
2011-03-09,11,-3,晴~多云,北风,3-4级,4.0,14
2011-03-10,13,-3,晴~多云,无持续风向~北风,微风~3-4级,5.0,16
2011-03-11,16,-2,晴~多云,无持续风向~北风,微风~3-4级,7.0,18
2011-03-12,13,4,扬沙~沙尘暴,东北风,4-5级,8.5,9
2011-03-13,8,-5,扬沙~浮尘,东北风~北风,4-5级~3-4级,1.5,13
2011-03-14,7,-10,晴~多云,北风,3-4级,-1.5,17
2011-03-15,10,-6,晴~多云,北风,3-4级,2.0,16
2011-03-16,8,-6,多云~浮尘,北风~东北风,3-4级~4-5级,1.0,14
2011-03-17,12,-1,晴~浮尘,无持续风向~北风,微风~3-4级,5.5,13
2011-03-18,9,-1,多云,东北风~北风,4-5级~3-4级,4.0,10
2011-03-19,9,0,晴~多云,北风,3-4级,4.5,9
2011-03-20,9,-5,多云~浮尘,东北风~北风,4-5级~3-4级,2.0,14
2011-03-21,9,-10,晴~多云,北风,3-4级,-0.5,19
2011-03-22,7,-5,多云~晴,北风,3-4级,1.0,12
2011-03-23,9,-3,多云~晴,北风~无持续风向,3-4级~微风,3.0,12
2011-03-24,10,-2,晴~多云,北风~无持续风向,3-4级~微风,4.0,12
2011-03-25,13,-1,多云~晴,无持续风向,微风,6.0,14
2011-03-26,15,0,晴~多云,北风~无持续风向,3-4级~微风,7.5,15
2011-03-27,16,0,晴,无持续风向,微风,8.0,16
2011-03-28,18,-2,多云~晴,北风,3-4级,8.0,20
2011-03-29,18,2,晴~多云,北风,3-4级,10.0,16
2011-03-30,19,2,多云,北风~无持续风向,3-4级~微风,10.5,17
2011-03-31,22,4,晴~多云,北风~无持续风向,3-4级~微风,13.0,18
2011-02-01,-2,-16,晴,无持续风向,微风,-9.0,14
2011-02-02,2,-12,晴,无持续风向,微风,-5.0,14
2011-02-03,4,-13,晴,无持续风向,微风,-4.5,17
2011-02-04,5,-12,晴~多云,无持续风向,微风,-3.5,17
2011-02-05,6,-9,多云~晴,无持续风向,微风,-1.5,15
2011-02-06,5,-8,多云,北风~无持续风向,3-4级~微风,-1.5,13
2011-02-07,4,-9,多云,北风~无持续风向,3-4级~微风,-2.5,13
2011-02-08,4,-5,多云~晴,北风~无持续风向,3-4级~微风,-0.5,9
2011-02-09,5,-10,多云~晴,无持续风向,微风,-2.5,15
2011-02-10,5,-8,晴~多云,北风,3-4级,-1.5,13
2011-02-11,6,-6,多云~晴,北风,3-4级,0.0,12
2011-02-12,6,-9,晴,北风,3-4级,-1.5,15
