日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-16,7,5,阴,东北风,微风,6.0,2
2012-01-17,10,7,阴~小雨,东北风,微风,8.5,3
2012-01-18,9,7,阵雨~小到中雨,东北风,微风,8.0,2
2012-01-19,9,6,小雨,东北风,微风,7.5,3
2012-01-20,7,3,小雨,东北风,微风,5.0,4
2012-01-21,5,3,小雨~小到中雨,西北风,3-4级,4.0,2
2012-01-22,2,1,雨夹雪,西北风,3-4级,1.5,1
2012-01-23,2,0,雨夹雪,西北风,3-4级,1.0,2
2012-01-24,3,0,小雪~阴,西北风,3-4级,1.5,3
2012-01-25,7,0,晴~多云,东北风,微风,3.5,7
2012-01-26,8,3,阴,东北风,微风,5.5,5
2012-01-27,5,3,小雨,东北风,微风,4.0,2
2012-01-28,6,4,小雨,东北风~西北风,微风,5.0,2
2012-01-29,7,4,小雨,东北风~西北风,微风,5.5,3
2012-01-30,6,3,阴,西北风,微风,4.5,3
2012-01-31,9,5,多云,东北风,微风,7.0,4
2011-12-01,6,3,小雨,西北风,3-4级,4.5,3
2011-12-02,10,3,多云~晴,西北风,微风,6.5,7
2011-12-03,14,0,晴,西北风,微风,7.0,14
2011-12-04,16,3,晴,东北风,微风,9.5,13
2011-12-05,18,8,晴~多云,东北风,微风,13.0,10
2011-12-06,21,10,多云,东北风,微风,15.5,11
2011-12-07,13,8,小雨,西北风,3-4级,10.5,5
2011-12-08,8,4,阵雨~阴,西北风,3-4级,6.0,4
2011-12-09,9,0,多云,西北风~东北风,3-4级~微风,4.5,9
2011-12-10,9,0,多云~晴,西北风,微风,4.5,9
2011-12-11,10,0,晴,东北风,微风,5.0,10
2011-12-12,12,0,晴,东北风,微风,6.0,12
2011-12-13,13,5,多云,东北风,微风,9.0,8
2011-12-14,15,4,多云~阴,东北风~西北风,微风,9.5,11
2011-12-15,12,4,阴,西北风,3-4级,8.0,8
2011-12-16,10,1,阴~多云,西北风,3-4级,5.5,9
2011-12-17,10,1,晴~多云,东北风,微风,5.5,9
2011-12-18,11,2,多云,东北风,微风,6.5,9
2011-12-19,13,3,多云,东北风,微风,8.0,10
2011-12-20,14,5,多云~阴,东北风~西北风,微风,9.5,9
2011-12-21,14,4,阴,东北风~西北风,微风~3-4级,9.0,10
2011-12-22,10,3,阵雨~多云,西北风,3-4级,6.5,7
2011-12-23,10,-1,多云~晴,东北风,微风,4.5,11
2011-12-24,11,0,晴,东北风,微风,5.5,11
2011-12-25,13,-1,晴,东北风,微风,6.0,14
2011-12-26,14,0,晴~多云,东北风,微风,7.0,14
2011-12-27,14,5,阴~多云,东北风,微风,9.5,9
2011-12-28,16,8,阴,东北风,微风,12.0,8
2011-12-29,10,7,小雨~阵雨,东北风,微风,8.5,3
2011-12-30,10,6,阴,东北风,微风,8.0,4
2011-12-31,11,5,阵雨~多云,东北风,微风,8.0,6
2011-11-01,27,16,多云,东北风,微风,21.5,11
2011-11-02,27,18,晴~多云,东北风,微风,22.5,9
2011-11-03,26,19,多云,东北风,微风,22.5,7
2011-11-04,26,19,阴~阵雨,东北风,微风,22.5,7
2011-11-05,27,19,多云,东北风,微风,23.0,8
2011-11-06,25,19,阴,东北风,微风,22.0,6
2011-11-07,25,16,阴,东北风,微风,20.5,9
2011-11-08,19,14,小到中雨~中雨,西北风,3-4级,16.5,5
2011-11-09,14,11,中雨~小雨,西北风,3-4级,12.5,3
2011-11-10,15,9,阴~多云,西北风,微风,12.0,6
2011-11-11,20,11,晴,西北风,微风,15.5,9
2011-11-12,22,10,晴~多云,西北风,微风,16.0,12
2011-11-13,23,12,晴,西北风,微风,17.5,11
2011-11-14,23,12,晴,西北风,微风,17.5,11
2011-11-15,25,15,晴,东北风,微风,20.0,10
2011-11-16,25,16,多云,东北风,微风,20.5,9
2011-11-17,28,17,晴~多云,南风,微风,22.5,11
2011-11-18,22,17,中到大雨~中雨,西北风,微风~3-4级,19.5,5
2011-11-19,20,11,阴~多云,西北风,3-4级,15.5,9
2011-11-20,21,10,晴,西北风,微风,15.5,11
2011-11-21,20,9,晴,西北风~东北风,微风,14.5,11
2011-11-22,22,10,晴,东北风,微风,16.0,12
2011-11-23,21,7,晴,西北风,微风,14.0,14
2011-11-24,20,9,晴,西北风~东北风,微风,14.5,11
2011-11-25,23,7,晴,东北风,微风,15.0,16
2011-11-26,24,10,多云,东北风,微风,17.0,14
2011-11-27,25,13,晴,东北风,微风,19.0,12
2011-11-28,26,14,晴,东北风,微风,20.0,12
2011-11-29,25,15,多云,东北风,微风,20.0,10
2011-11-30,15,7,小雨,西北风,3-4级,11.0,8
2011-10-01,22,19,阵雨,东北风,3-4级,20.5,3
2011-10-02,24,17,阴,东北风,3-4级,20.5,7
2011-10-03,18,16,小雨~阵雨,东北风,3-4级,17.0,2
2011-10-04,20,15,阵雨,东北风,3-4级~微风,17.5,5
2011-10-05,19,16,阵雨~阴,东北风,微风,17.5,3
2011-10-06,21,17,多云,东北风,微风,19.0,4
2011-10-07,25,18,阵雨~多云,东北风,微风,21.5,7
2011-10-08,28,19,晴,东北风,微风,23.5,9
2011-10-09,30,21,晴,东北风,微风,25.5,9
2011-10-10,32,20,晴,东北风,微风,26.0,12
2011-10-11,32,21,晴~多云,东北风,微风,26.5,11
2011-10-12,30,21,多云~阵雨,东北风,微风,25.5,9
2011-10-13,25,20,小到中雨~小雨,东北风,微风,22.5,5
2011-10-14,25,17,阵雨~多云,西北风,3-4级,21.0,8
2011-10-15,26,15,晴,西北风,微风,20.5,11
2011-10-16,26,15,晴,西北风~东北风,微风,20.5,11
2011-10-17,28,16,晴,东北风,微风,22.0,12
2011-10-18,27,15,晴,东北风,微风,21.0,12
2011-10-19,26,15,晴,东北风,微风,20.5,11
2011-10-20,24,15,小雨~多云,东北风,微风,19.5,9
2011-10-21,25,15,晴,东北风,微风,20.0,10
2011-10-22,27,19,晴,东北风,微风,23.0,8
2011-10-23,30,16,多云~阴,东北风,微风,23.0,14
2011-10-24,22,16,小雨,西北风,3-4级,19.0,6
2011-10-25,16,13,阵雨~阴,西北风,3-4级,14.5,3
2011-10-26,18,15,阴,东北风,微风,16.5,3
2011-10-27,20,16,阵雨~阴,东北风,微风,18.0,4
2011-10-28,20,14,小雨~阴,东北风,微风,17.0,6
2011-10-29,20,15,阴~多云,东北风,微风,17.5,5
2011-10-30,20,16,多云,东北风,微风,18.0,4
2011-10-31,23,16,阴,东北风,微风,19.5,7
2011-09-01,30,25,小雨~阵雨,东北风,微风,27.5,5
2011-09-02,32,25,多云~晴,东北风,微风,28.5,7
2011-09-03,35,24,晴,东北风,微风,29.5,11
2011-09-05,35,24,晴,东北风,微风,29.5,11
2011-09-06,34,25,多云,东北风,微风,29.5,9
2011-09-07,34,25,多云,东北风,微风,29.5,9
2011-09-08,33,25,雷阵雨~多云,东北风,微风,29.0,8
2011-09-09,31,24,阵雨~多云,东北风,微风,27.5,7
2011-09-10,28,23,阵雨~多云,东北风,微风,25.5,5
2011-09-11,31,24,多云,东北风,微风,27.5,7
2011-09-12,34,24,多云,东北风,微风,29.0,10
2011-09-13,35,25,多云,东北风,微风,30.0,10
2011-09-14,35,24,晴,东北风,微风,29.5,11
2011-09-15,35,24,晴,东南风,微风,29.5,11
2011-09-16,36,24,晴~多云,西南风,微风,30.0,12
2011-09-17,35,23,多云~小雨,西南风~东北风,微风,29.0,12
2011-09-18,28,19,阵雨~阴,东北风,3-4级,23.5,9
2011-09-19,22,18,阴~多云,东北风,3-4级,20.0,4
2011-09-20,21,16,阴~多云,北风,3-4级,18.5,5
2011-09-21,22,17,阴~多云,西北风,3-4级,19.5,5
2011-09-22,24,17,多云,西北风,3-4级~微风,20.5,7
2011-09-23,23,17,多云,东北风,微风,20.0,6
2011-09-24,24,18,多云,东北风,微风,21.0,6
2011-09-25,27,19,多云,东北风,微风,23.0,8
2011-09-26,27,21,多云~阴,东北风,微风,24.0,6
2011-09-27,29,22,多云,东北风,微风,25.5,7
2011-09-28,33,23,晴~多云,东北风,微风,28.0,10
2011-09-29,29,20,小雨~小到中雨,东北风,微风~3-4级,24.5,9
2011-09-30,23,17,小雨,东北风,3-4级,20.0,6
2011-08-01,35,25,多云,西南风,微风,30.0,10
2011-08-02,36,26,多云,西南风,微风,31.0,10
2011-08-03,36,26,晴~多云,西南风,微风,31.0,10
2011-08-04,36,25,多云,东北风,微风,30.5,11
2011-08-05,35,25,多云,东北风,微风,30.0,10
2011-08-06,35,25,多云,东北风,微风,30.0,10
2011-08-07,35,27,阵雨,东北风,3-4级,31.0,8
2011-08-08,36,26,多云,东北风,微风,31.0,10
2011-08-09,35,25,雷阵雨~多云,西南风,微风,30.0,10
2011-08-10,35,26,雷阵雨~多云,西南风,微风,30.5,9
2011-08-11,35,25,雷阵雨~多云,西南风,微风,30.0,10
2011-08-12,34,26,雷阵雨~多云,西南风,微风,30.0,8
2011-08-13,35,25,多云,西南风,微风,30.0,10
2011-08-14,36,26,多云~晴,西南风,微风,31.0,10
2011-08-15,37,27,晴,西南风,微风,32.0,10
2011-08-16,37,27,晴,西南风,微风,32.0,10
2011-08-17,37,27,晴,西南风,微风,32.0,10
2011-08-18,38,27,晴,西南风,微风,32.5,11
2011-08-19,38,27,晴,西南风,微风,32.5,11
2011-08-20,37,26,晴,西南风,微风,31.5,11
2011-08-21,37,25,晴~多云,西南风,微风,31.0,12
2011-08-22,37,25,雷阵雨,西南风,微风,31.0,12
2011-08-23,34,24,雷阵雨~小雨,西南风~东北风,微风,29.0,10
2011-08-24,30,24,雷阵雨~阵雨,东北风,微风,27.0,6
2011-08-25,27,22,阵雨,东北风,微风,24.5,5
2011-08-26,29,23,阴~多云,东北风,微风,26.0,6
2011-08-27,31,24,阴,东北风,微风,27.5,7
2011-08-29,32,24,多云,东北风,微风,28.0,8
2011-08-30,28,23,中雨,东北风,3-4级,25.5,5
2011-08-31,27,23,中到大雨,东北风,3-4级,25.0,4
2011-07-01,34,27,多云,西南风,微风,30.5,7
2011-07-02,36,26,晴,西南风,微风,31.0,10
2011-07-03,36,26,晴,西南风,微风,31.0,10
2011-07-04,37,27,晴,西南风,微风,32.0,10
2011-07-05,37,27,晴,西南风,微风,32.0,10
2011-07-06,37,28,晴,西南风,微风,32.5,9
2011-07-07,36,27,晴~多云,西南风,微风,31.5,9
2011-07-08,34,25,雷阵雨,西南风,微风,29.5,9
2011-07-09,34,26,雷阵雨~多云,西南风,微风,30.0,8
2011-07-10,34,26,雷阵雨~多云,西南风,微风,30.0,8
2011-07-11,35,26,雷阵雨,西南风,微风,30.5,9
2011-07-12,34,26,雷阵雨,西南风,微风,30.0,8
2011-07-13,32,26,雷阵雨,西南风,微风,29.0,6
2011-07-14,32,25,雷阵雨~阵雨,西南风,微风,28.5,7
2011-07-15,30,25,雷阵雨~阵雨,西南风,微风,27.5,5
2011-07-16,32,25,中雨~阵雨,西南风,微风,28.5,7
2011-07-17,32,25,雷阵雨,西南风,微风,28.5,7
2011-07-18,32,25,小到中雨,西南风,微风,28.5,7
2011-07-19,32,25,雷阵雨~多云,西南风,微风,28.5,7
2011-07-20,32,25,多云,西南风,微风,28.5,7
2011-07-21,33,26,多云,西南风,微风,29.5,7
2011-07-22,35,26,雷阵雨~晴,西南风,微风,30.5,9
2011-07-23,36,27,晴,西南风,微风,31.5,9
2011-07-24,37,27,晴,西南风,微风,32.0,10
2011-07-25,38,27,晴,西南风,微风,32.5,11
2011-07-26,38,28,晴,西南风,微风,33.0,10
2011-07-27,36,27,晴,西南风,微风,31.5,9
2011-07-28,36,27,晴,西南风,微风,31.5,9
2011-07-29,37,26,晴,西南风,微风,31.5,11
2011-07-30,37,26,晴,西南风,微风,31.5,11
2011-07-31,36,26,晴~多云,西南风,微风,31.0,10
2011-06-01,27,21,阴,东北风,微风,24.0,6
2011-06-02,27,20,阵雨,东北风,微风,23.5,7
2011-06-03,24,20,阵雨,东北风,微风,22.0,4
2011-06-04,29,23,阵雨~小到中雨,东北风,微风,26.0,6
2011-06-05,27,24,中雨,东北风,微风,25.5,3
2011-06-06,32,23,雷阵雨~中雨,西南风,微风,27.5,9
2011-06-07,28,23,中到大雨~多云,西南风,微风,25.5,5
2011-06-08,32,24,阵雨~雷阵雨,西南风,微风,28.0,8
2011-06-09,31,25,雷阵雨~阵雨,西南风,微风,28.0,6
2011-06-10,30,24,多云~小到中雨,西南风,微风,27.0,6
2011-06-11,30,24,中雨~小到中雨,西南风,微风,27.0,6
2011-06-12,31,24,小到中雨,西南风,微风,27.5,7
2011-06-13,29,24,小到中雨~小雨,西南风,微风,26.5,5
2011-06-14,30,24,雷阵雨~阵雨,西南风,微风,27.0,6
2011-06-15,30,25,小到中雨~阵雨,西南风,微风,27.5,5
2011-06-16,32,25,阴,西南风,微风,28.5,7
2011-06-17,34,25,阵雨,西南风,微风,29.5,9
2011-06-18,33,24,多云~小到中雨,西南风,微风,28.5,9
2011-06-19,32,24,雷阵雨~阵雨,西南风,微风,28.0,8
2011-06-20,33,25,多云,西南风,微风,29.0,8
2011-06-21,33,26,多云,西南风,微风,29.5,7
2011-06-22,35,26,多云,西南风,微风,30.5,9
2011-06-23,34,26,晴~多云,西南风,微风,30.0,8
2011-06-24,34,25,多云~雷阵雨,西南风,微风,29.5,9
2011-06-25,28,25,雷阵雨~多云,东北风,微风,26.5,3
2011-06-26,33,24,晴~多云,东北风,微风,28.5,9
2011-06-27,34,24,晴~阵雨,西南风,微风,29.0,10
2011-06-28,31,25,雷阵雨,西南风,微风,28.0,6
2011-06-29,32,25,雷阵雨~多云,西南风,微风,28.5,7
2011-06-30,33,25,多云,西南风,微风,29.0,8
2011-05-01,27,21,阵雨~小到中雨,东北风,微风,24.0,6
2011-05-02,26,17,中到大雨,东北风,微风,21.5,9
2011-05-03,19,15,小到中雨~小雨,东北风,微风,17.0,4
2011-05-04,22,16,阴,东北风,微风,19.0,6
2011-05-05,27,16,阵雨~小雨,西南风,微风,21.5,11
2011-05-06,28,20,阵雨~阴,西南风,微风,24.0,8
2011-05-07,32,23,多云,西南风,微风,27.5,9
2011-05-08,31,23,雷阵雨~多云,西南风,4-5级,27.0,8
2011-05-09,31,23,多云,西南风,3-4级,27.0,8
2011-05-10,34,25,多云,西南风,3-4级,29.5,9
2011-05-11,28,18,小雨,西北风,3-4级~微风,23.0,10
2011-05-12,25,20,小雨,西北风,微风,22.5,5
2011-05-13,25,19,阴,西北风,微风,22.0,6
2011-05-14,26,20,多云~阵雨,西北风,微风,23.0,6
2011-05-15,23,18,小雨,西北风,微风,20.5,5
2011-05-16,22,17,阵雨~多云,东北风,微风,19.5,5
2011-05-17,31,18,晴,东北风,微风,24.5,13
2011-05-18,32,18,晴,西南风,微风,25.0,14
2011-05-19,34,21,晴,西南风,微风,27.5,13
2011-05-20,34,23,晴~多云,西南风,微风,28.5,11
2011-05-21,32,21,多云~雷阵雨,西南风,微风,26.5,11
2011-05-22,22,17,中到大雨,西北风,3-4级,19.5,5
2011-05-23,18,14,小雨~阴,西北风,微风,16.0,4
2011-05-24,21,17,阵雨~阴,西北风~东北风,微风,19.0,4
2011-05-25,24,16,阴~多云,东北风,微风,20.0,8
2011-05-26,28,17,多云~晴,东北风,微风,22.5,11
2011-05-27,30,21,晴,东北风,微风,25.5,9
2011-05-28,30,20,晴,东北风,微风,25.0,10
2011-05-29,32,20,晴,东北风,微风,26.0,12
2011-05-30,33,19,晴,东北风,微风,26.0,14
2011-05-31,33,21,多云,东北风,微风,27.0,12
2011-04-01,27,15,晴,西南风,微风,21.0,12
2011-04-02,28,11,多云~小到中雨,西南风~西北风,微风~3-4级,19.5,17
2011-04-03,11,8,小雨,西北风,3-4级,9.5,3
2011-04-04,15,8,阴~多云,西北风,微风,11.5,7
2011-04-05,20,11,多云,东北风,微风,15.5,9
2011-04-06,26,15,多云~阴,西南风~西北风,微风,20.5,11
2011-04-07,18,14,阴~小雨,西北风,微风,16.0,4
2011-04-08,22,14,多云~阴,东北风,微风,18.0,8
2011-04-09,22,14,阴,东北风,微风,18.0,8
2011-04-10,27,17,阴~阵雨,南风~东北风,微风,22.0,10
2011-04-11,27,15,多云~阴,东北风,微风,21.0,12
2011-04-12,22,18,阴,东北风~西南风,微风,20.0,4
2011-04-13,24,18,阴,西南风,微风,21.0,6
2011-04-14,28,19,多云,西南风,微风,23.5,9
2011-04-15,31,19,阴~小到中雨,西南风~西北风,微风,25.0,12
2011-04-16,22,16,中雨~小到中雨,西北风,3-4级~微风,19.0,6
2011-04-17,24,13,阴~多云,西北风,微风,18.5,11
2011-04-18,26,9,晴,东北风,微风,17.5,17
2011-04-19,26,14,晴,东北风,微风,20.0,12
2011-04-20,29,13,晴~多云,西南风,微风,21.0,16
2011-04-21,26,17,阴~小到中雨,西南风~西北风,微风,21.5,9
2011-04-22,23,16,阵雨~多云,西北风~东北风,微风,19.5,7
2011-04-23,28,15,晴,东北风,微风,21.5,13
2011-04-24,30,15,晴~多云,东北风,微风,22.5,15
2011-04-25,33,18,多云,西南风,微风,25.5,15
2011-04-26,33,20,晴,西南风~东北风,微风,26.5,13
2011-04-27,34,17,晴,东北风,微风,25.5,17
2011-04-28,34,20,晴~多云,西南风,微风,27.0,14
2011-04-29,33,20,多云~小雨,西南风,微风,26.5,13
2011-04-30,26,20,中到大雨,西南风~东北风,微风,23.0,6
2011-03-01,9,5,阴,东北风,3-4级~微风,7.0,4
2011-03-02,13,6,阴,西北风,微风,9.5,7
2011-03-03,9,5,阴,东北风,微风,7.0,4
2011-03-04,15,7,多云,西北风,微风,11.0,8
2011-03-05,13,8,小雨~小到中雨,东北风,微风,10.5,5
2011-03-06,13,7,中雨~小雨,西北风,微风,10.0,6
2011-03-07,15,6,多云~晴,西北风,微风,10.5,9
2011-03-08,17,3,晴~多云,西北风,微风,10.0,14
2011-03-09,15,7,阵雨~阴,西北风,微风,11.0,8
2011-03-10,18,11,阴,东北风,微风,14.5,7
2011-03-11,14,8,小雨,东北风,微风,11.0,6
2011-03-12,18,12,多云,西南风,微风,15.0,6
2011-03-13,26,12,多云,西南风,3-4级,19.0,14
2011-03-14,23,8,小雨~小到中雨,西北风,微风~3-4级,15.5,15
2011-03-15,6,4,小雨,西北风,3-4级,5.0,2
2011-03-16,14,6,多云,东北风,微风,10.0,8
2011-03-17,17,8,多云~阴,东北风,微风,12.5,9
2011-03-18,13,11,小雨,东北风~西南风,微风,12.0,2
2011-03-19,13,11,中雨~小雨,西南风,微风~3-4级,12.0,2
2011-03-20,23,11,多云,西南风~西北风,3-4级,17.0,12
2011-03-21,14,6,小雨,西北风,3-4级,10.0,8
2011-03-22,8,6,小雨,西北风,3-4级,7.0,2
2011-03-23,13,8,多云~阴,东北风,微风,10.5,5
2011-03-24,14,7,阴~多云,东北风,微风,10.5,7
2011-03-25,17,8,多云,东北风,微风,12.5,9
2011-03-26,15,10,阵雨~阴,东北风,微风,12.5,5
2011-03-27,18,8,多云~晴,东北风,微风,13.0,10
2011-03-28,21,8,晴,东北风,微风,14.5,13
2011-03-29,23,8,晴,东北风,微风,15.5,15
2011-03-30,23,11,晴~多云,东北风~西南风,微风,17.0,12
2011-03-31,27,13,多云,西南风,微风,20.0,14
2011-02-01,9,3,雨夹雪~多云,西北风,微风,6.0,6
2011-02-02,11,2,多云,东北风,微风,6.5,9
2011-02-03,15,0,晴~多云,东北风,微风,7.5,15
2011-02-04,20,3,晴,东北风,微风,11.5,17
2011-02-05,21,4,晴,东北风,微风,12.5,17
2011-02-06,22,6,晴,东北风,微风,14.0,16
2011-02-07,25,9,多云,西南风,微风,17.0,16
2011-02-08,25,10,多云,西南风,微风,17.5,15
2011-02-09,23,7,多云~中到大雨,西南风~西北风,微风~3-4级,15.0,16
2011-02-10,9,4,小雨,西北风,3-4级,6.5,5
2011-02-11,8,3,小雨~阴,西北风,微风,5.5,5
2011-02-12,7,2,阴~小雨,西北风,微风~3-4级,4.5,5
2011-02-13,2,1,小到中雪~小雪,西北风,3-4级,1.5,1
2011-02-14,9,1,多云,西北风,3-4级,5.0,8
2011-02-15,9,2,阴~小雨,东北风,微风,5.5,7
2011-02-16,6,4,小到中雨~小雨,东北风,微风,5.0,2
2011-02-17,8,4,小雨,东北风,微风,6.0,4
2011-02-18,9,5,小雨,东北风,微风,7.0,4
2011-02-19,9,4,阵雨~阴,东北风,微风,6.5,5
2011-02-20,14,3,晴,东北风,微风,8.5,11
2011-02-21,17,4,晴~多云,东北风,微风,10.5,13
2011-02-22,15,8,多云,东北风,微风,11.5,7
2011-02-23,17,10,阴~多云,东北风,微风,13.5,7
2011-02-24,18,11,阵雨,东北风,微风,14.5,7
2011-02-25,20,13,阵雨~阴,东北风,微风,16.5,7
2011-02-26,22,12,多云,西南风,3-4级,17.0,10
2011-02-27,25,18,晴~多云,西南风,3-4级,21.5,7
2011-02-28,11,7,阵雨,东北风,3-4级,9.0,4
2011-01-01,6,3,小雨,西北风,微风,4.5,3
2011-01-02,6,3,小雨,西北风,微风,4.5,3
2011-01-03,7,4,小雨,西北风,微风,5.5,3
2011-01-04,8,3,小雨,西北风,微风,5.5,5
2011-01-05,7,2,小雨~阴,西北风,微风,4.5,5
2011-01-06,7,3,阴~小雨,西北风,微风,5.0,4
2011-01-07,6,2,小雨,西北风,微风,4.0,4
2011-01-08,6,3,阴~小雨,西北风,微风,4.5,3
2011-01-09,4,1,小到中雪~中雪,西北风,微风,2.5,3
2011-01-10,3,0,中雪~小雪,西北风,微风,1.5,3
2011-01-11,6,-1,阴,西北风,微风,2.5,7
2011-01-12,8,-1,晴~多云,西北风,微风,3.5,9
2011-01-13,8,3,多云~阴,西北风,微风,5.5,5
2011-01-14,8,1,多云,西北风,微风,4.5,7
2011-01-15,8,3,阴,西北风,微风,5.5,5
2011-01-16,8,1,阴,西北风,微风,4.5,7
2011-01-26,7,3,小雨,西北风,微风,5.0,4
2011-01-29,7,2,阴,西北风,微风,4.5,5
2011-01-30,7,2,多云,西北风,微风,4.5,5
2011-01-31,9,2,多云~阴,西北风,微风,5.5,7
