日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-15,0,-12,多云~晴,西风,微风,-6.0,12
2012-03-16,4,-8,晴~多云,无持续风向,微风,-2.0,12
2012-03-17,7,-5,多云,无持续风向,微风,1.0,12
2012-03-18,5,-10,多云~阴,无持续风向,微风,-2.5,15
2012-03-19,7,-7,小雪,西风,5-6级,0.0,14
2012-03-20,-3,-12,多云,无持续风向,微风,-7.5,9
2012-03-21,-2,-10,多云,无持续风向~西北风,微风~3-4级,-6.0,8
2012-03-22,6,-9,晴,无持续风向,微风,-1.5,15
2012-03-23,9,-5,晴,无持续风向,微风,2.0,14
2012-03-24,13,-2,晴,无持续风向,微风,5.5,15
2012-03-25,13,-2,晴,无持续风向,微风,5.5,15
2012-03-26,14,0,晴~多云,无持续风向,微风,7.0,14
2012-03-27,6,-6,多云,西风~无持续风向,4-5级~微风,0.0,12
2012-03-28,6,-6,晴,无持续风向,微风,0.0,12
2012-03-29,10,-4,晴,无持续风向,微风,3.0,14
2012-03-30,14,-2,多云,无持续风向,微风,6.0,16
2012-03-31,14,1,多云~阵雨,无持续风向~北风,微风~4-5级,7.5,13
2012-02-01,-15,-27,多云~小雪,无持续风向,微风,-21.0,12
2012-02-02,-12,-27,阵雪~多云,无持续风向,微风,-19.5,15
2012-02-03,-7,-22,晴,无持续风向,微风,-14.5,15
2012-02-04,-4,-22,晴,无持续风向,微风,-13.0,18
2012-02-05,-7,-25,晴~多云,西风,3-4级,-16.0,18
2012-02-06,-12,-28,多云,无持续风向,微风,-20.0,16
2012-02-07,-12,-27,多云,无持续风向,微风,-19.5,15
2012-02-08,-14,-26,晴,无持续风向,微风,-20.0,12
2012-02-09,-13,-27,晴,无持续风向,微风,-20.0,14
2012-02-10,-11,-26,晴,无持续风向,微风,-18.5,15
2012-02-11,-10,-25,多云~阵雪,无持续风向,微风,-17.5,15
2012-02-12,-12,-28,多云~阵雪,无持续风向,微风,-20.0,16
2012-02-13,-14,-28,晴,无持续风向,微风,-21.0,14
2012-02-14,-13,-25,晴,无持续风向,微风,-19.0,12
2012-02-15,-9,-25,晴,无持续风向,微风,-17.0,16
2012-02-16,-6,-23,晴,无持续风向,微风,-14.5,17
2012-02-17,-2,-22,晴,无持续风向,微风,-12.0,20
2012-02-18,-1,-20,晴,无持续风向,微风,-10.5,19
2012-02-19,0,-19,晴,无持续风向,微风,-9.5,19
2012-02-20,2,-12,晴~多云,无持续风向,微风,-5.0,14
2012-02-21,-2,-16,多云,无持续风向~西风,微风~3-4级,-9.0,14
2012-02-22,-5,-18,阵雪~多云,无持续风向~西风,微风~3-4级,-11.5,13
2012-02-23,-10,-27,阵雪~多云,无持续风向~西风,微风~3-4级,-18.5,17
2012-02-24,-10,-24,多云,无持续风向~西风,微风~3-4级,-17.0,14
2012-02-25,-7,-18,多云,无持续风向~西风,微风~3-4级,-12.5,11
2012-02-26,-2,-20,小雪~多云,无持续风向,微风,-11.0,18
2012-02-27,-8,-22,晴,无持续风向,微风,-15.0,14
2012-02-28,-8,-22,晴,无持续风向,微风,-15.0,14
2012-02-29,-7,-18,晴~多云,无持续风向,微风,-12.5,11
2012-01-01,-14,-26,晴,无持续风向,微风,-20.0,12
2012-01-02,-11,-26,晴,无持续风向,微风,-18.5,15
2012-01-03,-9,-22,晴,无持续风向,微风,-15.5,13
2012-01-04,-10,-24,晴,无持续风向,微风,-17.0,14
2012-01-05,-9,-24,晴,无持续风向,微风,-16.5,15
2012-01-06,-9,-25,晴,无持续风向,微风,-17.0,16
2012-01-07,-12,-26,晴,无持续风向,微风,-19.0,14
2012-01-08,-11,-25,晴,无持续风向,微风,-18.0,14
2012-01-09,-11,-25,晴,无持续风向,微风,-18.0,14
2012-01-10,-11,-24,晴,无持续风向,微风,-17.5,13
2012-01-11,-10,-23,晴,无持续风向,微风,-16.5,13
2012-01-12,-8,-24,晴,无持续风向,微风,-16.0,16
2012-01-13,-10,-24,晴,无持续风向,微风,-17.0,14
2012-01-14,-10,-25,晴,无持续风向,微风,-17.5,15
2012-01-16,-24,0,晴~,无持续风向~,微风~,-12.0,24
2012-01-17,-12,-27,小雪~阵雪,无持续风向,微风,-19.5,15
2012-01-18,-22,-30,阵雪~多云,无持续风向,微风,-26.0,8
2012-01-19,-24,-33,多云~晴,无持续风向,微风,-28.5,9
2012-01-20,-23,-34,晴,无持续风向,微风,-28.5,11
2012-01-21,-20,-32,晴,无持续风向,微风,-26.0,12
2012-01-22,-18,-32,晴,无持续风向,微风,-25.0,14
2012-01-23,-17,-30,晴,无持续风向,微风,-23.5,13
2012-01-24,-17,-32,晴,无持续风向,微风,-24.5,15
2012-01-25,-20,-34,晴,无持续风向,微风,-27.0,14
2012-01-26,-19,-34,多云~阴,无持续风向,微风,-26.5,15
2012-01-27,-20,-35,多云~晴,无持续风向~西风,微风,-27.5,15
2012-01-28,-25,-35,多云,无持续风向,微风,-30.0,10
2012-01-29,-18,-30,多云,无持续风向,微风,-24.0,12
2012-01-30,-13,-25,多云,无持续风向,微风,-19.0,12
2012-01-31,-20,-30,多云,无持续风向,微风,-25.0,10
2011-12-01,-2,-10,多云,西北风~无持续风向,3-4级~微风,-6.0,8
2011-12-02,-2,-10,多云~小雪,无持续风向,微风,-6.0,8
2011-12-03,-1,-10,小到中雪,无持续风向,微风,-5.5,9
2011-12-04,-4,-11,中雪~小雪,无持续风向,微风,-7.5,7
2011-12-05,-5,-18,阵雪~多云,无持续风向,微风,-11.5,13
2011-12-06,-11,-22,晴,无持续风向,微风,-16.5,11
2011-12-07,-12,-26,晴,无持续风向,微风,-19.0,14
2011-12-08,-10,-21,多云~晴,无持续风向,微风,-15.5,11
2011-12-09,-6,-18,晴,无持续风向,微风,-12.0,12
2011-12-10,-5,-19,晴,无持续风向,微风,-12.0,14
2011-12-11,-5,-18,晴,无持续风向,微风,-11.5,13
2011-12-12,-5,-22,晴,无持续风向,微风,-13.5,17
2011-12-13,-9,-19,晴~多云,无持续风向,微风,-14.0,10
2011-12-14,-9,-20,晴~多云,无持续风向,微风,-14.5,11
2011-12-15,-9,-19,多云~小到中雪,无持续风向,微风,-14.0,10
2011-12-16,-10,-18,多云,西风~无持续风向,3-4级~微风,-14.0,8
2011-12-17,-11,-23,多云~小雪,无持续风向,微风,-17.0,12
2011-12-18,-10,-23,多云~晴,无持续风向,微风,-16.5,13
2011-12-19,-11,-22,晴,无持续风向,微风,-16.5,11
2011-12-20,-13,-29,晴,无持续风向,微风,-21.0,16
2011-12-21,-17,-27,晴,无持续风向,微风,-22.0,10
2011-12-22,-15,-27,晴,无持续风向,微风,-21.0,12
2011-12-23,-17,-26,晴,无持续风向,微风,-21.5,9
2011-12-24,-13,-24,晴,无持续风向,微风,-18.5,11
2011-12-25,-12,-24,晴,无持续风向,微风,-18.0,12
2011-12-26,-11,-23,晴,无持续风向,微风,-17.0,12
2011-12-27,-9,-22,晴~多云,无持续风向,微风,-15.5,13
2011-12-28,-9,-22,多云,无持续风向,微风,-15.5,13
2011-12-29,-10,-21,多云~晴,无持续风向,微风,-15.5,11
2011-12-30,-8,-20,多云~阴,无持续风向,微风,-14.0,12
2011-12-31,-10,-25,小雪,无持续风向,微风,-17.5,15
2011-11-01,5,-6,多云,无持续风向,微风,-0.5,11
2011-11-02,4,-7,小雪~多云,西风~无持续风向,3-4级~微风,-1.5,11
2011-11-03,4,-8,晴,无持续风向,微风,-2.0,12
2011-11-04,7,-4,晴~多云,无持续风向,微风,1.5,11
2011-11-05,8,-6,晴,无持续风向,微风,1.0,14
2011-11-06,11,-3,晴,无持续风向,微风,4.0,14
2011-11-07,14,0,晴,东风,3-4级~4-5级,7.0,14
2011-11-08,12,0,多云,东风~西风,3-4级,6.0,12
2011-11-09,2,-7,小雪~阴,西风,4-5级,-2.5,9
2011-11-10,-3,-11,晴,西风,4-5级~3-4级,-7.0,8
2011-11-11,-3,-12,晴,西风,4-5级~3-4级,-7.5,9
2011-11-12,-1,-10,晴,东南风,3-4级,-5.5,9
2011-11-13,4,-6,多云~小雪,无持续风向,微风,-1.0,10
2011-11-14,3,-5,中雪,无持续风向,微风,-1.0,8
2011-11-15,3,-5,中雪~小雪,无持续风向,微风,-1.0,8
2011-11-16,-1,-10,小雪,西风,3-4级,-5.5,9
2011-11-17,-4,-12,多云~晴,无持续风向~东风,微风~3-4级,-8.0,8
2011-11-18,-4,-12,晴~小雪,无持续风向~东风,微风~3-4级,-8.0,8
2011-11-19,0,-9,小雪,无持续风向,微风,-4.5,9
2011-11-20,0,-6,小雪,西风~无持续风向,3-4级~微风,-3.0,6
2011-11-21,-1,-12,多云~晴,无持续风向~东风,微风~3-4级,-6.5,11
2011-11-22,3,-12,阴~大雪,东风~无持续风向,3-4级~微风,-4.5,15
2011-11-23,2,-13,中雪~多云,东风~无持续风向,3-4级~微风,-5.5,15
2011-11-24,-4,-13,多云~小雪,东风~无持续风向,3-4级~微风,-8.5,9
2011-11-25,0,-9,中雪~小雪,东风~无持续风向,3-4级~微风,-4.5,9
2011-11-26,-3,-15,阵雪~晴,东风~无持续风向,3-4级~微风,-9.0,12
2011-11-27,-3,-8,多云~阴,东风~无持续风向,3-4级~微风,-5.5,5
2011-11-28,-2,-8,多云~阴,东风~无持续风向,3-4级~微风,-5.0,6
2011-11-29,0,-8,小雪,西风~无持续风向,3-4级~微风,-4.0,8
2011-11-30,-2,-16,多云,西风~无持续风向,3-4级~微风,-9.0,14
2011-10-01,19,3,晴,无持续风向,微风,11.0,16
2011-10-02,24,7,晴,无持续风向,微风,15.5,17
2011-10-03,25,9,晴,无持续风向,微风,17.0,16
2011-10-04,24,10,多云,无持续风向,微风,17.0,14
2011-10-05,26,12,多云~阵雨,无持续风向,微风,19.0,14
2011-10-06,19,6,阵雨~多云,无持续风向~西风,微风~4-5级,12.5,13
2011-10-07,17,2,晴,无持续风向~西风,微风~3-4级,9.5,15
2011-10-08,18,4,晴,无持续风向,微风,11.0,14
2011-10-09,14,0,小到中雨~雨夹雪,西风,3-4级,7.0,14
2011-10-10,8,-3,雨夹雪~阵雪,西风,3-4级,2.5,11
2011-10-11,8,-2,多云,西风~无持续风向,3-4级~微风,3.0,10
2011-10-12,11,0,晴,无持续风向,微风,5.5,11
2011-10-13,17,1,晴,无持续风向,微风,9.0,16
2011-10-14,19,3,晴,无持续风向,微风,11.0,16
2011-10-15,22,3,晴,无持续风向,微风,12.5,19
2011-10-16,20,2,晴,无持续风向,微风,11.0,18
2011-10-17,19,2,晴,无持续风向,微风,10.5,17
2011-10-18,16,2,晴~多云,无持续风向~西风,微风~4-5级,9.0,14
2011-10-19,11,-1,小雨,西风,3-4级,5.0,12
2011-10-20,11,-1,多云~晴,无持续风向,微风,5.0,12
2011-10-21,10,-2,晴,无持续风向,微风,4.0,12
2011-10-22,11,-2,晴,无持续风向,微风,4.5,13
2011-10-23,8,0,阵雨~多云,无持续风向~东南风,微风~3-4级,4.0,8
2011-10-24,14,2,晴,东南风~无持续风向,3-4级~微风,8.0,12
2011-10-25,12,-2,晴,东南风~无持续风向,3-4级~微风,5.0,14
2011-10-26,14,-2,晴,东南风~无持续风向,3-4级~微风,6.0,16
2011-10-27,15,-1,晴~多云,东南风~无持续风向,3-4级~微风,7.0,16
2011-10-28,12,-1,小到中雨~雨夹雪,东风~西风,3-4级,5.5,13
2011-10-29,6,-1,多云~阴,西风,3-4级,2.5,7
2011-10-30,3,-9,阵雪,无持续风向~西风,微风~3-4级,-3.0,12
2011-10-31,2,-9,多云~晴,无持续风向,微风,-3.5,11
2011-09-01,24,9,晴~多云,无持续风向~西风,微风~3-4级,16.5,15
2011-09-02,26,12,多云~晴,无持续风向~西风,微风~3-4级,19.0,14
2011-09-03,26,11,晴,无持续风向~西风,微风~3-4级,18.5,15
2011-09-04,27,10,晴,无持续风向~西风,微风~3-4级,18.5,17
2011-09-05,28,10,多云,无持续风向~西风,微风~3-4级,19.0,18
2011-09-06,26,10,多云,西风,4-5级~3-4级,18.0,16
2011-09-07,24,11,晴,东风~东南风,3-4级,17.5,13
2011-09-08,28,11,晴,无持续风向~东南风,微风~3-4级,19.5,17
2011-09-09,27,12,晴,无持续风向,微风,19.5,15
2011-09-10,26,18,晴~多云,无持续风向~西风,微风~3-4级,22.0,8
2011-09-11,24,7,多云~晴,西风,4-5级,15.5,17
2011-09-12,20,6,晴,西风,3-4级,13.0,14
2011-09-13,19,4,晴,西风,3-4级,11.5,15
2011-09-14,19,5,晴,西风~东风,3-4级,12.0,14
2011-09-15,21,8,晴,东风~无持续风向,3-4级~微风,14.5,13
2011-09-16,21,8,晴,东风~无持续风向,3-4级~微风,14.5,13
2011-09-17,26,9,晴,无持续风向~东风,微风~3-4级,17.5,17
2011-09-18,24,13,多云,无持续风向~东风,微风~3-4级,18.5,11
2011-09-19,24,13,晴,无持续风向~东风,微风~3-4级,18.5,11
2011-09-20,25,9,晴,无持续风向~东南风,微风~3-4级,17.0,16
2011-09-21,26,11,晴~多云,无持续风向~东风,微风~4-5级,18.5,15
2011-09-22,24,12,多云~阵雨,无持续风向~西风,微风~3-4级,18.0,12
2011-09-23,20,4,多云~晴,西风,3-4级,12.0,16
2011-09-24,23,7,多云~阵雨,无持续风向,微风,15.0,16
2011-09-25,17,3,阵雨,西风,4-5级,10.0,14
2011-09-26,15,0,阵雨~晴,西风,4-5级~3-4级,7.5,15
2011-09-27,16,0,晴,无持续风向,微风,8.0,16
2011-09-28,16,1,晴,无持续风向,微风,8.5,15
2011-09-29,18,2,晴~多云,无持续风向~西风,微风~3-4级,10.0,16
2011-09-30,16,3,多云~晴,无持续风向,微风,9.5,13
2011-08-01,31,18,多云,无持续风向~西风,微风~3-4级,24.5,13
2011-08-02,30,17,多云~阵雨,无持续风向~西风,微风~4-5级,23.5,13
2011-08-03,29,19,多云~阴,无持续风向~西风,微风~4-5级,24.0,10
2011-08-04,29,19,多云~晴,西风~无持续风向,4-5级~微风,24.0,10
2011-08-05,28,15,多云,西风,3-4级,21.5,13
2011-08-06,26,14,阵雨~多云,西风,3-4级,20.0,12
2011-08-07,29,11,晴,无持续风向,微风,20.0,18
2011-08-08,28,17,多云~小雨,西风,3-4级,22.5,11
2011-08-09,25,14,阵雨~多云,西风~无持续风向,3-4级~微风,19.5,11
2011-08-10,25,10,多云,无持续风向,微风,17.5,15
2011-08-11,27,13,多云~晴,无持续风向~西风,微风~3-4级,20.0,14
2011-08-12,29,13,晴,无持续风向~西风,微风~3-4级,21.0,16
2011-08-13,29,14,晴,无持续风向~西风,微风~3-4级,21.5,15
2011-08-14,30,15,多云,无持续风向~西北风,微风~3-4级,22.5,15
2011-08-15,31,14,晴,无持续风向~西风,微风~3-4级,22.5,17
2011-08-16,33,18,晴,无持续风向,微风,25.5,15
2011-08-17,34,18,晴,无持续风向,微风,26.0,16
2011-08-18,34,22,多云,无持续风向,微风,28.0,12
2011-08-19,30,19,多云,无持续风向~西风,微风~3-4级,24.5,11
2011-08-20,30,20,多云,西风,4-5级~3-4级,25.0,10
2011-08-21,30,18,阵雨~多云,西风~无持续风向,4-5级~微风,24.0,12
2011-08-22,27,13,阵雨~多云,西风~无持续风向,3-4级~微风,20.0,14
2011-08-23,27,12,晴,无持续风向,微风,19.5,15
2011-08-24,28,12,晴,无持续风向~东风,微风~3-4级,20.0,16
2011-08-25,29,16,多云,无持续风向~西风,微风~3-4级,22.5,13
2011-08-26,26,17,阵雨,无持续风向~西风,微风~4-5级,21.5,9
2011-08-27,24,18,阵雨,西北风,3-4级~4-5级,21.0,6
2011-08-28,25,8,晴,西北风~无持续风向,3-4级~微风,16.5,17
2011-08-29,21,9,阵雨~多云,西风,4-5级~3-4级,15.0,12
2011-08-30,22,9,晴,西风~无持续风向,3-4级~微风,15.5,13
2011-08-31,25,9,晴,无持续风向~西风,微风~3-4级,17.0,16
2011-07-01,29,18,多云,无持续风向~西北风,微风~4-5级,23.5,11
2011-07-02,25,15,中到大雨~中雨,西北风~西风,4-5级,20.0,10
2011-07-03,23,12,多云~阵雨,西北风,3-4级~4-5级,17.5,11
2011-07-04,25,13,多云~晴,西北风,4-5级,19.0,12
2011-07-05,26,13,晴,西北风,3-4级,19.5,13
2011-07-06,30,14,晴,无持续风向,微风,22.0,16
2011-07-07,30,14,多云,无持续风向,微风,22.0,16
2011-07-08,28,17,多云,无持续风向,微风,22.5,11
2011-07-09,30,15,晴~多云,西风,3-4级,22.5,15
2011-07-10,29,15,晴,无持续风向~西风,微风~3-4级,22.0,14
2011-07-11,31,16,晴,无持续风向,微风,23.5,15
2011-07-12,36,17,晴,无持续风向~西北风,微风~3-4级,26.5,19
2011-07-13,39,22,晴,无持续风向,微风,30.5,17
2011-07-14,31,21,晴~多云,西北风,4-5级~3-4级,26.0,10
2011-07-15,28,18,阵雨~多云,西北风~无持续风向,4-5级~微风,23.0,10
2011-07-16,28,17,阵雨~多云,西北风~无持续风向,4-5级~微风,22.5,11
2011-07-17,31,15,多云~晴,无持续风向~西风,微风~3-4级,23.0,16
2011-07-18,32,15,晴,无持续风向~西风,微风~3-4级,23.5,17
2011-07-19,35,16,晴,无持续风向~西风,微风~3-4级,25.5,19
2011-07-20,31,17,多云,无持续风向~西风,微风~3-4级,24.0,14
2011-07-21,26,18,小雨~阵雨,西风,4-5级~3-4级,22.0,8
2011-07-22,28,14,晴,无持续风向,微风,21.0,14
2011-07-23,32,16,晴,无持续风向,微风,24.0,16
2011-07-24,31,16,多云~晴,西风,3-4级,23.5,15
2011-07-25,32,16,晴,无持续风向~西风,微风~3-4级,24.0,16
2011-07-26,30,15,晴~小雨,无持续风向,微风,22.5,15
2011-07-27,28,15,小雨~多云,西北风,4-5级~3-4级,21.5,13
2011-07-28,29,14,晴,无持续风向~西风,微风~3-4级,21.5,15
2011-07-29,30,14,晴~多云,无持续风向~西风,微风~3-4级,22.0,16
2011-07-30,31,16,晴~多云,无持续风向~西风,微风~3-4级,23.5,15
2011-07-31,31,17,晴~多云,无持续风向~西风,微风~3-4级,24.0,14
2011-06-01,26,13,多云,西风,3-4级~4-5级,19.5,13
2011-06-02,26,11,多云~晴,无持续风向,微风,18.5,15
2011-06-03,30,12,晴,无持续风向,微风,21.0,18
2011-06-04,29,14,晴~多云,无持续风向,微风,21.5,15
2011-06-05,28,14,多云,西北风,3-4级,21.0,14
2011-06-06,25,15,阵雨~多云,西北风,3-4级~4-5级,20.0,10
2011-06-07,27,13,多云~晴,西北风,3-4级,20.0,14
2011-06-08,29,14,晴,西北风,4-5级~3-4级,21.5,15
2011-06-09,29,14,晴~多云,西北风,4-5级,21.5,15
2011-06-10,28,14,阵雨,西北风,4-5级,21.0,14
2011-06-11,29,15,多云,西风,3-4级,22.0,14
2011-06-12,29,15,多云,西风~无持续风向,3-4级~微风,22.0,14
2011-06-13,29,16,晴,西风~无持续风向,3-4级~微风,22.5,13
2011-06-14,29,16,阴~多云,西风~无持续风向,4-5级~微风,22.5,13
2011-06-15,29,16,阵雨,无持续风向,微风,22.5,13
2011-06-16,29,19,阵雨,西风,3-4级~4-5级,24.0,10
2011-06-17,29,17,多云,西风~西北风,4-5级~3-4级,23.0,12
2011-06-18,31,17,多云,无持续风向~西北风,微风~3-4级,24.0,14
2011-06-19,26,17,中雨~阵雨,无持续风向~西北风,微风~3-4级,21.5,9
2011-06-20,28,15,多云,无持续风向~西北风,微风~3-4级,21.5,13
2011-06-21,28,16,多云,无持续风向~西风,微风~3-4级,22.0,12
2011-06-22,27,15,多云,西风,3-4级,21.0,12
2011-06-23,27,12,多云,无持续风向~西风,微风~3-4级,19.5,15
2011-06-24,27,12,多云~晴,西风,3-4级,19.5,15
2011-06-25,30,13,晴,西风~无持续风向,3-4级~微风,21.5,17
2011-06-26,31,16,晴~多云,无持续风向~西北风,微风~3-4级,23.5,15
2011-06-27,29,16,阵雨~多云,无持续风向~西北风,微风~4-5级,22.5,13
2011-06-28,26,18,阵雨,无持续风向~西北风,微风~4-5级,22.0,8
2011-06-29,27,14,多云,无持续风向~西北风,微风~4-5级,20.5,13
2011-06-30,28,15,多云,西北风~无持续风向,4-5级~微风,21.5,13
2011-05-01,16,6,小雨~阵雨,无持续风向~西风,微风~3-4级,11.0,10
2011-05-02,19,6,多云~晴,无持续风向,微风,12.5,13
2011-05-03,21,9,晴~多云,无持续风向,微风,15.0,12
2011-05-04,19,7,多云,西风~无持续风向,4-5级~微风,13.0,12
2011-05-05,19,5,多云,无持续风向,微风,12.0,14
2011-05-06,18,7,多云~阴,无持续风向,微风,12.5,11
2011-05-07,16,5,阵雨,西北风~西风,3-4级,10.5,11
2011-05-08,15,3,晴,无持续风向,微风,9.0,12
2011-05-09,14,4,多云~阵雨,西北风,3-4级~4-5级,9.0,10
2011-05-10,10,0,晴,西北风,4-5级,5.0,10
2011-05-11,18,2,晴,东风~无持续风向,3-4级~微风,10.0,16
2011-05-12,22,9,晴,东风~无持续风向,3-4级~微风,15.5,13
2011-05-13,26,13,晴,无持续风向~东风,微风~3-4级,19.5,13
2011-05-14,27,10,晴,无持续风向,微风,18.5,17
2011-05-15,29,10,多云,东南风~无持续风向,3-4级~微风,19.5,19
2011-05-16,26,14,阵雨~小雨,西北风,5-6级~4-5级,20.0,12
2011-05-17,23,12,小雨~多云,西风~无持续风向,4-5级~微风,17.5,11
2011-05-18,21,6,多云,西风,3-4级,13.5,15
2011-05-19,20,5,多云~晴,东南风,3-4级,12.5,15
2011-05-20,24,8,晴,无持续风向~东风,微风~3-4级,16.0,16
2011-05-21,23,13,晴~多云,西风~西北风,3-4级,18.0,10
2011-05-22,21,9,小雨,西北风,3-4级~4-5级,15.0,12
2011-05-23,19,8,小雨~多云,西北风,4-5级,13.5,11
2011-05-24,22,7,晴,西风~东风,3-4级,14.5,15
2011-05-25,27,10,晴,无持续风向~东风,微风~3-4级,18.5,17
2011-05-26,27,16,多云,无持续风向~西风,微风~5-6级,21.5,11
2011-05-27,22,12,阵雨~多云,西风,4-5级,17.0,10
2011-05-28,24,5,晴,无持续风向,微风,14.5,19
2011-05-29,26,11,晴,无持续风向,微风,18.5,15
2011-05-30,30,12,晴,无持续风向,微风,21.0,18
2011-05-31,31,13,多云,无持续风向~西风,微风~3-4级,22.0,18
2011-04-01,10,-3,晴,无持续风向,微风,3.5,13
2011-04-02,12,0,多云,无持续风向~东风,微风~3-4级,6.0,12
2011-04-03,13,0,多云~阵雨,东风~无持续风向,3-4级~微风,6.5,13
2011-04-04,-2,-12,小雪~多云,西北风,5-6级,-7.0,10
2011-04-05,2,-10,多云,无持续风向,微风,-4.0,12
2011-04-06,2,-8,多云~晴,无持续风向,微风,-3.0,10
2011-04-07,8,-4,晴,无持续风向,微风,2.0,12
2011-04-08,12,-2,晴,西风~东风,3-4级,5.0,14
2011-04-09,16,-1,多云~晴,西风~东风,3-4级,7.5,17
2011-04-10,20,9,晴,东风,3-4级,14.5,11
2011-04-11,21,10,多云,东风~西风,3-4级,15.5,11
2011-04-12,21,4,晴,无持续风向,微风,12.5,17
2011-04-13,22,4,晴,无持续风向,微风,13.0,18
2011-04-14,23,5,晴,无持续风向,微风,14.0,18
2011-04-15,26,8,晴,无持续风向,微风,17.0,18
2011-04-16,26,10,晴,无持续风向,微风,18.0,16
2011-04-17,24,14,多云,无持续风向~西风,微风~3-4级,19.0,10
2011-04-18,22,8,多云,西风~无持续风向,3-4级~微风,15.0,14
2011-04-19,19,4,晴,无持续风向,微风,11.5,15
2011-04-20,22,5,晴,无持续风向,微风,13.5,17
2011-04-21,25,8,多云~晴,无持续风向~西风,微风~3-4级,16.5,17
2011-04-22,26,7,多云~晴,无持续风向~西风,微风~3-4级,16.5,19
2011-04-23,26,8,多云,无持续风向~西风,微风~3-4级,17.0,18
2011-04-24,21,7,多云,西北风~无持续风向,3-4级~微风,14.0,14
2011-04-25,22,5,晴,无持续风向,微风,13.5,17
2011-04-26,20,11,阵雨,无持续风向~西风,微风~3-4级,15.5,9
2011-04-27,19,7,阵雨~小到中雨,西风,3-4级~4-5级,13.0,12
2011-04-28,13,4,小雨~晴,西风,5-6级~3-4级,8.5,9
2011-04-29,15,0,晴,西风~无持续风向,3-4级~微风,7.5,15
2011-04-30,18,5,多云,无持续风向,微风,11.5,13
2011-03-01,-8,-29,晴,无持续风向,微风,-18.5,21
2011-03-02,-8,-26,晴,无持续风向,微风,-17.0,18
2011-03-03,-7,-22,多云~阴,无持续风向,微风,-14.5,15
2011-03-04,-8,-22,晴~多云,无持续风向,微风,-15.0,14
2011-03-05,-5,-22,晴,无持续风向,微风,-13.5,17
2011-03-06,-1,-17,晴,无持续风向,微风,-9.0,16
2011-03-07,0,-18,晴,无持续风向,微风,-9.0,18
2011-03-08,0,-18,多云~晴,无持续风向,微风,-9.0,18
2011-03-09,1,-15,晴~多云,无持续风向,微风,-7.0,16
2011-03-10,3,-13,多云~小雪,无持续风向,微风,-5.0,16
2011-03-11,3,-7,大到暴雪~小雪,西北风,4-5级,-2.0,10
2011-03-12,-9,-22,多云~晴,西北风,4-5级,-15.5,13
2011-03-13,-11,-24,晴,无持续风向,微风,-17.5,13
2011-03-14,-4,-20,晴,无持续风向,微风,-12.0,16
2011-03-15,1,-11,多云~小雪,无持续风向,微风,-5.0,12
2011-03-16,-2,-20,中到大雪~小雪,无持续风向~西风,微风~5-6级,-11.0,18
2011-03-17,-6,-18,晴~多云,无持续风向,微风,-12.0,12
2011-03-18,-8,-17,小雪,西风,3-4级,-12.5,9
2011-03-19,-9,-22,多云~晴,无持续风向,微风,-15.5,13
2011-03-20,-8,-25,晴,无持续风向,微风,-16.5,17
2011-03-21,-7,-21,晴,无持续风向,微风,-14.0,14
2011-03-22,-4,-20,晴,东风,3-4级,-12.0,16
2011-03-23,-1,-18,晴,东风,3-4级,-9.5,17
2011-03-24,3,-14,晴,东风,3-4级,-5.5,17
2011-03-25,6,-8,晴,东风,3-4级,-1.0,14
2011-03-26,11,-3,晴~多云,东风~无持续风向,3-4级~微风,4.0,14
2011-03-27,6,-2,多云,无持续风向~西风,微风~3-4级,2.0,8
2011-03-28,8,-1,多云,无持续风向,微风,3.5,9
2011-03-29,8,-1,多云,无持续风向,微风,3.5,9
2011-03-30,6,-4,多云,无持续风向,微风,1.0,10
2011-03-31,6,-5,多云~晴,无持续风向,微风,0.5,11
2011-02-01,-12,-22,阵雪,无持续风向,微风,-17.0,10
2011-02-02,-10,-22,多云,无持续风向,微风,-16.0,12
2011-02-03,-7,-20,晴~多云,无持续风向,微风,-13.5,13
2011-02-04,-5,-18,小雪,无持续风向,微风,-11.5,13
2011-02-05,-6,-18,晴~阴,无持续风向,微风,-12.0,12
2011-02-06,-5,-13,小雪~多云,无持续风向,微风,-9.0,8
2011-02-07,-5,-21,阵雪~晴,无持续风向,微风,-13.0,16
2011-02-08,-3,-19,多云~晴,无持续风向,微风,-11.0,16
2011-02-09,-4,-18,多云,无持续风向,微风,-11.0,14
2011-02-10,-7,-20,阵雪,无持续风向,微风,-13.5,13
2011-02-11,-6,-17,多云~晴,无持续风向,微风,-11.5,11
2011-02-12,-5,-21,晴,无持续风向,微风,-13.0,16
2011-02-13,-4,-20,晴~多云,无持续风向,微风,-12.0,16
2011-02-14,-3,-15,多云,无持续风向,微风,-9.0,12
2011-02-15,-4,-15,阴~多云,无持续风向,微风,-9.5,11
2011-02-16,-3,-17,阵雪~晴,无持续风向,微风,-10.0,14
2011-02-17,-3,-18,晴,无持续风向,微风,-10.5,15
2011-02-18,-2,-18,晴,无持续风向,微风,-10.0,16
2011-02-19,-1,-17,晴~多云,无持续风向,微风,-9.0,16
2011-02-20,-3,-16,多云~阵雪,无持续风向~西风,微风~3-4级,-9.5,13
2011-02-21,-6,-13,阵雪,无持续风向,微风,-9.5,7
