日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-12,6,4,阴~小雨,旋转风,微风,5.0,2
2012-01-13,6,4,阴~多云,旋转风,微风,5.0,2
2012-01-14,9,4,晴~多云,旋转风,微风,6.5,5
2012-01-16,9,5,阴,旋转风,微风,7.0,4
2012-01-17,8,5,阴,旋转风,微风,6.5,3
2012-01-18,8,5,阴,旋转风,微风,6.5,3
2012-01-19,9,5,小雨~阴,旋转风,微风,7.0,4
2012-01-20,7,5,小雨~阴,旋转风,微风,6.0,2
2012-01-21,6,3,小雨,旋转风,微风,4.5,3
2012-01-22,6,2,阴,旋转风,微风,4.0,4
2012-01-23,6,2,阴,旋转风,微风,4.0,4
2012-01-24,6,1,多云,东北风,微风,3.5,5
2012-01-25,7,0,多云,旋转风,微风,3.5,7
2012-01-26,7,3,阴,旋转风,微风,5.0,4
2012-01-27,6,3,阴,旋转风,微风,4.5,3
2012-01-28,11,4,多云~小雨,东北风,微风,7.5,7
2012-01-29,8,4,阴,东北风,微风,6.0,4
2012-01-30,10,4,阴~多云,旋转风,微风,7.0,6
2012-01-31,10,3,阴,旋转风,微风,6.5,7
2011-12-01,15,8,多云,东北风,微风,11.5,7
2011-12-02,15,7,多云~阴,东北风,微风,11.0,8
2011-12-03,11,6,多云~阵雨,东北风,微风,8.5,5
2011-12-04,11,7,多云~小雨,旋转风,微风,9.0,4
2011-12-05,12,7,阴,北风,微风,9.5,5
2011-12-06,11,8,阵雨,东北风,微风,9.5,3
2011-12-07,13,8,阴,东北风,微风,10.5,5
2011-12-08,11,6,阴,旋转风,微风,8.5,5
2011-12-09,9,5,阴,北风,微风,7.0,4
2011-12-10,11,4,多云~阴,旋转风,微风,7.5,7
2011-12-11,9,3,阴,旋转风,微风,6.0,6
2011-12-12,11,3,多云,东北风,微风,7.0,8
2011-12-13,10,3,多云~阴,旋转风,微风,6.5,7
2011-12-14,8,4,阴~阵雨,旋转风,微风,6.0,4
2011-12-15,11,4,阵雨~小雨,旋转风,微风,7.5,7
2011-12-16,8,4,阴~小雨,东北风,微风,6.0,4
2011-12-17,8,5,小雨~阴,旋转风,微风,6.5,3
2011-12-18,9,4,多云~阴,旋转风,微风,6.5,5
2011-12-19,10,4,阴,旋转风,微风,7.0,6
2011-12-20,9,5,阴~阵雨,北风,微风,7.0,4
2011-12-21,10,5,阵雨~阴,东北风,微风,7.5,5
2011-12-22,8,5,阵雨,东北风,微风,6.5,3
2011-12-23,11,6,多云,旋转风,微风,8.5,5
2011-12-24,12,0,晴~多云,旋转风,微风,6.0,12
2011-12-25,9,4,阴,旋转风,微风,6.5,5
2011-12-26,10,5,阴~阵雨,东北风,微风,7.5,5
2011-12-27,10,5,阴~多云,旋转风,微风,7.5,5
2011-12-28,11,5,多云,旋转风,微风,8.0,6
2011-12-29,10,5,多云~阴,旋转风,微风,7.5,5
2011-12-30,9,5,阴,北风,微风,7.0,4
2011-12-31,12,5,多云,东北风,微风,8.5,7
2011-11-01,15,13,小雨,旋转风,微风,14.0,2
2011-11-02,17,15,小雨,旋转风,微风,16.0,2
2011-11-03,17,15,小雨~中雨,旋转风,微风,16.0,2
2011-11-04,17,15,阴~阵雨,旋转风,微风,16.0,2
2011-11-05,19,15,阴~小雨,旋转风,微风,17.0,4
2011-11-06,18,15,小雨~中雨,旋转风,微风,16.5,3
2011-11-07,19,15,多云,旋转风,微风,17.0,4
2011-11-08,21,13,晴~多云,旋转风,微风,17.0,8
2011-11-09,21,9,晴~多云,旋转风,微风,15.0,12
2011-11-10,19,12,晴~多云,旋转风,微风,15.5,7
2011-11-11,19,10,多云~阵雨,东北风,微风,14.5,9
2011-11-12,15,12,小雨,东北风,微风,13.5,3
2011-11-13,17,8,多云~阴,北风,微风,12.5,9
2011-11-14,15,11,阴,旋转风,微风,13.0,4
2011-11-15,15,12,小雨,旋转风,微风,13.5,3
2011-11-16,15,12,阴~阵雨,旋转风,微风,13.5,3
2011-11-17,17,12,阴,旋转风,微风,14.5,5
2011-11-18,18,10,多云,旋转风,微风,14.0,8
2011-11-19,19,10,多云,旋转风,微风,14.5,9
2011-11-20,18,12,多云~阴,北风,微风,15.0,6
2011-11-21,15,12,阴,旋转风,微风,13.5,3
2011-11-22,19,10,多云,旋转风,微风,14.5,9
2011-11-23,20,9,多云~阴,旋转风,微风,14.5,11
2011-11-24,19,12,多云~阴,旋转风,微风,15.5,7
2011-11-25,18,12,多云~阴,旋转风,微风,15.0,6
2011-11-26,19,13,阴~多云,旋转风,微风,16.0,6
2011-11-27,18,13,阴~阵雨,东北风,微风,15.5,5
2011-11-28,18,13,阴~阵雨,旋转风,微风,15.5,5
2011-11-29,15,10,小雨,东北风,3-4级,12.5,5
2011-11-30,14,8,阴,东北风,微风,11.0,6
2011-10-01,24,15,阴~小雨,旋转风~东北风,微风~3-4级,19.5,9
2011-10-02,20,16,阵雨,旋转风~东北风,微风,18.0,4
2011-10-03,17,14,阴~小雨,北风,3-4级,15.5,3
2011-10-04,21,15,阴~多云,旋转风,微风,18.0,6
2011-10-05,24,14,晴~多云,旋转风,微风,19.0,10
2011-10-06,24,14,晴~多云,旋转风,微风,19.0,10
2011-10-07,23,15,多云,旋转风,微风,19.0,8
2011-10-08,23,17,阴,旋转风,微风,20.0,6
2011-10-09,22,18,多云~阴,北风,微风,20.0,4
2011-10-10,23,18,多云~阴,旋转风,微风,20.5,5
2011-10-11,22,18,阴,旋转风,微风,20.0,4
2011-10-12,22,18,阴~多云,旋转风,3-4级,20.0,4
2011-10-13,25,17,阴~多云,东北风,3-4级,21.0,8
2011-10-14,24,16,阴~多云,旋转风,微风,20.0,8
2011-10-15,23,15,多云,旋转风,微风,19.0,8
2011-10-16,23,15,多云,旋转风,微风,19.0,8
2011-10-17,24,13,多云,旋转风,微风,18.5,11
2011-10-18,23,15,多云~阴,旋转风,微风,19.0,8
2011-10-19,22,15,阵雨,旋转风,微风,18.5,7
2011-10-20,21,15,阴,旋转风,微风,18.0,6
2011-10-21,22,14,阴,旋转风,微风,18.0,8
2011-10-22,20,14,小雨,东北风,微风~3-4级,17.0,6
2011-10-23,20,15,阵雨,东北风,3-4级~微风,17.5,5
2011-10-24,21,15,多云~阴,东北风,微风,18.0,6
2011-10-25,19,15,阵雨~小雨,东北风,微风,17.0,4
2011-10-26,18,13,小雨,东北风,微风,15.5,5
2011-10-27,16,12,小雨~阴,旋转风,微风,14.0,4
2011-10-28,19,11,多云,旋转风,微风,15.0,8
2011-10-29,20,11,多云,旋转风,微风,15.5,9
2011-10-30,19,13,多云~阴,旋转风,微风,16.0,6
2011-10-31,18,14,阴~小雨,旋转风,微风,16.0,4
2011-09-01,35,24,晴~多云,旋转风,微风,29.5,11
2011-09-02,36,24,多云,旋转风,微风,30.0,12
2011-09-03,34,24,多云,旋转风,微风,29.0,10
2011-09-04,34,25,多云~阵雨,旋转风,微风,29.5,9
2011-09-05,33,24,小到中雨~中到大雨,旋转风,微风,28.5,9
2011-09-06,25,22,小到中雨~中雨,东北风,3-4级~微风,23.5,3
2011-09-07,24,18,小雨~阵雨,北风~旋转风,微风,21.0,6
2011-09-08,26,20,阵雨~多云,旋转风,微风,23.0,6
2011-09-09,27,19,多云~阴,北风,微风,23.0,8
2011-09-10,26,20,阴~中雨,旋转风,微风,23.0,6
2011-09-11,24,19,小到中雨~中雨,旋转风,微风,21.5,5
2011-09-12,22,19,阵雨~小雨,北风,微风,20.5,3
2011-09-13,23,20,小雨,北风,微风,21.5,3
2011-09-14,27,20,多云,旋转风,微风,23.5,7
2011-09-15,29,20,阴~阵雨,旋转风,微风,24.5,9
2011-09-16,29,20,阴,旋转风~东北风,微风,24.5,9
2011-09-17,19,17,中雨,东北风,5-6级~3-4级,18.0,2
2011-09-18,19,17,小雨,北风,微风,18.0,2
2011-09-19,19,15,阵雨,旋转风,微风,17.0,4
2011-09-20,19,15,阴~小雨,旋转风,微风,17.0,4
2011-09-21,20,15,阴,旋转风,微风,17.5,5
2011-09-22,19,15,阴~阵雨,旋转风,微风,17.0,4
2011-09-23,20,15,阴,东北风,微风,17.5,5
2011-09-24,21,15,阴~小雨,旋转风,微风,18.0,6
2011-09-25,24,15,阴,旋转风,微风,19.5,9
2011-09-26,25,17,阴~阵雨,旋转风,微风,21.0,8
2011-09-27,23,16,小雨~中雨,旋转风~东北风,微风,19.5,7
2011-09-28,21,17,小雨,东北风,微风,19.0,4
2011-09-29,23,17,多云,旋转风,微风,20.0,6
2011-09-30,25,16,多云~阵雨,旋转风,微风,20.5,9
2011-08-01,26,20,阵雨~阴,旋转风,微风,23.0,6
2011-08-02,30,22,多云~阵雨,旋转风,微风,26.0,8
2011-08-03,27,22,阵雨~大雨,旋转风~北风,微风,24.5,5
2011-08-04,24,21,阵雨,北风,微风,22.5,3
2011-08-05,29,21,多云,旋转风,微风,25.0,8
2011-08-06,33,22,晴~多云,旋转风,微风,27.5,11
2011-08-07,34,22,多云,旋转风,微风,28.0,12
2011-08-08,34,22,多云,旋转风,微风,28.0,12
2011-08-09,34,24,晴~多云,旋转风,微风,29.0,10
2011-08-10,33,24,多云,旋转风,微风,28.5,9
2011-08-11,33,25,多云,旋转风,微风,29.0,8
2011-08-12,33,26,多云~阴,旋转风,微风,29.5,7
2011-08-13,33,26,多云~阴,旋转风,微风,29.5,7
2011-08-14,35,26,多云~阵雨,北风,微风,30.5,9
2011-08-15,35,26,多云~阴,旋转风,微风,30.5,9
2011-08-16,36,27,多云~阴,旋转风,微风,31.5,9
2011-08-17,35,25,多云,旋转风,微风,30.0,10
2011-08-18,36,25,多云,旋转风,微风,30.5,11
2011-08-19,36,23,多云,北风,微风,29.5,13
2011-08-20,35,26,多云~阵雨,旋转风,微风,30.5,9
2011-08-21,28,24,小雨,东北风,微风,26.0,4
2011-08-22,27,22,阴,旋转风,微风,24.5,5
2011-08-23,30,19,多云,旋转风,微风,24.5,11
2011-08-24,32,21,多云,旋转风,微风,26.5,11
2011-08-25,32,20,多云,旋转风,微风,26.0,12
2011-08-26,33,21,多云,旋转风,微风,27.0,12
2011-08-27,33,21,晴~多云,旋转风,微风,27.0,12
2011-08-28,32,22,多云~阵雨,旋转风,微风,27.0,10
2011-08-29,32,23,多云,旋转风,微风,27.5,9
2011-08-30,33,23,多云,旋转风,微风,28.0,10
2011-08-31,35,24,多云,旋转风,微风,29.5,11
2011-07-01,32,23,多云~中雨,北风,微风,27.5,9
2011-07-02,31,24,阴~阵雨,旋转风,微风,27.5,7
2011-07-03,33,27,阴~阵雨,旋转风,微风,30.0,6
2011-07-04,32,26,阴~中雨,旋转风,微风,29.0,6
2011-07-05,27,24,中雨,北风,微风,25.5,3
2011-07-06,25,21,阵雨~阴,北风,微风,23.0,4
2011-07-07,30,21,多云,旋转风,微风,25.5,9
2011-07-08,33,21,多云,旋转风,微风,27.0,12
2011-07-09,33,22,多云~阵雨,旋转风~东北风,微风~3-4级,27.5,11
2011-07-10,26,23,阵雨,旋转风~东北风,微风~3-4级,24.5,3
2011-07-11,26,20,阵雨,北风,微风,23.0,6
2011-07-12,25,20,阵雨,北风,微风,22.5,5
2011-07-13,23,20,阴,旋转风,微风,21.5,3
2011-07-14,28,21,阴~多云,旋转风,微风,24.5,7
2011-07-15,32,22,多云,旋转风,微风,27.0,10
2011-07-16,32,22,多云,旋转风,微风,27.0,10
2011-07-17,34,22,晴,旋转风,微风,28.0,12
2011-07-18,34,22,多云,旋转风,微风,28.0,12
2011-07-19,32,23,多云,旋转风,微风,27.5,9
2011-07-20,33,22,多云~小到中雨,旋转风~北风,微风,27.5,11
2011-07-21,28,23,阵雨,北风,微风,25.5,5
2011-07-22,28,22,阴~多云,旋转风,微风,25.0,6
2011-07-23,33,24,阵雨~阴,旋转风,微风,28.5,9
2011-07-24,33,23,多云~雷阵雨,旋转风,微风,28.0,10
2011-07-25,32,24,多云~阴,旋转风,微风,28.0,8
2011-07-26,32,23,多云~阴,旋转风,微风,27.5,9
2011-07-27,33,24,多云~中雨,旋转风,微风,28.5,9
2011-07-28,30,24,中到大雨~中雨,旋转风,微风,27.0,6
2011-07-29,25,21,中到大雨~小雨,东北风~旋转风,3-4级~微风,23.0,4
2011-07-30,24,20,中到大雨,北风,微风,22.0,4
2011-07-31,24,21,小雨,旋转风,微风,22.5,3
2011-06-01,28,17,多云,旋转风~北风,微风,22.5,11
2011-06-02,27,18,阴~多云,旋转风,微风,22.5,9
2011-06-03,24,18,阴,旋转风,微风,21.0,6
2011-06-04,28,19,多云~阵雨,旋转风,微风,23.5,9
2011-06-05,28,20,阵雨~阴,旋转风,微风,24.0,8
2011-06-06,31,20,多云,旋转风,微风,25.5,11
2011-06-07,31,21,晴~阴,旋转风,微风,26.0,10
2011-06-08,35,21,多云~雷阵雨,北风,微风,28.0,14
2011-06-09,29,21,阴~阵雨,东北风,微风,25.0,8
2011-06-10,32,20,多云,旋转风,微风,26.0,12
2011-06-11,31,22,多云,旋转风,微风,26.5,9
2011-06-12,32,21,多云~阴,旋转风,微风,26.5,11
2011-06-13,28,23,阴~阵雨,旋转风,微风,25.5,5
2011-06-14,32,21,晴,旋转风,微风,26.5,11
2011-06-15,33,21,多云,旋转风,微风,27.0,12
2011-06-16,29,23,多云~中到大雨,北风,微风,26.0,6
2011-06-17,24,20,阵雨,旋转风,微风,22.0,4
2011-06-18,31,21,多云~阴,旋转风,微风,26.0,10
2011-06-19,28,23,阴~阵雨,旋转风,微风,25.5,5
2011-06-20,26,23,阵雨,北风,微风,24.5,3
2011-06-21,28,22,小到中雨~中雨,北风,微风,25.0,6
2011-06-22,26,22,小雨~阴,旋转风,微风,24.0,4
2011-06-23,32,23,多云~晴,西风,微风,27.5,9
2011-06-24,35,23,晴~多云,旋转风,微风,29.0,12
2011-06-25,35,23,多云~阵雨,旋转风~北风,微风,29.0,12
2011-06-26,28,22,阵雨,旋转风,微风,25.0,6
2011-06-27,33,20,多云,旋转风,微风,26.5,13
2011-06-28,33,22,晴~多云,旋转风,微风,27.5,11
2011-06-29,33,23,多云,旋转风,微风,28.0,10
2011-06-30,34,23,多云~阴,旋转风~北风,微风,28.5,11
2011-05-01,21,18,小到中雨,旋转风,微风,19.5,3
2011-05-02,19,12,阵雨~阴,北风,微风,15.5,7
2011-05-03,26,14,多云,旋转风,微风,20.0,12
2011-05-04,27,14,晴,旋转风,微风,20.5,13
2011-05-05,27,15,多云~阴,旋转风,微风,21.0,12
2011-05-06,31,16,多云,旋转风,微风,23.5,15
2011-05-07,32,18,多云,旋转风,微风,25.0,14
2011-05-08,30,18,阴~阵雨,旋转风~东北风,微风,24.0,12
2011-05-09,26,22,小雨,东北风,微风,24.0,4
2011-05-10,26,17,阵雨~小雨,旋转风,微风,21.5,9
2011-05-11,28,19,多云~阴,旋转风,微风,23.5,9
2011-05-12,28,20,阴~小雨,东北风,3-4级,24.0,8
2011-05-13,26,19,阵雨,东北风,微风,22.5,7
2011-05-14,27,17,晴~多云,旋转风,微风,22.0,10
2011-05-15,26,16,阴~多云,旋转风,微风,21.0,10
2011-05-16,29,18,多云,旋转风,微风,23.5,11
2011-05-17,31,18,多云,旋转风,微风,24.5,13
2011-05-18,33,17,晴,旋转风,微风,25.0,16
2011-05-19,33,20,多云~阴,旋转风,微风,26.5,13
2011-05-20,32,17,多云~中到大雨,旋转风~东北风,微风~6-7级,24.5,15
2011-05-21,17,13,阵雨~阴,东北风~旋转风,3-4级~微风,15.0,4
2011-05-22,21,14,多云~阴,北风,微风,17.5,7
2011-05-23,22,14,多云~阴,旋转风,微风,18.0,8
2011-05-24,23,14,阵雨~阴,旋转风,微风,18.5,9
2011-05-25,27,17,多云,旋转风,微风,22.0,10
2011-05-26,30,16,晴~多云,旋转风,微风,23.0,14
2011-05-27,31,19,多云,旋转风,微风,25.0,12
2011-05-28,25,19,阴~小到中雨,旋转风~东北风,微风~3-4级,22.0,6
2011-05-29,25,19,阵雨,东北风,4-5级~微风,22.0,6
2011-05-30,25,19,阵雨~阴,旋转风,微风,22.0,6
2011-05-31,27,16,晴~多云,旋转风,微风,21.5,11
2011-04-01,15,12,阴~小雨,旋转风,微风,13.5,3
2011-04-02,14,12,小雨~阴,北风,微风,13.0,2
2011-04-03,16,11,阴,东北风,微风,13.5,5
2011-04-04,16,11,阴,东北风,微风,13.5,5
2011-04-05,17,8,阴,东北风,微风,12.5,9
2011-04-06,16,11,阴,北风,微风,13.5,5
2011-04-07,15,11,阴,东北风,4-5级~微风,13.0,4
2011-04-08,17,11,阴~阵雨,旋转风,微风,14.0,6
2011-04-09,18,11,多云~阴,旋转风,微风,14.5,7
2011-04-10,20,10,多云,旋转风,微风,15.0,10
2011-04-11,22,12,多云~阵雨,北风,微风,17.0,10
2011-04-12,23,13,多云,旋转风,微风,18.0,10
2011-04-13,24,14,多云,旋转风~北风,微风,19.0,10
2011-04-14,24,15,阴~小雨,旋转风,微风,19.5,9
2011-04-15,24,16,阵雨~小雨,旋转风,微风,20.0,8
2011-04-16,23,14,阴,旋转风,微风,18.5,9
2011-04-17,27,13,多云,旋转风,微风,20.0,14
2011-04-18,26,16,阴,旋转风,微风,21.0,10
2011-04-19,24,15,阴~阵雨,旋转风,微风,19.5,9
2011-04-20,22,16,阵雨~阴,北风,微风,19.0,6
2011-04-21,25,15,多云,旋转风,微风,20.0,10
2011-04-22,27,15,多云,旋转风,微风,21.0,12
2011-04-23,28,17,多云,旋转风,微风,22.5,11
2011-04-24,30,17,多云,旋转风,微风,23.5,13
2011-04-25,30,17,多云~晴,旋转风,微风,23.5,13
2011-04-26,31,15,晴,旋转风,微风,23.0,16
2011-04-27,32,17,晴~多云,旋转风,微风,24.5,15
2011-04-28,34,17,晴~阴,旋转风,微风,25.5,17
2011-04-29,33,17,多云~阴,旋转风,微风,25.0,16
2011-04-30,30,20,阴~阵雨,东北风,微风,25.0,10
2011-03-01,16,8,多云~阴,旋转风,微风,12.0,8
2011-03-02,14,9,阴,旋转风,微风,11.5,5
2011-03-03,14,8,多云~阵雨,东北风,微风,11.0,6
2011-03-04,15,8,多云~阵雨,旋转风,微风,11.5,7
2011-03-05,15,8,阴~多云,旋转风,微风,11.5,7
2011-03-06,16,9,多云,旋转风,微风,12.5,7
2011-03-07,17,9,多云~阴,东北风,微风,13.0,8
2011-03-08,18,9,多云~阵雨,旋转风~北风,微风,13.5,9
2011-03-09,15,7,阴~阵雨,东北风,微风,11.0,8
2011-03-10,15,8,小雨~阵雨,东北风,微风,11.5,7
2011-03-11,15,8,多云,东北风~旋转风,微风,11.5,7
2011-03-12,17,8,多云~小雨,旋转风,微风,12.5,9
2011-03-13,17,8,多云~阴,旋转风~东北风,微风,12.5,9
2011-03-14,10,7,小雨,东北风,5-6级~3-4级,8.5,3
2011-03-15,15,5,多云,旋转风,微风,10.0,10
2011-03-16,16,5,晴~多云,旋转风,微风,10.5,11
2011-03-17,14,4,阴,东北风,微风,9.0,10
2011-03-18,17,8,多云~阴,旋转风,微风,12.5,9
2011-03-19,13,9,阴,北风,微风,11.0,4
2011-03-20,12,8,阵雨~阴,东北风,微风~4-5级,10.0,4
2011-03-21,9,7,小雨,东北风,3-4级~微风,8.0,2
2011-03-22,10,6,阴~阵雨,旋转风,微风,8.0,4
2011-03-23,10,6,阴,北风,微风,8.0,4
2011-03-24,11,5,多云~阴,东北风,微风,8.0,6
2011-03-25,12,6,阴,旋转风,微风,9.0,6
2011-03-26,14,6,多云,旋转风,微风,10.0,8
2011-03-27,16,4,晴~多云,旋转风~北风,微风,10.0,12
2011-03-28,17,5,晴~多云,旋转风,微风,11.0,12
2011-03-29,18,8,多云~阴,旋转风,微风,13.0,10
2011-03-30,18,11,阴,旋转风,微风,14.5,7
2011-03-31,17,12,阴,南风,微风,14.5,5
2011-02-01,7,1,阴,旋转风,微风,4.0,6
2011-02-02,9,2,多云~阴,旋转风,微风,5.5,7
2011-02-03,9,-1,多云~晴,旋转风,微风,4.0,10
2011-02-04,13,4,晴,旋转风,微风,8.5,9
2011-02-05,14,2,多云,旋转风,微风,8.0,12
2011-02-06,13,2,多云,旋转风,微风,7.5,11
2011-02-07,13,3,阴,旋转风,微风,8.0,10
2011-02-08,14,5,阴,旋转风,微风,9.5,9
2011-02-09,12,7,阵雨~阴,东北风,微风,9.5,5
2011-02-10,12,6,多云~阴,东北风,微风,9.0,6
2011-02-11,11,7,阵雨~小雨,东北风,微风,9.0,4
2011-02-12,7,6,小雨~阴,东北风,3-4级~微风,6.5,1
2011-02-13,12,6,多云,旋转风,微风,9.0,6
2011-02-14,12,5,阴,旋转风,微风,8.5,7
2011-02-15,9,5,阵雨~阴,东北风,微风,7.0,4
2011-02-16,10,5,阴,东北风,微风,7.5,5
2011-02-17,12,5,多云~小雨,旋转风,微风,8.5,7
2011-02-18,9,5,小雨,北风,微风,7.0,4
2011-02-19,11,7,多云~阴,北风,微风,9.0,4
2011-02-20,11,7,多云~阵雨,北风,微风,9.0,4
2011-02-21,12,6,多云~阵雨,北风,微风,9.0,6
2011-02-22,14,7,阴~阵雨,旋转风,微风,10.5,7
2011-02-23,18,5,多云~晴,旋转风,微风,11.5,13
2011-02-24,18,8,多云~阴,北风,微风,13.0,10
2011-02-25,17,10,阴,北风,微风,13.5,7
2011-02-26,15,10,阴,东北风,微风,12.5,5
2011-02-27,16,10,阴,东北风,微风,13.0,6
2011-02-28,15,7,阴,西北风,微风,11.0,8
2011-01-01,4,0,阴,北风,微风,2.0,4
2011-01-02,5,1,小雨,北风~旋转风,微风,3.0,4
2011-01-03,6,1,阵雨,旋转风,微风,3.5,5
2011-01-04,6,1,阵雨,旋转风~北风,微风,3.5,5
2011-01-05,4,1,阵雨,北风~旋转风,微风,2.5,3
2011-01-06,5,1,阵雨~多云,旋转风,微风,3.0,4
2011-01-07,5,1,阴~多云,东北风~旋转风,微风,3.0,4
2011-01-08,6,2,阴,旋转风,微风,4.0,4
2011-01-09,4,1,小雨~多云,北风,微风,2.5,3
2011-01-10,6,0,多云,旋转风,微风,3.0,6
2011-01-11,6,1,多云,旋转风,微风,3.5,5
2011-01-12,8,0,多云,旋转风,微风,4.0,8
2011-01-13,7,0,多云,旋转风,微风,3.5,7
2011-01-14,5,3,多云,旋转风,微风,4.0,2
2011-01-15,7,3,小雨~多云,旋转风,微风,5.0,4
2011-01-16,5,1,小雨,北风,微风,3.0,4
2011-01-26,5,2,小雨,北风,微风,3.5,3
2011-01-29,7,2,阴,旋转风,微风,4.5,5
2011-01-30,7,2,多云,旋转风,微风,4.5,5
2011-01-31,7,1,阴,旋转风,微风,4.0,6
