日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-07,29,20,阴~多云,无持续风向,微风,24.5,9
2011-10-08,29,21,多云,无持续风向,微风,25.0,8
2011-10-09,31,20,多云,无持续风向,微风,25.5,11
2011-10-10,32,23,多云,无持续风向,微风,27.5,9
2011-10-11,27,23,小雨,无持续风向,微风,25.0,4
2011-10-12,29,23,阵雨,无持续风向,微风,26.0,6
2011-10-13,29,24,中雨~中到大雨,无持续风向,微风,26.5,5
2011-10-14,27,21,小雨~多云,无持续风向,微风,24.0,6
2011-10-15,27,21,小雨~多云,无持续风向,微风,24.0,6
2011-10-16,28,18,多云,无持续风向,微风,23.0,10
2011-10-17,30,17,晴,无持续风向,微风,23.5,13
2011-10-18,30,16,多云,无持续风向,微风,23.0,14
2011-10-19,29,16,晴,无持续风向,微风,22.5,13
2011-10-20,29,17,多云,无持续风向,微风,23.0,12
2011-10-21,29,17,多云,无持续风向,微风,23.0,12
2011-10-22,30,18,晴,无持续风向,微风,24.0,12
2011-10-23,30,20,多云,无持续风向,微风,25.0,10
2011-10-24,29,20,多云,无持续风向,微风,24.5,9
2011-10-25,28,21,多云,无持续风向,微风,24.5,7
2011-10-26,25,20,多云,无持续风向,微风,22.5,5
2011-10-27,26,20,多云,无持续风向,微风,23.0,6
2011-10-28,29,20,晴,无持续风向,微风,24.5,9
2011-10-29,27,19,多云,无持续风向,微风,23.0,8
2011-10-30,25,19,多云,无持续风向,微风,22.0,6
2011-10-31,27,18,多云,无持续风向,微风,22.5,9
2011-09-01,32,25,中到大雨,无持续风向,微风,28.5,7
2011-09-02,31,25,阵雨,无持续风向,微风,28.0,6
2011-09-03,31,25,阵雨,无持续风向,微风,28.0,6
2011-09-04,33,25,阵雨~多云,无持续风向,微风,29.0,8
2011-09-05,35,25,阵雨~晴,无持续风向,微风,30.0,10
2011-09-06,35,25,阵雨~多云,无持续风向,微风,30.0,10
2011-09-07,34,25,阵雨~多云,无持续风向,微风,29.5,9
2011-09-08,35,25,阵雨~多云,无持续风向,微风,30.0,10
2011-09-09,35,25,多云,无持续风向,微风,30.0,10
2011-09-10,34,25,阵雨~多云,无持续风向,微风,29.5,9
2011-09-11,34,24,阵雨,无持续风向,微风,29.0,10
2011-09-12,33,24,阵雨,无持续风向,微风,28.5,9
2011-09-13,33,23,多云,无持续风向,微风,28.0,10
2011-09-14,34,23,多云,无持续风向,微风,28.5,11
2011-09-15,33,23,阵雨~多云,无持续风向,微风,28.0,10
2011-09-16,35,23,多云,无持续风向,微风,29.0,12
2011-09-17,35,24,多云,无持续风向,微风,29.5,11
2011-09-18,35,24,多云~阵雨,无持续风向,微风,29.5,11
2011-09-19,32,22,多云,无持续风向,微风,27.0,10
2011-09-20,29,20,晴,无持续风向,微风,24.5,9
2011-09-21,29,20,晴,无持续风向,微风,24.5,9
2011-09-22,30,20,多云,无持续风向,微风,25.0,10
2011-09-23,29,20,晴~多云,无持续风向,微风,24.5,9
2011-09-24,31,22,多云,无持续风向,微风,26.5,9
2011-09-25,30,23,多云,无持续风向,微风,26.5,7
2011-09-26,27,22,小雨~多云,无持续风向,微风,24.5,5
2011-09-27,31,22,多云,无持续风向,微风,26.5,9
2011-09-28,35,22,多云~阵雨,无持续风向,微风,28.5,13
2011-09-29,28,23,大雨,无持续风向,微风,25.5,5
2011-09-30,30,23,阵雨,无持续风向,微风,26.5,7
2011-08-01,35,25,多云,无持续风向,微风,30.0,10
2011-08-02,35,26,多云,无持续风向,微风,30.5,9
2011-08-03,35,24,多云,无持续风向,微风,29.5,11
2011-08-04,36,25,晴~多云,无持续风向,微风,30.5,11
2011-08-05,36,25,多云,无持续风向,微风,30.5,11
2011-08-06,35,26,多云,无持续风向,微风,30.5,9
2011-08-08,35,25,雷阵雨~多云,无持续风向,微风,30.0,10
2011-08-09,35,25,雷阵雨,无持续风向,微风,30.0,10
2011-08-10,33,25,阵雨~多云,无持续风向,微风,29.0,8
2011-08-11,33,25,多云,无持续风向,微风,29.0,8
2011-08-12,33,25,雷阵雨~多云,无持续风向,微风,29.0,8
2011-08-13,35,25,多云,无持续风向,微风,30.0,10
2011-08-14,35,25,多云,无持续风向,微风,30.0,10
2011-08-15,35,25,多云,无持续风向,微风,30.0,10
2011-08-16,36,25,多云,无持续风向,微风,30.5,11
2011-08-17,36,25,多云,无持续风向,微风,30.5,11
2011-08-18,33,24,阵雨~多云,无持续风向,微风,28.5,9
2011-08-19,34,23,阵雨~多云,无持续风向,微风,28.5,11
2011-08-20,35,23,多云,无持续风向,微风,29.0,12
2011-08-21,35,23,雷阵雨~多云,无持续风向,微风,29.0,12
2011-08-22,35,25,阵雨~多云,无持续风向,微风,30.0,10
2011-08-23,35,25,多云,无持续风向,微风,30.0,10
2011-08-24,35,25,雷阵雨~多云,无持续风向,微风,30.0,10
2011-08-25,34,24,阵雨~多云,无持续风向,微风,29.0,10
2011-08-26,35,25,多云,无持续风向,微风,30.0,10
2011-08-27,35,25,多云,无持续风向,微风,30.0,10
2011-08-28,35,24,晴~多云,无持续风向,微风,29.5,11
2011-08-29,35,25,多云~晴,无持续风向,微风,30.0,10
2011-08-30,35,25,多云,无持续风向,微风,30.0,10
2011-08-31,36,26,晴,无持续风向,微风,31.0,10
2011-07-01,32,25,阵雨~多云,无持续风向,微风,28.5,7
2011-07-02,32,24,阵雨~多云,无持续风向,微风,28.0,8
2011-07-03,35,25,晴~多云,无持续风向,微风,30.0,10
2011-07-04,35,24,多云,无持续风向,微风,29.5,11
2011-07-05,36,26,多云,无持续风向,微风,31.0,10
2011-07-06,35,25,多云,无持续风向,微风,30.0,10
2011-07-07,36,25,多云,无持续风向,微风,30.5,11
2011-07-08,35,26,多云,无持续风向,微风,30.5,9
2011-07-09,35,25,多云~雷阵雨,无持续风向,微风,30.0,10
2011-07-10,33,26,阵雨~多云,无持续风向,微风,29.5,7
2011-07-11,34,26,雷阵雨~多云,无持续风向,微风,30.0,8
2011-07-12,32,26,雷阵雨,无持续风向,微风,29.0,6
2011-07-13,30,25,阵雨,无持续风向,微风,27.5,5
2011-07-14,30,25,雷阵雨,无持续风向,微风,27.5,5
2011-07-15,30,25,阵雨~中雨,无持续风向,微风,27.5,5
2011-07-16,29,25,暴雨,无持续风向,微风,27.0,4
2011-07-17,32,25,中雨~大雨,无持续风向,微风,28.5,7
2011-07-18,32,26,阵雨~多云,无持续风向,微风,29.0,6
2011-07-19,33,24,阵雨,无持续风向,微风,28.5,9
2011-07-20,31,25,阵雨~多云,无持续风向,微风,28.0,6
2011-07-21,34,25,阵雨~多云,无持续风向,微风,29.5,9
2011-07-22,35,26,多云,无持续风向,微风,30.5,9
2011-07-23,35,25,多云,无持续风向,微风,30.0,10
2011-07-24,35,25,多云,无持续风向,微风,30.0,10
2011-07-25,36,25,多云~晴,无持续风向,微风,30.5,11
2011-07-26,37,26,多云,无持续风向,微风,31.5,11
2011-07-27,36,26,多云,无持续风向,微风,31.0,10
2011-07-28,36,25,多云,无持续风向,微风,30.5,11
2011-07-29,32,24,中雨,无持续风向,微风,28.0,8
2011-07-30,33,26,阵雨~多云,无持续风向,微风,29.5,7
2011-07-31,33,25,多云,无持续风向,微风,29.0,8
2011-06-01,35,23,晴,无持续风向,微风,29.0,12
2011-06-02,35,25,多云,无持续风向,微风,30.0,10
2011-06-03,35,24,晴~多云,无持续风向,微风,29.5,11
2011-06-04,34,25,阵雨~多云,无持续风向,微风,29.5,9
2011-06-05,35,26,多云,无持续风向,微风,30.5,9
2011-06-06,35,24,多云,无持续风向,微风,29.5,11
2011-06-07,35,25,雷阵雨~多云,无持续风向,微风,30.0,10
2011-06-08,33,25,阵雨~多云,无持续风向,微风,29.0,8
2011-06-09,33,24,雷阵雨~多云,无持续风向,微风,28.5,9
2011-06-10,35,26,多云,无持续风向,微风,30.5,9
2011-06-11,35,26,阵雨~多云,无持续风向,微风,30.5,9
2011-06-12,33,25,多云,无持续风向,微风,29.0,8
2011-06-13,33,25,雷阵雨~多云,无持续风向,微风,29.0,8
2011-06-14,34,25,阵雨~多云,无持续风向,微风,29.5,9
2011-06-15,34,25,雷阵雨~多云,无持续风向,微风,29.5,9
2011-06-16,33,25,雷阵雨~暴雨,无持续风向,微风,29.0,8
2011-06-17,35,25,阵雨~多云,无持续风向,微风,30.0,10
2011-06-18,33,26,阵雨~多云,无持续风向,微风,29.5,7
2011-06-19,34,25,阵雨~多云,无持续风向,微风,29.5,9
2011-06-20,35,25,多云,无持续风向,微风,30.0,10
2011-06-21,35,25,多云,无持续风向,微风,30.0,10
2011-06-22,32,24,阵雨~暴雨,无持续风向,微风,28.0,8
2011-06-23,30,24,暴雨,无持续风向,微风,27.0,6
2011-06-24,31,25,阵雨,无持续风向,微风,28.0,6
2011-06-25,33,25,阵雨~多云,无持续风向,微风,29.0,8
2011-06-26,33,25,雷阵雨,无持续风向,微风,29.0,8
2011-06-27,33,24,阵雨,无持续风向,微风,28.5,9
2011-06-28,32,25,暴雨,无持续风向,微风,28.5,7
2011-06-29,31,25,暴雨,无持续风向,微风,28.0,6
2011-06-30,30,25,大雨,无持续风向,微风,27.5,5
2011-05-01,29,23,阵雨,无持续风向,微风,26.0,6
2011-05-02,31,22,阵雨~中雨,无持续风向,微风,26.5,9
2011-05-03,30,21,中雨,无持续风向,微风,25.5,9
2011-05-04,25,18,阵雨,无持续风向,微风,21.5,7
2011-05-05,26,20,阵雨,无持续风向,微风,23.0,6
2011-05-06,25,21,中雨,无持续风向,微风,23.0,4
2011-05-07,29,23,阵雨,无持续风向,微风,26.0,6
2011-05-08,30,24,阵雨,无持续风向,微风,27.0,6
2011-05-09,32,25,多云,无持续风向,微风,28.5,7
2011-05-10,31,24,多云,无持续风向,微风,27.5,7
2011-05-11,32,24,雷阵雨,无持续风向,微风,28.0,8
2011-05-12,30,23,大雨,无持续风向,微风,26.5,7
2011-05-13,25,22,小到中雨~阵雨,无持续风向,微风,23.5,3
2011-05-14,26,22,阵雨,无持续风向,微风,24.0,4
2011-05-15,28,21,阵雨~中雨,无持续风向,微风,24.5,7
2011-05-16,27,24,中雨,无持续风向,微风,25.5,3
2011-05-17,29,22,多云,无持续风向,微风,25.5,7
2011-05-18,32,21,晴~多云,无持续风向,微风,26.5,11
2011-05-19,33,20,多云,无持续风向,微风,26.5,13
2011-05-20,33,22,多云,无持续风向,微风,27.5,11
2011-05-21,30,22,暴雨,无持续风向,微风,26.0,8
2011-05-22,29,22,暴雨,无持续风向,微风,25.5,7
2011-05-23,26,20,多云,无持续风向,微风,23.0,6
2011-05-24,28,21,多云,无持续风向,微风,24.5,7
2011-05-25,31,22,多云,无持续风向,微风,26.5,9
2011-05-26,31,20,多云,无持续风向,微风,25.5,11
2011-05-27,32,22,晴,无持续风向,微风,27.0,10
2011-05-28,33,21,晴,无持续风向,微风,27.0,12
2011-05-29,35,20,多云,无持续风向,微风,27.5,15
2011-05-30,35,22,晴~多云,无持续风向,微风,28.5,13
2011-05-31,35,23,晴,无持续风向,微风,29.0,12
2011-04-01,27,15,多云,无持续风向,微风,21.0,12
2011-04-02,27,16,多云,无持续风向,微风,21.5,11
2011-04-03,27,15,多云,无持续风向,微风,21.0,12
2011-04-04,18,15,阴~多云,无持续风向,微风,16.5,3
2011-04-05,23,15,阴,无持续风向,微风,19.0,8
2011-04-06,25,17,阴~多云,无持续风向,微风,21.0,8
2011-04-07,24,18,多云,无持续风向,微风,21.0,6
2011-04-08,26,20,多云,无持续风向,微风,23.0,6
2011-04-09,29,20,多云,无持续风向,微风,24.5,9
2011-04-10,30,19,多云,无持续风向,微风,24.5,11
2011-04-11,31,19,多云,无持续风向,微风,25.0,12
2011-04-12,27,20,多云,无持续风向,微风,23.5,7
2011-04-13,29,20,多云,无持续风向,微风,24.5,9
2011-04-14,31,20,多云,无持续风向,微风,25.5,11
2011-04-15,31,21,多云,无持续风向,微风,26.0,10
2011-04-16,30,20,多云~中雨,无持续风向,微风,25.0,10
2011-04-17,29,20,阵雨~中到大雨,无持续风向,微风,24.5,9
2011-04-18,29,21,多云,无持续风向,微风,25.0,8
2011-04-19,29,18,多云,无持续风向,微风,23.5,11
2011-04-20,31,17,多云,无持续风向,微风,24.0,14
2011-04-21,29,19,多云,无持续风向,微风,24.0,10
2011-04-22,28,20,雷阵雨~多云,无持续风向,微风,24.0,8
2011-04-23,29,17,多云,无持续风向,微风,23.0,12
2011-04-24,30,19,多云,无持续风向,微风,24.5,11
2011-04-25,30,19,多云,无持续风向,微风,24.5,11
2011-04-26,32,18,多云,无持续风向,微风,25.0,14
2011-04-27,33,22,多云,无持续风向,微风,27.5,11
2011-04-28,34,23,阵雨,无持续风向,微风,28.5,11
2011-04-29,26,21,阵雨,无持续风向,微风,23.5,5
2011-04-30,29,21,阵雨,无持续风向,微风,25.0,8
2011-03-01,22,14,多云,无持续风向,微风,18.0,8
2011-03-02,19,13,阴,无持续风向,微风,16.0,6
2011-03-03,24,12,多云,无持续风向,微风,18.0,12
2011-03-04,20,12,多云~阴,无持续风向,微风,16.0,8
2011-03-05,22,15,多云,无持续风向,微风,18.5,7
2011-03-06,24,13,多云~小到中雨,无持续风向,微风,18.5,11
2011-03-07,19,15,小雨~阴,无持续风向,微风,17.0,4
2011-03-08,18,11,阴~小雨,无持续风向,微风,14.5,7
2011-03-09,17,11,小雨,无持续风向,微风,14.0,6
2011-03-10,18,13,阴~多云,无持续风向,微风,15.5,5
2011-03-11,16,13,小雨~多云,无持续风向,微风,14.5,3
2011-03-12,19,13,阴,无持续风向,微风,16.0,6
2011-03-13,22,16,阴~多云,无持续风向,微风,19.0,6
2011-03-14,25,16,阴~多云,无持续风向,微风,20.5,9
2011-03-15,19,11,小雨,无持续风向,微风,15.0,8
2011-03-16,16,11,阴,无持续风向,微风,13.5,5
2011-03-17,16,11,阴~小到中雨,无持续风向,微风,13.5,5
2011-03-18,13,10,大雨~中雨,无持续风向,微风,11.5,3
2011-03-19,16,12,小雨~阴,无持续风向,微风,14.0,4
2011-03-20,21,16,阴,无持续风向,微风,18.5,5
2011-03-21,28,15,多云~小雨,无持续风向,微风,21.5,13
2011-03-22,16,12,阴,无持续风向,微风,14.0,4
2011-03-23,19,13,阴,无持续风向,微风,16.0,6
2011-03-24,16,12,阴,无持续风向,微风,14.0,4
2011-03-25,17,12,阴,无持续风向,微风,14.5,5
2011-03-26,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-03-27,17,11,阴,无持续风向,微风,14.0,6
2011-03-28,28,11,多云,无持续风向,微风,19.5,17
2011-03-29,23,12,多云,无持续风向,微风,17.5,11
2011-03-30,22,13,小雨~阴,无持续风向,微风,17.5,9
2011-03-31,24,13,多云,无持续风向,微风,18.5,11
2011-02-01,15,9,多云,无持续风向,微风,12.0,6
2011-02-02,17,9,多云,无持续风向,微风,13.0,8
2011-02-03,19,10,多云,无持续风向,微风,14.5,9
2011-02-04,22,11,多云,无持续风向,微风,16.5,11
2011-02-05,25,10,晴~多云,无持续风向,微风,17.5,15
2011-02-06,25,11,多云,无持续风向,微风,18.0,14
2011-02-07,24,13,多云,无持续风向,微风,18.5,11
2011-02-08,26,14,多云,无持续风向,微风,20.0,12
2011-02-09,26,15,多云,无持续风向,微风,20.5,11
2011-02-10,25,14,阴,无持续风向,微风,19.5,11
2011-02-11,15,9,阴,无持续风向,微风,12.0,6
2011-02-12,15,10,阴,无持续风向,微风,12.5,5
2011-02-13,11,8,小雨,无持续风向,微风,9.5,3
2011-02-14,13,7,阴~小雨,无持续风向,微风,10.0,6
2011-02-15,12,7,小到中雨,无持续风向,微风,9.5,5
2011-02-16,12,8,小雨,无持续风向,微风,10.0,4
2011-02-17,12,9,小雨,无持续风向,微风,10.5,3
2011-02-18,14,11,小雨,无持续风向,微风,12.5,3
2011-02-19,13,10,小雨,无持续风向,微风,11.5,3
2011-02-20,15,10,阴,无持续风向,微风,12.5,5
2011-02-21,16,12,阴~多云,无持续风向,微风,14.0,4
2011-02-22,17,13,阴,无持续风向,微风,15.0,4
2011-02-23,18,14,阴~多云,无持续风向,微风,16.0,4
2011-02-24,22,15,多云,无持续风向,微风,18.5,7
2011-02-25,27,15,多云,无持续风向,微风,21.0,12
2011-02-26,26,18,阴,无持续风向,微风,22.0,8
2011-02-27,26,15,多云,无持续风向,微风,20.5,11
2011-02-28,27,16,多云~阴,无持续风向,微风,21.5,11
2011-01-01,20,8,晴~多云,无持续风向,微风,14.0,12
2011-01-02,22,9,多云~阴,无持续风向,微风,15.5,13
2011-01-03,21,11,阴~小雨,无持续风向,微风,16.0,10
2011-01-04,20,9,小雨,无持续风向,微风,14.5,11
2011-01-05,17,7,小雨~多云,无持续风向,微风,12.0,10
2011-01-06,15,5,多云,无持续风向,微风,10.0,10
2011-01-07,15,10,多云,无持续风向,微风,12.5,5
2011-01-08,16,7,多云,无持续风向,微风,11.5,9
2011-01-09,11,6,小雨,无持续风向,微风,8.5,5
2011-01-10,8,5,小雨,无持续风向,微风,6.5,3
2011-01-11,9,6,小雨~阴,无持续风向,微风,7.5,3
2011-01-12,12,8,多云,无持续风向,微风,10.0,4
2011-01-13,12,7,多云,无持续风向,微风,9.5,5
2011-01-14,14,9,多云,无持续风向,微风,11.5,5
2011-01-15,17,10,多云~阴,无持续风向,微风,13.5,7
2011-01-16,14,7,阴,无持续风向,微风,10.5,7
2011-01-26,12,9,阴,无持续风向,微风,10.5,3
2011-01-29,13,5,多云,无持续风向,微风,9.0,8
2011-01-30,16,5,晴~多云,无持续风向,微风,10.5,11
2011-01-31,15,5,多云,无持续风向,微风,10.0,10
