日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-01,24,12,多云,西南风,3-4级,18.0,12
2012-06-02,26,13,多云转雷阵雨,西南风,3-4级,19.5,13
2012-06-03,24,12,阵雨转多云,北风,小于3级,18.0,12
2012-06-04,30,13,晴转多云,西南风,小于3级,21.5,17
2012-06-05,30,17,晴转多云,西南风,小于3级,23.5,13
2012-06-06,24,15,阵雨转多云,南风,小于3级,19.5,9
2012-06-07,26,16,多云,西风,3-4级,21.0,10
2012-06-08,29,15,晴转多云,西风~东南风,小于3级,22.0,14
2012-06-09,29,13,雷阵雨转多云,西风,小于3级~4-5级,21.0,16
2012-06-10,24,11,晴,西风,小于3级,17.5,13
2012-06-11,25,12,晴,西北风,3-4级,18.5,13
2012-06-12,26,13,多云转晴,北风,3-4级,19.5,13
2012-06-13,23,13,雷阵雨,东北风,3-4级,18.0,10
2012-06-14,21,13,晴,西北风,4-5级~3-4级,17.0,8
2012-06-15,25,15,晴,北风,小于3级,20.0,10
2012-06-16,29,16,晴,西北风,3-4级,22.5,13
2012-06-17,32,18,晴,北风,小于3级,25.0,14
2012-06-18,33,20,多云,南风,3-4级,26.5,13
2012-06-19,31,19,多云转雷阵雨,南风,3-4级,25.0,12
2012-06-20,28,17,雷阵雨,南风~西南风,3-4级,22.5,11
2012-06-21,28,17,阵雨转小雨,北风,小于3级,22.5,11
2012-06-22,31,18,晴转多云,西南风,小于3级,24.5,13
2012-06-23,28,19,多云转小雨,南风,小于3级,23.5,9
2012-06-24,25,17,中雨转阵雨,南风,3-4级,21.0,8
2012-06-25,29,17,多云,东南风,小于3级~3-4级,23.0,12
2012-06-26,28,18,雷阵雨转小雨,东南风,小于3级,23.0,10
2012-06-27,20,17,中到大雨,东南风,小于3级,18.5,3
2012-06-28,20,16,中到大雨转小雨,东南风,小于3级,18.0,4
2012-06-29,26,16,多云转晴,北风,3-4级,21.0,10
2012-06-30,29,17,多云转晴,北风~西北风,小于3级,23.0,12
2012-05-01,23,10,阴转阵雨,南风,小于3级,16.5,13
2012-05-02,28,12,晴转多云,南风~西南风,小于3级~3-4级,20.0,16
2012-05-03,28,12,晴转多云,南风~西南风,小于3级~3-4级,20.0,16
2012-05-04,30,13,晴,西北风,3-4级,21.5,17
2012-05-05,29,15,晴,西风,3-4级,22.0,14
2012-05-06,30,15,晴转多云,西南风,小于3级~3-4级,22.5,15
2012-05-07,30,15,晴转多云,西南风,3-4级,22.5,15
2012-05-08,29,14,多云,西南风~南风,3-4级,21.5,15
2012-05-09,27,15,多云,南风,小于3级~4-5级,21.0,12
2012-05-10,29,15,多云,东南风,3-4级,22.0,14
2012-05-11,24,17,阵雨转小到中雨,南风,3-4级,20.5,7
2012-05-12,22,13,多云转晴,西北风,3-4级~4-5级,17.5,9
2012-05-13,24,6,晴转多云,西北风,5-6级~4-5级,15.0,18
2012-05-14,17,8,晴,西北风,4-5级,12.5,9
2012-05-15,24,6,晴转多云,西北风,4-5级~3-4级,15.0,18
2012-05-16,23,10,多云,西北风~西南风,3-4级,16.5,13
2012-05-17,26,13,晴转多云,西南风,3-4级,19.5,13
2012-05-18,31,15,晴转雷阵雨,南风,3-4级,23.0,16
2012-05-19,28,13,雷阵雨转多云,南风,3-4级,20.5,15
2012-05-20,28,16,晴转多云,西南风~南风,3-4级,22.0,12
2012-05-21,26,12,小雨,东南风,3-4级~小于3级,19.0,14
2012-05-22,23,9,多云转晴,北风,小于3级,16.0,14
2012-05-23,24,11,晴,西北风,3-4级,17.5,13
2012-05-24,24,12,多云转晴,西北风,3-4级,18.0,12
2012-05-25,25,13,晴转多云,西北风~北风,3-4级,19.0,12
2012-05-26,28,11,晴转多云,北风,3-4级,19.5,17
2012-05-27,30,16,晴转多云,西南风~南风,小于3级~4-5级,23.0,14
2012-05-28,30,17,晴转雷阵雨,南风,3-4级,23.5,13
2012-05-29,22,10,小雨转多云,南风~西北风,3-4级~4-5级,16.0,12
2012-05-30,24,10,晴,西北风,4-5级~3-4级,17.0,14
2012-05-31,19,13,中雨,微风,小于3级,16.0,6
2012-04-01,21,2,晴,西北风~西风,小于3级~3-4级,11.5,19
2012-04-02,21,2,晴,西北风~西风,小于3级~3-4级,11.5,19
2012-04-03,21,2,晴,西北风~西风,小于3级~3-4级,11.5,19
2012-04-04,18,5,晴,西北风~西风,小于3级~3-4级,11.5,13
2012-04-05,19,4,晴,西北风~西风,小于3级~3-4级,11.5,15
2012-04-06,19,4,晴,西北风~西风,小于3级~3-4级,11.5,15
2012-04-07,20,3,晴,西北风~西风,小于3级~3-4级,11.5,17
2012-04-08,20,3,晴,西北风~西风,小于3级~3-4级,11.5,17
2012-04-09,19,4,晴,西北风~西风,小于3级~3-4级,11.5,15
2012-04-10,20,3,晴,西北风~西风,小于3级~3-4级,11.5,17
2012-04-11,21,2,晴,西北风~西风,小于3级~3-4级,11.5,19
2012-04-12,20,3,晴,西北风~西风,小于3级~3-4级,11.5,17
2012-04-13,22,4,晴,西北风~西风,小于3级~3-4级,13.0,18
2012-04-14,22,7,多云,西南风~西风,3-4级~4-5级,14.5,15
2012-04-15,19,1,晴,北风,4-5级,10.0,18
2012-04-16,23,5,晴转多云,西北风,3-4级,14.0,18
2012-04-17,20,8,晴转多云,西北风,3-4级,14.0,12
2012-04-18,20,10,阵雨,西南风~东南风,3-4级,15.0,10
2012-04-19,20,4,多云转晴,西北风,4-5级,12.0,16
2012-04-20,21,6,多云,西北风~西南风,3-4级,13.5,15
2012-04-21,25,6,多云转晴,西南风,3-4级,15.5,19
2012-04-22,24,12,多云转晴,西南风,3-4级,18.0,12
2012-04-23,26,10,多云转雷阵雨,南风,3-4级,18.0,16
2012-04-24,14,1,阵雨转多云,西南风~西北风,4-5级~5-6级,7.5,13
2012-04-25,22,4,晴,西北风,5-6级~4-5级,13.0,18
2012-04-26,17,7,多云转晴,西北风,4-5级,12.0,10
2012-04-27,23,4,多云,西北风,4-5级,13.5,19
2012-04-28,25,7,多云转晴,西北风~西南风,3-4级,16.0,18
2012-04-29,27,10,晴,西南风,3-4级,18.5,17
2012-04-30,21,11,多云转阵雨,西南风~南风,3-4级~小于3级,16.0,10
2012-03-01,4,-4,雨夹雪~阴,东南风,微风,0.0,8
2012-03-02,3,-5,多云~小雪,南风~东南风,3-4级,-1.0,8
2012-03-03,3,-3,小雪~阴,东南风,3-4级,0.0,6
2012-03-04,3,-4,阵雪~小雪,南风,3-4级,-0.5,7
2012-03-05,2,-10,多云~晴,西北风,4-5级,-4.0,12
2012-03-06,5,-8,晴,西北风,3-4级,-1.5,13
2012-03-07,4,-8,晴~多云,西北风~西风,微风,-2.0,12
2012-03-08,2,-10,多云~阵雪,东北风,3-4级,-4.0,12
2012-03-09,4,-9,多云~晴,北风,3-4级,-2.5,13
2012-03-10,5,-12,晴,北风,3-4级,-3.5,17
2012-03-11,5,-11,晴,北风,微风,-3.0,16
2012-03-12,6,-10,晴,北风,微风,-2.0,16
2012-03-13,8,-5,晴,西北风,3-4级~微风,1.5,13
2012-03-14,12,-5,晴~多云,南风~西北风,3-4级,3.5,17
2012-03-15,9,-1,阵雨~多云,南风~西风,3-4级,4.0,10
2012-03-16,11,-2,晴,北风,3-4级,4.5,13
2012-03-17,14,-5,多云,西风,3-4级,4.5,19
2012-03-18,8,-3,多云~小雪,东风,3-4级~微风,2.5,11
2012-03-19,7,-7,阵雪~多云,东风,微风,0.0,14
2012-03-20,7,-2,多云~晴,南风,微风,2.5,9
2012-03-21,7,0,小雨~雨夹雪,南风~西风,3-4级,3.5,7
2012-03-22,8,-5,阵雨~多云,西北风,4-5级~5-6级,1.5,13
2012-03-23,6,-3,晴,西北风,5-6级~4-5级,1.5,9
2012-03-24,11,-2,晴,西北风,4-5级~3-4级,4.5,13
2012-03-25,14,1,晴~多云,北风,微风,7.5,13
2012-03-26,16,0,晴,西风~西北风,微风,8.0,16
2012-03-27,16,0,晴,西北风,3-4级,8.0,16
2012-03-28,18,4,多云~小雨,北风,微风,11.0,14
2012-03-29,14,-2,多云~晴,西北风,5-6级,6.0,16
2012-03-30,14,-3,晴,西北风,5-6级,5.5,17
2012-03-31,15,-1,晴~多云,西北风,4-5级~3-4级,7.0,16
2012-02-01,-6,-20,晴~多云,北风,3-4级,-13.0,14
2012-02-02,-6,-17,晴,北风,3-4级~微风,-11.5,11
2012-02-03,-1,-15,晴,北风,微风,-8.0,14
2012-02-04,1,-16,晴~多云,西风~西南风,3-4级,-7.5,17
2012-02-05,-1,-17,多云,西北风,3-4级~4-5级,-9.0,16
2012-02-06,-10,-21,晴,西北风,4-5级,-15.5,11
2012-02-07,-7,-18,晴,西北风,3-4级~微风,-12.5,11
2012-02-08,-5,-17,晴,西北风,3-4级~微风,-11.0,12
2012-02-09,-3,-17,晴~多云,西北风,3-4级,-10.0,14
2012-02-10,-2,-16,晴,西南风,3-4级,-9.0,14
2012-02-11,1,-13,晴~多云,北风,3-4级,-6.0,14
2012-02-12,1,-11,多云,北风,3-4级,-5.0,12
2012-02-13,3,-10,多云~晴,西北风,3-4级,-3.5,13
2012-02-14,1,-14,多云~晴,西北风,4-5级,-6.5,15
2012-02-15,-3,-16,晴,西北风,4-5级,-9.5,13
2012-02-16,-3,-16,多云~晴,西北风~北风,4-5级~3-4级,-9.5,13
2012-02-17,-2,-16,晴,北风,4-5级~3-4级,-9.0,14
2012-02-18,-2,-16,晴,北风,3-4级,-9.0,14
2012-02-19,2,-16,晴,北风,3-4级,-7.0,18
2012-02-20,6,-8,多云~阴,北风~西南风,3-4级,-1.0,14
2012-02-21,8,-7,晴~多云,南风~东北风,微风~4-5级,0.5,15
2012-02-22,7,-10,多云,西北风~西风,4-5级~3-4级,-1.5,17
2012-02-23,4,-9,阴~小雪,东风~东南风,微风,-2.5,13
2012-02-24,1,-13,多云,西北风,4-5级~3-4级,-6.0,14
2012-02-25,-1,-11,晴,西北风,3-4级,-6.0,10
2012-02-26,1,-10,晴,西北风~西风,3-4级,-4.5,11
2012-02-27,6,-9,晴~多云,西南风,3-4级,-1.5,15
2012-02-28,9,-7,多云~阴,西南风~西风,微风,1.0,16
2012-02-29,7,-7,阴,西风~东风,微风,0.0,14
2012-01-01,1,-12,多云~晴,西北风,3-4级,-5.5,13
2012-01-02,-6,-15,多云,西北风,3-4级,-10.5,9
2012-01-03,-7,-17,晴,西北风,3-4级,-12.0,10
2012-01-04,-7,-18,晴,北风,3-4级,-12.5,11
2012-01-05,-3,-16,晴,北风,微风,-9.5,13
2012-01-06,-1,-15,晴~多云,西风,微风,-8.0,14
2012-01-07,-2,-13,多云,北风,微风,-7.5,11
2012-01-08,-2,-14,晴,西北风,3-4级,-8.0,12
2012-01-09,-3,-14,晴~多云,西北风,3-4级,-8.5,11
2012-01-10,-4,-17,晴,西北风,4-5级,-10.5,13
2012-01-11,-3,-14,晴,北风,微风,-8.5,11
2012-01-12,-1,-16,晴,北风,3-4级,-8.5,15
2012-01-13,1,-14,晴~多云,北风,3-4级,-6.5,15
2012-01-14,0,-13,晴~多云,北风,3-4级,-6.5,13
2012-01-16,0,-11,阴,西南风,微风,-5.5,11
2012-01-17,-1,-12,多云,北风,微风,-6.5,11
2012-01-18,0,-14,多云,南风,3-4级,-7.0,14
2012-01-19,-2,-11,多云~小雪,东风~东北风,3-4级,-6.5,9
2012-01-20,-7,-17,多云,东北风,微风~4-5级,-12.0,10
2012-01-21,-12,-22,晴,北风,4-5级,-17.0,10
2012-01-22,-11,-24,晴~多云,北风,3-4级,-17.5,13
2012-01-23,-9,-19,晴,北风,微风,-14.0,10
2012-01-24,-7,-18,晴,北风,3-4级,-12.5,11
2012-01-25,-7,-16,晴,北风,3-4级,-11.5,9
2012-01-26,-4,-15,晴,北风,微风,-9.5,11
2012-01-27,0,-15,晴~多云,西风,3-4级,-7.5,15
2012-01-28,0,-16,多云~晴,西北风,微风,-8.0,16
2012-01-29,-2,-16,多云~晴,北风,微风,-9.0,14
2012-01-30,-1,-14,晴,北风,4-5级~3-4级,-7.5,13
2012-01-31,-3,-18,晴~多云,北风,4-5级,-10.5,15
2011-12-01,0,-8,多云~阴,西北风,微风~3-4级,-4.0,8
2011-12-02,0,-9,多云~晴,西北风,3-4级,-4.5,9
2011-12-03,1,-11,多云,西北风~西南风,3-4级,-5.0,12
2011-12-04,0,-5,多云~阴,南风,3-4级,-2.5,5
2011-12-05,1,-4,小雪~小到中雪,西南风,微风,-1.5,5
2011-12-06,2,-10,小雪~多云,北风,微风,-4.0,12
2011-12-07,-5,-15,多云~晴,西北风,4-5级,-10.0,10
2011-12-08,-4,-15,晴~多云,北风,3-4级,-9.5,11
2011-12-09,-5,-15,晴~多云,西北风~北风,4-5级,-10.0,10
2011-12-10,-4,-12,晴,北风,3-4级,-8.0,8
2011-12-11,-2,-12,晴,西北风,3-4级,-7.0,10
2011-12-12,-1,-10,晴~多云,北风,3-4级,-5.5,9
2011-12-13,1,-16,晴~多云,北风,4-5级~3-4级,-7.5,17
2011-12-14,-6,-16,晴,北风,4-5级~3-4级,-11.0,10
2011-12-15,-9,-18,晴,北风,3-4级,-13.5,9
2011-12-16,-5,-19,晴~多云,西北风~西风,4-5级~3-4级,-12.0,14
2011-12-17,-3,-16,晴,北风,3-4级,-9.5,13
2011-12-18,-2,-15,多云,北风,微风,-8.5,13
2011-12-19,0,-8,晴,北风,微风,-4.0,8
2011-12-20,-1,-12,晴,北风,4-5级,-6.5,11
2011-12-21,-5,-16,晴,北风,4-5级,-10.5,11
2011-12-22,-2,-12,晴,西北风,4-5级,-7.0,10
2011-12-23,-2,-11,晴,北风,微风,-6.5,9
2011-12-24,-1,-11,晴,西北风,微风,-6.0,10
2011-12-25,-2,-10,晴~多云,西北风~西南风,微风,-6.0,8
2011-12-26,-1,-13,晴~多云,西北风,3-4级,-7.0,12
2011-12-27,-1,-11,阵雪~多云,北风,3-4级,-6.0,10
2011-12-28,1,-11,多云~晴,西南风~西北风,3-4级,-5.0,12
2011-12-29,1,-11,晴,北风,3-4级,-5.0,12
2011-12-30,1,-12,多云,北风,3-4级,-5.5,13
2011-12-31,0,-12,晴,西北风~西风,3-4级,-6.0,12
2011-11-01,14,5,阵雨~多云,南风~无持续风向,3-4级~微风,9.5,9
2011-11-02,13,4,阴~小雨,东南风,3-4级,8.5,9
2011-11-03,10,6,小到中雨~小雨,南风,3-4级,8.0,4
2011-11-04,10,5,小雨,南风,3-4级,7.5,5
2011-11-05,10,5,阵雨,东南风,微风,7.5,5
2011-11-06,8,4,阴~小雨,南风,微风,6.0,4
2011-11-07,9,3,小雨~阴,南风,微风,6.0,6
2011-11-08,11,-3,晴,东北风,3-4级,4.0,14
2011-11-09,9,-3,晴,西北风~东北风,微风,3.0,12
2011-11-10,9,0,晴~多云,西北风,3-4级,4.5,9
2011-11-11,8,-4,多云,南风,3-4级,2.0,12
2011-11-12,10,-4,晴~多云,西风~西南风,4-5级~3-4级,3.0,14
2011-11-13,8,-3,晴~多云,西南风,3-4级,2.5,11
2011-11-14,10,0,晴~多云,西南风,3-4级,5.0,10
2011-11-15,11,-2,晴~多云,西南风,3-4级,4.5,13
2011-11-16,11,0,多云~小雨,西南风,3-4级,5.5,11
2011-11-17,7,3,小雨~阴,西南风~西风,3-4级,5.0,4
2011-11-18,6,-5,多云~晴,西北风,4-5级,0.5,11
2011-11-19,4,-8,晴,西北风,4-5级~3-4级,-2.0,12
2011-11-20,6,-5,晴,西北风,3-4级,0.5,11
2011-11-21,6,-7,晴~多云,西北风,3-4级~4-5级,-0.5,13
2011-11-22,3,-10,晴~多云,西南风~西北风,4-5级,-3.5,13
2011-11-23,6,-8,晴,西北风,4-5级,-1.0,14
2011-11-24,5,-7,晴,西北风,3-4级,-1.0,12
2011-11-25,7,-3,多云,北风,3-4级,2.0,10
2011-11-26,6,-3,阴,南风,微风,1.5,9
2011-11-27,5,-4,多云,南风,3-4级,0.5,9
2011-11-28,4,-2,小雪,南风,3-4级,1.0,6
2011-11-29,2,-9,小雪~多云,北风,微风,-3.5,11
2011-11-30,0,-9,晴~多云,北风,微风,-4.5,9
2011-10-01,16,4,晴,西风,3-4级,10.0,12
2011-10-02,15,2,晴~多云,西风,3-4级,8.5,13
2011-10-03,15,5,多云~阴,西风,3-4级,10.0,10
2011-10-04,13,2,小雨~多云,西南风~西风,微风,7.5,11
2011-10-05,18,5,晴,西北风,3-4级,11.5,13
2011-10-06,21,6,晴,西南风,3-4级,13.5,15
2011-10-07,22,8,晴,西南风,3-4级,15.0,14
2011-10-08,23,10,晴~多云,西南风,3-4级,16.5,13
2011-10-09,21,8,晴~多云,东风,3-4级,14.5,13
2011-10-10,21,9,多云~阴,东南风,微风,15.0,12
2011-10-11,19,8,阴~阵雨,东南风,微风,13.5,11
2011-10-12,15,7,小雨,西南风,3-4级,11.0,8
2011-10-13,15,5,多云,西南风,4-5级,10.0,10
2011-10-14,10,2,晴~多云,西南风,4-5级,6.0,8
2011-10-15,14,5,多云~晴,西北风,4-5级,9.5,9
2011-10-16,15,4,晴,西北风,4-5级~3-4级,9.5,11
2011-10-17,17,4,晴,西北风,3-4级,10.5,13
2011-10-18,20,6,晴~多云,西北风,3-4级,13.0,14
2011-10-19,20,5,晴~多云,南风,3-4级,12.5,15
2011-10-20,19,9,晴~多云,南风,3-4级,14.0,10
2011-10-21,17,5,多云,南风,3-4级,11.0,12
2011-10-22,14,4,阵雨~小雨,南风,3-4级,9.0,10
2011-10-23,12,-3,多云~晴,西北风,5-6级~4-5级,4.5,15
2011-10-24,13,-4,晴,西北风,5-6级~4-5级,4.5,17
2011-10-25,10,1,多云~小雨,东北风,3-4级,5.5,9
2011-10-26,10,3,阵雨~多云,东北风,3-4级,6.5,7
2011-10-27,13,-1,晴,西北风~南风,3-4级,6.0,14
2011-10-28,14,1,多云~晴,西南风,3-4级,7.5,13
2011-10-29,16,3,晴,南风,3-4级,9.5,13
2011-10-30,17,4,晴~多云,南风,3-4级,10.5,13
2011-10-31,16,6,多云~小雨,东南风,微风,11.0,10
2011-09-01,25,16,多云~阵雨,西南风,微风,20.5,9
2011-09-02,25,15,多云~阵雨,西南风,微风,20.0,10
2011-09-03,21,13,小雨~阴,南风,微风,17.0,8
2011-09-04,25,13,晴~多云,东北风,3-4级~微风,19.0,12
2011-09-05,26,13,晴~多云,南风,微风,19.5,13
2011-09-06,24,15,多云~小雨,东南风,3-4级,19.5,9
2011-09-07,23,13,多云,西南风,3-4级,18.0,10
2011-09-08,23,7,阵雨~多云,西南风,微风,15.0,16
2011-09-09,18,9,阴~小雨,西南风,微风,13.5,9
2011-09-10,16,8,小雨~多云,南风,微风,12.0,8
2011-09-11,17,8,多云,南风,3-4级,12.5,9
2011-09-12,20,12,多云,东北风,3-4级,16.0,8
2011-09-13,25,11,多云,南风,3-4级,18.0,14
2011-09-14,26,12,晴~多云,南风,3-4级,19.0,14
2011-09-15,24,11,多云,南风,3-4级,17.5,13
2011-09-16,16,8,小雨~多云,南风,3-4级,12.0,8
2011-09-17,15,5,多云~晴,东北风,3-4级,10.0,10
2011-09-18,15,5,多云,东北风,3-4级,10.0,10
2011-09-19,17,3,晴,东风,3-4级,10.0,14
2011-09-20,19,4,晴,北风,3-4级,11.5,15
2011-09-21,20,4,晴,西风~西北风,3-4级,12.0,16
2011-09-22,22,5,晴,西风~西北风,3-4级,13.5,17
2011-09-23,23,4,晴,西风~西北风,3-4级,13.5,19
2011-09-24,24,7,晴~多云,西风,3-4级,15.5,17
2011-09-25,24,10,晴,西风,3-4级,17.0,14
2011-09-26,22,10,晴~多云,东南风,3-4级,16.0,12
2011-09-27,21,11,多云~阵雨,西南风,3-4级,16.0,10
2011-09-28,19,5,小雨~多云,东北风,3-4级,12.0,14
2011-09-29,17,3,晴~多云,西北风,3-4级,10.0,14
2011-09-30,18,5,晴~多云,西北风,3-4级,11.5,13
2011-08-01,32,18,晴,南风,微风,25.0,14
2011-08-02,31,18,晴,南风,微风,24.5,13
2011-08-03,31,18,晴,西风,3-4级,24.5,13
2011-08-04,32,19,阵雨~多云,南风,微风,25.5,13
2011-08-05,29,17,阵雨~小雨,南风,微风,23.0,12
2011-08-06,29,18,雷阵雨~晴,南风,微风,23.5,11
2011-08-07,31,18,晴~多云,南风,3-4级,24.5,13
2011-08-08,32,19,晴~雷阵雨,南风,3-4级,25.5,13
2011-08-09,34,18,晴,南风,3-4级,26.0,16
2011-08-10,32,18,晴,南风,3-4级,25.0,14
2011-08-11,30,18,晴~多云,无持续风向,微风,24.0,12
2011-08-12,31,19,晴~多云,南风,3-4级,25.0,12
2011-08-13,31,20,晴~多云,南风,3-4级,25.5,11
2011-08-14,28,20,小雨~大雨,南风,3-4级,24.0,8
2011-08-15,25,19,中雨~阵雨,南风,3-4级,22.0,6
2011-08-16,27,18,多云,东北风,3-4级,22.5,9
2011-08-17,24,17,小雨~中雨,东南风,3-4级,20.5,7
2011-08-18,27,15,多云~晴,东南风,3-4级,21.0,12
2011-08-19,26,16,多云~晴,东南风,3-4级,21.0,10
2011-08-20,28,15,多云~晴,无持续风向,微风,21.5,13
2011-08-21,28,17,多云~晴,无持续风向,微风,22.5,11
2011-08-22,28,15,晴~多云,无持续风向,微风,21.5,13
2011-08-23,27,13,晴~多云,南风,3-4级,20.0,14
2011-08-24,21,15,小到中雨,南风,3-4级,18.0,6
2011-08-25,25,15,小雨,南风,3-4级,20.0,10
2011-08-26,24,15,小雨,南风,3-4级,19.5,9
2011-08-27,25,13,阵雨~多云,南风,3-4级,19.0,12
2011-08-28,27,14,晴,南风,3-4级,20.5,13
2011-08-29,28,16,晴~多云,西南风,3-4级,22.0,12
2011-08-30,30,17,晴~多云,西南风,3-4级,23.5,13
2011-08-31,28,18,多云,西南风,3-4级,23.0,10
2011-07-01,27,19,阵雨~大雨,南风,3-4级,23.0,8
2011-07-02,23,17,小到中雨~阴,东风,3-4级,20.0,6
2011-07-03,27,16,多云~晴,东南风,3-4级,21.5,11
2011-07-04,30,20,多云~小雨,东南风,3-4级,25.0,10
2011-07-05,29,19,阵雨~多云,东南风~南风,3-4级~4-5级,24.0,10
2011-07-06,28,16,多云~阵雨,西北风,3-4级,22.0,12
2011-07-07,26,15,晴~多云,西北风,3-4级,20.5,11
2011-07-08,28,17,晴~多云,西北风,3-4级,22.5,11
2011-07-09,29,16,晴~多云,西北风,3-4级,22.5,13
2011-07-10,28,19,阵雨~多云,南风,3-4级,23.5,9
2011-07-11,30,17,雷阵雨~多云,南风,3-4级,23.5,13
2011-07-12,29,16,晴~雷阵雨,南风,3-4级,22.5,13
2011-07-13,30,17,多云~雷阵雨,西南风,微风,23.5,13
2011-07-14,31,17,雷阵雨,西南风,微风,24.0,14
2011-07-15,31,18,雷阵雨~多云,南风,3-4级,24.5,13
2011-07-16,30,16,雷阵雨~阵雨,南风,3-4级,23.0,14
2011-07-17,28,17,雷阵雨~多云,南风,3-4级,22.5,11
2011-07-18,26,17,雷阵雨~多云,东南风,3-4级,21.5,9
2011-07-19,27,17,雷阵雨~阵雨,东南风,3-4级,22.0,10
2011-07-20,27,18,阵雨~多云,东南风,微风,22.5,9
2011-07-21,29,17,雷阵雨~多云,南风,3-4级,23.0,12
2011-07-22,30,18,多云,南风,微风,24.0,12
2011-07-23,32,21,多云~雷阵雨,南风,3-4级,26.5,11
2011-07-24,31,21,中到大雨~雷阵雨,南风,3-4级,26.0,10
2011-07-25,31,18,晴~多云,南风,3-4级,24.5,13
2011-07-26,32,19,晴~阵雨,西南风,3-4级,25.5,13
2011-07-27,32,17,雷阵雨,南风,3-4级,24.5,15
2011-07-28,27,19,多云~雷阵雨,南风,3-4级,23.0,8
2011-07-29,23,17,中雨~雷阵雨,南风,微风,20.0,6
2011-07-30,29,16,晴,西北风,3-4级,22.5,13
2011-07-31,32,17,晴,西北风,3-4级,24.5,15
2011-06-01,24,12,晴,西北风,3-4级,18.0,12
2011-06-02,29,15,晴~多云,西南风,3-4级,22.0,14
2011-06-03,30,16,晴~多云,西南风,3-4级,23.0,14
2011-06-04,26,16,多云~阵雨,西南风,3-4级~4-5级,21.0,10
2011-06-05,25,16,雷阵雨~阵雨,东南风,3-4级,20.5,9
2011-06-06,27,16,多云~晴,西北风,3-4级,21.5,11
2011-06-07,30,16,晴,西北风,3-4级~4-5级,23.0,14
2011-06-08,26,13,晴,西北风,3-4级,19.5,13
2011-06-09,28,15,阵雨~雷阵雨,西北风,3-4级,21.5,13
2011-06-10,27,14,雷阵雨~多云,西风,3-4级,20.5,13
2011-06-11,26,13,晴,西北风,4-5级,19.5,13
2011-06-12,28,14,晴~多云,西北风,3-4级,21.0,14
2011-06-13,30,15,晴~多云,南风~西南风,3-4级,22.5,15
2011-06-14,28,19,雷阵雨,西南风,3-4级,23.5,9
2011-06-15,30,18,雷阵雨~多云,南风,3-4级,24.0,12
2011-06-16,29,18,阵雨~中雨,西南风,4-5级,23.5,11
2011-06-17,28,18,雷阵雨~多云,西南风,3-4级,23.0,10
2011-06-18,30,16,晴,东南风,3-4级,23.0,14
2011-06-19,30,16,晴~多云,南风,3-4级~微风,23.0,14
2011-06-20,30,18,多云,南风,微风,24.0,12
2011-06-21,30,19,阵雨~多云,南风,3-4级~微风,24.5,11
2011-06-22,28,20,阵雨~多云,南风,3-4级~微风,24.0,8
2011-06-23,30,18,晴~多云,南风,3-4级~微风,24.0,12
2011-06-24,25,18,阵雨,东南风,3-4级,21.5,7
2011-06-25,27,15,晴~多云,东南风,微风,21.0,12
2011-06-26,28,18,晴~多云,东南风,微风,23.0,10
2011-06-27,25,16,雷阵雨~多云,东南风,微风~3-4级,20.5,9
2011-06-28,29,16,晴,东南风,微风,22.5,13
2011-06-29,30,19,多云~阴,东南风,3-4级~4-5级,24.5,11
2011-06-30,31,19,多云~阵雨,南风,3-4级,25.0,12
2011-05-01,19,4,晴,西北风,4-5级~3-4级,11.5,15
2011-05-02,22,4,晴,西北风,3-4级,13.0,18
2011-05-03,20,7,多云~小雨,西南风,3-4级,13.5,13
2011-05-04,18,7,多云~阵雨,西南风~西北风,4-5级~5-6级,12.5,11
2011-05-05,18,4,多云,西北风~西风,5-6级,11.0,14
2011-05-06,20,4,晴~多云,西北风,4-5级,12.0,16
2011-05-07,23,9,多云~阵雨,西南风,3-4级~4-5级,16.0,14
2011-05-08,16,12,大雨~中雨,南风~西南风,4-5级,14.0,4
2011-05-09,16,8,阴~阵雨,东风~西南风,3-4级,12.0,8
2011-05-10,20,9,晴~多云,南风,3-4级,14.5,11
2011-05-11,18,4,多云,西北风,5-6级,11.0,14
2011-05-12,18,5,晴~多云,西北风,5-6级~4-5级,11.5,13
2011-05-13,22,7,晴,西北风,4-5级~3-4级,14.5,15
2011-05-14,23,6,晴,西北风,4-5级~3-4级,14.5,17
2011-05-15,25,9,晴,西北风,3-4级,17.0,16
2011-05-16,25,11,晴~多云,西风,3-4级~4-5级,18.0,14
2011-05-17,28,16,多云,西北风,5-6级~4-5级,22.0,12
2011-05-18,25,11,多云,西北风,5-6级~4-5级,18.0,14
2011-05-19,21,8,多云,西风~西南风,4-5级,14.5,13
2011-05-20,16,4,多云~阵雨,东风~西北风,3-4级~4-5级,10.0,12
2011-05-21,18,6,晴,西北风,4-5级,12.0,12
2011-05-22,22,6,晴,西风,3-4级,14.0,16
2011-05-23,24,11,晴,西南风,3-4级,17.5,13
2011-05-24,26,13,多云,西南风,3-4级,19.5,13
2011-05-25,25,12,多云~阵雨,西南风,3-4级,18.5,13
2011-05-26,26,11,晴,西北风,4-5级~3-4级,18.5,15
2011-05-27,27,11,晴,西北风,3-4级,19.0,16
2011-05-28,28,16,晴~阵雨,西南风,3-4级,22.0,12
2011-05-29,24,15,阵雨~多云,西南风,4-5级,19.5,9
2011-05-30,24,11,阵雨~多云,西北风,5-6级,17.5,13
