日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-08,23,7,多云转晴,微风,小于3级,15.0,16
2012-05-09,24,4,晴,微风,小于3级,14.0,20
2012-05-10,22,7,多云转阵雨,微风,小于3级,14.5,15
2012-05-11,24,5,晴,微风,小于3级,14.5,19
2012-05-12,22,10,阵雨,微风,小于3级,16.0,12
2012-05-13,20,8,多云转阵雨,微风,小于3级,14.0,12
2012-05-14,17,9,阵雨转小到中雨,微风,小于3级,13.0,8
2012-05-15,19,7,阵雨,微风,小于3级,13.0,12
2012-05-16,17,4,阵雨,微风,小于3级,10.5,13
2012-05-17,22,4,阵雨转多云,微风,小于3级,13.0,18
2012-05-18,26,8,晴,微风,小于3级,17.0,18
2012-05-19,25,8,晴转多云,微风,小于3级,16.5,17
2012-05-20,26,10,晴,微风,小于3级,18.0,16
2012-05-21,29,13,晴,微风,小于3级,21.0,16
2012-05-22,26,11,多云转阵雨,微风,小于3级,18.5,15
2012-05-23,22,8,多云,微风,小于3级,15.0,14
2012-05-24,22,6,多云,微风,小于3级,14.0,16
2012-05-25,22,6,晴,微风,小于3级,14.0,16
2012-05-26,24,6,阵雨,微风,小于3级,15.0,18
2012-05-27,23,5,多云,微风,小于3级,14.0,18
2012-05-28,27,11,晴,微风,小于3级,19.0,16
2012-05-29,29,14,晴转多云,微风,小于3级,21.5,15
2012-05-30,23,14,多云转小雨,微风,小于3级,18.5,9
2012-05-31,21,6,小雨转多云,微风,小于3级,13.5,15
2012-04-01,17,1,晴,微风,小于3级,9.0,16
2012-04-02,19,-1,晴,微风,小于3级,9.0,20
2012-04-03,18,0,晴,微风,小于3级,9.0,18
2012-04-04,18,0,晴,微风,小于3级,9.0,18
2012-04-05,20,-2,晴,微风,小于3级,9.0,22
2012-04-06,18,0,晴,微风,小于3级,9.0,18
2012-04-07,20,-2,晴,微风,小于3级,9.0,22
2012-04-08,19,-1,晴,微风,小于3级,9.0,20
2012-04-09,20,-2,晴,微风,小于3级,9.0,22
2012-04-10,19,-1,晴,微风,小于3级,9.0,20
2012-04-11,17,1,晴,微风,小于3级,9.0,16
2012-04-12,19,-1,晴,微风,小于3级,9.0,20
2012-04-13,20,2,晴,微风,小于3级,11.0,18
2012-04-14,21,6,晴,西南风,3-4级,13.5,15
2012-04-15,12,-2,小雨,微风,小于3级,5.0,14
2012-04-16,18,-4,晴,微风,小于3级,7.0,22
2012-04-17,18,4,晴,微风,小于3级,11.0,14
2012-04-18,22,6,晴,西南风,3-4级,14.0,16
2012-04-19,21,4,晴,西南风,3-4级,12.5,17
2012-04-20,20,4,晴,微风,小于3级,12.0,16
2012-04-21,15,7,多云转小雨,微风,小于3级,11.0,8
2012-04-22,14,6,小到中雨,微风,小于3级,10.0,8
2012-04-23,26,10,小雨转多云,微风,小于3级,18.0,16
2012-04-24,19,7,晴,西南风,3-4级,13.0,12
2012-04-25,13,3,中雨转小雨,微风,小于3级,8.0,10
2012-04-26,16,5,小雨转多云,微风,小于3级,10.5,11
2012-04-27,15,4,晴转小雨,西风,3-4级,9.5,11
2012-04-28,20,0,多云转晴,西风,3-4级,10.0,20
2012-04-29,24,7,晴,微风,小于3级,15.5,17
2012-04-30,22,11,晴转多云,西南风,3-4级,16.5,11
2012-03-01,-1,-15,多云~晴,无持续风向,微风,-8.0,14
2012-03-02,0,-17,晴,无持续风向,微风,-8.5,17
2012-03-03,0,-17,晴,无持续风向,微风,-8.5,17
2012-03-04,7,-8,多云,无持续风向,微风,-0.5,15
2012-03-05,5,-6,雨夹雪~大雪,无持续风向,微风,-0.5,11
2012-03-06,1,-11,中雪~小雪,无持续风向,微风,-5.0,12
2012-03-07,3,-11,小雪~多云,无持续风向,微风,-4.0,14
2012-03-08,-3,-10,晴,无持续风向,微风,-6.5,7
2012-03-09,-1,-15,晴,无持续风向,微风,-8.0,14
2012-03-10,2,-16,小雪,无持续风向,微风,-7.0,18
2012-03-11,-5,-17,多云~晴,无持续风向,微风,-11.0,12
2012-03-12,-2,-17,晴,无持续风向,微风,-9.5,15
2012-03-13,4,-14,晴~多云,无持续风向,微风,-5.0,18
2012-03-14,0,-13,晴,无持续风向,微风,-6.5,13
2012-03-15,7,-14,晴,西南风,3-4级,-3.5,21
2012-03-16,3,-6,雨夹雪~小雪,西南风,4-5级~3-4级,-1.5,9
2012-03-17,5,-10,雨夹雪~小到中雪,无持续风向,微风,-2.5,15
2012-03-18,-4,-15,多云~晴,无持续风向,微风,-9.5,11
2012-03-19,0,-15,晴,无持续风向,微风,-7.5,15
2012-03-20,2,-12,晴,无持续风向,微风,-5.0,14
2012-03-21,7,-8,晴,西风~西南风,3-4级,-0.5,15
2012-03-22,7,0,晴~多云,无持续风向,微风,3.5,7
2012-03-23,5,-4,雨夹雪~中雪,无持续风向,微风,0.5,9
2012-03-24,0,-9,中雪~小雪,西风~北风,3-4级,-4.5,9
2012-03-25,1,-11,多云~晴,无持续风向,微风,-5.0,12
2012-03-26,6,-8,晴~多云,无持续风向,微风,-1.0,14
2012-03-27,9,-5,晴,无持续风向,微风,2.0,14
2012-03-28,12,1,晴,无持续风向,微风,6.5,11
2012-03-29,13,-2,小雨~雨夹雪,西南风,4-5级~3-4级,5.5,15
2012-03-30,6,-3,多云~雨夹雪,无持续风向,微风,1.5,9
2012-03-31,2,-9,雨夹雪~多云,无持续风向,微风,-3.5,11
2012-02-01,-15,-30,多云~晴,无持续风向,微风,-22.5,15
2012-02-02,-15,-30,多云~晴,无持续风向,微风,-22.5,15
2012-02-03,-10,-28,晴,无持续风向,微风,-19.0,18
2012-02-04,-7,-26,晴,无持续风向,微风,-16.5,19
2012-02-05,-4,-22,小雪,无持续风向,微风,-13.0,18
2012-02-06,-3,-24,小雪,无持续风向,微风,-13.5,21
2012-02-07,-12,-24,晴,无持续风向,微风,-18.0,12
2012-02-08,-11,-27,晴~多云,无持续风向,微风,-19.0,16
2012-02-09,-7,-26,晴,无持续风向,微风,-16.5,19
2012-02-10,-8,-24,晴~多云,无持续风向,微风,-16.0,16
2012-02-11,-6,-25,多云~晴,无持续风向,微风,-15.5,19
2012-02-12,-3,-22,晴,无持续风向,微风,-12.5,19
2012-02-13,1,-12,多云~小雪,无持续风向,微风,-5.5,13
2012-02-14,-3,-21,小雪~多云,无持续风向,微风,-12.0,18
2012-02-15,-5,-21,晴,无持续风向,微风,-13.0,16
2012-02-16,-6,-23,晴,无持续风向,微风,-14.5,17
2012-02-17,-9,-26,晴,无持续风向,微风,-17.5,17
2012-02-18,-8,-25,晴,无持续风向,微风,-16.5,17
2012-02-19,-2,-20,晴,无持续风向,微风,-11.0,18
2012-02-20,0,-18,晴,无持续风向,微风,-9.0,18
2012-02-21,1,-18,晴~多云,无持续风向,微风,-8.5,19
2012-02-22,4,-12,小到中雪~中雪,无持续风向,微风,-4.0,16
2012-02-23,-5,-19,多云~晴,无持续风向,微风,-12.0,14
2012-02-24,-3,-16,小雪,无持续风向,微风,-9.5,13
2012-02-25,-4,-19,晴,无持续风向,微风,-11.5,15
2012-02-26,-4,-24,晴,无持续风向,微风,-14.0,20
2012-02-27,-1,-22,晴,无持续风向,微风,-11.5,21
2012-02-28,2,-16,晴~多云,无持续风向,微风,-7.0,18
2012-02-29,3,-14,多云~小雪,无持续风向,微风,-5.5,17
2012-01-01,-11,-22,多云,无持续风向,微风,-16.5,11
2012-01-02,-11,-24,多云,无持续风向,微风,-17.5,13
2012-01-03,-12,-22,阵雪~多云,无持续风向,微风,-17.0,10
2012-01-04,-11,-24,晴,无持续风向,微风,-17.5,13
2012-01-05,-8,-25,晴~多云,无持续风向,微风,-16.5,17
2012-01-06,-11,-27,晴,无持续风向,微风,-19.0,16
2012-01-07,-8,-25,晴,无持续风向,微风,-16.5,17
2012-01-08,-6,-26,晴,无持续风向,微风,-16.0,20
2012-01-09,-10,-26,晴,无持续风向,微风,-18.0,16
2012-01-10,-8,-25,晴~多云,无持续风向,微风,-16.5,17
2012-01-11,-12,-22,晴~多云,无持续风向,微风,-17.0,10
2012-01-12,-6,-23,晴,无持续风向,微风,-14.5,17
2012-01-13,-7,-21,晴,无持续风向,微风,-14.0,14
2012-01-14,-6,-24,多云~晴,无持续风向,微风,-15.0,18
2012-01-16,-3,-23,晴,无持续风向,微风,-13.0,20
2012-01-17,-2,-19,晴~多云,无持续风向,微风,-10.5,17
2012-01-18,-2,-18,晴,无持续风向,微风,-10.0,16
2012-01-19,-3,-18,晴~多云,无持续风向,微风,-10.5,15
2012-01-20,-6,-22,晴~多云,无持续风向,微风,-14.0,16
2012-01-21,-12,-28,晴,无持续风向,微风,-20.0,16
2012-01-22,-16,-30,晴,无持续风向,微风,-23.0,14
2012-01-23,-12,-30,晴,无持续风向,微风,-21.0,18
2012-01-24,-11,-30,晴,无持续风向,微风,-20.5,19
2012-01-25,-12,-26,晴,无持续风向,微风,-19.0,14
2012-01-26,-9,-27,晴,无持续风向,微风,-18.0,18
2012-01-27,-8,-29,晴,无持续风向,微风,-18.5,21
2012-01-28,-8,-28,晴,无持续风向,微风,-18.0,20
2012-01-29,-9,-29,晴,无持续风向,微风,-19.0,20
2012-01-30,-11,-29,晴~多云,无持续风向,微风,-20.0,18
2012-01-31,-12,-31,小雪~多云,无持续风向,微风,-21.5,19
2011-12-01,-3,-22,晴,无持续风向,微风,-12.5,19
2011-12-02,0,-16,晴~多云,无持续风向,微风,-8.0,16
2011-12-03,-2,-15,晴,无持续风向,微风,-8.5,13
2011-12-04,-2,-21,晴,无持续风向,微风,-11.5,19
2011-12-05,-2,-19,晴,无持续风向,微风,-10.5,17
2011-12-06,0,-10,多云,无持续风向,微风,-5.0,10
2011-12-07,-2,-21,多云,无持续风向,微风,-11.5,19
2011-12-08,-10,-20,晴,无持续风向,微风,-15.0,10
2011-12-09,-12,-23,晴,无持续风向,微风,-17.5,11
2011-12-10,-6,-21,多云,无持续风向,微风,-13.5,15
2011-12-11,-1,-15,晴,无持续风向,微风,-8.0,14
2011-12-12,-2,-18,晴,无持续风向,微风,-10.0,16
2011-12-13,0,-18,晴~小雪,无持续风向,微风,-9.0,18
2011-12-14,-5,-21,小雪~多云,无持续风向,微风,-13.0,16
2011-12-15,-11,-25,多云~晴,无持续风向,微风,-18.0,14
2011-12-16,-10,-26,晴,无持续风向,微风,-18.0,16
2011-12-17,-8,-25,晴,无持续风向,微风,-16.5,17
2011-12-18,-7,-22,晴,无持续风向,微风,-14.5,15
2011-12-19,-5,-23,晴,无持续风向,微风,-14.0,18
2011-12-20,-5,-22,晴,无持续风向,微风,-13.5,17
2011-12-21,-4,-23,多云~小雪,无持续风向,微风,-13.5,19
2011-12-22,-12,-26,晴,无持续风向,微风,-19.0,14
2011-12-23,-8,-26,晴,无持续风向,微风,-17.0,18
2011-12-24,-12,-30,晴,无持续风向,微风,-21.0,18
2011-12-25,-14,-30,晴,无持续风向,微风,-22.0,16
2011-12-26,-12,-26,晴,无持续风向,微风,-19.0,14
2011-12-27,-5,-23,晴~小雪,无持续风向,微风,-14.0,18
2011-12-28,-6,-26,小雪~多云,无持续风向,微风,-16.0,20
2011-12-29,-10,-26,晴,无持续风向,微风,-18.0,16
2011-12-30,-7,-26,晴,无持续风向,微风,-16.5,19
2011-12-31,-9,-22,多云,无持续风向,微风,-15.5,13
2011-11-01,17,3,晴,无持续风向,微风,10.0,14
2011-11-02,14,-3,多云~晴,无持续风向,微风,5.5,17
2011-11-03,14,1,晴~多云,无持续风向,微风,7.5,13
2011-11-04,13,4,小雨,无持续风向,微风,8.5,9
2011-11-05,9,-1,多云,无持续风向,微风,4.0,10
2011-11-06,9,-4,多云,无持续风向,微风,2.5,13
2011-11-07,8,-5,晴,无持续风向,微风,1.5,13
2011-11-08,9,-6,晴,无持续风向,微风,1.5,15
2011-11-09,10,-6,晴,无持续风向,微风,2.0,16
2011-11-10,13,-3,晴,无持续风向,微风,5.0,16
2011-11-11,13,1,多云,无持续风向,微风,7.0,12
2011-11-12,8,-6,多云,无持续风向,微风,1.0,14
2011-11-13,2,-10,多云~晴,无持续风向,微风,-4.0,12
2011-11-14,4,-11,晴,无持续风向,微风,-3.5,15
2011-11-15,5,-8,晴~雨夹雪,无持续风向,微风,-1.5,13
2011-11-16,4,-8,多云~晴,无持续风向,微风,-2.0,12
2011-11-17,9,-1,小雨~雨夹雪,无持续风向,微风,4.0,10
2011-11-18,5,-10,小到中雨~小雪,无持续风向,微风,-2.5,15
2011-11-19,-2,-15,多云,无持续风向,微风,-8.5,13
2011-11-20,-4,-16,晴,无持续风向,微风,-10.0,12
2011-11-21,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2011-11-22,1,-13,小雪~大到暴雪,无持续风向,微风,-6.0,14
2011-11-23,-6,-15,小雪~多云,无持续风向,微风,-10.5,9
2011-11-24,-4,-26,晴,无持续风向,微风,-15.0,22
2011-11-25,0,-18,晴~多云,无持续风向,微风,-9.0,18
2011-11-26,1,-9,中雪,无持续风向,微风,-4.0,10
2011-11-27,2,-6,多云,无持续风向,微风,-2.0,8
2011-11-28,0,-10,雾~晴,无持续风向,微风,-5.0,10
2011-11-29,-3,-17,晴,无持续风向,微风,-10.0,14
2011-11-30,-5,-18,晴,无持续风向,微风,-11.5,13
2011-10-01,13,-1,晴,无持续风向,微风,6.0,14
2011-10-02,12,-3,晴,无持续风向,微风,4.5,15
2011-10-03,17,0,晴,无持续风向,微风,8.5,17
2011-10-04,19,2,晴,无持续风向,微风,10.5,17
2011-10-05,17,5,小雨,无持续风向,微风,11.0,12
2011-10-06,12,1,多云~晴,无持续风向,微风,6.5,11
2011-10-07,18,0,晴,无持续风向,微风,9.0,18
2011-10-08,20,3,晴~多云,无持续风向,微风,11.5,17
2011-10-09,15,1,小雨,无持续风向,微风,8.0,14
2011-10-10,16,-1,晴,无持续风向,微风,7.5,17
2011-10-11,17,2,晴,无持续风向,微风,9.5,15
2011-10-12,20,2,晴,无持续风向,微风,11.0,18
2011-10-13,22,5,晴~多云,无持续风向,微风,13.5,17
2011-10-14,17,6,小雨~多云,无持续风向,微风,11.5,11
2011-10-15,14,3,小雨,无持续风向,微风,8.5,11
2011-10-16,11,-4,小雨~多云,无持续风向,微风,3.5,15
2011-10-17,7,-6,多云~晴,无持续风向,微风,0.5,13
2011-10-18,14,0,晴,无持续风向,微风,7.0,14
2011-10-19,17,2,晴,无持续风向,微风,9.5,15
2011-10-20,19,2,晴,无持续风向,微风,10.5,17
2011-10-21,20,5,晴,无持续风向,微风,12.5,15
2011-10-22,21,1,晴~多云,无持续风向,微风,11.0,20
2011-10-23,18,0,多云~小雨,无持续风向,微风,9.0,18
2011-10-24,6,-4,多云,无持续风向,微风,1.0,10
2011-10-25,7,-5,晴,无持续风向,微风,1.0,12
2011-10-26,13,-3,晴~多云,无持续风向,微风,5.0,16
2011-10-27,11,4,小雨,无持续风向,微风,7.5,7
2011-10-28,13,-4,晴,无持续风向,微风,4.5,17
2011-10-29,15,1,晴,无持续风向,微风,8.0,14
2011-10-30,16,2,晴,无持续风向,微风,9.0,14
2011-10-31,18,3,晴,无持续风向,微风,10.5,15
2011-09-01,23,11,多云~晴,无持续风向,微风,17.0,12
2011-09-02,25,12,晴~雾,无持续风向,微风,18.5,13
2011-09-03,25,10,晴,无持续风向,微风,17.5,15
2011-09-04,24,9,晴,无持续风向,微风,16.5,15
2011-09-05,24,9,晴,无持续风向,微风,16.5,15
2011-09-06,24,9,晴,无持续风向,微风,16.5,15
2011-09-07,27,11,晴~多云,无持续风向,微风,19.0,16
2011-09-08,20,9,多云,无持续风向,微风,14.5,11
2011-09-09,21,7,多云~晴,无持续风向,微风,14.0,14
2011-09-10,22,8,晴,无持续风向,微风,15.0,14
2011-09-11,22,9,晴,无持续风向,微风,15.5,13
2011-09-12,25,11,晴,无持续风向,微风,18.0,14
2011-09-13,25,14,多云,无持续风向,微风,19.5,11
2011-09-14,20,13,小雨~中到大雨,无持续风向,微风,16.5,7
2011-09-15,20,12,小到中雨~小雨,无持续风向,微风,16.0,8
2011-09-16,19,7,多云~晴,无持续风向,微风,13.0,12
2011-09-17,18,5,多云,无持续风向,微风,11.5,13
2011-09-18,17,1,晴,无持续风向,微风,9.0,16
2011-09-19,19,1,晴,无持续风向,微风,10.0,18
2011-09-20,20,3,晴,无持续风向,微风,11.5,17
2011-09-21,21,3,晴,无持续风向,微风,12.0,18
2011-09-22,19,2,晴,无持续风向,微风,10.5,17
2011-09-23,20,2,晴,无持续风向,微风,11.0,18
2011-09-24,22,7,晴,无持续风向,微风,14.5,15
2011-09-25,23,8,晴,无持续风向,微风,15.5,15
2011-09-26,23,8,晴,无持续风向,微风,15.5,15
2011-09-27,24,10,晴,无持续风向,微风,17.0,14
2011-09-28,23,9,多云~小雨,无持续风向,微风,16.0,14
2011-09-29,12,1,小雨~多云,无持续风向,微风,6.5,11
2011-09-30,11,-2,多云~晴,无持续风向,微风,4.5,13
2011-08-01,29,19,多云,无持续风向,微风,24.0,10
2011-08-02,28,19,晴~小雨,无持续风向,微风,23.5,9
2011-08-03,25,20,小到中雨~中雨,无持续风向,微风,22.5,5
2011-08-04,27,19,多云,无持续风向,微风,23.0,8
2011-08-05,31,19,晴~多云,无持续风向,微风,25.0,12
2011-08-06,30,21,多云,无持续风向,微风,25.5,9
2011-08-07,29,21,多云~阵雨,无持续风向,微风,25.0,8
2011-08-08,28,23,中雨~大到暴雨,无持续风向,微风,25.5,5
2011-08-09,24,21,中雨~小雨,无持续风向,微风,22.5,3
2011-08-10,30,20,多云~晴,无持续风向,微风,25.0,10
2011-08-11,31,19,晴,无持续风向,微风,25.0,12
2011-08-12,31,19,晴,无持续风向,微风,25.0,12
2011-08-13,28,20,多云~阵雨,无持续风向,微风,24.0,8
2011-08-14,27,20,阵雨,无持续风向,微风,23.5,7
2011-08-15,25,20,阵雨,无持续风向,微风,22.5,5
2011-08-16,23,17,中雨~小雨,无持续风向,微风,20.0,6
2011-08-17,27,14,多云~晴,无持续风向,微风,20.5,13
2011-08-18,27,15,晴,无持续风向,微风,21.0,12
2011-08-19,27,14,晴,无持续风向,微风,20.5,13
2011-08-20,27,15,晴~多云,无持续风向,微风,21.0,12
2011-08-21,26,15,阵雨,无持续风向,微风,20.5,11
2011-08-22,26,12,多云~晴,无持续风向,微风,19.0,14
2011-08-23,27,11,晴,无持续风向,微风,19.0,16
2011-08-24,27,15,多云~晴,无持续风向,微风,21.0,12
2011-08-25,27,13,晴,无持续风向,微风,20.0,14
2011-08-26,29,15,晴,无持续风向,微风,22.0,14
2011-08-27,29,17,晴~多云,无持续风向,微风,23.0,12
2011-08-28,24,20,小到中雨~大雨,无持续风向,微风,22.0,4
2011-08-29,23,18,小到中雨~阵雨,无持续风向,微风,20.5,5
2011-08-30,25,19,小雨~多云,无持续风向,微风,22.0,6
2011-08-31,28,16,多云~小到中雨,无持续风向,微风,22.0,12
2011-07-01,27,19,阵雨,无持续风向,微风,23.0,8
2011-07-02,25,17,雷阵雨~阵雨,无持续风向,微风,21.0,8
2011-07-03,26,15,多云~晴,无持续风向,微风,20.5,11
2011-07-04,29,15,晴,无持续风向,微风,22.0,14
2011-07-05,31,18,晴~阵雨,无持续风向,微风,24.5,13
2011-07-06,29,17,晴~多云,无持续风向,微风,23.0,12
2011-07-07,25,18,小雨,无持续风向,微风,21.5,7
2011-07-08,26,17,阵雨,无持续风向,微风,21.5,9
2011-07-09,27,17,多云~晴,无持续风向,微风,22.0,10
2011-07-10,29,17,晴,无持续风向,微风,23.0,12
2011-07-11,28,18,多云~小雨,无持续风向,微风,23.0,10
2011-07-12,29,19,多云~小雨,无持续风向,微风,24.0,10
2011-07-13,27,20,阵雨,无持续风向,微风,23.5,7
2011-07-14,29,19,阵雨~小到中雨,无持续风向,微风,24.0,10
2011-07-15,27,19,小雨~多云,无持续风向,微风,23.0,8
2011-07-16,27,20,多云,无持续风向,微风,23.5,7
2011-07-17,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-18,29,20,阵雨~多云,无持续风向,微风,24.5,9
2011-07-19,30,21,多云,无持续风向,微风,25.5,9
2011-07-20,31,23,阵雨,无持续风向,微风,27.0,8
2011-07-21,29,18,多云,无持续风向,微风,23.5,11
2011-07-22,29,20,阵雨,无持续风向,微风,24.5,9
2011-07-23,28,20,阵雨~多云,无持续风向,微风,24.0,8
2011-07-24,30,20,多云,无持续风向,微风,25.0,10
2011-07-25,31,21,多云~小雨,无持续风向,微风,26.0,10
2011-07-26,29,22,小到中雨~阵雨,无持续风向,微风,25.5,7
2011-07-27,30,21,多云,无持续风向,微风,25.5,9
2011-07-28,30,21,阵雨~多云,无持续风向,微风,25.5,9
2011-07-29,30,20,晴~多云,无持续风向,微风,25.0,10
2011-07-30,29,21,小雨~中雨,无持续风向,微风,25.0,8
2011-07-31,26,19,阵雨,无持续风向,微风,22.5,7
2011-06-01,20,10,雷阵雨~多云,无持续风向,微风,15.0,10
2011-06-02,25,14,晴~阵雨,无持续风向,微风,19.5,11
2011-06-03,18,10,小到中雨~多云,无持续风向,微风,14.0,8
2011-06-04,23,11,晴~多云,无持续风向,微风,17.0,12
2011-06-05,26,13,晴~多云,无持续风向,微风,19.5,13
2011-06-06,26,12,阵雨~小雨,无持续风向,微风,19.0,14
2011-06-07,24,13,雷阵雨,无持续风向,微风,18.5,11
2011-06-08,18,12,中雨~阵雨,无持续风向,微风,15.0,6
2011-06-09,25,11,晴,无持续风向,微风,18.0,14
2011-06-10,25,13,晴~阵雨,无持续风向,微风,19.0,12
2011-06-11,25,15,小雨~小到中雨,无持续风向,微风,20.0,10
2011-06-12,22,15,小到中雨~多云,无持续风向,微风,18.5,7
2011-06-13,24,12,晴,无持续风向,微风,18.0,12
2011-06-14,26,13,多云~小雨,无持续风向,微风,19.5,13
2011-06-15,22,14,雷阵雨~阵雨,无持续风向,微风,18.0,8
2011-06-16,21,14,阵雨,无持续风向,微风,17.5,7
2011-06-17,21,14,阵雨~多云,无持续风向,微风,17.5,7
2011-06-18,26,13,晴,无持续风向,微风,19.5,13
2011-06-19,30,17,晴,无持续风向,微风,23.5,13
2011-06-20,31,17,晴,无持续风向,微风,24.0,14
2011-06-21,31,17,晴,无持续风向,微风,24.0,14
2011-06-22,28,19,晴~阵雨,无持续风向,微风,23.5,9
2011-06-23,20,14,小雨~多云,无持续风向,微风,17.0,6
2011-06-24,24,13,多云~晴,无持续风向,微风,18.5,11
2011-06-25,27,14,晴~多云,无持续风向,微风,20.5,13
2011-06-26,23,15,小到中雨~中雨,无持续风向,微风,19.0,8
2011-06-27,21,16,小雨,无持续风向,微风,18.5,5
2011-06-28,24,17,阵雨~多云,无持续风向,微风,20.5,7
2011-06-29,26,17,多云~晴,无持续风向,微风,21.5,9
2011-06-30,28,20,多云,无持续风向,微风,24.0,8
2011-05-01,12,3,小雨~多云,无持续风向,微风,7.5,9
2011-05-02,17,2,阵雨,无持续风向,微风,9.5,15
2011-05-03,16,2,多云~晴,无持续风向,微风,9.0,14
2011-05-04,21,2,晴,无持续风向,微风,11.5,19
2011-05-05,20,7,多云~小雨,南风,3-4级,13.5,13
2011-05-06,14,6,小雨,无持续风向,微风,10.0,8
2011-05-07,16,3,小雨~晴,无持续风向,微风,9.5,13
2011-05-08,22,8,晴~中雨,无持续风向~西南风,微风~4-5级,15.0,14
2011-05-09,16,6,小雨~晴,无持续风向,微风,11.0,10
2011-05-10,23,5,晴,无持续风向,微风,14.0,18
2011-05-11,26,10,晴~多云,无持续风向,微风,18.0,16
2011-05-12,21,9,多云~阵雨,无持续风向,微风,15.0,12
2011-05-13,16,6,雷阵雨~阵雨,无持续风向,微风,11.0,10
2011-05-14,18,3,多云~小雨,无持续风向,微风,10.5,15
2011-05-15,18,3,多云,无持续风向,微风,10.5,15
2011-05-16,17,2,多云~晴,无持续风向,微风,9.5,15
2011-05-17,22,8,晴,无持续风向,微风,15.0,14
2011-05-18,19,9,小雨~阵雨,无持续风向,微风,14.0,10
2011-05-19,16,5,小雨,无持续风向,微风,10.5,11
2011-05-20,20,4,小雨~多云,无持续风向,微风,12.0,16
2011-05-21,20,5,晴~多云,无持续风向,微风,12.5,15
2011-05-22,22,8,多云~晴,无持续风向,微风,15.0,14
2011-05-23,25,8,晴,无持续风向,微风,16.5,17
2011-05-24,28,9,晴,无持续风向,微风,18.5,19
2011-05-25,29,12,晴,无持续风向,微风,20.5,17
2011-05-26,27,9,多云~阵雨,无持续风向,微风,18.0,18
2011-05-27,24,11,阵雨,无持续风向,微风,17.5,13
2011-05-28,30,12,晴,无持续风向,微风,21.0,18
2011-05-29,30,16,晴,无持续风向,微风,23.0,14
2011-05-30,25,12,多云~小雨,无持续风向,微风,18.5,13
2011-05-31,19,10,雷阵雨~小到中雨,无持续风向,微风,14.5,9
2011-04-01,3,-10,多云~晴,无持续风向,微风,-3.5,13
2011-04-02,7,-6,晴,无持续风向,微风,0.5,13
2011-04-03,12,-5,晴,无持续风向,微风,3.5,17
2011-04-04,16,-2,晴,无持续风向,微风,7.0,18
2011-04-05,18,-2,晴,西南风,3-4级,8.0,20
2011-04-06,14,-1,多云,西南风,4-5级,6.5,15
2011-04-07,10,-2,小雨~多云,无持续风向,微风,4.0,12
2011-04-08,13,1,晴,无持续风向,微风,7.0,12
2011-04-09,15,-2,晴~多云,无持续风向,微风,6.5,17
2011-04-10,11,-5,多云,无持续风向,微风,3.0,16
2011-04-11,11,-2,晴,无持续风向,微风,4.5,13
2011-04-12,20,-2,晴,无持续风向,微风,9.0,22
2011-04-13,22,5,晴,无持续风向,微风,13.5,17
2011-04-14,20,2,多云~小雨,西南风,3-4级,11.0,18
2011-04-15,12,-6,多云~晴,无持续风向,微风,3.0,18
2011-04-16,15,-1,晴,无持续风向,微风,7.0,16
2011-04-17,13,3,小雨,无持续风向,微风,8.0,10
2011-04-18,12,-2,多云~晴,无持续风向,微风,5.0,14
2011-04-19,17,0,晴~多云,无持续风向,微风,8.5,17
2011-04-20,19,2,晴~多云,西南风,3-4级,10.5,17
2011-04-21,14,6,小雨~小到中雨,无持续风向,微风,10.0,8
2011-04-22,6,0,小雨,无持续风向,微风,3.0,6
2011-04-23,8,0,雨夹雪~小雨,无持续风向,微风,4.0,8
2011-04-24,10,0,小雨~多云,无持续风向,微风,5.0,10
2011-04-25,13,-1,晴,无持续风向,微风,6.0,14
2011-04-26,17,0,晴~小雨,无持续风向,微风,8.5,17
2011-04-27,13,-1,多云,无持续风向,微风,6.0,14
2011-04-28,15,1,晴~多云,无持续风向,微风,8.0,14
2011-04-29,17,6,小雨,无持续风向,微风,11.5,11
2011-04-30,14,4,小雨~小到中雨,无持续风向,微风,9.0,10
2011-03-01,-4,-17,多云~晴,无持续风向,微风,-10.5,13
2011-03-02,-3,-15,晴,无持续风向,微风,-9.0,12
2011-03-03,-2,-17,多云~晴,无持续风向,微风,-9.5,15
2011-03-04,3,-14,晴,无持续风向,微风,-5.5,17
2011-03-05,5,-6,多云~小雪,无持续风向,微风,-0.5,11
2011-03-06,0,-10,多云~晴,无持续风向,微风,-5.0,10
2011-03-07,-1,-13,晴,无持续风向,微风,-7.0,12
2011-03-08,-1,-15,晴,无持续风向,微风,-8.0,14
2011-03-09,-1,-13,晴~多云,无持续风向,微风,-7.0,12
2011-03-10,2,-11,多云,无持续风向,微风,-4.5,13
2011-03-11,4,-9,晴,无持续风向,微风,-2.5,13
2011-03-12,11,0,晴~多云,无持续风向,微风,5.5,11
2011-03-13,9,-4,小雨~多云,无持续风向,微风,2.5,13
2011-03-14,2,-8,阵雪~小雪,无持续风向,微风,-3.0,10
2011-03-15,0,-11,多云,无持续风向,微风,-5.5,11
2011-03-16,-1,-12,晴,无持续风向,微风,-6.5,11
2011-03-17,5,-10,晴~多云,无持续风向,微风,-2.5,15
