日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-09-23,17,1,多云转阴,微风,小于3级,9.0,16
2012-09-24,15,1,多云,微风,小于3级,8.0,14
2012-09-25,15,-3,晴,微风,小于3级,6.0,18
2012-09-26,18,-3,晴转多云,微风,小于3级,7.5,21
2012-09-27,18,0,晴,微风,小于3级,9.0,18
2012-09-28,19,2,多云转晴,微风,小于3级,10.5,17
2012-09-29,17,0,多云转晴,微风,小于3级,8.5,17
2012-09-30,19,-1,晴,微风,小于3级,9.0,20
2012-08-01,27,10,晴,微风,小于3级,18.5,17
2012-08-02,29,14,晴,微风,小于3级,21.5,15
2012-08-03,29,13,晴转阴,微风,小于3级,21.0,16
2012-08-04,28,14,阵雨转中雨,微风,小于3级,21.0,14
2012-08-05,21,12,阵雨,微风,小于3级,16.5,9
2012-08-06,23,10,小雨转阵雨,微风,小于3级,16.5,13
2012-08-07,26,11,多云转晴,微风,小于3级,18.5,15
2012-08-08,28,15,晴转阵雨,微风,小于3级,21.5,13
2012-08-09,27,13,阵雨,微风,小于3级,20.0,14
2012-08-10,23,14,多云转阵雨,微风,小于3级,18.5,9
2012-08-11,25,10,多云,微风,小于3级,17.5,15
2012-08-12,25,12,阴,微风,小于3级,18.5,13
2012-08-13,26,10,晴,微风,小于3级,18.0,16
2012-08-14,27,10,多云,微风,小于3级,18.5,17
2012-08-15,24,12,阴转多云,微风,小于3级,18.0,12
2012-08-16,22,14,阴,微风,小于3级,18.0,8
2012-08-17,25,11,多云,微风,小于3级,18.0,14
2012-08-18,23,6,多云,微风,小于3级,14.5,17
2012-08-19,24,6,晴转多云,微风,小于3级,15.0,18
2012-08-20,24,8,晴转多云,微风,小于3级,16.0,16
2012-08-21,23,6,阴转多云,微风,小于3级,14.5,17
2012-08-22,23,6,多云转晴,微风,小于3级,14.5,17
2012-08-23,25,6,多云,微风,小于3级,15.5,19
2012-08-24,25,8,多云转晴,微风,小于3级,16.5,17
2012-08-25,25,6,晴,微风,小于3级,15.5,19
2012-08-26,22,12,多云,微风,小于3级,17.0,10
2012-08-27,25,8,晴转多云,微风,小于3级,16.5,17
2012-08-28,25,10,多云转晴,微风,小于3级,17.5,15
2012-08-29,22,10,多云,微风,小于3级,16.0,12
2012-08-30,21,6,多云转阴,微风,小于3级,13.5,15
2012-08-31,20,7,多云,微风,小于3级,13.5,13
2012-07-01,23,10,晴,微风,小于3级,16.5,13
2012-07-02,22,8,阴转晴,微风,小于3级,15.0,14
2012-07-03,23,9,多云,微风,小于3级,16.0,14
2012-07-04,19,6,小雨,微风,小于3级,12.5,13
2012-07-05,21,5,多云转小雨,微风,小于3级,13.0,16
2012-07-06,23,11,多云转阴,微风,小于3级,17.0,12
2012-07-07,20,6,多云,微风,小于3级,13.0,14
2012-07-08,21,7,多云,微风,小于3级,14.0,14
2012-07-09,23,10,多云,微风,小于3级,16.5,13
2012-07-10,25,11,阴,微风,小于3级,18.0,14
2012-07-11,24,9,多云转晴,微风,小于3级,16.5,15
2012-07-12,25,11,晴,微风,小于3级,18.0,14
2012-07-13,28,13,晴转阴,微风,小于3级,20.5,15
2012-07-14,25,12,多云,微风,小于3级,18.5,13
2012-07-15,25,13,多云转阴,微风,小于3级,19.0,12
2012-07-16,22,10,阴转晴,微风,小于3级,16.0,12
2012-07-17,25,11,多云,微风,小于3级,18.0,14
2012-07-18,25,10,多云,微风,小于3级,17.5,15
2012-07-19,27,14,多云,微风,小于3级,20.5,13
2012-07-20,24,12,阴,微风,小于3级,18.0,12
2012-07-21,24,10,多云,微风,小于3级,17.0,14
2012-07-22,23,9,多云,微风,小于3级,16.0,14
2012-07-23,23,9,多云,微风,小于3级,16.0,14
2012-07-24,24,8,多云,微风,小于3级,16.0,16
2012-07-25,28,13,多云,微风,小于3级,20.5,15
2012-07-26,27,11,阴转多云,微风,小于3级,19.0,16
2012-07-27,27,13,多云,微风,小于3级,20.0,14
2012-07-28,27,15,多云,微风,小于3级,21.0,12
2012-07-29,26,12,阵雨转多云,微风,小于3级,19.0,14
2012-07-30,25,12,多云,微风,小于3级,18.5,13
2012-07-31,26,10,多云,微风,小于3级,18.0,16
2012-06-01,22,4,晴转多云,微风,小于3级,13.0,18
2012-06-02,21,7,阴,微风,小于3级,14.0,14
2012-06-03,19,6,阴转多云,微风,小于3级,12.5,13
2012-06-04,19,7,阴,微风,小于3级,13.0,12
2012-06-05,18,6,阵雨转多云,北风~微风,3-4级~小于3级,12.0,12
2012-06-06,17,1,多云转晴,微风,小于3级,9.0,16
2012-06-07,21,6,多云,微风,小于3级,13.5,15
2012-06-08,23,7,多云转阴,微风,小于3级,15.0,16
2012-06-09,25,10,多云,微风,小于3级,17.5,15
2012-06-10,27,10,多云,微风,小于3级,18.5,17
2012-06-11,23,9,阵雨转阴,微风,小于3级,16.0,14
2012-06-12,22,8,多云,微风,小于3级,15.0,14
2012-06-13,21,6,多云,微风,小于3级,13.5,15
2012-06-14,22,8,小雨转阴,微风,小于3级,15.0,14
2012-06-15,22,8,多云,微风,小于3级,15.0,14
2012-06-16,18,4,多云转晴,微风,小于3级,11.0,14
2012-06-17,22,8,晴,微风,小于3级,15.0,14
2012-06-18,21,6,多云转晴,微风,小于3级,13.5,15
2012-06-19,25,7,晴转多云,微风~西风,小于3级~5-6级,16.0,18
2012-06-20,26,9,晴,微风,小于3级,17.5,17
2012-06-21,26,11,晴转多云,微风,小于3级,18.5,15
2012-06-22,25,10,多云,微风,小于3级,17.5,15
2012-06-23,24,8,晴转多云,微风,小于3级,16.0,16
2012-06-24,24,10,多云转阴,微风,小于3级,17.0,14
2012-06-25,23,7,阴转多云,微风,小于3级,15.0,16
2012-06-26,25,10,阴,微风,小于3级,17.5,15
2012-06-27,23,11,多云,微风,小于3级,17.0,12
2012-06-28,23,10,多云转晴,微风,小于3级,16.5,13
2012-06-29,26,12,晴转多云,微风,小于3级,19.0,14
2012-06-30,25,13,阴转多云,微风,小于3级,19.0,12
2012-05-01,12,5,多云,微风,小于3级,8.5,7
2012-05-02,16,4,小雨转阴,微风,小于3级,10.0,12
2012-05-03,18,3,阴,微风,小于3级,10.5,15
2012-05-04,17,2,多云,微风,小于3级,9.5,15
2012-05-05,18,2,多云,微风,小于3级,10.0,16
2012-05-06,17,6,多云,微风,小于3级,11.5,11
2012-05-07,18,4,多云,微风,小于3级,11.0,14
2012-05-08,19,6,多云转晴,微风,小于3级,12.5,13
2012-05-09,19,4,晴转阴,微风,小于3级,11.5,15
2012-05-10,16,7,多云,微风,小于3级,11.5,9
2012-05-11,13,2,多云,微风,小于3级,7.5,11
2012-05-12,16,0,晴转多云,微风,小于3级,8.0,16
2012-05-13,16,-1,多云,微风,小于3级,7.5,17
2012-05-14,16,-1,晴,微风,小于3级,7.5,17
2012-05-15,19,1,多云转晴,微风,小于3级,10.0,18
2012-05-16,20,3,多云转阴,微风,小于3级,11.5,17
2012-05-17,19,1,阴转多云,微风,小于3级,10.0,18
2012-05-18,22,5,晴,微风,小于3级,13.5,17
2012-05-19,24,10,多云转阴,微风,小于3级,17.0,14
2012-05-20,18,5,多云转阴,微风,小于3级,11.5,13
2012-05-21,17,2,多云,微风,小于3级,9.5,15
2012-05-22,18,2,多云,微风,小于3级,10.0,16
2012-05-23,16,1,阴转多云,微风,小于3级,8.5,15
2012-05-24,17,0,多云,微风,小于3级,8.5,17
2012-05-25,17,1,阴转晴,微风,小于3级,9.0,16
2012-05-26,18,1,晴,微风,小于3级,9.5,17
2012-05-27,20,2,阴转多云,微风,小于3级,11.0,18
2012-05-28,18,-2,晴,微风,小于3级,8.0,20
2012-05-29,22,5,晴,微风,小于3级,13.5,17
2012-05-30,22,5,阴转多云,微风,小于3级,13.5,17
2012-05-31,20,4,阴转晴,微风,小于3级,12.0,16
2012-04-01,11,-5,晴,微风,小于3级,3.0,16
2012-04-02,10,-4,晴,微风,小于3级,3.0,14
2012-04-03,12,-6,晴,微风,小于3级,3.0,18
2012-04-04,12,-6,晴,微风,小于3级,3.0,18
2012-04-05,9,-3,晴,微风,小于3级,3.0,12
2012-04-06,11,-5,晴,微风,小于3级,3.0,16
2012-04-07,11,-5,晴,微风,小于3级,3.0,16
2012-04-08,10,-4,晴,微风,小于3级,3.0,14
2012-04-09,10,-4,晴,微风,小于3级,3.0,14
2012-04-10,12,-6,晴,微风,小于3级,3.0,18
2012-04-11,9,-3,晴,微风,小于3级,3.0,12
2012-04-12,11,-5,晴,微风,小于3级,3.0,16
2012-04-13,11,-5,晴,微风,小于3级,3.0,16
2012-04-14,11,-5,多云,微风,小于3级,3.0,16
2012-04-15,11,-5,多云,微风,小于3级,3.0,16
2012-04-16,10,-6,多云,微风,小于3级,2.0,16
2012-04-17,11,-6,多云,微风,小于3级,2.5,17
2012-04-18,11,-5,多云,微风,小于3级,3.0,16
2012-04-19,14,-5,多云,西风~微风,4-5级~小于3级,4.5,19
2012-04-20,13,-5,晴,微风,小于3级,4.0,18
2012-04-21,17,-3,晴,微风,小于3级,7.0,20
2012-04-22,14,-2,多云,微风,小于3级,6.0,16
2012-04-23,16,-7,多云,微风~西风,小于3级~5-6级,4.5,23
2012-04-24,12,-9,晴,北风~微风,3-4级~小于3级,1.5,21
2012-04-25,15,-6,晴,微风,小于3级,4.5,21
2012-04-26,16,-4,晴,微风,小于3级,6.0,20
2012-04-27,17,-2,晴,微风,小于3级,7.5,19
2012-04-28,17,0,晴转多云,微风,小于3级,8.5,17
2012-04-29,19,2,多云,微风,小于3级,10.5,17
2012-04-30,17,4,多云,微风,小于3级,10.5,13
2012-03-01,1,-15,晴,无持续风向,微风,-7.0,16
2012-03-02,1,-13,多云,无持续风向,微风,-6.0,14
2012-03-03,2,-13,多云,无持续风向,微风,-5.5,15
2012-03-04,2,-14,多云,无持续风向~西风,微风~5-6级,-6.0,16
2012-03-05,4,-8,多云~阴,无持续风向,微风,-2.0,12
2012-03-06,4,-14,多云,无持续风向,微风,-5.0,18
2012-03-07,2,-16,多云,无持续风向,微风,-7.0,18
2012-03-08,0,-19,晴,无持续风向,微风,-9.5,19
2012-03-09,2,-17,多云,无持续风向,微风,-7.5,19
2012-03-10,3,-18,多云,无持续风向,微风,-7.5,21
2012-03-11,4,-14,多云~晴,无持续风向,微风,-5.0,18
2012-03-12,3,-16,晴,无持续风向,微风,-6.5,19
2012-03-13,7,-14,晴,无持续风向,微风,-3.5,21
2012-03-14,6,-11,多云,无持续风向,微风,-2.5,17
2012-03-15,4,-13,多云,无持续风向,微风,-4.5,17
2012-03-16,6,-13,多云,无持续风向,微风,-3.5,19
2012-03-17,7,-11,晴,无持续风向,微风,-2.0,18
2012-03-18,8,-9,多云,无持续风向,微风,-0.5,17
2012-03-19,10,-3,多云,无持续风向,微风,3.5,13
2012-03-20,16,-1,晴~阴,无持续风向,微风,7.5,17
2012-03-21,6,-10,沙尘暴~多云,西风,6-7级,-2.0,16
2012-03-22,2,-13,多云,西风~无持续风向,6-7级~微风,-5.5,15
2012-03-23,7,-14,晴,无持续风向,微风,-3.5,21
2012-03-24,7,-11,晴,无持续风向,微风,-2.0,18
2012-03-25,10,-9,晴,无持续风向,微风,0.5,19
2012-03-26,12,-11,晴,无持续风向,微风,0.5,23
2012-03-27,9,-4,阴~多云,无持续风向,微风,2.5,13
2012-03-28,8,-7,多云,无持续风向,微风,0.5,15
2012-03-29,8,-5,多云,无持续风向,微风,1.5,13
2012-03-30,8,-9,晴~多云,无持续风向,微风,-0.5,17
2012-03-31,13,-8,晴,无持续风向,微风,2.5,21
2012-02-01,-1,-20,晴~多云,无持续风向,微风,-10.5,19
2012-02-02,-2,-20,多云~晴,无持续风向,微风,-11.0,18
2012-02-03,1,-19,晴,西风~无持续风向,5-6级~微风,-9.0,20
2012-02-04,3,-15,晴~多云,无持续风向,微风,-6.0,18
2012-02-05,2,-16,多云,无持续风向,微风,-7.0,18
2012-02-06,0,-16,多云,无持续风向,微风,-8.0,16
2012-02-07,0,-15,多云,无持续风向,微风,-7.5,15
2012-02-08,-2,-16,多云~小雪,无持续风向,微风,-9.0,14
2012-02-09,-6,-21,阴~晴,无持续风向,微风,-13.5,15
2012-02-10,-2,-20,多云,无持续风向,微风,-11.0,18
2012-02-11,-2,-16,多云,无持续风向,微风,-9.0,14
2012-02-12,-1,-15,多云,无持续风向,微风,-8.0,14
2012-02-13,-3,-18,多云,无持续风向,微风,-10.5,15
2012-02-14,-2,-19,多云,无持续风向,微风,-10.5,17
2012-02-15,-2,-18,多云,无持续风向,微风,-10.0,16
2012-02-16,-2,-20,多云,无持续风向,微风,-11.0,18
2012-02-17,-2,-21,多云,无持续风向,微风,-11.5,19
2012-02-18,1,-19,晴,无持续风向,微风,-9.0,20
2012-02-19,2,-16,晴,无持续风向,微风,-7.0,18
2012-02-20,4,-14,晴~多云,无持续风向,微风,-5.0,18
2012-02-21,6,-13,多云~晴,无持续风向,微风,-3.5,19
2012-02-22,7,-9,晴~多云,无持续风向,微风,-1.0,16
2012-02-23,4,-10,多云,无持续风向,微风,-3.0,14
2012-02-24,2,-10,多云,无持续风向,微风,-4.0,12
2012-02-25,2,-16,阴~多云,无持续风向,微风,-7.0,18
2012-02-26,1,-16,多云~晴,无持续风向,微风,-7.5,17
2012-02-27,-6,-23,多云,西风~无持续风向,5-6级~微风,-14.5,17
2012-02-28,0,-12,多云,无持续风向,微风,-6.0,12
2012-02-29,1,-12,多云,无持续风向,微风,-5.5,13
2012-01-01,-5,-23,晴,无持续风向,微风,-14.0,18
2012-01-02,-4,-21,晴~多云,无持续风向,微风,-12.5,17
2012-01-03,-6,-23,晴,无持续风向,微风,-14.5,17
2012-01-04,-4,-23,晴,无持续风向,微风,-13.5,19
2012-01-05,-4,-23,晴~多云,无持续风向,微风,-13.5,19
2012-01-06,-4,-23,多云,无持续风向,微风,-13.5,19
2012-01-07,-4,-23,晴,无持续风向,微风,-13.5,19
2012-01-08,-5,-25,晴~多云,无持续风向,微风,-15.0,20
2012-01-09,-5,-23,多云,无持续风向,微风,-14.0,18
2012-01-10,-5,-22,多云,无持续风向,微风,-13.5,17
2012-01-11,-5,-22,多云,无持续风向,微风,-13.5,17
2012-01-12,-5,-23,多云,无持续风向,微风,-14.0,18
2012-01-13,-6,-24,多云,无持续风向,微风,-15.0,18
2012-01-14,-6,-22,晴~多云,无持续风向,微风,-14.0,16
2012-01-16,-3,-22,多云,无持续风向,微风,-12.5,19
2012-01-17,-5,-22,阴~阵雪,无持续风向,微风,-13.5,17
2012-01-18,-5,-23,多云,无持续风向,微风,-14.0,18
2012-01-19,-7,-21,多云,无持续风向,微风,-14.0,14
2012-01-20,-9,-25,多云,无持续风向,微风,-17.0,16
2012-01-21,-8,-26,多云,无持续风向~西风,微风~5-6级,-17.0,18
2012-01-22,-7,-24,晴,西风~无持续风向,5-6级~微风,-15.5,17
2012-01-23,-5,-23,晴,无持续风向,微风,-14.0,18
2012-01-24,-6,-25,晴,西风~无持续风向,5-6级~微风,-15.5,19
2012-01-25,-4,-20,晴,无持续风向,微风,-12.0,16
2012-01-26,-3,-20,晴,无持续风向,微风,-11.5,17
2012-01-27,-3,-20,晴,西风~无持续风向,5-6级~微风,-11.5,17
2012-01-28,-4,-22,多云,无持续风向,微风,-13.0,18
2012-01-29,-6,-25,晴,无持续风向,微风,-15.5,19
2012-01-30,-5,-23,晴,无持续风向,微风,-14.0,18
2012-01-31,-1,-22,晴,无持续风向,微风,-11.5,21
2011-12-01,1,-15,晴,西风,6-7级,-7.0,16
2011-12-02,5,-12,晴,西风~无持续风向,5-6级~微风,-3.5,17
2011-12-03,4,-14,多云,无持续风向,微风,-5.0,18
2011-12-04,3,-15,多云,无持续风向,微风,-6.0,18
2011-12-05,2,-12,多云,无持续风向,微风,-5.0,14
2011-12-06,1,-15,多云~晴,无持续风向,微风,-7.0,16
2011-12-07,-1,-16,多云,无持续风向,微风,-8.5,15
2011-12-08,-1,-18,晴,无持续风向,微风,-9.5,17
2011-12-09,0,-19,晴,无持续风向,微风,-9.5,19
2011-12-10,-2,-19,多云,无持续风向,微风,-10.5,17
2011-12-11,-3,-21,晴~多云,无持续风向,微风,-12.0,18
2011-12-12,-2,-19,晴,无持续风向,微风,-10.5,17
2011-12-13,-1,-19,晴,无持续风向,微风,-10.0,18
2011-12-14,-2,-21,多云,无持续风向,微风,-11.5,19
2011-12-15,-3,-21,晴,无持续风向,微风,-12.0,18
2011-12-16,-2,-22,晴,无持续风向,微风,-12.0,20
2011-12-17,-3,-19,多云~晴,无持续风向,微风,-11.0,16
2011-12-18,-3,-19,晴~多云,西风~无持续风向,5-6级~微风,-11.0,16
2011-12-19,-1,-18,晴,无持续风向,微风,-9.5,17
2011-12-20,0,-18,多云,无持续风向,微风,-9.0,18
2011-12-21,-4,-21,多云,无持续风向,微风,-12.5,17
2011-12-22,-2,-21,多云,无持续风向,微风,-11.5,19
2011-12-23,-5,-23,晴~多云,无持续风向,微风,-14.0,18
2011-12-24,-5,-20,晴,无持续风向,微风,-12.5,15
2011-12-25,-3,-23,多云~晴,西风~无持续风向,5-6级~微风,-13.0,20
2011-12-26,-4,-23,多云~晴,西风~无持续风向,5-6级~微风,-13.5,19
2011-12-27,-2,-22,晴,无持续风向,微风,-12.0,20
2011-12-28,-1,-21,多云~晴,无持续风向,微风,-11.0,20
2011-12-29,-1,-19,晴~多云,无持续风向,微风,-10.0,18
2011-12-30,-2,-22,晴,无持续风向,微风,-12.0,20
2011-12-31,-2,-21,晴,无持续风向,微风,-11.5,19
2011-11-01,9,-6,多云,无持续风向,微风,1.5,15
2011-11-02,10,-6,多云,无持续风向,微风,2.0,16
2011-11-03,7,-8,多云,无持续风向,微风,-0.5,15
2011-11-04,7,-9,多云,无持续风向,微风,-1.0,16
2011-11-05,7,-7,晴~多云,无持续风向,微风,0.0,14
2011-11-06,4,-14,多云,无持续风向,微风,-5.0,18
2011-11-07,6,-13,多云~晴,无持续风向,微风,-3.5,19
2011-11-08,7,-15,晴,无持续风向,微风,-4.0,22
2011-11-09,8,-10,晴,无持续风向,微风,-1.0,18
2011-11-10,11,-11,晴,无持续风向,微风,0.0,22
2011-11-11,6,-11,多云~晴,西风~无持续风向,5-6级~微风,-2.5,17
2011-11-12,6,-12,多云~晴,无持续风向,微风,-3.0,18
2011-11-13,7,-11,多云,无持续风向,微风,-2.0,18
2011-11-14,6,-10,晴~多云,无持续风向,微风,-2.0,16
2011-11-15,7,-9,多云,无持续风向,微风,-1.0,16
2011-11-16,5,-15,多云,无持续风向,微风,-5.0,20
2011-11-17,3,-12,多云,无持续风向~西风,微风~6-7级,-4.5,15
2011-11-18,2,-14,多云,西风~无持续风向,6-7级~微风,-6.0,16
2011-11-19,5,-13,晴,无持续风向,微风,-4.0,18
2011-11-20,5,-10,晴~多云,无持续风向,微风,-2.5,15
2011-11-21,3,-12,多云~晴,西风,5-6级~6-7级,-4.5,15
2011-11-22,5,-9,晴,西风~无持续风向,5-6级~微风,-2.0,14
2011-11-23,9,-9,晴,无持续风向,微风,0.0,18
2011-11-24,9,-8,晴,无持续风向,微风,0.5,17
2011-11-25,9,-10,晴~多云,无持续风向,微风,-0.5,19
2011-11-26,8,-10,晴~多云,无持续风向,微风,-1.0,18
2011-11-27,9,-9,晴~多云,无持续风向,微风,0.0,18
2011-11-28,7,-12,晴,无持续风向,微风,-2.5,19
2011-11-29,4,-12,多云,无持续风向,微风,-4.0,16
2011-11-30,3,-15,多云,无持续风向~西风,微风~5-6级,-6.0,18
2011-10-01,17,0,晴~多云,无持续风向,微风,8.5,17
2011-10-02,16,-3,晴~多云,无持续风向,微风,6.5,19
2011-10-03,14,-5,晴,无持续风向,微风,4.5,19
2011-10-04,16,-2,晴,无持续风向,微风,7.0,18
2011-10-05,17,-2,晴,无持续风向,微风,7.5,19
2011-10-06,17,1,晴~多云,无持续风向,微风,9.0,16
2011-10-07,19,1,晴~多云,无持续风向,微风,10.0,18
2011-10-08,18,1,多云,无持续风向,微风,9.5,17
2011-10-09,17,3,多云,无持续风向,微风,10.0,14
2011-10-10,15,-1,多云,无持续风向~西风,微风~6-7级,7.0,16
2011-10-11,10,-6,晴,西风,5-6级~6-7级,2.0,16
2011-10-12,11,-8,晴,西风~无持续风向,6-7级~微风,1.5,19
2011-10-13,11,-7,晴,西风~无持续风向,5-6级~微风,2.0,18
2011-10-14,12,-5,晴,无持续风向,微风,3.5,17
2011-10-15,12,-8,晴,无持续风向,微风,2.0,20
2011-10-16,12,-6,晴~多云,无持续风向,微风,3.0,18
2011-10-17,11,-5,多云,无持续风向,微风,3.0,16
2011-10-18,11,-8,晴~多云,无持续风向,微风,1.5,19
2011-10-19,11,-6,晴,无持续风向,微风,2.5,17
2011-10-20,12,-5,多云,无持续风向,微风,3.5,17
2011-10-21,14,-5,多云,无持续风向,微风,4.5,19
2011-10-22,12,-4,多云~晴,无持续风向,微风,4.0,16
2011-10-23,12,-4,多云,无持续风向,微风,4.0,16
2011-10-24,12,-3,多云,无持续风向,微风,4.5,15
2011-10-25,8,-7,多云,无持续风向,微风,0.5,15
2011-10-26,8,-9,多云,无持续风向,微风,-0.5,17
2011-10-27,8,-11,晴,无持续风向,微风,-1.5,19
2011-10-28,11,-10,多云,无持续风向,微风,0.5,21
2011-10-29,11,-6,晴,无持续风向,微风,2.5,17
2011-10-30,10,-5,多云,无持续风向,微风,2.5,15
2011-10-31,11,-10,多云,无持续风向,微风,0.5,21
2011-09-01,24,10,多云,无持续风向,微风,17.0,14
2011-09-02,25,13,多云,无持续风向,微风,19.0,12
2011-09-03,25,12,多云,无持续风向,微风,18.5,13
2011-09-04,24,9,多云,无持续风向,微风,16.5,15
2011-09-05,20,6,多云,无持续风向,微风,13.0,14
2011-09-06,19,3,多云,无持续风向,微风,11.0,16
2011-09-07,20,2,晴~多云,西风~无持续风向,5-6级~微风,11.0,18
2011-09-08,20,2,晴,无持续风向,微风,11.0,18
2011-09-09,20,4,晴~多云,无持续风向,微风,12.0,16
2011-09-10,21,5,多云,无持续风向,微风,13.0,16
2011-09-11,20,1,多云~晴,无持续风向,微风,10.5,19
2011-09-12,20,3,晴,无持续风向,微风,11.5,17
2011-09-13,21,4,晴,无持续风向,微风,12.5,17
2011-09-14,20,0,晴,无持续风向,微风,10.0,20
2011-09-15,20,5,多云,无持续风向,微风,12.5,15
2011-09-16,19,6,多云,无持续风向,微风,12.5,13
2011-09-17,17,2,多云,无持续风向,微风,9.5,15
2011-09-18,18,4,多云,无持续风向,微风,11.0,14
2011-09-19,18,3,多云~晴,无持续风向,微风,10.5,15
2011-09-20,20,4,晴~多云,无持续风向,微风,12.0,16
2011-09-21,20,3,多云,无持续风向,微风,11.5,17
2011-09-22,19,5,多云,无持续风向,微风,12.0,14
2011-09-23,19,4,多云,无持续风向,微风,11.5,15
2011-09-24,19,2,晴~多云,无持续风向,微风,10.5,17
2011-09-25,18,3,多云,无持续风向,微风,10.5,15
2011-09-26,19,1,多云,无持续风向,微风,10.0,18
2011-09-27,14,0,多云,无持续风向,微风,7.0,14
2011-09-28,14,-1,多云,无持续风向,微风,6.5,15
2011-09-29,15,-3,晴,无持续风向,微风,6.0,18
2011-09-30,16,0,多云~晴,无持续风向,微风,8.0,16
2011-08-01,27,12,晴,无持续风向,微风,19.5,15
2011-08-02,24,8,多云~阵雨,无持续风向,微风,16.0,16
2011-08-03,23,9,多云~晴,无持续风向,微风,16.0,14
2011-08-04,23,7,多云~晴,无持续风向,微风,15.0,16
2011-08-05,26,9,晴,无持续风向,微风,17.5,17
2011-08-06,28,11,晴,无持续风向,微风,19.5,17
2011-08-07,29,13,晴,无持续风向,微风,21.0,16
2011-08-08,29,11,晴~多云,无持续风向,微风,20.0,18
2011-08-09,29,13,多云,无持续风向,微风,21.0,16
2011-08-10,26,13,多云,无持续风向,微风,19.5,13
2011-08-11,28,16,晴~阵雨,无持续风向~西风,微风,22.0,12
2011-08-12,24,11,阵雨~多云,无持续风向,微风,17.5,13
2011-08-13,23,10,多云,无持续风向,微风,16.5,13
2011-08-14,23,8,阵雨~多云,无持续风向,微风,15.5,15
2011-08-15,22,7,多云,无持续风向,微风,14.5,15
2011-08-16,20,8,阵雨,无持续风向,微风,14.0,12
2011-08-17,22,9,多云,无持续风向,微风,15.5,13
2011-08-18,24,10,多云,无持续风向,微风,17.0,14
2011-08-19,25,10,多云,无持续风向,微风,17.5,15
2011-08-20,25,9,多云,无持续风向,微风,17.0,16
2011-08-21,25,10,晴,无持续风向,微风,17.5,15
2011-08-22,25,8,多云,无持续风向,微风,16.5,17
2011-08-23,23,6,晴,无持续风向,微风,14.5,17
2011-08-24,24,7,晴,无持续风向,微风,15.5,17
2011-08-25,25,9,晴,无持续风向,微风,17.0,16
2011-08-26,27,10,晴,无持续风向,微风,18.5,17
2011-08-27,27,11,晴,无持续风向,微风,19.0,16
2011-08-28,28,11,晴,无持续风向,微风,19.5,17
2011-08-29,29,12,晴,无持续风向,微风,20.5,17
2011-08-30,27,12,晴,西风,微风,19.5,15
2011-08-31,28,12,晴~多云,无持续风向,微风,20.0,16
2011-07-01,24,12,多云,无持续风向,微风,18.0,12
2011-07-02,24,11,晴,无持续风向,微风,17.5,13
2011-07-03,24,12,多云,无持续风向,微风,18.0,12
2011-07-04,22,10,多云~阵雨,无持续风向,微风,16.0,12
2011-07-05,23,9,多云,无持续风向,微风,16.0,14
2011-07-06,24,7,多云,无持续风向,微风,15.5,17
2011-07-07,25,9,晴,无持续风向~西风,微风,17.0,16
2011-07-08,25,8,多云~阵雨,无持续风向,微风,16.5,17
2011-07-09,23,8,晴,无持续风向,微风,15.5,15
2011-07-10,23,8,多云~晴,无持续风向,微风,15.5,15
2011-07-11,24,9,多云,无持续风向,微风,16.5,15
2011-07-12,25,7,多云~晴,无持续风向,微风,16.0,18
2011-07-13,25,9,晴,西风~无持续风向,微风,17.0,16
2011-07-14,27,10,晴,无持续风向~西风,微风~3-4级,18.5,17
2011-07-15,28,12,晴,无持续风向,微风,20.0,16
2011-07-16,29,15,晴,无持续风向,微风,22.0,14
2011-07-17,28,14,晴,无持续风向,微风,21.0,14
2011-07-18,29,14,晴,无持续风向,微风,21.5,15
2011-07-19,30,13,晴,无持续风向,微风,21.5,17
2011-07-20,30,14,晴,无持续风向~西风,微风,22.0,16
2011-07-21,29,12,多云~阵雨,无持续风向,微风,20.5,17
2011-07-22,28,11,多云~晴,无持续风向,微风,19.5,17
2011-07-23,29,13,晴,无持续风向~西风,微风~3-4级,21.0,16
2011-07-24,30,13,晴,无持续风向,微风,21.5,17
2011-07-25,28,11,晴~多云,无持续风向~西风,微风~3-4级,19.5,17
2011-07-26,27,12,晴~多云,无持续风向,微风,19.5,15
2011-07-27,23,9,多云~阵雨,西风~无持续风向,5-6级~微风,16.0,14
2011-07-28,21,7,阵雨~多云,无持续风向,微风,14.0,14
2011-07-29,24,9,晴~多云,无持续风向,微风,16.5,15
2011-07-30,25,10,多云~晴,无持续风向,微风,17.5,15
2011-07-31,27,11,晴~多云,无持续风向,微风,19.0,16
2011-06-01,22,5,多云,无持续风向,微风,13.5,17
2011-06-02,22,7,晴~多云,无持续风向,微风,14.5,15
2011-06-03,20,5,多云,无持续风向,微风,12.5,15
2011-06-04,20,6,多云,无持续风向,微风,13.0,14
2011-06-05,22,6,晴,无持续风向,微风,14.0,16
2011-06-06,24,8,晴~多云,无持续风向,微风,16.0,16
2011-06-07,24,8,多云,无持续风向,微风,16.0,16
2011-06-08,20,5,多云,无持续风向,微风,12.5,15
2011-06-09,20,7,多云~晴,无持续风向,微风,13.5,13
2011-06-10,23,6,晴,无持续风向,微风,14.5,17
2011-06-11,24,7,晴,无持续风向,微风,15.5,17
2011-06-12,26,9,晴,无持续风向,微风,17.5,17
2011-06-13,27,9,晴,无持续风向,微风,18.0,18
