日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-08-14,23,10,多云,微风,小于3级,16.5,13
2012-08-15,24,9,雷阵雨,微风,小于3级,16.5,15
2012-08-16,23,10,小雨转大雨,微风,小于3级,16.5,13
2012-08-17,23,10,中雨转小雨,微风,小于3级,16.5,13
2012-08-18,20,9,阵雨转小雨,微风,小于3级,14.5,11
2012-08-19,21,7,小雨转多云,微风,小于3级,14.0,14
2012-08-20,17,5,小雨,微风,小于3级,11.0,12
2012-08-21,18,7,多云,微风,小于3级,12.5,11
2012-08-22,18,5,阵雨,微风,小于3级,11.5,13
2012-08-23,19,5,阵雨,微风,小于3级,12.0,14
2012-08-24,20,5,多云,微风,小于3级,12.5,15
2012-08-25,20,4,多云,微风,小于3级,12.0,16
2012-08-26,21,5,多云转阵雨,微风,小于3级,13.0,16
2012-08-27,19,5,小雨转阵雨,微风,小于3级,12.0,14
2012-08-28,19,8,小雨,微风,小于3级,13.5,11
2012-08-29,18,7,阵雨转小雨,微风,小于3级,12.5,11
2012-08-30,17,8,小到中雨,微风,小于3级,12.5,9
2012-08-31,17,8,小雨转小到中雨,微风,小于3级,12.5,9
2012-07-01,23,9,中雨转小雨,微风,小于3级,16.0,14
2012-07-02,23,11,中雨,微风,小于3级,17.0,12
2012-07-03,19,8,小雨,微风,小于3级,13.5,11
2012-07-04,16,4,小雨转多云,微风,小于3级,10.0,12
2012-07-05,16,8,阵雨转小雨,微风,小于3级,12.0,8
2012-07-06,19,9,小雨转中雨,微风,小于3级,14.0,10
2012-07-07,22,11,小雨,微风,小于3级,16.5,11
2012-07-08,24,11,小雨,微风,小于3级,17.5,13
2012-07-09,22,10,阵雨转小雨,微风,小于3级,16.0,12
2012-07-10,23,12,小雨,微风,小于3级,17.5,11
2012-07-11,22,9,小雨,微风,小于3级,15.5,13
2012-07-12,22,7,小雨转阴,微风,小于3级,14.5,15
2012-07-13,23,9,阵雨转中雨,微风,小于3级,16.0,14
2012-07-14,20,11,小雨,微风,小于3级,15.5,9
2012-07-15,22,11,中雨转小雨,微风,小于3级,16.5,11
2012-07-16,21,10,小雨转阵雨,微风,小于3级,15.5,11
2012-07-17,17,8,小雨转阵雨,微风,小于3级,12.5,9
2012-07-18,21,10,中雨转小雨,微风,小于3级,15.5,11
2012-07-19,21,9,小到中雨转阵雨,微风,小于3级,15.0,12
2012-07-20,20,11,小雨,微风,小于3级,15.5,9
2012-07-21,19,10,中雨转小雨,微风,小于3级,14.5,9
2012-07-22,21,10,小雨转中雨,微风,小于3级,15.5,11
2012-07-23,21,7,阵雨,微风,小于3级,14.0,14
2012-07-24,21,8,小雨,微风,小于3级,14.5,13
2012-07-25,23,9,小雨转阴,微风,小于3级,16.0,14
2012-07-26,22,11,小雨,微风,小于3级,16.5,11
2012-07-27,24,11,阵雨转多云,微风,小于3级,17.5,13
2012-07-28,25,9,多云转阵雨,微风,小于3级,17.0,16
2012-07-29,26,10,多云,微风,小于3级,18.0,16
2012-07-30,26,10,多云,微风,小于3级,18.0,16
2012-07-31,19,7,阴转多云,微风,小于3级,13.0,12
2012-06-01,17,3,小雨转晴,微风,小于3级,10.0,14
2012-06-02,16,6,小雨转小到中雨,微风,小于3级,11.0,10
2012-06-03,18,8,小雨,微风,小于3级,13.0,10
2012-06-04,17,7,中雨,微风,小于3级,12.0,10
2012-06-05,18,6,小雨,微风,小于3级,12.0,12
2012-06-06,16,6,小雨,微风,小于3级,11.0,10
2012-06-07,17,6,小雨,微风,小于3级,11.5,11
2012-06-08,13,8,小雨,微风,小于3级,10.5,5
2012-06-09,19,8,小雨,微风,小于3级,13.5,11
2012-06-10,18,7,中雨转小雨,微风,小于3级,12.5,11
2012-06-11,18,8,阵雨,微风,小于3级,13.0,10
2012-06-12,20,8,小雨,微风,小于3级,14.0,12
2012-06-13,19,8,阵雨转多云,微风,小于3级,13.5,11
2012-06-14,20,7,阵雨转小雨,微风,小于3级,13.5,13
2012-06-15,19,7,小雨,微风,小于3级,13.0,12
2012-06-16,20,8,小雨,微风,小于3级,14.0,12
2012-06-17,20,7,小雨,微风,小于3级,13.5,13
2012-06-18,18,7,小雨,微风,小于3级,12.5,11
2012-06-19,18,8,多云转阵雨,微风,小于3级,13.0,10
2012-06-20,20,7,小雨转阵雨,微风,小于3级,13.5,13
2012-06-21,19,8,阵雨,微风,小于3级,13.5,11
2012-06-22,19,7,阵雨,微风,小于3级,13.0,12
2012-06-23,22,8,阵雨转小雨,微风,小于3级,15.0,14
2012-06-24,21,8,小雨,微风,小于3级,14.5,13
2012-06-25,21,9,中雨,微风,小于3级,15.0,12
2012-06-26,19,9,小到中雨转小雨,微风,小于3级,14.0,10
2012-06-27,21,9,小雨转中雨,微风,小于3级,15.0,12
2012-06-28,19,9,小雨,微风,小于3级,14.0,10
2012-06-29,20,9,阵雨,微风,小于3级,14.5,11
2012-06-30,23,9,阵雨,微风,小于3级,16.0,14
2012-05-01,13,1,阵雨转雨夹雪,微风,小于3级,7.0,12
2012-05-02,12,1,小雨,微风,小于3级,6.5,11
2012-05-03,14,-1,小雨转雨夹雪,微风,小于3级,6.5,15
2012-05-04,10,3,阵雨转雨夹雪,微风,小于3级,6.5,7
2012-05-05,17,1,多云,微风,小于3级,9.0,16
2012-05-06,15,2,阵雨转小雨,微风,小于3级,8.5,13
2012-05-07,15,2,小雨转雨夹雪,微风,小于3级,8.5,13
2012-05-08,17,2,多云,微风,小于3级,9.5,15
2012-05-09,18,3,晴,微风,小于3级,10.5,15
2012-05-10,16,3,小雨,微风,小于3级,9.5,13
2012-05-11,17,4,小雨,微风,小于3级,10.5,13
2012-05-12,18,3,小雨转多云,微风,小于3级,10.5,15
2012-05-13,14,10,小雨,微风,小于3级,12.0,4
2012-05-14,13,0,小雨,微风,小于3级,6.5,13
2012-05-15,13,2,阵雨转小雨,微风,小于3级,7.5,11
2012-05-16,14,3,小雨转中雨,微风,小于3级,8.5,11
2012-05-17,15,3,小雨转阴,微风,小于3级,9.0,12
2012-05-18,16,1,多云,微风,小于3级,8.5,15
2012-05-19,23,4,晴,微风,小于3级,13.5,19
2012-05-20,19,7,多云转小雨,微风,小于3级,13.0,12
2012-05-21,19,6,阵雨,微风,小于3级,12.5,13
2012-05-22,20,4,小雨,微风,小于3级,12.0,16
2012-05-23,17,4,小雨转晴,微风,小于3级,10.5,13
2012-05-24,15,3,小雨,微风,小于3级,9.0,12
2012-05-25,15,2,多云转晴,微风,小于3级,8.5,13
2012-05-26,19,2,多云转晴,微风,小于3级,10.5,17
2012-05-27,22,6,多云转阵雨,微风,小于3级,14.0,16
2012-05-28,19,4,小雨,微风,小于3级,11.5,15
2012-05-29,16,5,小雨,微风,小于3级,10.5,11
2012-05-30,16,7,小雨转中雨,微风,小于3级,11.5,9
2012-05-31,13,3,小雨转阵雨,微风,小于3级,8.0,10
2012-04-01,10,-5,多云转晴,微风,小于3级,2.5,15
2012-04-02,9,-4,多云转晴,微风,小于3级,2.5,13
2012-04-03,7,-2,多云转晴,微风,小于3级,2.5,9
2012-04-04,10,-5,多云转晴,微风,小于3级,2.5,15
2012-04-05,8,-3,多云转晴,微风,小于3级,2.5,11
2012-04-06,8,-3,多云转晴,微风,小于3级,2.5,11
2012-04-07,8,-3,多云转晴,微风,小于3级,2.5,11
2012-04-08,9,-4,多云转晴,微风,小于3级,2.5,13
2012-04-09,9,-4,多云转晴,微风,小于3级,2.5,13
2012-04-10,9,-4,多云转晴,微风,小于3级,2.5,13
2012-04-11,10,-5,多云转晴,微风,小于3级,2.5,15
2012-04-12,8,-3,多云转晴,微风,小于3级,2.5,11
2012-04-13,8,-3,多云转晴,微风,小于3级,2.5,11
2012-04-14,8,-3,多云转晴,微风,小于3级,2.5,11
2012-04-15,7,-2,多云转晴,微风,小于3级,2.5,9
2012-04-16,7,-2,多云转晴,微风,小于3级,2.5,9
2012-04-17,10,-5,多云转晴,微风,小于3级,2.5,15
2012-04-18,7,-2,多云转晴,微风,小于3级,2.5,9
2012-04-19,9,-4,多云转晴,微风,小于3级,2.5,13
2012-04-20,9,-5,多云,微风,小于3级,2.0,14
2012-04-21,12,-2,晴,微风,小于3级,5.0,14
2012-04-22,16,1,晴转雨夹雪,微风,小于3级,8.5,15
2012-04-23,15,1,小雨转雨夹雪,微风,小于3级,8.0,14
2012-04-24,11,-2,晴,微风,小于3级,4.5,13
2012-04-25,12,-3,晴转阴,微风,小于3级,4.5,15
2012-04-26,15,0,多云转阴,微风,小于3级,7.5,15
2012-04-27,14,0,雨夹雪转小雪,微风,小于3级,7.0,14
2012-04-28,8,1,小雨转小雪,微风,小于3级,4.5,7
2012-04-29,13,2,雨夹雪转小雪,微风,小于3级,7.5,11
2012-04-30,10,0,雨夹雪转小雪,微风,小于3级,5.0,10
