日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-27,23,11,晴~多云,无持续风向,微风,17.0,12
2011-11-28,21,11,多云,无持续风向,微风,16.0,10
2011-11-29,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-11-30,20,11,小雨,无持续风向,微风,15.5,9
2011-10-01,16,13,大雨~小到中雨,无持续风向,微风,14.5,3
2011-10-02,16,14,小雨,无持续风向,微风,15.0,2
2011-10-03,19,16,小雨~多云,无持续风向,微风,17.5,3
2011-10-04,20,16,多云~阵雨,无持续风向,微风,18.0,4
2011-10-05,18,15,小雨~阵雨,无持续风向,微风,16.5,3
2011-10-06,17,14,小雨,无持续风向,微风,15.5,3
2011-10-07,19,16,阵雨~多云,无持续风向,微风,17.5,3
2011-10-08,22,16,阵雨~多云,无持续风向,微风,19.0,6
2011-10-09,25,17,多云,无持续风向,微风,21.0,8
2011-10-10,26,18,晴~多云,无持续风向,微风,22.0,8
2011-10-11,29,18,晴,无持续风向,微风,23.5,11
2011-10-12,28,17,晴~多云,无持续风向,微风,22.5,11
2011-10-13,25,17,阵雨~小雨,无持续风向,微风,21.0,8
2011-10-14,23,15,小雨,无持续风向,微风,19.0,8
2011-10-15,24,15,阵雨,无持续风向,微风,19.5,9
2011-10-16,23,17,阵雨~多云,无持续风向,微风,20.0,6
2011-10-17,24,15,多云,无持续风向,微风,19.5,9
2011-10-18,25,14,晴~多云,无持续风向,微风,19.5,11
2011-10-19,25,15,晴~多云,无持续风向,微风,20.0,10
2011-10-20,23,15,多云,无持续风向,微风,19.0,8
2011-10-21,22,16,多云,无持续风向,微风,19.0,6
2011-10-22,26,16,晴,无持续风向,微风,21.0,10
2011-10-23,27,16,多云,无持续风向,微风,21.5,11
2011-10-24,24,16,小雨,无持续风向,微风,20.0,8
2011-10-25,22,16,小雨~阵雨,无持续风向,微风,19.0,6
2011-10-26,19,14,阵雨~小雨,无持续风向,微风,16.5,5
2011-10-27,22,15,阵雨~小到中雨,无持续风向,微风,18.5,7
2011-10-28,19,16,小到中雨,无持续风向,微风,17.5,3
2011-10-29,20,15,小雨,无持续风向,微风,17.5,5
2011-10-30,23,15,阵雨,无持续风向,微风,19.0,8
2011-10-31,22,14,阵雨,无持续风向,微风,18.0,8
2011-09-01,33,20,晴,无持续风向,微风,26.5,13
2011-09-02,30,18,晴~阵雨,无持续风向,微风,24.0,12
2011-09-03,29,19,阵雨,无持续风向,微风,24.0,10
2011-09-04,27,19,阵雨,无持续风向,微风,23.0,8
2011-09-05,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-06,30,20,雷阵雨~阵雨,无持续风向,微风,25.0,10
2011-09-07,31,19,阵雨,无持续风向,微风,25.0,12
2011-09-08,27,19,阵雨,无持续风向,微风,23.0,8
2011-09-09,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-10,29,21,阵雨,无持续风向,微风,25.0,8
2011-09-11,30,20,阵雨,无持续风向,微风,25.0,10
2011-09-12,27,18,阵雨,无持续风向,微风,22.5,9
2011-09-13,27,19,阵雨,无持续风向,微风,23.0,8
2011-09-14,26,19,阵雨,无持续风向,微风,22.5,7
2011-09-15,29,20,阵雨,无持续风向,微风,24.5,9
2011-09-16,29,20,阵雨,无持续风向,微风,24.5,9
2011-09-17,27,20,阵雨,无持续风向,微风,23.5,7
2011-09-18,29,20,阵雨,无持续风向,微风,24.5,9
2011-09-19,26,19,小到中雨~阵雨,无持续风向,微风,22.5,7
2011-09-20,26,18,阵雨,无持续风向,微风,22.0,8
2011-09-21,25,19,小到中雨~小雨,无持续风向,微风,22.0,6
2011-09-22,23,17,小雨~阵雨,无持续风向,微风,20.0,6
2011-09-23,22,18,小雨,无持续风向,微风,20.0,4
2011-09-24,20,17,小雨~阵雨,无持续风向,微风,18.5,3
2011-09-25,26,17,多云~阵雨,无持续风向,微风,21.5,9
2011-09-26,27,17,多云,无持续风向,微风,22.0,10
2011-09-27,28,19,多云,无持续风向,微风,23.5,9
2011-09-28,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-09-29,27,19,阵雨~大雨,无持续风向,微风,23.0,8
2011-09-30,19,15,大雨~中到大雨,无持续风向,微风,17.0,4
2011-08-01,26,20,阵雨,无持续风向,微风,23.0,6
2011-08-02,29,20,阵雨,无持续风向,微风,24.5,9
2011-08-03,30,21,阵雨,无持续风向,微风,25.5,9
2011-08-04,30,20,阵雨~小到中雨,无持续风向,微风,25.0,10
2011-08-05,27,20,小到中雨~阵雨,无持续风向,微风,23.5,7
2011-08-06,27,20,小到中雨~阵雨,无持续风向,微风,23.5,7
2011-08-07,29,20,阵雨~晴,无持续风向,微风,24.5,9
2011-08-08,27,19,阵雨,无持续风向,微风,23.0,8
2011-08-09,31,19,阵雨~小到中雨,无持续风向,微风,25.0,12
2011-08-10,29,19,阵雨,无持续风向,微风,24.0,10
2011-08-11,28,20,多云,无持续风向,微风,24.0,8
2011-08-12,29,21,晴,无持续风向,微风,25.0,8
2011-08-13,28,20,阵雨~多云,无持续风向,微风,24.0,8
2011-08-14,30,21,晴,无持续风向,微风,25.5,9
2011-08-15,28,20,多云~阵雨,无持续风向,微风,24.0,8
2011-08-16,30,20,阵雨,无持续风向,微风,25.0,10
2011-08-17,31,19,阵雨,无持续风向,微风,25.0,12
2011-08-18,29,18,阵雨,无持续风向,微风,23.5,11
2011-08-19,27,18,阵雨,无持续风向,微风,22.5,9
2011-08-20,27,20,多云~晴,无持续风向,微风,23.5,7
2011-08-21,26,19,晴~多云,无持续风向,微风,22.5,7
2011-08-22,29,18,多云~小到中雨,无持续风向,微风,23.5,11
2011-08-23,28,17,阵雨~小到中雨,无持续风向,微风,22.5,11
2011-08-24,28,19,小到中雨~阵雨,无持续风向,微风,23.5,9
2011-08-25,29,18,阵雨,无持续风向,微风,23.5,11
2011-08-26,29,18,晴,无持续风向,微风,23.5,11
2011-08-27,28,15,晴,无持续风向,微风,21.5,13
2011-08-28,29,16,多云~晴,无持续风向,微风,22.5,13
2011-08-29,29,18,多云,无持续风向,微风,23.5,11
2011-08-30,21,19,多云,无持续风向,微风,20.0,2
2011-08-31,31,19,晴,无持续风向,微风,25.0,12
2011-07-01,28,21,阵雨,无持续风向,微风,24.5,7
2011-07-02,32,21,阵雨,无持续风向,微风,26.5,11
2011-07-03,29,21,中雨~阵雨,无持续风向,微风,25.0,8
2011-07-04,30,21,多云~晴,无持续风向,微风,25.5,9
2011-07-05,32,21,晴~阵雨,无持续风向,微风,26.5,11
2011-07-06,33,22,多云~阵雨,无持续风向,微风,27.5,11
2011-07-07,30,20,阵雨~小到中雨,无持续风向,微风,25.0,10
2011-07-08,27,21,小到中雨~阵雨,无持续风向,微风,24.0,6
2011-07-09,30,20,阵雨,无持续风向,微风,25.0,10
2011-07-10,30,22,晴,无持续风向,微风,26.0,8
2011-07-11,29,21,晴~阵雨,无持续风向,微风,25.0,8
2011-07-12,28,21,阵雨,无持续风向,微风,24.5,7
2011-07-13,30,21,阵雨~小到中雨,无持续风向,微风,25.5,9
2011-07-14,28,21,小到中雨,无持续风向,微风,24.5,7
2011-07-15,28,22,阵雨,无持续风向,微风,25.0,6
2011-07-16,27,18,阵雨~中到大雨,无持续风向,微风,22.5,9
2011-07-17,26,18,阵雨~中到大雨,无持续风向,微风,22.0,8
2011-07-18,26,19,中到大雨~阵雨,无持续风向,微风,22.5,7
2011-07-19,29,21,阵雨,无持续风向,微风,25.0,8
2011-07-20,29,20,晴~阵雨,无持续风向,微风,24.5,9
2011-07-21,31,19,晴~阵雨,无持续风向,微风,25.0,12
2011-07-22,29,20,多云~晴,无持续风向,微风,24.5,9
2011-07-23,29,20,阵雨~多云,无持续风向,微风,24.5,9
2011-07-24,30,20,晴,无持续风向,微风,25.0,10
2011-07-25,30,20,阵雨,无持续风向,微风,25.0,10
2011-07-26,31,19,晴,无持续风向,微风,25.0,12
2011-07-27,31,21,晴,无持续风向,微风,26.0,10
2011-07-28,33,22,晴,无持续风向,微风,27.5,11
2011-07-29,31,21,阵雨,无持续风向,微风,26.0,10
2011-07-30,28,21,阵雨~小到中雨,无持续风向,微风,24.5,7
2011-07-31,27,20,小到中雨~阵雨,无持续风向,微风,23.5,7
2011-06-01,26,18,阵雨,无持续风向,微风,22.0,8
2011-06-02,24,16,阵雨~多云,无持续风向,微风,20.0,8
2011-06-03,26,19,多云,无持续风向,微风,22.5,7
2011-06-04,29,20,晴,无持续风向,微风,24.5,9
2011-06-05,30,20,晴,无持续风向,微风,25.0,10
2011-06-06,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-07,31,22,雷阵雨~阵雨,无持续风向,微风,26.5,9
2011-06-08,30,22,阵雨,无持续风向,微风,26.0,8
2011-06-09,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-10,31,22,小到中雨~阵雨,无持续风向,微风,26.5,9
2011-06-11,30,20,阵雨,无持续风向,微风,25.0,10
2011-06-12,29,22,阵雨,无持续风向,微风,25.5,7
2011-06-13,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-14,31,21,阵雨,无持续风向,微风,26.0,10
2011-06-15,28,19,阵雨~中到大雨,无持续风向,微风,23.5,9
2011-06-16,30,22,小到中雨~阵雨,无持续风向,微风,26.0,8
2011-06-17,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-18,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-19,30,21,阵雨,无持续风向,微风,25.5,9
2011-06-20,28,21,阵雨,无持续风向,微风,24.5,7
2011-06-21,27,22,阵雨~小到中雨,无持续风向,微风,24.5,5
2011-06-22,29,20,阵雨~中到大雨,无持续风向,微风,24.5,9
2011-06-23,29,20,中到大雨,无持续风向,微风,24.5,9
2011-06-24,26,21,中到大雨~小到中雨,无持续风向,微风,23.5,5
2011-06-25,26,22,阵雨,无持续风向,微风,24.0,4
2011-06-26,26,22,阵雨,无持续风向,微风,24.0,4
2011-06-27,25,20,小到中雨~中到大雨,无持续风向,微风,22.5,5
2011-06-28,29,21,中到大雨,无持续风向,微风,25.0,8
2011-06-29,27,19,小到中雨~大雨,无持续风向,微风,23.0,8
2011-06-30,24,19,中到大雨~小到中雨,无持续风向,微风,21.5,5
2011-05-01,26,18,多云,无持续风向,微风,22.0,8
2011-05-02,28,16,晴~小到中雨,无持续风向,微风,22.0,12
2011-05-03,23,15,阵雨~小到中雨,无持续风向,微风,19.0,8
2011-05-04,25,18,阵雨,无持续风向,微风,21.5,7
2011-05-05,29,18,阵雨~多云,无持续风向,微风,23.5,11
2011-05-06,29,18,多云~晴,无持续风向,微风,23.5,11
2011-05-07,30,20,晴,无持续风向,微风,25.0,10
2011-05-08,31,20,晴,无持续风向,微风,25.5,11
2011-05-09,31,19,晴,无持续风向,微风,25.0,12
2011-05-10,31,19,多云,无持续风向,微风,25.0,12
2011-05-11,26,20,阵雨~小雨,无持续风向,微风,23.0,6
2011-05-12,24,17,小雨~阵雨,无持续风向,微风,20.5,7
2011-05-13,28,19,阵雨,无持续风向,微风,23.5,9
2011-05-14,28,17,阵雨~中到大雨,无持续风向,微风,22.5,11
2011-05-15,26,20,阵雨,无持续风向,微风,23.0,6
2011-05-16,23,20,小到中雨~阵雨,无持续风向,微风,21.5,3
2011-05-17,25,15,阵雨~多云,无持续风向,微风,20.0,10
2011-05-18,30,19,晴,无持续风向,微风,24.5,11
2011-05-19,30,16,晴,无持续风向,微风,23.0,14
2011-05-20,30,16,晴~多云,无持续风向,微风,23.0,14
2011-05-21,24,14,阵雨,无持续风向,微风,19.0,10
2011-05-22,26,17,阵雨,无持续风向,微风,21.5,9
2011-05-23,24,18,阵雨~小到中雨,无持续风向,微风,21.0,6
2011-05-24,20,15,阵雨,无持续风向,微风,17.5,5
2011-05-25,24,16,阵雨~多云,无持续风向,微风,20.0,8
2011-05-26,25,17,阵雨~多云,无持续风向,微风,21.0,8
2011-05-27,27,15,多云~晴,无持续风向,微风,21.0,12
2011-05-28,30,17,多云~晴,无持续风向,微风,23.5,13
2011-05-29,31,20,晴,无持续风向,微风,25.5,11
2011-05-30,30,17,晴~小雨,无持续风向,微风,23.5,13
2011-05-31,24,15,中到大雨~小到中雨,无持续风向,微风,19.5,9
2011-04-01,25,9,晴,无持续风向,微风,17.0,16
2011-04-02,24,12,晴~多云,无持续风向,微风,18.0,12
2011-04-03,24,13,晴~多云,无持续风向,微风,18.5,11
2011-04-04,24,14,多云~阵雨,无持续风向,微风,19.0,10
2011-04-05,26,15,晴~多云,无持续风向,微风,20.5,11
2011-04-06,27,15,晴~多云,无持续风向,微风,21.0,12
2011-04-07,29,15,晴,无持续风向,微风,22.0,14
2011-04-08,28,15,晴,无持续风向,微风,21.5,13
2011-04-09,25,15,晴~多云,无持续风向,微风,20.0,10
2011-04-10,24,17,阵雨,无持续风向,微风,20.5,7
2011-04-11,27,16,晴~阵雨,无持续风向,微风,21.5,11
2011-04-12,25,16,多云~阵雨,无持续风向,微风,20.5,9
2011-04-13,24,16,阵雨~晴,无持续风向,微风,20.0,8
2011-04-14,26,17,晴,无持续风向,微风,21.5,9
2011-04-15,28,16,晴,无持续风向,微风,22.0,12
2011-04-16,30,16,多云,无持续风向,微风,23.0,14
2011-04-17,30,16,晴~阵雨,无持续风向,微风,23.0,14
2011-04-18,25,15,阵雨,无持续风向,微风,20.0,10
2011-04-19,29,15,晴,无持续风向,微风,22.0,14
2011-04-20,26,16,多云,无持续风向,微风,21.0,10
2011-04-21,24,17,晴,无持续风向,微风,20.5,7
2011-04-22,26,15,晴~阵雨,无持续风向,微风,20.5,11
2011-04-23,22,15,阵雨~小雨,无持续风向,微风,18.5,7
2011-04-24,21,14,阵雨,无持续风向,微风,17.5,7
2011-04-25,18,14,小雨~阵雨,无持续风向,微风,16.0,4
2011-04-26,26,15,阵雨,无持续风向,微风,20.5,11
2011-04-27,26,16,阵雨,无持续风向,微风,21.0,10
2011-04-28,25,15,阵雨,无持续风向,微风,20.0,10
2011-04-29,26,16,阵雨,无持续风向,微风,21.0,10
2011-04-30,29,18,阵雨,无持续风向,微风,23.5,11
2011-03-01,29,14,晴~多云,无持续风向,微风,21.5,15
2011-03-02,25,14,多云~阵雨,无持续风向,微风,19.5,11
2011-03-03,17,12,阵雨,无持续风向,微风,14.5,5
2011-03-04,17,11,多云~晴,无持续风向,微风,14.0,6
2011-03-05,25,12,晴,无持续风向,微风,18.5,13
2011-03-06,27,11,晴,无持续风向,微风,19.0,16
2011-03-07,26,12,多云~阵雨,无持续风向,微风,19.0,14
2011-03-08,15,9,阵雨,无持续风向,微风,12.0,6
2011-03-09,15,11,阴,无持续风向,微风,13.0,4
2011-03-10,19,11,多云,无持续风向,微风,15.0,8
2011-03-11,19,10,多云,无持续风向,微风,14.5,9
2011-03-12,24,12,晴,无持续风向,微风,18.0,12
2011-03-13,22,11,晴,无持续风向,微风,16.5,11
2011-03-14,21,9,阵雨~小到中雨,无持续风向,微风,15.0,12
2011-03-15,10,5,小雨,无持续风向,微风,7.5,5
2011-03-16,8,2,小到中雨,无持续风向,微风,5.0,6
2011-03-17,9,6,小雨~阵雨,无持续风向,微风,7.5,3
2011-03-18,12,5,小雨~多云,无持续风向,微风,8.5,7
2011-03-19,24,9,晴,无持续风向,微风,16.5,15
2011-03-20,26,7,晴,无持续风向,微风,16.5,19
2011-03-21,27,10,多云,无持续风向,微风,18.5,17
2011-03-22,25,12,多云,无持续风向,微风,18.5,13
2011-03-23,16,6,多云~小雨,无持续风向,微风,11.0,10
2011-03-24,10,5,小雨,无持续风向,微风,7.5,5
2011-03-25,9,3,小雨,无持续风向,微风,6.0,6
2011-03-26,10,7,小雨~阴,无持续风向,微风,8.5,3
2011-03-27,12,7,小到中雨,无持续风向,微风,9.5,5
2011-03-28,13,6,小雨,无持续风向,微风,9.5,7
2011-03-29,18,7,多云,无持续风向,微风,12.5,11
2011-03-30,18,7,阵雨~多云,无持续风向,微风,12.5,11
2011-03-31,20,8,多云~晴,无持续风向,微风,14.0,12
2011-02-01,10,6,阴~多云,无持续风向,微风,8.0,4
2011-02-02,14,6,多云,无持续风向,微风,10.0,8
2011-02-03,15,6,多云~晴,无持续风向,微风,10.5,9
2011-02-04,17,8,晴,无持续风向,微风,12.5,9
2011-02-05,20,8,晴,无持续风向,微风,14.0,12
2011-02-06,20,8,晴~阴,无持续风向,微风,14.0,12
2011-02-07,24,10,晴,无持续风向,微风,17.0,14
2011-02-08,25,10,晴,无持续风向,微风,17.5,15
2011-02-09,23,7,晴,无持续风向,微风,15.0,16
2011-02-10,27,7,晴~多云,无持续风向,微风,17.0,20
2011-02-11,20,8,多云~小雨,无持续风向,微风,14.0,12
2011-02-12,15,8,多云~小雨,无持续风向,微风,11.5,7
2011-02-13,16,10,阴~小雨,无持续风向,微风,13.0,6
2011-02-14,10,6,小雨,无持续风向,微风,8.0,4
2011-02-15,13,8,多云,无持续风向,微风,10.5,5
2011-02-16,18,8,晴,无持续风向,微风,13.0,10
2011-02-17,26,8,晴,无持续风向,微风,17.0,18
2011-02-18,23,8,晴,无持续风向,微风,15.5,15
2011-02-19,22,10,多云~晴,无持续风向,微风,16.0,12
2011-02-20,22,10,多云~晴,无持续风向,微风,16.0,12
2011-02-21,23,11,多云,无持续风向,微风,17.0,12
2011-02-22,24,11,晴,无持续风向,微风,17.5,13
2011-02-23,27,10,晴,无持续风向,微风,18.5,17
2011-02-24,25,10,晴,无持续风向,微风,17.5,15
2011-02-25,27,13,晴,无持续风向,微风,20.0,14
2011-02-26,28,13,晴,无持续风向,微风,20.5,15
2011-02-27,26,14,多云~晴,无持续风向,微风,20.0,12
2011-02-28,28,16,晴~多云,无持续风向,微风,22.0,12
2011-01-01,19,10,晴,无持续风向,微风,14.5,9
2011-01-02,19,10,晴~多云,无持续风向,微风,14.5,9
2011-01-03,19,10,晴,无持续风向,微风,14.5,9
2011-01-04,20,8,晴~阴,无持续风向,微风,14.0,12
2011-01-05,15,8,阴,无持续风向,微风,11.5,7
2011-01-06,15,10,阴~多云,无持续风向,微风,12.5,5
2011-01-07,17,7,多云~小雨,无持续风向,微风,12.0,10
2011-01-08,18,9,多云,无持续风向,微风,13.5,9
2011-01-09,19,8,晴,无持续风向,微风,13.5,11
2011-01-10,10,6,小雨,无持续风向,微风,8.0,4
2011-01-11,12,5,小雨,无持续风向,微风,8.5,7
2011-01-12,9,6,小雨,无持续风向,微风,7.5,3
2011-01-13,16,8,晴,无持续风向,微风,12.0,8
2011-01-14,15,5,小雨~多云,无持续风向,微风,10.0,10
2011-01-15,20,7,晴,无持续风向,微风,13.5,13
2011-01-16,10,4,小雨,无持续风向,微风,7.0,6
2011-01-26,12,5,多云,无持续风向,微风,8.5,7
2011-01-29,8,3,小雨,无持续风向,微风,5.5,5
2011-01-30,8,4,小雨~阴,无持续风向,微风,6.0,4
2011-01-31,10,5,阴,无持续风向,微风,7.5,5
