日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-20,17,11,阵雨,南风,4-5级,14.0,6
2012-04-21,17,9,多云转小雨,东南风,4-5级,13.0,8
2012-04-22,17,11,小雨转多云,北风~南风,5-6级~4-5级,14.0,6
2012-04-23,19,13,多云,东南风,4-5级,16.0,6
2012-04-24,15,10,多云转小到中雨,东南风,4-5级,12.5,5
2012-04-25,16,5,中雨,东北风,5-6级,10.5,11
2012-04-26,17,11,多云转晴,北风~南风,4-5级,14.0,6
2012-04-27,21,12,晴转多云,西南风,5-6级,16.5,9
2012-04-28,21,7,多云,南风,4-5级,14.0,14
2012-04-29,22,12,晴转多云,北风~南风,3-4级~4-5级,17.0,10
2012-04-30,23,13,多云,南风,4-5级,18.0,10
2012-03-01,3,-8,多云~晴,东北风,4-5级,-2.5,11
2012-03-02,2,-7,晴~多云,东北风,5-6级,-2.5,9
2012-03-03,3,-6,多云,东北风,3-4级,-1.5,9
2012-03-04,6,-3,多云~雨夹雪,东风,3-4级,1.5,9
2012-03-05,4,-4,雨夹雪~中到大雪,东风~北风,4-5级~5-6级,0.0,8
2012-03-06,1,-8,小雪~多云,北风,5-6级,-3.5,9
2012-03-07,3,-8,晴,南风~北风,3-4级~4-5级,-2.5,11
2012-03-08,2,-7,晴,北风,4-5级,-2.5,9
2012-03-09,0,-9,晴,北风,4-5级,-4.5,9
2012-03-10,-1,-10,多云,西北风,5-6级,-5.5,9
2012-03-11,0,-8,晴,北风~南风,5-6级~4-5级,-4.0,8
2012-03-12,3,-6,晴,北风~南风,3-4级,-1.5,9
2012-03-13,5,-5,多云,南风~北风,4-5级,0.0,10
2012-03-14,8,-2,晴,北风~南风,4-5级,3.0,10
2012-03-15,8,-1,多云~小雨,南风,5-6级,3.5,9
2012-03-16,5,-1,小雨~多云,南风,5-6级,2.0,6
2012-03-17,4,-6,阴~雨夹雪,东北风,4-5级~5-6级,-1.0,10
2012-03-18,2,-7,多云~晴,东北风,5-6级~3-4级,-2.5,9
2012-03-19,5,-5,晴,南风~北风,3-4级,0.0,10
2012-03-20,5,-2,晴,北风~南风,3-4级~4-5级,1.5,7
2012-03-21,9,-1,多云,西南风~北风,5-6级~4-5级,4.0,10
2012-03-23,5,-5,雨夹雪,南风~北风,4-5级~5-6级,0.0,10
2012-03-24,6,-2,晴,西北风,5-6级~4-5级,2.0,8
2012-03-25,9,0,晴,北风~南风,5-6级,4.5,9
2012-03-26,11,2,晴,西南风,4-5级,6.5,9
2012-03-27,14,1,晴,南风~北风,3-4级,7.5,13
2012-03-28,15,4,晴~多云,南风,4-5级~5-6级,9.5,11
2012-03-29,9,2,小雨~多云,南风~北风,5-6级,5.5,7
2012-03-30,8,3,晴,北风,4-5级,5.5,5
2012-03-31,9,-1,晴,北风,5-6级,4.0,10
2012-02-01,-9,-20,晴,北风,4-5级~3-4级,-14.5,11
2012-02-02,-7,-18,晴,北风,4-5级,-12.5,11
2012-02-03,-3,-13,多云~晴,南风~北风,3-4级,-8.0,10
2012-02-04,-1,-12,晴,南风,3-4级,-6.5,11
2012-02-05,3,-9,阵雪,南风,4-5级~3-4级,-3.0,12
2012-02-06,-5,-16,多云~晴,北风,5-6级,-10.5,11
2012-02-07,-7,-18,晴,北风,4-5级,-12.5,11
2012-02-08,-3,-12,晴,西北风~西南风,4-5级,-7.5,9
2012-02-09,-1,-14,晴,西南风~北风,3-4级,-7.5,13
2012-02-10,-2,-10,晴,北风~南风,3-4级,-6.0,8
2012-02-11,-1,-11,晴,南风,3-4级,-6.0,10
2012-02-12,3,-7,晴~多云,南风,4-5级,-2.0,10
2012-02-13,4,-5,多云,南风,4-5级,-0.5,9
2012-02-14,0,-14,晴,北风,5-6级,-7.0,14
2012-02-15,0,-14,晴,北风,5-6级,-7.0,14
2012-02-16,-2,-14,晴,北风,4-5级~3-4级,-8.0,12
2012-02-17,-4,-14,晴,北风,4-5级,-9.0,10
2012-02-18,-2,-10,晴,南风,3-4级,-6.0,8
2012-02-19,1,-9,晴,西南风~北风,4-5级,-4.0,10
2012-02-20,0,-14,晴,北风,5-6级,-7.0,14
2012-02-21,2,-8,晴~多云,北风~南风,3-4级,-3.0,10
2012-02-22,6,-11,雨夹雪~小到中雪,南风~北风,5-6级,-2.5,17
2012-02-23,-2,-12,晴,北风,5-6级,-7.0,10
2012-02-24,-2,-14,多云,北风,4-5级,-8.0,12
2012-02-25,-1,-11,晴,北风,4-5级,-6.0,10
2012-02-26,-2,-10,晴,北风~南风,3-4级,-6.0,8
2012-02-27,2,-6,晴,南风,4-5级,-2.0,8
2012-02-28,5,-3,多云,南风,5-6级,1.0,8
2012-02-29,6,-5,多云,南风~北风,5-6级,0.5,11
2012-01-01,-6,-15,晴~多云,东北风,4-5级~3-4级,-10.5,9
2012-01-02,-7,-14,多云~阵雪,东北风,3-4级~5-6级,-10.5,7
2012-01-03,-6,-16,多云~晴,北风,5-6级~4-5级,-11.0,10
2012-01-04,-6,-13,晴,北风,4-5级,-9.5,7
2012-01-05,-3,-16,晴,东北风,4-5级,-9.5,13
2012-01-06,-7,-17,晴,东北风,4-5级,-12.0,10
2012-01-07,-4,-14,晴,东北风,3-4级,-9.0,10
2012-01-08,-3,-14,晴,东北风,3-4级,-8.5,11
2012-01-09,-5,-16,晴,东北风,3-4级,-10.5,11
2012-01-10,-4,-17,晴,北风,3-4级,-10.5,13
2012-01-11,-5,-11,晴,北风~南风,4-5级,-8.0,6
2012-01-12,0,-11,晴,西风~北风,4-5级,-5.5,11
2012-01-13,0,-11,雾~晴,北风,3-4级,-5.5,11
2012-01-14,2,-9,晴,北风,3-4级,-3.5,11
2012-01-16,3,-10,多云,南风~北风,3-4级,-3.5,13
2012-01-17,-1,-9,阴~多云,东北风,3-4级,-5.0,8
2012-01-18,-2,-13,多云,东北风,3-4级,-7.5,11
2012-01-19,-1,-12,多云,东北风,4-5级,-6.5,11
2012-01-20,-6,-17,多云~晴,北风,5-6级,-11.5,11
2012-01-21,-10,-19,晴,北风,5-6级,-14.5,9
2012-01-22,-12,-19,晴,北风,4-5级,-15.5,7
2012-01-23,-8,-18,晴,北风,3-4级,-13.0,10
2012-01-24,-8,-17,晴,北风,3-4级,-12.5,9
2012-01-25,-4,-16,晴,南风~北风,4-5级~3-4级,-10.0,12
2012-01-26,-2,-15,晴,东北风,3-4级,-8.5,13
2012-01-27,-4,-17,晴,东北风,3-4级,-10.5,13
2012-01-28,-3,-16,晴,东北风,3-4级,-9.5,13
2012-01-29,-5,-18,晴,东北风,4-5级,-11.5,13
2012-01-30,-6,-18,晴~多云,东北风,3-4级,-12.0,12
2012-01-31,-8,-21,阵雪~晴,北风,5-6级,-14.5,13
2011-12-01,-1,-10,晴,北风,4-5级~3-4级,-5.5,9
2011-12-02,0,-9,多云,东北风,4-5级,-4.5,9
2011-12-03,2,-8,晴,东北风,4-5级,-3.0,10
2011-12-04,1,-8,晴,东北风,4-5级~3-4级,-3.5,9
2011-12-05,1,-7,晴~多云,东北风,3-4级,-3.0,8
2011-12-06,1,-7,小雪,东北风,4-5级,-3.0,8
2011-12-07,-3,-11,多云~晴,北风,5-6级,-7.0,8
2011-12-08,-4,-13,晴,北风,5-6级~4-5级,-8.5,9
2011-12-09,-4,-10,晴,北风,3-4级,-7.0,6
2011-12-10,0,-7,晴,西北风,3-4级,-3.5,7
2011-12-11,1,-8,晴,西北风,3-4级,-3.5,9
2011-12-12,5,-7,晴,北风~南风,3-4级,-1.0,12
2011-12-13,5,-8,多云~小雪,南风~北风,4-5级,-1.5,13
2011-12-14,-3,-12,晴,北风,4-5级,-7.5,9
2011-12-15,-5,-14,晴,北风,4-5级,-9.5,9
2011-12-16,-5,-11,晴,北风~南风,5-6级~3-4级,-8.0,6
2011-12-17,-2,-12,晴,南风~北风,3-4级,-7.0,10
2011-12-18,-1,-12,晴,北风,3-4级,-6.5,11
2011-12-19,-1,-12,晴,北风,3-4级,-6.5,11
2011-12-20,1,-10,晴,南风~北风,3-4级~4-5级,-4.5,11
2011-12-21,-2,-12,多云~晴,北风,4-5级,-7.0,10
2011-12-22,-5,-12,晴,北风,4-5级,-8.5,7
2011-12-23,-3,-14,晴,北风,4-5级,-8.5,11
2011-12-24,-6,-14,晴,东北风,3-4级,-10.0,8
2011-12-25,-5,-14,晴,东北风,3-4级,-9.5,9
2011-12-26,-3,-13,晴,南风,3-4级,-8.0,10
2011-12-27,2,-9,多云,南风~北风,3-4级,-3.5,11
2011-12-28,-4,-17,晴,东北风,5-6级,-10.5,13
2011-12-29,-7,-18,晴,东北风,4-5级,-12.5,11
2011-12-30,-4,-13,晴,北风,3-4级,-8.5,9
2011-12-31,-3,-13,晴,东北风,4-5级,-8.0,10
2011-11-01,18,10,多云,南风~东北风,4-5级,14.0,8
2011-11-02,17,9,多云,北风,4-5级,13.0,8
2011-11-03,16,6,晴~多云,东北风~东南风,3-4级,11.0,10
2011-11-04,15,5,小雨,南风~北风,4-5级,10.0,10
2011-11-05,11,1,多云~晴,东北风,5-6级,6.0,10
2011-11-06,11,0,晴,北风,4-5级,5.5,11
2011-11-07,12,-1,晴,北风,4-5级,5.5,13
2011-11-08,12,1,晴,北风,4-5级,6.5,11
2011-11-09,12,2,晴,北风,4-5级,7.0,10
2011-11-10,12,2,多云,北风~南风,4-5级,7.0,10
2011-11-11,14,4,多云,南风,4-5级,9.0,10
2011-11-12,11,0,多云~晴,北风,4-5级,5.5,11
2011-11-13,7,-2,晴,北风~南风,5-6级,2.5,9
2011-11-14,6,0,晴,北风,3-4级,3.0,6
2011-11-15,8,0,晴,东北风,4-5级,4.0,8
2011-11-16,12,6,多云,东北风~东南风,4-5级,9.0,6
2011-11-17,13,3,小雨~小到中雨,南风~北风,4-5级,8.0,10
2011-11-18,4,-6,雨夹雪,北风,5-6级,-1.0,10
2011-11-19,1,-8,晴,北风,4-5级,-3.5,9
2011-11-20,1,-5,晴,北风,4-5级,-2.0,6
2011-11-21,4,-3,晴~多云,南风,3-4级,0.5,7
2011-11-22,4,-9,雨夹雪~小到中雪,北风,4-5级~5-6级,-2.5,13
2011-11-23,-1,-9,晴,北风,4-5级,-5.0,8
2011-11-24,0,-6,晴,北风,4-5级,-3.0,6
2011-11-25,4,-3,晴~多云,南风,3-4级,0.5,7
2011-11-26,7,-3,雨夹雪~多云,南风~北风,3-4级,2.0,10
2011-11-27,4,-4,雾~晴,北风~南风,3-4级,0.0,8
2011-11-28,1,-8,晴,东北风,5-6级,-3.5,9
2011-11-29,-1,-10,晴,东北风,6-7级,-5.5,9
2011-11-30,-3,-11,晴,东北风,5-6级~4-5级,-7.0,8
2011-10-01,17,5,晴,南风~北风,4-5级,11.0,12
2011-10-02,17,8,晴,北风,4-5级,12.5,9
2011-10-03,20,9,晴,西南风,4-5级,14.5,11
2011-10-04,21,9,晴~多云,西南风,4-5级,15.0,12
2011-10-05,21,8,多云,南风~北风,5-6级~4-5级,14.5,13
2011-10-06,19,8,晴,西北风,4-5级,13.5,11
2011-10-07,21,10,晴,西南风,4-5级,15.5,11
2011-10-08,23,13,晴~多云,南风,5-6级,18.0,10
2011-10-09,20,11,多云,北风,4-5级,15.5,9
2011-10-10,20,8,晴,北风~西南风,3-4级,14.0,12
2011-10-11,21,9,晴,西南风,4-5级,15.0,12
2011-10-12,21,9,多云,西南风,4-5级,15.0,12
2011-10-13,21,11,小雨~小到中雨,南风,4-5级,16.0,10
2011-10-14,19,10,多云,南风,4-5级,14.5,9
2011-10-15,19,8,雷阵雨~多云,西南风~北风,4-5级,13.5,11
2011-10-16,16,2,晴,西北风,5-6级,9.0,14
2011-10-17,13,5,晴,北风~南风,4-5级,9.0,8
2011-10-18,18,7,晴,西南风,4-5级,12.5,11
2011-10-19,19,10,多云,西南风,5-6级,14.5,9
2011-10-20,20,12,晴,西南风,5-6级,16.0,8
2011-10-21,21,12,晴,西南风,4-5级,16.5,9
2011-10-22,21,12,晴~多云,西南风,3-4级,16.5,9
2011-10-23,13,3,小雨~多云,北风,5-6级,8.0,10
2011-10-24,12,1,晴,北风,4-5级,6.5,11
2011-10-25,12,4,晴,北风~南风,4-5级,8.0,8
2011-10-26,16,8,多云,西南风,4-5级,12.0,8
2011-10-27,16,8,小雨~多云,西南风,4-5级,12.0,8
2011-10-28,17,8,晴,西南风,4-5级,12.5,9
2011-10-29,17,9,晴,西南风,3-4级,13.0,8
2011-10-30,19,10,晴,西南风,4-5级,14.5,9
2011-10-31,19,12,雾~晴,西南风,4-5级,15.5,7
2011-09-01,27,17,多云~晴,北风,4-5级,22.0,10
2011-09-02,27,15,晴,东北风,3-4级,21.0,12
2011-09-03,27,13,晴,东北风,4-5级,20.0,14
2011-09-04,25,13,晴,东北风,4-5级,19.0,12
2011-09-05,26,13,晴,北风,4-5级,19.5,13
2011-09-06,26,15,晴,北风~南风,3-4级,20.5,11
2011-09-07,27,14,多云,南风,4-5级,20.5,13
2011-09-08,24,13,多云,北风,4-5级,18.5,11
2011-09-09,24,14,晴,北风,4-5级,19.0,10
2011-09-10,24,13,多云,东北风,3-4级,18.5,11
2011-09-11,25,16,多云,西南风,3-4级,20.5,9
2011-09-12,26,17,多云,西南风,4-5级,21.5,9
2011-09-13,24,18,阵雨,西南风,5-6级,21.0,6
2011-09-14,23,15,小到中雨,东南风~东北风,4-5级,19.0,8
2011-09-15,25,13,多云,北风,4-5级,19.0,12
2011-09-16,21,8,多云,北风,5-6级,14.5,13
2011-09-17,20,9,多云~晴,东北风,5-6级,14.5,11
2011-09-18,17,7,晴,北风,5-6级,12.0,10
2011-09-19,20,9,晴,东北风,4-5级,14.5,11
2011-09-20,23,8,晴,北风,3-4级,15.5,15
2011-09-21,23,11,晴,北风,3-4级,17.0,12
2011-09-22,23,10,晴,北风,3-4级,16.5,13
2011-09-23,23,12,晴,北风~西南风,3-4级,17.5,11
2011-09-24,14,13,晴,西南风,4-5级,13.5,1
2011-09-25,27,15,晴,西南风,5-6级,21.0,12
2011-09-26,27,14,晴,西南风,4-5级,20.5,13
2011-09-27,25,12,晴,南风,4-5级,18.5,13
2011-09-28,24,12,多云~小雨,南风~北风,4-5级,18.0,12
2011-09-29,16,6,多云,北风,5-6级,11.0,10
2011-09-30,15,5,晴,北风,4-5级,10.0,10
2011-08-01,30,22,晴,西南风,3-4级,26.0,8
2011-08-02,31,22,多云,南风,3-4级,26.5,9
2011-08-03,25,22,中雨,南风~北风,4-5级,23.5,3
2011-08-04,28,22,多云,南风,3-4级,25.0,6
2011-08-05,30,22,多云,西南风,3-4级,26.0,8
2011-08-06,30,22,阵雨,南风,3-4级,26.0,8
2011-08-07,27,21,小雨~中雨,东北风,4-5级~5-6级,24.0,6
2011-08-08,27,24,暴雨~大雨,北风~西风,6-7级,25.5,3
2011-08-09,27,24,暴雨~小雨,西南风,4-5级,25.5,3
2011-08-10,29,23,多云~晴,西南风,4-5级,26.0,6
2011-08-11,31,23,多云,南风,3-4级,27.0,8
2011-08-12,31,23,多云,南风,3-4级,27.0,8
2011-08-13,30,23,阵雨,北风~西南风,4-5级,26.5,7
2011-08-14,31,23,阵雨,南风,3-4级,27.0,8
2011-08-15,28,21,中雨~中到大雨,北风,4-5级,24.5,7
2011-08-16,25,20,中雨~多云,北风,5-6级,22.5,5
2011-08-17,27,20,晴,北风,4-5级,23.5,7
2011-08-18,30,21,晴,西南风,3-4级,25.5,9
2011-08-19,29,21,晴,西南风,3-4级,25.0,8
2011-08-20,30,21,晴,西南风,3-4级,25.5,9
2011-08-21,30,20,多云,西南风,3-4级,25.0,10
2011-08-22,28,19,多云,北风,3-4级,23.5,9
2011-08-23,29,18,晴~多云,北风,3-4级,23.5,11
2011-08-24,30,19,晴,北风~南风,3-4级,24.5,11
2011-08-25,29,19,晴,南风,3-4级,24.0,10
2011-08-26,30,19,晴,北风~南风,3-4级,24.5,11
2011-08-27,29,21,小雨~中到大雨,东南风,3-4级,25.0,8
2011-08-28,27,22,中到大雨,东南风,3-4级,24.5,5
2011-08-29,27,22,中雨,南风,4-5级,24.5,5
2011-08-30,28,23,多云,南风,3-4级,25.5,5
2011-08-31,29,17,阵雨~雷阵雨,西南风~北风,4-5级,23.0,12
2011-07-01,27,23,多云~阵雨,南风,4-5级,25.0,4
2011-07-02,26,22,雷阵雨~多云,南风~北风,4-5级,24.0,4
2011-07-03,31,21,晴,北风,4-5级,26.0,10
2011-07-04,31,22,晴,北风~南风,3-4级,26.5,9
2011-07-05,32,22,晴~多云,西南风,4-5级,27.0,10
2011-07-06,30,21,多云~阵雨,西南风,4-5级,25.5,9
2011-07-07,25,20,雷阵雨~阵雨,南风,4-5级,22.5,5
2011-07-08,28,20,阵雨~多云,西南风,4-5级,24.0,8
2011-07-09,29,21,晴,西南风,3-4级,25.0,8
2011-07-10,30,20,多云,西南风,3-4级,25.0,10
2011-07-11,30,21,多云,南风,4-5级,25.5,9
2011-07-12,29,21,多云~阵雨,南风,4-5级,25.0,8
2011-07-13,28,22,多云,西南风,4-5级,25.0,6
2011-07-14,31,21,多云,西南风,4-5级,26.0,10
2011-07-15,29,22,阵雨,西南风,3-4级,25.5,7
2011-07-16,30,22,多云,南风,3-4级,26.0,8
2011-07-17,30,22,多云,西南风,3-4级,26.0,8
2011-07-18,30,22,多云~雷阵雨,东南风~东北风,3-4级,26.0,8
2011-07-19,28,23,阵雨~雷阵雨,北风,3-4级,25.5,5
2011-07-20,28,23,雷阵雨~阵雨,北风~南风,3-4级,25.5,5
2011-07-21,28,22,阵雨,南风,3-4级,25.0,6
2011-07-22,29,23,多云~阵雨,南风,3-4级,26.0,6
2011-07-23,29,23,雷阵雨,南风,3-4级,26.0,6
2011-07-24,30,23,多云,南风,4-5级,26.5,7
2011-07-25,28,22,大到暴雨,东南风,4-5级,25.0,6
2011-07-26,27,23,中雨,东南风,4-5级,25.0,4
2011-07-27,31,23,多云,南风,4-5级,27.0,8
2011-07-28,30,24,多云,西南风,4-5级,27.0,6
2011-07-29,30,23,多云,西南风,4-5级,26.5,7
2011-07-30,27,23,暴雨~中到大雨,东北风,4-5级,25.0,4
2011-07-31,29,22,多云,北风~南风,4-5级,25.5,7
2011-06-01,27,16,多云~晴,西南风,4-5级,21.5,11
2011-06-02,26,16,阵雨,南风,5-6级,21.0,10
2011-06-03,26,15,多云~晴,南风~北风,4-5级,20.5,11
2011-06-04,27,17,晴,西南风,4-5级,22.0,10
2011-06-05,28,17,晴~多云,西南风,4-5级,22.5,11
2011-06-06,24,18,阵雨,西南风,5-6级,21.0,6
2011-06-07,27,19,多云~阵雨,南风,5-6级,23.0,8
2011-06-08,24,17,阵雨~多云,南风~北风,4-5级,20.5,7
2011-06-09,27,18,晴~多云,西南风,4-5级,22.5,9
2011-06-10,27,18,多云,西南风,4-5级,22.5,9
2011-06-11,25,15,阵雨~雷阵雨,北风,4-5级,20.0,10
2011-06-12,26,17,阵雨~多云,北风~南风,4-5级,21.5,9
2011-06-13,27,17,晴,西南风,4-5级,22.0,10
2011-06-14,28,18,多云~阵雨,南风,4-5级,23.0,10
2011-06-15,25,18,阵雨~雷阵雨,南风,4-5级,21.5,7
2011-06-16,26,18,阵雨,南风,4-5级,22.0,8
2011-06-17,25,18,多云,西南风,4-5级,21.5,7
2011-06-18,27,19,晴,西南风,4-5级,23.0,8
2011-06-19,29,19,晴,西南风,4-5级,24.0,10
2011-06-20,28,20,晴,西南风,4-5级,24.0,8
2011-06-21,30,20,晴,西南风,5-6级,25.0,10
2011-06-22,30,19,多云~小雨,南风,4-5级,24.5,11
2011-06-23,25,17,小雨~多云,北风,4-5级,21.0,8
2011-06-24,27,17,晴,东北风,4-5级,22.0,10
2011-06-25,27,17,多云~小雨,东北风,3-4级~4-5级,22.0,10
2011-06-26,23,18,中雨~大到暴雨,东北风,5-6级,20.5,5
2011-06-27,24,19,小雨~多云,东北风,4-5级,21.5,5
2011-06-28,28,20,多云,西南风,4-5级,24.0,8
2011-06-29,28,21,多云,西南风,4-5级,24.5,7
2011-06-30,28,21,多云,南风,4-5级,24.5,7
2011-05-01,18,8,多云~晴,北风,4-5级,13.0,10
2011-05-02,20,8,晴,西北风,3-4级,14.0,12
2011-05-03,24,10,晴,西北风~西南风,4-5级,17.0,14
2011-05-04,24,10,多云~小雨,西南风,5-6级,17.0,14
2011-05-05,17,9,雷阵雨,南风,5-6级,13.0,8
2011-05-06,18,10,雷阵雨~多云,南风,4-5级,14.0,8
2011-05-07,21,10,多云,北风~南风,4-5级,15.5,11
2011-05-08,21,10,小雨~中雨,南风,4-5级,15.5,11
2011-05-09,20,10,阴~多云,南风~北风,4-5级,15.0,10
2011-05-10,22,12,多云~晴,西南风,3-4级,17.0,10
2011-05-11,23,12,晴~多云,西南风,4-5级,17.5,11
2011-05-12,23,12,浮尘~多云,西北风,4-5级,17.5,11
2011-05-13,22,14,晴,西北风,5-6级,18.0,8
2011-05-14,24,12,阵雨,西北风,4-5级,18.0,12
2011-05-15,22,12,晴,北风,4-5级,17.0,10
2011-05-16,23,12,晴,西南风,3-4级,17.5,11
2011-05-17,24,13,多云,南风,5-6级,18.5,11
2011-05-18,20,12,小雨,南风~北风,4-5级,16.0,8
2011-05-19,21,13,多云,北风,4-5级,17.0,8
2011-05-20,24,11,多云,南风~北风,4-5级,17.5,13
2011-05-21,23,12,多云~晴,西南风,4-5级,17.5,11
2011-05-22,25,14,晴,西南风,5-6级,19.5,11
2011-05-23,27,15,晴,西南风,5-6级,21.0,12
2011-05-24,25,18,晴,西南风,5-6级,21.5,7
2011-05-25,26,18,晴~多云,西南风,5-6级,22.0,8
2011-05-26,27,15,晴~多云,西南风,4-5级,21.0,12
2011-05-27,24,16,多云,西南风,5-6级,20.0,8
2011-05-28,27,19,晴,西南风,5-6级,23.0,8
2011-05-29,29,18,多云,南风,5-6级,23.5,11
2011-05-30,25,18,阵雨~雷阵雨,南风,5-6级,21.5,7
2011-05-31,24,15,雷阵雨,南风~北风,4-5级,19.5,9
2011-04-01,10,0,多云~晴,北风,5-6级,5.0,10
2011-04-02,11,1,晴,北风,4-5级,6.0,10
2011-04-03,14,2,晴,北风~西南风,4-5级,8.0,12
2011-04-04,16,5,晴,西南风,3-4级,10.5,11
2011-04-05,16,5,晴,西南风,5-6级,10.5,11
2011-04-06,12,6,小雨,西南风,5-6级,9.0,6
2011-04-07,13,1,阴~多云,北风,5-6级~4-5级,7.0,12
2011-04-08,15,6,晴,西南风,5-6级,10.5,9
2011-04-09,18,4,多云,南风~东北风,5-6级,11.0,14
2011-04-10,14,2,多云~晴,北风,5-6级,8.0,12
2011-04-11,17,7,晴,西南风,4-5级,12.0,10
2011-04-12,18,7,晴,西南风,5-6级,12.5,11
2011-04-13,21,10,晴,西南风,4-5级,15.5,11
2011-04-14,19,7,小雨,西南风~北风,5-6级,13.0,12
2011-04-15,16,3,晴,北风,5-6级,9.5,13
2011-04-16,15,6,多云~小雨,西南风,5-6级,10.5,9
2011-04-17,10,3,小雨~多云,北风,5-6级,6.5,7
2011-04-18,13,4,阵雨~多云,北风,5-6级,8.5,9
2011-04-19,16,5,晴,北风~南风,4-5级,10.5,11
2011-04-20,17,7,多云,西南风,5-6级~4-5级,12.0,10
2011-04-21,13,6,小到中雨,北风,5-6级,9.5,7
2011-04-22,16,6,多云~晴,北风,4-5级,11.0,10
2011-04-23,16,6,多云,北风,4-5级,11.0,10
2011-04-24,15,7,阵雨,西北风~西南风,4-5级,11.0,8
2011-04-25,16,6,多云,西南风,4-5级,11.0,10
2011-04-26,17,6,阵雨~多云,南风~北风,4-5级,11.5,11
2011-04-27,16,6,多云~晴,北风,5-6级~4-5级,11.0,10
2011-04-28,17,5,晴~多云,北风~南风,4-5级,11.0,12
2011-04-29,14,4,小雨,东南风,4-5级,9.0,10
2011-04-30,13,7,阵雨,西南风~北风,4-5级,10.0,6
2011-03-01,-1,-9,晴,北风,4-5级,-5.0,8
2011-03-02,1,-8,晴,西南风~北风,4-5级,-3.5,9
2011-03-03,3,-5,晴,西北风~西南风,4-5级,-1.0,8
2011-03-04,6,-5,晴,西南风,4-5级,0.5,11
2011-03-05,8,-5,多云,南风,4-5级,1.5,13
2011-03-06,6,-6,晴,北风,4-5级,0.0,12
2011-03-07,6,-8,晴,西北风,4-5级,-1.0,14
2011-03-08,4,-7,晴,西北风,4-5级,-1.5,11
2011-03-09,5,-2,晴,北风~西南风,4-5级,1.5,7
2011-03-10,8,-5,晴,西南风~西北风,4-5级,1.5,13
2011-03-11,10,1,晴,西南风,4-5级,5.5,9
2011-03-12,13,2,晴~多云,西南风,5-6级,7.5,11
2011-03-13,12,-4,多云,西南风~北风,5-6级,4.0,16
2011-03-14,3,-7,多云~晴,北风,5-6级,-2.0,10
2011-03-15,4,-6,晴,西北风,4-5级,-1.0,10
2011-03-16,4,-4,晴,西北风~西南风,4-5级,0.0,8
2011-03-17,9,1,晴,西南风,5-6级,5.0,8
2011-03-18,14,-2,多云,西南风~北风,5-6级,6.0,16
2011-03-19,9,-2,多云,南风~北风,4-5级,3.5,11
2011-03-20,9,-4,多云,北风,4-5级,2.5,13
2011-03-21,5,-4,多云,西北风,5-6级~4-5级,0.5,9
2011-03-22,6,-3,晴,北风~西南风,4-5级,1.5,9
2011-03-23,6,-3,晴,西风,4-5级,1.5,9
2011-03-24,7,-4,多云~晴,北风,4-5级,1.5,11
2011-03-25,7,-3,晴,西北风~西南风,4-5级,2.0,10
2011-03-26,9,-1,晴,西南风~北风,4-5级,4.0,10
2011-03-27,11,-1,多云,北风,4-5级,5.0,12
2011-03-28,11,0,晴,北风~西风,4-5级~3-4级,5.5,11
2011-03-29,14,4,晴,西南风,4-5级,9.0,10
2011-03-30,15,5,晴,北风~西南风,4-5级,10.0,10
2011-03-31,16,1,晴~多云,西南风~北风,5-6级,8.5,15
2011-02-01,4,-6,晴,西南风,3-4级,-1.0,10
2011-02-02,4,-6,晴~多云,西南风~北风,3-4级,-1.0,10
2011-02-03,4,-8,雾~晴,北风~西南风,3-4级,-2.0,12
2011-02-04,-1,-11,多云,北风~南风,3-4级,-6.0,10
2011-02-05,3,-7,晴~多云,南风~北风,4-5级,-2.0,10
2011-02-06,3,-6,晴,北风~西南风,4-5级,-1.5,9
2011-02-07,2,-6,多云,南风~北风,3-4级~4-5级,-2.0,8
2011-02-08,1,-11,小雪~多云,北风,4-5级,-5.0,12
2011-02-09,-4,-13,晴,北风,4-5级,-8.5,9
2011-02-10,-5,-14,多云,北风,4-5级,-9.5,9
2011-02-11,-6,-15,多云,北风,4-5级,-10.5,9
2011-02-12,-7,-15,晴,东北风,4-5级,-11.0,8
2011-02-13,-7,-15,多云,东北风,4-5级,-11.0,8
2011-02-14,-6,-11,晴,北风~西南风,4-5级,-8.5,5
2011-02-15,2,-7,多云,西南风,4-5级,-2.5,9
2011-02-16,3,-7,多云,南风,4-5级,-2.0,10
2011-02-17,2,-8,多云~晴,北风,4-5级,-3.0,10
2011-02-18,3,-6,晴,南风,3-4级,-1.5,9
2011-02-19,7,-5,晴,西南风,3-4级,1.0,12
2011-02-20,9,-4,晴,北风~东南风,3-4级,2.5,13
2011-02-21,9,-2,晴,西南风,4-5级,3.5,11
2011-02-22,9,-2,多云,南风,4-5级,3.5,11
2011-02-23,8,-3,多云,南风,3-4级,2.5,11
2011-02-24,2,-8,多云~晴,东北风,5-6级~4-5级,-3.0,10
2011-02-25,2,-8,晴,北风~南风,3-4级,-3.0,10
2011-02-26,2,-7,小雪,南风~北风,5-6级,-2.5,9
2011-02-27,-3,-11,小雪~多云,东北风,5-6级~4-5级,-7.0,8
2011-02-28,-3,-10,多云~晴,北风,4-5级,-6.5,7
2011-01-01,-7,-16,晴,北风,4-5级,-11.5,9
2011-01-02,-6,-15,晴,北风,4-5级,-10.5,9
