日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-10-01,18,0,晴转多云,西风,3-4级~小于3级,9.0,18
2012-10-02,16,2,多云转晴,西风,小于3级~3-4级,9.0,14
2012-10-03,15,1,多云转阵雨,西南风,小于3级,8.0,14
2012-10-04,12,3,多云转阵雨,西南风,小于3级,7.5,9
2012-10-05,14,-6,晴,西北风,3-4级~小于3级,4.0,20
2012-10-06,15,-6,晴,西北风,小于3级,4.5,21
2012-10-07,16,-3,晴,西北风~西南风,3-4级~小于3级,6.5,19
2012-10-08,12,-5,晴,西北风~西南风,小于3级~3-4级,3.5,17
2012-10-09,8,4,阵雨,西北风~西南风,小于3级~3-4级,6.0,4
2012-10-10,6,-4,多云,西北风,小于3级,1.0,10
2012-10-11,9,-6,多云,西北风,小于3级,1.5,15
2012-10-12,10,-7,晴,西北风,小于3级,1.5,17
2012-10-13,7,-2,多云转雨夹雪,西北风~东北风,小于3级,2.5,9
2012-10-14,4,0,雨夹雪,西北风~东北风,3-4级~小于3级,2.0,4
2012-10-15,5,-3,多云,西北风,小于3级,1.0,8
2012-10-16,4,-9,晴转雨夹雪,西北风,小于3级~3-4级,-2.5,13
2012-10-17,1,-4,阵雪,东北风,小于3级,-1.5,5
2012-10-18,1,-7,多云,西北风,小于3级~3-4级,-3.0,8
2012-10-19,2,-9,多云,西北风,小于3级~3-4级,-3.5,11
2012-10-20,1,-8,多云,西北风,小于3级,-3.5,9
2012-10-21,3,-10,多云,西北风,小于3级,-3.5,13
2012-10-22,4,-12,晴,西北风,小于3级~3-4级,-4.0,16
2012-10-23,7,-9,晴,西北风,小于3级,-1.0,16
2012-10-24,4,-7,多云转阵雪,西南风~西北风,小于3级~3-4级,-1.5,11
2012-10-25,10,-4,多云转晴,南风,小于3级,3.0,14
2012-10-26,12,-5,晴,南风,小于3级,3.5,17
2012-10-27,4,-3,多云转雨夹雪,南风,小于3级~3-4级,0.5,7
2012-10-28,0,-7,多云,东北风~西北风,小于3级~3-4级,-3.5,7
2012-10-29,-1,-16,晴,西北风,小于3级~3-4级,-8.5,15
2012-10-30,-4,-18,晴,西北风,3-4级~小于3级,-11.0,14
2012-10-31,-5,-18,晴转多云,西北风,小于3级~3-4级,-11.5,13
2012-09-01,21,16,阵雨,西南风,小于3级~3-4级,18.5,5
2012-09-02,16,12,阵雨,西南风,小于3级,14.0,4
2012-09-03,10,7,中雨,西南风,小于3级~4-5级,8.5,3
2012-09-04,12,7,阵雨,西北风,小于3级,9.5,5
2012-09-05,14,7,阵雨,西南风~西风,小于3级,10.5,7
2012-09-06,19,6,多云,西风,小于3级,12.5,13
2012-09-07,27,5,晴,西风~西北风,小于3级,16.0,22
2012-09-08,27,7,晴,西风~西北风,小于3级,17.0,20
2012-09-09,22,12,多云转阵雨,西南风,小于3级~3-4级,17.0,10
2012-09-10,21,7,多云,西北风,小于3级,14.0,14
2012-09-11,14,8,多云,东北风,小于3级,11.0,6
2012-09-12,17,5,多云,东北风,小于3级,11.0,12
2012-09-13,13,9,阵雨,东北风,小于3级,11.0,4
2012-09-14,21,3,阵雨转多云,东北风~东南风,小于3级,12.0,18
2012-09-15,23,1,晴,西北风,小于3级,12.0,22
2012-09-16,25,3,晴,西风,小于3级,14.0,22
2012-09-17,27,6,晴,北风,小于3级,16.5,21
2012-09-18,24,7,晴转多云,北风,小于3级,15.5,17
2012-09-19,23,4,晴转多云,北风,小于3级~3-4级,13.5,19
2012-09-20,20,5,多云,北风,小于3级,12.5,15
2012-09-21,18,3,多云,北风,小于3级,10.5,15
2012-09-22,18,2,晴转多云,北风,小于3级,10.0,16
2012-09-23,16,5,阵雨转多云,东南风~西北风,小于3级,10.5,11
2012-09-24,17,-1,多云转晴,西北风,小于3级,8.0,18
2012-09-25,10,6,阵雨转小到中雨,西北风,小于3级~3-4级,8.0,4
2012-09-26,16,4,阵雨转多云,西北风,小于3级~3-4级,10.0,12
2012-09-27,18,-1,晴,西北风,小于3级~3-4级,8.5,19
2012-09-28,17,-1,多云转晴,西北风,小于3级,8.0,18
2012-09-29,17,-4,晴,西北风,小于3级,6.5,21
2012-09-30,19,-4,晴,西北风,小于3级,7.5,23
2012-08-01,28,12,晴,东北风,小于3级,20.0,16
2012-08-02,27,14,晴,东北风,小于3级,20.5,13
2012-08-03,26,15,晴,东北风,小于3级,20.5,11
2012-08-04,27,15,雷阵雨转多云,东北风,小于3级,21.0,12
2012-08-05,31,17,晴,南风,小于3级,24.0,14
2012-08-06,33,18,晴,西风,小于3级,25.5,15
2012-08-07,30,21,多云转晴,西南风~东南风,小于3级~3-4级,25.5,9
2012-08-08,25,9,多云,西风,3-4级~小于3级,17.0,16
2012-08-09,21,8,多云转晴,西风,3-4级~小于3级,14.5,13
2012-08-10,22,10,多云转晴,西风,小于3级~3-4级,16.0,12
2012-08-11,22,9,晴,西风,3-4级~小于3级,15.5,13
2012-08-12,24,8,多云转晴,西风,小于3级,16.0,16
2012-08-13,27,12,晴转多云,西北风,小于3级,19.5,15
2012-08-14,26,9,阵雨转晴,西北风,小于3级,17.5,17
2012-08-15,26,10,多云转晴,西北风,小于3级,18.0,16
2012-08-16,28,16,晴转多云,西北风,3-4级~小于3级,22.0,12
2012-08-17,24,16,小雨转小到中雨,西南风,3-4级~小于3级,20.0,8
2012-08-18,25,8,多云转晴,西南风,小于3级,16.5,17
2012-08-19,24,13,多云,西南风,小于3级,18.5,11
2012-08-20,19,7,阵雨,西南风,小于3级,13.0,12
2012-08-21,20,6,多云,西南风,小于3级,13.0,14
2012-08-22,20,7,晴转多云,西南风,小于3级,13.5,13
2012-08-23,20,7,多云转阵雨,西南风,小于3级,13.5,13
2012-08-24,27,7,晴,西南风,小于3级~3-4级,17.0,20
2012-08-25,25,14,晴转多云,西南风~西风,小于3级,19.5,11
2012-08-26,25,8,晴,西风,小于3级~3-4级,16.5,17
2012-08-27,26,8,晴转多云,西风,小于3级,17.0,18
2012-08-28,24,14,多云,西南风~西风,小于3级~3-4级,19.0,10
2012-08-29,19,9,多云转晴,西北风,小于3级~3-4级,14.0,10
2012-08-30,25,5,晴,西北风,小于3级~3-4级,15.0,20
2012-08-31,27,9,晴,西北风,小于3级~3-4级,18.0,18
2012-07-01,24,15,阵雨转小到中雨,西南风,小于3级,19.5,9
2012-07-02,23,17,阵雨,西南风,小于3级,20.0,6
2012-07-03,26,15,阵雨转多云,东南风,小于3级,20.5,11
2012-07-04,28,15,阵雨,西北风,小于3级,21.5,13
2012-07-05,30,15,多云转晴,西北风~西南风,小于3级,22.5,15
2012-07-06,31,16,晴,西南风,小于3级,23.5,15
2012-07-07,32,16,晴,西南风,小于3级,24.0,16
2012-07-08,31,19,晴,西南风,小于3级,25.0,12
2012-07-09,26,18,多云转雷阵雨,东南风,小于3级,22.0,8
2012-07-10,23,18,雷阵雨,西南风,小于3级,20.5,5
2012-07-11,23,13,雷阵雨转多云,西南风,小于3级,18.0,10
2012-07-12,26,13,晴,东风,小于3级,19.5,13
2012-07-13,27,15,晴转多云,东风,小于3级,21.0,12
2012-07-14,26,16,多云转雷阵雨,东风,小于3级,21.0,10
2012-07-15,28,15,雷阵雨转多云,东风,小于3级,21.5,13
2012-07-16,30,15,多云转晴,东风,小于3级,22.5,15
2012-07-17,33,19,晴,西南风,小于3级,26.0,14
2012-07-18,32,19,多云转阵雨,东南风,小于3级,25.5,13
2012-07-19,28,19,阵雨,东南风,小于3级,23.5,9
2012-07-20,26,19,阵雨,东南风,小于3级,22.5,7
2012-07-21,24,18,阵雨,东南风,小于3级,21.0,6
2012-07-22,21,12,中到大雨转阵雨,东南风,小于3级,16.5,9
2012-07-23,28,14,多云,东南风,小于3级,21.0,14
2012-07-24,28,15,多云,西南风,小于3级,21.5,13
2012-07-25,28,15,晴转多云,西南风,小于3级,21.5,13
2012-07-26,23,17,小雨,东北风,3-4级~小于3级,20.0,6
2012-07-27,25,15,多云,北风,3-4级~小于3级,20.0,10
2012-07-28,27,14,晴,北风,小于3级,20.5,13
2012-07-29,22,13,多云,东北风,3-4级~小于3级,17.5,9
2012-07-30,27,13,多云转晴,东北风,小于3级~3-4级,20.0,14
2012-07-31,28,13,晴,东北风,小于3级,20.5,15
2012-06-01,23,12,阵雨,东南风,3-4级~小于3级,17.5,11
2012-06-02,27,7,多云,东南风,3-4级~小于3级,17.0,20
2012-06-03,25,12,多云转阵雨,东南风,3-4级~小于3级,18.5,13
2012-06-04,24,10,雷阵雨转多云,东南风,小于3级~3-4级,17.0,14
2012-06-05,25,12,多云转雷阵雨,西北风,小于3级,18.5,13
2012-06-06,26,12,雷阵雨转阵雨,西北风,小于3级,19.0,14
2012-06-07,22,12,阵雨,西南风,3-4级~小于3级,17.0,10
2012-06-08,23,11,阵雨,东南风,3-4级~小于3级,17.0,12
2012-06-09,19,12,阵雨转小到中雨,东南风,3-4级~小于3级,15.5,7
2012-06-10,17,11,阵雨,东南风,3-4级~小于3级,14.0,6
2012-06-11,16,10,阵雨,东南风,3-4级~小于3级,13.0,6
2012-06-12,20,11,阵雨转多云,东南风,小于3级,15.5,9
2012-06-13,20,11,阵雨,东风,小于3级,15.5,9
2012-06-14,22,11,阵雨转多云,东北风,小于3级,16.5,11
2012-06-15,26,10,晴转多云,东北风,3-4级~小于3级,18.0,16
2012-06-16,22,11,阵雨,东北风,小于3级~3-4级,16.5,11
2012-06-17,23,11,阵雨,东北风,小于3级~3-4级,17.0,12
2012-06-18,29,13,多云,东北风,小于3级~3-4级,21.0,16
2012-06-19,30,13,晴,西风,小于3级,21.5,17
2012-06-20,30,13,晴,西风,小于3级,21.5,17
2012-06-21,31,13,晴,西南风,小于3级,22.0,18
2012-06-22,30,13,晴,西南风,小于3级,21.5,17
2012-06-23,30,14,晴,西南风,小于3级,22.0,16
2012-06-24,27,16,晴转雷阵雨,西南风,小于3级,21.5,11
2012-06-25,26,19,阵雨,西南风,小于3级,22.5,7
2012-06-26,26,19,阵雨,西南风,小于3级,22.5,7
2012-06-27,27,17,阵雨转多云,西南风,小于3级,22.0,10
2012-06-28,24,14,多云转阵雨,西南风,小于3级,19.0,10
2012-06-29,20,16,小到中雨,西南风,小于3级,18.0,4
2012-06-30,26,15,阵雨转多云,西南风,小于3级,20.5,11
2012-05-01,14,0,晴转多云,西北风,3-4级~小于3级,7.0,14
2012-05-02,12,4,阵雨,西北风,3-4级~小于3级,8.0,8
2012-05-03,13,3,小雨转多云,西南风,小于3级,8.0,10
2012-05-04,15,0,多云,西南风~西北风,小于3级,7.5,15
2012-05-05,18,3,晴转多云,西北风,小于3级~4-5级,10.5,15
2012-05-06,18,8,晴转多云,西北风,4-5级~小于3级,13.0,10
2012-05-07,16,6,阵雨转多云,西北风,4-5级~小于3级,11.0,10
2012-05-08,17,4,晴,西北风,小于3级~3-4级,10.5,13
2012-05-09,18,5,晴转多云,西北风,3-4级~小于3级,11.5,13
2012-05-10,19,3,多云转晴,东南风,3-4级~小于3级,11.0,16
2012-05-11,21,2,多云转晴,东南风,3-4级~小于3级,11.5,19
2012-05-12,19,6,多云转阵雨,东南风,3-4级~小于3级,12.5,13
2012-05-13,14,4,阵雨转多云,东南风,3-4级~小于3级,9.0,10
2012-05-14,15,4,阵雨,东南风,4-5级~小于3级,9.5,11
2012-05-15,16,4,阵雨,东南风,3-4级~小于3级,10.0,12
2012-05-16,20,4,多云转晴,东南风,小于3级~3-4级,12.0,16
2012-05-17,24,6,多云转晴,西北风,3-4级~小于3级,15.0,18
2012-05-18,27,3,阵雨,西南风,小于3级,15.0,24
2012-05-19,23,3,多云,西南风~西北风,3-4级~小于3级,13.0,20
2012-05-20,22,11,晴转多云,西南风~西北风,4-5级~小于3级,16.5,11
2012-05-21,27,12,多云转阵雨,西南风~西北风,4-5级~小于3级,19.5,15
2012-05-22,25,4,多云,西南风,4-5级~小于3级,14.5,21
2012-05-23,16,5,阵雨,西南风,3-4级~小于3级,10.5,11
2012-05-24,15,3,阵雨,东北风,3-4级~小于3级,9.0,12
2012-05-25,18,3,多云,西北风,3-4级~小于3级,10.5,15
2012-05-26,17,4,阵雨转多云,西北风,3-4级~小于3级,10.5,13
2012-05-27,16,4,阵雨转多云,西北风,小于3级~3-4级,10.0,12
2012-05-28,21,8,晴,西北风,3-4级~小于3级,14.5,13
2012-05-29,22,6,晴,东南风,3-4级~小于3级,14.0,16
2012-05-30,23,11,多云,东南风,小于3级,17.0,12
2012-05-31,20,11,阵雨转多云,东南风,3-4级~小于3级,15.5,9
2012-04-01,8,-2,多云转晴,西北风,3-4级~小于3级,3.0,10
2012-04-02,8,-2,多云转晴,西北风,3-4级~小于3级,3.0,10
2012-04-03,6,0,多云转晴,西北风,3-4级~小于3级,3.0,6
2012-04-04,8,-2,多云转晴,西北风,3-4级~小于3级,3.0,10
2012-04-05,6,0,多云转晴,西北风,3-4级~小于3级,3.0,6
2012-04-06,8,-2,多云转晴,西北风,3-4级~小于3级,3.0,10
2012-04-07,7,-1,多云转晴,西北风,3-4级~小于3级,3.0,8
2012-04-08,9,-3,多云转晴,西北风,3-4级~小于3级,3.0,12
2012-04-09,7,-1,多云转晴,西北风,3-4级~小于3级,3.0,8
2012-04-10,9,-3,多云转晴,西北风,3-4级~小于3级,3.0,12
2012-04-11,6,0,多云转晴,西北风,3-4级~小于3级,3.0,6
2012-04-12,8,-2,多云转晴,西北风,3-4级~小于3级,3.0,10
2012-04-13,10,-3,多云转晴,西北风,3-4级~小于3级,3.5,13
2012-04-14,9,-3,晴转雨夹雪,西北风,3-4级~小于3级,3.0,12
2012-04-15,6,-4,雨夹雪转多云,西南风~西北风,小于3级~3-4级,1.0,10
2012-04-16,15,2,多云转晴,西北风,3-4级~小于3级,8.5,13
2012-04-17,19,5,多云,西北风,3-4级~4-5级,12.0,14
2012-04-18,23,3,晴,西南风,3-4级~小于3级,13.0,20
2012-04-19,12,5,晴转多云,西南风,4-5级~3-4级,8.5,7
2012-04-20,16,-1,多云,西南风,4-5级~3-4级,7.5,17
2012-04-21,19,4,多云,西南风,4-5级~小于3级,11.5,15
2012-04-22,19,4,晴,西南风,3-4级~小于3级,11.5,15
2012-04-23,16,5,晴转多云,西南风,3-4级~小于3级,10.5,11
2012-04-24,11,-1,多云,西南风,3-4级~小于3级,5.0,12
2012-04-25,10,0,多云转阵雨,西南风,3-4级~小于3级,5.0,10
2012-04-26,11,-5,阵雨转多云,西北风,3-4级~小于3级,3.0,16
2012-04-27,5,0,多云,西北风,小于3级~3-4级,2.5,5
2012-04-28,11,-2,雨夹雪,东北风~西北风,3-4级~小于3级,4.5,13
2012-04-29,11,-2,多云,西北风,3-4级~小于3级,4.5,13
2012-04-30,15,0,多云转雨夹雪,西北风,3-4级~小于3级,7.5,15
2012-03-01,-6,-27,晴,西北风,微风,-16.5,21
2012-03-02,-7,-27,晴~多云,西北风,微风,-17.0,20
2012-03-03,-6,-26,晴,东南风,微风,-16.0,20
2012-03-04,-5,-24,晴,西风,微风,-14.5,19
2012-03-05,-2,-20,晴,西风,微风,-11.0,18
2012-03-06,-3,-23,晴~多云,西风,微风,-13.0,20
2012-03-07,-5,-17,阵雪,西北风,微风,-11.0,12
2012-03-08,-7,-26,阵雪~多云,北风,微风,-16.5,19
2012-03-09,-5,-27,多云,北风,微风,-16.0,22
2012-03-10,-6,-26,晴,北风,微风,-16.0,20
2012-03-11,-5,-25,晴,北风,微风,-15.0,20
2012-03-12,-3,-22,晴~多云,西北风,微风,-12.5,19
2012-03-13,-1,-18,阵雪,西北风,微风,-9.5,17
2012-03-14,-2,-18,晴,北风~西北风,微风,-10.0,16
2012-03-15,2,-14,晴~阵雪,北风~西北风,微风,-6.0,16
2012-03-16,-6,-29,多云~晴,西南风,微风,-17.5,23
2012-03-17,-5,-27,晴,西北风,3-4级~微风,-16.0,22
2012-03-18,-8,-26,晴,西北风,3-4级~微风,-17.0,18
2012-03-19,-2,-15,晴,西北风,3-4级~微风,-8.5,13
2012-03-20,1,-13,晴,西北风,3-4级~微风,-6.0,14
2012-03-21,2,-11,阵雪~多云,西北风,微风,-4.5,13
2012-03-22,5,-12,多云~晴,西北风,微风,-3.5,17
2012-03-23,2,-14,阵雪~多云,西北风,3-4级~微风,-6.0,16
2012-03-24,1,-18,晴,西北风,3-4级~微风,-8.5,19
2012-03-25,3,-12,多云,西北风,3-4级~微风,-4.5,15
2012-03-26,3,-8,阵雪~多云,西北风,3-4级~微风,-2.5,11
2012-03-27,6,-10,多云,西北风,微风~3-4级,-2.0,16
2012-03-28,9,-4,晴~小雪,西北风,3-4级~微风,2.5,13
2012-03-29,1,-10,阵雪,西北风,3-4级~微风,-4.5,11
2012-03-30,0,-16,多云,东北风,微风,-8.0,16
2012-03-31,-1,-13,多云~晴,东北风,微风,-7.0,12
2012-02-01,-15,-33,晴,东北风,微风,-24.0,18
2012-02-02,-16,-29,晴,西北风,微风,-22.5,13
2012-02-03,-13,-25,晴,西北风,微风,-19.0,12
2012-02-04,-13,-29,晴,西北风,微风,-21.0,16
2012-02-05,-13,-25,多云,西北风,微风,-19.0,12
2012-02-06,-13,-33,多云,西北风,微风,-23.0,20
2012-02-07,-17,-32,多云,西北风,3-4级~微风,-24.5,15
2012-02-08,-13,-31,多云,西北风,微风,-22.0,18
2012-02-09,-15,-33,多云,西北风,微风,-24.0,18
2012-02-10,-17,-33,晴,西北风,微风,-25.0,16
2012-02-11,-15,-32,晴,西北风,3-4级~微风,-23.5,17
2012-02-12,-11,-27,晴,西北风,3-4级~微风,-19.0,16
2012-02-13,-14,-31,多云,西北风,微风,-22.5,17
2012-02-14,-13,-31,多云~晴,西北风,微风,-22.0,18
2012-02-15,-12,-30,多云~晴,西北风,3-4级~微风,-21.0,18
2012-02-16,-12,-29,晴,西北风,微风,-20.5,17
2012-02-17,-10,-26,晴,西北风,微风,-18.0,16
2012-02-18,-8,-18,多云~阵雪,西北风,微风,-13.0,10
2012-02-19,-9,-29,多云,西北风,微风,-19.0,20
2012-02-20,-12,-28,多云~晴,西北风,微风,-20.0,16
2012-02-21,-12,-31,晴,西北风,3-4级~微风,-21.5,19
2012-02-22,-7,-29,晴,西北风,微风,-18.0,22
2012-02-23,-7,-21,多云~阵雪,西北风,微风,-14.0,14
2012-02-24,-10,-22,阵雪,西北风,微风,-16.0,12
2012-02-25,-7,-28,多云~晴,西北风,微风,-17.5,21
2012-02-26,-8,-28,多云~晴,西北风,3-4级~微风,-18.0,20
2012-02-27,-6,-19,阵雪,西北风,微风,-12.5,13
2012-02-28,-9,-22,阵雪,东风,微风,-15.5,13
2012-02-29,-6,-28,多云,东风,微风,-17.0,22
2012-01-01,-14,-29,晴,西北风,微风,-21.5,15
2012-01-02,-14,-30,晴,西北风,微风,-22.0,16
2012-01-03,-16,-30,晴,西北风,微风,-23.0,14
2012-01-04,-14,-28,多云,西北风,微风,-21.0,14
2012-01-05,-14,-28,晴,西北风,微风,-21.0,14
2012-01-06,-14,-30,晴,西北风,微风,-22.0,16
2012-01-07,-11,-29,晴,西北风,微风,-20.0,18
2012-01-08,-17,-31,晴,西北风,微风,-24.0,14
2012-01-09,-18,-33,阵雪~多云,西北风,微风,-25.5,15
2012-01-10,-23,-34,晴,西北风,微风,-28.5,11
2012-01-11,-22,-28,阵雪,西北风,微风,-25.0,6
2012-01-12,-18,-32,多云,西北风,微风,-25.0,14
2012-01-13,-19,-34,晴~多云,西北风,微风,-26.5,15
2012-01-14,-20,-32,多云~晴,西北风,微风,-26.0,12
2012-01-16,-15,-32,晴,西北风,微风,-23.5,17
2012-01-17,-17,-29,晴,西北风,微风,-23.0,12
2012-01-18,-18,-33,多云,西北风,微风,-25.5,15
2012-01-19,-19,-31,多云~阵雪,西北风,微风,-25.0,12
2012-01-20,-21,-30,小雪,东南风,微风,-25.5,9
2012-01-21,-20,-32,小雪,东北风,微风,-26.0,12
2012-01-22,-21,-28,阵雪,西北风,微风,-24.5,7
2012-01-23,-21,-36,多云,西北风,微风,-28.5,15
2012-01-24,-21,-36,晴,西北风,微风,-28.5,15
2012-01-25,-21,-38,晴,西北风,微风,-29.5,17
2012-01-26,-23,-37,晴~多云,西北风,微风,-30.0,14
2012-01-27,-21,-39,多云,西北风,微风,-30.0,18
2012-01-28,-21,-39,多云,西北风,微风,-30.0,18
2012-01-29,-21,-38,晴,西北风,微风,-29.5,17
2012-01-30,-22,-37,晴,西北风,微风,-29.5,15
2012-01-31,-18,-36,多云,西北风,微风,-27.0,18
2011-12-01,-12,-24,晴,西北风,微风,-18.0,12
2011-12-02,-13,-23,多云~阵雪,西北风,微风,-18.0,10
2011-12-03,-13,-27,阵雪,西北风,微风,-20.0,14
2011-12-04,-14,-29,阵雪~多云,西北风,微风,-21.5,15
2011-12-05,-11,-27,多云,西北风,微风,-19.0,16
2011-12-06,-11,-27,晴,西北风,微风,-19.0,16
2011-12-07,-11,-24,晴,西北风,微风,-17.5,13
2011-12-08,-12,-25,晴,西北风,微风,-18.5,13
2011-12-09,-11,-24,晴~多云,西北风,微风,-17.5,13
2011-12-10,-12,-24,多云,西北风,微风,-18.0,12
2011-12-11,-11,-26,多云,西北风,微风,-18.5,15
2011-12-12,-11,-26,晴,西北风,微风,-18.5,15
2011-12-13,-14,-27,晴~多云,西北风,微风,-20.5,13
2011-12-14,-15,-29,多云~晴,西北风,微风,-22.0,14
2011-12-15,-14,-26,多云~晴,西北风,微风,-20.0,12
2011-12-16,-14,-26,晴,西北风,微风,-20.0,12
2011-12-17,-11,-24,晴,西北风,微风,-17.5,13
2011-12-18,-11,-24,晴,西北风,微风,-17.5,13
2011-12-19,-11,-25,晴,西北风,微风,-18.0,14
2011-12-20,-19,-24,多云~阵雪,西北风,微风,-21.5,5
2011-12-21,-15,-30,阵雪~多云,西北风,微风,-22.5,15
2011-12-22,-17,-32,晴~多云,西北风,微风,-24.5,15
2011-12-23,-23,-35,晴,西北风,微风,-29.0,12
2011-12-24,-24,-33,多云,西北风,微风,-28.5,9
2011-12-25,-20,-28,多云~晴,西北风,微风,-24.0,8
2011-12-26,-19,-27,晴,西北风,微风,-23.0,8
2011-12-27,-23,-31,阵雪~多云,西北风,微风,-27.0,8
2011-12-28,-16,-28,多云~晴,西北风,微风,-22.0,12
2011-12-29,-17,-27,晴,西北风,微风,-22.0,10
2011-12-30,-16,-30,晴,西北风,微风,-23.0,14
2011-12-31,-15,-31,晴,西北风,微风,-23.0,16
2011-11-01,5,-8,小雪~多云,西南风~南风,3-4级~微风,-1.5,13
2011-11-02,7,-7,多云~晴,西风,3-4级~微风,0.0,14
2011-11-03,7,-5,晴~多云,西风,微风,1.0,12
2011-11-04,3,-11,小雪~多云,西风,微风,-4.0,14
2011-11-05,5,-12,晴,西风,3-4级~微风,-3.5,17
2011-11-06,6,-11,晴,西风,微风,-2.5,17
2011-11-07,6,-10,晴,西风,微风,-2.0,16
2011-11-08,5,-8,晴,西风,微风,-1.5,13
2011-11-09,8,-4,晴,西风,微风,2.0,12
2011-11-10,1,-11,多云~阵雪,西风,微风,-5.0,12
2011-11-11,0,-9,多云~阵雪,西风,微风,-4.5,9
2011-11-12,-6,-20,多云,东北风,3-4级~微风,-13.0,14
2011-11-13,-7,-23,多云,东北风,3-4级~微风,-15.0,16
2011-11-14,-9,-22,晴,北风,微风,-15.5,13
2011-11-15,-9,-22,晴,北风,微风,-15.5,13
2011-11-16,-7,-16,晴,北风,微风,-11.5,9
2011-11-17,-11,-14,阵雪,北风,微风,-12.5,3
2011-11-18,-10,-25,多云,西北风,微风,-17.5,15
2011-11-19,-12,-28,多云~晴,西北风,微风,-20.0,16
2011-11-20,-12,-27,晴,西北风,微风,-19.5,15
2011-11-21,-9,-26,晴,西北风,微风,-17.5,17
2011-11-22,-8,-26,晴,西北风,微风,-17.0,18
2011-11-23,-8,-27,晴,西北风,微风,-17.5,19
2011-11-24,-8,-25,晴,西北风,微风,-16.5,17
2011-11-25,-8,-24,晴,西北风,微风,-16.0,16
2011-11-26,-8,-24,晴,西北风,微风,-16.0,16
2011-11-27,-13,-23,多云~阵雪,西北风,微风,-18.0,10
2011-11-28,-14,-30,晴~多云,西北风,3-4级~微风,-22.0,16
2011-11-29,-14,-29,晴~多云,西北风,微风,-21.5,15
2011-11-30,-13,-26,晴~多云,西北风,微风,-19.5,13
2011-10-01,9,-3,多云,西北风,3-4级~微风,3.0,12
2011-10-02,16,-2,晴~多云,西北风,3-4级~微风,7.0,18
2011-10-03,16,-3,晴,西北风,3-4级~微风,6.5,19
2011-10-04,17,2,晴~多云,西北风,3-4级~微风,9.5,15
2011-10-05,12,-3,多云,西南风~西北风,3-4级~微风,4.5,15
2011-10-06,13,-4,多云~晴,北风,3-4级~微风,4.5,17
2011-10-07,17,-2,多云~晴,北风,3-4级~微风,7.5,19
2011-10-08,17,4,晴,西风,4-5级~微风,10.5,13
2011-10-09,13,-3,多云~晴,西风,4-5级~微风,5.0,16
2011-10-10,12,-2,晴,西北风,3-4级~微风,5.0,14
2011-10-11,14,-4,晴,西北风,3-4级~微风,5.0,18
2011-10-12,17,-2,晴,西北风,微风,7.5,19
2011-10-13,19,-2,晴,西北风,微风~3-4级,8.5,21
2011-10-14,12,0,多云~雨夹雪,西北风,3-4级~微风,6.0,12
2011-10-15,8,-2,阵雨~多云,西北风,3-4级~微风,3.0,10
2011-10-16,3,-12,雨夹雪~多云,西北风,4-5级~微风,-4.5,15
2011-10-17,5,-6,多云,西北风,4-5级~微风,-0.5,11
2011-10-18,12,-5,晴,西北风,3-4级~微风,3.5,17
2011-10-19,13,-4,晴,西北风,3-4级~微风,4.5,17
2011-10-20,13,-2,多云,西北风,3-4级~微风,5.5,15
2011-10-21,9,-3,晴~多云,西北风,微风,3.0,12
2011-10-22,5,-6,雨夹雪~多云,西北风,3-4级~微风,-0.5,11
2011-10-23,5,-9,多云,西北风,3-4级~微风,-2.0,14
2011-10-24,4,-10,晴,东北风,微风,-3.0,14
2011-10-25,7,-9,晴,西北风,3-4级~微风,-1.0,16
2011-10-26,8,-8,晴,西北风,3-4级~微风,0.0,16
2011-10-27,9,-8,晴,西北风,微风,0.5,17
2011-10-28,10,-7,晴,西北风,微风,1.5,17
2011-10-29,11,-6,晴,西北风,3-4级~微风,2.5,17
2011-10-30,8,-7,多云,西南风,3-4级~微风,0.5,15
2011-10-31,6,-3,多云~小雪,西南风~南风,微风,1.5,9
2011-09-01,21,5,晴~多云,西风,微风,13.0,16
2011-09-02,18,2,多云~晴,西风,3-4级~微风,10.0,16
2011-09-03,20,7,晴~阵雨,西北风,微风,13.5,13
2011-09-04,21,2,多云,西北风,微风,11.5,19
2011-09-05,21,5,多云,西北风,微风,13.0,16
2011-09-06,22,3,晴,西北风,微风,12.5,19
2011-09-07,18,3,多云,西北风,微风,10.5,15
2011-09-08,14,-1,多云,西北风,微风,6.5,15
2011-09-09,15,-1,多云~晴,西北风,微风,7.0,16
2011-09-10,22,7,晴,西南风,微风,14.5,15
2011-09-11,25,5,晴,西南风,微风,15.0,20
2011-09-12,25,5,晴,西南风,微风,15.0,20
2011-09-13,21,5,阵雨,西南风,微风,13.0,16
2011-09-14,14,-4,多云~晴,西风,3-4级~微风,5.0,18
2011-09-15,13,-3,晴,西风,微风,5.0,16
2011-09-16,10,-3,晴,西北风,微风,3.5,13
2011-09-17,13,-3,晴~多云,西北风,3-4级~微风,5.0,16
2011-09-18,16,-3,晴~多云,西北风,3-4级~微风,6.5,19
2011-09-19,18,-1,晴~多云,西北风,3-4级~微风,8.5,19
2011-09-20,17,2,晴~多云,西北风,微风,9.5,15
2011-09-21,18,0,多云~晴,西北风,微风,9.0,18
2011-09-22,18,6,晴,西北风,微风,12.0,12
2011-09-23,24,6,晴,西北风,微风,15.0,18
2011-09-24,22,4,阵雨,西北风,微风,13.0,18
