日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-16,9,0,多云~阴,无持续风向,微风,4.5,9
2011-11-17,7,-1,多云~雨夹雪,无持续风向,微风,3.0,8
2011-11-18,8,-5,多云,无持续风向,微风,1.5,13
2011-11-19,10,-3,晴,无持续风向,微风,3.5,13
2011-11-20,11,-2,晴,无持续风向,微风,4.5,13
2011-11-21,11,-2,多云,无持续风向,微风,4.5,13
2011-11-22,9,-5,晴,无持续风向,微风,2.0,14
2011-11-23,14,-3,晴,无持续风向,微风,5.5,17
2011-11-24,13,-2,晴,无持续风向,微风,5.5,15
2011-11-25,13,-3,晴,无持续风向,微风,5.0,16
2011-11-26,13,-1,晴,无持续风向,微风,6.0,14
2011-11-27,11,0,晴,无持续风向,微风,5.5,11
2011-11-28,8,-1,多云,无持续风向,微风,3.5,9
2011-11-29,7,0,多云,无持续风向,微风,3.5,7
2011-11-30,6,-4,晴,无持续风向,微风,1.0,10
2011-10-01,15,8,多云~小雨,无持续风向,微风,11.5,7
2011-10-02,16,8,多云,无持续风向,微风,12.0,8
2011-10-03,17,7,多云,无持续风向,微风,12.0,10
2011-10-04,18,8,多云,无持续风向,微风,13.0,10
2011-10-05,22,9,晴,无持续风向,微风,15.5,13
2011-10-06,24,6,晴,无持续风向,微风,15.0,18
2011-10-07,25,9,晴,无持续风向,微风,17.0,16
2011-10-08,20,11,多云,无持续风向,微风,15.5,9
2011-10-09,17,8,多云~小雨,无持续风向,微风,12.5,9
2011-10-10,19,8,多云~阵雨,无持续风向,微风,13.5,11
2011-10-11,20,7,小雨,无持续风向,微风,13.5,13
2011-10-12,14,2,小雨~多云,北风~无持续风向,3-4级~微风,8.0,12
2011-10-13,14,3,多云~晴,无持续风向,微风,8.5,11
2011-10-14,16,2,晴,北风,3-4级,9.0,14
2011-10-15,17,2,晴,无持续风向,微风,9.5,15
2011-10-16,19,3,晴,无持续风向,微风,11.0,16
2011-10-17,20,3,晴,无持续风向,微风,11.5,17
2011-10-18,16,2,多云,无持续风向,微风,9.0,14
2011-10-19,17,5,多云,无持续风向,微风,11.0,12
2011-10-20,18,6,多云~晴,无持续风向,微风,12.0,12
2011-10-21,16,9,多云,无持续风向,微风,12.5,7
2011-10-22,13,4,小雨,无持续风向,微风,8.5,9
2011-10-23,14,3,多云,北风,3-4级,8.5,11
2011-10-24,14,6,多云,无持续风向,微风,10.0,8
2011-10-25,11,6,阵雨,无持续风向,微风,8.5,5
2011-10-26,12,2,多云,无持续风向,微风,7.0,10
2011-10-27,16,1,晴,无持续风向,微风,8.5,15
2011-10-28,16,1,晴,无持续风向,微风,8.5,15
2011-10-29,18,2,晴,无持续风向,微风,10.0,16
2011-10-30,17,2,晴,无持续风向,微风,9.5,15
2011-10-31,14,5,阵雨~多云,无持续风向,微风,9.5,9
2011-09-01,27,17,多云,无持续风向,微风,22.0,10
2011-09-02,22,15,阴~小雨,无持续风向,微风,18.5,7
2011-09-03,24,15,小雨~多云,无持续风向,微风,19.5,9
2011-09-04,21,14,小雨~阵雨,无持续风向,微风,17.5,7
2011-09-05,19,13,小雨,北风,3-4级,16.0,6
2011-09-06,19,13,小雨~多云,无持续风向,微风,16.0,6
2011-09-07,23,13,多云,无持续风向,微风,18.0,10
2011-09-08,23,11,晴~阵雨,无持续风向,微风,17.0,12
2011-09-09,18,9,阵雨,无持续风向,微风,13.5,9
2011-09-10,18,11,阴~多云,无持续风向,微风,14.5,7
2011-09-11,21,10,晴,无持续风向,微风,15.5,11
2011-09-12,25,12,多云~晴,无持续风向,微风,18.5,13
2011-09-13,24,11,多云,无持续风向,微风,17.5,13
2011-09-14,28,13,晴,无持续风向,微风,20.5,15
2011-09-15,25,11,多云,无持续风向,微风,18.0,14
2011-09-16,15,8,小雨,北风,3-4级,11.5,7
2011-09-17,13,7,小雨,无持续风向,微风,10.0,6
2011-09-18,13,7,小雨,无持续风向,微风,10.0,6
2011-09-19,18,7,多云~阵雨,无持续风向,微风,12.5,11
2011-09-20,16,8,多云,无持续风向,微风,12.0,8
2011-09-21,20,8,多云,无持续风向,微风,14.0,12
2011-09-22,18,9,多云,无持续风向,微风,13.5,9
2011-09-23,20,9,多云,无持续风向,微风,14.5,11
2011-09-24,19,10,多云~阵雨,无持续风向,微风,14.5,9
2011-09-25,22,10,多云,无持续风向,微风,16.0,12
2011-09-26,21,9,多云,无持续风向,微风,15.0,12
2011-09-27,14,7,小雨,无持续风向,微风,10.5,7
2011-09-28,15,5,多云,无持续风向,微风,10.0,10
2011-09-29,21,8,多云,无持续风向,微风,14.5,13
2011-08-01,30,15,晴,无持续风向,微风,22.5,15
2011-08-02,31,15,晴,北风,3-4级,23.0,16
2011-08-03,30,14,晴~阵雨,无持续风向,微风,22.0,16
2011-08-04,27,16,阵雨~多云,无持续风向,微风,21.5,11
2011-08-05,31,15,多云,北风,3-4级,23.0,16
2011-08-06,35,17,晴,无持续风向,微风,26.0,18
2011-08-07,35,16,晴,无持续风向,微风,25.5,19
2011-08-08,35,18,晴,无持续风向,微风,26.5,17
2011-08-09,35,18,晴,无持续风向,微风,26.5,17
2011-08-10,34,18,晴,无持续风向,微风,26.0,16
2011-08-11,34,18,晴,无持续风向,微风,26.0,16
2011-08-12,35,22,晴,无持续风向,微风,28.5,13
2011-08-13,33,20,晴~多云,无持续风向,微风,26.5,13
2011-08-14,29,19,多云,无持续风向,微风,24.0,10
2011-08-15,22,14,大雨~小雨,北风,3-4级,18.0,8
2011-08-16,24,16,小雨,无持续风向,微风,20.0,8
2011-08-17,19,14,小到中雨,无持续风向,微风,16.5,5
2011-08-18,20,14,小雨,无持续风向,微风,17.0,6
2011-08-19,20,15,小雨,无持续风向,微风,17.5,5
2011-08-20,25,16,阴,北风,3-4级,20.5,9
2011-08-21,26,15,晴,无持续风向,微风,20.5,11
2011-08-22,28,14,晴,无持续风向,微风,21.0,14
2011-08-23,28,15,晴~阵雨,无持续风向,微风,21.5,13
2011-08-24,30,14,晴,无持续风向,微风,22.0,16
2011-08-25,28,15,晴,无持续风向,微风,21.5,13
2011-08-26,29,16,晴,无持续风向,微风,22.5,13
2011-08-27,31,15,晴,无持续风向,微风,23.0,16
2011-08-28,31,17,晴,无持续风向,微风,24.0,14
2011-08-29,32,18,晴,无持续风向,微风,25.0,14
2011-08-30,32,19,晴,北风,3-4级,25.5,13
2011-08-31,31,18,晴,无持续风向,微风,24.5,13
2011-07-01,25,17,小雨,无持续风向,微风,21.0,8
2011-07-02,24,17,小雨,无持续风向,微风,20.5,7
2011-07-03,27,16,多云,无持续风向,微风,21.5,11
2011-07-04,25,16,小雨,无持续风向,微风,20.5,9
2011-07-05,19,15,小雨,无持续风向,微风,17.0,4
2011-07-06,26,13,小雨~多云,无持续风向,微风,19.5,13
2011-07-07,29,16,晴,无持续风向,微风,22.5,13
2011-07-08,30,17,晴~多云,无持续风向,微风,23.5,13
2011-07-09,27,16,阵雨,无持续风向,微风,21.5,11
2011-07-10,27,14,多云,无持续风向,微风,20.5,13
2011-07-11,28,17,晴,无持续风向,微风,22.5,11
2011-07-12,30,17,多云,无持续风向,微风,23.5,13
2011-07-13,26,15,雷阵雨,无持续风向,微风,20.5,11
2011-07-14,32,16,多云~晴,无持续风向,微风,24.0,16
2011-07-15,34,17,晴,无持续风向,微风,25.5,17
2011-07-16,35,18,晴,无持续风向,微风,26.5,17
2011-07-17,35,14,晴,无持续风向,微风,24.5,21
2011-07-18,35,17,晴,无持续风向,微风,26.0,18
2011-07-19,33,17,晴,无持续风向,微风,25.0,16
2011-07-20,33,17,晴,无持续风向,微风,25.0,16
2011-07-21,34,18,晴,无持续风向,微风,26.0,16
2011-07-22,34,18,晴,无持续风向,微风,26.0,16
2011-07-23,33,19,多云,无持续风向,微风,26.0,14
2011-07-24,34,20,晴,无持续风向,微风,27.0,14
2011-07-25,34,20,多云~晴,无持续风向,微风,27.0,14
2011-07-26,35,20,晴,无持续风向,微风,27.5,15
2011-07-27,33,17,晴~小雨,无持续风向,微风,25.0,16
2011-07-28,22,16,中雨,北风,3-4级,19.0,6
2011-07-29,24,14,多云~阵雨,无持续风向,微风,19.0,10
2011-07-30,28,14,晴~阵雨,无持续风向,微风,21.0,14
2011-07-31,26,15,多云,无持续风向,微风,20.5,11
2011-06-01,29,12,多云~晴,无持续风向,微风,20.5,17
2011-06-02,29,14,多云,无持续风向,微风,21.5,15
2011-06-03,30,15,多云~晴,北风,3-4级,22.5,15
2011-06-04,29,16,多云~晴,无持续风向,微风,22.5,13
2011-06-05,30,16,多云~晴,无持续风向,微风,23.0,14
2011-06-06,32,14,晴,北风,3-4级,23.0,18
2011-06-07,31,14,晴,无持续风向,微风,22.5,17
2011-06-08,29,16,多云~阵雨,无持续风向,微风,22.5,13
2011-06-09,27,14,阵雨~多云,无持续风向,微风,20.5,13
2011-06-10,30,16,晴,无持续风向,微风,23.0,14
2011-06-11,30,15,晴,无持续风向,微风,22.5,15
2011-06-12,32,16,晴,无持续风向,微风,24.0,16
2011-06-13,34,19,晴~多云,无持续风向,微风,26.5,15
2011-06-14,33,20,晴,无持续风向,微风,26.5,13
2011-06-15,35,20,晴,无持续风向,微风,27.5,15
2011-06-16,27,15,小雨~小到中雨,无持续风向,微风,21.0,12
2011-06-17,22,16,阵雨~多云,无持续风向,微风,19.0,6
2011-06-18,30,16,晴,无持续风向,微风,23.0,14
2011-06-19,28,17,阴,无持续风向,微风,22.5,11
2011-06-20,24,17,多云~小雨,无持续风向,微风,20.5,7
2011-06-21,28,17,小雨~多云,北风,3-4级,22.5,11
2011-06-22,29,15,小雨~多云,无持续风向,微风,22.0,14
2011-06-23,30,16,晴,无持续风向,微风,23.0,14
2011-06-24,33,16,晴,无持续风向,微风,24.5,17
2011-06-25,29,15,多云~阵雨,无持续风向,微风,22.0,14
2011-06-26,25,13,小雨~多云,北风,3-4级,19.0,12
2011-06-27,29,15,多云~晴,无持续风向,微风,22.0,14
2011-06-28,33,16,晴,无持续风向,微风,24.5,17
2011-06-29,27,14,小雨,无持续风向,微风,20.5,13
2011-06-30,26,15,多云~阵雨,无持续风向,微风,20.5,11
2011-05-01,23,10,多云,北风,3-4级,16.5,13
2011-05-02,21,11,多云,北风,3-4级,16.0,10
2011-05-03,19,4,阴~多云,北风,5-6级~3-4级,11.5,15
2011-05-04,24,7,多云,无持续风向,微风,15.5,17
2011-05-05,25,10,晴,北风,3-4级,17.5,15
2011-05-06,28,14,晴,无持续风向,微风,21.0,14
2011-05-07,31,17,晴~多云,无持续风向,微风,24.0,14
2011-05-08,18,10,小雨,北风,3-4级,14.0,8
2011-05-09,16,8,小雨,无持续风向,微风,12.0,8
2011-05-10,24,7,多云,北风,3-4级,15.5,17
2011-05-11,19,7,小雨,无持续风向,微风,13.0,12
2011-05-12,19,6,多云~晴,无持续风向,微风,12.5,13
2011-05-13,16,6,多云~阵雨,无持续风向,微风,11.0,10
2011-05-14,21,8,晴,无持续风向,微风,14.5,13
2011-05-15,25,9,多云,北风,3-4级,17.0,16
2011-05-16,29,13,晴,无持续风向,微风,21.0,16
2011-05-17,30,13,晴,无持续风向,微风,21.5,17
2011-05-18,27,12,扬沙~多云,北风,5-6级,19.5,15
2011-05-19,20,11,多云~小雨,无持续风向,微风,15.5,9
2011-05-20,16,7,多云,北风,3-4级,11.5,9
2011-05-21,16,6,小雨~多云,无持续风向,微风,11.0,10
2011-05-22,22,10,多云,无持续风向,微风,16.0,12
2011-05-23,24,10,晴~多云,北风,3-4级,17.0,14
2011-05-24,19,12,阵雨~多云,无持续风向,微风,15.5,7
2011-05-25,27,13,晴~多云,北风,3-4级,20.0,14
2011-05-26,28,13,晴,无持续风向,微风,20.5,15
2011-05-27,29,14,晴~多云,无持续风向,微风,21.5,15
2011-05-28,26,13,多云~小雨,无持续风向,微风,19.5,13
2011-05-29,26,11,多云,无持续风向,微风,18.5,15
2011-05-30,26,11,多云,无持续风向,微风,18.5,15
2011-05-31,29,12,晴,无持续风向,微风,20.5,17
2011-04-01,14,4,多云,无持续风向,微风,9.0,10
2011-04-02,16,3,多云,无持续风向,微风,9.5,13
2011-04-03,17,5,多云,无持续风向,微风,11.0,12
2011-04-04,20,6,晴~多云,北风,3-4级,13.0,14
2011-04-05,8,5,小雨,无持续风向,微风,6.5,3
2011-04-06,13,2,多云~小雨,北风,3-4级,7.5,11
2011-04-07,11,-2,多云,无持续风向,微风,4.5,13
2011-04-08,15,0,晴,无持续风向,微风,7.5,15
2011-04-09,16,2,晴,无持续风向,微风,9.0,14
2011-04-10,15,0,多云~晴,北风,3-4级,7.5,15
2011-04-11,20,3,晴,北风,3-4级,11.5,17
2011-04-12,22,7,晴,无持续风向,微风,14.5,15
2011-04-13,23,10,晴~多云,无持续风向,微风,16.5,13
2011-04-14,22,7,多云,无持续风向,微风,14.5,15
2011-04-15,21,5,多云,无持续风向,微风,13.0,16
2011-04-16,23,4,晴,无持续风向,微风,13.5,19
2011-04-17,21,7,晴,无持续风向,微风,14.0,14
2011-04-18,25,7,晴,无持续风向,微风,16.0,18
2011-04-19,26,10,晴,无持续风向,微风,18.0,16
2011-04-20,20,8,阴~多云,北风,3-4级,14.0,12
2011-04-21,22,5,多云,无持续风向,微风,13.5,17
2011-04-22,22,5,多云,无持续风向,微风,13.5,17
2011-04-23,24,3,晴,无持续风向,微风,13.5,21
2011-04-24,25,7,晴,无持续风向,微风,16.0,18
2011-04-25,26,9,晴,北风,3-4级,17.5,17
2011-04-26,27,10,晴,无持续风向,微风,18.5,17
2011-04-27,23,10,晴,北风,3-4级,16.5,13
2011-04-28,31,12,晴~多云,北风,3-4级,21.5,19
2011-04-29,21,8,沙尘暴~多云,北风,5-6级,14.5,13
2011-04-30,21,12,多云,北风,3-4级,16.5,9
2011-03-01,4,-9,晴,无持续风向,微风,-2.5,13
2011-03-02,6,-6,晴,北风,4-5级,0.0,12
2011-03-03,9,-6,晴,北风,3-4级,1.5,15
2011-03-04,9,-3,晴,无持续风向,微风,3.0,12
2011-03-05,5,-3,多云~晴,无持续风向,微风,1.0,8
2011-03-06,8,-1,晴,无持续风向,微风,3.5,9
2011-03-07,11,-4,晴,北风,3-4级,3.5,15
2011-03-08,8,-6,多云,北风,5-6级,1.0,14
2011-03-09,11,-3,晴,无持续风向,微风,4.0,14
2011-03-10,12,-3,晴,无持续风向,微风,4.5,15
2011-03-11,13,-2,晴,无持续风向,微风,5.5,15
2011-03-12,18,-4,晴~多云,北风,3-4级,7.0,22
2011-03-13,8,-7,扬沙~雨夹雪,北风,5-6级,0.5,15
2011-03-14,4,-7,雨夹雪~多云,北风,3-4级,-1.5,11
2011-03-15,4,-9,晴,北风,3-4级,-2.5,13
2011-03-16,11,-6,晴,无持续风向,微风,2.5,17
2011-03-17,5,-6,晴~多云,无持续风向,微风,-0.5,11
2011-03-18,5,-5,多云~雨夹雪,无持续风向,微风,0.0,10
2011-03-19,3,-6,雨夹雪~多云,无持续风向,微风,-1.5,9
2011-03-20,3,-6,阴,无持续风向,微风,-1.5,9
2011-03-21,3,-7,多云,无持续风向,微风,-2.0,10
2011-03-22,4,-6,多云~晴,无持续风向,微风,-1.0,10
2011-03-23,5,-6,晴,无持续风向,微风,-0.5,11
2011-03-24,8,-5,多云~晴,北风,3-4级,1.5,13
2011-03-25,8,-5,晴,无持续风向,微风,1.5,13
2011-03-26,11,-5,晴,无持续风向,微风,3.0,16
2011-03-27,12,-5,晴,北风,5-6级,3.5,17
2011-03-28,16,-4,晴,无持续风向,微风,6.0,20
2011-03-29,18,1,晴,无持续风向,微风,9.5,17
2011-03-30,20,4,晴,无持续风向,微风,12.0,16
2011-03-31,17,6,多云,无持续风向,微风,11.5,11
2011-02-01,3,-15,晴,无持续风向,微风,-6.0,18
2011-02-02,5,-13,晴~多云,无持续风向,微风,-4.0,18
2011-02-03,6,-12,晴,无持续风向,微风,-3.0,18
2011-02-04,9,-9,晴,无持续风向,微风,0.0,18
2011-02-05,10,-7,晴~多云,北风,3-4级,1.5,17
2011-02-06,10,-5,多云,北风,3-4级,2.5,15
2011-02-07,8,-5,多云,北风,3-4级,1.5,13
2011-02-08,10,-7,多云,北风,3-4级,1.5,17
2011-02-09,4,-8,多云,北风,5-6级,-2.0,12
2011-02-10,5,-7,晴,无持续风向,微风,-1.0,12
2011-02-11,8,-6,晴~小雪,无持续风向,微风,1.0,14
2011-02-12,3,-4,阴,北风,5-6级,-0.5,7
2011-02-13,6,-9,晴,无持续风向,微风,-1.5,15
2011-02-14,7,-8,晴,无持续风向,微风,-0.5,15
2011-02-15,7,-6,晴,无持续风向,微风,0.5,13
2011-02-16,5,-3,多云,无持续风向,微风,1.0,8
2011-02-17,6,-8,多云~小雪,无持续风向,微风,-1.0,14
2011-02-18,3,-4,多云,无持续风向,微风,-0.5,7
2011-02-19,5,-5,晴,无持续风向,微风,0.0,10
2011-02-20,10,-7,晴,北风,3-4级,1.5,17
2011-02-21,8,-5,多云~晴,北风,3-4级,1.5,13
2011-02-22,12,-3,晴,无持续风向,微风,4.5,15
2011-02-23,13,-3,晴,无持续风向,微风,5.0,16
2011-02-24,14,-1,晴,无持续风向,微风,6.5,15
2011-02-25,11,1,多云,无持续风向,微风,6.0,10
2011-02-26,8,-4,雨夹雪,北风,3-4级,2.0,12
2011-02-27,6,-1,雨夹雪,无持续风向,微风,2.5,7
2011-02-28,0,-5,多云,无持续风向,微风,-2.5,5
2011-01-01,-2,-14,多云,无持续风向,微风,-8.0,12
2011-01-02,-4,-15,多云,无持续风向,微风,-9.5,11
2011-01-03,-5,-16,多云,无持续风向,微风,-10.5,11
2011-01-04,-6,-17,多云,无持续风向,微风,-11.5,11
2011-01-05,-5,-15,多云,无持续风向,微风,-10.0,10
2011-01-06,-4,-15,多云,无持续风向,微风,-9.5,11
2011-01-07,-3,-13,多云,无持续风向,微风,-8.0,10
2011-01-08,-4,-14,小雪,无持续风向,微风,-9.0,10
2011-01-09,-7,-16,小雪~多云,北风,3-4级,-11.5,9
2011-01-10,-5,-17,晴,无持续风向,微风,-11.0,12
2011-01-11,-5,-17,多云,无持续风向,微风,-11.0,12
2011-01-12,-4,-16,晴,无持续风向,微风,-10.0,12
2011-01-13,-4,-16,多云,北风,3-4级,-10.0,12
2011-01-14,-2,-14,晴,无持续风向,微风,-8.0,12
2011-01-15,-4,-10,多云~小雪,无持续风向,微风,-7.0,6
2011-01-16,-8,-18,多云~晴,北风,3-4级,-13.0,10
2011-01-26,-2,-11,阴,无持续风向,微风,-6.5,9
2011-01-29,-1,-13,晴,无持续风向,微风,-7.0,12
2011-01-30,-2,-17,晴,无持续风向,微风,-9.5,15
2011-01-31,0,-15,晴,无持续风向,微风,-7.5,15
