日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-07,28,15,晴,东北风~北风,小于3级~3-4级,21.5,13
2014-08-08,31,15,晴,东北风~东南风,小于3级~3-4级,23.0,16
2014-08-09,32,15,晴,东北风~南风,小于3级,23.5,17
2014-08-10,31,16,晴转多云,东北风~南风,小于3级~3-4级,23.5,15
2014-08-11,29,16,阵雨,东北风~西北风,小于3级~3-4级,22.5,13
2014-08-12,29,16,多云转晴,东北风~西北风,小于3级~3-4级,22.5,13
2014-08-13,29,14,晴,东北风~北风,小于3级,21.5,15
2014-08-14,28,14,多云,东北风~西南风,小于3级,21.0,14
2014-08-15,28,16,阵雨,东北风~西南风,小于3级~3-4级,22.0,12
2014-08-16,28,16,雷阵雨,东北风~西南风,小于3级~3-4级,22.0,12
2014-08-17,30,16,多云,东北风~西南风,小于3级,23.0,14
2014-08-18,29,16,阵雨转多云,东北风~北风,小于3级,22.5,13
2014-08-19,29,16,多云转雷阵雨,东北风~北风,小于3级~3-4级,22.5,13
2014-08-20,31,16,晴,东北风~西南风,小于3级~3-4级,23.5,15
2014-08-21,28,17,多云转阵雨,东北风~西北风,小于3级,22.5,11
2014-08-22,30,17,多云,东北风~北风,小于3级~3-4级,23.5,13
2014-08-23,29,18,多云转雷阵雨,东北风~西南风,小于3级~3-4级,23.5,11
2014-08-24,27,19,雷阵雨,东北风~西南风,小于3级~3-4级,23.0,8
2014-08-25,26,18,小雨,东北风~南风,小于3级~3-4级,22.0,8
2014-08-26,26,18,雷阵雨转阵雨,东北风~北风,小于3级~3-4级,22.0,8
2014-08-27,31,14,晴,东北风~西南风,小于3级~3-4级,22.5,17
2014-08-28,31,15,晴,东北风~西南风,小于3级~3-4级,23.0,16
2014-08-29,31,16,晴,东北风~西南风,小于3级~3-4级,23.5,15
2014-08-30,31,16,晴,东北风~南风,小于3级~3-4级,23.5,15
2014-08-31,30,15,晴转阵雨,东北风~西南风,小于3级~3-4级,22.5,15
2014-07-01,30,19,晴转多云,东北风,东北风小于3级转西南风3-4级,24.5,11
2014-07-02,30,19,晴,西南风,东北风小于3级转西南风3-4级,24.5,11
2014-07-03,30,19,多云,西南风,东北风小于3级转西南风3-4级,24.5,11
2014-07-04,32,19,晴,西风,东北风小于3级转西南风3-4级,25.5,13
2014-07-05,31,20,多云,南风,东北风小于3级转西南风3-4级,25.5,11
2014-07-06,33,19,晴,南风,东北风小于3级转西南风3-4级,26.0,14
2014-07-07,28,20,多云转阵雨,东南风,东北风小于3级转西南风4-5级,24.0,8
2014-07-08,30,18,多云,南风,东北风小于3级转西南风3-4级,24.0,12
2014-07-09,28,16,晴转多云,南风,东北风小于3级转西北风3-4级,22.0,12
2014-07-10,26,16,阵雨,西风,东北风小于3级转西北风3-4级,21.0,10
2014-07-11,26,17,阵雨,西北风~东北风,3-4级~小于3级,21.5,9
2014-07-12,27,16,小到中雨,东北风~西北风,小于3级~3-4级,21.5,11
2014-07-13,28,16,雷阵雨转小到中雨,东北风~西北风,小于3级~3-4级,22.0,12
2014-07-14,31,17,多云转晴,东北风~西南风,小于3级~3-4级,24.0,14
2014-07-15,31,19,雷阵雨,东北风~西南风,小于3级~3-4级,25.0,12
2014-07-16,28,19,阵雨转小到中雨,东北风~西南风,小于3级~3-4级,23.5,9
2014-07-17,27,20,中雨,东北风~西南风,小于3级~3-4级,23.5,7
2014-07-18,29,19,中雨,东北风~西南风,小于3级~3-4级,24.0,10
2014-07-19,32,20,多云转晴,东北风~西南风,小于3级~3-4级,26.0,12
2014-07-20,33,23,多云转晴,东北风~西南风,小于3级~3-4级,28.0,10
2014-07-21,28,23,多云转暴雨,东北风~西南风,小于3级~4-5级,25.5,5
2014-07-22,30,18,多云转晴,东北风~西北风,小于3级~3-4级,24.0,12
2014-07-23,32,19,晴转多云,东北风~西风,小于3级~3-4级,25.5,13
2014-07-24,30,18,多云转晴,东北风~北风,小于3级~3-4级,24.0,12
2014-07-25,28,18,多云转阴,东北风~东风,小于3级~3-4级,23.0,10
2014-07-26,23,16,小到中雨,北风,5-6级,19.5,7
2014-07-27,30,16,晴,东北风~西南风,小于3级~3-4级,23.0,14
2014-07-28,31,18,晴,东北风~西南风,小于3级~3-4级,24.5,13
2014-07-29,30,17,晴,东北风~西南风,小于3级~3-4级,23.5,13
2014-07-30,30,17,晴,东北风~西南风,小于3级~3-4级,23.5,13
2014-07-31,29,18,阴转多云,东北风~西南风,小于3级~3-4级,23.5,11
2014-06-01,32,17,多云,东北风~西南风,小于3级~3-4级,24.5,15
2014-06-02,25,15,阵雨,东北风~南风,小于3级~3-4级,20.0,10
2014-06-03,30,16,多云,东北风~东南风,小于3级~3-4级,23.0,14
2014-06-04,29,14,晴,东北风~东风,小于3级~3-4级,21.5,15
2014-06-05,30,16,多云,东北风~西南风,小于3级,23.0,14
2014-06-06,29,17,多云,东北风~北风,小于3级~3-4级,23.0,12
2014-06-07,24,18,多云转中雨,东北风~西南风,小于3级~3-4级,21.0,6
2014-06-08,23,16,小到中雨,东北风~西南风,小于3级~3-4级,19.5,7
2014-06-09,25,14,阵雨,东北风~南风,小于3级~3-4级,19.5,11
2014-06-10,25,15,阵雨,西风,东北风小于3级转北风3-4级,20.0,10
2014-06-11,26,15,阵雨,北风,东北风小于3级转北风3-4级,20.5,11
2014-06-12,27,15,多云,西风,东北风小于3级转北风3-4级,21.0,12
2014-06-13,30,13,晴,北风,东北风小于3级转西风3-4级,21.5,17
2014-06-14,31,14,晴,西南风,东北风小于3级转西风3-4级,22.5,17
2014-06-15,31,15,多云,西风,东北风小于3级转东风3-4级,23.0,16
2014-06-16,28,18,阵雨转小到中雨,西南风,东北风小于3级转南风3-4级,23.0,10
2014-06-17,22,16,中到大雨,东风,东北风小于3级转北风3-4级,19.0,6
2014-06-18,26,16,阵雨,西风,东北风小于3级转3-4级,21.0,10
2014-06-19,26,15,阵雨,东风,东北风小于3级转东风3-4级,20.5,11
2014-06-20,25,16,小雨转中雨,南风,东北风小于3级转东风3-4级,20.5,9
2014-06-21,27,17,阵雨,北风,东北风小于3级转东风3-4级,22.0,10
2014-06-22,30,16,阵雨,西南风,东北风小于3级转北风3-4级,23.0,14
2014-06-23,30,16,晴转多云,东南风,东北风小于3级转西南风3-4级,23.0,14
2014-06-24,30,17,晴转多云,西南风,东北风小于3级转西南风3-4级,23.5,13
2014-06-25,25,18,多云转小到中雨,东南风,东北风小于3级转西南风3-4级,21.5,7
2014-06-26,23,17,大雨,北风,东北风小于3级转西风3-4级,20.0,6
2014-06-27,25,16,中到大雨,西南风,东北风小于3级转北风3-4级,20.5,9
2014-06-28,29,17,多云,西风,东北风小于3级转北风3-4级,23.0,12
2014-06-29,31,17,多云,北风,东北风转北风小于3级,24.0,14
2014-06-30,32,18,晴,北风,东北风小于3级转西南风3-4级,25.0,14
2014-05-01,29,6,晴转多云,东北风~西南风,小于3级~3-4级,17.5,23
2014-05-02,21,10,小雨,北风~东北风,3-4级~小于3级,15.5,11
2014-05-03,19,0,多云,东北风~西南风,小于3级~3-4级,9.5,19
2014-05-04,13,6,小到中雨,东北风~西南风,小于3级~3-4级,9.5,7
2014-05-05,14,2,阵雨,东北风~西北风,小于3级~3-4级,8.0,12
2014-05-06,19,2,多云,东北风~西风,小于3级~3-4级,10.5,17
2014-05-07,17,4,小到中雨,东北风~东风,小于3级~3-4级,10.5,13
2014-05-08,19,3,多云转晴,东北风~西北风,小于3级~3-4级,11.0,16
2014-05-09,21,2,晴,东北风~东风,小于3级~3-4级,11.5,19
2014-05-10,26,5,多云,东北风~南风,小于3级,15.5,21
2014-05-11,19,9,多云转小到中雨,东北风~南风,小于3级~3-4级,14.0,10
2014-05-12,14,9,中到大雨转小雨,东北风~西风,小于3级~4-5级,11.5,5
2014-05-13,25,7,多云转晴,东北风~西南风,小于3级~3-4级,16.0,18
2014-05-14,21,10,多云,东北风~西风,小于3级~3-4级,15.5,11
2014-05-15,15,9,阵雨,东北风~西北风,小于3级~3-4级,12.0,6
2014-05-16,21,5,晴转多云,东北风~西北风,小于3级~3-4级,13.0,16
2014-05-17,23,6,晴,东北风~西北风,小于3级~3-4级,14.5,17
2014-05-18,26,10,多云,东北风~西南风,小于3级~3-4级,18.0,16
2014-05-19,25,12,多云,东北风~南风,小于3级~3-4级,18.5,13
2014-05-20,17,13,小到中雨,东北风~北风,小于3级~3-4级,15.0,4
2014-05-21,24,9,多云转晴,东北风~西北风,小于3级~3-4级,16.5,15
2014-05-22,29,10,晴,东北风~西南风,小于3级~3-4级,19.5,19
2014-05-23,31,13,晴,东北风~西南风,小于3级~4-5级,22.0,18
2014-05-24,26,16,多云,东北风~西南风,小于3级~3-4级,21.0,10
2014-05-25,20,14,中雨,东北风~西南风,小于3级~3-4级,17.0,6
2014-05-26,24,11,阵雨转多云,东北风~西风,小于3级~3-4级,17.5,13
2014-05-27,28,12,多云,东北风~西风,小于3级~3-4级,20.0,16
2014-05-28,29,13,多云转晴,东北风~西南风,小于3级~3-4级,21.0,16
2014-05-29,31,12,多云转晴,东北风~西南风,小于3级~3-4级,21.5,19
2014-05-30,32,14,晴,东北风~西南风,小于3级~3-4级,23.0,18
2014-05-31,35,15,晴,东北风~西南风,小于3级~3-4级,25.0,20
2014-04-01,18,4,小雨转多云,东北风~西南风,小于3级~3-4级,11.0,14
2014-04-02,13,6,多云转小雨,东北风~西北风,小于3级~3-4级,9.5,7
2014-04-03,8,-4,晴,东北风~北风,小于3级~4-5级,2.0,12
2014-04-04,12,-4,晴转多云,东北风~北风,小于3级~4-5级,4.0,16
2014-04-05,11,-5,晴,东北风~北风,小于3级~4-5级,3.0,16
2014-04-06,17,-3,晴,东北风~西风,小于3级~4-5级,7.0,20
2014-04-07,20,-2,晴,东北风~北风,小于3级~3-4级,9.0,22
2014-04-08,24,1,晴,东北风~西南风,小于3级~3-4级,12.5,23
2014-04-09,18,5,多云转小雨,东北风~西风,小于3级~3-4级,11.5,13
2014-04-10,16,-1,多云转晴,东北风~北风,小于3级~3-4级,7.5,17
2014-04-11,20,-2,晴,东北风~南风,小于3级~3-4级,9.0,22
2014-04-12,23,0,晴,东北风~南风,小于3级~3-4级,11.5,23
2014-04-13,24,1,晴,东北风~西南风,小于3级~3-4级,12.5,23
2014-04-14,26,3,晴,东北风~西南风,小于3级~4-5级,14.5,23
2014-04-15,20,5,晴,东北风~北风,小于3级,12.5,15
2014-04-16,22,-1,晴,东北风~西南风,小于3级~3-4级,10.5,23
2014-04-17,20,3,晴转多云,东北风~西南风,小于3级~3-4级,11.5,17
2014-04-18,18,5,多云,东北风~北风,小于3级~3-4级,11.5,13
2014-04-19,21,0,晴转多云,东北风~西南风,小于3级~3-4级,10.5,21
2014-04-20,18,8,多云转小雨,东北风~西南风,小于3级~3-4级,13.0,10
2014-04-21,20,2,晴,东北风~西北风,小于3级~3-4级,11.0,18
2014-04-22,23,1,晴,东北风~西风,小于3级~3-4级,12.0,22
2014-04-23,24,8,多云,东北风~西南风,小于3级~4-5级,16.0,16
2014-04-24,26,9,多云,东北风~西南风,小于3级~4-5级,17.5,17
2014-04-25,26,7,晴,东北风~西南风,小于3级~5-6级,16.5,19
2014-04-26,20,9,多云转小雨,东北风~西南风,小于3级~4-5级,14.5,11
2014-04-27,19,7,阴转多云,东北风~西北风,小于3级~3-4级,13.0,12
2014-04-28,22,2,晴,东北风,小于3级~3-4级,12.0,20
2014-04-29,25,5,晴,东北风~北风,小于3级,15.0,20
2014-04-30,27,5,晴,东北风~西南风,小于3级,16.0,22
2014-03-01,3,-9,多云转晴,东北风~北风,小于3级~3-4级,-3.0,12
2014-03-02,3,-12,晴,东北风~西风,小于3级,-4.5,15
2014-03-03,4,-11,多云转阴,东北风~东风,小于3级~3-4级,-3.5,15
2014-03-04,2,-6,大雪转小雪,东北风~北风,小于3级~3-4级,-2.0,8
2014-03-05,-1,-14,晴,东北风~西北风,小于3级~3-4级,-7.5,13
2014-03-06,-3,-16,晴,东北风~西北风,小于3级~3-4级,-9.5,13
2014-03-07,0,-15,晴,东北风~西风,小于3级~3-4级,-7.5,15
2014-03-08,3,-14,晴,东北风~西北风,小于3级~3-4级,-5.5,17
2014-03-09,2,-13,晴,东北风~西北风,小于3级~3-4级,-5.5,15
2014-03-10,5,-14,晴,东北风~西南风,小于3级~3-4级,-4.5,19
2014-03-11,5,-5,晴转多云,西南风~东北风,3-4级~小于3级,0.0,10
2014-03-12,3,-3,多云,东北风~西北风,小于3级~3-4级,0.0,6
2014-03-13,5,-10,晴转多云,东北风~北风,小于3级~3-4级,-2.5,15
2014-03-14,8,-8,多云转晴,东北风~西南风,小于3级~3-4级,0.0,16
2014-03-15,11,-4,多云转晴,东北风~西南风,小于3级~3-4级,3.5,15
2014-03-16,13,-5,晴,东北风~西南风,小于3级~3-4级,4.0,18
2014-03-17,15,2,阴转小雨,东北风~西南风,小于3级~3-4级,8.5,13
2014-03-18,9,0,多云,东北风~北风,小于3级~3-4级,4.5,9
2014-03-19,10,-5,晴,东北风~北风,小于3级~3-4级,2.5,15
2014-03-20,7,-5,晴,东北风~北风,4-5级,1.0,12
2014-03-21,11,-5,晴,东北风~西北风,3-4级~4-5级,3.0,16
2014-03-22,16,-2,晴,东北风~西南风,小于3级~3-4级,7.0,18
2014-03-23,18,-1,晴,东北风~西南风,小于3级~3-4级,8.5,19
2014-03-24,19,1,晴转多云,东北风~西南风,小于3级~4-5级,10.0,18
2014-03-25,19,3,多云,东北风~西南风,小于3级~3-4级,11.0,16
2014-03-26,19,2,晴转多云,东北风~西南风,小于3级~3-4级,10.5,17
2014-03-27,18,4,多云转晴,东北风~西南风,小于3级~4-5级,11.0,14
2014-03-28,18,6,多云转小雨,东北风~西南风,小于3级~3-4级,12.0,12
2014-03-29,13,5,小雨转多云,东北风,小于3级~3-4级,9.0,8
2014-03-30,17,-1,晴,东北风~西北风,小于3级~3-4级,8.0,18
2014-03-31,18,-2,晴,东北风~西风,小于3级~3-4级,8.0,20
2014-02-01,4,-10,多云,东北风~西南风,小于3级~3-4级,-3.0,14
2014-02-02,-2,-13,多云,东北风~西北风,小于3级~4-5级,-7.5,11
2014-02-03,-2,-13,多云,东北风~西北风,小于3级~4-5级,-7.5,11
2014-02-04,-10,-24,晴,北风~东北风,3-4级~小于3级,-17.0,14
2014-02-05,-5,-23,晴,东北风~西北风,小于3级,-14.0,18
2014-02-06,-3,-19,晴,东北风~西北风,小于3级~3-4级,-11.0,16
2014-02-07,-3,-18,多云,东北风,小于3级,-10.5,15
2014-02-08,-5,-13,多云,东北风~北风,小于3级~3-4级,-9.0,8
2014-02-09,-9,-20,晴,东北风~北风,小于3级~3-4级,-14.5,11
2014-02-10,-6,-23,晴,东北风~北风,小于3级~3-4级,-14.5,17
2014-02-11,-4,-22,晴,东北风~西风,小于3级,-13.0,18
2014-02-12,-3,-18,晴,东北风~西北风,小于3级~3-4级,-10.5,15
2014-02-13,-1,-20,晴,东北风~西北风,小于3级,-10.5,19
2014-02-14,1,-16,晴转多云,东北风~西南风,小于3级~4-5级,-7.5,17
2014-02-15,3,-9,多云,东北风~西南风,小于3级~3-4级,-3.0,12
2014-02-16,1,-10,多云,东北风~北风,小于3级,-4.5,11
2014-02-17,-2,-16,晴,西北风~东北风,3-4级~小于3级,-9.0,14
2014-02-18,-1,-17,晴,北风~东北风,小于3级,-9.0,16
2014-02-19,-2,-14,多云,东北风,小于3级,-8.0,12
2014-02-20,-2,-17,晴,东北风,小于3级~3-4级,-9.5,15
2014-02-21,3,-16,晴,东北风~西南风,小于3级,-6.5,19
2014-02-22,3,-11,多云,东北风~北风,小于3级,-4.0,14
2014-02-23,6,-12,晴转多云,东北风~西南风,小于3级,-3.0,18
2014-02-24,8,-9,多云,东北风~西南风,小于3级,-0.5,17
2014-02-25,9,-2,霾,东北风~西南风,小于3级,3.5,11
2014-02-26,11,-3,多云,东北风~西南风,小于3级~3-4级,4.0,14
2014-02-27,7,-6,中到大雪转多云,东北风~西北风,4-5级,0.5,13
2014-02-28,3,-11,晴转多云,东北风~北风,小于3级,-4.0,14
2014-01-01,-5,-15,多云,西北风,4-5级,-10.0,10
2014-01-02,2,-16,晴转多云,东北风~西南风,小于3级~3-4级,-7.0,18
2014-01-03,-4,-14,多云,东北风~北风,小于3级~3-4级,-9.0,10
2014-01-04,-5,-19,晴,东北风~西风,小于3级,-12.0,14
2014-01-05,-2,-15,小雪转多云,西南风~东北风,小于3级,-8.5,13
2014-01-06,2,-17,晴转多云,东北风~西南风,小于3级~4-5级,-7.5,19
2014-01-07,-1,-11,多云转晴,东北风~西北风,小于3级~3-4级,-6.0,10
2014-01-08,-10,-25,晴,西北风~东北风,3-4级~小于3级,-17.5,15
2014-01-09,-11,-25,晴,东北风~西风,小于3级~3-4级,-18.0,14
2014-01-10,-5,-22,晴,西南风~东北风,3-4级~小于3级,-13.5,17
2014-01-11,-2,-21,晴转多云,东北风~西风,小于3级~3-4级,-11.5,19
2014-01-12,-11,-26,晴,西北风~东北风,4-5级~小于3级,-18.5,15
2014-01-13,-10,-26,晴,西北风~东北风,3-4级~小于3级,-18.0,16
2014-01-14,-4,-19,晴,西风~东北风,3-4级~小于3级,-11.5,15
2014-01-15,-1,-15,晴转多云,西北风~东北风,3-4级~小于3级,-8.0,14
2014-01-16,-3,-17,多云,东北风~西北风,小于3级,-10.0,14
2014-01-17,-5,-18,多云,东北风~西北风,小于3级~3-4级,-11.5,13
2014-01-18,-5,-18,晴,东北风~北风,小于3级~3-4级,-11.5,13
2014-01-19,-3,-19,晴转小雪,东北风~西南风,小于3级~3-4级,-11.0,16
2014-01-20,-7,-15,中到大雪,东北风~西北风,小于3级~3-4级,-11.0,8
2014-01-21,-10,-20,小雪转晴,西北风~东北风,4-5级~小于3级,-15.0,10
2014-01-22,-4,-24,晴,东北风~西南风,小于3级~3-4级,-14.0,20
2014-01-23,4,-10,晴转多云,东北风~西南风,小于3级~4-5级,-3.0,14
2014-01-24,1,-10,多云,东北风~西北风,小于3级~3-4级,-4.5,11
2014-01-25,-2,-15,多云转晴,东北风~北风,小于3级~4-5级,-8.5,13
2014-01-26,-2,-22,晴,东北风~西南风,小于3级~4-5级,-12.0,20
2014-01-27,-2,-11,晴转多云,西南风~东北风,4-5级~小于3级,-6.5,9
2014-01-28,-5,-18,晴,东北风~西北风,小于3级~3-4级,-11.5,13
2014-01-29,4,-13,晴转多云,东北风~西南风,小于3级~3-4级,-4.5,17
2014-01-30,1,-13,小雪转多云,东北风~西北风,小于3级~3-4级,-6.0,14
2014-01-31,2,-18,晴,东北风~西风,小于3级~3-4级,-8.0,20
2013-12-01,4,-10,晴,西风~东北风,3-4级~小于3级,-3.0,14
2013-12-02,5,-8,晴,东北风~西风,小于3级,-1.5,13
2013-12-03,5,-7,多云转晴,西南风~东北风,小于3级,-1.0,12
2013-12-04,6,-6,多云转晴,东北风~西北风,小于3级~3-4级,0.0,12
2013-12-05,2,-10,晴转多云,西北风~东北风,3-4级~小于3级,-4.0,12
2013-12-06,2,-11,晴,西风~东北风,小于3级,-4.5,13
2013-12-07,4,-5,晴转多云,西南风~东北风,3-4级~小于3级,-0.5,9
2013-12-08,2,-3,雨夹雪转大雪,西南风~东北风,3-4级~小于3级,-0.5,5
2013-12-09,0,-14,多云,西北风~东北风,3-4级~小于3级,-7.0,14
2013-12-10,-3,-14,多云,东北风~西北风,小于3级,-8.5,11
2013-12-11,-8,-14,阵雪,东北风~西北风,小于3级~3-4级,-11.0,6
2013-12-12,-7,-16,多云转阵雪,东北风~西北风,小于3级~3-4级,-11.5,9
2013-12-13,-11,-19,晴,东北风~西北风,小于3级~3-4级,-15.0,8
2013-12-14,-5,-22,晴,东北风~西风,小于3级~3-4级,-13.5,17
2013-12-15,-5,-18,晴,东北风~北风,小于3级~3-4级,-11.5,13
2013-12-16,-2,-16,晴,东北风~北风,小于3级~3-4级,-9.0,14
2013-12-17,-3,-18,晴转多云,东北风~西北风,小于3级~3-4级,-10.5,15
2013-12-18,-5,-16,多云,东北风~北风,小于3级~3-4级,-10.5,11
2013-12-19,-8,-16,小雪,东北风~北风,小于3级~3-4级,-12.0,8
2013-12-20,-10,-15,阵雪,东北风~西北风,小于3级~3-4级,-12.5,5
2013-12-21,-6,-17,多云转晴,东北风~北风,小于3级,-11.5,11
2013-12-22,-4,-17,晴,东北风~西风,小于3级~3-4级,-10.5,13
2013-12-23,-6,-19,晴,东北风~北风,小于3级~3-4级,-12.5,13
2013-12-24,-2,-19,晴,东北风~北风,小于3级~3-4级,-10.5,17
2013-12-25,-2,-16,多云转小雪,东北风~西南风,小于3级~3-4级,-9.0,14
2013-12-26,-6,-15,小雪,北风,3-4级,-10.5,9
2013-12-27,-8,-20,晴,东北风~西北风,小于3级~3-4级,-14.0,12
2013-12-28,-8,-23,晴,东北风~西北风,小于3级~3-4级,-15.5,15
2013-12-29,-3,-19,晴,东北风~西风,小于3级~3-4级,-11.0,16
2013-12-30,-2,-17,晴,东北风~西风,小于3级,-9.5,15
2013-12-31,-1,-14,多云,东北风~西南风,小于3级~4-5级,-7.5,13
2013-11-01,14,-1,晴,东北风~西南风,小于3级~3-4级,6.5,15
2013-11-02,14,3,多云,东北风~西南风,小于3级~3-4级,8.5,11
2013-11-03,11,2,小雨转多云,西北风~东北风,3-4级~小于3级,6.5,9
2013-11-04,13,-1,晴,西南风~东北风,3-4级~小于3级,6.0,14
2013-11-05,15,0,晴转多云,东北风~西南风,小于3级~3-4级,7.5,15
2013-11-06,14,0,多云转小雨,西风~东北风,3-4级~小于3级,7.0,14
2013-11-07,7,0,小雨转晴,东北风~西风,小于3级~3-4级,3.5,7
2013-11-08,13,-4,晴转多云,东北风~西南风,小于3级~3-4级,4.5,17
2013-11-09,9,0,小雨转中雨,西南风~西北风,小于3级~4-5级,4.5,9
2013-11-10,2,-7,多云转晴,东北风~西北风,小于3级~3-4级,-2.5,9
2013-11-11,4,-9,晴,东北风~西北风,小于3级~3-4级,-2.5,13
2013-11-12,4,-5,晴,西北风~东北风,小于3级,-0.5,9
2013-11-13,8,-4,晴转多云,东北风~西南风,小于3级~4-5级,2.0,12
2013-11-14,7,-4,小雨转雨夹雪,西风~东北风,3-4级~小于3级,1.5,11
2013-11-15,12,-3,晴,东北风~西南风,小于3级~3-4级,4.5,15
2013-11-16,5,-2,多云转雨夹雪,东北风~北风,小于3级~3-4级,1.5,7
2013-11-17,-1,-6,小雪转小到中雪,北风,5-6级~3-4级,-3.5,5
2013-11-18,-3,-7,小雪转中雪,北风,3-4级~5-6级,-5.0,4
2013-11-19,-3,-7,中雪,西北风,小于3级~3-4级,-5.0,4
2013-11-20,1,-8,多云转晴,东北风~西北风,小于3级~3-4级,-3.5,9
2013-11-21,3,-8,晴,西北风~东北风,3-4级~小于3级,-2.5,11
2013-11-22,6,-8,晴,东北风~西南风,小于3级~3-4级,-1.0,14
2013-11-23,7,-5,晴,东北风~西风,小于3级~3-4级,1.0,12
2013-11-24,4,-2,雨夹雪转中到大雪,北风~东北风,3-4级~小于3级,1.0,6
2013-11-25,-1,-8,大雪,西北风,4-5级,-4.5,7
2013-11-26,-1,-11,晴,东北风~北风,小于3级~3-4级,-6.0,10
2013-11-27,-7,-14,晴,西北风,3-4级,-10.5,7
2013-11-28,-4,-15,多云转晴,西北风~西风,3-4级,-9.5,11
2013-11-29,4,-8,晴,西南风~东北风,3-4级~小于3级,-2.0,12
2013-11-30,1,-6,晴,西北风~东北风,3-4级~小于3级,-2.5,7
2013-10-01,21,7,中雨,西南风~北风,3-4级~4-5级,14.0,14
