日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-26,3,-19,阵雪~多云,西北风,3-4级~微风,-8.0,22
2012-03-27,3,-14,多云~晴,西北风~西风,3-4级,-5.5,17
2012-03-28,3,-18,小雪,西北风,4-5级,-7.5,21
2012-03-29,-4,-18,小雪,东北风,4-5级,-11.0,14
2012-03-30,-3,-20,小雪,东北风,微风,-11.5,17
2012-03-31,-2,-26,多云~晴,西北风,3-4级,-14.0,24
2012-02-01,-27,-44,晴,西北风,微风,-35.5,17
2012-02-02,-24,-39,晴,西北风,微风,-31.5,15
2012-02-03,-21,-37,小雪~多云,西北风,3-4级~微风,-29.0,16
2012-02-04,-18,-37,小雪~多云,西风,3-4级,-27.5,19
2012-02-05,-18,-38,晴~小雪,西北风,4-5级,-28.0,20
2012-02-06,-19,-38,小雪~晴,西北风,3-4级,-28.5,19
2012-02-07,-20,-39,晴~多云,西北风,3-4级,-29.5,19
2012-02-08,-17,-34,小雪,西北风,3-4级,-25.5,17
2012-02-09,-20,-40,小雪~晴,西北风,3-4级~微风,-30.0,20
2012-02-10,-18,-40,晴,西北风,3-4级,-29.0,22
2012-02-11,-21,-40,晴,西北风,微风,-30.5,19
2012-02-12,-20,-38,多云~小雪,西风,微风,-29.0,18
2012-02-13,-16,-37,小雪~多云,西风,3-4级,-26.5,21
2012-02-14,-17,-38,晴,西风,3-4级,-27.5,21
2012-02-15,-21,-39,晴~多云,西风,3-4级,-30.0,18
2012-02-16,-16,-38,晴~多云,西风,3-4级,-27.0,22
2012-02-17,-16,-36,晴~多云,西风,3-4级,-26.0,20
2012-02-18,-14,-37,小雪~多云,西北风,3-4级,-25.5,23
2012-02-19,-16,-41,小雪~阴,西北风,3-4级,-28.5,25
2012-02-20,-19,-38,晴,西北风,3-4级,-28.5,19
2012-02-21,-17,-40,晴~多云,西北风,3-4级~微风,-28.5,23
2012-02-22,-16,-38,多云~晴,西北风,3-4级,-27.0,22
2012-02-23,-15,-34,晴~多云,无持续风向,微风,-24.5,19
2012-02-24,-13,-35,晴~多云,无持续风向,微风,-24.0,22
2012-02-25,-13,-33,小雪~多云,西北风,微风,-23.0,20
2012-02-26,-13,-32,多云~小雪,西北风,3-4级,-22.5,19
2012-02-27,-10,-31,小雪,西风,微风,-20.5,21
2012-02-28,-10,-32,小雪~多云,西风,3-4级,-21.0,22
2012-02-29,-9,-35,多云,西风,3-4级,-22.0,26
2012-01-01,-21,-36,晴,北风,3-4级,-28.5,15
2012-01-02,-19,-34,小雪,东南风,微风,-26.5,15
2012-01-03,-20,-36,多云~晴,南风,3-4级~微风,-28.0,16
2012-01-04,-24,-37,小雪,西北风,3-4级~微风,-30.5,13
2012-01-05,-22,-37,多云,北风,3-4级~微风,-29.5,15
2012-01-06,-22,-37,晴,北风,3-4级~微风,-29.5,15
2012-01-07,-23,-41,晴~多云,西风,3-4级,-32.0,18
2012-01-08,-24,-38,小雪,西风,微风,-31.0,14
2012-01-09,-22,-35,小雪~多云,西北风,3-4级,-28.5,13
2012-01-10,-25,-44,多云,西北风,3-4级,-34.5,19
2012-01-11,-25,-41,小雪~多云,西风,3-4级,-33.0,16
2012-01-12,-24,-41,阵雪,西北风,微风,-32.5,17
2012-01-13,-24,-40,阵雪,西北风,微风,-32.0,16
2012-01-14,-23,-38,多云,西风,3-4级,-30.5,15
2012-01-16,-21,-37,多云~阵雪,西南风,3-4级~微风,-29.0,16
2012-01-17,-21,-36,多云~晴,西南风,微风,-28.5,15
2012-01-18,-19,-37,阴~小雪,无持续风向,微风,-28.0,18
2012-01-19,-22,-39,小雪,无持续风向,微风,-30.5,17
2012-01-20,-27,-39,小雪,无持续风向,微风,-33.0,12
2012-01-21,-27,-41,阵雪,西北风,3-4级~微风,-34.0,14
2012-01-22,-27,-40,阵雪,西北风,3-4级~微风,-33.5,13
2012-01-23,-28,-43,阵雪,西北风,3-4级~微风,-35.5,15
2012-01-24,-25,-44,晴~多云,无持续风向,微风,-34.5,19
2012-01-25,-26,-46,多云~小雪,无持续风向,微风,-36.0,20
2012-01-26,-27,-45,晴~多云,西北风,3-4级,-36.0,18
2012-01-27,-27,-45,阵雪~多云,西北风,微风,-36.0,18
2012-01-28,-27,-45,阵雪~多云,东风,微风,-36.0,18
2012-01-29,-27,-45,小雪~多云,西北风,微风,-36.0,18
2012-01-30,-26,-45,小雪~多云,西北风,微风,-35.5,19
2012-01-31,-25,-40,小雪~晴,西北风,微风,-32.5,15
2011-12-01,-13,-29,阴,西北风,微风,-21.0,16
2011-12-02,-14,-30,多云~小雪,西风,3-4级,-22.0,16
2011-12-03,-14,-29,小雪~阵雪,西北风,3-4级,-21.5,15
2011-12-04,-15,-30,多云~晴,西北风,3-4级,-22.5,15
2011-12-05,-19,-34,晴,西北风,3-4级,-26.5,15
2011-12-06,-18,-34,多云~晴,北风,3-4级,-26.0,16
2011-12-07,-19,-33,小雪~多云,北风,3-4级,-26.0,14
2011-12-08,-21,-37,晴,北风,3-4级,-29.0,16
2011-12-09,-19,-34,小雪,西北风,3-4级,-26.5,15
2011-12-10,-15,-32,阵雪,西北风,3-4级,-23.5,17
2011-12-11,-15,-33,多云,西北风,3-4级,-24.0,18
2011-12-12,-15,-32,晴~多云,西风~西北风,3-4级,-23.5,17
2011-12-13,-15,-32,小雪,北风~西北风,3-4级,-23.5,17
2011-12-14,-21,-37,晴,无持续风向,微风,-29.0,16
2011-12-15,-22,-38,多云~晴,西北风,4-5级,-30.0,16
2011-12-16,-22,-38,晴~多云,西北风,3-4级,-30.0,16
2011-12-17,-18,-35,晴~多云,西北风,3-4级,-26.5,17
2011-12-18,-18,-34,晴,西北风,3-4级~微风,-26.0,16
2011-12-19,-21,-35,晴~多云,西风,3-4级,-28.0,14
2011-12-20,-21,-33,晴~小雪,西风~西北风,3-4级,-27.0,12
2011-12-21,-21,-37,小雪~多云,西北风,3-4级,-29.0,16
2011-12-22,-24,-40,晴~多云,西北风,4-5级,-32.0,16
2011-12-23,-28,-43,晴,西北风,3-4级,-35.5,15
2011-12-24,-26,-43,多云~晴,西北风,微风,-34.5,17
2011-12-25,-29,-42,晴,西北风,3-4级~微风,-35.5,13
2011-12-26,-27,-43,多云,西风,3-4级~微风,-35.0,16
2011-12-27,-27,-36,阵雪~多云,北风,3-4级~微风,-31.5,9
2011-12-28,-26,-43,晴~多云,西北风,微风,-34.5,17
2011-12-29,-23,-41,晴~阴,西风,微风,-32.0,18
2011-12-30,-20,-33,阴~小雪,西北风,3-4级,-26.5,13
2011-12-31,-21,-36,多云,北风,微风,-28.5,15
2011-11-01,3,-14,小雪~晴,西风,4-5级,-5.5,17
2011-11-02,0,-19,多云,西风,4-5级,-9.5,19
2011-11-03,2,-19,晴~多云,西风,3-4级~4-5级,-8.5,21
2011-11-04,1,-18,小雪~多云,西北风,3-4级,-8.5,19
2011-11-05,3,-20,晴,西风,3-4级~微风,-8.5,23
2011-11-06,3,-18,晴,西北风,3-4级~微风,-7.5,21
2011-11-07,0,-18,阴,西北风,3-4级,-9.0,18
2011-11-08,0,-16,多云~晴,西北风,3-4级,-8.0,16
2011-11-09,0,-15,晴,西风,3-4级~微风,-7.5,15
2011-11-10,4,-12,阴~小雪,西风,3-4级~微风,-4.0,16
2011-11-11,-4,-19,小雪,东北风,3-4级~微风,-11.5,15
2011-11-12,-10,-25,小雪~多云,北风,3-4级,-17.5,15
2011-11-13,-12,-30,多云~晴,西北风,3-4级,-21.0,18
2011-11-14,-12,-29,多云~晴,西北风~西风,3-4级,-20.5,17
2011-11-15,-12,-31,晴,西北风~西风,3-4级,-21.5,19
2011-11-16,-12,-30,多云~小雪,西南风,3-4级,-21.0,18
2011-11-17,-7,-23,中雪~小雪,东风,3-4级,-15.0,16
2011-11-18,-15,-30,多云~晴,西北风,3-4级~微风,-22.5,15
2011-11-19,-14,-36,晴,西北风,3-4级~微风,-25.0,22
2011-11-20,-14,-30,晴~多云,西北风,3-4级~微风,-22.0,16
2011-11-21,-13,-32,晴~多云,西北风~北风,3-4级,-22.5,19
2011-11-22,-14,-31,多云~晴,北风,3-4级,-22.5,17
2011-11-23,-15,-31,晴,西北风,3-4级,-23.0,16
2011-11-24,-16,-31,多云~阴,北风,微风,-23.5,15
2011-11-25,-13,-29,多云,西风,3-4级,-21.0,16
2011-11-26,-12,-30,多云,西风,3-4级,-21.0,18
2011-11-27,-16,-34,多云~小雪,西北风,3-4级,-25.0,18
2011-11-28,-16,-34,多云,西北风,3-4级,-25.0,18
2011-11-29,-18,-36,晴,西北风,3-4级,-27.0,18
2011-11-30,-16,-34,晴,西北风,3-4级,-25.0,18
2011-10-01,6,-12,多云,北风,3-4级,-3.0,18
2011-10-02,11,-9,多云~晴,无持续风向,微风,1.0,20
2011-10-03,13,-7,晴,西风,微风,3.0,20
2011-10-04,16,-3,阴~雨夹雪,西风,3-4级,6.5,19
2011-10-05,10,-12,多云~晴,北风,4-5级~3-4级,-1.0,22
2011-10-06,9,-8,晴,西北风,3-4级~微风,0.5,17
2011-10-07,15,-8,晴,西南风,3-4级~微风,3.5,23
2011-10-08,14,-10,雨夹雪,西南风~西北风,4-5级,2.0,24
2011-10-09,10,-12,多云~晴,西北风,4-5级~3-4级,-1.0,22
2011-10-10,10,-11,晴~多云,西北风,4-5级,-0.5,21
2011-10-11,11,-10,多云~晴,西北风,4-5级~3-4级,0.5,21
2011-10-12,14,-6,晴~多云,西风,3-4级,4.0,20
2011-10-13,15,-5,晴~多云,西风,3-4级~微风,5.0,20
2011-10-14,14,-8,多云,西南风,3-4级~微风,3.0,22
2011-10-15,8,-8,小雨~多云,北风,4-5级,0.0,16
2011-10-16,1,-12,雨夹雪~晴,北风,4-5级,-5.5,13
2011-10-17,2,-19,晴,西风,4-5级,-8.5,21
2011-10-18,10,-11,晴,西风,3-4级,-0.5,21
2011-10-19,15,-10,晴,西南风,3-4级,2.5,25
2011-10-20,14,-8,晴~多云,西南风,3-4级~微风,3.0,22
2011-10-21,8,-9,多云~小雪,西南风,3-4级,-0.5,17
2011-10-22,3,-10,中雪~多云,西北风,3-4级,-3.5,13
2011-10-23,1,-18,多云~晴,西北风,3-4级,-8.5,19
2011-10-24,3,-12,多云~晴,北风,3-4级,-4.5,15
2011-10-25,6,-12,晴,西北风,3-4级~微风,-3.0,18
2011-10-26,6,-14,晴,西风,3-4级~微风,-4.0,20
2011-10-27,7,-14,晴,西风,3-4级,-3.5,21
2011-10-28,7,-14,晴,西南风,3-4级,-3.5,21
2011-10-29,8,-14,晴~多云,西南风,3-4级,-3.0,22
2011-10-30,6,-9,雨夹雪~多云,西风,3-4级,-1.5,15
2011-10-31,6,-10,雨夹雪,南风,4-5级,-2.0,16
2011-09-01,15,1,小雨,西风,3-4级,8.0,14
2011-09-02,14,-1,小雨~晴,西北风,3-4级,6.5,15
2011-09-03,18,3,阵雨,西南风,3-4级,10.5,15
2011-09-04,19,-3,晴,西北风,3-4级,8.0,22
2011-09-05,19,5,晴~多云,西南风,3-4级,12.0,14
2011-09-06,19,0,多云,北风,3-4级,9.5,19
2011-09-07,15,-2,阵雨,北风,3-4级,6.5,17
2011-09-08,11,-3,多云,西北风,3-4级,4.0,14
2011-09-09,11,-4,阵雨~晴,西北风,3-4级,3.5,15
2011-09-10,17,0,晴,西风,3-4级,8.5,17
2011-09-11,22,1,晴,西风,3-4级,11.5,21
2011-09-12,23,4,晴~小雨,西南风,4-5级,13.5,19
2011-09-13,17,0,小到中雨~多云,西风,3-4级,8.5,17
2011-09-14,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-09-15,9,-8,阴~多云,无持续风向,微风,0.5,17
2011-09-16,9,-8,多云~晴,无持续风向,微风,0.5,17
2011-09-17,10,-8,阴~晴,西北风,3-4级,1.0,18
2011-09-18,13,-7,多云~晴,西北风,3-4级,3.0,20
2011-09-19,15,-6,多云~晴,西北风,3-4级,4.5,21
2011-09-20,16,-3,阴,西风,微风,6.5,19
2011-09-21,14,-7,小雨~晴,北风,3-4级,3.5,21
2011-09-22,17,-7,晴,无持续风向,微风,5.0,24
2011-09-23,20,-4,晴,无持续风向,微风,8.0,24
2011-09-24,17,-4,小雨,西风,微风,6.5,21
2011-09-25,13,-4,多云~雨夹雪,西风,微风,4.5,17
2011-09-26,16,-6,多云~小雪,西风,3-4级,5.0,22
2011-09-27,7,-7,多云~小雪,东风,4-5级,0.0,14
2011-09-28,4,-7,雨夹雪~小雪,东风,4-5级,-1.5,11
2011-09-29,5,-13,阴,北风,3-4级,-4.0,18
2011-09-30,7,-13,小雪~多云,北风,3-4级,-3.0,20
2011-08-01,22,8,小到中雨~小雨,西风,3-4级,15.0,14
2011-08-02,23,7,小雨,西风,3-4级,15.0,16
2011-08-03,24,10,阵雨~多云,南风,3-4级,17.0,14
2011-08-04,24,11,阵雨,西南风,3-4级,17.5,13
2011-08-05,27,13,晴,南风,3-4级,20.0,14
2011-08-06,28,14,小雨,西南风,3-4级~微风,21.0,14
2011-08-07,30,15,小雨~中雨,南风,3-4级,22.5,15
2011-08-08,27,15,雷阵雨,南风,3-4级,21.0,12
2011-08-09,24,10,阵雨~多云,北风,3-4级,17.0,14
2011-08-10,24,7,晴~多云,北风,4-5级,15.5,17
2011-08-11,26,13,阴~多云,北风,微风,19.5,13
2011-08-12,24,9,多云~小到中雨,北风,微风,16.5,15
2011-08-13,22,5,小雨~多云,西北风,微风,13.5,17
2011-08-14,21,8,阵雨~多云,西北风,3-4级,14.5,13
2011-08-15,21,6,阵雨~多云,西北风,3-4级,13.5,15
2011-08-16,21,2,晴~多云,西北风,微风,11.5,19
2011-08-17,20,5,阵雨,西北风,3-4级,12.5,15
2011-08-18,20,6,小雨~晴,西北风,3-4级,13.0,14
2011-08-19,20,2,晴~多云,北风,微风,11.0,18
2011-08-20,22,3,小雨~多云,北风,3-4级,12.5,19
2011-08-21,25,5,阵雨~多云,东风,3-4级,15.0,20
2011-08-22,25,5,阵雨~多云,东风,3-4级,15.0,20
2011-08-23,24,7,雷阵雨~多云,东北风,微风,15.5,17
2011-08-24,26,7,晴,无持续风向,微风,16.5,19
2011-08-25,26,7,多云~晴,南风,3-4级,16.5,19
2011-08-26,27,7,晴~多云,南风,3-4级,17.0,20
2011-08-27,27,9,晴,西南风,3-4级,18.0,18
2011-08-28,29,9,晴~多云,西南风,3-4级,19.0,20
2011-08-29,25,5,阵雨~多云,西北风,3-4级,15.0,20
2011-08-30,18,9,小雨~中雨,东风,微风~3-4级,13.5,9
2011-08-31,13,1,小雨~阵雨,西北风,3-4级,7.0,12
2011-07-01,26,10,小雨~中雨,东风,3-4级,18.0,16
2011-07-02,21,9,阵雨~多云,东北风,3-4级,15.0,12
2011-07-03,26,7,晴,北风,微风,16.5,19
2011-07-04,29,9,晴~多云,西风,微风,19.0,20
2011-07-05,28,12,多云~阵雨,南风,3-4级,20.0,16
2011-07-06,23,11,中雨,南风,微风,17.0,12
2011-07-07,22,11,阵雨~小到中雨,东风,3-4级,16.5,11
2011-07-08,20,11,小雨,东风,3-4级~微风,15.5,9
2011-07-09,23,15,阵雨,东风,3-4级~微风,19.0,8
2011-07-10,22,10,阵雨,东风,微风,16.0,12
2011-07-11,24,10,阵雨,南风,微风,17.0,14
2011-07-12,22,11,中雨,无持续风向,微风,16.5,11
2011-07-13,22,11,雷阵雨,南风,3-4级~微风,16.5,11
2011-07-14,23,10,小雨,南风,3-4级~微风,16.5,13
2011-07-15,24,12,阵雨~小雨,东风,3-4级~微风,18.0,12
2011-07-16,24,11,小雨,东风,微风,17.5,13
2011-07-17,25,12,小到中雨~小雨,东风,微风,18.5,13
2011-07-18,27,12,阵雨,东风,3-4级,19.5,15
2011-07-19,27,11,多云~小雨,南风,微风,19.0,16
2011-07-20,27,14,阵雨,南风,3-4级,20.5,13
2011-07-21,26,16,小雨,南风,3-4级~微风,21.0,10
2011-07-22,25,14,小雨,南风,3-4级,19.5,11
2011-07-23,32,15,晴~小雨,南风,微风,23.5,17
2011-07-24,26,19,中雨,南风,3-4级,22.5,7
2011-07-25,25,17,大雨,南风,3-4级,21.0,8
2011-07-26,25,18,大雨~中雨,西南风,微风,21.5,7
2011-07-27,23,14,中雨~小雨,南风,3-4级~微风,18.5,9
2011-07-28,22,12,小雨~多云,西风,3-4级,17.0,10
2011-07-29,25,7,小雨~中雨,北风,3-4级,16.0,18
2011-07-30,22,11,中雨~小雨,南风,3-4级,16.5,11
2011-07-31,22,10,阵雨~小雨,东南风,微风,16.0,12
2011-06-01,17,1,多云~小雨,东风,3-4级,9.0,16
2011-06-02,17,5,小雨,北风,微风,11.0,12
2011-06-03,17,3,阵雨~多云,北风,3-4级,10.0,14
2011-06-04,22,2,阵雨~多云,西风,3-4级~微风,12.0,20
2011-06-05,23,4,晴~小雨,西北风,3-4级,13.5,19
2011-06-06,22,4,雷阵雨~阵雨,西北风,3-4级,13.0,18
2011-06-07,19,6,雷阵雨~阵雨,东风,3-4级,12.5,13
2011-06-08,18,5,小雨~雷阵雨,东北风,3-4级~微风,11.5,13
2011-06-09,17,5,小雨~多云,东北风,3-4级,11.0,12
2011-06-10,26,5,阵雨,西北风,4-5级~3-4级,15.5,21
2011-06-11,21,5,晴,西风,3-4级~微风,13.0,16
2011-06-12,22,5,晴,东北风,微风,13.5,17
2011-06-13,27,6,晴~多云,东南风,微风,16.5,21
2011-06-14,28,6,晴,南风,3-4级,17.0,22
2011-06-15,30,6,晴~多云,东南风,3-4级,18.0,24
2011-06-16,31,10,阵雨~晴,北风,3-4级~微风,20.5,21
2011-06-17,30,4,晴~多云,北风,微风,17.0,26
2011-06-18,28,9,晴~阵雨,西风,微风,18.5,19
2011-06-19,28,12,小雨~小到中雨,西南风,微风~3-4级,20.0,16
2011-06-20,24,7,阵雨,西风,3-4级,15.5,17
2011-06-21,21,4,晴~多云,东北风,3-4级,12.5,17
2011-06-22,20,3,多云,东风,3-4级,11.5,17
2011-06-23,21,2,多云,东北风,微风,11.5,19
2011-06-24,24,5,多云~晴,北风,微风,14.5,19
2011-06-25,27,9,晴,西南风,微风,18.0,18
2011-06-26,31,8,晴,南风,微风,19.5,23
2011-06-27,30,9,晴,北风~西南风,微风,19.5,21
2011-06-28,30,12,晴~多云,西南风,微风,21.0,18
2011-06-29,29,14,阵雨,西北风,3-4级,21.5,15
2011-06-30,25,7,阵雨~多云,西风,3-4级,16.0,18
2011-05-01,16,-4,多云,西北风,3-4级,6.0,20
2011-05-02,16,-6,晴,东北风,3-4级~微风,5.0,22
2011-05-03,19,-5,晴~多云,西风,3-4级~微风,7.0,24
2011-05-04,21,-3,晴~多云,北风,微风~3-4级,9.0,24
2011-05-05,19,-2,晴~雨夹雪,东南风,3-4级,8.5,21
2011-05-06,16,-3,阴~晴,东北风,3-4级,6.5,19
2011-05-07,15,-1,晴~多云,西风~西南风,3-4级~微风,7.0,16
2011-05-08,18,1,小雨~小到中雨,南风,3-4级,9.5,17
2011-05-09,12,0,阵雨~多云,西风,3-4级,6.0,12
2011-05-10,13,-3,多云~阵雨,北风,3-4级,5.0,16
2011-05-11,9,1,小雨,东南风,4-5级,5.0,8
2011-05-12,12,0,小雨~多云,北风,4-5级~3-4级,6.0,12
2011-05-13,13,1,小雨,北风,4-5级~3-4级,7.0,12
2011-05-14,10,-1,小雨~多云,东北风,3-4级,4.5,11
2011-05-15,16,-3,多云,北风,微风,6.5,19
2011-05-16,18,-2,晴~多云,西南风,微风~3-4级,8.0,20
2011-05-17,21,2,晴~多云,西南风,3-4级,11.5,19
2011-05-18,20,6,小雨,西北风,4-5级~3-4级,13.0,14
2011-05-19,10,-7,多云,西北风,3-4级,1.5,17
2011-05-20,10,-7,阴~阵雨,西北风,3-4级,1.5,17
2011-05-21,12,-7,阵雨,西风,3-4级,2.5,19
2011-05-22,12,-4,阵雨~多云,东风,3-4级,4.0,16
2011-05-23,16,-4,阵雨~多云,东风,微风~3-4级,6.0,20
2011-05-24,18,2,晴~多云,南风,3-4级,10.0,16
2011-05-25,22,4,小雨,南风,3-4级~微风,13.0,18
2011-05-26,21,9,雷阵雨,东南风,3-4级~微风,15.0,12
2011-05-27,19,6,小到中雨~小雨,南风,3-4级,12.5,13
2011-05-28,20,4,阵雨~多云,西风,3-4级,12.0,16
2011-05-29,21,3,阵雨~多云,西风,3-4级,12.0,18
2011-05-30,20,6,多云~小雨,东北风,3-4级,13.0,14
2011-05-31,18,5,小雨,北风,3-4级,11.5,13
2011-04-01,0,-22,晴,北风,5-6级~3-4级,-11.0,22
2011-04-02,4,-16,晴,西北风,4-5级,-6.0,20
2011-04-03,9,-15,晴,西风,3-4级,-3.0,24
2011-04-04,11,-8,晴,西南风,4-5级,1.5,19
2011-04-05,11,-7,多云~小雪,西南风,4-5级,2.0,18
2011-04-06,6,-6,中雨~小雪,北风,3-4级,0.0,12
2011-04-07,4,-15,多云,西北风~西风,3-4级,-5.5,19
2011-04-08,4,-11,雨夹雪~小雪,西北风,4-5级,-3.5,15
2011-04-09,-1,-16,小雪~多云,西北风,4-5级~3-4级,-8.5,15
2011-04-10,1,-14,晴,西北风,3-4级,-6.5,15
2011-04-11,7,-10,晴,西北风,3-4级,-1.5,17
2011-04-12,9,-7,晴~多云,西北风,4-5级,1.0,16
2011-04-13,10,-4,多云~雨夹雪,西北风,3-4级,3.0,14
2011-04-14,9,-7,小到中雨~多云,北风,3-4级~微风,1.0,16
2011-04-15,3,-12,晴~多云,西风,3-4级~微风,-4.5,15
2011-04-16,6,-6,雨夹雪~小雪,北风,3-4级,0.0,12
2011-04-17,4,-8,雨夹雪~多云,北风,3-4级,-2.0,12
2011-04-18,8,-7,晴~多云,北风~西北风,3-4级~微风,0.5,15
2011-04-19,8,-3,小雨~雨夹雪,西南风,3-4级~微风,2.5,11
2011-04-20,7,-3,小雨~小雪,东风,3-4级~微风,2.0,10
2011-04-21,7,-4,小雨~雨夹雪,东北风,3-4级~微风,1.5,11
2011-04-22,7,-7,多云,东北风,3-4级~微风,0.0,14
2011-04-23,8,-8,多云,东北风,3-4级~微风,0.0,16
2011-04-24,8,-8,多云,东北风,3-4级~微风,0.0,16
2011-04-25,9,-5,多云,北风,3-4级~微风,2.0,14
2011-04-26,7,-8,多云~晴,东北风,3-4级,-0.5,15
2011-04-27,9,-9,晴~多云,东北风,微风,0.0,18
2011-04-28,14,-6,晴,北风,微风,4.0,20
2011-04-29,11,-2,晴,东南风,微风,4.5,13
2011-04-30,16,-4,晴,东北风,微风,6.0,20
2011-03-01,-14,-32,晴,西风,3-4级,-23.0,18
2011-03-02,-11,-34,晴,西风,3-4级,-22.5,23
2011-03-03,-7,-30,晴,西北风,3-4级~微风,-18.5,23
2011-03-04,-6,-27,晴~多云,西风~东北风,微风,-16.5,21
2011-03-05,-4,-30,多云~晴,北风~西北风,3-4级~4-5级,-17.0,26
2011-03-06,-8,-27,多云~晴,北风,3-4级,-17.5,19
2011-03-07,-7,-27,晴,北风,4-5级,-17.0,20
2011-03-08,-7,-26,晴,北风,3-4级,-16.5,19
2011-03-09,-4,-28,多云~晴,西北风,4-5级,-16.0,24
2011-03-10,-7,-26,晴,西北风,3-4级,-16.5,19
2011-03-11,-3,-21,小雪,西南风,3-4级,-12.0,18
2011-03-12,-2,-17,多云~小到中雪,东南风,微风~3-4级,-9.5,15
2011-03-13,-4,-27,小到中雪~多云,北风,3-4级,-15.5,23
2011-03-14,-8,-28,多云~晴,北风,3-4级,-18.0,20
2011-03-15,-7,-26,晴,北风~西北风,3-4级,-16.5,19
2011-03-16,-3,-25,晴,西风,3-4级,-14.0,22
2011-03-17,1,-26,晴~小雪,西南风~西风,3-4级,-12.5,27
2011-03-18,-3,-26,小雪,西北风,4-5级~3-4级,-14.5,23
2011-03-19,-5,-29,小雪,西北风,4-5级,-17.0,24
2011-03-20,-8,-29,晴~多云,西北风,4-5级,-18.5,21
2011-03-21,-8,-27,晴~多云,西北风,4-5级,-17.5,19
2011-03-22,-4,-24,晴~多云,西北风,3-4级,-14.0,20
2011-03-23,-3,-24,晴,北风,3-4级,-13.5,21
2011-03-24,-3,-22,晴,西风,3-4级,-12.5,19
2011-03-25,0,-20,晴,西风,3-4级,-10.0,20
2011-03-26,2,-17,晴~多云,西北风,3-4级,-7.5,19
2011-03-27,4,-19,多云~晴,北风~西北风,3-4级,-7.5,23
2011-03-28,4,-14,晴~多云,西北风,4-5级,-5.0,18
2011-03-29,4,-10,晴,西北风,4-5级,-3.0,14
2011-03-30,7,-10,多云~小雪,西风,3-4级,-1.5,17
2011-03-31,1,-19,阵雪~多云,北风,4-5级~3-4级,-9.0,20
2011-02-01,-16,-36,晴,西北风,3-4级,-26.0,20
2011-02-02,-13,-35,晴,西风,3-4级,-24.0,22
2011-02-03,-13,-36,小雪~晴,西北风,3-4级,-24.5,23
2011-02-04,-15,-35,晴~多云,西风,3-4级,-25.0,20
2011-02-05,-12,-29,小雪,西北风,3-4级,-20.5,17
2011-02-06,-14,-36,晴,西风,3-4级,-25.0,22
2011-02-07,-15,-29,阵雪,西风,3-4级,-22.0,14
2011-02-08,-15,-40,阵雪~多云,北风,3-4级,-27.5,25
2011-02-09,-20,-38,多云~阵雪,北风,微风,-29.0,18
2011-02-10,-21,-39,多云~阵雪,北风,微风,-30.0,18
2011-02-11,-18,-39,阵雪~多云,北风,微风,-28.5,21
2011-02-12,-18,-39,晴,北风,微风,-28.5,21
2011-02-13,-16,-37,晴,西风,微风,-26.5,21
2011-02-14,-16,-35,晴,西风~西南风,3-4级,-25.5,19
2011-02-15,-15,-32,多云~晴,西北风,3-4级,-23.5,17
2011-02-16,-13,-35,晴,西北风,3-4级,-24.0,22
2011-02-17,-14,-35,多云~阵雪,西北风~西风,3-4级,-24.5,21
2011-02-18,-11,-35,阵雪~多云,西风,3-4级,-23.0,24
2011-02-19,-8,-28,晴,西北风,3-4级,-18.0,20
2011-02-20,-7,-30,晴,西风,3-4级,-18.5,23
2011-02-21,-5,-24,晴~多云,西南风,微风,-14.5,19
2011-02-22,-2,-18,小雪~大雪,西南风~东北风,3-4级,-10.0,16
2011-02-23,-8,-31,小雪~多云,西北风,4-5级,-19.5,23
2011-02-24,-12,-32,晴,西风,4-5级,-22.0,20
2011-02-25,-12,-32,晴,西风,微风,-22.0,20
2011-02-26,-11,-36,阵雪~多云,西北风,3-4级,-23.5,25
2011-02-27,-11,-34,晴~多云,西风,微风,-22.5,23
2011-02-28,-11,-32,阵雪~晴,西北风,3-4级,-21.5,21
2011-01-01,-20,-39,晴,北风,微风~3-4级,-29.5,19
2011-01-02,-24,-36,多云~晴,北风~西风,3-4级,-30.0,12
2011-01-03,-23,-37,多云~晴,西风,3-4级,-30.0,14
2011-01-04,-23,-38,多云,西风,3-4级,-30.5,15
2011-01-05,-24,-39,多云,西风,3-4级,-31.5,15
2011-01-06,-23,-38,晴,西风,3-4级,-30.5,15
2011-01-07,-22,-37,晴,西风,3-4级,-29.5,15
2011-01-08,-22,-39,晴,西风,3-4级,-30.5,17
2011-01-09,-24,-37,多云,西风~西北风,3-4级,-30.5,13
2011-01-10,-26,-37,晴,西风,3-4级,-31.5,11
2011-01-11,-26,-37,晴,西风,3-4级,-31.5,11
2011-01-12,-26,-42,小雪,西南风~西北风,3-4级~4-5级,-34.0,16
2011-01-13,-27,-44,小雪,北风,3-4级,-35.5,17
2011-01-14,-27,-38,晴,西风~西北风,3-4级,-32.5,11
2011-01-15,-23,-41,小雪~多云,东北风~西北风,4-5级~3-4级,-32.0,18
2011-01-16,-24,-39,多云,西北风~西风,4-5级~3-4级,-31.5,15
2011-01-26,-24,-42,阵雪,北风,微风,-33.0,18
2011-01-29,-21,-38,晴~多云,西北风,3-4级,-29.5,17
