日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-11,-1,-13,晴,无持续风向,微风,-7.0,12
2011-12-12,-2,-14,晴,无持续风向,微风,-8.0,12
2011-12-13,0,-12,晴~多云,无持续风向,微风,-6.0,12
2011-12-14,1,-11,晴~多云,无持续风向,微风,-5.0,12
2011-12-15,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2011-12-16,-1,-13,晴,无持续风向,微风,-7.0,12
2011-12-17,-1,-12,多云~晴,无持续风向,微风,-6.5,11
2011-12-18,-4,-8,阵雪,无持续风向,微风,-6.0,4
2011-12-19,-5,-8,小雪~中雪,无持续风向,微风,-6.5,3
2011-12-20,-5,-9,中雪,无持续风向,微风,-7.0,4
2011-12-21,-4,-10,小雪~阵雪,无持续风向,微风,-7.0,6
2011-12-22,-2,-13,多云,无持续风向,微风,-7.5,11
2011-12-23,-3,-14,多云~晴,无持续风向,微风,-8.5,11
2011-12-24,-3,-19,晴,无持续风向,微风,-11.0,16
2011-12-25,-3,-18,晴,无持续风向,微风,-10.5,15
2011-12-26,-3,-15,晴,无持续风向,微风,-9.0,12
2011-12-27,-1,-16,多云~晴,无持续风向,微风,-8.5,15
2011-12-28,-3,-14,晴,无持续风向,微风,-8.5,11
2011-12-29,-4,-13,晴~多云,无持续风向,微风,-8.5,9
2011-12-30,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2011-12-31,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2011-11-01,12,5,阵雨~多云,无持续风向,微风,8.5,7
2011-11-02,11,-1,多云,无持续风向,微风,5.0,12
2011-11-03,12,0,晴~阵雨,无持续风向,微风,6.0,12
2011-11-04,11,3,多云,无持续风向,微风,7.0,8
2011-11-05,11,-1,多云,无持续风向,微风,5.0,12
2011-11-06,13,-1,晴~多云,无持续风向,微风,6.0,14
2011-11-07,10,1,多云,无持续风向,微风,5.5,9
2011-11-08,11,4,多云,无持续风向,微风,7.5,7
2011-11-09,12,3,多云,无持续风向,微风,7.5,9
2011-11-10,13,2,晴,无持续风向,微风,7.5,11
2011-11-11,16,0,多云~晴,无持续风向,微风,8.0,16
2011-11-12,15,0,晴,无持续风向,微风,7.5,15
2011-11-13,15,-1,晴,无持续风向,微风,7.0,16
2011-11-14,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-11-15,11,-1,多云,无持续风向,微风,5.0,12
2011-11-16,12,-1,多云,无持续风向,微风,5.5,13
2011-11-17,11,-2,多云,无持续风向,微风,4.5,13
2011-11-18,8,0,多云,无持续风向,微风,4.0,8
2011-11-19,8,-2,多云,无持续风向,微风,3.0,10
2011-11-20,7,-3,晴,无持续风向,微风,2.0,10
2011-11-21,8,-3,晴,无持续风向,微风,2.5,11
2011-11-22,10,-2,晴,无持续风向,微风,4.0,12
2011-11-23,9,-3,晴,无持续风向,微风,3.0,12
2011-11-24,9,-3,晴,无持续风向,微风,3.0,12
2011-11-25,9,-2,晴~多云,无持续风向,微风,3.5,11
2011-11-26,6,-2,多云,无持续风向,微风,2.0,8
2011-11-27,7,-3,多云,无持续风向,微风,2.0,10
2011-11-28,6,-3,多云,无持续风向,微风,1.5,9
2011-11-29,9,-5,晴,无持续风向,微风,2.0,14
2011-11-30,9,-3,晴,无持续风向,微风,3.0,12
2011-10-02,26,9,晴,无持续风向,微风,17.5,17
2011-10-03,26,8,晴,无持续风向,微风,17.0,18
2011-10-04,26,8,晴~多云,无持续风向,微风,17.0,18
2011-10-05,22,8,晴~多云,无持续风向,微风,15.0,14
2011-10-06,25,7,晴~多云,无持续风向,微风,16.0,18
2011-10-07,22,8,阵雨~多云,无持续风向,微风,15.0,14
2011-10-08,20,6,晴,无持续风向~西北风,微风~3-4级,13.0,14
2011-10-09,23,7,晴~多云,无持续风向,微风,15.0,16
2011-10-10,24,7,晴~多云,无持续风向,微风,15.5,17
2011-10-11,20,5,多云~晴,无持续风向,微风,12.5,15
2011-10-12,21,7,晴~多云,无持续风向,微风,14.0,14
2011-10-13,18,10,多云,无持续风向,微风,14.0,8
2011-10-14,18,8,多云,无持续风向,微风,13.0,10
2011-10-15,19,6,多云~晴,无持续风向,微风,12.5,13
2011-10-16,21,4,晴,无持续风向,微风,12.5,17
2011-10-17,22,3,晴,无持续风向,微风,12.5,19
2011-10-18,22,3,晴,无持续风向,微风,12.5,19
2011-10-19,24,3,晴,无持续风向,微风,13.5,21
2011-10-20,23,4,晴~多云,无持续风向,微风,13.5,19
2011-10-21,21,7,晴~多云,无持续风向,微风,14.0,14
2011-10-22,20,5,多云,无持续风向,微风,12.5,15
2011-10-23,15,4,多云~阵雨,无持续风向,微风,9.5,11
2011-10-24,15,2,多云~晴,无持续风向,微风,8.5,13
2011-10-25,16,4,多云~晴,无持续风向,微风,10.0,12
2011-10-26,17,2,晴,无持续风向,微风,9.5,15
2011-10-27,16,2,晴,无持续风向,微风,9.0,14
2011-10-28,17,2,晴,无持续风向,微风,9.5,15
2011-10-29,14,4,多云,西北风,3-4级,9.0,10
2011-10-30,13,3,多云,无持续风向,微风,8.0,10
2011-10-31,13,2,阵雨~多云,无持续风向,微风,7.5,11
2011-09-01,24,14,多云~小雨,无持续风向,微风,19.0,10
2011-09-02,22,16,阵雨,无持续风向,微风,19.0,6
2011-09-03,24,15,多云,无持续风向,微风,19.5,9
2011-09-04,27,15,多云~晴,无持续风向,微风,21.0,12
2011-09-05,29,14,晴,无持续风向,微风,21.5,15
2011-09-06,29,15,晴,无持续风向,微风,22.0,14
2011-09-07,31,15,晴,无持续风向,微风,23.0,16
2011-09-08,31,15,晴~多云,无持续风向,微风,23.0,16
2011-09-09,29,18,多云~浮尘,无持续风向,微风,23.5,11
2011-09-10,28,15,多云~晴,无持续风向,微风,21.5,13
2011-09-11,30,14,晴,无持续风向,微风,22.0,16
2011-09-12,32,13,晴,无持续风向,微风,22.5,19
2011-09-13,32,12,晴,无持续风向,微风,22.0,20
2011-09-14,30,14,晴,无持续风向,微风,22.0,16
2011-09-15,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-09-16,20,10,中雨~小雨,无持续风向,微风,15.0,10
2011-09-17,22,9,多云~阵雨,无持续风向,微风,15.5,13
2011-09-18,22,11,多云,无持续风向,微风,16.5,11
2011-09-19,20,12,阵雨~多云,无持续风向,微风,16.0,8
2011-09-20,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-09-21,21,12,阵雨~多云,无持续风向,微风,16.5,9
2011-09-22,23,12,晴~多云,无持续风向,微风,17.5,11
2011-09-23,26,12,晴~阵雨,无持续风向,微风,19.0,14
2011-09-24,26,12,晴,无持续风向,微风,19.0,14
2011-09-25,27,10,晴,无持续风向,微风,18.5,17
2011-09-26,28,12,晴,无持续风向,微风,20.0,16
2011-09-27,28,11,晴,无持续风向,微风,19.5,17
2011-09-28,27,9,晴~多云,无持续风向,微风,18.0,18
2011-09-29,25,10,晴~多云,无持续风向,微风,17.5,15
2011-09-30,26,10,多云~晴,无持续风向,微风,18.0,16
2011-08-01,31,16,晴,无持续风向,微风,23.5,15
2011-08-02,33,17,晴,无持续风向,微风,25.0,16
2011-08-03,35,15,晴,无持续风向,微风,25.0,20
2011-08-04,36,15,晴,无持续风向,微风,25.5,21
2011-08-05,36,16,晴,无持续风向,微风,26.0,20
2011-08-06,37,16,晴,无持续风向,微风,26.5,21
2011-08-07,37,16,晴,无持续风向,微风,26.5,21
2011-08-08,35,19,多云~晴,无持续风向,微风,27.0,16
2011-08-09,33,15,多云,无持续风向~西北风,微风~3-4级,24.0,18
2011-08-10,25,15,晴~多云,无持续风向~西北风,微风~3-4级,20.0,10
2011-08-11,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-08-12,27,14,多云~阵雨,无持续风向~西北风,微风~3-4级,20.5,13
2011-08-13,27,15,多云~晴,无持续风向,微风,21.0,12
2011-08-14,30,15,晴,无持续风向,微风,22.5,15
2011-08-15,28,13,晴~多云,无持续风向,微风,20.5,15
2011-08-16,28,13,晴~阵雨,无持续风向,微风,20.5,15
2011-08-17,29,14,晴~阵雨,无持续风向,微风,21.5,15
2011-08-18,28,14,晴,无持续风向,微风,21.0,14
2011-08-19,31,15,晴,无持续风向,微风,23.0,16
2011-08-20,32,15,晴,无持续风向,微风,23.5,17
2011-08-21,35,14,晴,无持续风向,微风,24.5,21
2011-08-22,35,15,晴,无持续风向,微风,25.0,20
2011-08-23,35,16,晴,无持续风向,微风,25.5,19
2011-08-24,32,18,晴,无持续风向,微风,25.0,14
2011-08-25,33,17,多云,无持续风向,微风,25.0,16
2011-08-26,34,18,多云,无持续风向,微风,26.0,16
2011-08-27,33,18,晴~阵雨,无持续风向~西北风,微风~3-4级,25.5,15
2011-08-28,32,17,晴~多云,无持续风向~西北风,微风~3-4级,24.5,15
2011-08-29,29,16,多云~小雨,无持续风向~西北风,微风~3-4级,22.5,13
2011-08-30,27,17,阵雨,西北风,3-4级,22.0,10
2011-08-31,26,15,阵雨,无持续风向,微风,20.5,11
2011-07-01,30,15,阵雨~多云,西北风~无持续风向,3-4级~微风,22.5,15
2011-07-02,30,12,多云~阵雨,无持续风向~西北风,微风~3-4级,21.0,18
2011-07-03,28,11,晴~阵雨,无持续风向~西北风,微风~3-4级,19.5,17
2011-07-04,31,14,晴,无持续风向,微风,22.5,17
2011-07-05,33,16,晴,无持续风向,微风,24.5,17
2011-07-06,33,15,晴~多云,无持续风向,微风,24.0,18
2011-07-07,32,17,晴,无持续风向,微风,24.5,15
2011-07-08,31,16,晴~多云,无持续风向~西北风,微风~4-5级,23.5,15
2011-07-09,29,15,晴~阵雨,无持续风向~西北风,微风~4-5级,22.0,14
2011-07-10,30,13,晴,无持续风向,微风,21.5,17
2011-07-11,31,13,晴,无持续风向,微风,22.0,18
2011-07-12,33,16,晴,无持续风向,微风,24.5,17
2011-07-13,34,17,晴,无持续风向,微风,25.5,17
2011-07-14,34,19,晴,无持续风向,微风,26.5,15
2011-07-15,33,17,晴~多云,无持续风向~西北风,微风~3-4级,25.0,16
2011-07-16,34,15,晴~多云,无持续风向,微风,24.5,19
2011-07-17,31,15,多云~阵雨,无持续风向,微风,23.0,16
2011-07-18,32,17,多云~阵雨,无持续风向~西北风,微风~3-4级,24.5,15
2011-07-19,29,18,阵雨~多云,无持续风向,微风,23.5,11
2011-07-20,31,15,晴,无持续风向,微风,23.0,16
2011-07-21,35,15,晴,无持续风向,微风,25.0,20
2011-07-22,34,15,晴,无持续风向,微风,24.5,19
2011-07-23,33,17,阵雨~多云,无持续风向,微风,25.0,16
2011-07-24,35,18,晴,无持续风向,微风,26.5,17
2011-07-25,34,20,晴,无持续风向~西北风,微风~4-5级,27.0,14
2011-07-26,32,17,晴~阵雨,无持续风向~西北风,微风~4-5级,24.5,15
2011-07-27,32,16,晴~多云,无持续风向,微风,24.0,16
2011-07-28,31,17,晴~阵雨,无持续风向,微风,24.0,14
2011-07-29,29,17,多云~阵雨,无持续风向,微风,23.0,12
2011-07-30,31,14,晴~阵雨,无持续风向,微风,22.5,17
2011-07-31,29,17,多云,无持续风向,微风,23.0,12
2011-06-01,28,15,多云~晴,无持续风向~西北风,微风~3-4级,21.5,13
2011-06-02,29,10,晴,无持续风向,微风,19.5,19
2011-06-03,31,15,晴,无持续风向,微风,23.0,16
2011-06-04,32,11,晴~多云,无持续风向,微风,21.5,21
2011-06-05,29,13,多云,无持续风向,微风,21.0,16
2011-06-06,33,14,晴,无持续风向~西北风,微风~3-4级,23.5,19
2011-06-07,33,16,晴,无持续风向~西北风,微风~3-4级,24.5,17
2011-06-08,31,15,晴,无持续风向,微风,23.0,16
2011-06-09,31,13,晴,无持续风向,微风,22.0,18
2011-06-10,33,13,晴,无持续风向,微风,23.0,20
2011-06-11,32,14,晴,无持续风向,微风,23.0,18
2011-06-12,33,16,晴~多云,无持续风向,微风,24.5,17
2011-06-13,31,15,多云,无持续风向,微风,23.0,16
2011-06-14,34,16,晴,无持续风向,微风,25.0,18
2011-06-15,34,16,晴,西北风~无持续风向,3-4级~微风,25.0,18
2011-06-16,32,17,晴~多云,无持续风向,微风,24.5,15
2011-06-17,30,14,晴~多云,无持续风向~西北风,微风~4-5级,22.0,16
2011-06-18,30,14,晴,无持续风向,微风,22.0,16
2011-06-19,32,14,晴~阵雨,西北风,3-4级~4-5级,23.0,18
2011-06-20,33,13,晴,无持续风向,微风,23.0,20
2011-06-21,33,13,晴,无持续风向,微风,23.0,20
2011-06-22,33,16,晴,无持续风向,微风,24.5,17
2011-06-23,34,16,晴,无持续风向,微风,25.0,18
2011-06-24,34,17,晴,无持续风向,微风,25.5,17
2011-06-25,34,17,多云~阵雨,无持续风向,微风,25.5,17
2011-06-26,29,20,阵雨,西北风,4-5级,24.5,9
2011-06-27,30,14,晴,无持续风向~西北风,微风~3-4级,22.0,16
2011-06-28,33,15,晴~多云,无持续风向,微风,24.0,18
2011-06-29,33,14,晴~多云,无持续风向,微风,23.5,19
2011-06-30,31,14,晴~阵雨,无持续风向~西北风,微风~4-5级,22.5,17
2011-05-01,29,10,晴,无持续风向,微风,19.5,19
2011-05-02,29,10,晴,无持续风向,微风,19.5,19
2011-05-03,31,12,晴,无持续风向,微风,21.5,19
2011-05-04,33,14,晴,无持续风向,微风,23.5,19
2011-05-05,34,13,晴,西北风~无持续风向,3-4级~微风,23.5,21
2011-05-06,30,18,晴~多云,西北风,3-4级~4-5级,24.0,12
2011-05-07,29,14,晴~多云,西北风,3-4级~4-5级,21.5,15
2011-05-08,28,10,多云,无持续风向~西北风,微风~3-4级,19.0,18
2011-05-09,27,11,多云,无持续风向~西北风,微风~3-4级,19.0,16
2011-05-10,22,10,多云~阵雨,无持续风向,微风,16.0,12
2011-05-11,21,10,阵雨,无持续风向,微风,15.5,11
2011-05-12,21,11,多云,无持续风向,微风,16.0,10
2011-05-13,27,9,晴,无持续风向,微风,18.0,18
2011-05-14,28,9,晴,无持续风向,微风,18.5,19
2011-05-15,32,11,晴,无持续风向,微风,21.5,21
2011-05-16,34,13,晴,无持续风向,微风,23.5,21
2011-05-17,30,14,晴~多云,西北风,3-4级~4-5级,22.0,16
2011-05-18,29,14,晴~多云,西北风~无持续风向,3-4级~微风,21.5,15
2011-05-19,27,16,多云~阵雨,无持续风向~西北风,微风~3-4级,21.5,11
2011-05-20,25,14,阵雨~多云,无持续风向~西北风,微风~3-4级,19.5,11
2011-05-21,27,9,晴,无持续风向~西北风,微风~3-4级,18.0,18
2011-05-22,27,8,晴,无持续风向,微风,17.5,19
2011-05-23,29,8,晴,无持续风向,微风,18.5,21
2011-05-24,30,12,晴,无持续风向,微风,21.0,18
2011-05-25,30,12,晴,无持续风向,微风,21.0,18
2011-05-26,28,14,多云~晴,无持续风向,微风,21.0,14
2011-05-27,29,13,多云~晴,西北风~无持续风向,3-4级~微风,21.0,16
2011-05-28,28,13,晴~多云,无持续风向,微风,20.5,15
2011-05-29,25,11,多云~阵雨,无持续风向~西北风,微风~3-4级,18.0,14
2011-05-30,27,12,晴~多云,无持续风向~西北风,微风~3-4级,19.5,15
2011-05-31,26,12,晴~多云,无持续风向~西北风,微风~3-4级,19.0,14
2011-04-01,16,8,多云,无持续风向,微风,12.0,8
2011-04-02,15,6,多云~阵雨,无持续风向,微风,10.5,9
2011-04-03,15,4,多云,无持续风向~西北风,微风~3-4级,9.5,11
2011-04-04,13,4,多云,西北风,4-5级,8.5,9
2011-04-05,14,3,晴~多云,无持续风向,微风,8.5,11
2011-04-06,14,1,晴,无持续风向,微风,7.5,13
2011-04-07,17,2,晴,无持续风向,微风,9.5,15
2011-04-08,17,2,晴,无持续风向,微风,9.5,15
2011-04-09,19,3,晴,无持续风向,微风,11.0,16
2011-04-10,22,4,多云~晴,无持续风向,微风,13.0,18
2011-04-11,23,4,晴,无持续风向,微风,13.5,19
2011-04-12,24,7,晴,无持续风向,微风,15.5,17
2011-04-13,25,7,晴,无持续风向,微风,16.0,18
2011-04-14,27,8,晴,无持续风向,微风,17.5,19
2011-04-15,28,8,晴~多云,无持续风向,微风,18.0,20
2011-04-16,24,7,多云,西北风~无持续风向,3-4级~微风,15.5,17
2011-04-17,22,12,多云,无持续风向,微风,17.0,10
2011-04-18,24,13,多云,无持续风向,微风,18.5,11
2011-04-19,21,13,多云,西北风,3-4级,17.0,8
2011-04-20,24,13,晴~多云,无持续风向~西北风,微风~4-5级,18.5,11
2011-04-21,24,11,晴~多云,西北风~无持续风向,3-4级~微风,17.5,13
2011-04-22,27,7,晴,无持续风向,微风,17.0,20
2011-04-23,28,9,晴,无持续风向,微风,18.5,19
2011-04-24,29,9,晴,无持续风向,微风,19.0,20
2011-04-25,32,10,晴,无持续风向,微风,21.0,22
2011-04-26,33,12,晴,无持续风向,微风,22.5,21
2011-04-27,35,12,晴,无持续风向,微风,23.5,23
2011-04-28,33,11,晴~多云,西北风~无持续风向,3-4级~微风,22.0,22
2011-04-29,27,15,多云~浮尘,无持续风向,微风,21.0,12
2011-04-30,28,10,晴,西北风~无持续风向,3-4级~微风,19.0,18
2011-03-01,0,-6,多云,无持续风向,微风,-3.0,6
2011-03-02,1,-5,多云,无持续风向,微风,-2.0,6
2011-03-03,1,-6,多云,无持续风向,微风,-2.5,7
2011-03-04,2,-4,多云,无持续风向,微风,-1.0,6
2011-03-05,3,-3,多云,无持续风向,微风,0.0,6
2011-03-06,4,-3,多云,无持续风向,微风,0.5,7
2011-03-07,4,0,多云,无持续风向,微风,2.0,4
2011-03-08,6,-3,晴,无持续风向,微风,1.5,9
2011-03-09,9,0,晴,无持续风向,微风,4.5,9
2011-03-10,11,0,晴,无持续风向,微风,5.5,11
2011-03-11,15,1,晴,西北风,4-5级,8.0,14
2011-03-12,17,-1,晴~多云,西北风~无持续风向,3-4级~微风,8.0,18
2011-03-13,8,0,浮尘,无持续风向,微风,4.0,8
2011-03-14,8,1,浮尘,无持续风向,微风,4.5,7
2011-03-15,10,2,浮尘~多云,无持续风向,微风,6.0,8
2011-03-16,8,1,浮尘~多云,西北风~无持续风向,3-4级~微风,4.5,7
2011-03-17,11,3,浮尘~阵雨,无持续风向,微风,7.0,8
2011-03-18,11,1,多云~晴,无持续风向,微风,6.0,10
2011-03-19,11,-1,晴,无持续风向,微风,5.0,12
2011-03-20,6,-1,多云~阵雨,无持续风向,微风,2.5,7
2011-03-21,2,-2,小雪,无持续风向,微风,0.0,4
2011-03-22,4,-3,多云~晴,无持续风向,微风,0.5,7
2011-03-23,5,-1,多云~晴,无持续风向,微风,2.0,6
2011-03-24,9,-2,多云~晴,无持续风向,微风,3.5,11
2011-03-25,13,0,晴,无持续风向,微风,6.5,13
2011-03-26,14,1,晴~多云,无持续风向,微风,7.5,13
2011-03-27,14,2,晴~多云,无持续风向,微风,8.0,12
2011-03-28,13,3,多云,无持续风向,微风,8.0,10
2011-03-29,16,3,多云,无持续风向,微风,9.5,13
2011-03-30,15,4,多云,无持续风向,微风,9.5,11
2011-03-31,14,4,多云~阵雨,无持续风向,微风,9.0,10
2011-02-01,1,-13,晴,无持续风向,微风,-6.0,14
2011-02-02,3,-12,晴,无持续风向,微风,-4.5,15
2011-02-03,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-02-04,3,-8,多云~晴,无持续风向,微风,-2.5,11
2011-02-05,5,-8,多云,无持续风向,微风,-1.5,13
2011-02-06,5,-6,多云,无持续风向,微风,-0.5,11
2011-02-07,2,-5,小雪~多云,无持续风向,微风,-1.5,7
2011-02-08,3,-7,多云,无持续风向,微风,-2.0,10
2011-02-09,1,-3,阵雪,无持续风向,微风,-1.0,4
2011-02-10,3,-9,晴,无持续风向,微风,-3.0,12
2011-02-11,5,-3,晴~多云,无持续风向,微风,1.0,8
2011-02-12,5,-2,多云,无持续风向,微风,1.5,7
2011-02-13,4,-2,多云,无持续风向,微风,1.0,6
2011-02-14,3,-3,多云,无持续风向,微风,0.0,6
2011-02-15,3,-5,多云~小雪,无持续风向,微风,-1.0,8
2011-02-16,5,-7,多云~晴,无持续风向,微风,-1.0,12
2011-02-17,7,-5,晴,无持续风向,微风,1.0,12
2011-02-18,6,-4,晴~多云,无持续风向,微风,1.0,10
2011-02-19,8,-3,多云~晴,无持续风向,微风,2.5,11
2011-02-20,8,-3,多云~晴,无持续风向,微风,2.5,11
2011-02-21,9,-3,多云,无持续风向,微风,3.0,12
2011-02-22,12,-4,多云,无持续风向,微风,4.0,16
2011-02-23,9,-3,晴~多云,无持续风向,微风,3.0,12
2011-02-24,7,-2,多云,西北风~东风,4-5级~微风,2.5,9
2011-02-25,8,0,多云~雨夹雪,无持续风向,微风,4.0,8
2011-02-26,3,-3,中雪,无持续风向,微风,0.0,6
2011-02-27,-1,-3,小雪,无持续风向,微风,-2.0,2
2011-02-28,0,-2,阵雪~多云,无持续风向,微风,-1.0,2
2011-01-01,1,-11,多云,无持续风向,微风,-5.0,12
2011-01-02,-1,-13,多云,无持续风向,微风,-7.0,12
2011-01-03,-2,-14,多云,无持续风向,微风,-8.0,12
2011-01-04,-3,-15,多云,无持续风向,微风,-9.0,12
2011-01-05,-4,-16,多云,无持续风向,微风,-10.0,12
2011-01-06,-4,-14,晴,无持续风向,微风,-9.0,10
2011-01-07,-3,-14,晴,无持续风向,微风,-8.5,11
2011-01-08,-4,-15,晴,无持续风向,微风,-9.5,11
2011-01-09,-8,-15,晴,无持续风向,微风,-11.5,7
2011-01-10,-7,-13,晴,无持续风向,微风,-10.0,6
2011-01-11,-7,-15,晴,无持续风向,微风,-11.0,8
2011-01-12,-6,-14,多云,无持续风向,微风,-10.0,8
2011-01-13,-4,-15,多云,无持续风向,微风,-9.5,11
2011-01-14,-5,-16,多云,无持续风向,微风,-10.5,11
2011-01-15,-5,-19,多云,无持续风向,微风,-12.0,14
2011-01-16,-8,-19,多云,无持续风向,微风,-13.5,11
2011-01-26,-1,-14,晴,无持续风向,微风,-7.5,13
2011-01-29,-3,-13,晴,无持续风向,微风,-8.0,10
2011-01-30,-3,-14,晴,无持续风向,微风,-8.5,11
2011-01-31,-1,-14,多云~晴,无持续风向,微风,-7.5,13
