日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-17,7,3,阴~小雨,东风,微风,5.0,4
2011-12-18,7,3,阴,东风~东南风,微风,5.0,4
2011-12-19,8,4,小雨~阴,东南风,微风,6.0,4
2011-12-20,5,3,小雨,东南风,微风,4.0,2
2011-12-21,5,3,小雨,东风,微风,4.0,2
2011-12-22,6,3,小雨,东风,微风,4.5,3
2011-12-23,5,2,阴~小雨,东风,微风,3.5,3
2011-12-24,9,-1,阴,东风~东南风,微风,4.0,10
2011-12-25,8,1,多云~阴,东南风,微风,4.5,7
2011-12-26,9,4,阴,东南风,微风,6.5,5
2011-12-27,8,5,阴,东南风,微风,6.5,3
2011-12-28,9,3,阴,东南风,微风,6.0,6
2011-12-29,7,4,阴~小雨,东风,微风,5.5,3
2011-12-30,8,6,阴,东南风,微风,7.0,2
2011-12-31,8,4,阴,东风,微风,6.0,4
2011-11-01,17,13,阴~小雨,东风,微风,15.0,4
2011-11-02,18,15,小雨,东风,微风,16.5,3
2011-11-03,19,15,阴~小雨,东风,微风,17.0,4
2011-11-04,19,15,阴,东南风,微风,17.0,4
2011-11-05,19,15,阵雨,东南风,微风,17.0,4
2011-11-06,20,16,阵雨,东南风,微风,18.0,4
2011-11-07,18,15,小雨,东南风,微风,16.5,3
2011-11-08,17,13,小雨,东南风,微风,15.0,4
2011-11-09,16,8,阴~多云,东风,微风,12.0,8
2011-11-10,19,10,多云~晴,南风,微风,14.5,9
2011-11-11,21,8,晴,南风,微风,14.5,13
2011-11-12,16,13,小雨,东风,微风,14.5,3
2011-11-13,16,11,小雨~阴,东风,微风,13.5,5
2011-11-14,15,12,阴~小雨,东南风,微风,13.5,3
2011-11-15,17,12,阴~小雨,东风,微风,14.5,5
2011-11-16,17,13,阴,东风,微风,15.0,4
2011-11-17,18,12,阴~多云,东南风~东风,微风,15.0,6
2011-11-18,22,13,多云~阵雨,南风~西北风,微风,17.5,9
2011-11-19,20,10,晴~多云,东风,微风,15.0,10
2011-11-20,19,13,阴,东南风,微风,16.0,6
2011-11-21,19,13,阴,东南风,微风,16.0,6
2011-11-22,19,13,阴,东风,微风,16.0,6
2011-11-23,19,12,多云~阴,东南风,微风,15.5,7
2011-11-24,21,14,多云,南风,微风,17.5,7
2011-11-25,20,13,阴,南风~东南风,微风,16.5,7
2011-11-26,21,13,阴,东南风,微风,17.0,8
2011-11-27,22,14,阴,东南风,微风,18.0,8
2011-11-28,20,14,多云,南风,微风,17.0,6
2011-11-29,21,14,阴~阵雨,南风~北风,微风,17.5,7
2011-11-30,13,4,小雨,东北风~北风,微风,8.5,9
2011-10-01,18,14,小雨,东风,微风,16.0,4
2011-10-02,16,14,小到中雨~中雨,东北风,微风,15.0,2
2011-10-03,17,13,阴~小雨,东风,微风,15.0,4
2011-10-04,18,13,小雨,东北风,微风,15.5,5
2011-10-05,23,15,阴,东北风~东风,微风,19.0,8
2011-10-06,26,15,多云,东风,微风,20.5,11
2011-10-07,28,14,多云,东南风,微风,21.0,14
2011-10-08,30,18,多云,东南风,微风,24.0,12
2011-10-09,29,18,多云,东南风,微风,23.5,11
2011-10-10,29,22,多云,南风,微风,25.5,7
2011-10-11,28,22,阴,东南风,微风,25.0,6
2011-10-12,25,18,阵雨~小雨,东风,微风,21.5,7
2011-10-13,22,17,阴~多云,东北风,微风,19.5,5
2011-10-14,23,14,多云,东风,微风,18.5,9
2011-10-15,22,15,阴,东风,微风,18.5,7
2011-10-16,22,15,阴,东风~东南风,微风,18.5,7
2011-10-17,22,10,多云,东风,微风,16.0,12
2011-10-18,23,14,多云~阴,东风~东南风,微风,18.5,9
2011-10-19,18,13,小雨,东风,微风,15.5,5
2011-10-20,18,13,小雨~阴,东风,微风,15.5,5
2011-10-21,18,14,小雨,东风~东南风,微风,16.0,4
2011-10-22,21,15,阴~中雨,东风,微风,18.0,6
2011-10-23,16,13,小雨,东风,微风,14.5,3
2011-10-24,17,15,阴~小雨,东风,微风,16.0,2
2011-10-25,15,13,小雨,东风,微风,14.0,2
2011-10-26,17,12,阴~小雨,东风,微风,14.5,5
2011-10-27,13,10,小雨,东风,微风,11.5,3
2011-10-28,15,12,阴,东风,微风,13.5,3
2011-10-29,18,10,多云~阴,东南风,微风,14.0,8
2011-10-30,15,12,小雨,东南风,微风,13.5,3
2011-10-31,16,12,阴,东风,微风,14.0,4
2011-09-01,34,23,多云,东风,微风,28.5,11
2011-09-02,35,23,多云,东风,微风,29.0,12
2011-09-03,34,24,多云,东南风,微风,29.0,10
2011-09-04,33,23,多云,东南风,微风,28.0,10
2011-09-05,35,25,多云,南风,微风,30.0,10
2011-09-06,34,24,多云~阴,东风,微风,29.0,10
2011-09-07,29,22,阴~阵雨,南风~北风,微风,25.5,7
2011-09-08,23,19,阵雨,北风~东北风,微风,21.0,4
2011-09-09,23,18,阵雨,东风,微风,20.5,5
2011-09-10,25,20,阴,东风,微风,22.5,5
2011-09-11,26,20,多云,南风,微风,23.0,6
2011-09-12,29,22,多云,东南风,微风,25.5,7
2011-09-13,31,22,多云,南风,微风,26.5,9
2011-09-14,32,21,多云,南风,微风,26.5,11
2011-09-15,35,24,多云,南风,微风,29.5,11
2011-09-16,34,22,多云,东风,微风,28.0,12
2011-09-17,34,23,多云,南风,微风,28.5,11
2011-09-18,28,20,小雨~中雨,东风,微风,24.0,8
2011-09-19,18,14,小雨,东风,微风,16.0,4
2011-09-20,15,12,阵雨,东风,微风,13.5,3
2011-09-21,17,12,阴~小雨,东风,微风,14.5,5
2011-09-22,15,13,阵雨,东风,微风,14.0,2
2011-09-23,16,13,小雨,东风,微风,14.5,3
2011-09-24,26,14,多云,东风,微风,20.0,12
2011-09-25,28,15,多云~晴,东风,微风,21.5,13
2011-09-26,29,18,多云,东风,微风,23.5,11
2011-09-27,30,19,多云,南风,微风,24.5,11
2011-09-28,20,13,阵雨,北风,微风,16.5,7
2011-09-29,17,14,小雨,东北风,微风,15.5,3
2011-09-30,19,14,小雨,东风,微风,16.5,5
2011-08-01,34,23,多云~阵雨,南风~东风,微风,28.5,11
2011-08-02,31,22,阵雨,南风~东风,微风,26.5,9
2011-08-03,34,23,多云,南风,微风,28.5,11
2011-08-04,33,22,多云~雷阵雨,东风,微风,27.5,11
2011-08-05,23,20,阵雨,东风,微风,21.5,3
2011-08-06,28,20,阴,东南风~南风,微风,24.0,8
2011-08-07,32,22,阴~多云,东南风~南风,微风,27.0,10
2011-08-08,32,22,多云,东风,微风,27.0,10
2011-08-09,33,23,多云,东南风~南风,微风,28.0,10
2011-08-10,34,22,多云,南风,微风,28.0,12
2011-08-11,35,23,多云,南风,微风,29.0,12
2011-08-12,35,23,多云,南风,微风,29.0,12
2011-08-13,35,25,多云,南风,微风,30.0,10
2011-08-14,36,25,晴~多云,东南风,微风,30.5,11
2011-08-15,36,26,多云,东南风,微风,31.0,10
2011-08-16,36,26,晴,南风,微风,31.0,10
2011-08-17,36,25,多云,南风,微风,30.5,11
2011-08-18,37,26,多云,南风,微风,31.5,11
2011-08-19,35,24,多云,东南风,微风,29.5,11
2011-08-20,35,24,多云,东南风,微风,29.5,11
2011-08-21,36,25,多云,南风,微风,30.5,11
2011-08-22,34,24,多云~暴雨,南风,微风,29.0,10
2011-08-23,26,21,阵雨~阴,东南风~南风,微风,23.5,5
2011-08-24,31,23,多云,东南风,微风,27.0,8
2011-08-25,33,21,多云~晴,东南风,微风,27.0,12
2011-08-26,33,21,多云,东风,微风,27.0,12
2011-08-27,32,20,多云,南风,微风,26.0,12
2011-08-28,34,21,多云,东风,微风,27.5,13
2011-08-29,34,19,多云,东风,微风,26.5,15
2011-08-30,36,19,晴,东风,微风,27.5,17
2011-08-31,35,20,多云,东风,微风,27.5,15
2011-07-01,33,24,多云,南风,微风,28.5,9
2011-07-02,33,24,多云,南风,微风,28.5,9
2011-07-03,31,25,多云,南风,微风,28.0,6
2011-07-04,33,26,多云,南风,微风,29.5,7
2011-07-05,34,26,多云,东南风,微风,30.0,8
2011-07-06,33,25,雷阵雨~大到暴雨,南风~北风,微风,29.0,8
2011-07-07,26,21,阵雨,东北风,微风,23.5,5
2011-07-08,29,22,阴,东风,微风,25.5,7
2011-07-09,33,20,多云,南风,微风,26.5,13
2011-07-10,33,24,多云,东南风,微风,28.5,9
2011-07-11,30,21,阴~阵雨,东南风,微风,25.5,9
2011-07-12,28,21,阴~阵雨,东风,微风,24.5,7
2011-07-13,25,20,阴,东风,微风,22.5,5
2011-07-14,25,20,阴~阵雨,东北风,微风,22.5,5
2011-07-15,27,20,阴,东风,微风,23.5,7
2011-07-16,30,21,多云,东风,微风,25.5,9
2011-07-17,28,21,阴~阵雨,北风,微风,24.5,7
2011-07-18,30,21,多云,东风,微风,25.5,9
2011-07-19,33,20,多云,东风~东南风,微风,26.5,13
2011-07-20,35,23,多云,东南风,微风,29.0,12
2011-07-21,35,24,多云,东南风,微风,29.5,11
2011-07-22,28,22,阵雨~阴,南风,微风,25.0,6
2011-07-23,30,22,多云,南风,微风,26.0,8
2011-07-24,33,23,多云,南风,微风,28.0,10
2011-07-25,34,25,多云~雷阵雨,东风~东南风,微风,29.5,9
2011-07-26,36,25,多云~晴,南风~东南风,微风,30.5,11
2011-07-27,35,25,多云,南风,微风,30.0,10
2011-07-28,35,25,多云,南风,微风,30.0,10
2011-07-29,35,25,多云,南风,微风,30.0,10
2011-07-30,33,24,多云,东南风,微风,28.5,9
2011-07-31,35,23,多云~阵雨,南风,微风,29.0,12
2011-06-01,23,16,阴~阵雨,东风,微风,19.5,7
2011-06-02,21,17,阵雨,东风,微风,19.0,4
2011-06-03,22,16,阴~阵雨,东风,微风,19.0,6
2011-06-04,20,16,中雨~大到暴雨,东风,微风,18.0,4
2011-06-05,23,18,中雨,东风,微风,20.5,5
2011-06-06,24,19,阵雨,东风,微风,21.5,5
2011-06-07,28,20,阴,东南风,微风,24.0,8
2011-06-08,30,19,多云~阴,南风,微风,24.5,11
2011-06-09,30,19,阴~中到大雨,南风,微风,24.5,11
2011-06-10,25,19,阴,北风,微风,22.0,6
2011-06-11,28,20,阴,东南风~东风,微风,24.0,8
2011-06-12,25,20,阴~阵雨,东风,微风,22.5,5
2011-06-13,26,20,阴~大到暴雨,东风~北风,微风,23.0,6
2011-06-14,24,20,阵雨,北风~东风,微风,22.0,4
2011-06-15,29,20,多云,南风,微风,24.5,9
2011-06-16,33,21,多云,东南风,微风,27.0,12
2011-06-17,27,19,阵雨~中到大雨,东风,微风,23.0,8
2011-06-18,27,22,阴~阵雨,东风,微风,24.5,5
2011-06-19,30,22,多云,南风,微风,26.0,8
2011-06-20,29,22,多云,南风,微风,25.5,7
2011-06-21,29,23,阴,东风,微风,26.0,6
2011-06-22,30,22,阵雨~大到暴雨,东南风,微风,26.0,8
2011-06-23,28,22,阵雨,北风,微风,25.0,6
2011-06-24,30,22,多云,东南风,微风,26.0,8
2011-06-25,35,22,多云,东风,微风,28.5,13
2011-06-26,31,22,多云~阵雨,南风,微风,26.5,9
2011-06-27,24,20,阵雨,东风,微风,22.0,4
2011-06-28,29,21,多云,东南风,微风,25.0,8
2011-06-29,33,23,多云,东南风,微风,28.0,10
2011-06-30,33,24,多云,南风,微风,28.5,9
2011-05-01,27,19,阴~阵雨,东南风,微风,23.0,8
2011-05-02,18,13,阵雨,东南风,微风,15.5,5
2011-05-03,18,13,阴~阵雨,东风,微风,15.5,5
2011-05-04,25,16,多云,东南风~南风,微风,20.5,9
2011-05-05,26,17,多云,东南风,微风,21.5,9
2011-05-06,30,20,多云,南风,微风,25.0,10
2011-05-07,31,20,多云,南风,微风,25.5,11
2011-05-08,32,21,多云,南风,微风,26.5,11
2011-05-09,34,24,多云,南风~东南风,微风,29.0,10
2011-05-10,30,19,雷阵雨~中到大雨,北风,微风,24.5,11
2011-05-11,22,18,阵雨,北风,微风,20.0,4
2011-05-12,27,17,阴,东风,微风,22.0,10
2011-05-13,24,17,阴~阵雨,东南风,微风,20.5,7
2011-05-14,19,15,小雨,东风,微风,17.0,4
2011-05-15,18,15,小雨,东风,微风,16.5,3
2011-05-16,28,18,多云,南风~东南风,微风,23.0,10
2011-05-17,32,16,多云,东南风~南风,微风,24.0,16
2011-05-18,35,15,晴,南风,微风,25.0,20
2011-05-19,36,20,晴~多云,南风,微风,28.0,16
2011-05-20,34,22,多云~雷阵雨,南风,微风,28.0,12
2011-05-21,18,14,雷阵雨~中雨,东风,微风,16.0,4
2011-05-22,17,13,小雨,东风,微风,15.0,4
2011-05-23,20,14,阴,东风,微风,17.0,6
2011-05-24,20,16,阴~小雨,东风,微风,18.0,4
2011-05-25,25,15,多云,东风,微风,20.0,10
2011-05-26,30,15,晴,东南风,微风,22.5,15
2011-05-27,33,17,多云~晴,东南风,微风,25.0,16
2011-05-28,33,17,晴~多云,南风,微风,25.0,16
2011-05-29,31,23,多云,东南风,微风,27.0,8
2011-05-30,30,18,大到暴雨~阵雨,北风~东风,微风,24.0,12
2011-05-31,19,16,阵雨,北风~东风,微风,17.5,3
2011-04-01,18,12,小雨,东南风,微风,15.0,6
2011-04-02,17,10,阵雨,东风,微风,13.5,7
2011-04-03,14,9,阵雨~小雨,东风,微风,11.5,5
2011-04-04,10,8,阴~小雨,东南风~东风,微风,9.0,2
2011-04-05,13,7,小雨,东风,微风,10.0,6
2011-04-06,12,6,阴~小雨,东风,微风,9.0,6
2011-04-07,12,8,小雨,东风,微风,10.0,4
2011-04-08,16,11,阴~小雨,东风,微风,13.5,5
2011-04-09,16,10,阴~小雨,东南风,微风,13.0,6
2011-04-10,19,12,阴~小雨,东风,微风,15.5,7
2011-04-11,19,14,阴~小雨,东风,微风,16.5,5
2011-04-12,18,11,小雨,东风,微风,14.5,7
2011-04-13,18,12,阴,东风,微风,15.0,6
2011-04-14,20,17,阴,东南风~东风,微风,18.5,3
2011-04-15,19,15,小雨,东南风~东风,微风,17.0,4
2011-04-16,21,15,阴~阵雨,东南风~东风,微风,18.0,6
2011-04-17,22,14,阴~多云,东南风~东风,微风,18.0,8
2011-04-18,27,14,多云~晴,东南风,微风,20.5,13
2011-04-19,25,17,多云,东南风,微风,21.0,8
2011-04-20,23,14,阵雨~中到大雨,南风,微风,18.5,9
2011-04-21,19,16,小雨,东风,微风,17.5,3
2011-04-22,22,14,阴~多云,东风,微风,18.0,8
2011-04-23,25,15,多云~阴,东南风,微风,20.0,10
2011-04-24,21,13,阵雨,东南风,微风,17.0,8
2011-04-25,25,13,多云,南风,微风,19.0,12
2011-04-26,29,14,多云,南风,微风,21.5,15
2011-04-27,33,16,多云,东南风,微风,24.5,17
2011-04-28,31,18,多云,东南风,微风,24.5,13
2011-04-29,29,17,多云~雷阵雨,南风,微风,23.0,12
2011-04-30,28,19,阴,东南风,微风,23.5,9
2011-03-01,8,5,小雨,东风,微风,6.5,3
2011-03-02,9,5,小雨,东风,微风,7.0,4
2011-03-03,10,5,小雨,东风,微风,7.5,5
2011-03-04,10,4,阴,东风,微风,7.0,6
2011-03-05,11,5,阴~小雨,东风,微风,8.0,6
2011-03-06,10,4,阴~小雨,东北风,微风,7.0,6
2011-03-07,12,8,阴~小雨,东风,微风,10.0,4
2011-03-08,16,7,多云~小雨,东风,微风,11.5,9
2011-03-09,10,5,小雨,东风,微风,7.5,5
2011-03-10,9,4,小雨,东风,微风,6.5,5
2011-03-11,10,7,阴~小雨,东风,微风,8.5,3
2011-03-12,12,7,阴,西风~南风,微风,9.5,5
2011-03-13,20,12,多云~小雨,东风,微风,16.0,8
2011-03-14,14,3,阵雨,北风,微风,8.5,11
2011-03-15,3,1,雨夹雪~小雨,东风,微风,2.0,2
2011-03-16,14,4,多云,东风,微风,9.0,10
2011-03-17,13,5,阴,东风,微风,9.0,8
2011-03-18,17,7,多云~小雨,东风,微风,12.0,10
2011-03-19,19,10,多云,南风,微风,14.5,9
2011-03-20,18,11,阴~小雨,东南风~东风,微风,14.5,7
2011-03-21,9,4,小雨,东风,微风,6.5,5
2011-03-22,5,2,阴~小雨,东风,微风,3.5,3
2011-03-23,7,3,小雨,东北风,微风,5.0,4
2011-03-24,7,4,阴~小雨,东风,微风,5.5,3
2011-03-25,7,3,阴~小雨,东风,微风,5.0,4
2011-03-26,10,5,阴,东风,微风,7.5,5
2011-03-27,16,5,多云,东风,微风,10.5,11
2011-03-28,21,10,多云,东南风,微风,15.5,11
2011-03-29,20,7,多云,东南风,微风,13.5,13
2011-03-30,19,9,小雨,东风,微风,14.0,10
2011-03-31,20,10,阴~阵雨,东南风,微风,15.0,10
2011-02-01,8,-2,多云~晴,东风~东南风,微风,3.0,10
2011-02-02,16,-2,晴,东风,微风,7.0,18
2011-02-03,15,1,多云,东南风,微风,8.0,14
2011-02-04,12,1,晴,东北风,微风,6.5,11
2011-02-05,9,2,阴,北风~东风,微风,5.5,7
2011-02-06,13,4,多云,东风,微风,8.5,9
2011-02-07,12,7,阴,东南风,微风,9.5,5
2011-02-08,18,7,多云,南风,微风,12.5,11
2011-02-09,15,8,小雨,东风,微风,11.5,7
2011-02-10,11,6,阴~小雨,东风,微风,8.5,5
2011-02-11,7,3,小雨,东风,微风,5.0,4
2011-02-12,5,2,小雨,东风,微风,3.5,3
2011-02-13,6,3,多云,东风,微风,4.5,3
2011-02-14,11,3,阴,东南风,微风,7.0,8
2011-02-15,8,3,阴~小雨,东风,微风,5.5,5
2011-02-16,8,3,阴~小雨,东风,微风,5.5,5
2011-02-17,9,3,阴,东风,微风,6.0,6
2011-02-18,8,3,阴~小雨,东风,微风,5.5,5
2011-02-19,10,4,阴,东风,微风,7.0,6
2011-02-20,10,5,阴,东风,微风,7.5,5
2011-02-21,12,7,阴,东南风,微风,9.5,5
2011-02-22,10,5,小雨,东风,微风,7.5,5
2011-02-23,15,4,多云,东风~东南风,微风,9.5,11
2011-02-24,20,5,多云,东南风,微风,12.5,15
2011-02-25,18,10,多云,东南风,微风,14.0,8
2011-02-26,24,11,多云,东风,微风,17.5,13
2011-02-27,25,15,多云~阴,东南风,微风,20.0,10
2011-02-28,9,4,小雨,东风,微风,6.5,5
2011-01-01,1,-1,小雪,东风,微风,0.0,2
2011-01-02,3,0,雨夹雪~小雨,东风,微风,1.5,3
2011-01-03,4,2,小雨,东风,微风,3.0,2
2011-01-04,5,-1,小雨~雨夹雪,东风~东北风,微风,2.0,6
2011-01-05,2,-1,雨夹雪,东北风,微风,0.5,3
2011-01-06,1,0,小雨,东风,微风,0.5,1
2011-01-07,1,-2,雨夹雪,东风,微风,-0.5,3
2011-01-08,4,0,阴~雨夹雪,东风,微风,2.0,4
2011-01-09,0,-1,冻雨,东风,微风,-0.5,1
2011-01-10,-1,-2,冻雨,东北风,微风,-1.5,1
2011-01-11,1,-1,阴~雨夹雪,东风,微风,0.0,2
2011-01-12,3,0,阴~小雨,东风~东南风,微风,1.5,3
2011-01-13,3,0,阴~雨夹雪,东风,微风,1.5,3
2011-01-14,1,-2,雨夹雪,东风,微风,-0.5,3
2011-01-15,3,-2,小雨~雨夹雪,东风,微风,0.5,5
2011-01-16,0,-2,冻雨~雨夹雪,东风,微风,-1.0,2
2011-01-26,4,1,阴,东风,微风,2.5,3
2011-01-29,4,1,小雨,东风,微风,2.5,3
2011-01-30,4,1,阴,东风,微风,2.5,3
2011-01-31,4,0,阴~小雨,东风,微风,2.0,4
