日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-17,4,-3,阴,北风,微风,0.5,7
2012-01-18,2,-5,阴~小雪,北风,微风,-1.5,7
2012-01-19,1,-6,小雪,北风,微风,-2.5,7
2012-01-20,0,-7,小雪~阴,北风,3-4级~4-5级,-3.5,7
2012-01-21,-4,-12,多云,北风,3-4级~微风,-8.0,8
2012-01-22,-2,-12,晴,北风,微风,-7.0,10
2012-01-23,1,-11,晴,北风,微风,-5.0,12
2012-01-24,2,-11,晴,北风,微风,-4.5,13
2012-01-25,4,-10,晴,南风,微风,-3.0,14
2012-01-26,4,-9,多云,南风~北风,微风,-2.5,13
2012-01-27,3,-8,多云,北风,3-4级~微风,-2.5,11
2012-01-28,2,-9,阴~多云,北风,微风,-3.5,11
2012-01-29,2,-8,多云,北风,3-4级~微风,-3.0,10
2012-01-30,2,-5,多云,南风,微风,-1.5,7
2012-01-31,1,-12,晴,北风,3-4级~4-5级,-5.5,13
2011-12-01,2,-6,晴~多云,南风,微风,-2.0,8
2011-12-02,3,-6,阴~多云,北风,微风,-1.5,9
2011-12-03,3,-4,晴~多云,北风,微风,-0.5,7
2011-12-04,1,-2,雾,北风,微风,-0.5,3
2011-12-05,1,-2,小雪,北风,微风,-0.5,3
2011-12-06,3,-4,雾,北风,微风,-0.5,7
2011-12-07,2,-6,多云~晴,北风,4-5级~3-4级,-2.0,8
2011-12-08,3,-7,晴,西北风,3-4级,-2.0,10
2011-12-09,2,-6,晴,北风,3-4级,-2.0,8
2011-12-10,7,-6,晴,西风,微风,0.5,13
2011-12-11,5,-4,晴,南风,微风,0.5,9
2011-12-12,5,-6,晴,北风~南风,微风,-0.5,11
2011-12-13,5,-4,晴,北风,微风,0.5,9
2011-12-14,3,-6,晴,北风,4-5级~3-4级,-1.5,9
2011-12-15,2,-6,晴,北风,3-4级,-2.0,8
2011-12-16,1,-7,晴,北风,微风,-3.0,8
2011-12-17,2,-8,晴,南风,微风,-3.0,10
2011-12-18,2,-8,晴,北风,微风,-3.0,10
2011-12-19,2,-4,雾~多云,北风,微风,-1.0,6
2011-12-20,2,-4,多云,北风,微风,-1.0,6
2011-12-21,4,-8,晴,北风,3-4级,-2.0,12
2011-12-22,3,-6,晴,北风,微风,-1.5,9
2011-12-23,4,-6,晴,南风,微风,-1.0,10
2011-12-24,6,-7,晴,南风~北风,微风,-0.5,13
2011-12-25,6,-6,晴,北风,微风,0.0,12
2011-12-26,4,-7,多云,北风~南风,微风,-1.5,11
2011-12-27,2,-4,阴,北风,微风,-1.0,6
2011-12-28,3,-6,多云,北风,微风,-1.5,9
2011-12-29,0,-6,小雪,北风,微风,-3.0,6
2011-12-30,1,-6,阴~多云,南风,微风,-2.5,7
2011-12-31,2,-6,雾~晴,北风,微风,-2.0,8
2011-11-01,17,10,多云,南风~北风,微风,13.5,7
2011-11-02,17,8,多云,北风,微风,12.5,9
2011-11-03,14,7,小雨,北风,微风,10.5,7
2011-11-04,14,7,小雨,北风,微风,10.5,7
2011-11-05,14,6,小雨~多云,北风,3-4级~微风,10.0,8
2011-11-06,13,7,多云~小雨,北风,微风,10.0,6
2011-11-07,14,8,小雨,北风,微风,11.0,6
2011-11-08,11,6,阴~多云,北风,微风,8.5,5
2011-11-09,13,3,晴,北风~南风,微风,8.0,10
2011-11-10,16,3,晴,南风,微风,9.5,13
2011-11-11,17,4,晴~多云,南风~西北风,微风~3-4级,10.5,13
2011-11-12,14,2,多云,西北风,微风,8.0,12
2011-11-13,13,2,晴,北风,3-4级~微风,7.5,11
2011-11-14,14,2,晴,南风,微风,8.0,12
2011-11-15,13,2,多云~阴,北风,微风,7.5,11
2011-11-16,10,3,小雨~小到中雨,北风,微风,6.5,7
2011-11-17,9,5,小雨~小到中雨,北风,微风,7.0,4
2011-11-18,11,4,多云~晴,北风,微风~3-4级,7.5,7
2011-11-19,12,-1,晴,西北风,4-5级~3-4级,5.5,13
2011-11-20,11,3,晴,北风,微风,7.0,8
2011-11-21,11,3,多云,北风,微风,7.0,8
2011-11-22,12,-1,多云,西北风,4-5级,5.5,13
2011-11-23,8,-1,晴,北风,3-4级~微风,3.5,9
2011-11-24,8,-3,晴,南风,微风,2.5,11
2011-11-25,8,-1,多云,北风~南风,3-4级,3.5,9
2011-11-26,8,2,阴~多云,南风~北风,微风,5.0,6
2011-11-27,9,0,多云~阴,北风,微风~3-4级,4.5,9
2011-11-28,7,-3,小雨~雨夹雪,北风,4-5级,2.0,10
2011-11-29,3,-5,中雪~小雪,北风,3-4级,-1.0,8
2011-11-30,2,-6,多云~雾,北风,微风,-2.0,8
2011-10-01,19,8,多云,北风,微风,13.5,11
2011-10-02,20,7,阴~多云,北风,微风,13.5,13
2011-10-03,22,8,晴~多云,北风~南风,微风,15.0,14
2011-10-04,19,8,阴,南风~北风,微风,13.5,11
2011-10-05,26,10,晴,南风~北风,微风,18.0,16
2011-10-06,23,12,晴~多云,南风,3-4级~微风,17.5,11
2011-10-07,26,11,晴,北风~南风,微风,18.5,15
2011-10-08,23,11,多云,南风,微风,17.0,12
2011-10-09,20,14,阴~多云,南风~北风,微风,17.0,6
2011-10-10,19,13,小雨,北风,微风,16.0,6
2011-10-11,21,12,多云~小雨,北风~南风,微风,16.5,9
2011-10-12,21,12,阴~小雨,南风~西风,微风,16.5,9
2011-10-13,20,12,晴~多云,南风~北风,微风~3-4级,16.0,8
2011-10-14,21,11,晴~多云,南风~北风,微风~3-4级,16.0,10
2011-10-15,23,11,晴,西北风,4-5级~3-4级,17.0,12
2011-10-16,24,9,晴,北风,微风,16.5,15
2011-10-17,22,9,晴,北风,微风,15.5,13
2011-10-18,23,7,晴,南风,微风,15.0,16
2011-10-19,21,12,多云,南风,微风,16.5,9
2011-10-20,21,10,多云,南风~北风,微风,15.5,11
2011-10-21,23,12,晴,南风,微风,17.5,11
2011-10-22,21,6,多云~小雨,北风,微风~3-4级,13.5,15
2011-10-23,17,9,小雨~阴,北风,3-4级~4-5级,13.0,8
2011-10-24,16,5,晴,北风,3-4级~微风,10.5,11
2011-10-25,14,3,晴~多云,北风,微风,8.5,11
2011-10-26,14,5,阴~多云,南风,微风,9.5,9
2011-10-27,18,6,多云,南风,微风,12.0,12
2011-10-28,17,7,多云,南风,微风,12.0,10
2011-10-29,17,6,晴,南风,微风,11.5,11
2011-10-30,18,8,多云~雾,南风,微风,13.0,10
2011-10-31,17,9,雾~多云,南风,微风,13.0,8
2011-09-01,25,18,阵雨~阴,北风,3-4级,21.5,7
2011-09-02,23,18,阴,北风,微风,20.5,5
2011-09-03,21,15,小雨,北风,微风,18.0,6
2011-09-04,27,18,多云,北风,微风,22.5,9
2011-09-05,27,17,多云,南风,微风,22.0,10
2011-09-06,27,14,多云~小雨,南风,微风,20.5,13
2011-09-07,23,17,阴~多云,南风~北风,微风,20.0,6
2011-09-08,24,16,多云,北风,微风,20.0,8
2011-09-09,24,13,多云~小雨,北风,微风,18.5,11
2011-09-10,20,13,小雨,北风,微风,16.5,7
2011-09-11,19,14,多云~小雨,北风~南风,微风,16.5,5
2011-09-12,18,13,小雨~阴,南风,微风,15.5,5
2011-09-13,20,15,中雨~中到大雨,南风~北风,微风,17.5,5
2011-09-14,23,16,多云,北风,微风,19.5,7
2011-09-15,25,17,多云,北风,微风~3-4级,21.0,8
2011-09-16,24,15,阵雨~小到中雨,北风,3-4级~4-5级,19.5,9
2011-09-17,14,11,小到中雨~多云,北风,4-5级~3-4级,12.5,3
2011-09-18,18,9,阵雨~阴,北风,微风,13.5,9
2011-09-19,22,10,晴,北风,微风,16.0,12
2011-09-20,23,12,晴,北风,微风,17.5,11
2011-09-21,25,12,晴,北风,微风,18.5,13
2011-09-22,27,11,晴,北风,微风,19.0,16
2011-09-23,26,9,晴,南风,微风,17.5,17
2011-09-24,29,13,晴,南风,微风,21.0,16
2011-09-25,27,13,晴,南风,微风,20.0,14
2011-09-26,26,14,晴,南风,微风,20.0,12
2011-09-27,23,14,晴~小雨,北风,微风,18.5,9
2011-09-28,21,12,小雨~多云,南风~北风,微风~3-4级,16.5,9
2011-09-29,24,10,多云~晴,南风~北风,微风,17.0,14
2011-09-30,21,10,多云,北风,微风,15.5,11
2011-08-01,30,22,阴~阵雨,北风,微风,26.0,8
2011-08-02,24,18,小到中雨~阴,北风,微风,21.0,6
2011-08-03,31,23,晴~多云,北风~南风,微风,27.0,8
2011-08-04,31,21,多云,南风,微风,26.0,10
2011-08-05,29,19,阴~雷阵雨,北风,微风,24.0,10
2011-08-06,29,20,雷阵雨,北风,微风,24.5,9
2011-08-07,29,20,雷阵雨,北风,微风,24.5,9
2011-08-08,31,22,多云,南风,微风,26.5,9
2011-08-09,33,26,多云,南风~北风,微风,29.5,7
2011-08-10,30,24,雷阵雨,南风~北风,微风,27.0,6
2011-08-11,30,24,雷阵雨~阴,北风,微风,27.0,6
2011-08-12,32,25,晴,北风~南风,微风,28.5,7
2011-08-13,32,25,晴~多云,南风,微风,28.5,7
2011-08-14,32,23,多云~阵雨,南风,微风,27.5,9
2011-08-15,30,23,雷阵雨~大到暴雨,北风,微风~3-4级,26.5,7
2011-08-16,25,21,阴~多云,北风,微风,23.0,4
2011-08-17,26,19,阵雨~小雨,北风,微风,22.5,7
2011-08-18,21,16,大雨,北风,3-4级,18.5,5
2011-08-19,21,19,中雨~小雨,北风,微风,20.0,2
2011-08-20,27,18,晴,北风,微风,22.5,9
2011-08-21,27,20,多云~晴,南风,微风,23.5,7
2011-08-22,28,19,多云~晴,北风,微风,23.5,9
2011-08-23,28,19,多云,北风,微风,23.5,9
2011-08-24,28,18,多云,南风,微风,23.0,10
2011-08-25,28,18,多云~雷阵雨,北风,微风,23.0,10
2011-08-26,26,19,阵雨,北风,微风,22.5,7
2011-08-27,29,19,多云,北风,微风,24.0,10
2011-08-28,28,19,多云,南风,微风,23.5,9
2011-08-29,31,21,晴,北风,微风,26.0,10
2011-08-30,30,20,晴,南风,微风,25.0,10
2011-07-01,34,24,雷阵雨,南风~北风,微风,29.0,10
2011-07-02,26,21,大到暴雨~中雨,北风,3-4级,23.5,5
2011-07-03,28,22,阴~多云,北风,微风,25.0,6
2011-07-04,32,23,多云,南风,微风,27.5,9
2011-07-05,32,20,多云,南风,微风,26.0,12
2011-07-06,31,21,多云~阵雨,南风,微风,26.0,10
2011-07-07,34,22,晴~多云,北风~南风,微风,28.0,12
2011-07-08,34,23,晴,北风,微风,28.5,11
2011-07-09,36,22,晴,北风~南风,微风,29.0,14
2011-07-10,31,24,多云,北风,3-4级,27.5,7
2011-07-11,33,22,晴~多云,北风,微风,27.5,11
2011-07-12,32,22,多云,北风,微风,27.0,10
2011-07-13,34,24,多云,北风~南风,微风,29.0,10
2011-07-14,32,21,多云,北风,微风,26.5,11
2011-07-15,34,23,多云,南风,微风,28.5,11
2011-07-16,34,22,多云,南风~北风,微风,28.0,12
2011-07-17,32,21,多云~雷阵雨,南风~北风,微风,26.5,11
2011-07-18,28,21,雷阵雨,北风,微风~3-4级,24.5,7
2011-07-19,27,22,阵雨,北风,微风,24.5,5
2011-07-20,29,22,阵雨~多云,北风,微风,25.5,7
2011-07-21,31,23,多云,北风~南风,微风,27.0,8
2011-07-22,32,24,多云,南风~北风,微风,28.0,8
2011-07-23,34,26,晴~阴,南风,微风,30.0,8
2011-07-24,33,23,雷阵雨~中雨,南风~北风,微风,28.0,10
2011-07-25,34,24,多云~晴,北风,微风,29.0,10
2011-07-26,35,25,晴~多云,南风~北风,微风,30.0,10
2011-07-27,32,24,多云,南风,微风,28.0,8
2011-07-28,33,25,多云,南风~北风,微风,29.0,8
2011-07-29,29,21,小到中雨~大到暴雨,北风,3-4级~微风,25.0,8
2011-07-30,30,23,晴,北风,微风,26.5,7
2011-07-31,32,21,多云,南风,微风,26.5,11
2011-06-01,32,17,晴,南风,3-4级~微风,24.5,15
2011-06-02,34,21,多云,南风,3-4级~4-5级,27.5,13
2011-06-03,31,20,晴~多云,北风,微风,25.5,11
2011-06-04,32,21,晴~多云,北风,3-4级,26.5,11
2011-06-05,32,21,多云,南风,微风,26.5,11
2011-06-06,33,21,雷阵雨,南风,微风,27.0,12
2011-06-07,37,20,晴~多云,南风,3-4级~微风,28.5,17
2011-06-08,36,24,多云,北风,3-4级,30.0,12
2011-06-09,33,23,雷阵雨,南风~北风,微风~3-4级,28.0,10
2011-06-10,32,20,多云~阴,北风,3-4级,26.0,12
2011-06-11,30,20,雷阵雨~晴,北风,3-4级~微风,25.0,10
2011-06-12,31,22,晴,北风,微风,26.5,9
2011-06-13,35,20,晴~多云,南风,3-4级~微风,27.5,15
2011-06-14,32,22,多云,南风,3-4级,27.0,10
2011-06-15,33,23,多云,南风,3-4级~微风,28.0,10
2011-06-16,32,22,多云~雷阵雨,南风~北风,3-4级,27.0,10
2011-06-17,27,20,阵雨,北风,3-4级~微风,23.5,7
2011-06-18,31,21,多云~晴,北风,微风,26.0,10
2011-06-19,34,21,晴,北风~南风,微风,27.5,13
2011-06-20,33,23,晴~多云,南风,微风,28.0,10
2011-06-21,33,23,多云~阴,南风,3-4级,28.0,10
2011-06-22,32,24,阵雨,南风~北风,3-4级,28.0,8
2011-06-23,34,21,多云~雷阵雨,南风~北风,微风~3-4级,27.5,13
2011-06-24,24,19,小到中雨,北风,微风,21.5,5
2011-06-25,27,18,多云,北风,3-4级,22.5,9
2011-06-26,31,21,多云,北风,微风,26.0,10
2011-06-27,32,19,多云~阴,南风,微风,25.5,13
2011-06-28,30,22,晴,北风,3-4级,26.0,8
2011-06-29,32,23,晴~多云,南风,微风,27.5,9
2011-06-30,35,24,多云,南风,微风,29.5,11
2011-05-01,25,13,晴,南风~北风,3-4级~微风,19.0,12
2011-05-02,26,10,多云,南风~北风,微风,18.0,16
2011-05-03,23,13,多云~阴,北风~南风,微风,18.0,10
2011-05-04,25,12,多云~阴,南风,3-4级~4-5级,18.5,13
2011-05-05,23,15,雷阵雨,南风~北风,3-4级,19.0,8
2011-05-06,25,15,多云~晴,北风,微风,20.0,10
2011-05-07,25,12,多云~小雨,北风,微风~3-4级,18.5,13
2011-05-08,16,12,小雨,北风,3-4级~微风,14.0,4
2011-05-09,15,10,小雨,北风,3-4级~微风,12.5,5
2011-05-10,18,12,小雨~雾,北风,微风,15.0,6
2011-05-11,26,13,晴~多云,北风,4-5级,19.5,13
2011-05-12,24,9,晴,北风,4-5级~3-4级,16.5,15
2011-05-13,28,12,晴,北风,3-4级,20.0,16
2011-05-14,28,15,晴,南风,3-4级,21.5,13
2011-05-15,32,15,晴~多云,南风~北风,微风,23.5,17
2011-05-16,28,16,晴,北风~南风,微风~3-4级,22.0,12
2011-05-17,27,18,多云~阴,南风,4-5级~3-4级,22.5,9
2011-05-18,33,19,多云,南风,3-4级~4-5级,26.0,14
2011-05-19,27,15,多云~雷阵雨,北风,3-4级,21.0,12
2011-05-20,20,13,小雨,北风,微风,16.5,7
2011-05-21,24,12,多云~晴,北风~南风,微风,18.0,12
2011-05-22,25,12,多云~晴,南风,3-4级~微风,18.5,13
2011-05-23,26,13,晴,南风,3-4级,19.5,13
2011-05-24,24,14,多云,南风,3-4级,19.0,10
2011-05-25,25,15,多云,南风,3-4级~微风,20.0,10
2011-05-26,26,16,雷阵雨~阵雨,南风,3-4级~微风,21.0,10
2011-05-27,29,18,晴,南风,3-4级~微风,23.5,11
2011-05-28,31,21,晴~多云,南风,3-4级~微风,26.0,10
2011-05-29,28,20,雷阵雨,南风~北风,3-4级,24.0,8
2011-05-30,31,18,多云,北风,3-4级,24.5,13
2011-05-31,33,17,多云,北风,3-4级~微风,25.0,16
2011-04-01,14,4,阴~小雨,东北风,5-6级~4-5级,9.0,10
2011-04-02,7,0,小雨~多云,北风,微风,3.5,7
2011-04-03,13,2,晴,南风,微风,7.5,11
2011-04-04,18,0,晴,南风,3-4级,9.0,18
2011-04-05,17,5,晴~多云,南风,3-4级,11.0,12
2011-04-06,18,7,多云,南风~西北风,3-4级,12.5,11
2011-04-07,18,8,多云~晴,北风,微风,13.0,10
2011-04-08,21,8,晴,南风,微风,14.5,13
2011-04-09,24,9,晴~多云,西南风~北风,3-4级~4-5级,16.5,15
2011-04-10,16,5,多云~晴,北风,4-5级~3-4级,10.5,11
2011-04-11,21,4,晴,南风,微风,12.5,17
2011-04-12,24,7,晴,南风,微风,15.5,17
2011-04-13,25,11,多云,南风~北风,微风,18.0,14
2011-04-14,26,13,晴,北风,微风~3-4级,19.5,13
2011-04-15,28,13,晴,北风,3-4级~微风,20.5,15
2011-04-16,23,11,晴~多云,南风,3-4级~4-5级,17.0,12
2011-04-17,24,8,晴,北风,5-6级~4-5级,16.0,16
2011-04-18,21,6,晴,北风,3-4级,13.5,15
2011-04-19,21,7,晴,南风,4-5级~3-4级,14.0,14
2011-04-20,24,11,多云~小雨,南风,3-4级~微风,17.5,13
2011-04-21,20,11,多云~晴,北风,3-4级,15.5,9
2011-04-22,21,9,晴,南风~北风,微风~3-4级,15.0,12
2011-04-23,21,8,多云~晴,北风,3-4级,14.5,13
2011-04-24,21,8,晴~多云,南风,微风~3-4级,14.5,13
2011-04-25,26,11,多云,北风,3-4级,18.5,15
2011-04-26,25,12,晴~多云,北风,3-4级,18.5,13
2011-04-27,26,12,晴,北风~南风,微风,19.0,14
2011-04-28,26,12,晴~多云,南风,3-4级~4-5级,19.0,14
2011-04-29,28,15,雷阵雨~阵雨,南风~北风,4-5级,21.5,13
2011-04-30,24,10,晴,北风,4-5级~3-4级,17.0,14
2011-03-01,3,-6,晴,北风,微风,-1.5,9
2011-03-02,7,-7,多云,南风~北风,微风,0.0,14
2011-03-03,7,-3,晴,北风,微风,2.0,10
2011-03-04,10,0,晴~多云,南风,微风,5.0,10
2011-03-05,11,1,多云,北风,3-4级,6.0,10
2011-03-06,10,0,多云~晴,北风,3-4级~微风,5.0,10
2011-03-07,13,0,晴,北风,微风,6.5,13
2011-03-08,12,-2,晴,北风,微风~3-4级,5.0,14
2011-03-09,13,0,晴,北风~南风,微风,6.5,13
2011-03-10,15,-1,晴,南风~北风,微风,7.0,16
2011-03-11,17,0,晴,南风,微风,8.5,17
2011-03-12,23,7,晴,南风,微风,15.0,16
2011-03-13,19,3,多云~小雨,南风~北风,微风~5-6级,11.0,16
2011-03-14,9,0,多云,北风,4-5级~3-4级,4.5,9
2011-03-15,12,3,晴,北风,3-4级,7.5,9
2011-03-16,15,2,晴,南风,微风,8.5,13
2011-03-17,19,4,晴~多云,南风~北风,3-4级~微风,11.5,15
2011-03-18,16,2,多云~晴,北风,微风,9.0,14
2011-03-19,14,3,多云,南风~北风,微风,8.5,11
2011-03-20,13,2,多云~晴,南风~北风,微风~4-5级,7.5,11
2011-03-21,10,-1,晴,北风,4-5级~3-4级,4.5,11
2011-03-22,13,1,晴,北风,微风,7.0,12
2011-03-23,14,-3,晴,南风~北风,微风~4-5级,5.5,17
2011-03-24,12,-1,晴,北风,3-4级~微风,5.5,13
2011-03-25,15,2,晴,北风,微风,8.5,13
2011-03-26,16,4,晴,北风,微风,10.0,12
2011-03-27,17,1,晴,北风,微风,9.0,16
2011-03-28,17,2,晴,北风,微风,9.5,15
2011-03-29,18,3,晴,南风,微风,10.5,15
2011-03-30,21,3,晴,南风,3-4级,12.0,18
2011-03-31,23,10,晴~多云,南风~北风,微风~3-4级,16.5,13
2011-02-01,8,-8,晴,北风,微风,0.0,16
2011-02-02,8,-9,晴,北风,微风,-0.5,17
2011-02-03,7,-5,多云,南风,微风,1.0,12
2011-02-04,8,-9,晴,北风,微风,-0.5,17
2011-02-05,8,-6,晴,南风~北风,微风,1.0,14
2011-02-06,8,-6,晴,南风,微风,1.0,14
2011-02-07,5,-5,多云,北风,微风,0.0,10
2011-02-08,7,-8,晴~多云,北风,3-4级,-0.5,15
2011-02-09,2,-7,阴~小雪,北风,微风,-2.5,9
2011-02-10,1,-6,阴~多云,南风,微风,-2.5,7
2011-02-11,5,-7,晴~多云,北风,3-4级,-1.0,12
2011-02-12,-1,-9,多云~小雪,北风~南风,微风,-5.0,8
2011-02-13,-1,-13,小雪~多云,北风,3-4级,-7.0,12
2011-02-14,0,-11,晴,南风,微风~3-4级,-5.5,11
2011-02-15,2,-14,晴~多云,南风,微风,-6.0,16
2011-02-16,2,-4,阴~多云,南风~北风,微风,-1.0,6
2011-02-17,5,-5,多云~晴,北风,微风,0.0,10
2011-02-18,7,-6,多云,南风,微风,0.5,13
2011-02-19,8,-5,多云,南风,微风,1.5,13
2011-02-20,7,-5,多云,北风~南风,微风,1.0,12
2011-02-21,9,2,多云,南风,微风,5.5,7
2011-02-22,11,-2,多云~晴,北风~南风,微风,4.5,13
2011-02-23,15,3,晴~多云,南风,微风,9.0,12
2011-02-24,11,-1,多云,北风,3-4级,5.0,12
2011-02-25,5,-6,阴~雨夹雪,北风,3-4级,-0.5,11
2011-02-26,-2,-4,中雪,东北风,3-4级,-3.0,2
2011-02-27,-1,-6,阴,北风,微风,-3.5,5
2011-02-28,2,-4,阴~多云,北风,微风,-1.0,6
2011-01-01,-2,-7,阴~小雪,北风,微风,-4.5,5
2011-01-02,0,-8,多云~晴,北风,微风,-4.0,8
2011-01-03,1,-6,多云,北风,微风,-2.5,7
2011-01-04,-1,-10,晴,北风,4-5级,-5.5,9
2011-01-05,0,-9,晴,北风,微风,-4.5,9
2011-01-06,2,-6,晴~多云,北风,微风,-2.0,8
2011-01-07,2,-9,多云,北风,微风~3-4级,-3.5,11
2011-01-08,4,-10,多云,北风~南风,微风,-3.0,14
2011-01-09,2,-7,多云,北风~南风,微风,-2.5,9
2011-01-10,3,-5,晴,北风,微风,-1.0,8
2011-01-11,4,-5,晴,南风~北风,微风,-0.5,9
2011-01-12,2,-9,晴,北风,微风,-3.5,11
2011-01-13,2,-10,多云,北风,微风,-4.0,12
2011-01-14,1,-12,晴,北风,3-4级~微风,-5.5,13
2011-01-15,0,-8,多云,北风,3-4级~微风,-4.0,8
2011-01-16,0,-8,多云,北风,微风,-4.0,8
2011-01-26,1,-13,晴~多云,南风~北风,微风,-6.0,14
2011-01-29,0,-10,晴,北风,微风,-5.0,10
2011-01-30,4,-9,晴,北风,微风,-2.5,13
2011-01-31,6,-11,晴,北风,微风,-2.5,17
