日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-30,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-01-31,5,1,阴~小雨,无持续风向,微风,3.0,4
2011-12-01,9,3,多云,无持续风向,微风,6.0,6
2011-12-02,14,4,多云,无持续风向,微风,9.0,10
2011-12-03,9,3,阵雨,无持续风向,微风,6.0,6
2011-12-04,9,4,阴~阵雨,无持续风向,微风,6.5,5
2011-12-05,7,4,小雨,无持续风向,微风,5.5,3
2011-12-06,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-12-07,6,2,小雨,无持续风向,微风,4.0,4
2011-12-08,4,0,小雨~雨夹雪,无持续风向,微风,2.0,4
2011-12-09,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2011-12-10,0,-1,雨夹雪~冻雨,无持续风向,微风,-0.5,1
2011-12-11,3,1,小雨,无持续风向,微风,2.0,2
2011-12-12,6,2,阴,无持续风向,微风,4.0,4
2011-12-13,6,1,阴~小雨,无持续风向,微风,3.5,5
2011-12-14,4,0,小雨~雨夹雪,无持续风向,微风,2.0,4
2011-12-15,2,-1,雨夹雪,无持续风向,微风,0.5,3
2011-12-16,3,0,雨夹雪,无持续风向,微风,1.5,3
2011-12-17,3,1,雨夹雪,无持续风向,微风,2.0,2
2011-12-18,5,1,小雨,无持续风向,微风,3.0,4
2011-12-19,8,3,多云~小雨,无持续风向,微风,5.5,5
2011-12-20,5,2,小雨,无持续风向,微风,3.5,3
2011-12-21,3,0,小雨,无持续风向,微风,1.5,3
2011-12-22,5,1,小雨~雨夹雪,无持续风向,微风,3.0,4
2011-12-23,2,0,雨夹雪,无持续风向,微风,1.0,2
2011-12-24,4,1,小雨,无持续风向,微风,2.5,3
2011-12-25,5,1,阴~小雨,无持续风向,微风,3.0,4
2011-12-26,3,1,小雨,无持续风向,微风,2.0,2
2011-12-27,2,1,小雨,无持续风向,微风,1.5,1
2011-12-28,3,2,阴~小雨,无持续风向,微风,2.5,1
2011-12-29,3,1,小雨,无持续风向,微风,2.0,2
2011-12-30,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-12-31,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-11-01,18,11,多云~小雨,无持续风向,微风,14.5,7
2011-11-02,23,12,多云~阴,无持续风向,微风,17.5,11
2011-11-03,21,12,多云~阴,无持续风向,微风,16.5,9
2011-11-04,20,12,多云~阴,无持续风向,微风,16.0,8
2011-11-05,22,13,多云~阴,无持续风向,微风,17.5,9
2011-11-06,23,10,多云~阵雨,无持续风向,微风,16.5,13
2011-11-07,14,11,阵雨~小雨,无持续风向,微风,12.5,3
2011-11-08,11,9,小雨~阵雨,无持续风向,微风,10.0,2
2011-11-09,11,8,阵雨~晴,无持续风向,微风,9.5,3
2011-11-10,21,4,晴,无持续风向,微风,12.5,17
2011-11-11,20,7,晴~阵雨,无持续风向,微风,13.5,13
2011-11-12,15,8,小雨~小到中雨,无持续风向,微风,11.5,7
2011-11-13,12,8,小雨,无持续风向,微风,10.0,4
2011-11-14,13,9,小雨,无持续风向,微风,11.0,4
2011-11-15,18,9,多云~阴,无持续风向,微风,13.5,9
2011-11-16,18,10,多云~阴,无持续风向,微风,14.0,8
2011-11-17,21,9,多云~阴,无持续风向,微风,15.0,12
2011-11-18,22,8,多云~阵雨,无持续风向,微风,15.0,14
2011-11-19,19,9,多云,无持续风向,微风,14.0,10
2011-11-20,21,8,晴~多云,无持续风向,微风,14.5,13
2011-11-21,19,5,多云~阴,无持续风向,微风,12.0,14
2011-11-22,18,7,阴~阵雨,无持续风向,微风,12.5,11
2011-11-23,20,8,多云,无持续风向,微风,14.0,12
2011-11-24,17,11,多云~阴,无持续风向,微风,14.0,6
2011-11-25,20,9,多云~阴,无持续风向,微风,14.5,11
2011-11-26,19,9,多云,无持续风向,微风,14.0,10
2011-11-27,20,10,多云,无持续风向,微风,15.0,10
2011-11-28,20,10,多云,无持续风向,微风,15.0,10
2011-11-29,16,6,阴~阵雨,无持续风向,微风,11.0,10
2011-11-30,12,2,阵雨,无持续风向,微风,7.0,10
2011-10-01,15,11,小雨,无持续风向,微风,13.0,4
2011-10-02,14,10,小雨,无持续风向,微风,12.0,4
2011-10-03,14,12,小雨,无持续风向,微风,13.0,2
2011-10-04,16,13,小雨~阴,无持续风向,微风,14.5,3
2011-10-05,17,13,阴,无持续风向,微风,15.0,4
2011-10-06,20,12,多云,无持续风向,微风,16.0,8
2011-10-07,22,13,多云,无持续风向,微风,17.5,9
2011-10-08,24,14,多云~阴,无持续风向,微风,19.0,10
2011-10-09,25,15,多云,无持续风向,微风,20.0,10
2011-10-10,26,16,多云~阵雨,无持续风向,微风,21.0,10
2011-10-11,28,14,多云~阵雨,无持续风向,微风,21.0,14
2011-10-12,26,14,阴~小到中雨,无持续风向,微风,20.0,12
2011-10-13,19,10,小到中雨,无持续风向,微风,14.5,9
2011-10-14,21,12,多云~阵雨,无持续风向,微风,16.5,9
2011-10-15,19,11,小雨,无持续风向,微风,15.0,8
2011-10-16,18,12,阴,无持续风向,微风,15.0,6
2011-10-17,19,11,多云~阵雨,无持续风向,微风,15.0,8
2011-10-18,18,11,阴~阵雨,无持续风向,微风,14.5,7
2011-10-19,16,10,阵雨,无持续风向,微风,13.0,6
2011-10-20,14,10,小雨~阵雨,无持续风向,微风,12.0,4
2011-10-21,17,11,阴~小雨,无持续风向,微风,14.0,6
2011-10-22,20,12,多云~阵雨,无持续风向,微风,16.0,8
2011-10-23,20,11,小雨,无持续风向,微风,15.5,9
2011-10-24,16,11,阴~小雨,无持续风向,微风,13.5,5
2011-10-25,15,11,阴~小雨,无持续风向,微风,13.0,4
2011-10-26,13,9,小雨,无持续风向,微风,11.0,4
2011-10-27,13,10,小雨~小到中雨,无持续风向,微风,11.5,3
2011-10-28,13,10,阴,无持续风向,微风,11.5,3
2011-10-29,17,10,阴~小雨,无持续风向,微风,13.5,7
2011-10-30,16,10,阴~阵雨,无持续风向,微风,13.0,6
2011-10-31,15,10,多云~阵雨,无持续风向,微风,12.5,5
2011-09-01,31,16,多云,无持续风向,微风,23.5,15
2011-09-02,28,17,多云,无持续风向,微风,22.5,11
2011-09-03,29,19,多云,无持续风向,微风,24.0,10
2011-09-04,30,19,多云,无持续风向,微风,24.5,11
2011-09-05,32,21,多云,无持续风向,微风,26.5,11
2011-09-06,32,18,多云,无持续风向,微风,25.0,14
2011-09-07,26,16,阵雨,无持续风向,微风,21.0,10
2011-09-08,21,15,阵雨,无持续风向,微风,18.0,6
2011-09-09,21,16,阴~阵雨,无持续风向,微风,18.5,5
2011-09-10,25,17,阴,无持续风向,微风,21.0,8
2011-09-11,27,17,多云,无持续风向,微风,22.0,10
2011-09-12,27,16,多云~阴,无持续风向,微风,21.5,11
2011-09-13,28,18,多云~阵雨,无持续风向,微风,23.0,10
2011-09-14,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-09-15,28,18,多云,无持续风向,微风,23.0,10
2011-09-16,29,18,多云,无持续风向,微风,23.5,11
2011-09-17,29,18,多云~阵雨,无持续风向,微风,23.5,11
2011-09-18,24,14,阵雨~小雨,无持续风向,微风,19.0,10
2011-09-19,19,14,小雨,无持续风向,微风,16.5,5
2011-09-20,16,12,小雨,无持续风向,微风,14.0,4
2011-09-21,15,12,小雨,无持续风向,微风,13.5,3
2011-09-22,15,12,小雨,无持续风向,微风,13.5,3
2011-09-23,14,12,小雨,无持续风向,微风,13.0,2
2011-09-24,18,12,阴~小雨,无持续风向,微风,15.0,6
2011-09-25,17,13,阴,无持续风向,微风,15.0,4
2011-09-26,21,13,阴,无持续风向,微风,17.0,8
2011-09-27,23,13,多云,无持续风向,微风,18.0,10
2011-09-28,21,12,小雨,无持续风向,微风,16.5,9
2011-09-29,14,11,阴~小雨,无持续风向,微风,12.5,3
2011-09-30,15,12,小雨,无持续风向,微风,13.5,3
2011-08-01,26,17,雷阵雨~小到中雨,无持续风向,微风,21.5,9
2011-08-02,29,19,阵雨,无持续风向,微风,24.0,10
2011-08-03,28,19,雷阵雨,无持续风向,微风,23.5,9
2011-08-04,26,17,雷阵雨~中到大雨,无持续风向,微风,21.5,9
2011-08-05,23,17,阵雨,无持续风向,微风,20.0,6
2011-08-06,27,16,多云,无持续风向,微风,21.5,11
2011-08-07,29,16,多云,无持续风向,微风,22.5,13
2011-08-08,28,17,多云,无持续风向,微风,22.5,11
2011-08-09,29,18,多云,无持续风向,微风,23.5,11
2011-08-10,29,18,多云,无持续风向,微风,23.5,11
2011-08-11,31,18,多云,无持续风向,微风,24.5,13
2011-08-12,31,17,多云,无持续风向,微风,24.0,14
2011-08-13,31,18,多云,无持续风向,微风,24.5,13
2011-08-14,32,19,多云,无持续风向,微风,25.5,13
2011-08-15,31,19,多云,无持续风向,微风,25.0,12
2011-08-16,31,20,多云,无持续风向,微风,25.5,11
2011-08-17,31,18,多云,无持续风向,微风,24.5,13
2011-08-18,31,19,多云,无持续风向,微风,25.0,12
2011-08-19,30,19,多云,无持续风向,微风,24.5,11
2011-08-20,30,19,多云,无持续风向,微风,24.5,11
2011-08-21,31,18,多云,无持续风向,微风,24.5,13
2011-08-22,28,16,雷阵雨~中到大雨,无持续风向,微风,22.0,12
2011-08-23,25,16,阵雨~阴,无持续风向,微风,20.5,9
2011-08-24,26,15,多云,无持续风向,微风,20.5,11
2011-08-25,27,15,多云,无持续风向,微风,21.0,12
2011-08-26,26,16,多云,无持续风向,微风,21.0,10
2011-08-27,27,15,多云,无持续风向,微风,21.0,12
2011-08-28,28,16,多云,无持续风向,微风,22.0,12
2011-08-29,30,17,多云,无持续风向,微风,23.5,13
2011-08-30,31,16,多云,无持续风向,微风,23.5,15
2011-08-31,29,16,多云,无持续风向,微风,22.5,13
2011-07-01,30,21,多云,无持续风向,微风,25.5,9
2011-07-02,30,20,多云,无持续风向,微风,25.0,10
2011-07-03,31,20,多云,无持续风向,微风,25.5,11
2011-07-04,31,21,多云,无持续风向,微风,26.0,10
2011-07-05,33,21,多云,无持续风向,微风,27.0,12
2011-07-06,29,17,雷阵雨~中到大雨,无持续风向,微风,23.0,12
2011-07-07,27,16,阵雨,无持续风向,微风,21.5,11
2011-07-08,27,17,多云,无持续风向,微风,22.0,10
2011-07-09,28,16,多云,无持续风向,微风,22.0,12
2011-07-10,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-07-11,21,15,阵雨,无持续风向,微风,18.0,6
2011-07-12,21,15,阵雨,无持续风向,微风,18.0,6
2011-07-13,18,16,阵雨~小到中雨,无持续风向,微风,17.0,2
2011-07-14,19,16,阵雨,无持续风向,微风,17.5,3
2011-07-15,21,17,阴~阵雨,无持续风向,微风,19.0,4
2011-07-16,24,17,阴~阵雨,无持续风向,微风,20.5,7
2011-07-17,23,16,阵雨,无持续风向,微风,19.5,7
2011-07-18,26,18,多云~晴,无持续风向,微风,22.0,8
2011-07-19,29,19,晴~多云,无持续风向,微风,24.0,10
2011-07-20,30,20,多云,无持续风向,微风,25.0,10
2011-07-21,30,18,多云,无持续风向,微风,24.0,12
2011-07-22,28,19,雷阵雨,无持续风向,微风,23.5,9
2011-07-23,29,19,多云~阵雨,无持续风向,微风,24.0,10
2011-07-24,31,20,多云,无持续风向,微风,25.5,11
2011-07-25,31,20,多云,无持续风向,微风,25.5,11
2011-07-26,31,21,多云~阵雨,无持续风向,微风,26.0,10
2011-07-27,31,21,多云,无持续风向,微风,26.0,10
2011-07-28,31,18,多云,无持续风向,微风,24.5,13
2011-07-29,28,19,雷阵雨~阵雨,无持续风向,微风,23.5,9
2011-07-30,30,19,阵雨,无持续风向,微风,24.5,11
2011-07-31,31,19,多云~雷阵雨,无持续风向,微风,25.0,12
2011-06-01,21,13,阴~阵雨,无持续风向,微风,17.0,8
2011-06-02,20,13,阵雨,无持续风向,微风,16.5,7
2011-06-03,21,17,阵雨,无持续风向,微风,19.0,4
2011-06-04,24,15,阵雨~小雨,无持续风向,微风,19.5,9
2011-06-05,20,15,阴~阵雨,无持续风向,微风,17.5,5
2011-06-06,22,16,阴,无持续风向,微风,19.0,6
2011-06-07,26,17,阴,无持续风向,微风,21.5,9
2011-06-08,30,16,多云~阵雨,无持续风向,微风,23.0,14
2011-06-09,26,15,雷阵雨~小到中雨,无持续风向,微风,20.5,11
2011-06-10,24,14,阵雨,无持续风向,微风,19.0,10
2011-06-11,21,16,阴~阵雨,无持续风向,微风,18.5,5
2011-06-12,24,17,多云~阵雨,无持续风向,微风,20.5,7
2011-06-13,27,17,阵雨~小到中雨,无持续风向,微风,22.0,10
2011-06-14,26,15,阵雨,无持续风向,微风,20.5,11
2011-06-15,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-06-16,28,18,多云~雷阵雨,无持续风向,微风,23.0,10
2011-06-17,25,16,阵雨~中雨,无持续风向,微风,20.5,9
2011-06-18,23,17,阵雨,无持续风向,微风,20.0,6
2011-06-19,26,18,阵雨,无持续风向,微风,22.0,8
2011-06-20,29,19,多云,无持续风向,微风,24.0,10
2011-06-21,29,19,阵雨~雷阵雨,无持续风向,微风,24.0,10
2011-06-22,27,18,雷阵雨~中雨,无持续风向,微风,22.5,9
2011-06-23,22,17,阵雨,无持续风向,微风,19.5,5
2011-06-24,26,18,多云,无持续风向,微风,22.0,8
2011-06-25,29,17,多云,无持续风向,微风,23.0,12
2011-06-26,28,18,多云~雷阵雨,无持续风向,微风,23.0,10
2011-06-27,22,16,阵雨~大雨,无持续风向,微风,19.0,6
2011-06-28,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-06-29,28,19,多云~阴,无持续风向,微风,23.5,9
2011-06-30,29,18,多云~阴,无持续风向,微风,23.5,11
2011-05-01,23,14,雷阵雨~阵雨,无持续风向,微风,18.5,9
2011-05-02,21,11,阵雨~雷阵雨,无持续风向,微风,16.0,10
2011-05-03,17,10,阴~阵雨,无持续风向,微风,13.5,7
2011-05-04,24,11,多云,无持续风向,微风,17.5,13
2011-05-05,26,14,多云,无持续风向,微风,20.0,12
2011-05-06,29,16,晴~多云,无持续风向,微风,22.5,13
2011-05-07,30,16,晴~多云,无持续风向,微风,23.0,14
2011-05-08,31,17,晴~多云,无持续风向,微风,24.0,14
2011-05-09,31,17,多云,无持续风向,微风,24.0,14
2011-05-10,33,17,多云~雷阵雨,无持续风向,微风,25.0,16
2011-05-11,24,16,阵雨,无持续风向,微风,20.0,8
2011-05-12,20,14,阴~阵雨,无持续风向,微风,17.0,6
2011-05-13,19,13,阴~阵雨,无持续风向,微风,16.0,6
2011-05-14,16,12,阵雨~小到中雨,无持续风向,微风,14.0,4
2011-05-15,15,12,阵雨,无持续风向,微风,13.5,3
2011-05-16,22,14,多云~晴,无持续风向,微风,18.0,8
2011-05-17,28,15,晴,无持续风向,微风,21.5,13
2011-05-18,30,16,晴~多云,无持续风向,微风,23.0,14
2011-05-19,32,13,晴~多云,无持续风向,微风,22.5,19
2011-05-20,30,15,多云~雷阵雨,无持续风向,微风,22.5,15
2011-05-21,21,13,小到中雨,无持续风向,微风,17.0,8
2011-05-22,17,12,小雨~阵雨,无持续风向,微风,14.5,5
2011-05-23,17,11,阴~阵雨,无持续风向,微风,14.0,6
2011-05-24,16,11,阵雨,无持续风向,微风,13.5,5
2011-05-25,20,12,多云~阴,无持续风向,微风,16.0,8
2011-05-26,26,13,多云,无持续风向,微风,19.5,13
2011-05-27,28,13,多云,无持续风向,微风,20.5,15
2011-05-28,31,14,晴,无持续风向,微风,22.5,17
2011-05-29,27,11,多云~雷阵雨,无持续风向,微风,19.0,16
2011-05-30,26,12,多云~小到中雨,无持续风向,微风,19.0,14
2011-05-31,17,11,阵雨,无持续风向,微风,14.0,6
2011-04-01,18,10,多云~小雨,无持续风向,微风,14.0,8
2011-04-02,14,7,阴~阵雨,无持续风向,微风,10.5,7
2011-04-03,12,7,阵雨,无持续风向,微风,9.5,5
2011-04-04,15,8,阴,无持续风向,微风,11.5,7
2011-04-05,13,6,阴~小雨,无持续风向,微风,9.5,7
2011-04-06,14,7,多云~阵雨,无持续风向,微风,10.5,7
2011-04-07,14,6,阴~小雨,无持续风向,微风,10.0,8
2011-04-08,11,7,阴~小雨,无持续风向,微风,9.0,4
2011-04-09,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-04-10,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-04-11,15,8,阴~小雨,无持续风向,微风,11.5,7
2011-04-12,17,10,阴,无持续风向,微风,13.5,7
2011-04-13,22,11,阴,无持续风向,微风,16.5,11
2011-04-14,26,10,多云,无持续风向,微风,18.0,16
2011-04-15,21,12,阵雨,无持续风向,微风,16.5,9
2011-04-16,16,12,阵雨,无持续风向,微风,14.0,4
2011-04-17,18,11,阵雨~多云,无持续风向,微风,14.5,7
2011-04-18,22,13,多云,无持续风向,微风,17.5,9
2011-04-19,25,13,多云,无持续风向,微风,19.0,12
2011-04-20,23,11,多云~雷阵雨,无持续风向,微风,17.0,12
2011-04-21,20,9,阵雨,无持续风向,微风,14.5,11
2011-04-22,15,10,阵雨~阴,无持续风向,微风,12.5,5
2011-04-23,17,11,阵雨,无持续风向,微风,14.0,6
2011-04-24,14,10,阴~小雨,无持续风向,微风,12.0,4
2011-04-25,23,12,多云,无持续风向,微风,17.5,11
2011-04-26,26,12,晴~多云,无持续风向,微风,19.0,14
2011-04-27,28,13,晴~多云,无持续风向,微风,20.5,15
2011-04-28,28,13,多云,无持续风向,微风,20.5,15
2011-04-29,28,15,多云~雷阵雨,无持续风向,微风,21.5,13
2011-04-30,25,13,阵雨,无持续风向,微风,19.0,12
2011-03-01,10,4,阴~小雨,无持续风向,微风,7.0,6
2011-03-02,13,4,小雨,无持续风向,微风,8.5,9
2011-03-03,7,5,阴~小雨,无持续风向,微风,6.0,2
2011-03-04,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-03-05,8,3,阴~小雨,无持续风向,微风,5.5,5
2011-03-06,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-03-07,14,3,阴,无持续风向,微风,8.5,11
2011-03-08,9,4,阴~小雨,无持续风向,微风,6.5,5
2011-03-09,7,4,小雨,无持续风向,微风,5.5,3
2011-03-10,8,4,小雨,无持续风向,微风,6.0,4
2011-03-11,6,3,小雨,无持续风向,微风,4.5,3
2011-03-12,15,6,多云~阴,无持续风向,微风,10.5,9
2011-03-13,20,6,多云,无持续风向,微风,13.0,14
2011-03-14,16,3,阵雨~小雨,无持续风向,微风,9.5,13
2011-03-15,8,0,小雪~小雨,无持续风向,微风,4.0,8
2011-03-16,12,5,阴~多云,无持续风向,微风,8.5,7
2011-03-17,10,4,阴~小雨,无持续风向,微风,7.0,6
2011-03-18,13,5,多云~阴,无持续风向,微风,9.0,8
2011-03-19,17,5,多云,无持续风向,微风,11.0,12
2011-03-20,11,1,多云~小雨,无持续风向,微风,6.0,10
2011-03-21,7,-1,小雨~雨夹雪,无持续风向,微风,3.0,8
2011-03-22,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
2011-03-23,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
2011-03-24,3,1,阴~小雨,无持续风向,微风,2.0,2
2011-03-25,4,1,小雨,无持续风向,微风,2.5,3
2011-03-26,4,2,小雨,无持续风向,微风,3.0,2
2011-03-27,12,5,多云,无持续风向,微风,8.5,7
2011-03-28,17,3,多云,无持续风向,微风,10.0,14
2011-03-29,16,3,多云~阵雨,无持续风向,微风,9.5,13
2011-03-30,17,5,多云~阵雨,无持续风向,微风,11.0,12
2011-03-31,17,6,阴~阵雨,无持续风向,微风,11.5,11
2011-02-01,2,-2,阴,无持续风向,微风,0.0,4
2011-02-02,9,0,多云,无持续风向,微风,4.5,9
2011-02-03,13,2,晴~多云,无持续风向,微风,7.5,11
2011-02-04,11,2,多云,无持续风向,微风,6.5,9
2011-02-05,16,4,晴~多云,无持续风向,微风,10.0,12
2011-02-06,14,1,阴,无持续风向,微风,7.5,13
2011-02-07,16,2,多云,无持续风向,微风,9.0,14
2011-02-08,19,4,多云,无持续风向,微风,11.5,15
2011-02-09,13,3,阴~小雨,无持续风向,微风,8.0,10
2011-02-10,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-02-11,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-02-12,4,0,小雨,无持续风向,微风,2.0,4
2011-02-13,3,0,阴~小雨,无持续风向,微风,1.5,3
2011-02-14,7,1,阴~小雨,无持续风向,微风,4.0,6
2011-02-15,6,2,阴~小雨,无持续风向,微风,4.0,4
2011-02-16,4,2,阴~小雨,无持续风向,微风,3.0,2
2011-02-17,8,2,多云~小雨,无持续风向,微风,5.0,6
2011-02-18,5,1,小雨,无持续风向,微风,3.0,4
2011-02-19,4,2,小雨,无持续风向,微风,3.0,2
2011-02-20,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-02-21,10,2,阴~小雨,无持续风向,微风,6.0,8
2011-02-22,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-02-23,13,4,多云~阴,无持续风向,微风,8.5,9
2011-02-24,20,5,多云,无持续风向,微风,12.5,15
2011-02-25,24,7,晴~多云,无持续风向,微风,15.5,17
2011-02-26,26,7,晴~多云,无持续风向,微风,16.5,19
2011-02-27,27,9,晴~多云,无持续风向,微风,18.0,18
2011-02-28,23,4,阵雨,无持续风向,微风,13.5,19
2011-01-01,1,-2,雨夹雪~冻雨,无持续风向,微风,-0.5,3
2011-01-02,2,1,雨夹雪~阴,无持续风向,微风,1.5,1
2011-01-03,4,-1,阴,无持续风向,微风,1.5,5
2011-01-04,4,-3,雨夹雪~冻雨,无持续风向,微风,0.5,7
2011-01-05,2,-2,雨夹雪~冻雨,无持续风向,微风,0.0,4
2011-01-06,5,-1,阴,无持续风向,微风,2.0,6
2011-01-07,-1,-6,冻雨,无持续风向,微风,-3.5,5
2011-01-08,6,-4,冻雨,无持续风向,微风,1.0,10
2011-01-09,-1,-4,雨夹雪~冻雨,无持续风向,微风,-2.5,3
2011-01-10,0,-4,冻雨,无持续风向,微风,-2.0,4
2011-01-11,1,-1,阴~冻雨,无持续风向,微风,0.0,2
2011-01-12,2,-4,小雨~冻雨,无持续风向,微风,-1.0,6
2011-01-13,4,-3,阴~小雨,无持续风向,微风,0.5,7
2011-01-14,1,-2,小雨~雨夹雪,无持续风向,微风,-0.5,3
2011-01-15,3,1,阴~冻雨,无持续风向,微风,2.0,2
2011-01-16,0,-4,雨夹雪~冻雨,无持续风向,微风,-2.0,4
2011-01-26,1,-2,小雨~雨夹雪,无持续风向,微风,-0.5,3
2011-01-29,2,-2,雨夹雪,无持续风向,微风,0.0,4
2011-01-31,0,-2,雨夹雪,无持续风向,微风,-1.0,2
