日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-10,16,-2,晴,无持续风向,微风,7.0,18
2011-11-11,10,3,多云~雨夹雪,无持续风向,微风,6.5,7
2011-11-12,8,-1,多云,无持续风向,微风,3.5,9
2011-11-13,11,-3,多云,无持续风向,微风,4.0,14
2011-11-14,12,2,多云,无持续风向,微风,7.0,10
2011-11-15,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-11-16,9,0,多云~雨夹雪,无持续风向,微风,4.5,9
2011-11-17,7,-3,雨夹雪~多云,无持续风向,微风,2.0,10
2011-11-18,8,-4,多云~晴,无持续风向,微风,2.0,12
2011-11-19,10,-4,晴,无持续风向,微风,3.0,14
2011-11-20,10,-5,多云,无持续风向,微风,2.5,15
2011-11-21,8,-4,晴~多云,无持续风向,微风,2.0,12
2011-11-22,9,-4,晴,无持续风向,微风,2.5,13
2011-11-23,13,-4,晴,无持续风向,微风,4.5,17
2011-11-24,15,-4,晴,无持续风向,微风,5.5,19
2011-11-25,15,-3,晴~多云,无持续风向,微风,6.0,18
2011-11-26,13,-3,晴,无持续风向,微风,5.0,16
2011-11-27,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-11-28,8,-2,多云,无持续风向,微风,3.0,10
2011-11-29,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-11-30,5,-6,多云~阵雪,无持续风向,微风,-0.5,11
2011-10-01,15,8,小雨~阵雨,无持续风向,微风,11.5,7
2011-10-02,14,7,多云~小雨,无持续风向,微风,10.5,7
2011-10-03,13,6,小雨,无持续风向,微风,9.5,7
2011-10-04,18,3,多云~晴,无持续风向,微风,10.5,15
2011-10-05,21,4,晴,无持续风向,微风,12.5,17
2011-10-06,22,5,晴,无持续风向,微风,13.5,17
2011-10-07,22,6,晴~多云,无持续风向,微风,14.0,16
2011-10-08,19,9,阵雨~多云,无持续风向,微风,14.0,10
2011-10-09,19,9,多云,无持续风向,微风,14.0,10
2011-10-10,18,9,多云~阵雨,无持续风向,微风,13.5,9
2011-10-11,16,7,多云,无持续风向,微风,11.5,9
2011-10-12,12,2,小雨~晴,无持续风向,微风,7.0,10
2011-10-13,15,2,多云~晴,无持续风向,微风,8.5,13
2011-10-14,15,-2,晴,无持续风向,微风,6.5,17
2011-10-15,16,-1,晴,无持续风向,微风,7.5,17
2011-10-16,17,0,晴,无持续风向,微风,8.5,17
2011-10-17,18,0,晴~多云,无持续风向,微风,9.0,18
2011-10-18,12,2,阵雨~多云,无持续风向,微风,7.0,10
2011-10-19,16,3,多云,无持续风向,微风,9.5,13
2011-10-20,17,2,多云~晴,无持续风向,微风,9.5,15
2011-10-21,17,3,多云~小雨,无持续风向,微风,10.0,14
2011-10-22,10,3,小雨,无持续风向,微风,6.5,7
2011-10-23,12,2,多云,无持续风向,微风,7.0,10
2011-10-24,14,5,多云,无持续风向,微风,9.5,9
2011-10-25,7,4,小雨,无持续风向,微风,5.5,3
2011-10-26,10,4,小雨,无持续风向,微风,7.0,6
2011-10-27,11,0,阴~多云,无持续风向,微风,5.5,11
2011-10-28,16,-1,晴,无持续风向,微风,7.5,17
2011-10-29,18,-1,晴,无持续风向,微风,8.5,19
2011-10-30,16,-1,多云,无持续风向,微风,7.5,17
2011-10-31,13,3,多云~阵雨,无持续风向,微风,8.0,10
2011-09-01,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-09-02,20,14,小雨,无持续风向,微风,17.0,6
2011-09-03,20,14,小到中雨,无持续风向,微风,17.0,6
2011-09-04,17,13,小到中雨,无持续风向,微风,15.0,4
2011-09-05,16,12,小雨,无持续风向,微风,14.0,4
2011-09-06,15,10,小雨,无持续风向,微风,12.5,5
2011-09-07,20,9,阵雨~多云,无持续风向,微风,14.5,11
2011-09-08,21,8,多云~阵雨,无持续风向,微风,14.5,13
2011-09-09,15,7,阵雨,无持续风向,微风,11.0,8
2011-09-10,20,11,多云~小雨,无持续风向,微风,15.5,9
2011-09-11,21,9,多云,无持续风向,微风,15.0,12
2011-09-12,23,12,阵雨~小雨,无持续风向,微风,17.5,11
2011-09-13,24,9,晴~多云,无持续风向,微风,16.5,15
2011-09-14,25,11,多云,无持续风向,微风,18.0,14
2011-09-15,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-09-16,16,9,小雨,无持续风向,微风,12.5,7
2011-09-17,11,7,小雨,无持续风向,微风,9.0,4
2011-09-18,11,6,小雨,无持续风向,微风,8.5,5
2011-09-19,16,7,多云~阵雨,无持续风向,微风,11.5,9
2011-09-20,17,7,多云,无持续风向,微风,12.0,10
2011-09-21,15,9,小雨~多云,无持续风向,微风,12.0,6
2011-09-22,18,8,多云~晴,无持续风向,微风,13.0,10
2011-09-23,16,9,多云,无持续风向,微风,12.5,7
2011-09-24,16,10,阵雨~多云,无持续风向,微风,13.0,6
2011-09-25,16,9,小雨~阴,无持续风向,微风,12.5,7
2011-09-26,19,10,多云~小雨,无持续风向,微风,14.5,9
2011-09-27,14,8,小雨,无持续风向,微风,11.0,6
2011-09-28,15,5,多云,无持续风向,微风,10.0,10
2011-09-29,20,4,晴,无持续风向,微风,12.0,16
2011-09-30,21,7,多云~晴,无持续风向,微风,14.0,14
2011-08-01,34,24,多云~阵雨,南风,微风,29.0,10
2011-08-02,35,24,多云,南风,微风,29.5,11
2011-08-03,35,24,多云,南风,微风,29.5,11
2011-08-04,35,24,多云,南风,微风,29.5,11
2011-08-05,26,13,多云~晴,无持续风向,微风,19.5,13
2011-08-06,30,11,晴,无持续风向,微风,20.5,19
2011-08-07,32,24,小到中雨~阵雨,北风,微风,28.0,8
2011-08-08,29,24,小到中雨~阵雨,北风,微风,26.5,5
2011-08-09,34,25,阵雨,北风,微风,29.5,9
2011-08-10,33,24,阵雨,南风,微风,28.5,9
2011-08-11,34,24,阵雨,南风,微风,29.0,10
2011-08-12,32,15,晴,无持续风向,微风,23.5,17
2011-08-13,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-08-14,27,17,小雨,无持续风向,微风,22.0,10
2011-08-15,21,14,小雨,无持续风向,微风,17.5,7
2011-08-16,20,14,小雨~多云,无持续风向,微风,17.0,6
2011-08-17,17,13,小雨~中雨,无持续风向,微风,15.0,4
2011-08-18,17,13,小到中雨,无持续风向,微风,15.0,4
2011-08-19,21,13,阴~小雨,无持续风向,微风,17.0,8
2011-08-20,20,13,小雨,无持续风向,微风,16.5,7
2011-08-21,25,12,多云~阵雨,无持续风向,微风,18.5,13
2011-08-22,22,13,小雨~多云,无持续风向,微风,17.5,9
2011-08-23,26,11,多云~雷阵雨,无持续风向,微风,18.5,15
2011-08-24,25,10,晴,无持续风向,微风,17.5,15
2011-08-25,26,10,雷阵雨~多云,无持续风向,微风,18.0,16
2011-08-26,27,10,晴~多云,无持续风向,微风,18.5,17
2011-08-27,29,11,晴,无持续风向,微风,20.0,18
2011-08-28,29,11,晴,无持续风向,微风,20.0,18
2011-08-29,30,12,晴,无持续风向,微风,21.0,18
2011-08-30,31,12,晴,无持续风向,微风,21.5,19
2011-08-31,30,14,晴~雷阵雨,无持续风向,微风,22.0,16
2011-07-01,33,26,多云,南风,微风,29.5,7
2011-07-02,34,26,晴~多云,南风,微风,30.0,8
2011-07-03,34,27,晴~多云,南风,微风,30.5,7
2011-07-04,34,27,晴,南风,微风,30.5,7
2011-07-05,35,27,晴,南风,微风,31.0,8
2011-07-06,35,27,晴,南风,微风,31.0,8
2011-07-07,35,26,晴~多云,南风,微风,30.5,9
2011-07-08,29,25,多云~阵雨,北风,微风,27.0,4
2011-07-09,31,23,阵雨,北风,微风,27.0,8
2011-07-10,33,25,阵雨,北风,微风,29.0,8
2011-07-11,32,25,阵雨,北风,微风,28.5,7
2011-07-12,30,26,阵雨,北风,微风,28.0,4
2011-07-13,29,25,阵雨,北风,微风,27.0,4
2011-07-14,29,24,阵雨,北风,微风,26.5,5
2011-07-15,28,24,阵雨,北风,微风,26.0,4
2011-07-16,28,24,中到大雨,北风,微风,26.0,4
2011-07-17,30,24,阵雨,北风,微风,27.0,6
2011-07-18,33,24,多云~阵雨,北风,微风,28.5,9
2011-07-19,33,22,多云,北风,微风,27.5,11
2011-07-20,34,23,晴,南风,微风,28.5,11
2011-07-21,35,25,晴,南风,微风,30.0,10
2011-07-22,35,28,阵雨~多云,南风,微风,31.5,7
2011-07-23,35,27,晴,南风,微风,31.0,8
2011-07-24,35,27,多云~晴,南风,微风,31.0,8
2011-07-25,37,27,晴,南风,微风,32.0,10
2011-07-26,36,23,晴,南风,微风,29.5,13
2011-07-27,36,27,晴~多云,南风,微风,31.5,9
2011-07-28,35,27,晴~多云,南风,微风,31.0,8
2011-07-29,35,27,晴~多云,南风,微风,31.0,8
2011-07-30,35,27,晴~多云,南风,微风,31.0,8
2011-07-31,35,24,晴~多云,南风,微风,29.5,11
2011-06-01,27,20,多云~阴,南风~北风,微风,23.5,7
2011-06-02,25,20,阵雨,北风,微风,22.5,5
2011-06-03,28,21,阴,南风,微风,24.5,7
2011-06-04,30,24,多云,南风,微风,27.0,6
2011-06-05,33,26,多云,南风,3-4级,29.5,7
2011-06-06,33,25,阵雨~小到中雨,南风,3-4级,29.0,8
2011-06-07,28,23,中雨,北风,微风,25.5,5
2011-06-08,34,23,多云,南风,微风,28.5,11
2011-06-09,34,26,多云,南风,3-4级,30.0,8
2011-06-10,32,26,阵雨,南风,3-4级,29.0,6
2011-06-11,29,24,中雨,北风,微风,26.5,5
2011-06-12,31,24,中雨,北风,微风,27.5,7
2011-06-13,32,24,小到中雨,南风,微风,28.0,8
2011-06-14,32,26,多云,南风,微风,29.0,6
2011-06-15,30,25,小到中雨,南风,微风,27.5,5
2011-06-16,29,23,阵雨~多云,南风,微风,26.0,6
2011-06-17,33,25,多云~晴,南风,微风,29.0,8
2011-06-18,34,26,多云,南风,微风,30.0,8
2011-06-19,32,25,多云,南风,微风,28.5,7
2011-06-20,32,23,多云,北风,微风,27.5,9
2011-06-21,34,25,多云,北风~南风,微风,29.5,9
2011-06-22,36,25,阵雨,南风,微风,30.5,11
2011-06-23,33,25,多云,东南风,微风,29.0,8
2011-06-24,32,24,阵雨,北风,微风,28.0,8
2011-06-25,30,25,阵雨,南风~北风,微风,27.5,5
2011-06-26,30,24,阵雨,北风,微风,27.0,6
2011-06-27,32,24,阵雨,北风,微风,28.0,8
2011-06-28,33,25,多云~小到中雨,南风,微风,29.0,8
2011-06-29,32,26,阵雨,南风,微风,29.0,6
2011-06-30,30,25,阵雨~多云,南风,微风,27.5,5
2011-05-01,26,21,阵雨~中雨,南风~北风,微风,23.5,5
2011-05-02,26,20,阵雨~中雨,南风~北风,微风,23.0,6
2011-05-03,16,13,中雨,北风,微风,14.5,3
2011-05-04,18,15,阵雨~多云,北风,微风,16.5,3
2011-05-05,25,15,阵雨,北风~南风,微风,20.0,10
2011-05-06,27,19,阵雨,南风,微风,23.0,8
2011-05-07,31,22,多云~阵雨,南风,微风,26.5,9
2011-05-08,31,22,阵雨~多云,南风,微风,26.5,9
2011-05-09,32,23,多云,南风,3-4级,27.5,9
2011-05-10,31,23,多云,南风,3-4级,27.0,8
2011-05-11,25,18,阵雨~小到中雨,北风,微风,21.5,7
2011-05-12,20,18,小到中雨,北风,微风,19.0,2
2011-05-13,20,17,小雨,北风,微风,18.5,3
2011-05-14,21,19,小到中雨,北风,微风,20.0,2
2011-05-15,21,18,小雨~小到中雨,北风,微风,19.5,3
2011-05-16,21,17,小雨~阴,北风,微风,19.0,4
2011-05-17,29,16,晴,北风,微风,22.5,13
2011-05-18,30,17,晴,南风,微风,23.5,13
2011-05-19,32,21,晴,南风,微风,26.5,11
2011-05-20,34,22,晴,南风,微风,28.0,12
2011-05-21,30,19,阵雨,南风,3-4级,24.5,11
2011-05-22,17,15,中到大雨~中雨,北风,3-4级,16.0,2
2011-05-23,16,13,小雨~阴,北风,微风,14.5,3
2011-05-24,20,15,多云~阴,北风,微风,17.5,5
2011-05-25,24,16,阴~多云,北风,微风,20.0,8
2011-05-26,24,17,多云,北风,微风,20.5,7
2011-05-27,26,16,晴,北风,微风,21.0,10
2011-05-28,29,16,晴,北风,微风,22.5,13
2011-05-29,33,18,晴,北风~南风,微风,25.5,15
2011-05-30,34,18,晴,北风~南风,微风,26.0,16
2011-05-31,30,21,晴~多云,南风~北风,微风,25.5,9
2011-04-01,26,15,多云,南风,微风,20.5,11
2011-04-02,25,10,多云~小雨,南风~北风,微风,17.5,15
2011-04-03,9,7,阵雨,北风,3-4级,8.0,2
2011-04-04,9,6,小雨,北风,3-4级,7.5,3
2011-04-05,14,7,阵雨~阴,北风,微风,10.5,7
2011-04-06,21,12,阴~阵雨,北风,微风,16.5,9
2011-04-07,15,11,小雨,北风,微风,13.0,4
2011-04-08,13,10,小雨,北风,微风,11.5,3
2011-04-09,16,11,阴,北风,微风,13.5,5
2011-04-10,22,14,阴,北风,微风,18.0,8
2011-04-11,23,14,阵雨,北风,微风,18.5,9
2011-04-12,24,15,阵雨,南风,微风,19.5,9
2011-04-13,24,17,多云,南风,微风,20.5,7
2011-04-14,29,18,多云,南风,微风,23.5,11
2011-04-15,28,19,多云~阵雨,南风,3-4级,23.5,9
2011-04-16,23,17,阵雨~中雨,南风~北风,微风,20.0,6
2011-04-17,22,15,阴~多云,北风,微风,18.5,7
2011-04-18,27,15,晴,北风,微风,21.0,12
2011-04-19,29,16,晴,北风,微风,22.5,13
2011-04-20,29,15,晴~多云,南风,微风,22.0,14
2011-04-21,27,16,多云~雷阵雨,南风~北风,4-5级~3-4级,21.5,11
2011-04-22,20,17,小雨~多云,北风,微风,18.5,3
2011-04-23,26,16,晴,北风,微风,21.0,10
2011-04-24,29,16,晴~多云,北风,微风,22.5,13
2011-04-25,29,19,多云,北风~南风,微风,24.0,10
2011-04-26,31,18,多云,南风,微风,24.5,13
2011-04-27,31,19,晴~多云,南风,微风,25.0,12
2011-04-28,34,21,晴~多云,南风,微风,27.5,13
2011-04-29,30,21,阵雨,南风,3-4级,25.5,9
2011-04-30,29,21,阵雨~小到中雨,南风~北风,3-4级,25.0,8
2011-03-01,5,4,小雨,北风,微风,4.5,1
2011-03-02,10,4,多云,北风,微风,7.0,6
2011-03-03,12,5,小雨,北风,微风,8.5,7
2011-03-04,12,5,阴~多云,北风~南风,微风,8.5,7
2011-03-05,14,9,阴~小雨,南风,微风,11.5,5
2011-03-06,10,7,中雨,南风~北风,微风,8.5,3
2011-03-07,11,7,小雨~阴,北风,微风,9.0,4
2011-03-08,14,7,多云~小雨,北风,微风,10.5,7
2011-03-09,11,8,小雨,北风,微风,9.5,3
2011-03-10,12,9,小雨~阴,南风,微风,10.5,3
2011-03-11,14,9,小雨,北风,微风,11.5,5
2011-03-12,14,9,阵雨~多云,北风~南风,微风,11.5,5
2011-03-13,19,12,多云~阵雨,南风,3-4级,15.5,7
2011-03-14,19,10,阵雨~中雨,南风~北风,3-4级,14.5,9
2011-03-15,8,5,小雨,北风,3-4级,6.5,3
2011-03-16,8,5,多云,北风,微风,6.5,3
2011-03-17,15,8,多云~阵雨,北风~南风,微风,11.5,7
2011-03-18,12,7,小雨,北风,微风,9.5,5
2011-03-19,18,10,多云,北风~南风,微风,14.0,8
2011-03-20,22,14,多云,南风,3-4级,18.0,8
2011-03-21,13,5,小雨~阵雨,南风,3-4级,9.0,8
2011-03-22,7,5,小到中雨,北风,微风,6.0,2
2011-03-23,11,6,小雨,北风,微风,8.5,5
2011-03-24,9,6,小雨~阴,北风,微风,7.5,3
2011-03-25,13,8,阴,北风,微风,10.5,5
2011-03-26,11,8,小雨,北风,微风,9.5,3
2011-03-27,14,6,小雨~多云,北风,微风,10.0,8
2011-03-28,22,4,晴,北风,微风,13.0,18
2011-03-29,23,7,晴,北风,微风,15.0,16
2011-03-30,24,10,阵雨,北风~南风,微风,17.0,14
2011-03-31,25,13,晴~多云,南风,微风,19.0,12
2011-02-01,7,2,小雨,北风,微风,4.5,5
2011-02-02,8,0,阴~多云,北风,微风,4.0,8
2011-02-03,15,2,晴,北风,微风,8.5,13
2011-02-04,21,9,晴,北风,微风,15.0,12
2011-02-05,24,7,晴,北风,微风,15.5,17
2011-02-06,24,7,晴,南风,微风,15.5,17
2011-02-07,24,8,晴~多云,南风,微风,16.0,16
2011-02-08,25,15,晴~多云,南风,微风,20.0,10
2011-02-09,21,13,多云~小到中雨,南风~北风,微风,17.0,8
2011-02-10,6,-6,晴~多云,无持续风向,微风,0.0,12
2011-02-11,6,3,小雨,北风,微风,4.5,3
2011-02-12,5,3,小雨~小到中雨,北风,微风,4.0,2
2011-02-13,5,2,小雨,北风,微风,3.5,3
2011-02-14,7,1,阴,北风,微风,4.0,6
2011-02-15,6,3,小雨,北风,微风,4.5,3
2011-02-16,7,3,小雨,北风,微风,5.0,4
2011-02-17,7,3,小雨,北风,微风,5.0,4
2011-02-18,9,5,小雨~小到中雨,北风,微风,7.0,4
2011-02-19,9,6,小雨,北风,微风,7.5,3
2011-02-20,13,4,多云,北风,微风,8.5,9
2011-02-21,15,8,阴,北风,微风,11.5,7
2011-02-22,15,10,阴~阵雨,北风,微风,12.5,5
2011-02-23,17,12,阵雨,北风~南风,微风,14.5,5
2011-02-24,15,12,小雨,南风,微风,13.5,3
2011-02-25,22,15,多云,南风,微风,18.5,7
2011-02-26,26,19,多云,南风,微风,22.5,7
2011-02-27,26,16,多云,南风,微风,21.0,10
2011-02-28,9,5,小雨,北风,微风,7.0,4
2011-01-01,7,1,小雨~雨夹雪,北风,3-4级,4.0,6
2011-01-02,4,2,雨夹雪~小雨,北风,3-4级~微风,3.0,2
2011-01-03,6,4,小雨,北风,微风,5.0,2
2011-01-04,8,3,小雨,北风,微风,5.5,5
2011-01-05,6,1,小雨~雨夹雪,北风,3-4级,3.5,5
2011-01-06,5,2,雨夹雪~小雨,北风,3-4级~微风,3.5,3
2011-01-07,5,2,阴,北风,微风,3.5,3
2011-01-08,2,-1,小雨,北风,微风,0.5,3
2011-01-09,2,-1,雨夹雪,北风,微风~3-4级,0.5,3
2011-01-10,2,-3,雨夹雪,北风,微风,-0.5,5
2011-01-11,-1,-4,大雪~中雪,北风,微风,-2.5,3
2011-01-12,2,-1,雨夹雪,北风,微风,0.5,3
2011-01-13,4,0,小雨~阴,北风,微风,2.0,4
2011-01-14,4,-1,阴,北风,3-4级,1.5,5
2011-01-15,5,2,阴~多云,北风,微风,3.5,3
2011-01-16,-6,-16,小雪~多云,无持续风向,微风,-11.0,10
2011-01-26,4,3,小雨,北风,微风,3.5,1
2011-01-29,-4,-17,多云,无持续风向,微风,-10.5,13
2011-01-30,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2011-01-31,0,-16,晴~多云,无持续风向,微风,-8.0,16
