日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-24,-5,-17,晴,西北风,3-4级,-11.0,12
2012-02-25,-3,-18,晴,北风,4-5级,-10.5,15
2012-02-26,-2,-15,晴,北风,3-4级,-8.5,13
2012-02-27,2,-13,晴,西风,4-5级,-5.5,15
2012-02-28,5,-11,晴~小雪,西风,3-4级,-3.0,16
2012-02-29,3,-14,晴,西北风,3-4级,-5.5,17
2012-01-01,-9,-21,晴,北风,3-4级,-15.0,12
2012-01-02,-8,-19,多云~小雪,北风,3-4级,-13.5,11
2012-01-03,-9,-20,多云,北风,4-5级,-14.5,11
2012-01-04,-9,-19,晴~多云,西北风,3-4级,-14.0,10
2012-01-05,-9,-23,晴,北风,3-4级,-16.0,14
2012-01-06,-8,-24,晴,西北风,3-4级,-16.0,16
2012-01-07,-8,-23,晴,西北风,3-4级,-15.5,15
2012-01-08,-8,-24,晴,西北风,3-4级,-16.0,16
2012-01-09,-9,-24,晴~多云,西北风,3-4级,-16.5,15
2012-01-10,-12,-24,小雪~晴,西北风,4-5级,-18.0,12
2012-01-11,-11,-22,晴~多云,西北风,4-5级,-16.5,11
2012-01-12,-7,-21,晴,西北风,3-4级,-14.0,14
2012-01-13,-8,-22,晴,西北风,3-4级,-15.0,14
2012-01-14,-7,-22,晴,西北风,3-4级,-14.5,15
2012-01-16,-20,0,晴~,西北风~,4-5级~,-10.0,20
2012-01-17,-10,-23,晴,西风,3-4级,-16.5,13
2012-01-18,-8,-22,晴,西北风,3-4级,-15.0,14
2012-01-19,-9,-23,晴,西北风,3-4级,-16.0,14
2012-01-20,-12,-25,晴,西北风,4-5级,-18.5,13
2012-01-21,-15,-26,晴,西北风,4-5级,-20.5,11
2012-01-22,-14,-26,晴,北风,3-4级,-20.0,12
2012-01-23,-13,-26,晴,西北风,3-4级,-19.5,13
2012-01-24,-13,-26,晴,西北风,3-4级,-19.5,13
2012-01-25,-11,-22,晴~多云,西北风,3-4级,-16.5,11
2012-01-26,-11,-25,多云,西风,3-4级,-18.0,14
2012-01-27,-13,-26,多云,西风,4-5级,-19.5,13
2012-01-28,-13,-24,晴~多云,西风,3-4级,-18.5,11
2012-01-29,-15,-27,晴,西北风,3-4级,-21.0,12
2012-01-30,-14,-26,晴~多云,西风,4-5级,-20.0,12
2012-01-31,-15,-27,晴,北风,3-4级,-21.0,12
2011-12-01,-2,-17,晴,西风,3-4级,-9.5,15
2011-12-02,-2,-17,多云,西风,3-4级,-9.5,15
2011-12-03,-3,-19,晴,西北风,3-4级,-11.0,16
2011-12-04,-6,-20,晴,北风,3-4级,-13.0,14
2011-12-05,-4,-17,多云,南风,3-4级,-10.5,13
2011-12-06,-3,-18,晴~多云,北风,4-5级,-10.5,15
2011-12-07,-5,-19,晴,北风,3-4级,-12.0,14
2011-12-08,-7,-18,晴,西北风,3-4级,-12.5,11
2011-12-09,-6,-16,晴,西北风,4-5级,-11.0,10
2011-12-10,-2,-14,晴,西北风,4-5级,-8.0,12
2011-12-11,-3,-16,晴,西北风,4-5级,-9.5,13
2011-12-12,-3,-17,晴,西风,3-4级,-10.0,14
2011-12-13,-3,-16,多云,西北风,3-4级,-9.5,13
2011-12-14,-8,-20,晴,西北风,4-5级,-14.0,12
2011-12-15,-11,-21,晴,西北风,4-5级,-16.0,10
2011-12-16,-9,-19,晴,西北风,4-5级,-14.0,10
2011-12-17,-5,-17,晴,西北风,3-4级,-11.0,12
2011-12-18,-6,-19,晴,西风,3-4级,-12.5,13
2011-12-19,-7,-20,晴,西北风,3-4级,-13.5,13
2011-12-20,-7,-19,晴~多云,西北风,3-4级,-13.0,12
2011-12-21,-7,-21,多云~晴,西北风,4-5级,-14.0,14
2011-12-22,-11,-23,晴,西北风,4-5级,-17.0,12
2011-12-23,-11,-24,晴,西北风,3-4级,-17.5,13
2011-12-24,-13,-25,晴,西北风,3-4级,-19.0,12
2011-12-25,-11,-23,晴,西北风,3-4级,-17.0,12
2011-12-26,-10,-23,晴,西北风,3-4级,-16.5,13
2011-12-27,-8,-20,晴,西北风,3-4级,-14.0,12
2011-12-28,-10,-24,晴,西北风,3-4级,-17.0,14
2011-12-29,-11,-23,晴,西北风,3-4级,-17.0,12
2011-12-30,-6,-21,晴,西北风,3-4级,-13.5,15
2011-12-31,-9,-20,多云,西北风,3-4级,-14.5,11
2011-11-01,17,-3,晴,西北风,4-5级,7.0,20
2011-11-02,12,-3,晴,西风,3-4级,4.5,15
2011-11-03,13,0,晴~小雨,西南风,3-4级,6.5,13
2011-11-04,10,-2,多云~晴,北风,3-4级,4.0,12
2011-11-05,10,-5,晴,西北风,3-4级,2.5,15
2011-11-06,11,-4,晴,北风,3-4级,3.5,15
2011-11-07,10,-6,晴,西北风,3-4级,2.0,16
2011-11-08,9,-6,晴,北风,3-4级,1.5,15
2011-11-09,11,-5,晴,西风,4-5级,3.0,16
2011-11-10,12,-7,晴,西风,3-4级,2.5,19
2011-11-11,8,-6,多云,西南风,4-5级,1.0,14
2011-11-12,5,-10,多云,西北风,3-4级,-2.5,15
2011-11-13,2,-13,晴,西北风,3-4级,-5.5,15
2011-11-14,-1,-13,多云~晴,北风,3-4级,-7.0,12
2011-11-15,-2,-13,晴,西风,3-4级,-7.5,11
2011-11-16,-1,-11,晴~多云,无持续风向,微风,-6.0,10
2011-11-17,2,-10,小雪,西风,4-5级,-4.0,12
2011-11-18,2,-15,晴,西北风,4-5级,-6.5,17
2011-11-19,-5,-17,晴,西北风,4-5级,-11.0,12
2011-11-20,-5,-18,晴,北风~西风,4-5级~3-4级,-11.5,13
2011-11-21,-3,-17,晴,西北风,3-4级,-10.0,14
2011-11-22,-4,-15,多云,北风,3-4级,-9.5,11
2011-11-23,-4,-18,晴,西北风,3-4级,-11.0,14
2011-11-24,-2,-16,晴,西北风,3-4级,-9.0,14
2011-11-25,-1,-12,晴,西风,3-4级,-6.5,11
2011-11-26,-1,-15,晴,西风,3-4级,-8.0,14
2011-11-27,0,-15,多云~晴,西北风,4-5级~5-6级,-7.5,15
2011-11-28,-4,-17,晴,西北风,5-6级,-10.5,13
2011-11-29,-5,-21,晴,西北风,3-4级,-13.0,16
2011-11-30,-5,-17,晴,西北风,3-4级,-11.0,12
2011-10-01,13,0,晴,北风,4-5级,6.5,13
2011-10-02,16,3,晴,北风~西风,4-5级~3-4级,9.5,13
2011-10-03,20,5,晴,西北风,4-5级,12.5,15
2011-10-04,22,6,晴,西北风,4-5级,14.0,16
2011-10-05,18,3,多云,北风,4-5级,10.5,15
2011-10-06,16,0,晴,北风,3-4级,8.0,16
2011-10-07,20,4,晴~多云,南风,3-4级~4-5级,12.0,16
2011-10-08,21,5,晴~多云,西风,4-5级,13.0,16
2011-10-09,17,2,晴,西北风,4-5级,9.5,15
2011-10-10,18,2,晴,西北风,3-4级,10.0,16
2011-10-11,22,2,晴,北风,4-5级,12.0,20
2011-10-12,23,7,晴~多云,西北风,4-5级,15.0,16
2011-10-13,19,8,小到中雨,东风,4-5级,13.5,11
2011-10-14,19,5,小雨,西南风,3-4级,12.0,14
2011-10-15,15,2,小雨~多云,北风,4-5级,8.5,13
2011-10-16,10,-4,晴,西北风,5-6级,3.0,14
2011-10-17,10,-2,晴,西北风,4-5级,4.0,12
2011-10-18,18,3,晴,西北风,4-5级,10.5,15
2011-10-19,21,7,晴,西南风,3-4级,14.0,14
2011-10-20,23,7,晴,西风,3-4级,15.0,16
2011-10-21,20,2,晴,南风,3-4级,11.0,18
2011-10-22,16,4,多云~小雨,北风,3-4级,10.0,12
2011-10-23,12,-2,多云,西北风,4-5级,5.0,14
2011-10-24,9,-2,晴,北风,4-5级,3.5,11
2011-10-25,12,-2,晴,西北风~南风,3-4级,5.0,14
2011-10-26,13,1,晴,西风~南风,3-4级,7.0,12
2011-10-27,11,-1,多云,西南风,3-4级,5.0,12
2011-10-28,15,1,晴~多云,西风,3-4级,8.0,14
2011-10-29,16,0,晴,西南风,3-4级,8.0,16
2011-10-30,17,1,晴,西南风,3-4级,9.0,16
2011-10-31,15,5,多云,西南风,5-6级,10.0,10
2011-09-01,25,12,晴,西北风,3-4级,18.5,13
2011-09-02,25,9,晴,西北风,4-5级,17.0,16
2011-09-03,24,10,晴,西南风,3-4级,17.0,14
2011-09-04,26,9,晴,北风,3-4级,17.5,17
2011-09-05,25,9,晴,北风,3-4级,17.0,16
2011-09-06,27,11,晴,北风,3-4级,19.0,16
2011-09-07,21,8,多云,西北风,4-5级,14.5,13
2011-09-08,21,8,晴,西风,3-4级,14.5,13
2011-09-09,19,7,晴,西风,3-4级,13.0,12
2011-09-10,25,10,晴,西南风,4-5级,17.5,15
2011-09-11,27,10,晴,西南风,4-5级,18.5,17
2011-09-12,29,13,晴~多云,西南风,4-5级,21.0,16
2011-09-13,30,10,雷阵雨~晴,西南风~西北风,4-5级,20.0,20
2011-09-14,20,8,晴~小到中雨,西风,3-4级,14.0,12
2011-09-15,17,5,阵雨,北风,3-4级,11.0,12
2011-09-16,16,3,多云,西北风,4-5级,9.5,13
2011-09-17,16,5,晴,西北风,3-4级,10.5,11
2011-09-18,19,5,晴,西北风,3-4级,12.0,14
2011-09-19,22,6,晴,西北风,3-4级,14.0,16
2011-09-20,23,8,晴,西北风,3-4级,15.5,15
2011-09-21,24,7,晴,北风,3-4级,15.5,17
2011-09-22,20,6,晴,北风,3-4级,13.0,14
2011-09-23,24,7,晴,西风,3-4级,15.5,17
2011-09-24,27,9,晴,西风,3-4级,18.0,18
2011-09-25,24,7,晴,西北风,4-5级,15.5,17
2011-09-26,25,8,晴,南风,4-5级,16.5,17
2011-09-27,25,7,多云~阵雨,西南风,3-4级,16.0,18
2011-09-28,14,1,小雨,南风,4-5级,7.5,13
2011-09-29,7,-2,多云~晴,北风,4-5级,2.5,9
2011-09-30,15,0,晴,西北风,3-4级,7.5,15
2011-08-01,30,18,雷阵雨~晴,北风~南风,3-4级,24.0,12
2011-08-02,31,20,晴,南风,3-4级,25.5,11
2011-08-03,31,19,雷阵雨,南风~西风,3-4级,25.0,12
2011-08-04,30,19,雷阵雨,南风,3-4级,24.5,11
2011-08-05,31,20,晴~雷阵雨,西南风,3-4级,25.5,11
2011-08-06,31,21,雷阵雨,南风,3-4级,26.0,10
2011-08-07,31,21,多云~晴,南风,3-4级,26.0,10
2011-08-08,28,22,阵雨~中雨,东风~东北风,4-5级,25.0,6
2011-08-09,28,19,多云,东北风,4-5级,23.5,9
2011-08-10,32,20,晴,西北风,3-4级,26.0,12
2011-08-11,34,20,晴,西南风,3-4级,27.0,14
2011-08-12,34,19,晴,西风,3-4级,26.5,15
2011-08-13,31,16,雷阵雨~阵雨,北风,3-4级,23.5,15
2011-08-14,28,16,晴,西北风,3-4级,22.0,12
2011-08-15,28,16,晴,西北风,3-4级,22.0,12
2011-08-16,30,15,晴~多云,北风,3-4级,22.5,15
2011-08-17,28,16,多云,西北风,3-4级,22.0,12
2011-08-18,28,15,晴,西北风,3-4级,21.5,13
2011-08-19,29,15,晴,北风,3-4级,22.0,14
2011-08-20,28,15,晴,北风,3-4级,21.5,13
2011-08-21,28,15,多云,东风~北风,3-4级,21.5,13
2011-08-22,28,13,晴,东风~南风,3-4级,20.5,15
2011-08-23,27,15,晴,南风,3-4级,21.0,12
2011-08-24,26,15,多云~晴,南风,3-4级,20.5,11
2011-08-25,28,13,晴,南风,3-4级,20.5,15
2011-08-26,29,16,晴,南风,3-4级,22.5,13
2011-08-27,30,17,晴~多云,南风,3-4级,23.5,13
2011-08-28,29,17,晴,西南风,3-4级,23.0,12
2011-08-29,31,16,晴~多云,西南风,3-4级,23.5,15
2011-08-30,29,18,晴~多云,南风,3-4级,23.5,11
2011-08-31,27,13,雷阵雨,西北风,3-4级,20.0,14
2011-07-01,30,15,小到中雨,南风~北风,3-4级,22.5,15
2011-07-02,29,17,晴,北风,4-5级,23.0,12
2011-07-03,31,18,晴,北风,4-5级,24.5,13
2011-07-04,35,20,晴~多云,西南风,3-4级,27.5,15
2011-07-05,33,19,多云~阵雨,西风,3-4级,26.0,14
2011-07-06,35,17,雷阵雨,西风,3-4级,26.0,18
2011-07-07,27,13,阵雨~雷阵雨,南风,3-4级,20.0,14
2011-07-08,25,15,雷阵雨,南风,3-4级,20.0,10
2011-07-09,30,18,雷阵雨,北风,3-4级,24.0,12
2011-07-10,33,19,晴,南风,3-4级,26.0,14
2011-07-11,33,19,雷阵雨,南风,3-4级,26.0,14
2011-07-12,33,19,雷阵雨,南风,3-4级,26.0,14
2011-07-13,30,20,中雨,南风,3-4级,25.0,10
2011-07-14,30,20,中雨,南风,3-4级,25.0,10
2011-07-15,29,18,雷阵雨,南风~东南风,3-4级,23.5,11
2011-07-16,29,19,小到中雨,东南风,3-4级,24.0,10
2011-07-17,28,18,中雨,东风,3-4级,23.0,10
2011-07-18,30,18,雷阵雨,东风,3-4级,24.0,12
2011-07-19,26,19,小到中雨,东南风,3-4级,22.5,7
2011-07-20,26,20,大雨,东南风,3-4级,23.0,6
2011-07-21,28,19,中到大雨~中雨,南风,3-4级,23.5,9
2011-07-22,29,20,小到中雨,南风,3-4级,24.5,9
2011-07-23,30,20,晴,西南风~东南风,3-4级,25.0,10
2011-07-24,31,23,多云~中雨,南风,3-4级,27.0,8
2011-07-25,28,20,中雨~暴雨,南风,4-5级,24.0,8
2011-07-26,27,20,大雨~中雨,南风,4-5级,23.5,7
2011-07-27,31,20,雷阵雨~小到中雨,西南风,4-5级,25.5,11
2011-07-28,30,21,雷阵雨,西风,3-4级,25.5,9
2011-07-29,30,20,雷阵雨,西南风~西北风,3-4级,25.0,10
2011-07-30,27,19,中雨,南风~北风,3-4级,23.0,8
2011-07-31,28,19,晴~多云,西风,3-4级,23.5,9
2011-06-01,27,14,晴~阵雨,南风,3-4级,20.5,13
2011-06-02,26,13,多云~小到中雨,西南风~西北风,3-4级~4-5级,19.5,13
2011-06-03,23,14,阵雨~晴,西风,4-5级,18.5,9
2011-06-04,27,15,晴,西北风,3-4级,21.0,12
2011-06-05,32,15,晴,西风,3-4级,23.5,17
2011-06-06,31,17,晴~多云,西北风,3-4级,24.0,14
2011-06-07,30,17,阵雨,西北风,3-4级,23.5,13
2011-06-08,27,15,阵雨~晴,西北风,4-5级,21.0,12
2011-06-09,28,16,晴~多云,西北风,3-4级,22.0,12
2011-06-10,29,16,晴~多云,北风,3-4级,22.5,13
2011-06-11,28,16,晴,东风,3-4级,22.0,12
2011-06-12,28,16,雷阵雨~晴,东风,3-4级,22.0,12
2011-06-13,29,15,雷阵雨~晴,东北风,3-4级,22.0,14
2011-06-14,29,15,雷阵雨~晴,南风,3-4级,22.0,14
2011-06-15,28,15,雷阵雨,南风,3-4级,21.5,13
2011-06-16,28,15,晴,东风~北风,3-4级,21.5,13
2011-06-17,31,18,晴,北风,3-4级,24.5,13
2011-06-18,34,22,晴,南风,3-4级,28.0,12
2011-06-19,37,25,晴,西南风,4-5级,31.0,12
2011-06-20,37,21,晴,东风,3-4级,29.0,16
2011-06-21,35,17,雷阵雨~中雨,北风~东风,3-4级,26.0,18
2011-06-22,26,15,小到中雨,东风,3-4级,20.5,11
2011-06-23,24,14,晴,东风,4-5级~3-4级,19.0,10
2011-06-24,28,13,晴,东风,3-4级,20.5,15
2011-06-25,31,15,晴,东风,3-4级,23.0,16
2011-06-26,29,19,晴~阵雨,东南风~东北风,3-4级,24.0,10
2011-06-27,26,16,多云~晴,东北风~南风,3-4级,21.0,10
2011-06-28,34,21,晴,西南风,3-4级,27.5,13
2011-06-29,38,22,晴~雷阵雨,南风,4-5级,30.0,16
2011-06-30,30,17,中雨,北风,3-4级,23.5,13
2011-05-01,21,6,晴~多云,北风,3-4级,13.5,15
2011-05-02,17,4,阵雨~晴,北风,4-5级,10.5,13
2011-05-03,22,6,晴,北风,3-4级,14.0,16
2011-05-04,23,7,晴~小雨,南风,4-5级,15.0,16
2011-05-05,12,5,中雨~小雨,南风,4-5级,8.5,7
2011-05-06,15,4,小雨~多云,北风,3-4级,9.5,11
2011-05-07,17,7,晴,西北风~南风,4-5级,12.0,10
2011-05-08,23,10,多云,南风,4-5级~5-6级,16.5,13
2011-05-09,21,7,晴,西北风,6-7级~4-5级,14.0,14
2011-05-10,26,9,晴~多云,南风,3-4级,17.5,17
2011-05-11,24,8,小雨,南风~北风,4-5级,16.0,16
2011-05-12,16,7,浮尘~阵雨,西北风,5-6级,11.5,9
2011-05-13,18,8,多云,北风,6-7级,13.0,10
2011-05-14,17,4,多云~晴,西北风,4-5级,10.5,13
2011-05-15,16,4,阵雨~晴,北风,3-4级,10.0,12
2011-05-16,21,8,晴,北风~南风,3-4级,14.5,13
2011-05-17,25,12,晴~多云,西南风,4-5级,18.5,13
2011-05-18,23,8,阵雨,南风~北风,5-6级,15.5,15
2011-05-19,19,6,晴~阵雨,西北风,3-4级,12.5,13
2011-05-20,18,6,多云~晴,西北风,4-5级,12.0,12
2011-05-21,19,7,阵雨~多云,西北风,3-4级,13.0,12
2011-05-22,19,7,晴,西北风,3-4级,13.0,12
2011-05-23,22,9,晴,南风,3-4级,15.5,13
2011-05-24,25,12,晴,南风,4-5级,18.5,13
2011-05-25,29,18,阵雨,南风,4-5级,23.5,11
2011-05-26,28,15,阵雨,南风,4-5级,21.5,13
2011-05-27,28,16,晴,西北风,3-4级,22.0,12
2011-05-28,30,15,晴,西北风,3-4级,22.5,15
2011-05-29,28,15,晴~阵雨,北风,3-4级,21.5,13
2011-05-30,26,17,中雨,东风,4-5级,21.5,9
2011-05-31,23,13,阵雨~晴,北风,4-5级,18.0,10
2011-04-01,8,-5,晴,西北风,5-6级,1.5,13
2011-04-02,10,-2,晴,西风,4-5级,4.0,12
2011-04-03,15,0,晴,北风~西风,3-4级~4-5级,7.5,15
2011-04-04,19,2,晴,西风,4-5级,10.5,17
2011-04-05,24,8,晴~多云,西南风,4-5级,16.0,16
2011-04-06,17,3,小雨,西南风~西北风,5-6级,10.0,14
2011-04-07,12,-1,多云~晴,西北风,4-5级,5.5,13
2011-04-08,18,3,晴~多云,西风,4-5级,10.5,15
2011-04-09,10,-3,晴,西北风,6-7级,3.5,13
2011-04-10,10,-2,晴,西北风,5-6级,4.0,12
2011-04-11,16,2,晴,西北风,4-5级,9.0,14
2011-04-12,21,3,晴,西北风,4-5级,12.0,18
2011-04-13,23,8,晴,西北风,4-5级,15.5,15
2011-04-14,24,2,晴~多云,西北风,6-7级,13.0,22
2011-04-15,17,1,多云,北风~南风,5-6级~4-5级,9.0,16
2011-04-16,19,4,小雨,西南风,4-5级,11.5,15
2011-04-17,9,1,雨夹雪~多云,东北风,6-7级,5.0,8
2011-04-18,13,2,晴,东北风,4-5级,7.5,11
2011-04-19,17,4,晴,东风,3-4级,10.5,13
2011-04-20,14,4,多云,东北风,3-4级,9.0,10
2011-04-21,15,4,多云,东风,3-4级,9.5,11
2011-04-22,15,2,多云,东北风,4-5级,8.5,13
2011-04-23,13,1,阵雨~多云,东北风,4-5级,7.0,12
2011-04-24,15,2,晴,北风,4-5级,8.5,13
2011-04-25,16,2,多云,北风,3-4级,9.0,14
2011-04-26,14,0,多云,东北风,4-5级,7.0,14
2011-04-27,15,2,晴,东北风,3-4级,8.5,13
2011-04-28,17,2,晴,北风,3-4级,9.5,15
2011-04-29,18,6,多云~小到中雨,南风,3-4级~4-5级,12.0,12
2011-04-30,12,5,小到中雨~多云,东风~北风,4-5级,8.5,7
2011-03-01,-4,-15,晴,西北风,4-5级,-9.5,11
2011-03-02,-3,-13,晴,西北风,4-5级,-8.0,10
2011-03-03,2,-12,晴,西北风,4-5级,-5.0,14
2011-03-04,4,-9,晴~多云,西北风,3-4级,-2.5,13
2011-03-05,2,-9,多云,北风,3-4级,-3.5,11
2011-03-06,5,-8,晴,西北风,5-6级,-1.5,13
2011-03-07,2,-10,晴,北风,4-5级,-4.0,12
2011-03-08,1,-9,晴,西北风,4-5级,-4.0,10
2011-03-09,2,-7,晴,西北风,4-5级,-2.5,9
2011-03-10,3,-9,晴,西北风,4-5级,-3.0,12
2011-03-11,7,-5,晴~多云,西风,4-5级,1.0,12
2011-03-12,8,-3,多云,南风,3-4级,2.5,11
2011-03-13,5,-7,多云,北风,6-7级,-1.0,12
2011-03-14,-1,-9,晴,西北风,4-5级,-5.0,8
2011-03-15,-1,-10,晴,北风~西北风,4-5级~3-4级,-5.5,9
2011-03-16,4,-7,晴,西北风,3-4级,-1.5,11
2011-03-17,8,-3,晴~多云,西北风~西南风,3-4级,2.5,11
2011-03-18,5,-8,多云,西北风,6-7级,-1.5,13
2011-03-19,7,-6,晴,西北风,5-6级,0.5,13
2011-03-20,4,-11,晴,西北风,4-5级,-3.5,15
2011-03-21,2,-8,晴,西北风,4-5级,-3.0,10
2011-03-22,3,-8,晴~多云,北风,3-4级,-2.5,11
2011-03-23,4,-5,晴~多云,西北风,3-4级,-0.5,9
2011-03-24,5,-6,多云,北风,4-5级,-0.5,11
2011-03-25,6,-5,晴,北风,3-4级,0.5,11
2011-03-26,9,-2,晴~多云,北风,3-4级,3.5,11
2011-03-27,8,-5,晴~多云,东风,3-4级,1.5,13
2011-03-28,11,-2,晴,西风,4-5级,4.5,13
2011-03-29,13,-3,晴,北风,4-5级,5.0,16
2011-03-30,15,1,晴~多云,西风,4-5级,8.0,14
2011-03-31,14,-5,多云~晴,南风~西北风,3-4级~6-7级,4.5,19
2011-02-01,-1,-15,晴,西风,3-4级,-8.0,14
2011-02-02,-3,-15,晴,西北风,3-4级,-9.0,12
2011-02-03,-1,-13,晴,西北风,4-5级,-7.0,12
2011-02-04,-3,-15,晴~多云,西风,3-4级,-9.0,12
2011-02-05,1,-11,多云~晴,西北风,4-5级,-5.0,12
2011-02-06,-3,-14,晴,西北风,4-5级,-8.5,11
2011-02-07,-3,-12,多云~小雪,南风~东风,3-4级,-7.5,9
2011-02-08,-10,-17,晴,东风,3-4级,-13.5,7
2011-02-09,-7,-20,晴,西北风,3-4级,-13.5,13
2011-02-10,-9,-19,晴~多云,北风,3-4级,-14.0,10
2011-02-11,-11,-20,多云,北风,3-4级,-15.5,9
2011-02-12,-9,-21,晴,北风,3-4级,-15.0,12
2011-02-13,-9,-22,晴,北风,3-4级,-15.5,13
2011-02-14,-6,-18,晴,西南风,3-4级,-12.0,12
2011-02-15,0,-11,晴~多云,西北风,3-4级,-5.5,11
2011-02-16,0,-15,多云~晴,西北风,4-5级,-7.5,15
2011-02-17,0,-12,晴,西风,4-5级,-6.0,12
2011-02-18,1,-11,晴,西风,4-5级,-5.0,12
2011-02-19,5,-9,晴,西风,4-5级,-2.0,14
2011-02-20,7,-9,晴,西风,4-5级,-1.0,16
2011-02-21,6,-6,晴~多云,西南风,4-5级,0.0,12
2011-02-22,7,-5,晴~多云,西南风,5-6级,1.0,12
2011-02-23,1,-12,晴,北风,6-7级~4-5级,-5.5,13
2011-02-24,-3,-14,晴,西北风,5-6级,-8.5,11
2011-02-25,-1,-10,晴~多云,西风,4-5级,-5.5,9
2011-02-26,-4,-13,小到中雪~多云,东风~西风,3-4级,-8.5,9
2011-02-27,-4,-13,晴,北风,3-4级,-8.5,9
2011-02-28,-1,-15,晴,西北风,4-5级,-8.0,14
2011-01-01,-8,-20,晴,北风,4-5级~3-4级,-14.0,12
2011-01-02,-7,-20,晴,北风,3-4级,-13.5,13
2011-01-03,-8,-18,多云,北风,3-4级~5-6级,-13.0,10
2011-01-04,-10,-20,多云,北风~西北风,5-6级~4-5级,-15.0,10
2011-01-05,-10,-20,晴,西北风,4-5级,-15.0,10
2011-01-06,-10,-20,晴~多云,西北风,4-5级,-15.0,10
2011-01-07,-10,-21,多云,西北风,3-4级~5-6级,-15.5,11
2011-01-08,-15,-24,晴,西北风~北风,4-5级~3-4级,-19.5,9
2011-01-09,-11,-24,晴,西北风,4-5级~3-4级,-17.5,13
2011-01-10,-11,-24,晴,西风,4-5级,-17.5,13
2011-01-11,-11,-23,晴,北风,3-4级,-17.0,12
2011-01-12,-14,-24,晴,西北风~北风,5-6级~3-4级,-19.0,10
2011-01-13,-14,-25,晴,西北风,4-5级~3-4级,-19.5,11
2011-01-14,-16,-25,多云~晴,西北风,4-5级,-20.5,9
2011-01-15,-13,-22,晴,西北风,4-5级~3-4级,-17.5,9
2011-01-16,-14,-21,多云,西北风,4-5级,-17.5,7
2011-01-26,-13,-23,晴,西北风,3-4级,-18.0,10
2011-01-29,-13,-21,晴,西北风,4-5级,-17.0,8
2011-01-30,-8,-19,晴,西北风,4-5级,-13.5,11
2011-01-31,-1,-14,晴,西北风,3-4级,-7.5,13
