日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-28,9,0,多云,南风,3-4级~微风,4.5,9
2012-02-29,9,2,多云~阴,南风~东风,微风,5.5,7
2012-01-01,2,-5,雾~多云,北风,微风,-1.5,7
2012-01-02,2,-7,多云,西北风~北风,微风~3-4级,-2.5,9
2012-01-03,1,-10,晴,西北风,3-4级~微风,-4.5,11
2012-01-04,2,-7,晴,西南风,微风,-2.5,9
2012-01-05,4,-7,晴~多云,西南风~东北风,微风,-1.5,11
2012-01-06,1,-7,晴~多云,东风~南风,微风,-3.0,8
2012-01-07,1,-6,多云,无持续风向,微风,-2.5,7
2012-01-08,2,-5,多云,南风~北风,微风,-1.5,7
2012-01-09,1,-8,多云,北风,微风,-3.5,9
2012-01-10,0,-9,多云~晴,北风,3-4级,-4.5,9
2012-01-11,2,-8,晴,无持续风向,微风,-3.0,10
2012-01-12,5,-6,晴,无持续风向~西北风,微风,-0.5,11
2012-01-13,5,-7,晴,西北风,微风,-1.0,12
2012-01-14,4,-5,多云,东北风,微风,-0.5,9
2012-01-16,3,-3,阴,无持续风向,微风,0.0,6
2012-01-17,3,-3,多云,无持续风向,微风,0.0,6
2012-01-18,3,-3,多云~阴,东北风,微风,0.0,6
2012-01-19,2,-4,阴,东北风,微风~3-4级,-1.0,6
2012-01-20,-1,-6,阴,东北风,3-4级,-3.5,5
2012-01-21,-3,-10,多云~晴,北风,微风,-6.5,7
2012-01-22,-3,-10,晴,北风,微风,-6.5,7
2012-01-23,0,-10,晴,西北风,微风,-5.0,10
2012-01-24,1,-8,晴,西风,微风,-3.5,9
2012-01-25,3,-7,晴,西南风,微风,-2.0,10
2012-01-26,5,-7,晴,西南风~东北风,微风,-1.0,12
2012-01-27,3,-4,晴~多云,东北风,微风,-0.5,7
2012-01-28,0,-7,多云,东北风,微风,-3.5,7
2012-01-29,0,-8,多云,东北风~东风,微风,-4.0,8
2012-01-30,2,-6,多云,无持续风向,微风,-2.0,8
2012-01-31,2,-9,多云~晴,东北风,3-4级,-3.5,11
2011-12-01,3,-7,多云~阴,无持续风向,微风,-2.0,10
2011-12-02,3,-5,多云~晴,无持续风向,微风,-1.0,8
2011-12-03,3,-4,晴~多云,无持续风向,微风,-0.5,7
2011-12-04,2,-3,晴~多云,东北风,微风,-0.5,5
2011-12-05,2,-2,小雪,东南风,微风,0.0,4
2011-12-06,3,-1,阴~雨夹雪,无持续风向,微风,1.0,4
2011-12-07,4,-6,多云~晴,北风,4-5级,-1.0,10
2011-12-08,2,-8,晴,北风,微风,-3.0,10
2011-12-09,3,-8,多云~晴,西北风,微风,-2.5,11
2011-12-10,7,-3,晴,西风,微风,2.0,10
2011-12-11,7,-3,晴,西风~无持续风向,微风,2.0,10
2011-12-12,6,-3,晴~多云,西风~无持续风向,微风,1.5,9
2011-12-13,8,-3,晴,南风~北风,微风~3-4级,2.5,11
2011-12-14,3,-6,晴,北风,3-4级,-1.5,9
2011-12-15,2,-8,晴,西北风,微风,-3.0,10
2011-12-16,2,-7,晴,西南风~南风,微风,-2.5,9
2011-12-17,3,-7,晴,西南风~南风,微风,-2.0,10
2011-12-18,3,-7,多云,西北风,微风,-2.0,10
2011-12-19,3,-6,多云,南风,微风,-1.5,9
2011-12-20,2,-4,多云,北风,微风,-1.0,6
2011-12-21,3,-7,晴,西北风,3-4级~微风,-2.0,10
2011-12-22,3,-6,晴,无持续风向,微风,-1.5,9
2011-12-23,5,-6,晴,西北风,3-4级~微风,-0.5,11
2011-12-24,6,-6,晴,西南风,微风,0.0,12
2011-12-25,6,-4,晴,东北风,微风,1.0,10
2011-12-26,5,-4,多云,南风,微风,0.5,9
2011-12-27,4,-3,阴~多云,南风~北风,微风,0.5,7
2011-12-28,2,-5,多云,南风~东北风,微风,-1.5,7
2011-12-29,2,-5,多云,东北风,微风,-1.5,7
2011-12-30,2,-3,阴~多云,南风,微风,-0.5,5
2011-12-31,3,-5,多云~晴,北风,微风,-1.0,8
2011-11-01,18,11,多云,南风~东北风,微风,14.5,7
2011-11-02,18,9,多云,东风,微风,13.5,9
2011-11-03,16,9,阴,东北风,微风,12.5,7
2011-11-04,15,10,小雨,东北风,微风,12.5,5
2011-11-05,14,10,小雨~阴,东北风,3-4级~微风,12.0,4
2011-11-06,16,9,多云~阴,东北风,微风,12.5,7
2011-11-07,13,6,阴~小雨,东北风,微风,9.5,7
2011-11-08,13,5,阴~多云,北风,微风,9.0,8
2011-11-09,13,3,晴~多云,无持续风向,微风,8.0,10
2011-11-10,16,4,晴,无持续风向,微风,10.0,12
2011-11-11,16,7,晴~多云,无持续风向,微风,11.5,9
2011-11-12,15,4,多云~晴,西北风~北风,3-4级~微风,9.5,11
2011-11-13,13,3,晴,东北风~无持续风向,3-4级~微风,8.0,10
2011-11-14,15,3,晴,无持续风向,微风,9.0,12
2011-11-15,14,5,多云,南风~东北风,微风,9.5,9
2011-11-16,12,6,小雨,东风,微风,9.0,6
2011-11-17,11,7,小雨,东南风,微风,9.0,4
2011-11-18,11,1,阴~多云,无持续风向~东北风,微风~4-5级,6.0,10
2011-11-19,10,-3,晴,北风,3-4级~微风,3.5,13
2011-11-20,11,-1,晴,南风,微风,5.0,12
2011-11-21,13,3,晴~多云,南风,微风,8.0,10
2011-11-22,10,0,多云~晴,西北风,3-4级,5.0,10
2011-11-23,9,-3,晴,南风,微风,3.0,12
2011-11-24,10,-1,晴,南风,微风,4.5,11
2011-11-25,9,2,晴~多云,无持续风向,微风,5.5,7
2011-11-26,7,3,阴~多云,无持续风向,微风,5.0,4
2011-11-27,9,1,多云,无持续风向~东北风,微风,5.0,8
2011-11-28,6,0,小雨~雨夹雪,东北风,3-4级,3.0,6
2011-11-29,4,-3,中雪~阴,东北风,3-4级~微风,0.5,7
2011-11-30,3,-5,晴,东北风,3-4级~微风,-1.0,8
2011-10-01,18,9,多云,北风~东北风,微风~3-4级,13.5,9
2011-10-02,20,8,晴,无持续风向,微风,14.0,12
2011-10-03,21,10,晴~多云,无持续风向,微风,15.5,11
2011-10-04,20,12,阴,南风~西北风,微风,16.0,8
2011-10-05,24,13,晴,西风~北风,微风,18.5,11
2011-10-06,25,13,晴~多云,无持续风向,微风,19.0,12
2011-10-07,26,14,晴,无持续风向,微风,20.0,12
2011-10-08,26,16,多云,无持续风向,微风,21.0,10
2011-10-09,20,13,多云,东北风,微风,16.5,7
2011-10-10,20,14,阴~多云,东北风,微风,17.0,6
2011-10-11,22,14,多云~小雨,无持续风向,微风,18.0,8
2011-10-12,20,14,阴~小雨,无持续风向,微风,17.0,6
2011-10-13,23,13,多云,西南风~西风,微风,18.0,10
2011-10-14,21,9,多云,西北风,微风~3-4级,15.0,12
2011-10-15,22,9,晴,西北风,4-5级~3-4级,15.5,13
2011-10-16,24,11,晴,西北风~东风,微风,17.5,13
2011-10-17,22,9,晴,无持续风向,微风,15.5,13
2011-10-18,23,12,晴,无持续风向~南风,微风,17.5,11
2011-10-19,23,13,多云,西南风,3-4级~微风,18.0,10
2011-10-20,22,12,多云,南风,微风,17.0,10
2011-10-21,23,10,晴,南风,微风,16.5,13
2011-10-22,22,12,多云~小雨,无持续风向,微风,17.0,10
2011-10-23,17,6,小雨~晴,东北风~北风,4-5级,11.5,11
2011-10-24,16,3,晴,西北风,微风,9.5,13
2011-10-25,17,5,晴~多云,西南风~南风,微风,11.0,12
2011-10-26,15,6,阴~多云,无持续风向,微风,10.5,9
2011-10-27,18,6,晴~多云,无持续风向,微风,12.0,12
2011-10-28,18,6,多云~晴,西南风,微风,12.0,12
2011-10-29,20,8,晴,南风,微风,14.0,12
2011-10-30,20,10,晴~多云,南风,微风,15.0,10
2011-10-31,18,11,多云,南风,微风,14.5,7
2011-09-01,25,19,雷阵雨~阴,东北风,3-4级~微风,22.0,6
2011-09-02,25,18,阴~小雨,东北风,微风,21.5,7
2011-09-03,24,18,小雨~多云,东北风,微风,21.0,6
2011-09-04,27,18,晴,北风,微风,22.5,9
2011-09-05,29,18,晴~多云,南风,微风,23.5,11
2011-09-06,27,17,多云~阴,南风,微风,22.0,10
2011-09-07,25,17,阴~多云,南风~北风,微风~3-4级,21.0,8
2011-09-08,25,17,多云,无持续风向,微风,21.0,8
2011-09-09,23,15,多云~阴,东北风,微风,19.0,8
2011-09-10,19,14,小雨~阴,北风,微风,16.5,5
2011-09-11,21,15,小雨~小到中雨,无持续风向,微风,18.0,6
2011-09-12,21,15,阴~多云,无持续风向,微风,18.0,6
2011-09-13,22,17,多云~小雨,无持续风向,微风,19.5,5
2011-09-14,24,16,多云~阴,北风,微风,20.0,8
2011-09-15,27,18,多云,东北风,微风,22.5,9
2011-09-16,24,15,阴~小雨,东北风,3-4级,19.5,9
2011-09-17,16,10,阴~多云,东北风,3-4级~微风,13.0,6
2011-09-18,19,10,阴~多云,北风,微风,14.5,9
2011-09-19,20,9,晴,北风,微风,14.5,11
2011-09-20,24,11,晴,北风~南风,微风,17.5,13
2011-09-21,26,12,晴,西北风,微风,19.0,14
2011-09-22,28,12,晴,无持续风向,微风,20.0,16
2011-09-23,28,13,晴,无持续风向,微风,20.5,15
2011-09-24,29,14,晴,西南风,微风,21.5,15
2011-09-25,27,14,晴,南风,微风,20.5,13
2011-09-26,27,14,晴,南风,微风,20.5,13
2011-09-27,26,15,多云~阴,无持续风向,微风,20.5,11
2011-09-28,21,14,小雨~多云,无持续风向,微风,17.5,7
2011-09-29,24,10,晴,东北风,3-4级,17.0,14
2011-09-30,20,10,多云~晴,东北风,3-4级~微风,15.0,10
2011-08-01,33,24,多云~阴,南风,微风,28.5,9
2011-08-02,26,21,雷阵雨~阵雨,南风,微风,23.5,5
2011-08-03,30,22,晴,无持续风向,微风,26.0,8
2011-08-04,32,23,晴~多云,无持续风向,微风,27.5,9
2011-08-05,30,22,多云~雷阵雨,东南风,微风,26.0,8
2011-08-06,28,23,中雨~阵雨,东风,微风,25.5,5
2011-08-07,29,23,雷阵雨~阵雨,东风~北风,微风~3-4级,26.0,6
2011-08-08,32,24,多云,无持续风向,微风,28.0,8
2011-08-09,35,25,晴~多云,无持续风向,微风,30.0,10
2011-08-10,32,22,多云~阵雨,北风~东北风,微风,27.0,10
2011-08-11,31,23,雷阵雨~多云,东风,微风,27.0,8
2011-08-12,33,24,晴,东风~东南风,微风,28.5,9
2011-08-13,33,25,晴~多云,东南风,微风,29.0,8
2011-08-14,33,24,多云~雷阵雨,东南风,微风,28.5,9
2011-08-15,30,23,阵雨~大雨,东风~东北风,微风,26.5,7
2011-08-16,28,21,多云,东北风~北风,3-4级~微风,24.5,7
2011-08-17,28,19,多云~雷阵雨,东北风,微风,23.5,9
2011-08-18,23,19,小雨,无持续风向,微风,21.0,4
2011-08-19,24,19,小雨~阵雨,无持续风向,微风,21.5,5
2011-08-20,28,18,多云,南风,微风,23.0,10
2011-08-21,29,18,多云,南风,微风,23.5,11
2011-08-22,29,19,多云~晴,无持续风向,微风,24.0,10
2011-08-23,30,20,晴,无持续风向,微风,25.0,10
2011-08-24,30,21,多云,无持续风向,微风,25.5,9
2011-08-25,28,21,多云~阴,东风,微风,24.5,7
2011-08-26,29,19,阴~阵雨,东风,微风,24.0,10
2011-08-27,26,19,阵雨~阴,无持续风向,微风,22.5,7
2011-08-28,28,21,多云,无持续风向,微风,24.5,7
2011-08-29,30,21,晴,无持续风向,微风,25.5,9
2011-08-30,31,22,晴,无持续风向,微风,26.5,9
2011-08-31,33,22,多云~阴,无持续风向,微风,27.5,11
2011-07-01,32,25,雷阵雨,东南风~南风,微风,28.5,7
2011-07-02,26,22,大到暴雨~小到中雨,东北风,微风,24.0,4
2011-07-03,30,22,多云~晴,北风~西北风,微风,26.0,8
2011-07-04,34,24,多云,南风,微风,29.0,10
2011-07-05,33,24,多云,南风,微风,28.5,9
2011-07-06,32,24,多云~阴,南风~北风,微风,28.0,8
2011-07-07,33,24,晴~多云,西北风~西风,微风,28.5,9
2011-07-08,35,23,晴,西南风,微风,29.0,12
2011-07-09,36,24,晴~多云,无持续风向,微风,30.0,12
2011-07-10,35,24,多云,无持续风向,微风,29.5,11
2011-07-11,34,23,多云,东风,微风,28.5,11
2011-07-12,34,23,晴~多云,东风,微风,28.5,11
2011-07-13,33,23,多云~雷阵雨,无持续风向,微风,28.0,10
2011-07-14,34,24,多云~阴,无持续风向,微风,29.0,10
2011-07-15,34,24,多云,无持续风向,微风,29.0,10
2011-07-16,34,23,多云,南风,微风,28.5,11
2011-07-17,34,23,阴~雷阵雨,东风,微风,28.5,11
2011-07-18,30,22,雷阵雨,无持续风向,微风,26.0,8
2011-07-19,28,22,雷阵雨,无持续风向,微风,25.0,6
2011-07-20,30,22,多云,无持续风向,微风,26.0,8
2011-07-21,32,23,多云,东风,微风,27.5,9
2011-07-22,34,24,多云,南风,微风,29.0,10
2011-07-23,35,25,晴~多云,南风,微风,30.0,10
2011-07-24,33,24,雷阵雨~中雨,无持续风向,微风,28.5,9
2011-07-25,32,24,多云,无持续风向,微风,28.0,8
2011-07-26,35,25,多云,南风,微风,30.0,10
2011-07-27,35,24,晴~多云,南风,微风,29.5,11
2011-07-28,33,24,多云,南风,微风,28.5,9
2011-07-29,31,23,雷阵雨~大到暴雨,无持续风向,微风,27.0,8
2011-07-30,31,24,晴,无持续风向,微风,27.5,7
2011-07-31,32,24,晴~多云,南风,微风,28.0,8
2011-06-01,32,19,晴,北风~西南风,微风,25.5,13
2011-06-02,35,22,晴~多云,西南风,4-5级~3-4级,28.5,13
2011-06-03,33,20,晴~多云,东风,微风,26.5,13
2011-06-04,32,20,晴~多云,无持续风向,微风,26.0,12
2011-06-05,32,22,多云,无持续风向,微风,27.0,10
2011-06-06,33,23,多云~雷阵雨,南风,3-4级~微风,28.0,10
2011-06-07,36,24,晴~雷阵雨,西南风,3-4级,30.0,12
2011-06-08,34,23,晴~多云,东风~东南风,微风,28.5,11
2011-06-09,31,22,多云,无持续风向,微风,26.5,9
2011-06-10,34,22,多云~阴,无持续风向,微风,28.0,12
2011-06-11,30,20,雷阵雨~多云,无持续风向,微风,25.0,10
2011-06-12,33,21,晴,南风,微风,27.0,12
2011-06-13,36,21,晴~多云,南风,微风,28.5,15
2011-06-14,34,21,多云,南风,3-4级~微风,27.5,13
2011-06-15,35,23,多云~雷阵雨,南风,3-4级~微风,29.0,12
2011-06-16,32,21,多云~雷阵雨,南风~东风,微风,26.5,11
2011-06-17,28,19,阴~多云,东北风,微风,23.5,9
2011-06-18,32,21,晴,东风~东南风,微风,26.5,11
2011-06-19,34,21,晴,东南风~南风,微风,27.5,13
2011-06-20,34,23,晴~多云,南风,微风,28.5,11
2011-06-21,34,23,多云,南风,3-4级,28.5,11
2011-06-22,32,24,雷阵雨~中雨,南风~无持续风向,微风,28.0,8
2011-06-23,32,21,多云~雷阵雨,东风~东北风,微风~3-4级,26.5,11
2011-06-24,25,18,阵雨,东北风,3-4级~微风,21.5,7
2011-06-25,29,19,多云,东北风,3-4级,24.0,10
2011-06-26,30,20,晴~多云,东北风~北风,3-4级~微风,25.0,10
2011-06-27,32,22,多云,南风,微风,27.0,10
2011-06-28,34,23,晴,南风,微风~3-4级,28.5,11
2011-06-29,33,24,晴~多云,南风,微风,28.5,9
2011-06-30,35,26,多云~阴,南风,微风,30.5,9
2011-05-01,27,14,晴~多云,西南风~西北风,3-4级~微风,20.5,13
2011-05-02,24,13,多云~晴,南风~北风,微风,18.5,11
2011-05-03,25,13,多云~阴,无持续风向,微风,19.0,12
2011-05-04,25,14,多云~雷阵雨,南风,4-5级~微风,19.5,11
2011-05-05,26,14,多云~雷阵雨,南风~北风,3-4级~微风,20.0,12
2011-05-06,26,14,晴,无持续风向,微风,20.0,12
2011-05-07,27,16,多云~小雨,东南风~东风,微风,21.5,11
2011-05-08,20,15,小到中雨~中到大雨,东风~北风,微风,17.5,5
2011-05-09,18,12,阵雨,东风~北风,微风,15.0,6
2011-05-10,20,12,阴~多云,无持续风向,微风,16.0,8
2011-05-11,26,12,晴~多云,无持续风向~西北风,微风~4-5级,19.0,14
2011-05-12,25,13,晴,西北风,4-5级~3-4级,19.0,12
2011-05-13,28,15,晴,西风,3-4级~微风,21.5,13
2011-05-14,31,15,晴,西南风,3-4级,23.0,16
2011-05-15,27,15,多云~阵雨,东风,微风,21.0,12
2011-05-16,30,15,晴,东南风,3-4级~微风,22.5,15
2011-05-17,33,19,多云,南风,4-5级~微风,26.0,14
2011-05-18,33,18,晴~多云,无持续风向~北风,微风~3-4级,25.5,15
2011-05-19,28,14,多云,东风~东北风,微风,21.0,14
2011-05-20,22,13,小雨,东北风~北风,微风~3-4级,17.5,9
2011-05-21,24,13,多云~晴,西南风,微风,18.5,11
2011-05-22,26,14,多云~晴,西南风,3-4级~微风,20.0,12
2011-05-23,28,14,晴,南风,3-4级~微风,21.0,14
2011-05-24,28,16,多云~阴,南风,3-4级~微风,22.0,12
2011-05-25,28,15,晴~多云,南风,微风,21.5,13
2011-05-26,28,15,雷阵雨,南风,微风,21.5,13
2011-05-27,29,17,晴,南风,3-4级~微风,23.0,12
2011-05-28,32,20,晴~多云,南风,3-4级~微风,26.0,12
2011-05-29,29,19,多云~雷阵雨,南风,3-4级~微风,24.0,10
2011-05-30,30,18,多云~晴,无持续风向,微风,24.0,12
2011-05-31,31,17,多云~晴,西北风,3-4级~微风,24.0,14
2011-04-01,12,2,阴~小雨,东北风,5-6级~微风,7.0,10
2011-04-02,10,2,多云~晴,北风,微风,6.0,8
2011-04-03,16,2,晴,西风~西南风,微风,9.0,14
2011-04-04,19,5,晴,西南风,微风,12.0,14
2011-04-05,18,7,多云~阴,西南风,3-4级~微风,12.5,11
2011-04-06,18,8,阴~多云,西南风,3-4级~微风,13.0,10
2011-04-07,19,7,多云~晴,西北风,3-4级~微风,13.0,12
2011-04-08,20,8,晴,西南风,3-4级,14.0,12
2011-04-09,24,10,晴~多云,西南风~东北风,3-4级,17.0,14
2011-04-10,16,5,多云~晴,东北风~西风,3-4级~微风,10.5,11
2011-04-11,20,7,晴,西南风,3-4级~微风,13.5,13
2011-04-12,24,9,晴,西南风,3-4级~微风,16.5,15
2011-04-13,26,13,晴~多云,北风~南风,3-4级~微风,19.5,13
2011-04-14,28,14,多云~晴,西风~东北风,微风,21.0,14
2011-04-15,24,11,晴,东北风~东风,4-5级~微风,17.5,13
2011-04-16,24,12,晴~阴,西南风,3-4级,18.0,12
2011-04-17,21,8,晴,北风,5-6级~4-5级,14.5,13
2011-04-18,20,10,晴,无持续风向,微风,15.0,10
2011-04-19,24,10,晴,南风~无持续风向,3-4级~微风,17.0,14
2011-04-20,26,13,多云~小雨,南风~东南风,4-5级~3-4级,19.5,13
2011-04-21,20,8,多云~晴,北风,3-4级~微风,14.0,12
2011-04-22,21,8,多云~阵雨,北风,微风,14.5,13
2011-04-23,21,7,多云~晴,北风,微风,14.0,14
2011-04-24,23,10,晴,西北风~西南风,微风,16.5,13
2011-04-25,24,9,多云,东风~北风,微风,16.5,15
2011-04-26,21,10,阴~多云,北风,微风,15.5,11
2011-04-27,23,11,晴~多云,北风~南风,微风,17.0,12
2011-04-28,26,12,晴~多云,南风,4-5级~3-4级,19.0,14
2011-04-29,27,14,雷阵雨~阵雨,南风~西北风,3-4级,20.5,13
2011-04-30,23,10,晴,西北风,4-5级,16.5,13
2011-03-01,5,-7,晴,无持续风向,微风,-1.0,12
2011-03-02,5,-6,晴~多云,无持续风向,微风,-0.5,11
2011-03-03,9,-3,晴,西风~西南风,微风,3.0,12
2011-03-04,11,-1,晴~多云,西南风,3-4级,5.0,12
2011-03-05,12,-1,晴,西南风~西北风,微风~3-4级,5.5,13
2011-03-06,11,-1,晴,北风,3-4级~微风,5.0,12
2011-03-07,12,0,晴,无持续风向,微风,6.0,12
2011-03-08,10,1,晴~多云,南风~西北风,微风~3-4级,5.5,9
2011-03-09,11,-1,晴,西北风~西风,3-4级~微风,5.0,12
2011-03-10,14,1,晴,西北风~西南风,微风,7.5,13
2011-03-11,18,3,晴,南风~西南风,3-4级,10.5,15
2011-03-12,22,8,晴~多云,西南风,3-4级~微风,15.0,14
2011-03-13,20,5,多云~阴,东北风,微风~5-6级,12.5,15
2011-03-14,10,-1,多云,北风~西北风,3-4级,4.5,11
2011-03-15,11,1,晴,西北风,3-4级~微风,6.0,10
2011-03-16,14,3,晴,西南风,微风,8.5,11
2011-03-17,17,6,晴~多云,西南风,4-5级~3-4级,11.5,11
2011-03-18,17,3,多云~晴,西南风~北风,3-4级~微风,10.0,14
2011-03-19,14,2,多云~阴,无持续风向,微风,8.0,12
2011-03-20,14,3,多云,无持续风向~东北风,微风~4-5级,8.5,11
2011-03-21,10,0,多云~晴,东北风~西北风,3-4级,5.0,10
2011-03-22,10,0,晴,西北风~西风,3-4级~微风,5.0,10
2011-03-23,12,2,晴~多云,西北风,3-4级,7.0,10
2011-03-24,12,1,晴,西北风,3-4级~微风,6.5,11
2011-03-25,14,2,晴,西南风,微风,8.0,12
2011-03-26,16,3,晴,无持续风向,微风,9.5,13
2011-03-27,17,3,晴,南风~东北风,微风,10.0,14
2011-03-28,16,3,晴,北风,微风,9.5,13
2011-03-29,17,5,晴,西南风,3-4级~微风,11.0,12
2011-03-30,21,7,晴,无持续风向,微风,14.0,14
2011-03-31,22,7,晴~阴,无持续风向~东北风,微风~4-5级,14.5,15
2011-02-01,8,-7,晴,西南风,微风,0.5,15
2011-02-02,8,-7,晴,北风~西北风,微风,0.5,15
2011-02-03,8,-6,多云,南风,微风,1.0,14
2011-02-04,9,-7,晴,无持续风向,微风,1.0,16
2011-02-05,9,-6,多云~晴,西南风~北风,微风,1.5,15
2011-02-06,9,-4,晴~多云,北风~南风,微风,2.5,13
2011-02-07,8,-5,阴~晴,东南风,微风,1.5,13
2011-02-08,6,-5,多云~晴,东北风,3-4级~微风,0.5,11
2011-02-09,3,-6,阴,无持续风向,微风,-1.5,9
2011-02-10,2,-7,多云~晴,无持续风向,微风,-2.5,9
2011-02-11,3,-8,晴,无持续风向,微风,-2.5,11
2011-02-12,1,-7,阴~小雪,无持续风向,微风,-3.0,8
2011-02-13,-1,-9,小雪~晴,东北风,3-4级~微风,-5.0,8
2011-02-14,-1,-8,晴,西南风,微风,-4.5,7
2011-02-15,5,-6,晴~多云,西南风,3-4级~微风,-0.5,11
2011-02-16,3,-5,阴~多云,南风~北风,微风,-1.0,8
2011-02-17,7,-6,晴,北风,3-4级~微风,0.5,13
2011-02-18,7,-5,多云~晴,无持续风向,微风,1.0,12
2011-02-19,8,-3,多云,无持续风向,微风,2.5,11
2011-02-20,9,-3,多云,无持续风向,微风,3.0,12
2011-02-21,12,-1,晴,南风,微风,5.5,13
2011-02-22,12,0,多云~晴,西南风,3-4级~微风,6.0,12
2011-02-23,13,0,多云~晴,西南风,微风,6.5,13
2011-02-24,10,1,多云~阴,东北风,3-4级~微风,5.5,9
2011-02-25,7,-2,多云~雨夹雪,东风,微风,2.5,9
2011-02-26,0,-3,小雪~中雪,东北风,微风,-1.5,3
2011-02-27,1,-4,阴,东北风,3-4级~微风,-1.5,5
2011-02-28,3,-7,多云,东北风~西北风,微风,-2.0,10
2011-01-01,0,-6,多云~阴,北风~东风,微风,-3.0,6
2011-01-02,0,-8,多云,南风,微风,-4.0,8
2011-01-03,0,-8,多云,南风~西北风,微风~3-4级,-4.0,8
2011-01-04,0,-9,晴,西北风,3-4级,-4.5,9
2011-01-05,1,-9,晴,西北风~西南风,3-4级~微风,-4.0,10
2011-01-06,3,-8,晴,西南风,微风,-2.5,11
2011-01-07,1,-8,多云~晴,西北风,微风,-3.5,9
2011-01-08,2,-7,晴,无持续风向,微风,-2.5,9
2011-01-09,0,-8,多云~阴,无持续风向,微风,-4.0,8
2011-01-10,2,-9,晴,无持续风向,微风,-3.5,11
2011-01-11,2,-6,多云,无持续风向,微风,-2.0,8
2011-01-12,2,-7,晴,无持续风向,微风,-2.5,9
2011-01-13,2,-9,多云,北风~西北风,微风~3-4级,-3.5,11
2011-01-14,0,-11,晴,西北风~无持续风向,3-4级~微风,-5.5,11
2011-01-15,-2,-10,多云,北风,3-4级~微风,-6.0,8
2011-01-16,0,-7,多云,无持续风向,微风,-3.5,7
2011-01-26,0,-9,晴~多云,北风,微风,-4.5,9
2011-01-29,1,-9,晴,西北风,微风,-4.0,10
2011-01-30,3,-10,晴,无持续风向,微风,-3.5,13
2011-01-31,6,-7,晴,无持续风向,微风,-0.5,13
