日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-29,2,-3,多云,无持续风向,微风,-0.5,5
2012-01-30,2,-5,晴,无持续风向,微风,-1.5,7
2012-01-31,6,-4,晴,东北风,3-4级~4-5级,1.0,10
2011-12-01,5,-5,多云,无持续风向,微风,0.0,10
2011-12-02,6,0,晴~多云,无持续风向,微风,3.0,6
2011-12-03,5,-1,多云,无持续风向,微风,2.0,6
2011-12-04,3,-1,阴~雨夹雪,无持续风向,微风,1.0,4
2011-12-05,3,0,雨夹雪~阴,无持续风向,微风,1.5,3
2011-12-06,4,-1,阴,无持续风向,微风,1.5,5
2011-12-07,5,-3,多云,无持续风向,微风,1.0,8
2011-12-08,4,-6,晴,无持续风向,微风,-1.0,10
2011-12-09,4,-6,晴,无持续风向,微风,-1.0,10
2011-12-10,6,-5,晴,无持续风向,微风,0.5,11
2011-12-11,7,-3,晴~多云,无持续风向,微风,2.0,10
2011-12-12,6,-3,晴~多云,无持续风向,微风,1.5,9
2011-12-13,8,-2,晴~多云,无持续风向,微风,3.0,10
2011-12-14,6,-4,多云,无持续风向,微风,1.0,10
2011-12-15,3,-6,多云~晴,无持续风向,微风,-1.5,9
2011-12-16,2,-6,晴,无持续风向,微风,-2.0,8
2011-12-17,4,-6,多云,无持续风向,微风,-1.0,10
2011-12-18,5,-4,晴,无持续风向,微风,0.5,9
2011-12-19,5,-3,晴~多云,无持续风向,微风,1.0,8
2011-12-20,3,-5,多云,无持续风向,微风,-1.0,8
2011-12-21,4,-7,晴,无持续风向,微风,-1.5,11
2011-12-22,5,-6,晴,无持续风向,微风,-0.5,11
2011-12-23,6,-4,晴,无持续风向,微风,1.0,10
2011-12-24,6,-6,晴,无持续风向,微风,0.0,12
2011-12-25,7,-5,多云,无持续风向,微风,1.0,12
2011-12-26,5,-4,多云,无持续风向,微风,0.5,9
2011-12-27,5,-3,多云,无持续风向,微风,1.0,8
2011-12-28,6,-4,多云,无持续风向,微风,1.0,10
2011-12-29,3,-4,多云,无持续风向,微风,-0.5,7
2011-12-30,5,-4,多云,无持续风向,微风,0.5,9
2011-12-31,5,-2,多云,无持续风向,微风,1.5,7
2011-11-01,18,9,多云~阴,无持续风向,微风,13.5,9
2011-11-02,16,11,阴,无持续风向,微风,13.5,5
2011-11-03,14,10,小雨,无持续风向,微风,12.0,4
2011-11-04,14,9,小雨,无持续风向,微风,11.5,5
2011-11-05,14,10,阵雨~阴,无持续风向,微风,12.0,4
2011-11-06,14,9,小雨,无持续风向,微风,11.5,5
2011-11-07,12,8,小雨,无持续风向,微风,10.0,4
2011-11-08,14,5,阴~多云,无持续风向,微风,9.5,9
2011-11-09,14,3,晴,无持续风向,微风,8.5,11
2011-11-10,16,3,晴,无持续风向,微风,9.5,13
2011-11-11,16,4,多云,无持续风向,微风,10.0,12
2011-11-12,16,4,多云,无持续风向,微风,10.0,12
2011-11-13,15,3,晴,无持续风向,微风,9.0,12
2011-11-14,15,5,多云,无持续风向,微风,10.0,10
2011-11-15,12,7,小雨,无持续风向,微风,9.5,5
2011-11-16,11,7,小雨,无持续风向,微风,9.0,4
2011-11-17,11,8,小雨~中雨,无持续风向,微风,9.5,3
2011-11-18,11,3,小雨~多云,无持续风向,微风,7.0,8
2011-11-19,12,0,晴,无持续风向,微风,6.0,12
2011-11-20,14,2,晴,无持续风向,微风,8.0,12
2011-11-21,13,4,多云,无持续风向,微风,8.5,9
2011-11-22,9,-1,多云,无持续风向,微风,4.0,10
2011-11-23,10,-1,晴,无持续风向,微风,4.5,11
2011-11-24,10,1,晴,无持续风向,微风,5.5,9
2011-11-25,10,4,多云,无持续风向,微风,7.0,6
2011-11-26,9,1,多云,无持续风向,微风,5.0,8
2011-11-27,9,3,阴,无持续风向,微风,6.0,6
2011-11-28,7,4,小雨~中雨,无持续风向,微风,5.5,3
2011-11-29,5,-1,中雨~小雪,东北风,3-4级,2.0,6
2011-11-30,3,-4,阴,无持续风向,微风,-0.5,7
2011-10-01,21,10,多云~晴,无持续风向,微风,15.5,11
2011-10-02,18,11,多云,无持续风向,微风,14.5,7
2011-10-03,20,10,多云,无持续风向,微风,15.0,10
2011-10-04,22,11,阴~多云,无持续风向,微风,16.5,11
2011-10-05,26,11,晴,无持续风向,微风,18.5,15
2011-10-06,25,10,晴~多云,无持续风向,微风,17.5,15
2011-10-07,27,12,晴,无持续风向,微风,19.5,15
2011-10-08,27,14,晴~多云,无持续风向,微风,20.5,13
2011-10-09,25,13,多云,无持续风向,微风,19.0,12
2011-10-10,21,15,小雨,无持续风向,微风,18.0,6
2011-10-11,20,13,小雨,无持续风向,微风,16.5,7
2011-10-12,22,14,阴~多云,无持续风向,微风,18.0,8
2011-10-13,22,10,阴~多云,无持续风向,微风,16.0,12
2011-10-14,23,9,晴,无持续风向~西北风,微风~3-4级,16.0,14
2011-10-15,23,10,晴,北风,3-4级,16.5,13
2011-10-16,25,9,晴,无持续风向,微风,17.0,16
2011-10-17,24,10,晴,无持续风向,微风,17.0,14
2011-10-18,24,10,晴~多云,无持续风向,微风,17.0,14
2011-10-19,23,13,多云,无持续风向,微风,18.0,10
2011-10-20,22,11,多云,无持续风向,微风,16.5,11
2011-10-21,23,12,晴~多云,无持续风向,微风,17.5,11
2011-10-22,21,13,阴~小雨,无持续风向,微风,17.0,8
2011-10-23,17,9,小雨~阴,北风,3-4级,13.0,8
2011-10-24,15,5,多云~晴,北风~无持续风向,3-4级~微风,10.0,10
2011-10-25,16,5,晴~多云,无持续风向,微风,10.5,11
2011-10-26,14,5,阴,无持续风向,微风,9.5,9
2011-10-27,15,4,多云,无持续风向,微风,9.5,11
2011-10-28,19,6,多云~晴,无持续风向,微风,12.5,13
2011-10-29,19,7,晴,无持续风向,微风,13.0,12
2011-10-30,17,9,晴~多云,无持续风向,微风,13.0,8
2011-10-31,16,10,阴,无持续风向,微风,13.0,6
2011-09-01,30,20,多云,无持续风向,微风,25.0,10
2011-09-02,27,20,阴,无持续风向,微风,23.5,7
2011-09-03,26,19,阴,无持续风向,微风,22.5,7
2011-09-04,24,17,阴~阵雨,无持续风向,微风,20.5,7
2011-09-05,23,18,小雨,无持续风向,微风,20.5,5
2011-09-06,25,17,小雨,无持续风向,微风,21.0,8
2011-09-07,23,16,阵雨~阴,无持续风向,微风,19.5,7
2011-09-08,24,17,多云,无持续风向,微风,20.5,7
2011-09-09,25,16,多云~阴,无持续风向,微风,20.5,9
2011-09-10,20,16,小雨~阴,无持续风向,微风,18.0,4
2011-09-11,18,15,中雨~大雨,无持续风向,微风,16.5,3
2011-09-12,18,15,小雨,无持续风向,微风,16.5,3
2011-09-13,20,16,中雨~暴雨,无持续风向,微风,18.0,4
2011-09-14,21,16,多云,无持续风向,微风,18.5,5
2011-09-15,25,18,阴,无持续风向,微风,21.5,7
2011-09-16,25,17,多云~小雨,无持续风向,微风,21.0,8
2011-09-17,16,12,中雨~小雨,北风~无持续风向,4-5级~微风,14.0,4
2011-09-18,16,12,小雨,无持续风向,微风,14.0,4
2011-09-19,19,9,多云,无持续风向,微风,14.0,10
2011-09-20,22,11,晴,无持续风向,微风,16.5,11
2011-09-21,26,10,晴,无持续风向,微风,18.0,16
2011-09-22,27,12,晴,无持续风向,微风,19.5,15
2011-09-23,28,11,晴,无持续风向,微风,19.5,17
2011-09-24,27,11,晴,无持续风向,微风,19.0,16
2011-09-25,26,14,晴,无持续风向,微风,20.0,12
2011-09-26,26,13,多云,无持续风向,微风,19.5,13
2011-09-27,23,13,阴~中雨,无持续风向,微风,18.0,10
2011-09-28,19,16,小雨~阴,无持续风向,微风,17.5,3
2011-09-29,23,12,多云,无持续风向,微风,17.5,11
2011-09-30,22,11,多云,无持续风向,微风,16.5,11
2011-08-01,27,20,阵雨~大雨,无持续风向,微风,23.5,7
2011-08-02,25,21,中雨~阵雨,无持续风向,微风,23.0,4
2011-08-03,30,21,阴~多云,无持续风向,微风,25.5,9
2011-08-04,31,22,多云,无持续风向,微风,26.5,9
2011-08-05,30,22,多云~阵雨,无持续风向,微风,26.0,8
2011-08-06,29,23,阵雨~阴,无持续风向,微风,26.0,6
2011-08-07,29,22,阴,无持续风向,微风,25.5,7
2011-08-08,30,22,多云,无持续风向,微风,26.0,8
2011-08-09,35,24,晴,无持续风向,微风,29.5,11
2011-08-10,33,23,阵雨,无持续风向,微风,28.0,10
2011-08-11,32,23,多云,无持续风向,微风,27.5,9
2011-08-12,32,24,多云,无持续风向,微风,28.0,8
2011-08-13,33,24,多云,无持续风向,微风,28.5,9
2011-08-14,34,25,多云,无持续风向,微风,29.5,9
2011-08-15,33,25,雷阵雨,无持续风向,微风,29.0,8
2011-08-16,27,21,中雨~阵雨,无持续风向,微风,24.0,6
2011-08-17,28,22,阴~阵雨,无持续风向,微风,25.0,6
2011-08-18,22,19,中雨~阵雨,无持续风向,微风,20.5,3
2011-08-19,22,18,中雨,无持续风向,微风,20.0,4
2011-08-20,23,18,多云~阵雨,无持续风向,微风,20.5,5
2011-08-21,26,20,阵雨~多云,无持续风向,微风,23.0,6
2011-08-22,27,18,多云,无持续风向,微风,22.5,9
2011-08-23,28,20,多云,无持续风向,微风,24.0,8
2011-08-24,30,19,多云,无持续风向,微风,24.5,11
2011-08-25,29,19,多云,无持续风向,微风,24.0,10
2011-08-26,29,20,阵雨~阴,无持续风向,微风,24.5,9
2011-08-27,28,20,多云,无持续风向,微风,24.0,8
2011-08-28,30,20,多云,无持续风向,微风,25.0,10
2011-08-29,30,21,多云~晴,无持续风向,微风,25.5,9
2011-08-30,32,21,晴,无持续风向,微风,26.5,11
2011-08-31,32,21,晴,无持续风向,微风,26.5,11
2011-07-01,35,25,多云~阵雨,无持续风向,微风,30.0,10
2011-07-02,29,24,中雨,无持续风向,微风,26.5,5
2011-07-03,26,22,中雨~多云,无持续风向,微风,24.0,4
2011-07-04,31,22,多云,无持续风向,微风,26.5,9
2011-07-05,32,23,阵雨,无持续风向,微风,27.5,9
2011-07-06,32,24,阴,无持续风向,微风,28.0,8
2011-07-07,33,20,晴,无持续风向,微风,26.5,13
2011-07-08,35,22,多云,无持续风向,微风,28.5,13
2011-07-09,36,23,晴,无持续风向,微风,29.5,13
2011-07-10,35,23,多云,无持续风向,微风,29.0,12
2011-07-11,34,23,多云,无持续风向,微风,28.5,11
2011-07-12,34,25,多云,无持续风向,微风,29.5,9
2011-07-13,34,24,多云,无持续风向,微风,29.0,10
2011-07-14,34,22,雷阵雨,无持续风向,微风,28.0,12
2011-07-15,34,23,多云,无持续风向,微风,28.5,11
2011-07-16,33,22,晴~多云,无持续风向,微风,27.5,11
2011-07-17,33,23,多云,无持续风向,微风,28.0,10
2011-07-18,30,22,阵雨~阴,无持续风向,微风,26.0,8
2011-07-19,29,22,阴,无持续风向,微风,25.5,7
2011-07-20,31,22,雷阵雨~多云,无持续风向,微风,26.5,9
2011-07-21,33,23,多云~雷阵雨,无持续风向,微风,28.0,10
2011-07-22,33,25,阴~雷阵雨,无持续风向,微风,29.0,8
2011-07-23,34,25,多云,无持续风向,微风,29.5,9
2011-07-24,34,25,雷阵雨~阵雨,无持续风向,微风,29.5,9
2011-07-25,36,25,多云,无持续风向,微风,30.5,11
2011-07-26,37,25,多云,无持续风向,微风,31.0,12
2011-07-27,35,24,多云,无持续风向,微风,29.5,11
2011-07-28,34,25,多云~阴,无持续风向,微风,29.5,9
2011-07-29,29,23,暴雨,无持续风向,微风,26.0,6
2011-07-30,31,22,阵雨~多云,无持续风向,微风,26.5,9
2011-07-31,33,23,多云,无持续风向,微风,28.0,10
2011-06-01,33,19,晴~多云,无持续风向,微风,26.0,14
2011-06-02,33,17,晴,无持续风向,微风,25.0,16
2011-06-03,32,19,晴,无持续风向,微风,25.5,13
2011-06-04,32,20,多云,无持续风向,微风,26.0,12
2011-06-05,32,22,多云,无持续风向,微风,27.0,10
2011-06-06,33,21,多云,无持续风向,微风,27.0,12
2011-06-07,37,22,晴,无持续风向,微风,29.5,15
2011-06-08,38,24,多云~阴,无持续风向,微风,31.0,14
2011-06-09,32,21,雷阵雨~阵雨,无持续风向,微风,26.5,11
2011-06-10,33,21,多云,无持续风向,微风,27.0,12
2011-06-11,34,21,多云~雷阵雨,无持续风向,微风,27.5,13
2011-06-12,32,20,多云,无持续风向,微风,26.0,12
2011-06-13,33,22,多云,无持续风向,微风,27.5,11
2011-06-14,34,22,多云,无持续风向,微风,28.0,12
2011-06-15,33,21,多云,无持续风向,微风,27.0,12
2011-06-16,33,22,多云,无持续风向,微风,27.5,11
2011-06-17,31,21,阴~雷阵雨,无持续风向,微风,26.0,10
2011-06-18,31,22,阴,无持续风向,微风,26.5,9
2011-06-19,34,21,晴,无持续风向,微风,27.5,13
2011-06-20,33,23,多云~阴,无持续风向,微风,28.0,10
2011-06-21,33,23,多云~阴,无持续风向,微风,28.0,10
2011-06-22,32,24,小雨~中雨,无持续风向,微风,28.0,8
2011-06-23,31,22,阵雨~多云,无持续风向,微风,26.5,9
2011-06-24,28,19,阴~阵雨,无持续风向,微风,23.5,9
2011-06-25,28,19,阴~多云,无持续风向,微风,23.5,9
2011-06-26,31,20,多云,无持续风向,微风,25.5,11
2011-06-27,30,20,阵雨,无持续风向,微风,25.0,10
2011-06-28,32,21,晴,无持续风向,微风,26.5,11
2011-06-29,34,23,多云,无持续风向,微风,28.5,11
2011-06-30,35,25,多云,无持续风向,微风,30.0,10
2011-05-01,25,13,多云,无持续风向,微风,19.0,12
2011-05-02,24,12,阴~多云,无持续风向,微风,18.0,12
2011-05-03,24,11,晴,无持续风向,微风,17.5,13
2011-05-04,25,12,晴,无持续风向,微风,18.5,13
2011-05-05,28,15,多云,南风~无持续风向,3-4级~微风,21.5,13
2011-05-06,24,16,多云,无持续风向,微风,20.0,8
2011-05-07,27,17,阵雨,无持续风向,微风,22.0,10
2011-05-08,21,14,雷阵雨,无持续风向,微风,17.5,7
2011-05-09,18,14,阵雨~中雨,无持续风向,微风,16.0,4
2011-05-10,18,13,阵雨~多云,无持续风向,微风,15.5,5
2011-05-11,26,12,晴~多云,无持续风向,微风,19.0,14
2011-05-12,26,11,晴,无持续风向,微风,18.5,15
2011-05-13,28,14,晴,无持续风向,微风,21.0,14
2011-05-14,28,14,晴,无持续风向,微风,21.0,14
2011-05-15,30,15,多云,无持续风向,微风,22.5,15
2011-05-16,28,15,晴,无持续风向,微风,21.5,13
2011-05-17,31,19,晴,无持续风向,微风,25.0,12
2011-05-18,35,20,晴~多云,无持续风向,微风,27.5,15
2011-05-19,25,17,阴,无持续风向,微风,21.0,8
2011-05-20,20,14,阵雨,无持续风向,微风,17.0,6
2011-05-21,22,13,阴~多云,无持续风向,微风,17.5,9
2011-05-22,23,11,多云,无持续风向,微风,17.0,12
2011-05-23,25,12,晴~多云,无持续风向,微风,18.5,13
2011-05-24,24,15,多云,无持续风向,微风,19.5,9
2011-05-25,25,13,多云,无持续风向,微风,19.0,12
2011-05-26,27,16,晴,无持续风向,微风,21.5,11
2011-05-27,30,17,晴,无持续风向,微风,23.5,13
2011-05-28,30,18,晴~多云,无持续风向,微风,24.0,12
2011-05-29,28,18,阵雨~阴,无持续风向,微风,23.0,10
2011-05-30,31,18,多云~晴,无持续风向,微风,24.5,13
2011-05-31,32,18,晴,无持续风向,微风,25.0,14
2011-04-01,15,5,阴~阵雨,无持续风向,微风,10.0,10
2011-04-02,9,3,阵雨~阴,无持续风向,微风,6.0,6
2011-04-03,14,2,多云~晴,无持续风向,微风,8.0,12
2011-04-04,16,2,晴~多云,无持续风向,微风,9.0,14
2011-04-05,16,4,多云~小雨,无持续风向,微风,10.0,12
2011-04-06,17,7,多云,无持续风向,微风,12.0,10
2011-04-07,21,6,多云,无持续风向,微风,13.5,15
2011-04-08,20,7,多云,无持续风向,微风,13.5,13
2011-04-09,24,6,多云,无持续风向,微风,15.0,18
2011-04-10,18,4,晴,东北风~无持续风向,3-4级~微风,11.0,14
2011-04-11,19,5,晴,无持续风向,微风,12.0,14
2011-04-12,23,9,晴,无持续风向,微风,16.0,14
2011-04-13,26,11,晴~多云,无持续风向,微风,18.5,15
2011-04-14,27,14,多云,无持续风向,微风,20.5,13
2011-04-15,28,11,晴,无持续风向,微风,19.5,17
2011-04-16,23,11,多云,无持续风向,微风,17.0,12
2011-04-17,24,7,多云~晴,北风,4-5级~3-4级,15.5,17
2011-04-18,21,6,晴,无持续风向,微风,13.5,15
2011-04-19,22,8,晴,南风~无持续风向,3-4级~微风,15.0,14
2011-04-20,23,11,多云~阵雨,无持续风向,微风,17.0,12
2011-04-21,22,9,阴~多云,无持续风向,微风,15.5,13
2011-04-22,24,9,晴,无持续风向,微风,16.5,15
2011-04-23,24,9,晴,无持续风向,微风,16.5,15
2011-04-24,24,9,晴,无持续风向,微风,16.5,15
2011-04-25,30,13,多云,无持续风向,微风,21.5,17
2011-04-26,26,11,多云,无持续风向,微风,18.5,15
2011-04-27,24,10,晴,无持续风向,微风,17.0,14
2011-04-28,26,13,晴,无持续风向,微风,19.5,13
2011-04-29,31,13,晴~阵雨,无持续风向,微风,22.0,18
2011-04-30,27,11,多云~晴,西北风~无持续风向,3-4级~微风,19.0,16
2011-03-01,3,-3,多云,无持续风向,微风,0.0,6
2011-03-02,7,-2,多云~晴,无持续风向,微风,2.5,9
2011-03-03,10,-2,晴,无持续风向,微风,4.0,12
2011-03-04,10,-1,多云,无持续风向,微风,4.5,11
2011-03-05,12,2,多云,无持续风向,微风,7.0,10
2011-03-06,12,0,多云,无持续风向,微风,6.0,12
2011-03-07,13,-1,晴,无持续风向,微风,6.0,14
2011-03-08,14,-1,多云,无持续风向,微风,6.5,15
2011-03-09,13,-2,晴,无持续风向,微风,5.5,15
2011-03-10,16,2,晴,无持续风向,微风,9.0,14
2011-03-11,19,3,晴,无持续风向,微风,11.0,16
2011-03-12,22,5,晴~多云,无持续风向,微风,13.5,17
2011-03-13,20,6,多云~阴,无持续风向~北风,微风~4-5级,13.0,14
2011-03-14,9,0,晴~多云,北风~无持续风向,3-4级~微风,4.5,9
2011-03-15,13,-2,多云~晴,无持续风向,微风,5.5,15
2011-03-16,16,0,晴,无持续风向,微风,8.0,16
2011-03-17,18,3,晴~多云,南风~无持续风向,3-4级~微风,10.5,15
2011-03-18,19,6,多云,无持续风向,微风,12.5,13
2011-03-19,14,5,小雨,无持续风向,微风,9.5,9
2011-03-20,12,3,阴~多云,无持续风向,微风,7.5,9
2011-03-21,12,0,多云~晴,北风~无持续风向,4-5级~微风,6.0,12
2011-03-22,13,0,晴,无持续风向,微风,6.5,13
2011-03-23,16,0,晴,无持续风向,微风,8.0,16
2011-03-24,13,-1,晴,无持续风向,微风,6.0,14
2011-03-25,16,1,晴,无持续风向,微风,8.5,15
2011-03-26,19,2,晴,无持续风向,微风,10.5,17
2011-03-27,18,3,晴,无持续风向,微风,10.5,15
2011-03-28,19,2,晴,无持续风向,微风,10.5,17
2011-03-29,19,4,晴,无持续风向,微风,11.5,15
2011-03-30,20,7,晴,无持续风向,微风,13.5,13
2011-03-31,22,10,多云,无持续风向,微风,16.0,12
2011-02-01,10,-6,晴,无持续风向,微风,2.0,16
2011-02-02,10,-6,晴,无持续风向,微风,2.0,16
2011-02-03,11,-4,多云~晴,无持续风向,微风,3.5,15
2011-02-04,11,-5,晴,无持续风向,微风,3.0,16
2011-02-05,11,-5,晴~多云,无持续风向,微风,3.0,16
2011-02-06,9,-3,多云,无持续风向,微风,3.0,12
2011-02-07,9,-3,多云,无持续风向,微风,3.0,12
2011-02-08,10,-4,多云~阴,无持续风向,微风,3.0,14
2011-02-09,2,-2,阴,无持续风向,微风,0.0,4
2011-02-10,2,-4,阴~多云,无持续风向,微风,-1.0,6
2011-02-11,5,-5,多云,无持续风向,微风,0.0,10
2011-02-12,1,-6,多云~阴,无持续风向,微风,-2.5,7
2011-02-13,-1,-7,阴~多云,无持续风向,微风,-4.0,6
2011-02-14,2,-9,晴,无持续风向,微风,-3.5,11
2011-02-15,5,-6,多云,无持续风向,微风,-0.5,11
2011-02-16,6,-2,多云,无持续风向,微风,2.0,8
2011-02-17,7,-2,多云,无持续风向,微风,2.5,9
2011-02-18,7,0,多云,无持续风向,微风,3.5,7
2011-02-19,8,-1,多云,无持续风向,微风,3.5,9
2011-02-20,11,-1,晴,无持续风向,微风,5.0,12
2011-02-21,12,-2,晴,无持续风向,微风,5.0,14
2011-02-22,12,1,多云~晴,无持续风向,微风,6.5,11
2011-02-23,16,1,晴,无持续风向,微风,8.5,15
2011-02-24,11,3,多云~阴,无持续风向,微风,7.0,8
2011-02-25,6,4,小雨,无持续风向,微风,5.0,2
2011-02-26,3,0,雨夹雪,无持续风向,微风,1.5,3
2011-02-27,2,-3,阴,无持续风向,微风,-0.5,5
2011-02-28,4,-2,多云,无持续风向,微风,1.0,6
2011-01-01,-1,-8,阴,无持续风向,微风,-4.5,7
2011-01-02,0,-7,阴~晴,无持续风向,微风,-3.5,7
2011-01-03,3,-7,多云,无持续风向,微风,-2.0,10
2011-01-04,3,-7,多云,无持续风向~北风,微风~4-5级,-2.0,10
2011-01-05,4,-10,多云~晴,无持续风向,微风,-3.0,14
2011-01-06,4,-9,晴,无持续风向,微风,-2.5,13
2011-01-07,4,-8,多云~晴,无持续风向,微风,-2.0,12
2011-01-08,4,-7,晴,无持续风向,微风,-1.5,11
2011-01-09,4,-7,多云,无持续风向,微风,-1.5,11
2011-01-10,6,-6,晴~多云,无持续风向,微风,0.0,12
2011-01-11,4,-8,晴,无持续风向,微风,-2.0,12
2011-01-12,8,-4,晴,无持续风向,微风,2.0,12
2011-01-13,8,-8,晴,无持续风向,微风,0.0,16
2011-01-14,4,-10,晴,北风~无持续风向,3-4级~微风,-3.0,14
2011-01-15,3,-10,多云,无持续风向,微风,-3.5,13
2011-01-16,4,-5,阴,无持续风向,微风,-0.5,9
2011-01-26,3,-7,多云~阴,无持续风向,微风,-2.0,10
2011-01-29,3,-10,晴,无持续风向,微风,-3.5,13
2011-01-30,5,-10,晴,无持续风向,微风,-2.5,15
2011-01-31,8,-9,晴,无持续风向,微风,-0.5,17
