日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-31,28,15,多云,无持续风向,微风,21.5,13
2011-09-01,33,20,雷阵雨,无持续风向,微风,26.5,13
2011-09-02,32,19,雷阵雨,无持续风向,微风,25.5,13
2011-09-03,31,19,雷阵雨,无持续风向,微风,25.0,12
2011-09-04,31,20,小到中雨,无持续风向,微风,25.5,11
2011-09-05,29,21,小雨,无持续风向,微风,25.0,8
2011-09-06,31,22,小雨,无持续风向,微风,26.5,9
2011-09-07,30,22,雷阵雨,无持续风向,微风,26.0,8
2011-09-08,29,22,小雨,无持续风向,微风,25.5,7
2011-09-09,31,21,小到中雨,无持续风向,微风,26.0,10
2011-09-10,30,21,阵雨,无持续风向,微风,25.5,9
2011-09-11,32,21,雷阵雨,无持续风向,微风,26.5,11
2011-09-12,34,21,阵雨,无持续风向,微风,27.5,13
2011-09-13,31,21,雷阵雨,无持续风向,微风,26.0,10
2011-09-14,29,22,小到中雨,无持续风向,微风,25.5,7
2011-09-15,32,22,阵雨,无持续风向,微风,27.0,10
2011-09-16,30,22,雷阵雨,无持续风向,微风,26.0,8
2011-09-17,31,22,阵雨,无持续风向,微风,26.5,9
2011-09-18,31,22,雷阵雨,无持续风向,微风,26.5,9
2011-09-19,32,22,小到中雨,无持续风向,微风,27.0,10
2011-09-20,33,22,小到中雨,无持续风向,微风,27.5,11
2011-09-21,30,22,小到中雨,无持续风向,微风,26.0,8
2011-09-22,30,21,小到中雨,无持续风向,微风,25.5,9
2011-09-23,30,22,中到大雨,无持续风向,微风,26.0,8
2011-09-24,31,22,小到中雨,无持续风向,微风,26.5,9
2011-09-25,29,22,雷阵雨,无持续风向,微风,25.5,7
2011-09-26,32,21,小到中雨,无持续风向,微风,26.5,11
2011-09-27,32,21,小到中雨,无持续风向,微风,26.5,11
2011-09-28,30,22,阵雨,无持续风向,微风,26.0,8
2011-09-29,31,22,阵雨,无持续风向,微风,26.5,9
2011-09-30,31,21,小到中雨,无持续风向,微风,26.0,10
2011-08-01,30,22,阵雨,无持续风向,微风,26.0,8
2011-08-02,28,22,雷阵雨,无持续风向,微风,25.0,6
2011-08-03,32,22,阵雨,无持续风向,微风,27.0,10
2011-08-04,33,23,雷阵雨,无持续风向,微风,28.0,10
2011-08-05,31,23,阵雨,无持续风向,微风,27.0,8
2011-08-06,31,21,小到中雨,无持续风向,微风,26.0,10
2011-08-07,33,22,阵雨,无持续风向,微风,27.5,11
2011-08-08,34,21,阵雨,无持续风向,微风,27.5,13
2011-08-09,32,22,阵雨,无持续风向,微风,27.0,10
2011-08-10,31,23,阵雨,无持续风向,微风,27.0,8
2011-08-11,32,21,雷阵雨,无持续风向,微风,26.5,11
2011-08-12,31,21,小到中雨,无持续风向,微风,26.0,10
2011-08-13,30,22,小到中雨,无持续风向,微风,26.0,8
2011-08-14,30,21,小到中雨,无持续风向,微风,25.5,9
2011-08-15,29,20,雷阵雨,无持续风向,微风,24.5,9
2011-08-16,28,20,中雨,无持续风向,微风,24.0,8
2011-08-17,28,20,小雨,无持续风向,微风,24.0,8
2011-08-18,30,20,阵雨,无持续风向,微风,25.0,10
2011-08-19,32,21,阵雨,无持续风向,微风,26.5,11
2011-08-20,31,21,阵雨,无持续风向,微风,26.0,10
2011-08-21,31,21,阵雨,无持续风向,微风,26.0,10
2011-08-22,31,22,小雨,无持续风向,微风,26.5,9
2011-08-23,31,18,小到中雨,无持续风向,微风,24.5,13
2011-08-24,29,19,中雨,无持续风向,微风,24.0,10
2011-08-25,29,20,小雨,无持续风向,微风,24.5,9
2011-08-26,31,21,阵雨,无持续风向,微风,26.0,10
2011-08-27,31,21,阵雨,无持续风向,微风,26.0,10
2011-08-28,29,20,阵雨,无持续风向,微风,24.5,9
2011-08-29,30,21,阵雨,无持续风向,微风,25.5,9
2011-08-30,30,21,阵雨,无持续风向,微风,25.5,9
2011-08-31,34,20,雷阵雨,无持续风向,微风,27.0,14
2011-07-01,28,22,中到大雨,无持续风向,微风,25.0,6
2011-07-02,27,21,中雨,无持续风向,微风,24.0,6
2011-07-03,27,21,中雨,无持续风向,微风,24.0,6
2011-07-04,30,22,阵雨,无持续风向,微风,26.0,8
2011-07-05,31,22,阵雨,无持续风向,微风,26.5,9
2011-07-06,32,23,阵雨,无持续风向,微风,27.5,9
2011-07-07,33,23,阵雨,无持续风向,微风,28.0,10
2011-07-08,30,22,小到中雨,无持续风向,微风,26.0,8
2011-07-09,28,21,阵雨,无持续风向,微风,24.5,7
2011-07-10,33,22,阵雨,无持续风向,微风,27.5,11
2011-07-11,34,22,小到中雨,无持续风向,微风,28.0,12
2011-07-12,32,23,中雨,无持续风向,微风,27.5,9
2011-07-13,32,23,小到中雨,无持续风向,微风,27.5,9
2011-07-14,29,21,中到大雨,无持续风向,微风,25.0,8
2011-07-15,31,20,小到中雨,无持续风向,微风,25.5,11
2011-07-16,31,20,阵雨,无持续风向,微风,25.5,11
2011-07-17,32,22,中雨,无持续风向,微风,27.0,10
2011-07-18,30,22,中雨,无持续风向,微风,26.0,8
2011-07-19,28,21,中雨,无持续风向,微风,24.5,7
2011-07-20,29,21,阵雨,无持续风向,微风,25.0,8
2011-07-21,32,21,阵雨,无持续风向,微风,26.5,11
2011-07-22,32,22,小雨,无持续风向,微风,27.0,10
2011-07-23,30,23,小到中雨,无持续风向,微风,26.5,7
2011-07-24,27,21,中到大雨,无持续风向,微风,24.0,6
2011-07-25,31,21,雷阵雨,无持续风向,微风,26.0,10
2011-07-26,34,21,阵雨,无持续风向,微风,27.5,13
2011-07-27,35,22,阵雨,无持续风向,微风,28.5,13
2011-07-28,32,23,小到中雨~雷阵雨,无持续风向,微风,27.5,9
2011-07-29,34,22,阵雨,无持续风向,微风,28.0,12
2011-07-30,34,22,晴,无持续风向,微风,28.0,12
2011-07-31,34,22,阵雨,无持续风向,微风,28.0,12
2011-06-01,29,21,阵雨,无持续风向,微风,25.0,8
2011-06-02,32,21,阵雨,无持续风向,微风,26.5,11
2011-06-03,29,21,小到中雨,无持续风向,微风,25.0,8
2011-06-04,31,21,阵雨,无持续风向,微风,26.0,10
2011-06-05,34,22,阵雨,无持续风向,微风,28.0,12
2011-06-06,33,22,小到中雨,无持续风向,微风,27.5,11
2011-06-07,34,21,阵雨,无持续风向,微风,27.5,13
2011-06-08,34,22,阵雨,无持续风向,微风,28.0,12
2011-06-09,32,22,小到中雨,无持续风向,微风,27.0,10
2011-06-10,32,22,雷阵雨,无持续风向,微风,27.0,10
2011-06-11,29,21,小雨,无持续风向,微风,25.0,8
2011-06-12,29,22,小到中雨,无持续风向,微风,25.5,7
2011-06-13,31,22,小到中雨,无持续风向,微风,26.5,9
2011-06-14,32,22,阵雨,无持续风向,微风,27.0,10
2011-06-15,26,22,雷阵雨,无持续风向,微风,24.0,4
2011-06-16,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-17,33,22,阵雨,无持续风向,微风,27.5,11
2011-06-18,31,22,阵雨,无持续风向,微风,26.5,9
2011-06-19,33,22,阵雨,无持续风向,微风,27.5,11
2011-06-20,30,22,雷阵雨,无持续风向,微风,26.0,8
2011-06-21,29,22,小雨,无持续风向,微风,25.5,7
2011-06-22,31,23,阵雨,无持续风向,微风,27.0,8
2011-06-23,30,24,雷阵雨,无持续风向,微风,27.0,6
2011-06-24,30,23,雷阵雨,无持续风向,微风,26.5,7
2011-06-25,33,21,晴,无持续风向,微风,27.0,12
2011-06-26,33,22,阵雨,无持续风向,微风,27.5,11
2011-06-27,29,23,小到中雨,无持续风向,微风,26.0,6
2011-06-28,31,22,小到中雨,无持续风向,微风,26.5,9
2011-06-29,29,21,阵雨,无持续风向,微风,25.0,8
2011-06-30,29,22,小到中雨,无持续风向,微风,25.5,7
2011-05-01,27,18,雷阵雨,无持续风向,微风,22.5,9
2011-05-02,31,19,阵雨,无持续风向,微风,25.0,12
2011-05-03,28,19,阵雨,无持续风向,微风,23.5,9
2011-05-04,28,19,阵雨,无持续风向,微风,23.5,9
2011-05-05,29,19,阵雨,无持续风向,微风,24.0,10
2011-05-06,29,19,阵雨,无持续风向,微风,24.0,10
2011-05-07,30,18,晴,无持续风向,微风,24.0,12
2011-05-08,32,18,晴,无持续风向,微风,25.0,14
2011-05-09,31,19,多云,无持续风向,微风,25.0,12
2011-05-10,34,21,多云,无持续风向,微风,27.5,13
2011-05-11,34,20,晴,无持续风向,微风,27.0,14
2011-05-12,35,20,晴,无持续风向,微风,27.5,15
2011-05-13,34,20,小到中雨,无持续风向,微风,27.0,14
2011-05-14,34,21,小到中雨,无持续风向,微风,27.5,13
2011-05-15,29,20,中雨,无持续风向,微风,24.5,9
2011-05-16,30,21,中雨,无持续风向,微风,25.5,9
2011-05-17,29,17,阵雨,无持续风向,微风,23.0,12
2011-05-18,30,16,晴,无持续风向,微风,23.0,14
2011-05-19,34,17,晴~阵雨,无持续风向,微风,25.5,17
2011-05-20,32,19,小雨,无持续风向,微风,25.5,13
2011-05-21,30,21,小雨,无持续风向,微风,25.5,9
2011-05-22,31,21,阵雨,无持续风向,微风,26.0,10
2011-05-23,30,20,阵雨,无持续风向,微风,25.0,10
2011-05-24,32,20,阵雨,无持续风向,微风,26.0,12
2011-05-25,35,19,阵雨,无持续风向,微风,27.0,16
2011-05-26,34,20,小到中雨,无持续风向,微风,27.0,14
2011-05-27,29,22,阵雨,无持续风向,微风,25.5,7
2011-05-28,33,21,阵雨,无持续风向,微风,27.0,12
2011-05-29,34,21,阵雨,无持续风向,微风,27.5,13
2011-05-30,31,22,小到中雨,无持续风向,微风,26.5,9
2011-05-31,30,22,阵雨,无持续风向,微风,26.0,8
2011-04-01,27,14,多云,无持续风向,微风,20.5,13
2011-04-02,30,15,晴,无持续风向,微风,22.5,15
2011-04-03,31,13,晴,无持续风向,微风,22.0,18
2011-04-04,31,13,晴,无持续风向,微风,22.0,18
2011-04-05,32,13,晴,无持续风向,微风,22.5,19
2011-04-06,31,14,晴,无持续风向,微风,22.5,17
2011-04-07,32,15,晴,无持续风向,微风,23.5,17
2011-04-08,30,15,晴,无持续风向,微风,22.5,15
2011-04-09,33,15,晴,无持续风向,微风,24.0,18
2011-04-10,33,15,晴,无持续风向,微风,24.0,18
2011-04-11,34,15,晴,无持续风向,微风,24.5,19
2011-04-12,34,14,晴,无持续风向,微风,24.0,20
2011-04-13,33,15,多云,无持续风向,微风,24.0,18
2011-04-14,32,17,晴,无持续风向,微风,24.5,15
2011-04-15,32,16,晴,无持续风向,微风,24.0,16
2011-04-16,33,15,晴,无持续风向,微风,24.0,18
2011-04-17,32,15,晴,无持续风向,微风,23.5,17
2011-04-18,34,15,多云~阵雨,无持续风向,微风,24.5,19
2011-04-19,29,19,多云,无持续风向,微风,24.0,10
2011-04-20,30,16,小雨,无持续风向,微风,23.0,14
2011-04-21,30,17,晴,无持续风向,微风,23.5,13
2011-04-22,32,15,晴,无持续风向,微风,23.5,17
2011-04-23,28,16,小到中雨,无持续风向,微风,22.0,12
2011-04-24,24,18,中雨,无持续风向,微风,21.0,6
2011-04-25,22,18,小到中雨,无持续风向,微风,20.0,4
2011-04-26,26,18,阵雨,无持续风向,微风,22.0,8
2011-04-27,29,18,小到中雨,无持续风向,微风,23.5,11
2011-04-28,28,18,中雨,无持续风向,微风,23.0,10
2011-04-29,24,18,小到中雨,无持续风向,微风,21.0,6
2011-04-30,29,18,雷阵雨,无持续风向,微风,23.5,11
2011-03-01,26,13,晴,无持续风向,微风,19.5,13
2011-03-02,32,8,晴,无持续风向,微风,20.0,24
2011-03-03,31,10,晴,无持续风向,微风,20.5,21
2011-03-04,32,9,晴,无持续风向,微风,20.5,23
2011-03-05,31,10,晴,无持续风向,微风,20.5,21
2011-03-06,32,11,晴,无持续风向,微风,21.5,21
2011-03-07,32,10,晴,无持续风向,微风,21.0,22
2011-03-08,31,10,晴,无持续风向,微风,20.5,21
2011-03-09,32,10,多云,无持续风向,微风,21.0,22
2011-03-10,32,11,晴,无持续风向,微风,21.5,21
2011-03-11,32,12,晴,无持续风向,微风,22.0,20
2011-03-12,30,12,晴,无持续风向,微风,21.0,18
2011-03-13,31,12,多云,无持续风向,微风,21.5,19
2011-03-14,30,12,多云,无持续风向,微风,21.0,18
2011-03-15,28,12,阵雨,无持续风向,微风,20.0,16
2011-03-16,20,12,小到中雨,无持续风向,微风,16.0,8
2011-03-17,19,11,小雨,无持续风向,微风,15.0,8
2011-03-18,20,8,多云,无持续风向,微风,14.0,12
2011-03-19,22,9,多云,无持续风向,微风,15.5,13
2011-03-20,28,10,晴,无持续风向,微风,19.0,18
2011-03-21,30,12,晴,无持续风向,微风,21.0,18
2011-03-22,32,12,晴,无持续风向,微风,22.0,20
2011-03-23,32,13,晴,无持续风向,微风,22.5,19
2011-03-24,30,13,晴,无持续风向,微风,21.5,17
2011-03-25,26,14,雷阵雨,无持续风向,微风,20.0,12
2011-03-26,21,16,小到中雨,无持续风向,微风,18.5,5
2011-03-27,18,15,小到中雨~中雨,无持续风向,微风,16.5,3
2011-03-28,20,14,小到中雨,无持续风向,微风,17.0,6
2011-03-29,22,14,阵雨,无持续风向,微风,18.0,8
2011-03-30,21,12,阵雨,无持续风向,微风,16.5,9
2011-03-31,18,13,小雨~阴,无持续风向,微风,15.5,5
2011-02-01,25,10,多云,无持续风向,微风,17.5,15
2011-02-02,24,8,晴,无持续风向,微风,16.0,16
2011-02-03,25,7,晴,无持续风向,微风,16.0,18
2011-02-04,25,6,晴,无持续风向,微风,15.5,19
2011-02-05,26,6,晴,无持续风向,微风,16.0,20
2011-02-06,27,6,晴,无持续风向,微风,16.5,21
2011-02-07,26,6,晴,无持续风向,微风,16.0,20
2011-02-08,26,6,晴,无持续风向,微风,16.0,20
2011-02-09,27,6,晴,无持续风向,微风,16.5,21
2011-02-10,27,7,晴,无持续风向,微风,17.0,20
2011-02-11,26,7,晴,无持续风向,微风,16.5,19
2011-02-12,27,6,晴,无持续风向,微风,16.5,21
2011-02-13,25,7,晴,无持续风向,微风,16.0,18
2011-02-14,27,6,多云,无持续风向,微风,16.5,21
2011-02-15,26,8,晴,无持续风向,微风,17.0,18
2011-02-16,28,8,晴,无持续风向,微风,18.0,20
2011-02-17,28,9,晴,无持续风向,微风,18.5,19
2011-02-18,28,9,多云,无持续风向,微风,18.5,19
2011-02-19,27,10,晴,无持续风向,微风,18.5,17
2011-02-20,28,8,晴,无持续风向,微风,18.0,20
2011-02-21,28,8,晴,无持续风向,微风,18.0,20
2011-02-22,29,8,晴,无持续风向,微风,18.5,21
2011-02-23,30,10,晴,无持续风向,微风,20.0,20
2011-02-24,29,8,晴,无持续风向,微风,18.5,21
2011-02-25,29,8,晴,无持续风向,微风,18.5,21
2011-02-26,30,8,晴,无持续风向,微风,19.0,22
2011-02-27,30,8,晴,无持续风向,微风,19.0,22
2011-02-28,31,8,晴,无持续风向,微风,19.5,23
2011-01-01,24,9,多云,无持续风向,微风,16.5,15
2011-01-02,24,9,多云,无持续风向,微风,16.5,15
2011-01-03,23,9,多云~晴,无持续风向,微风,16.0,14
2011-01-04,24,9,晴,无持续风向,微风,16.5,15
2011-01-05,23,9,晴~多云,无持续风向,微风,16.0,14
2011-01-06,23,9,多云~阵雨,无持续风向,微风,16.0,14
2011-01-07,25,10,阵雨,无持续风向,微风,17.5,15
2011-01-08,25,10,阵雨,无持续风向,微风,17.5,15
2011-01-09,23,9,阵雨,无持续风向,微风,16.0,14
2011-01-10,21,9,阵雨,无持续风向,微风,15.0,12
2011-01-11,20,11,阵雨,无持续风向,微风,15.5,9
2011-01-12,20,12,多云,无持续风向,微风,16.0,8
2011-01-13,22,12,晴,无持续风向,微风,17.0,10
2011-01-14,21,12,多云,无持续风向,微风,16.5,9
2011-01-15,24,10,多云,无持续风向,微风,17.0,14
2011-01-16,23,10,小雨,无持续风向,微风,16.5,13
2011-01-26,27,6,晴,无持续风向,微风,16.5,21
2011-01-29,26,7,阵雨,无持续风向,微风,16.5,19
2011-01-30,22,10,阵雨,无持续风向,微风,16.0,12
2011-01-31,22,10,多云,无持续风向,微风,16.0,12
