日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-10-22,5,-3,多云转雨夹雪,西风~东风,小于3级~4-5级,1.0,8
2012-10-23,10,-5,多云转晴,东北风,小于3级~3-4级,2.5,15
2012-10-24,8,-1,晴,西南风,小于3级~3-4级,3.5,9
2012-10-25,11,1,阵雨转多云,西南风,小于3级,6.0,10
2012-10-26,16,0,晴,南风,小于3级~3-4级,8.0,16
2012-10-27,14,9,晴转小雨,南风,小于3级~4-5级,11.5,5
2012-10-28,7,-2,阵雨转多云,西风,小于3级~3-4级,2.5,9
2012-10-29,3,-5,晴,西风,小于3级~3-4级,-1.0,8
2012-10-30,1,-8,多云转晴,西南风~北风,小于3级~3-4级,-3.5,9
2012-10-31,2,-8,多云转阵雨,西风~东南风,小于3级~3-4级,-3.0,10
2012-09-01,29,16,多云,西风,3-4级~小于3级,22.5,13
2012-09-02,27,14,多云转小到中雨,南风,3-4级~小于3级,20.5,13
2012-09-03,22,18,阵雨,东南风~南风,小于3级~3-4级,20.0,4
2012-09-04,16,13,小到中雨,西风,小于3级~3-4级,14.5,3
2012-09-05,21,10,小雨转多云,东风~东南风,小于3级~3-4级,15.5,11
2012-09-06,22,11,晴,南风,小于3级~3-4级,16.5,11
2012-09-07,26,12,晴,南风,3-4级~小于3级,19.0,14
2012-09-08,23,11,晴转阵雨,南风,小于3级~3-4级,17.0,12
2012-09-09,26,13,阵雨,南风,小于3级~3-4级,19.5,13
2012-09-10,25,12,晴,南风,小于3级~3-4级,18.5,13
2012-09-11,26,11,晴转多云,西风,小于3级~3-4级,18.5,15
2012-09-12,21,15,阵雨,西南风,小于3级~3-4级,18.0,6
2012-09-13,18,13,阵雨转多云,东风~西风,小于3级~3-4级,15.5,5
2012-09-14,15,9,阵雨转多云,西风,小于3级~3-4级,12.0,6
2012-09-15,19,8,多云,西南风,小于3级~3-4级,13.5,11
2012-09-16,24,9,晴,西南风,小于3级~3-4级,16.5,15
2012-09-17,23,7,晴,东风,小于3级~3-4级,15.0,16
2012-09-18,16,12,阵雨转中雨,东南风~东风,小于3级~3-4级,14.0,4
2012-09-19,21,9,晴,西北风~西风,小于3级~3-4级,15.0,12
2012-09-20,24,10,晴,西南风,3-4级~小于3级,17.0,14
2012-09-21,26,11,晴,西南风,小于3级~3-4级,18.5,15
2012-09-22,23,14,晴转阵雨,西北风,小于3级~3-4级,18.5,9
2012-09-23,20,11,阵雨,西风,小于3级~3-4级,15.5,9
2012-09-24,20,8,晴,东北风,小于3级~3-4级,14.0,12
2012-09-25,20,3,多云转雷阵雨,西南风~东南风,小于3级~3-4级,11.5,17
2012-09-26,18,11,雷阵雨转多云,东南风,小于3级~3-4级,14.5,7
2012-09-27,14,7,晴转中雨,西南风~东南风,小于3级~3-4级,10.5,7
2012-09-28,14,11,阵雨,东风,3-4级~小于3级,12.5,3
2012-09-29,16,11,阵雨,东风~东南风,小于3级~3-4级,13.5,5
2012-09-30,16,5,阵雨转晴,西北风~北风,小于3级~3-4级,10.5,11
2012-08-01,22,17,晴转多云,西风,3-4级~小于3级,19.5,5
2012-08-02,25,19,小雨,东风~西南风,3-4级~小于3级,22.0,6
2012-08-03,27,17,小雨转多云,东南风,小于3级~3-4级,22.0,10
2012-08-04,24,19,阵雨,西南风,3-4级~小于3级,21.5,5
2012-08-05,31,20,晴,南风~西南风,3-4级~小于3级,25.5,11
2012-08-06,31,20,晴,西南风~南风,3-4级~小于3级,25.5,11
2012-08-07,30,21,多云转雷阵雨,西南风,小于3级~3-4级,25.5,9
2012-08-08,30,18,雷阵雨,西南风~西风,3-4级~小于3级,24.0,12
2012-08-09,26,14,多云,西风~西南风,3-4级~小于3级,20.0,12
2012-08-10,26,16,多云转晴,西南风~西风,小于3级~3-4级,21.0,10
2012-08-11,24,15,小雨转多云,西南风,3-4级~小于3级,19.5,9
2012-08-12,24,14,多云转晴,西风~东风,3-4级~小于3级,19.0,10
2012-08-13,26,16,晴,西风~东风,3-4级~小于3级,21.0,10
2012-08-14,28,13,晴,西风,3-4级~小于3级,20.5,15
2012-08-15,27,16,晴转多云,西风~西南风,3-4级~小于3级,21.5,11
2012-08-16,29,16,多云转晴,西南风,小于3级~3-4级,22.5,13
2012-08-17,31,16,晴,西南风,小于3级~4-5级,23.5,15
2012-08-18,25,16,雷阵雨,西风,3-4级~小于3级,20.5,9
2012-08-19,25,21,多云转晴,西南风,3-4级~小于3级,23.0,4
2012-08-20,29,17,多云转雷阵雨,西南风~北风,4-5级~小于3级,23.0,12
2012-08-21,24,18,晴转多云,西风~北风,小于3级~3-4级,21.0,6
2012-08-22,20,11,多云,西风,小于3级~3-4级,15.5,9
2012-08-23,28,12,晴,西风,小于3级~3-4级,20.0,16
2012-08-24,30,16,晴,西南风,小于3级~3-4级,23.0,14
2012-08-25,29,14,晴,西南风~西风,小于3级~3-4级,21.5,15
2012-08-26,30,16,晴,西南风,小于3级~3-4级,23.0,14
2012-08-27,29,15,晴,西南风,小于3级~3-4级,22.0,14
2012-08-28,28,19,多云,西南风,小于3级~3-4级,23.5,9
2012-08-29,26,20,大到暴雨转大雨,东风~东南风,3-4级~5-6级,23.0,6
2012-08-30,26,12,阵雨转多云,北风,3-4级~4-5级,19.0,14
2012-08-31,26,15,晴,西风~西北风,小于3级~3-4级,20.5,11
2012-07-01,30,19,晴,西南风,小于3级~3-4级,24.5,11
2012-07-02,24,17,小到中雨转雷阵雨,西南风,小于3级~3-4级,20.5,7
2012-07-03,26,17,阴转中雨,西南风,小于3级~3-4级,21.5,9
2012-07-04,27,17,雷阵雨,东南风,小于3级~3-4级,22.0,10
2012-07-05,29,17,雷阵雨转多云,东风~南风,小于3级~3-4级,23.0,12
2012-07-06,31,20,晴,南风~西南风,小于3级~3-4级,25.5,11
2012-07-07,33,19,晴,西风,小于3级~3-4级,26.0,14
2012-07-08,33,19,晴,西风,小于3级~3-4级,26.0,14
2012-07-09,32,23,雷阵雨,南风,小于3级~3-4级,27.5,9
2012-07-10,30,21,雷阵雨,南风,小于3级~3-4级,25.5,9
2012-07-11,27,20,雷阵雨,南风~东南风,3-4级~小于3级,23.5,7
2012-07-12,26,17,雷阵雨转晴,南风~东南风,3-4级~小于3级,21.5,9
2012-07-13,23,18,晴,西风,3-4级~小于3级,20.5,5
2012-07-14,27,17,晴,东北风~东南风,3-4级~小于3级,22.0,10
2012-07-15,29,20,晴,东南风~东风,3-4级~小于3级,24.5,9
2012-07-16,30,20,晴,东南风~西南风,小于3级~3-4级,25.0,10
2012-07-17,33,21,晴,西南风,3-4级~小于3级,27.0,12
2012-07-18,34,21,晴,南风,3-4级~小于3级,27.5,13
2012-07-19,32,19,晴转阵雨,西风,小于3级~3-4级,25.5,13
2012-07-20,28,21,阵雨转晴,西风~南风,3-4级~小于3级,24.5,7
2012-07-21,28,18,多云,南风,3-4级~小于3级,23.0,10
2012-07-22,28,20,小雨转中到大雨,西南风,3-4级~小于3级,24.0,8
2012-07-23,28,20,大雨,南风,小于3级~3-4级,24.0,8
2012-07-24,30,18,多云,南风~西南风,3-4级~小于3级,24.0,12
2012-07-25,31,22,晴转雷阵雨,西南风,3-4级~小于3级,26.5,9
2012-07-26,30,17,中雨转中到大雨,西南风,3-4级~小于3级,23.5,13
2012-07-27,27,17,雷阵雨转多云,西南风,3-4级~小于3级,22.0,10
2012-07-28,29,17,多云,南风,小于3级~3-4级,23.0,12
2012-07-29,29,18,中到大雨转多云,南风,3-4级~小于3级,23.5,11
2012-07-30,22,18,雷阵雨,南风,小于3级~3-4级,20.0,4
2012-07-31,23,17,阵雨转晴,西风,3-4级~小于3级,20.0,6
2012-06-01,25,11,晴转阵雨,西风,3-4级~小于3级,18.0,14
2012-06-02,26,15,多云转雷阵雨,东南风,3-4级~小于3级,20.5,11
2012-06-03,25,15,雷阵雨,西南风,3-4级~小于3级,20.0,10
2012-06-04,18,12,中雨转雷阵雨,东南风~西南风,3-4级~小于3级,15.0,6
2012-06-05,21,11,雷阵雨转多云,东南风~西风,3-4级~小于3级,16.0,10
2012-06-06,27,16,多云,西风~西南风,3-4级~小于3级,21.5,11
2012-06-07,25,12,雷阵雨,东南风,3-4级~小于3级,18.5,13
2012-06-08,27,15,雷阵雨,西南风~西风,3-4级~小于3级,21.0,12
2012-06-09,27,17,雷阵雨转中雨,西南风~南风,3-4级~小于3级,22.0,10
2012-06-10,23,15,中雨转雷阵雨,东南风~东风,3-4级~小于3级,19.0,8
2012-06-11,23,14,雷阵雨,东南风~东风,3-4级~小于3级,18.5,9
2012-06-12,23,14,雷阵雨,东南风~东风,3-4级~小于3级,18.5,9
2012-06-13,21,13,雷阵雨,西风,3-4级~小于3级,17.0,8
2012-06-14,19,16,雷阵雨,东风,3-4级~小于3级,17.5,3
2012-06-15,23,13,小到中雨转中雨,东风~东南风,3-4级~小于3级,18.0,10
2012-06-16,22,13,中雨,东南风,小于3级~3-4级,17.5,9
2012-06-17,25,15,雷阵雨,东南风,小于3级~3-4级,20.0,10
2012-06-18,27,17,雷阵雨,东南风,小于3级~3-4级,22.0,10
2012-06-19,26,14,多云转晴,东南风~西南风,小于3级~3-4级,20.0,12
2012-06-20,27,15,晴,南风,小于3级~3-4级,21.0,12
2012-06-21,28,17,雷阵雨转多云,南风,小于3级~3-4级,22.5,11
2012-06-22,29,17,多云,西南风,小于3级~3-4级,23.0,12
2012-06-23,30,19,晴转多云,南风,小于3级~3-4级,24.5,11
2012-06-24,30,20,多云转雷阵雨,南风,小于3级~3-4级,25.0,10
2012-06-25,32,20,晴,西风,小于3级~3-4级,26.0,12
2012-06-26,31,21,晴转雷阵雨,西风,小于3级~3-4级,26.0,10
2012-06-27,32,20,晴,南风~西南风,小于3级~3-4级,26.0,12
2012-06-28,33,20,晴,西南风,小于3级~3-4级,26.5,13
2012-06-29,29,21,多云转雷阵雨,西南风,小于3级~3-4级,25.0,8
2012-06-30,27,20,中到大雨转雷阵雨,西南风,小于3级~3-4级,23.5,7
2012-05-01,19,5,阵雨转晴,西南风,小于3级~3-4级,12.0,14
2012-05-02,19,9,多云,西风~西北风,3-4级~小于3级,14.0,10
2012-05-03,22,6,多云转晴,西北风,小于3级~3-4级,14.0,16
2012-05-04,17,9,晴,北风,小于3级~3-4级,13.0,8
2012-05-05,15,7,阵雨转多云,北风,小于3级~3-4级,11.0,8
2012-05-06,11,5,阵雨,西风,小于3级~4-5级,8.0,6
2012-05-07,17,8,阵雨,北风,小于3级~3-4级,12.5,9
2012-05-08,14,8,多云转阵雨,北风,小于3级~3-4级,11.0,6
2012-05-09,19,7,多云转晴,东北风,小于3级~3-4级,13.0,12
2012-05-10,18,3,多云转晴,北风,小于3级~3-4级,10.5,15
2012-05-11,23,8,晴,东风~南风,小于3级~3-4级,15.5,15
2012-05-12,23,9,晴转多云,南风,小于3级~3-4级,16.0,14
2012-05-13,22,10,小雨,东南风,小于3级~4-5级,16.0,12
2012-05-14,21,11,阵雨,西南风~东南风,小于3级~4-5级,16.0,10
2012-05-15,16,10,阵雨,西南风~东南风,小于3级~3-4级,13.0,6
2012-05-16,18,8,雷阵雨,西南风,小于3级~3-4级,13.0,10
2012-05-17,24,7,多云转晴,西南风,小于3级~3-4级,15.5,17
2012-05-18,28,13,晴,西南风,4-5级~小于3级,20.5,15
2012-05-19,27,11,雷阵雨转多云,西南风,3-4级~小于3级,19.0,16
2012-05-20,26,11,晴,西南风,3-4级~小于3级,18.5,15
2012-05-21,26,11,晴,西南风,3-4级~小于3级,18.5,15
2012-05-22,29,9,晴转雷阵雨,西南风,5-6级~小于3级,19.0,20
2012-05-23,22,9,多云转晴,西南风,4-5级~小于3级,15.5,13
2012-05-24,20,7,晴,西风,3-4级~小于3级,13.5,13
2012-05-25,21,10,阵雨转多云,西风,3-4级~小于3级,15.5,11
2012-05-26,23,6,晴转阵雨,西风,小于3级~3-4级,14.5,17
2012-05-27,20,7,多云,西风,3-4级~小于3级,13.5,13
2012-05-28,23,12,晴,东南风~西南风,3-4级~小于3级,17.5,11
2012-05-29,24,12,多云,东南风,3-4级~小于3级,18.0,12
2012-05-30,24,12,雷阵雨,东南风,小于3级~3-4级,18.0,12
2012-05-31,23,13,雷阵雨,西南风~东南风,3-4级~小于3级,18.0,10
2012-04-01,11,3,晴,西风,小于3级~3-4级,7.0,8
2012-04-02,12,2,晴,西风,小于3级~3-4级,7.0,10
2012-04-03,12,2,晴,西风,小于3级~3-4级,7.0,10
2012-04-04,14,0,晴,西风,小于3级~3-4级,7.0,14
2012-04-05,12,2,晴,西风,小于3级~3-4级,7.0,10
2012-04-06,12,2,晴,西风,小于3级~3-4级,7.0,10
2012-04-07,11,3,晴,西风,小于3级~3-4级,7.0,8
2012-04-08,11,3,晴,西风,小于3级~3-4级,7.0,8
2012-04-09,11,3,晴,西风,小于3级~3-4级,7.0,8
2012-04-10,14,0,晴,西风,小于3级~3-4级,7.0,14
2012-04-11,13,1,晴,西风,小于3级~3-4级,7.0,12
2012-04-12,13,1,晴,西风,小于3级~3-4级,7.0,12
2012-04-13,14,0,晴,西风,小于3级~3-4级,7.0,14
2012-04-14,14,1,多云,西南风,小于3级~3-4级,7.5,13
2012-04-15,14,0,阵雨,西风,小于3级~3-4级,7.0,14
2012-04-16,19,0,晴,西风,小于3级~3-4级,9.5,19
2012-04-17,21,6,晴,西南风,小于3级~4-5级,13.5,15
2012-04-18,25,12,晴,西南风,小于3级~5-6级,18.5,13
2012-04-19,18,9,晴,南风,3-4级~5-6级,13.5,9
2012-04-20,18,6,多云,南风,小于3级~3-4级,12.0,12
2012-04-21,14,7,多云,西南风,小于3级~5-6级,10.5,7
2012-04-22,14,5,多云转小雨,西南风,小于3级~3-4级,9.5,9
2012-04-23,17,10,阵雨转晴,南风,小于3级~3-4级,13.5,7
2012-04-24,12,8,多云,南风,小于3级~3-4级,10.0,4
2012-04-25,11,0,小到中雨,南风,小于3级~3-4级,5.5,11
2012-04-26,17,4,小雨转多云,北风,小于3级~3-4级,10.5,13
2012-04-27,10,1,多云转阵雨,北风,小于3级~5-6级,5.5,9
2012-04-28,16,2,阵雨转多云,西南风,小于3级~3-4级,9.0,14
2012-04-29,18,5,多云,西南风,小于3级~4-5级,11.5,13
2012-04-30,14,4,多云转阵雨,西风,小于3级~3-4级,9.0,10
2012-03-01,-4,-19,晴,西北风~北风,3-4级~微风,-11.5,15
2012-03-02,-3,-16,晴,北风,3-4级~微风,-9.5,13
2012-03-03,-1,-15,晴,南风,3-4级~微风,-8.0,14
2012-03-04,0,-12,晴,南风~西南风,3-4级~微风,-6.0,12
2012-03-05,3,-7,小雪~中到大雪,东风~东南风,3-4级~微风,-2.0,10
2012-03-06,-3,-13,小雪~中雪,东南风,3-4级~微风,-8.0,10
2012-03-07,-2,-9,小雪~多云,东北风~西风,3-4级~微风,-5.5,7
2012-03-08,-4,-15,多云,西风~西南风,3-4级~微风,-9.5,11
2012-03-09,-1,-18,晴,西南风~西风,3-4级~微风,-9.5,17
2012-03-10,-4,-15,多云,西北风,3-4级~微风,-9.5,11
2012-03-11,-4,-17,阵雪,西北风~南风,3-4级~微风,-10.5,13
2012-03-12,-2,-12,晴,西南风~南风,3-4级~微风,-7.0,10
2012-03-13,-2,-14,晴~多云,西南风,3-4级~微风,-8.0,12
2012-03-14,-1,-17,晴,西南风,3-4级~微风,-9.0,16
2012-03-15,6,-4,晴~多云,西南风,5-6级~微风,1.0,10
2012-03-16,4,-10,中雪~阵雪,西南风~西风,4-5级~微风,-3.0,14
2012-03-17,-4,-19,晴,东北风~北风,4-5级~微风,-11.5,15
2012-03-18,-8,-19,多云~晴,西北风~北风,4-5级~微风,-13.5,11
2012-03-19,-8,-19,晴,北风~西北风,3-4级~微风,-13.5,11
2012-03-20,-1,-13,晴,西北风,3-4级~微风,-7.0,12
2012-03-21,5,-7,多云~阵雪,西南风~南风,4-5级~3-4级,-1.0,12
2012-03-22,5,-6,晴,西北风~西南风,4-5级~微风,-0.5,11
2012-03-23,5,-7,多云~阵雪,西南风~西风,4-5级~微风,-1.0,12
2012-03-24,5,-10,雨夹雪~晴,西南风~西风,4-5级~微风,-2.5,15
2012-03-25,5,-10,晴,西南风,4-5级~微风,-2.5,15
2012-03-26,8,-1,晴~多云,西南风,4-5级~微风,3.5,9
2012-03-27,2,-7,雨夹雪~晴,西南风~西北风,4-5级~微风,-2.5,9
2012-03-28,11,1,晴,北风~西南风,4-5级~微风,6.0,10
2012-03-29,11,-1,小雨~雨夹雪,西南风~西北风,3-4级~微风,5.0,12
2012-03-30,2,-7,雨夹雪~多云,西北风~北风,3-4级~微风,-2.5,9
2012-03-31,11,-6,晴,北风~西风,3-4级~微风,2.5,17
2012-02-01,-17,-29,晴,西北风,3-4级~微风,-23.0,12
2012-02-02,-14,-27,晴,西南风,3-4级~微风,-20.5,13
2012-02-03,-13,-23,晴,西南风,4-5级~微风,-18.0,10
2012-02-04,-8,-23,晴,西南风,4-5级~微风,-15.5,15
2012-02-05,-7,-20,晴~多云,南风~北风,3-4级~微风,-13.5,13
2012-02-06,-14,-30,阵雪,北风,3-4级~微风,-22.0,16
2012-02-07,-12,-24,多云,北风~西风,4-5级~微风,-18.0,12
2012-02-08,-13,-23,晴~多云,西北风~西南风,3-4级~微风,-18.0,10
2012-02-09,-11,-30,晴~多云,西风,3-4级~微风,-20.5,19
2012-02-10,-16,-26,晴,西南风,3-4级~微风,-21.0,10
2012-02-11,-13,-26,晴,西南风,3-4级~微风,-19.5,13
2012-02-12,-7,-14,晴~多云,西南风,3-4级~微风,-10.5,7
2012-02-13,-4,-27,晴,西风,3-4级~微风,-15.5,23
2012-02-14,-8,-22,阵雪~晴,西风~西北风,3-4级~微风,-15.0,14
2012-02-15,-10,-23,晴,西风~西北风,3-4级~微风,-16.5,13
2012-02-16,-13,-25,阵雪,西北风,3-4级~微风,-19.0,12
2012-02-17,-13,-27,多云~晴,西北风~西风,3-4级~微风,-20.0,14
2012-02-18,-8,-22,阵雪~晴,西风~西北风,3-4级~微风,-15.0,14
2012-02-19,-5,-13,晴~多云,西南风,3-4级~微风,-9.0,8
2012-02-20,-10,-23,阵雪~多云,西南风~西北风,3-4级~微风,-16.5,13
2012-02-21,-8,-18,晴,西南风~东南风,4-5级~微风,-13.0,10
2012-02-22,-7,-17,阵雪~晴,东北风~西风,3-4级~微风,-12.0,10
2012-02-23,-5,-24,晴,东北风~西风,3-4级~微风,-14.5,19
2012-02-24,-6,-19,晴~多云,西南风~西风,3-4级~微风,-12.5,13
2012-02-25,-6,-18,多云,西南风~西风,3-4级~微风,-12.0,12
2012-02-26,-5,-16,多云~晴,西风~西南风,3-4级~微风,-10.5,11
2012-02-27,1,-12,晴,西南风,4-5级~微风,-5.5,13
2012-02-28,0,-11,晴~多云,西南风,3-4级~微风,-5.5,11
2012-02-29,-1,-18,阵雪~晴,西风~西北风,3-4级~微风,-9.5,17
2012-01-01,-17,-26,晴,西北风,3-4级~微风,-21.5,9
2012-01-02,-16,-27,晴,西北风~北风,3-4级~微风,-21.5,11
2012-01-03,-14,-23,晴,西北风,3-4级~微风,-18.5,9
2012-01-04,-14,-27,晴,西北风,3-4级~微风,-20.5,13
2012-01-05,-13,-23,多云,西北风~北风,3-4级~微风,-18.0,10
2012-01-06,-12,-27,晴,西风~西南风,3-4级~微风,-19.5,15
2012-01-07,-12,-23,晴,西南风,3-4级~微风,-17.5,11
2012-01-08,-11,-26,晴~阵雪,西南风~东北风,3-4级~微风,-18.5,15
2012-01-09,-16,-27,多云~阵雪,西北风,3-4级~微风,-21.5,11
2012-01-10,-19,-33,多云~晴,西风,3-4级~微风,-26.0,14
2012-01-11,-14,-22,多云,西风~西南风,3-4级~微风,-18.0,8
2012-01-12,-14,-26,阵雪~多云,西南风,3-4级~微风,-20.0,12
2012-01-13,-14,-22,晴,西风~西南风,3-4级~微风,-18.0,8
2012-01-14,-14,-24,晴,西南风,3-4级~微风,-19.0,10
2012-01-16,-10,-19,晴,西南风,3-4级~微风,-14.5,9
2012-01-17,-9,-19,晴~多云,东风~东南风,3-4级~微风,-14.0,10
2012-01-18,-11,-26,阵雪~多云,东风~北风,3-4级~微风,-18.5,15
2012-01-19,-11,-30,多云~晴,西风,3-4级~微风,-20.5,19
2012-01-20,-15,-30,晴,西风~东北风,3-4级~微风,-22.5,15
2012-01-21,-16,-33,晴,西风,3-4级~微风,-24.5,17
2012-01-22,-20,-31,阵雪~多云,西风,3-4级~微风,-25.5,11
2012-01-23,-19,-30,多云,西风,3-4级~微风,-24.5,11
2012-01-24,-18,-31,晴~多云,西风,3-4级~微风,-24.5,13
2012-01-25,-16,-29,晴,西风~西北风,3-4级~微风,-22.5,13
2012-01-26,-15,-32,晴,西风,3-4级~微风,-23.5,17
2012-01-27,-17,-28,晴~多云,西风,3-4级~微风,-22.5,11
2012-01-28,-13,-27,晴,西南风~西北风,微风,-20.0,14
2012-01-29,-15,-33,晴,西北风~北风,3-4级~微风,-24.0,18
2012-01-30,-16,-32,晴,西北风,微风,-24.0,16
2012-01-31,-16,-33,晴,西北风,3-4级~微风,-24.5,17
2011-12-01,-9,-17,晴,北风,3-4级~微风,-13.0,8
2011-12-02,-5,-12,晴~多云,北风,3-4级~微风,-8.5,7
2011-12-03,-9,-19,阵雪,北风,3-4级~微风,-14.0,10
2011-12-04,-9,-18,多云~阵雪,北风~西风,3-4级~微风,-13.5,9
2011-12-05,-6,-15,晴,西风~西北风,3-4级~微风,-10.5,9
2011-12-06,-7,-17,晴,西风,3-4级~微风,-12.0,10
2011-12-07,-13,-22,阵雪~晴,西北风,4-5级~微风,-17.5,9
2011-12-08,-12,-21,晴,北风~西风,3-4级~微风,-16.5,9
2011-12-09,-10,-19,晴~多云,西风,3-4级~微风,-14.5,9
2011-12-10,-9,-17,多云,西南风,3-4级~微风,-13.0,8
2011-12-11,-9,-15,阵雪~多云,西南风~西北风,3-4级~微风,-12.0,6
2011-12-12,-9,-15,晴,西南风,3-4级~微风,-12.0,6
2011-12-13,-6,-13,阵雪~小雪,东南风,3-4级~微风,-9.5,7
2011-12-14,-9,-25,阵雪~晴,西北风~北风,3-4级~微风,-17.0,16
2011-12-15,-14,-26,晴,北风~西北风,3-4级~微风,-20.0,12
2011-12-16,-14,-26,晴,西北风~西风,3-4级~微风,-20.0,12
2011-12-17,-11,-20,晴,西风~西南风,3-4级~微风,-15.5,9
2011-12-18,-10,-26,晴,西南风,3-4级~微风,-18.0,16
2011-12-19,-11,-21,多云~晴,西南风~西风,3-4级~微风,-16.0,10
2011-12-20,-11,-21,晴,西南风~西北风,3-4级~微风,-16.0,10
2011-12-21,-11,-22,阵雪,西南风~西北风,3-4级~微风,-16.5,11
2011-12-22,-13,-33,多云~晴,西风,3-4级~微风,-23.0,20
2011-12-23,-17,-28,晴,西北风,3-4级~微风,-22.5,11
2011-12-24,-17,-33,晴,西北风,3-4级~微风,-25.0,16
2011-12-25,-18,-29,多云,西北风,3-4级~微风,-23.5,11
2011-12-26,-16,-22,晴,西北风,3-4级~微风,-19.0,6
2011-12-27,-12,-19,晴,西南风~西风,3-4级~微风,-15.5,7
2011-12-28,-14,-28,阵雪~多云,西风~西北风,3-4级~微风,-21.0,14
2011-12-29,-15,-25,晴,西北风,3-4级~微风,-20.0,10
2011-12-30,-15,-24,晴~多云,西南风~东北风,3-4级~微风,-19.5,9
2011-12-31,-17,-29,晴~多云,西北风,3-4级~微风,-23.0,12
2011-11-01,13,1,多云,西风,3-4级~微风,7.0,12
2011-11-02,11,-2,晴,西北风~西风,3-4级~微风,4.5,13
2011-11-03,11,0,晴~阵雨,西风,3-4级~微风,5.5,11
2011-11-04,10,-6,阵雨,南风~北风,3-4级~微风,2.0,16
2011-11-05,6,-3,晴,北风~西风,3-4级~微风,1.5,9
2011-11-06,6,-3,晴,北风~西风,3-4级~微风,1.5,9
2011-11-07,5,-5,晴,西风,3-4级~微风,0.0,10
2011-11-08,9,-7,多云~晴,西风,微风,1.0,16
2011-11-09,8,-2,晴,西北风,3-4级~微风,3.0,10
2011-11-10,12,0,晴,西南风,3-4级~微风,6.0,12
2011-11-11,8,-7,多云~阵雪,西南风~西风,3-4级~微风,0.5,15
2011-11-12,7,-13,阵雪~雨夹雪,西风~西北风,3-4级~微风,-3.0,20
2011-11-13,2,-14,晴,西北风,3-4级~微风,-6.0,16
2011-11-14,-5,-13,晴,西北风~东北风,3-4级~微风,-9.0,8
2011-11-15,-3,-10,晴,西北风~西风,3-4级~微风,-6.5,7
2011-11-16,2,-9,晴~多云,西风~西南风,3-4级~微风,-3.5,11
2011-11-17,2,-6,晴~小到中雪,西风,3-4级~微风,-2.0,8
2011-11-18,-3,-12,阵雪~多云,东南风~西北风,3-4级~微风,-7.5,9
2011-11-19,-7,-16,阵雪,西风,3-4级~微风,-11.5,9
2011-11-20,-9,-15,晴,西风,3-4级~微风,-12.0,6
2011-11-21,-6,-14,晴~多云,西风,3-4级~微风,-10.0,8
2011-11-22,-6,-19,晴,西风~东风,3-4级~微风,-12.5,13
2011-11-23,-7,-17,多云~晴,西北风,3-4级~微风,-12.0,10
2011-11-24,-9,-14,晴,西北风~西风,3-4级~微风,-11.5,5
2011-11-25,-5,-14,晴,西北风~西南风,3-4级~微风,-9.5,9
2011-11-26,-2,-10,晴,西南风,3-4级~微风,-6.0,8
2011-11-27,-3,-12,晴~多云,西风,3-4级~微风,-7.5,9
2011-11-28,-5,-16,多云~晴,西南风~西北风,3-4级~微风,-10.5,11
2011-11-29,-9,-19,晴,西北风~西风,3-4级~微风,-14.0,10
2011-11-30,-10,-16,晴,西风,3-4级~微风,-13.0,6
2011-10-01,9,-2,多云,北风~西北风,4-5级~微风,3.5,11
2011-10-02,12,1,晴,北风~西北风,4-5级~微风,6.5,11
2011-10-03,14,1,晴,西北风~西风,3-4级~微风,7.5,13
2011-10-04,19,6,晴,西南风,3-4级~微风,12.5,13
2011-10-05,22,0,阵雨~晴,西南风~西风,3-4级~微风,11.0,22
2011-10-06,14,-1,多云~晴,西风~西南风,3-4级~微风,6.5,15
2011-10-07,20,2,晴,西南风~西风,3-4级~微风,11.0,18
2011-10-08,21,9,晴~多云,西南风,5-6级~微风,15.0,12
2011-10-09,17,-1,阵雨~多云,西南风~西北风,3-4级~微风,8.0,18
2011-10-10,14,0,晴,西北风~西风,3-4级~微风,7.0,14
2011-10-11,17,4,晴,西风~西南风,3-4级~微风,10.5,13
2011-10-12,19,5,晴,西南风,3-4级~微风,12.0,14
2011-10-13,20,10,多云~阵雨,西南风,3-4级~微风,15.0,10
2011-10-14,17,4,阵雨~小到中雨,南风~东南风,3-4级~微风,10.5,13
2011-10-15,15,2,阵雨,西南风~西北风,3-4级~微风,8.5,13
2011-10-16,9,-3,阵雨~多云,西北风,4-5级~微风,3.0,12
2011-10-17,7,-2,晴,西北风,3-4级~微风,2.5,9
2011-10-18,10,1,晴,西南风,3-4级~微风,5.5,9
2011-10-19,15,8,晴,西南风,3-4级~微风,11.5,7
2011-10-20,19,9,晴~多云,西南风,3-4级~微风,14.0,10
2011-10-21,19,4,晴~阵雨,西南风,3-4级~微风,11.5,15
2011-10-22,20,8,晴~多云,西南风~北风,3-4级~微风,14.0,12
2011-10-23,7,-3,阵雨~多云,北风~西北风,4-5级~微风,2.0,10
2011-10-24,6,-5,多云~晴,西北风~北风,4-5级~微风,0.5,11
2011-10-25,6,-4,晴,西北风,4-5级~微风,1.0,10
2011-10-26,10,0,晴,西南风,3-4级~微风,5.0,10
2011-10-27,11,-2,阵雨~晴,西风,3-4级~微风,4.5,13
2011-10-28,12,0,多云~晴,西风~西南风,3-4级~微风,6.0,12
2011-10-29,14,1,晴,西南风,3-4级~微风,7.5,13
2011-10-30,14,5,多云~晴,西南风,3-4级~微风,9.5,9
