日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-25,12,4,小雨转中雨,东风,小于3级,8.0,8
2012-04-26,15,2,小到中雨转小雨,东风~西风,小于3级~4-5级,8.5,13
2012-04-27,16,5,多云,东风,小于3级,10.5,11
2012-04-28,20,4,多云转晴,西风,5-6级~小于3级,12.0,16
2012-04-29,20,3,晴转多云,西风~东风,3-4级~小于3级,11.5,17
2012-04-30,21,9,晴转多云,东风,小于3级,15.0,12
2012-03-01,6,-13,晴,西风,3-4级~微风,-3.5,19
2012-03-02,2,-14,晴,西风,微风,-6.0,16
2012-03-03,1,-15,晴,西风,微风,-7.0,16
2012-03-04,4,-9,多云,东风,微风,-2.5,13
2012-03-05,0,-7,多云,东风,微风,-3.5,7
2012-03-06,-1,-5,中雪~小雪,东风,微风,-3.0,4
2012-03-07,5,-9,多云,西风~东风,微风,-2.0,14
2012-03-08,3,-11,多云,西风,微风,-4.0,14
2012-03-09,1,-13,晴~多云,西风,微风,-6.0,14
2012-03-10,0,-11,小雪~中雪,东风,微风,-5.5,11
2012-03-11,-3,-14,多云~晴,西风,3-4级~微风,-8.5,11
2012-03-12,-1,-15,晴,西风,3-4级~微风,-8.0,14
2012-03-13,2,-8,晴~多云,东风,微风,-3.0,10
2012-03-14,-1,-12,晴,西风,3-4级~微风,-6.5,11
2012-03-15,5,-8,晴,东风,微风,-1.5,13
2012-03-16,4,-1,多云~雨夹雪,东风,微风,1.5,5
2012-03-17,6,-2,小雪,西风,3-4级~微风,2.0,8
2012-03-18,-3,-13,多云~晴,西风,3-4级~微风,-8.0,10
2012-03-19,1,-11,晴,西风,3-4级~微风,-5.0,12
2012-03-20,5,-8,晴,西风,3-4级~微风,-1.5,13
2012-03-21,8,-3,多云,西风,微风,2.5,11
2012-03-22,7,-6,晴~多云,西风,3-4级~微风,0.5,13
2012-03-23,6,-3,多云~中雪,东风,微风,1.5,9
2012-03-24,1,-5,中到大雪~小雪,东风,微风,-2.0,6
2012-03-25,5,-11,多云~晴,西风,4-5级~微风,-3.0,16
2012-03-26,6,-4,晴~多云,西风,微风,1.0,10
2012-03-27,8,-1,多云,西风,微风,3.5,9
2012-03-28,12,0,晴,西风~东风,微风,6.0,12
2012-03-29,14,0,多云~雨夹雪,东风,3-4级~微风,7.0,14
2012-03-30,6,-5,多云,西风,5-6级~微风,0.5,11
2012-03-31,6,-3,雨夹雪,西风,3-4级~微风,1.5,9
2012-02-01,-16,-23,晴,西风,4-5级~微风,-19.5,7
2012-02-02,-12,-23,晴,西风,3-4级~微风,-17.5,11
2012-02-03,-9,-20,晴~多云,西风,微风,-14.5,11
2012-02-04,-7,-18,晴,西风~东风,微风,-12.5,11
2012-02-05,-2,-16,多云,东风,微风,-9.0,14
2012-02-06,-5,-19,多云~小雪,西风,4-5级~微风,-12.0,14
2012-02-07,-9,-22,晴,西风,4-5级~微风,-15.5,13
2012-02-08,-10,-19,晴~多云,西风,3-4级~微风,-14.5,9
2012-02-09,-8,-17,多云,西风,微风,-12.5,9
2012-02-10,-8,-21,晴,西风,3-4级~微风,-14.5,13
2012-02-11,-8,-21,多云~晴,西风,3-4级~微风,-14.5,13
2012-02-12,-4,-17,晴,西风,微风,-10.5,13
2012-02-13,2,-11,多云,东风,微风,-4.5,13
2012-02-14,-2,-15,小雪~多云,西风,3-4级,-8.5,13
2012-02-15,-2,-15,小雪~多云,西风,3-4级,-8.5,13
2012-02-16,-5,-17,晴,西风,3-4级~微风,-11.0,12
2012-02-17,-2,-15,小雪~多云,西风,3-4级,-8.5,13
2012-02-18,-7,-17,晴,西风,3-4级~微风,-12.0,10
2012-02-19,-2,-15,小雪~多云,西风,3-4级,-8.5,13
2012-02-20,-1,-18,多云,西风,3-4级~微风,-9.5,17
2012-02-21,-2,-15,晴,西风~东风,微风,-8.5,13
2012-02-22,1,-6,小雪,东风,微风,-2.5,7
2012-02-23,-1,-15,多云,西风,4-5级~微风,-8.0,14
2012-02-24,-3,-14,多云~小雪,东风,微风,-8.5,11
2012-02-25,-4,-17,多云~晴,西风,3-4级~微风,-10.5,13
2012-02-26,-4,-19,晴,西风,3-4级~微风,-11.5,15
2012-02-27,-3,-20,晴~多云,西风~东风,微风,-11.5,17
2012-02-28,4,-10,晴,西风,微风,-3.0,14
2012-02-29,4,-9,多云,东风,微风,-2.5,13
2012-01-01,-10,-22,多云~晴,西风,微风,-16.0,12
2012-01-02,-7,-17,晴,西风,微风,-12.0,10
2012-01-03,-10,-18,多云~晴,西风,3-4级~微风,-14.0,8
2012-01-04,-9,-17,晴,西风,3-4级~微风,-13.0,8
2012-01-05,-8,-19,晴,西风,微风,-13.5,11
2012-01-06,-8,-20,晴,西风,微风,-14.0,12
2012-01-07,-7,-19,晴,西风,微风,-13.0,12
2012-01-08,-6,-18,晴,西风,微风,-12.0,12
2012-01-09,-9,-20,晴,西风,微风,-14.5,11
2012-01-10,-10,-20,多云,西风,3-4级~微风,-15.0,10
2012-01-11,-12,-21,晴~多云,西风,3-4级~微风,-16.5,9
2012-01-12,-7,-18,多云,西风,微风,-12.5,11
2012-01-13,-8,-19,多云,西风,微风,-13.5,11
2012-01-14,-8,-19,多云,西风,3-4级~微风,-13.5,11
2012-01-16,-6,-18,晴,西风,微风,-12.0,12
2012-01-17,-4,-16,晴,东风,微风,-10.0,12
2012-01-18,-4,-17,多云~晴,西风~东风,微风,-10.5,13
2012-01-19,-5,-16,多云,西风,微风,-10.5,11
2012-01-20,-7,-19,多云,东风~西风,微风,-13.0,12
2012-01-21,-8,-21,多云,西风,3-4级~微风,-14.5,13
2012-01-22,-14,-24,晴,西风,3-4级~微风,-19.0,10
2012-01-23,-14,-25,晴,西风,微风,-19.5,11
2012-01-24,-12,-24,晴,西风,微风,-18.0,12
2012-01-25,-11,-20,晴,西风,微风,-15.5,9
2012-01-26,-10,-22,晴,西风,微风,-16.0,12
2012-01-27,-10,-23,晴,西风,微风,-16.5,13
2012-01-28,-10,-23,晴,西风,微风,-16.5,13
2012-01-29,-10,-24,晴,西风,微风,-17.0,14
2012-01-30,-12,-25,晴,西风,微风,-18.5,13
2012-01-31,-12,-21,多云,西风,3-4级~微风,-16.5,9
2011-12-01,-5,-17,晴,西风~东风,微风,-11.0,12
2011-12-02,-3,-15,晴~多云,东风,微风,-9.0,12
2011-12-03,-3,-15,多云~晴,东风~西风,微风,-9.0,12
2011-12-04,-4,-19,多云~晴,西风,4-5级~微风,-11.5,15
2011-12-05,-3,-16,晴,西风,微风,-9.5,13
2011-12-06,-5,-16,多云,西风,微风,-10.5,11
2011-12-07,-5,-15,多云,西风,3-4级~微风,-10.0,10
2011-12-08,-6,-19,晴,西风,3-4级~微风,-12.5,13
2011-12-09,-7,-15,晴,西风,微风,-11.0,8
2011-12-10,-7,-13,晴~多云,西风,微风,-10.0,6
2011-12-11,-3,-12,多云~晴,西风,微风,-7.5,9
2011-12-12,-2,-16,晴,西风~东风,微风,-9.0,14
2011-12-13,-1,-10,晴~多云,东风,微风,-5.5,9
2011-12-14,-4,-16,小雪~多云,西风,4-5级~微风,-10.0,12
2011-12-15,-8,-18,多云,西风,4-5级~微风,-13.0,10
2011-12-16,-11,-19,晴,西风,3-4级~微风,-15.0,8
2011-12-17,-8,-17,晴,西风,3-4级~微风,-12.5,9
2011-12-18,-5,-16,晴,西风,3-4级~微风,-10.5,11
2011-12-19,-5,-19,晴,西风,微风,-12.0,14
2011-12-20,-4,-15,晴~多云,东风,微风,-9.5,11
2011-12-21,-4,-15,多云,东风~西风,微风,-9.5,11
2011-12-22,-13,-21,晴,西风,5-6级~3-4级,-17.0,8
2011-12-23,-11,-19,晴,西风,3-4级~微风,-15.0,8
2011-12-24,-14,-21,晴,西风,4-5级~微风,-17.5,7
2011-12-25,-14,-21,晴,西风,4-5级~微风,-17.5,7
2011-12-26,-11,-21,晴,西风,3-4级~微风,-16.0,10
2011-12-27,-6,-13,多云,东风,微风,-9.5,7
2011-12-28,-7,-19,小雪~多云,西风,3-4级~微风,-13.0,12
2011-12-29,-12,-20,晴,西风,4-5级~微风,-16.0,8
2011-12-30,-7,-20,晴,西风,微风,-13.5,13
2011-12-31,-6,-18,多云,东风,微风,-12.0,12
2011-11-01,18,3,多云,东风~西风,微风,10.5,15
2011-11-02,15,-1,晴,西风~东风,微风,7.0,16
2011-11-03,17,3,晴,东风,微风,10.0,14
2011-11-04,12,6,多云~小雨,东风,微风,9.0,6
2011-11-05,13,-2,多云,西风,3-4级~微风,5.5,15
2011-11-06,10,-3,晴,西风,微风,3.5,13
2011-11-07,9,-3,晴,西风,微风,3.0,12
2011-11-08,10,-5,晴,西风,微风,2.5,15
2011-11-09,12,-3,晴,西风,微风,4.5,15
2011-11-10,13,-4,晴,西风,微风,4.5,17
2011-11-11,12,-1,多云,东风,微风,5.5,13
2011-11-12,12,-5,多云,东风~西风,微风,3.5,17
2011-11-13,7,-8,多云~晴,西风,4-5级~微风,-0.5,15
2011-11-14,2,-11,多云~晴,西风,微风,-4.5,13
2011-11-15,2,-10,晴,西风,微风,-4.0,12
2011-11-16,3,-9,小雪~晴,西风,微风,-3.0,12
2011-11-17,3,-2,多云~小雪,东风,微风,0.5,5
2011-11-18,4,-7,雨夹雪~大雪,东风~西风,微风,-1.5,11
2011-11-19,-1,-12,多云~晴,西风,4-5级~微风,-6.5,11
2011-11-20,-5,-12,多云~晴,西风,5-6级~3-4级,-8.5,7
2011-11-21,-1,-12,晴,西风,3-4级~微风,-6.5,11
2011-11-22,-2,-8,多云~中雪,东风,微风,-5.0,6
2011-11-23,-4,-12,大到暴雪~多云,西风,4-5级~3-4级,-8.0,8
2011-11-24,-7,-12,晴,西风,5-6级~3-4级,-9.5,5
2011-11-25,-2,-13,晴,西风,3-4级~微风,-7.5,11
2011-11-26,1,-4,小雪,东风,微风,-1.5,5
2011-11-27,2,-8,多云,西风~东风,微风,-3.0,10
2011-11-28,3,-12,多云~晴,西风,3-4级~微风,-4.5,15
2011-11-29,-3,-14,晴,西风,3-4级~微风,-8.5,11
2011-11-30,-6,-18,晴,西风,微风,-12.0,12
2011-10-01,14,1,多云,西风,5-6级~3-4级,7.5,13
2011-10-02,12,1,晴,西风,5-6级~微风,6.5,11
2011-10-03,19,5,晴,西风,3-4级~微风,12.0,14
2011-10-04,21,8,晴,西风~东风,微风,14.5,13
2011-10-05,21,7,多云~小雨,东风~西风,微风,14.0,14
2011-10-06,15,6,阵雨~多云,西风,5-6级~微风,10.5,9
2011-10-07,19,1,晴,西风,5-6级~微风,10.0,18
2011-10-08,21,9,晴~多云,西风,微风,15.0,12
2011-10-09,17,4,小雨~多云,西风,4-5级~微风,10.5,13
2011-10-10,15,0,晴,西风,4-5级~微风,7.5,15
2011-10-11,19,5,晴,西风,微风,12.0,14
2011-10-12,21,3,晴,西风,微风,12.0,18
2011-10-13,22,7,晴,西风,微风,14.5,15
2011-10-14,18,8,多云,东风,微风,13.0,10
2011-10-15,16,5,小雨,东风~西风,微风,10.5,11
2011-10-16,12,-1,小雨~多云,西风,5-6级~3-4级,5.5,13
2011-10-17,8,-2,晴,西风,5-6级~微风,3.0,10
2011-10-18,16,1,晴,西风,微风,8.5,15
2011-10-19,18,0,晴,东风,微风,9.0,18
2011-10-20,20,4,晴,东风,微风,12.0,16
2011-10-21,21,5,晴,东风,微风,13.0,16
2011-10-22,17,5,多云,西风,微风,11.0,12
2011-10-23,19,2,多云~雨夹雪,东风~西风,微风,10.5,17
2011-10-24,8,-2,雨夹雪~多云,西风,4-5级,3.0,10
2011-10-25,8,-4,晴,西风,5-6级~微风,2.0,12
2011-10-26,14,-2,晴,西风,微风,6.0,16
2011-10-27,15,3,多云,东风,微风,9.0,12
2011-10-28,15,-2,晴,西风,微风,6.5,17
2011-10-29,16,2,晴,西风~东风,微风,9.0,14
2011-10-30,16,2,晴,东风,微风,9.0,14
2011-10-31,19,2,晴,西风~东风,微风,10.5,17
2011-09-01,26,13,多云~晴,西风,微风,19.5,13
2011-09-02,26,13,多云~晴,西风,微风,19.5,13
2011-09-03,26,9,晴,西风,微风,17.5,17
2011-09-04,25,15,晴~多云,北风,3-4级~4-5级,20.0,10
2011-09-05,22,13,多云~小雨,西风,5-6级~3-4级,17.5,9
2011-09-06,21,13,小雨~晴,西风,5-6级~3-4级,17.0,8
2011-09-07,28,14,晴,西风,5-6级~微风,21.0,14
2011-09-08,24,12,多云~晴,西风,3-4级~微风,18.0,12
2011-09-09,24,8,多云~晴,西风,微风,16.0,16
2011-09-10,24,9,晴,西风,微风,16.5,15
2011-09-11,25,10,晴,西风,微风,17.5,15
2011-09-12,25,12,多云~晴,东风,微风,18.5,13
2011-09-13,27,14,多云,东风,微风,20.5,13
2011-09-14,25,16,多云~小雨,东风,微风,20.5,9
2011-09-15,21,15,小雨,东风,微风,18.0,6
2011-09-16,22,12,小雨,西风,微风,17.0,10
2011-09-17,18,6,多云,西风,3-4级~微风,12.0,12
2011-09-18,16,4,晴,西风,微风,10.0,12
2011-09-19,20,5,晴,西风,微风,12.5,15
2011-09-20,20,5,晴,西风,微风,12.5,15
2011-09-21,22,9,晴~多云,东风,微风,15.5,13
2011-09-22,19,4,多云~晴,西风,3-4级~微风,11.5,15
2011-09-23,21,4,晴,西风~东风,微风,12.5,17
2011-09-24,25,10,晴,东风,微风,17.5,15
2011-09-25,25,8,晴~多云,西风,微风,16.5,17
2011-09-26,27,10,晴,西风~东风,微风,18.5,17
2011-09-27,27,10,晴,西风~东风,微风,18.5,17
2011-09-28,26,14,多云,东风,微风,20.0,12
2011-09-29,18,4,阵雨~多云,西风,3-4级~4-5级,11.0,14
2011-09-30,13,-1,阵雨~多云,西风,4-5级~微风,6.0,14
2011-08-01,22,17,小雨~多云,东风,微风,19.5,5
2011-08-02,22,17,小雨~多云,东风,微风,19.5,5
2011-08-03,21,18,小到中雨,东风,微风,19.5,3
2011-08-04,23,19,阵雨,东风,微风,21.0,4
2011-08-05,30,20,多云,东风,微风,25.0,10
2011-08-06,30,21,多云,东风,微风,25.5,9
2011-08-07,28,20,多云,东风,微风,24.0,8
2011-08-08,26,21,多云~阵雨,东风,微风,23.5,5
2011-08-09,26,21,小到中雨,东风~西风,3-4级~微风,23.5,5
2011-08-10,31,20,阵雨~晴,西风,3-4级~微风,25.5,11
2011-08-11,31,18,晴,西风,微风,24.5,13
2011-08-12,31,20,晴,西风,微风,25.5,11
2011-08-13,29,19,多云~小雨,东风~西风,微风,24.0,10
2011-08-14,27,18,多云,东南风~东风,微风,22.5,9
2011-08-15,27,17,阵雨,西风~东风,微风,22.0,10
2011-08-16,23,16,小雨~多云,西风,微风,19.5,7
2011-08-17,26,14,多云,西风,微风,20.0,12
2011-08-18,27,14,多云,西风,微风,20.5,13
2011-08-19,28,15,晴,西风,微风,21.5,13
2011-08-20,28,16,多云,西风~东南风,微风,22.0,12
2011-08-21,26,13,阵雨~多云,东风,微风,19.5,13
2011-08-22,24,15,阵雨,东风,微风,19.5,9
2011-08-23,26,14,晴,东风,微风,20.0,12
2011-08-24,27,14,晴,东风,微风,20.5,13
2011-08-25,27,16,多云~晴,东风,微风,21.5,11
2011-08-26,29,15,晴,东风,微风,22.0,14
2011-08-27,29,17,晴,东风,微风,23.0,12
2011-08-28,28,18,多云~小到中雨,东风,微风,23.0,10
2011-08-29,24,17,阵雨,东风,微风,20.5,7
2011-08-30,26,17,阵雨~多云,西风~东风,微风,21.5,9
2011-08-31,30,19,多云~小雨,东风,微风,24.5,11
2011-07-01,31,19,多云,西风~东风,微风,25.0,12
2011-07-02,28,17,雷阵雨~小雨,东风,微风,22.5,11
2011-07-03,27,17,多云,西风,微风,22.0,10
2011-07-04,28,16,多云~晴,西风,微风,22.0,12
2011-07-05,32,18,晴~多云,西风,微风,25.0,14
2011-07-06,29,17,多云,东风,微风,23.0,12
2011-07-07,28,18,多云,东风,微风,23.0,10
2011-07-08,27,16,阵雨~多云,东风,微风,21.5,11
2011-07-09,25,17,阵雨~晴,东风,微风,21.0,8
2011-07-10,29,18,多云,东风,微风,23.5,11
2011-07-11,28,18,多云,东风,微风,23.0,10
2011-07-12,28,18,多云~阵雨,东风,微风,23.0,10
2011-07-13,25,18,中雨~小雨,东风,微风,21.5,7
2011-07-14,26,18,阵雨~小雨,东风,微风,22.0,8
2011-07-15,22,17,小到中雨~阵雨,东风,微风,19.5,5
2011-07-16,26,18,阵雨~多云,东风,微风,22.0,8
2011-07-17,26,18,多云,东风,微风,22.0,8
2011-07-18,25,18,多云,东风,微风,21.5,7
2011-07-19,25,18,多云,东风,微风,21.5,7
2011-07-20,28,18,多云,东风,微风,23.0,10
2011-07-21,27,16,多云,东风,微风,21.5,11
2011-07-22,25,14,多云,东风,微风,19.5,11
2011-07-23,25,14,多云,东风,微风,19.5,11
2011-07-24,26,14,多云,东风,微风,20.0,12
2011-07-25,26,15,多云,东风,微风,20.5,11
2011-07-26,25,16,多云~阵雨,东风,微风,20.5,9
2011-07-27,24,17,多云,东风,微风,20.5,7
2011-07-28,26,19,多云,东风,微风,22.5,7
2011-07-29,30,19,多云,东风,微风,24.5,11
2011-07-30,28,18,阵雨,东风,微风,23.0,10
2011-07-31,22,16,小雨,东风,微风,19.0,6
2011-06-01,12,8,小雨~阵雨,东风,微风,10.0,4
2011-06-02,17,9,多云,东风,微风,13.0,8
2011-06-03,12,10,阵雨,东风,微风,11.0,2
2011-06-04,22,11,多云~晴,西风,3-4级~微风,16.5,11
2011-06-05,25,13,多云,西风,微风,19.0,12
2011-06-06,27,14,多云~阵雨,西风,微风,20.5,13
2011-06-07,24,14,雷阵雨,东风,微风,19.0,10
2011-06-08,21,14,小到中雨~阵雨,东风,微风,17.5,7
2011-06-09,25,14,阵雨~多云,西风,微风,19.5,11
2011-06-10,27,14,多云~晴,西风,微风,20.5,13
2011-06-11,27,14,多云~阵雨,西风,微风,20.5,13
2011-06-12,21,12,小到中雨~小雨,东风~西风,微风,16.5,9
2011-06-13,23,11,多云~晴,西风,微风,17.0,12
2011-06-14,24,12,晴,东风,微风,18.0,12
2011-06-15,24,13,多云,东风,微风,18.5,11
2011-06-16,24,14,多云~阵雨,东风,微风,19.0,10
2011-06-17,28,15,多云~晴,西风,微风,21.5,13
2011-06-18,30,16,晴,西风,微风,23.0,14
2011-06-19,32,18,晴,西风~东风,微风,25.0,14
2011-06-20,33,19,晴,西风,微风,26.0,14
2011-06-21,33,19,晴,西风,微风,26.0,14
2011-06-22,30,18,多云~阵雨,西风~东风,微风,24.0,12
2011-06-23,19,14,阵雨,东风,微风,16.5,5
2011-06-24,26,13,晴,西风,微风,19.5,13
2011-06-25,26,13,晴,东风,微风,19.5,13
2011-06-26,22,13,多云~中雨,东风,3-4级~微风,17.5,9
2011-06-27,17,15,中雨~阵雨,东风~西风,3-4级~微风,16.0,2
2011-06-28,26,15,多云,西风,微风,20.5,11
2011-06-29,28,17,多云,西风,微风,22.5,11
2011-06-30,32,19,晴,东风,微风,25.5,13
2011-05-01,12,7,小雨~多云,西风,3-4级~微风,9.5,5
2011-05-02,16,6,雷阵雨~阵雨,西风,微风,11.0,10
2011-05-03,16,4,雷阵雨~晴,西风,微风,10.0,12
2011-05-04,19,3,晴,东风,微风,11.0,16
2011-05-05,14,6,多云~小雨,东风,3-4级~微风,10.0,8
2011-05-06,10,6,小雨,东风,3-4级~微风,8.0,4
2011-05-07,18,6,雷阵雨~晴,东风~西风,微风,12.0,12
2011-05-08,22,8,晴~多云,西风~东风,微风,15.0,14
2011-05-09,17,9,小雨~多云,东风~西风,微风,13.0,8
2011-05-10,24,6,晴,西风~东风,3-4级~微风,15.0,18
2011-05-11,19,10,晴~多云,东风,3-4级~微风,14.5,9
2011-05-12,13,5,雷阵雨~阵雨,东风~西风,微风,9.0,8
2011-05-13,15,8,阵雨,西风,3-4级~微风,11.5,7
2011-05-14,14,4,阵雨,西风,3-4级~微风,9.0,10
2011-05-15,12,3,阵雨,东风~西风,微风,7.5,9
2011-05-16,16,2,多云~晴,西风,微风,9.0,14
2011-05-17,22,6,晴,西风~东风,微风,14.0,16
2011-05-18,20,10,阵雨,东风,微风,15.0,10
2011-05-19,18,6,阵雨~多云,西风,微风,12.0,12
2011-05-20,18,8,阵雨,东风~西风,微风,13.0,10
2011-05-21,21,7,多云,西风~东风,微风,14.0,14
2011-05-22,19,9,多云~阵雨,西风~东风,微风,14.0,10
2011-05-23,20,7,阵雨,东风,微风,13.5,13
2011-05-24,23,8,晴,东风,微风,15.5,15
2011-05-25,24,12,多云,东风,微风,18.0,12
2011-05-26,26,8,晴,东风,微风,17.0,18
2011-05-27,21,8,多云,东风,微风,14.5,13
2011-05-28,23,8,多云~晴,东风,微风,15.5,15
2011-05-29,22,7,多云,东风,微风,14.5,15
2011-05-30,11,7,阵雨,东风,3-4级~微风,9.0,4
2011-05-31,11,6,小雨,东风,3-4级~微风,8.5,5
2011-04-01,8,-3,晴,西风,6-7级~微风,2.5,11
2011-04-02,7,-6,晴,西风,4-5级~微风,0.5,13
2011-04-03,13,-2,晴,西风,3-4级~微风,5.5,15
2011-04-04,17,0,晴,西风,3-4级~微风,8.5,17
2011-04-05,20,2,晴,西风,3-4级~微风,11.0,18
2011-04-06,21,-1,多云,西风~东风,3-4级~微风,10.0,22
2011-04-07,15,-1,小雨~多云,西风,3-4级~微风,7.0,16
2011-04-08,16,-2,晴,西风~东风,3-4级~微风,7.0,18
2011-04-09,19,1,多云,西风,3-4级~微风,10.0,18
2011-04-10,13,-2,晴,西风,5-6级~微风,5.5,15
2011-04-11,12,1,多云~晴,西风,3-4级~微风,6.5,11
2011-04-12,21,2,晴,西风,5-6级~微风,11.5,19
2011-04-13,21,3,晴,西风,3-4级~微风,12.0,18
2011-04-14,25,8,多云,西风~东风,3-4级~微风,16.5,17
2011-04-15,14,-1,多云~晴,西风,5-6级~4-5级,6.5,15
2011-04-16,16,-1,晴,西风~东风,3-4级~微风,7.5,17
2011-04-17,13,1,多云,东风,微风,7.0,12
2011-04-18,12,0,多云~晴,东风~西风,微风,6.0,12
2011-04-19,16,0,晴~多云,东风,微风,8.0,16
2011-04-20,13,2,小雨,东风,微风,7.5,11
2011-04-21,9,1,多云~小雨,东风,微风,5.0,8
2011-04-22,6,1,雨夹雪~大到暴雪,东风,微风~4-5级,3.5,5
2011-04-23,5,0,雨夹雪,西风,3-4级~微风,2.5,5
2011-04-24,10,1,多云,西风,4-5级~3-4级,5.5,9
2011-04-25,14,1,多云,西风,3-4级~微风,7.5,13
2011-04-26,15,5,阵雨~多云,西风,微风,10.0,10
2011-04-27,10,0,小雨~多云,东风,微风,5.0,10
2011-04-28,14,1,多云~晴,西风,3-4级~微风,7.5,13
2011-04-29,19,4,晴~多云,西风~东风,微风,11.5,15
2011-04-30,13,4,小雨~小到中雨,东风,微风,8.5,9
2011-03-01,-3,-11,晴,西风,5-6级~3-4级,-7.0,8
2011-03-02,-2,-15,晴,西风,4-5级~微风,-8.5,13
2011-03-03,0,-11,晴,西风~东风,3-4级~微风,-5.5,11
2011-03-04,4,-8,晴,西风~东风,微风,-2.0,12
2011-03-05,5,-5,多云~小雪,东风,微风,0.0,10
2011-03-06,3,-8,多云~晴,西风,3-4级~微风,-2.5,11
2011-03-07,1,-10,晴,西风,3-4级~微风,-4.5,11
2011-03-08,0,-8,多云,西风,4-5级~微风,-4.0,8
2011-03-09,1,-10,晴~多云,西风~东风,3-4级~微风,-4.5,11
2011-03-10,3,-6,小雪~多云,东风~西风,微风,-1.5,9
2011-03-11,4,-6,晴,西风,3-4级~微风,-1.0,10
2011-03-12,10,1,多云,西风~东风,微风,5.5,9
2011-03-13,8,-2,多云,东风~西风,微风~3-4级,3.0,10
2011-03-14,4,-6,多云,西风,5-6级~微风,-1.0,10
2011-03-15,0,-9,多云,西风,3-4级~微风,-4.5,9
2011-03-16,-1,-11,晴,西风,3-4级~微风,-6.0,10
2011-03-17,2,-9,晴,西风,微风,-3.5,11
2011-03-18,12,0,多云~雨夹雪,东风,微风,6.0,12
2011-03-19,6,-5,多云,西风,5-6级~微风,0.5,11
2011-03-20,6,-5,多云,西风,微风,0.5,11
2011-03-21,3,-8,晴,西风,3-4级~微风,-2.5,11
2011-03-22,4,-9,晴,西风,3-4级~微风,-2.5,13
2011-03-23,4,-6,晴~多云,西风,3-4级~微风,-1.0,10
2011-03-24,4,-6,多云,西风,微风,-1.0,10
2011-03-25,4,-8,晴,西风,3-4级~微风,-2.0,12
2011-03-26,6,-4,晴~多云,西风~东风,微风,1.0,10
2011-03-27,6,-7,雨夹雪~多云,东风~西风,微风,-0.5,13
2011-03-28,10,-4,晴~多云,西风,微风,3.0,14
2011-03-29,12,-2,晴,西风,3-4级,5.0,14
2011-03-30,12,-3,晴,西风,3-4级~微风,4.5,15
2011-03-31,17,0,多云,东风~西风,微风~5-6级,8.5,17
2011-02-01,2,-11,晴,西风,微风,-4.5,13
2011-02-02,3,-12,晴,西风,微风,-4.5,15
2011-02-03,4,-10,晴~多云,西风~东风,微风,-3.0,14
2011-02-04,1,-13,多云~晴,西风,3-4级~微风,-6.0,14
2011-02-05,5,-8,晴~多云,东风~西风,微风,-1.5,13
2011-02-06,0,-12,多云~晴,西风,3-4级~微风,-6.0,12
2011-02-07,-1,-12,晴~多云,西风~东风,微风,-6.5,11
2011-02-08,-4,-14,小雪~多云,东风~西风,微风,-9.0,10
2011-02-09,-10,-19,晴,西风,4-5级~微风,-14.5,9
2011-02-10,-8,-18,晴,西风,微风,-13.0,10
2011-02-11,-8,-18,晴~多云,西风,微风,-13.0,10
2011-02-12,-9,-18,多云~晴,西风,微风,-13.5,9
2011-02-13,-6,-16,晴,西风,微风,-11.0,10
2011-02-14,-4,-16,晴,西风,微风,-10.0,12
2011-02-15,4,-8,晴~多云,西风~东风,微风,-2.0,12
2011-02-16,4,-12,晴~多云,西风,微风,-4.0,16
2011-02-17,2,-13,多云~晴,西风,微风,-5.5,15
2011-02-18,0,-11,晴,西风,微风,-5.5,11
2011-02-19,3,-9,晴,西风,微风,-3.0,12
2011-02-20,6,-4,晴,西风~东风,微风,1.0,10
2011-02-21,9,-5,晴,西风,微风,2.0,14
2011-02-22,9,-7,晴,东风,微风,1.0,16
2011-02-23,7,-4,多云~小雪,东风,微风,1.5,11
2011-02-24,0,-10,多云~晴,西风,5-6级~3-4级,-5.0,10
2011-02-25,-4,-16,晴,西风,5-6级~3-4级,-10.0,12
2011-02-26,0,-9,多云,东风,微风,-4.5,9
2011-02-27,1,-11,多云~晴,西风,微风,-5.0,12
2011-02-28,0,-10,阵雪~多云,东风~西风,微风,-5.0,10
2011-01-01,-5,-15,晴,西风,微风,-10.0,10
2011-01-02,-5,-16,晴,西风,3-4级~微风,-10.5,11
2011-01-03,-6,-17,晴,西风,微风,-11.5,11
2011-01-04,-8,-18,多云,西风,微风,-13.0,10
2011-01-05,-12,-18,晴,西风,3-4级~微风,-15.0,6
2011-01-06,-7,-19,晴,西风,微风,-13.0,12
2011-01-07,-9,-18,晴,西风,3-4级~微风,-13.5,9
2011-01-08,-14,-21,晴,西风,5-6级~微风,-17.5,7
2011-01-09,-13,-21,多云~晴,西风,微风,-17.0,8
2011-01-10,-14,-20,晴,西风,3-4级~微风,-17.0,6
2011-01-11,-9,-16,晴,西风,微风,-12.5,7
2011-01-12,-7,-14,小雪,西风,微风,-10.5,7
2011-01-13,-12,-18,多云,西风,4-5级~微风,-15.0,6
2011-01-14,-12,-18,晴,西风,4-5级~微风,-15.0,6
2011-01-15,-10,-17,晴,西风,4-5级~3-4级,-13.5,7
2011-01-16,-9,-17,晴,西风,3-4级~微风,-13.0,8
2011-01-26,-10,-18,晴,西风,3-4级~微风,-14.0,8
2011-01-29,-11,-19,多云,西风,3-4级~微风,-15.0,8
