日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-07-21,29,22,阵雨,西南风,小于3级,25.5,7
2012-07-22,26,22,大雨,南风,3-4级,24.0,4
2012-07-23,28,17,多云,西风~西南风,小于3级,22.5,11
2012-07-24,29,21,晴转多云,南风,小于3级,25.0,8
2012-07-25,29,22,多云转小雨,西南风,小于3级,25.5,7
2012-07-26,27,23,中雨,西南风,3-4级,25.0,4
2012-07-27,28,21,多云,西南风,小于3级,24.5,7
2012-07-28,29,22,多云转中雨,西南风,3-4级,25.5,7
2012-07-29,28,23,中雨,西南风,3-4级~4-5级,25.5,5
2012-07-30,21,17,雷阵雨,西风,小于3级,19.0,4
2012-07-31,22,16,多云,微风,小于3级,19.0,6
2012-06-01,25,10,多云转晴,南风,小于3级,17.5,15
2012-06-02,25,14,雷阵雨,南风,小于3级,19.5,11
2012-06-03,24,15,雷阵雨转中雨,南风,小于3级,19.5,9
2012-06-04,21,15,中雨转雷阵雨,南风,小于3级,18.0,6
2012-06-05,24,14,雷阵雨转多云,西风~西南风,小于3级,19.0,10
2012-06-06,28,17,多云转雷阵雨,西南风,小于3级~3-4级,22.5,11
2012-06-07,28,16,雷阵雨,西南风,3-4级,22.0,12
2012-06-08,29,17,雷阵雨,西南风,3-4级,23.0,12
2012-06-09,28,18,雷阵雨转小到中雨,西南风,3-4级,23.0,10
2012-06-10,24,14,小到中雨,西南风,3-4级,19.0,10
2012-06-11,25,14,雷阵雨,东南风,小于3级,19.5,11
2012-06-12,24,14,雷阵雨,南风~东南风,小于3级,19.0,10
2012-06-13,21,14,小到中雨,东南风,小于3级,17.5,7
2012-06-14,20,15,中雨,南风,小于3级,17.5,5
2012-06-15,21,16,中雨,南风,小于3级,18.5,5
2012-06-16,22,15,小到中雨转雷阵雨,西南风,小于3级,18.5,7
2012-06-17,24,16,小到中雨,西南风,小于3级,20.0,8
2012-06-18,25,15,雷阵雨转多云,西南风~南风,小于3级,20.0,10
2012-06-19,27,16,多云,东风,小于3级,21.5,11
2012-06-20,28,17,雷阵雨,东风~南风,小于3级,22.5,11
2012-06-21,28,17,多云转雷阵雨,南风,小于3级,22.5,11
2012-06-22,28,18,多云转雷阵雨,南风,小于3级,23.0,10
2012-06-23,26,20,雷阵雨转中雨,南风,小于3级,23.0,6
2012-06-24,29,19,阵雨转晴,南风,小于3级,24.0,10
2012-06-25,30,20,晴转多云,南风,小于3级,25.0,10
2012-06-26,28,20,雷阵雨,南风,小于3级,24.0,8
2012-06-27,29,19,雷阵雨转晴,南风,小于3级,24.0,10
2012-06-28,29,20,多云,西南风,小于3级,24.5,9
2012-06-29,25,19,中雨,西南风,小于3级,22.0,6
2012-06-30,26,19,多云,西风~西南风,小于3级,22.5,7
2012-05-01,21,8,多云转晴,西北风,小于3级,14.5,13
2012-05-02,20,11,阵雨转晴,西南风~西风,小于3级,15.5,9
2012-05-03,26,11,晴,西南风,小于3级,18.5,15
2012-05-04,21,11,晴,西北风,3-4级,16.0,10
2012-05-05,18,10,多云,西北风,3-4级,14.0,8
2012-05-06,17,7,多云,西北风,4-5级,12.0,10
2012-05-07,24,8,多云,西北风,3-4级,16.0,16
2012-05-08,21,11,多云,西北风,小于3级~3-4级,16.0,10
2012-05-09,22,9,晴,东风,小于3级,15.5,13
2012-05-10,23,11,晴转多云,东风,小于3级,17.0,12
2012-05-11,24,10,晴,东南风,小于3级,17.0,14
2012-05-12,21,14,多云转阵雨,东南风~西南风,3-4级~4-5级,17.5,7
2012-05-13,22,12,阵雨,西南风,4-5级,17.0,10
2012-05-14,20,12,中雨转雷阵雨,西南风,3-4级,16.0,8
2012-05-15,19,9,阵雨,西风,3-4级,14.0,10
2012-05-16,18,9,多云转阵雨,西南风,小于3级,13.5,9
2012-05-17,23,8,多云转晴,微风,小于3级,15.5,15
2012-05-18,28,15,晴转多云,西南风,3-4级,21.5,13
2012-05-19,27,13,多云转晴,西风,3-4级,20.0,14
2012-05-20,27,15,晴,西风~西南风,小于3级,21.0,12
2012-05-21,31,17,晴,西南风,5-6级,24.0,14
2012-05-22,28,13,多云转阵雨,西南风~西风,5-6级~3-4级,20.5,15
2012-05-23,23,12,多云,西风,3-4级~小于3级,17.5,11
2012-05-24,21,10,晴,西风,3-4级~小于3级,15.5,11
2012-05-25,22,11,晴转多云,西风~南风,3-4级~小于3级,16.5,11
2012-05-26,22,10,雷阵雨转多云,北风~南风,小于3级,16.0,12
2012-05-27,24,13,晴,南风,小于3级,18.5,11
2012-05-28,29,16,晴,南风,3-4级~4-5级,22.5,13
2012-05-29,31,18,多云,南风,4-5级,24.5,13
2012-05-30,25,19,多云转雷阵雨,南风,4-5级,22.0,6
2012-05-31,21,11,阵雨转多云,西北风,3-4级~小于3级,16.0,10
2012-04-01,20,3,晴转多云,西南风,3-4级~5-6级,11.5,17
2012-04-02,21,2,晴转多云,西南风,3-4级~5-6级,11.5,19
2012-04-03,19,4,晴转多云,西南风,3-4级~5-6级,11.5,15
2012-04-04,21,2,晴转多云,西南风,3-4级~5-6级,11.5,19
2012-04-05,21,2,晴转多云,西南风,3-4级~5-6级,11.5,19
2012-04-06,20,3,晴转多云,西南风,3-4级~5-6级,11.5,17
2012-04-07,22,1,晴转多云,西南风,3-4级~5-6级,11.5,21
2012-04-08,19,4,晴转多云,西南风,3-4级~5-6级,11.5,15
2012-04-09,20,3,晴转多云,西南风,3-4级~5-6级,11.5,17
2012-04-10,20,3,晴转多云,西南风,3-4级~5-6级,11.5,17
2012-04-11,22,1,晴转多云,西南风,3-4级~5-6级,11.5,21
2012-04-12,21,2,晴转多云,西南风,3-4级~5-6级,11.5,19
2012-04-13,18,4,晴转多云,西南风,3-4级~5-6级,11.0,14
2012-04-14,18,7,多云,北风~南风,3-4级,12.5,11
2012-04-15,13,0,小雨转多云,南风~西北风,3-4级,6.5,13
2012-04-16,20,3,晴,北风,3-4级,11.5,17
2012-04-17,19,9,晴转多云,西风~西南风,3-4级~5-6级,14.0,10
2012-04-18,25,12,多云,西南风,4-5级,18.5,13
2012-04-19,20,11,多云,西南风,5-6级,15.5,9
2012-04-20,18,8,阵雨,西南风,4-5级~3-4级,13.0,10
2012-04-21,15,7,多云,西南风,3-4级,11.0,8
2012-04-22,14,7,阵雨,东南风,3-4级,10.5,7
2012-04-23,24,13,多云,西南风,3-4级,18.5,11
2012-04-24,16,4,多云,西南风,3-4级,10.0,12
2012-04-25,14,2,中雨转大雨,西南风~西北风,3-4级,8.0,12
2012-04-26,15,7,多云转晴,西北风,小于3级,11.0,8
2012-04-27,13,4,晴转雷阵雨,西南风,小于3级~4-5级,8.5,9
2012-04-28,17,3,多云,西南风~西风,5-6级,10.0,14
2012-04-29,20,10,晴,西风,3-4级,15.0,10
2012-04-30,19,7,雷阵雨,西南风,4-5级~5-6级,13.0,12
2012-03-01,-4,-17,晴,西风,微风,-10.5,13
2012-03-02,-4,-17,晴,西风~南风,微风,-10.5,13
2012-03-03,-1,-11,晴,南风,微风,-6.0,10
2012-03-04,3,-5,多云~小雪,南风,3-4级,-1.0,8
2012-03-05,1,-5,小雪~大雪,东南风~东北风,微风,-2.0,6
2012-03-06,-1,-10,中雪~小雪,北风,微风,-5.5,9
2012-03-07,-1,-11,阵雪,西北风,微风,-6.0,10
2012-03-08,-3,-15,阵雪~多云,西风~西南风,微风,-9.0,12
2012-03-09,-4,-15,晴~多云,西南风,微风,-9.5,11
2012-03-10,-6,-16,阵雪,西北风,微风,-11.0,10
2012-03-11,-6,-16,晴,西北风~西风,微风,-11.0,10
2012-03-12,-3,-11,晴,西南风,微风~3-4级,-7.0,8
2012-03-13,0,-10,多云,西南风,3-4级,-5.0,10
2012-03-14,-1,-9,晴,西南风,3-4级~4-5级,-5.0,8
2012-03-15,5,-1,多云~雨夹雪,西南风,4-5级~5-6级,2.0,6
2012-03-16,3,-9,雨夹雪~小雪,西南风~西北风,4-5级~3-4级,-3.0,12
2012-03-17,-5,-17,多云,西北风,3-4级,-11.0,12
2012-03-18,-4,-13,多云~晴,西北风,3-4级~微风,-8.5,9
2012-03-19,-2,-12,晴,西风~西南风,微风,-7.0,10
2012-03-20,-1,-7,晴,西风~西南风,微风~3-4级,-4.0,6
2012-03-21,6,-4,多云,西南风~西风,5-6级~4-5级,1.0,10
2012-03-22,5,-3,多云,西风~西南风,3-4级,1.0,8
2012-03-23,3,-5,多云~小到中雪,西南风~西北风,3-4级~4-5级,-1.0,8
2012-03-24,0,-6,中雪~小雪,西北风~西南风,3-4级~微风,-3.0,6
2012-03-25,-1,-6,晴,西北风,微风,-3.5,5
2012-03-26,7,0,多云,西南风,4-5级~3-4级,3.5,7
2012-03-27,9,-1,多云~晴,西北风,3-4级~4-5级,4.0,10
2012-03-28,13,3,晴~多云,西南风,5-6级,8.0,10
2012-03-29,13,-3,小雨~雨夹雪,西南风~西北风,5-6级,5.0,16
2012-03-30,3,-5,多云~阵雪,西北风,3-4级,-1.0,8
2012-03-31,2,-9,多云~晴,西北风,3-4级~微风,-3.5,11
2012-02-01,-16,-25,多云~晴,西北风~西南风,3-4级,-20.5,9
2012-02-02,-13,-21,晴,西南风,微风,-17.0,8
2012-02-03,-10,-18,晴,西南风,微风~3-4级,-14.0,8
2012-02-04,-6,-16,晴,西南风,3-4级,-11.0,10
2012-02-05,-2,-14,小雪~阵雪,西南风~西北风,3-4级,-8.0,12
2012-02-06,-8,-20,多云,西风,3-4级,-14.0,12
2012-02-07,-12,-21,晴,西风,3-4级,-16.5,9
2012-02-08,-11,-19,多云~阵雪,西风,微风,-15.0,8
2012-02-09,-9,-19,多云,西风,微风,-14.0,10
2012-02-10,-9,-19,晴,西南风~西北风,微风,-14.0,10
2012-02-11,-9,-19,晴,西北风~西南风,微风,-14.0,10
2012-02-12,-4,-14,多云,西南风,3-4级,-9.0,10
2012-02-13,-1,-12,多云~小雪,西南风,3-4级,-6.5,11
2012-02-14,-7,-19,小雪~晴,西北风,3-4级~微风,-13.0,12
2012-02-15,-9,-19,晴,西南风,微风,-14.0,10
2012-02-16,-8,-21,晴,西北风~西风,微风,-14.5,13
2012-02-17,-9,-20,晴,西风~西南风,微风,-14.5,11
2012-02-18,-7,-16,晴,西南风,3-4级,-11.5,9
2012-02-19,-5,-14,晴~多云,西南风,3-4级,-9.5,9
2012-02-20,-6,-18,晴,西北风,3-4级~微风,-12.0,12
2012-02-21,-4,-13,晴~多云,东北风~南风,微风,-8.5,9
2012-02-22,-3,-14,大雪~小雪,东风~北风,微风,-8.5,11
2012-02-23,-5,-17,晴,北风~西南风,微风,-11.0,12
2012-02-24,-6,-16,多云,西风,微风,-11.0,10
2012-02-25,-8,-19,晴,西风,微风,-13.5,11
2012-02-26,-8,-18,晴,西风~西南风,微风~3-4级,-13.0,10
2012-02-27,-3,-9,晴~多云,西南风,4-5级~3-4级,-6.0,6
2012-02-28,1,-6,多云~小雪,西南风,3-4级,-2.5,7
2012-02-29,0,-13,小雪~多云,西风,微风,-6.5,13
2012-01-01,-11,-21,晴,北风,微风,-16.0,10
2012-01-02,-12,-19,多云,东北风~北风,微风,-15.5,7
2012-01-03,-12,-20,多云,北风,微风,-16.0,8
2012-01-04,-11,-20,晴,西风~西南风,微风,-15.5,9
2012-01-05,-10,-20,晴,西北风,微风,-15.0,10
2012-01-06,-9,-20,晴,西北风~西风,微风,-14.5,11
2012-01-07,-8,-20,晴,西风,微风,-14.0,12
2012-01-08,-8,-20,晴,西风,微风,-14.0,12
2012-01-09,-11,-22,晴~多云,西北风,微风,-16.5,11
2012-01-10,-13,-24,多云~晴,西北风~西南风,微风,-18.5,11
2012-01-11,-13,-20,多云,西南风,微风,-16.5,7
2012-01-12,-9,-18,多云~阵雪,西南风~西风,微风,-13.5,9
2012-01-13,-8,-18,多云~阵雪,西风,微风,-13.0,10
2012-01-14,-8,-19,多云~晴,西风~西南风,微风,-13.5,11
2012-01-16,-5,-12,晴~多云,东北风,微风,-8.5,7
2012-01-17,-7,-15,多云,东风,微风,-11.0,8
2012-01-18,-6,-16,多云,东北风,微风,-11.0,10
2012-01-19,-6,-17,多云,东北风~北风,微风,-11.5,11
2012-01-20,-11,-23,多云,西北风,微风,-17.0,12
2012-01-21,-16,-27,多云,西风~西北风,微风,-21.5,11
2012-01-22,-17,-27,晴,西风,微风,-22.0,10
2012-01-23,-15,-24,晴~多云,西风,微风,-19.5,9
2012-01-24,-14,-23,晴,西南风,微风,-18.5,9
2012-01-25,-13,-21,晴,西南风~西风,微风,-17.0,8
2012-01-26,-11,-23,晴,西风,微风,-17.0,12
2012-01-27,-11,-24,晴,西风,微风,-17.5,13
2012-01-28,-11,-24,晴,西南风~西北风,微风,-17.5,13
2012-01-29,-12,-25,晴,西北风~西风,微风,-18.5,13
2012-01-30,-16,-26,晴~多云,西风,微风,-21.0,10
2012-01-31,-16,-27,多云,西北风,微风,-21.5,11
2011-12-01,-7,-14,晴~多云,东风~南风,微风,-10.5,7
2011-12-02,-4,-11,多云,东北风,微风,-7.5,7
2011-12-03,-4,-16,多云~晴,东北风~西风,微风,-10.0,12
2011-12-04,-7,-17,晴,西风,微风,-12.0,10
2011-12-05,-7,-14,晴,西风~西北风,微风,-10.5,7
2011-12-06,-5,-13,多云,北风,微风,-9.0,8
2011-12-07,-8,-19,晴,北风~西北风,微风,-13.5,11
2011-12-08,-11,-19,晴,北风~西风,微风,-15.0,8
2011-12-09,-10,-16,晴,西风~西南风,微风~3-4级,-13.0,6
2011-12-10,-7,-12,多云~阵雪,西南风~西北风,3-4级~微风,-9.5,5
2011-12-11,-5,-13,多云~晴,西北风~西风,微风,-9.0,8
2011-12-12,-3,-12,晴,西风~西南风,微风,-7.5,9
2011-12-13,-1,-13,小雪,西南风,3-4级~微风,-7.0,12
2011-12-14,-8,-19,多云,西北风,微风,-13.5,11
2011-12-15,-11,-20,晴,西北风,微风,-15.5,9
2011-12-16,-12,-19,晴,西风,微风,-15.5,7
2011-12-17,-10,-17,晴,西南风,微风,-13.5,7
2011-12-18,-8,-17,晴,西风~西南风,微风,-12.5,9
2011-12-19,-7,-16,晴,西风,微风,-11.5,9
2011-12-20,-7,-15,晴~多云,西南风,微风,-11.0,8
2011-12-21,-8,-19,多云~阵雪,西北风,3-4级,-13.5,11
2011-12-22,-13,-21,晴,西北风,微风,-17.0,8
2011-12-23,-12,-22,多云~晴,西北风,微风,-17.0,10
2011-12-24,-15,-25,晴,西北风,微风,-20.0,10
2011-12-25,-15,-25,晴,西北风,微风,-20.0,10
2011-12-26,-12,-21,晴,西南风~西风,微风,-16.5,9
2011-12-27,-7,-17,多云,西南风~西北风,微风,-12.0,10
2011-12-28,-14,-23,多云~晴,西北风,微风,-18.5,9
2011-12-29,-13,-23,晴,西北风~西风,微风,-18.0,10
2011-12-30,-11,-18,晴~多云,西南风~南风,微风,-14.5,7
2011-12-31,-10,-20,多云,北风,微风,-15.0,10
2011-11-01,17,4,多云,西南风~西北风,4-5级~微风,10.5,13
2011-11-02,11,0,晴,南风~西南风,微风,5.5,11
2011-11-03,13,5,晴~多云,西南风,微风,9.0,8
2011-11-04,12,1,阵雨,西南风~东北风,微风,6.5,11
2011-11-05,9,-1,多云~晴,东北风,微风,4.0,10
2011-11-06,8,-3,晴,北风,微风,2.5,11
2011-11-07,7,-3,晴,北风,微风,2.0,10
2011-11-08,9,-3,晴,西北风,微风,3.0,12
2011-11-09,11,-1,晴,西南风,微风,5.0,12
2011-11-10,12,3,晴~多云,西南风~南风,微风,7.5,9
2011-11-11,13,3,多云,西南风,微风,8.0,10
2011-11-12,6,-6,多云~阵雪,西风~西北风,微风,0.0,12
2011-11-13,-1,-13,多云~晴,西北风~西风,微风,-7.0,12
2011-11-14,-1,-12,晴,西风,微风,-6.5,11
2011-11-15,0,-7,晴~小雪,西风~东风,微风,-3.5,7
2011-11-16,1,-6,晴~多云,东风~南风,微风,-2.5,7
2011-11-17,5,-3,小雨~雨夹雪,南风~东北风,3-4级,1.0,8
2011-11-18,0,-8,阵雪~多云,东北风~西北风,3-4级~微风,-4.0,8
2011-11-19,-6,-17,多云~晴,西北风,微风,-11.5,11
2011-11-20,-7,-14,晴,西风,微风,-10.5,7
2011-11-21,-4,-11,晴,西风,3-4级~微风,-7.5,7
2011-11-22,-3,-11,多云~阵雪,东北风~北风,微风,-7.0,8
2011-11-23,-6,-13,多云~晴,北风,微风,-9.5,7
2011-11-24,-5,-13,晴,西北风~西南风,微风,-9.0,8
2011-11-25,-4,-7,晴~多云,西南风,微风,-5.5,3
2011-11-26,1,-8,小雪~多云,西南风,微风,-3.5,9
2011-11-27,1,-11,晴~多云,西南风,微风,-5.0,12
2011-11-28,-4,-14,晴,西北风,微风,-9.0,10
2011-11-29,-7,-18,晴,北风,微风,-12.5,11
2011-11-30,-9,-18,晴,北风~西北风,微风,-13.5,9
2011-10-01,12,-1,多云~晴,西北风~西风,微风,5.5,13
2011-10-02,14,2,晴,西风~西南风,微风,8.0,12
2011-10-03,17,6,晴,西南风,3-4级,11.5,11
2011-10-04,20,9,晴~多云,西南风,5-6级~4-5级,14.5,11
2011-10-05,20,7,小雨,西南风~西北风,3-4级~微风,13.5,13
2011-10-06,15,3,晴,西北风,微风,9.0,12
2011-10-07,17,5,晴,西南风,微风,11.0,12
2011-10-08,21,11,晴~阵雨,西南风,4-5级,16.0,10
2011-10-09,16,3,晴,西北风,微风,9.5,13
2011-10-10,15,2,晴,西风,微风,8.5,13
2011-10-11,19,7,晴,西南风,3-4级,13.0,12
2011-10-12,20,10,晴,西南风,3-4级,15.0,10
2011-10-13,21,12,多云~小雨,西南风,微风,16.5,9
2011-10-14,17,8,阵雨~多云,西南风,微风,12.5,9
2011-10-15,16,5,小雨,西南风~西风,微风,10.5,11
2011-10-16,12,-4,小雨~晴,西风,3-4级,4.0,16
2011-10-17,6,-3,晴,西北风~西南风,3-4级,1.5,9
2011-10-18,13,4,晴,西南风,3-4级,8.5,9
2011-10-19,18,9,晴,西南风,4-5级,13.5,9
2011-10-20,20,11,晴,西南风,3-4级~微风,15.5,9
2011-10-21,20,12,多云,西南风,微风,16.0,8
2011-10-22,19,6,晴~多云,西南风~西风,微风,12.5,13
2011-10-23,8,-1,小雨~雨夹雪,北风,3-4级,3.5,9
2011-10-24,8,-3,晴,西北风~西风,微风,2.5,11
2011-10-25,7,-1,晴,西南风,微风,3.0,8
2011-10-26,11,3,晴,西南风,微风,7.0,8
2011-10-27,12,4,阵雨,西南风,微风,8.0,8
2011-10-28,14,4,晴,西南风~南风,微风,9.0,10
2011-10-29,15,5,晴,南风~西南风,微风,10.0,10
2011-10-30,17,7,晴~多云,西南风,3-4级,12.0,10
2011-10-31,18,10,多云,西南风,4-5级,14.0,8
2011-09-01,23,11,晴,西北风~西风,微风,17.0,12
2011-09-02,25,10,晴,西南风~北风,微风,17.5,15
2011-09-03,23,10,晴,东北风,微风,16.5,13
2011-09-04,23,11,晴,东北风,微风~3-4级,17.0,12
2011-09-05,23,10,晴,北风,3-4级,16.5,13
2011-09-06,24,11,晴,北风,微风,17.5,13
2011-09-07,26,12,多云~阵雨,西风~西北风,微风,19.0,14
2011-09-08,19,9,多云,西风,微风,14.0,10
2011-09-09,20,7,多云~晴,西风~西南风,微风,13.5,13
2011-09-10,22,12,晴,南风,微风~3-4级,17.0,10
2011-09-11,23,12,多云~晴,西南风,微风~3-4级,17.5,11
2011-09-12,26,15,晴,西南风,3-4级~4-5级,20.5,11
2011-09-13,26,17,多云,南风,4-5级~3-4级,21.5,9
2011-09-14,22,15,阵雨,南风~西风,微风,18.5,7
2011-09-15,21,10,多云,北风,微风,15.5,11
2011-09-16,16,3,阵雨~多云,西北风,3-4级~微风,9.5,13
2011-09-17,14,2,晴,西北风,微风,8.0,12
2011-09-18,17,4,晴,西北风~西风,微风,10.5,13
2011-09-19,20,5,晴,西风,微风,12.5,15
2011-09-20,21,6,晴,西风,微风,13.5,15
2011-09-21,23,7,晴,西风~北风,微风,15.0,16
2011-09-22,18,5,晴,北风~西南风,微风,11.5,13
2011-09-23,22,8,晴,西南风,微风~3-4级,15.0,14
2011-09-24,24,12,晴~多云,西南风,3-4级,18.0,12
2011-09-25,24,12,多云,西南风,3-4级,18.0,12
2011-09-26,25,14,晴~多云,西南风,3-4级,19.5,11
2011-09-27,25,13,多云,西南风,3-4级,19.0,12
2011-09-28,23,8,多云~小雨,西南风~北风,3-4级,15.5,15
2011-09-29,10,-1,多云,北风,微风,4.5,11
2011-09-30,12,0,晴,北风~西风,微风,6.0,12
2011-08-01,29,20,多云,南风,微风,24.5,9
2011-08-02,29,19,晴~多云,南风,微风,24.0,10
2011-08-03,25,18,中雨~雷阵雨,南风,3-4级,21.5,7
2011-08-04,28,19,多云~晴,南风,微风,23.5,9
2011-08-05,30,22,多云,西南风,微风,26.0,8
2011-08-06,31,22,多云,南风,微风,26.5,9
2011-08-07,30,23,多云,南风~东南风,微风,26.5,7
2011-08-08,30,22,阵雨~大到暴雨,东风,微风~4-5级,26.0,8
2011-08-09,25,21,中雨~雷阵雨,西北风,3-4级,23.0,4
2011-08-10,29,19,晴,西北风~西风,3-4级~微风,24.0,10
2011-08-11,30,21,晴,西风~南风,微风,25.5,9
2011-08-12,30,20,晴,西南风,微风,25.0,10
2011-08-13,29,20,多云~雷阵雨,西南风,微风,24.5,9
2011-08-14,26,18,雷阵雨~多云,西北风~西风,微风,22.0,8
2011-08-15,25,17,雷阵雨~多云,西风,微风,21.0,8
2011-08-16,26,15,多云~晴,西风,微风,20.5,11
2011-08-17,26,16,晴,北风~西风,微风,21.0,10
2011-08-18,26,16,晴,西南风,微风,21.0,10
2011-08-19,27,15,晴,西风,微风,21.0,12
2011-08-20,26,15,晴~雷阵雨,西风~东北风,微风,20.5,11
2011-08-21,27,14,晴,东北风,微风,20.5,13
2011-08-22,27,14,晴,北风~东北风,微风,20.5,13
2011-08-23,26,15,晴,东北风,微风,20.5,11
2011-08-24,26,15,晴,西风,微风,20.5,11
2011-08-25,27,15,晴,东风,微风,21.0,12
2011-08-26,28,16,晴,东风,微风,22.0,12
2011-08-27,28,19,晴~多云,西南风,微风,23.5,9
2011-08-28,25,19,小到中雨,西南风,微风,22.0,6
2011-08-29,25,19,阵雨,西南风,微风,22.0,6
2011-08-30,27,20,多云,西南风,微风~3-4级,23.5,7
2011-08-31,27,13,雷阵雨,西南风~西北风,3-4级~微风,20.0,14
2011-07-01,28,20,多云~小到中雨,西南风,微风,24.0,8
2011-07-02,28,19,雷阵雨,西南风,微风,23.5,9
2011-07-03,27,17,多云~晴,西北风~西风,3-4级~微风,22.0,10
2011-07-04,29,20,晴,西北风~西风,3-4级~微风,24.5,9
2011-07-05,31,20,多云~雷阵雨,西南风,3-4级,25.5,11
2011-07-06,31,21,多云,西南风,4-5级,26.0,10
2011-07-07,26,18,中雨,西南风,3-4级,22.0,8
2011-07-08,26,17,小到中雨,西南风,微风,21.5,9
2011-07-09,26,17,晴,西南风,微风,21.5,9
2011-07-10,29,21,多云,西南风,微风,25.0,8
2011-07-11,30,21,多云,西南风,微风,25.5,9
2011-07-12,29,20,多云,西南风~南风,微风,24.5,9
2011-07-13,28,20,雷阵雨~多云,南风,微风,24.0,8
2011-07-14,29,20,多云,南风,微风,24.5,9
2011-07-15,30,20,多云~雷阵雨,南风,微风,25.0,10
2011-07-16,28,20,雷阵雨,南风,微风,24.0,8
2011-07-17,28,20,雷阵雨~多云,南风,微风,24.0,8
2011-07-18,29,20,多云,东南风,微风,24.5,9
2011-07-19,28,21,雷阵雨,东南风~南风,微风,24.5,7
2011-07-20,29,22,雷阵雨~中雨,西南风,微风,25.5,7
2011-07-21,27,21,雷阵雨,南风,微风,24.0,6
2011-07-22,29,21,雷阵雨,南风,微风,25.0,8
2011-07-23,29,22,多云,南风,微风,25.5,7
2011-07-24,29,22,多云,南风,微风,25.5,7
2011-07-25,30,22,多云,南风~西南风,3-4级,26.0,8
2011-07-26,28,22,小到中雨,南风,3-4级,25.0,6
2011-07-27,30,23,多云,西南风~南风,微风,26.5,7
2011-07-28,30,22,多云,南风,微风,26.0,8
2011-07-29,30,22,晴~多云,西南风~南风,微风,26.0,8
2011-07-30,27,21,雷阵雨~大到暴雨,西南风~南风,微风,24.0,6
2011-07-31,26,19,雷阵雨~多云,南风,微风,22.5,7
2011-06-01,20,12,雷阵雨~多云,南风,3-4级,16.0,8
2011-06-02,24,14,雷阵雨~小到中雨,南风,3-4级,19.0,10
2011-06-03,19,12,阵雨,西南风,3-4级,15.5,7
2011-06-04,23,14,雷阵雨~晴,西南风,3-4级,18.5,9
2011-06-05,29,17,晴~多云,西南风,3-4级,23.0,12
2011-06-06,26,17,雷阵雨,西南风,3-4级,21.5,9
2011-06-07,26,17,雷阵雨,西南风,3-4级,21.5,9
2011-06-08,21,15,小到中雨~多云,西南风,3-4级,18.0,6
2011-06-09,24,15,多云,西风,微风,19.5,9
2011-06-10,25,15,多云,西风,微风,20.0,10
2011-06-11,26,15,雷阵雨,西风,微风,20.5,11
2011-06-12,25,13,多云~晴,西风~西北风,微风,19.0,12
2011-06-13,25,15,晴,西北风~西南风,微风,20.0,10
2011-06-14,27,16,雷阵雨,南风~西南风,微风,21.5,11
2011-06-15,26,15,雷阵雨,南风,微风,20.5,11
2011-06-16,25,15,多云,南风,微风,20.0,10
2011-06-17,26,17,晴,西南风,微风,21.5,9
2011-06-18,30,20,晴,西南风,微风~3-4级,25.0,10
2011-06-19,32,21,晴,西南风,3-4级~4-5级,26.5,11
2011-06-20,32,22,晴~多云,西南风,5-6级,27.0,10
2011-06-21,30,21,多云~雷阵雨,西南风,4-5级~微风,25.5,9
2011-06-22,26,16,雷阵雨~中雨,西南风~东北风,微风,21.0,10
2011-06-23,22,13,多云~晴,东北风,微风,17.5,9
2011-06-24,26,16,晴,东北风,微风,21.0,10
2011-06-25,28,17,晴,东北风~东风,微风,22.5,11
2011-06-26,29,17,多云~中雨,东风,4-5级,23.0,12
2011-06-27,22,16,阵雨,东风~西南风,微风~3-4级,19.0,6
2011-06-28,28,20,多云~晴,西南风,3-4级,24.0,8
2011-06-29,30,21,晴,西南风,3-4级,25.5,9
2011-06-30,29,22,雷阵雨~小到中雨,西南风,3-4级,25.5,7
2011-05-01,15,6,阵雨,北风~西北风,微风,10.5,9
2011-05-02,17,5,阵雨~多云,西风,微风,11.0,12
2011-05-03,18,6,多云~晴,西北风,微风,12.0,12
2011-05-04,20,8,晴~多云,南风,3-4级,14.0,12
2011-05-05,15,8,雷阵雨,南风,4-5级~3-4级,11.5,7
2011-05-06,16,8,小雨,西南风~西北风,3-4级~微风,12.0,8
2011-05-07,16,6,雷阵雨~晴,西北风~西风,微风,11.0,10
2011-05-08,21,13,晴~小雨,西南风,4-5级,17.0,8
2011-05-09,20,11,多云,西风~西北风,3-4级~微风,15.5,9
2011-05-10,22,10,晴,西北风,微风,16.0,12
2011-05-11,25,13,多云,西南风,4-5级,19.0,12
2011-05-12,20,8,浮尘~阵雨,西风~西北风,微风~3-4级,14.0,12
2011-05-13,14,7,阵雨,西北风,3-4级,10.5,7
2011-05-14,16,5,雷阵雨~阵雨,西北风,3-4级~微风,10.5,11
2011-05-15,15,6,阵雨,西北风~西风,微风,10.5,9
2011-05-16,18,8,多云~晴,西风~西南风,3-4级,13.0,10
2011-05-17,23,13,晴~多云,西南风,3-4级,18.0,10
2011-05-18,21,10,雷阵雨,南风~西北风,4-5级~3-4级,15.5,11
2011-05-19,17,8,多云,西风,微风,12.5,9
2011-05-20,16,6,雷阵雨~阵雨,西北风~西南风,微风,11.0,10
2011-05-21,17,8,阵雨~多云,西南风,微风,12.5,9
2011-05-22,20,9,多云,西南风,微风,14.5,11
2011-05-23,22,11,多云~晴,西南风,微风,16.5,11
