日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-01,5,-6,小雪~中雪,无持续风向,微风,-0.5,11
2012-01-02,1,-9,多云,无持续风向,微风,-4.0,10
2012-01-03,0,-14,晴~多云,无持续风向,微风,-7.0,14
2012-01-04,-4,-19,多云,无持续风向,微风,-11.5,15
2012-01-05,-5,-19,多云~阴,无持续风向,微风,-12.0,14
2012-01-06,-5,-14,多云~小雪,无持续风向,微风,-9.5,9
2012-01-07,-2,-13,阴~阵雪,无持续风向,微风,-7.5,11
2012-01-08,-4,-13,阵雪~阴,无持续风向,微风,-8.5,9
2012-01-09,-4,-14,阵雪~多云,无持续风向,微风,-9.0,10
2012-01-10,-3,-13,多云,无持续风向,微风,-8.0,10
2012-01-11,-4,-16,多云,无持续风向,微风,-10.0,12
2012-01-12,-5,-15,多云~晴,无持续风向,微风,-10.0,10
2012-01-13,-6,-18,多云~晴,无持续风向,微风,-12.0,12
2012-01-14,-3,-24,晴,无持续风向,微风,-13.5,21
2012-01-16,1,-15,阵雪~多云,无持续风向,微风,-7.0,16
2012-01-17,1,-10,多云~阵雪,无持续风向,微风,-4.5,11
2012-01-18,-4,-16,晴~多云,无持续风向,微风,-10.0,12
2012-01-19,0,-14,阵雪,无持续风向,微风,-7.0,14
2012-01-20,-4,-12,多云~阴,无持续风向,微风,-8.0,8
2012-01-21,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2012-01-22,-5,-18,多云~阵雪,无持续风向,微风,-11.5,13
2012-01-23,-2,-16,阴~多云,无持续风向,微风,-9.0,14
2012-01-24,-5,-13,晴~多云,无持续风向,微风,-9.0,8
2012-01-25,-1,-18,多云~阵雪,无持续风向,微风,-9.5,17
2012-01-26,-1,-16,晴,无持续风向,微风,-8.5,15
2012-01-27,-2,-15,多云,无持续风向,微风,-8.5,13
2012-01-28,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2012-01-29,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2012-01-30,-2,-17,多云~晴,无持续风向,微风,-9.5,15
2012-01-31,0,-17,多云~阴,无持续风向,微风,-8.5,17
2011-12-01,13,-6,晴,无持续风向,微风,3.5,19
2011-12-02,13,-4,晴~多云,无持续风向,微风,4.5,17
2011-12-03,11,-5,晴,无持续风向,微风,3.0,16
2011-12-04,13,-4,晴,无持续风向,微风,4.5,17
2011-12-05,13,-5,晴,无持续风向,微风,4.0,18
2011-12-06,10,-6,晴,无持续风向,微风,2.0,16
2011-12-07,5,-10,晴,无持续风向,微风,-2.5,15
2011-12-08,9,-7,多云~晴,无持续风向,微风,1.0,16
2011-12-09,6,-10,多云,无持续风向,微风,-2.0,16
2011-12-10,7,-8,多云~晴,无持续风向,微风,-0.5,15
2011-12-11,4,-8,多云,无持续风向,微风,-2.0,12
2011-12-12,8,-11,晴,无持续风向,微风,-1.5,19
2011-12-13,4,-8,晴,无持续风向,微风,-2.0,12
2011-12-14,7,-11,晴,无持续风向,微风,-2.0,18
2011-12-15,6,-12,晴,无持续风向,微风,-3.0,18
2011-12-16,6,-11,晴,无持续风向,微风,-2.5,17
2011-12-17,5,-12,多云~晴,无持续风向,微风,-3.5,17
2011-12-18,6,-11,晴,无持续风向,微风,-2.5,17
2011-12-19,7,-11,晴~多云,无持续风向,微风,-2.0,18
2011-12-20,3,-12,多云~晴,无持续风向,微风,-4.5,15
2011-12-21,5,-9,晴~多云,无持续风向,微风,-2.0,14
2011-12-22,3,-15,晴,无持续风向,微风,-6.0,18
2011-12-23,5,-11,晴,无持续风向,微风,-3.0,16
2011-12-24,7,-13,晴,无持续风向,微风,-3.0,20
2011-12-25,5,-13,多云~晴,无持续风向,微风,-4.0,18
2011-12-26,4,-12,晴~多云,无持续风向,微风,-4.0,16
2011-12-27,4,-14,多云,无持续风向,微风,-5.0,18
2011-12-28,4,-13,晴~多云,无持续风向,微风,-4.5,17
2011-12-29,3,-13,晴,无持续风向,微风,-5.0,16
2011-12-30,6,-11,晴~多云,无持续风向,微风,-2.5,17
2011-12-31,5,-12,多云,无持续风向,微风,-3.5,17
2011-11-01,10,-6,多云,无持续风向,微风,2.0,16
2011-11-02,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-11-03,9,-6,晴~多云,无持续风向,微风,1.5,15
2011-11-04,8,-7,阴,无持续风向,微风,0.5,15
2011-11-05,9,-7,多云~晴,无持续风向,微风,1.0,16
2011-11-06,9,-5,晴~多云,无持续风向,微风,2.0,14
2011-11-07,10,-8,晴,无持续风向,微风,1.0,18
2011-11-08,12,-4,晴,无持续风向,微风,4.0,16
2011-11-09,12,-5,晴,无持续风向,微风,3.5,17
2011-11-10,13,-4,晴~多云,无持续风向,微风,4.5,17
2011-11-11,13,-4,多云,无持续风向,微风,4.5,17
2011-11-12,10,-4,晴~多云,无持续风向,微风,3.0,14
2011-11-13,8,-6,晴,无持续风向,微风,1.0,14
2011-11-14,12,-5,多云~晴,无持续风向,微风,3.5,17
2011-11-15,8,-7,多云,无持续风向,微风,0.5,15
2011-11-16,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-11-17,10,-8,晴~多云,无持续风向,微风,1.0,18
2011-11-18,14,-7,晴,无持续风向,微风,3.5,21
2011-11-19,9,-7,晴,无持续风向,微风,1.0,16
2011-11-20,12,-7,晴,无持续风向,微风,2.5,19
2011-11-21,10,-5,晴,无持续风向,微风,2.5,15
2011-11-22,10,-8,晴~阴,无持续风向,微风,1.0,18
2011-11-23,11,-7,晴,无持续风向,微风,2.0,18
2011-11-24,12,-8,多云,无持续风向,微风,2.0,20
2011-11-25,12,-6,多云~晴,无持续风向,微风,3.0,18
2011-11-26,12,-7,晴~多云,无持续风向,微风,2.5,19
2011-11-27,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-11-28,11,-8,晴~多云,无持续风向,微风,1.5,19
2011-11-29,13,-4,晴~多云,无持续风向,微风,4.5,17
2011-11-30,12,-9,晴,无持续风向,微风,1.5,21
2011-10-01,16,2,多云~阴,无持续风向,微风,9.0,14
2011-10-02,15,2,多云,无持续风向,微风,8.5,13
2011-10-03,18,2,多云,无持续风向,微风,10.0,16
2011-10-04,16,3,多云,无持续风向,微风,9.5,13
2011-10-05,17,1,多云,无持续风向,微风,9.0,16
2011-10-06,17,2,多云~阴,无持续风向,微风,9.5,15
2011-10-07,15,2,多云,无持续风向,微风,8.5,13
2011-10-08,14,0,晴~多云,无持续风向,微风,7.0,14
2011-10-09,14,-2,多云,无持续风向,微风,6.0,16
2011-10-10,13,-1,多云~晴,无持续风向,微风,6.0,14
2011-10-11,14,-1,多云~晴,无持续风向,微风,6.5,15
2011-10-12,13,-2,晴,无持续风向,微风,5.5,15
2011-10-13,17,1,晴,无持续风向,微风,9.0,16
2011-10-14,13,2,多云,无持续风向,微风,7.5,11
2011-10-15,16,0,晴~多云,无持续风向,微风,8.0,16
2011-10-16,15,2,晴~多云,无持续风向,微风,8.5,13
2011-10-17,13,-2,多云,无持续风向,微风,5.5,15
2011-10-18,14,-3,多云,无持续风向,微风,5.5,17
2011-10-19,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-10-20,11,-3,阴~阵雪,无持续风向,微风,4.0,14
2011-10-21,8,-5,阴,无持续风向,微风,1.5,13
2011-10-22,11,-3,晴~多云,无持续风向,微风,4.0,14
2011-10-23,11,-7,晴~多云,无持续风向,微风,2.0,18
2011-10-24,11,-4,晴~多云,无持续风向,微风,3.5,15
2011-10-25,9,-5,晴~多云,无持续风向,微风,2.0,14
2011-10-26,10,-9,多云~晴,无持续风向,微风,0.5,19
2011-10-27,11,-5,多云,无持续风向,微风,3.0,16
2011-10-28,11,-7,多云~晴,无持续风向,微风,2.0,18
2011-10-29,11,-5,多云~阴,无持续风向,微风,3.0,16
2011-10-30,10,-6,晴,无持续风向,微风,2.0,16
2011-10-31,10,-5,晴~多云,无持续风向,微风,2.5,15
2011-09-01,20,8,多云~小雨,南风,微风,14.0,12
2011-09-02,20,9,多云,无持续风向,微风,14.5,11
2011-09-03,20,7,阵雨,无持续风向,微风,13.5,13
2011-09-04,20,9,多云,无持续风向,微风,14.5,11
2011-09-05,20,7,多云,无持续风向,微风,13.5,13
2011-09-06,20,8,多云,无持续风向,微风,14.0,12
2011-09-07,21,7,多云~阵雨,无持续风向,微风,14.0,14
2011-09-08,22,9,多云,无持续风向,微风,15.5,13
2011-09-09,21,8,多云,无持续风向,微风,14.5,13
2011-09-10,22,6,小雨~阴,无持续风向,微风,14.0,16
2011-09-11,20,9,多云~阴,无持续风向,微风,14.5,11
2011-09-12,20,7,多云~阴,无持续风向,微风,13.5,13
2011-09-13,20,7,多云,无持续风向,微风,13.5,13
2011-09-14,20,8,多云,无持续风向,微风,14.0,12
2011-09-15,20,8,多云~阵雨,无持续风向,微风,14.0,12
2011-09-16,19,8,多云~阵雨,无持续风向,微风,13.5,11
2011-09-17,18,7,多云~阴,无持续风向,微风,12.5,11
2011-09-18,18,7,多云~阴,无持续风向,微风,12.5,11
2011-09-19,19,4,阴~小雨,无持续风向,微风,11.5,15
2011-09-20,19,5,多云~小雨,无持续风向,微风,12.0,14
2011-09-21,10,5,多云~阵雨,无持续风向,微风,7.5,5
2011-09-22,17,4,晴~多云,无持续风向,微风,10.5,13
2011-09-23,18,5,多云,无持续风向,微风,11.5,13
2011-09-24,16,3,多云,无持续风向,微风,9.5,13
2011-09-25,16,3,多云~阴,无持续风向,微风,9.5,13
2011-09-26,16,3,多云~阴,无持续风向,微风,9.5,13
2011-09-27,9,3,多云,无持续风向,微风,6.0,6
2011-09-28,17,1,多云~阴,无持续风向,微风,9.0,16
2011-09-29,16,2,晴~多云,无持续风向,微风,9.0,14
2011-09-30,16,0,晴~多云,无持续风向,微风,8.0,16
2011-08-01,23,10,小雨,无持续风向,微风,16.5,13
2011-08-02,24,10,多云~小雨,无持续风向,微风,17.0,14
2011-08-03,23,11,小雨,无持续风向,微风,17.0,12
2011-08-04,22,10,小雨~多云,无持续风向,微风,16.0,12
2011-08-05,20,10,多云~阵雨,无持续风向,微风,15.0,10
2011-08-06,23,10,多云~阴,无持续风向,微风,16.5,13
2011-08-07,13,9,阵雨~多云,无持续风向,微风,11.0,4
2011-08-08,15,7,小雨,无持续风向,微风,11.0,8
2011-08-09,21,10,多云~阵雨,无持续风向,微风,15.5,11
2011-08-10,20,10,多云~阵雨,无持续风向,微风,15.0,10
2011-08-11,20,9,多云,无持续风向,微风,14.5,11
2011-08-12,18,8,阴~小雨,无持续风向,微风,13.0,10
2011-08-13,21,9,多云~阵雨,无持续风向,微风,15.0,12
2011-08-14,21,9,小雨~中雨,无持续风向,微风,15.0,12
2011-08-15,18,9,多云~小雨,无持续风向,微风,13.5,9
2011-08-16,19,8,小雨~中雨,无持续风向,微风,13.5,11
2011-08-17,16,8,多云~阵雨,无持续风向,微风,12.0,8
2011-08-18,19,9,多云~小雨,无持续风向,微风,14.0,10
2011-08-19,19,9,阴~多云,无持续风向,微风,14.0,10
2011-08-20,20,8,多云,无持续风向,微风,14.0,12
2011-08-21,19,9,阵雨~多云,无持续风向,微风,14.0,10
2011-08-22,22,7,晴~多云,无持续风向,微风,14.5,15
2011-08-23,23,10,小雨~阵雨,无持续风向,微风,16.5,13
2011-08-24,23,10,小雨~阵雨,无持续风向,微风,16.5,13
2011-08-25,22,9,多云,无持续风向,微风,15.5,13
2011-08-26,22,9,晴~多云,无持续风向,微风,15.5,13
2011-08-27,22,9,晴~多云,无持续风向,微风,15.5,13
2011-08-28,20,9,多云~小雨,无持续风向,微风,14.5,11
2011-08-29,22,9,多云,无持续风向,微风,15.5,13
2011-08-30,22,10,多云,无持续风向,微风,16.0,12
2011-08-31,19,9,多云,无持续风向,微风,14.0,10
2011-07-01,19,8,阵雨~小雨,无持续风向,微风,13.5,11
2011-07-02,19,8,多云,无持续风向,微风,13.5,11
2011-07-03,19,8,多云~小雨,无持续风向,微风,13.5,11
2011-07-04,21,10,多云~阵雨,无持续风向,微风,15.5,11
2011-07-05,20,9,阵雨~多云,无持续风向,微风,14.5,11
2011-07-06,20,9,多云~阵雨,无持续风向,微风,14.5,11
2011-07-07,20,10,多云~小雨,无持续风向,微风,15.0,10
2011-07-08,19,9,小雨~多云,无持续风向,微风,14.0,10
2011-07-09,21,10,多云~阵雨,无持续风向,微风,15.5,11
2011-07-10,19,9,多云~阵雨,无持续风向,微风,14.0,10
2011-07-11,20,9,多云~阵雨,无持续风向,微风,14.5,11
2011-07-12,21,9,多云,无持续风向,微风,15.0,12
2011-07-13,21,9,多云~小雨,无持续风向,微风,15.0,12
2011-07-14,21,9,阴~阵雨,无持续风向,微风,15.0,12
2011-07-15,22,9,多云~小雨,无持续风向,微风,15.5,13
2011-07-16,18,8,小雨,无持续风向,微风,13.0,10
2011-07-17,19,9,小雨,无持续风向,微风,14.0,10
2011-07-18,21,10,阵雨~多云,无持续风向,微风,15.5,11
2011-07-19,24,11,阵雨~多云,无持续风向,微风,17.5,13
2011-07-20,22,11,多云~小雨,无持续风向,微风,16.5,11
2011-07-21,22,11,多云~小雨,无持续风向,微风,16.5,11
2011-07-22,21,9,阴~阵雨,无持续风向,微风,15.0,12
2011-07-23,21,11,小雨~中雨,无持续风向,微风,16.0,10
2011-07-24,21,10,阵雨~中雨,无持续风向,微风,15.5,11
2011-07-25,20,11,小雨~阵雨,无持续风向,微风,15.5,9
2011-07-26,21,11,多云~小雨,无持续风向,微风,16.0,10
2011-07-27,20,10,阵雨~多云,无持续风向,微风,15.0,10
2011-07-28,21,10,多云~阵雨,无持续风向,微风,15.5,11
2011-07-29,21,10,多云,无持续风向,微风,15.5,11
2011-07-30,21,10,多云~小雨,无持续风向,微风,15.5,11
2011-07-31,21,10,多云,无持续风向,微风,15.5,11
2011-06-01,16,4,阵雨,无持续风向,微风,10.0,12
2011-06-02,17,5,小雨~阵雨,无持续风向,微风,11.0,12
2011-06-03,15,5,多云,无持续风向,微风,10.0,10
2011-06-04,16,3,多云,无持续风向,微风,9.5,13
2011-06-05,17,4,多云,无持续风向,微风,10.5,13
2011-06-06,16,4,多云,无持续风向,微风,10.0,12
2011-06-07,17,3,多云~阵雨,无持续风向,微风,10.0,14
2011-06-08,17,4,多云,无持续风向,微风,10.5,13
2011-06-09,7,3,阵雨~多云,无持续风向,微风,5.0,4
2011-06-10,17,5,阵雨,无持续风向,微风,11.0,12
2011-06-11,8,1,多云~阵雨,无持续风向,微风,4.5,7
2011-06-12,10,4,多云,无持续风向,微风,7.0,6
2011-06-13,18,8,多云,无持续风向,微风,13.0,10
2011-06-14,19,8,多云~阵雨,无持续风向,微风,13.5,11
2011-06-15,20,7,阵雨~多云,无持续风向,微风,13.5,13
2011-06-16,17,6,阵雨~多云,无持续风向,微风,11.5,11
2011-06-17,17,8,多云~阴,无持续风向,微风,12.5,9
2011-06-18,12,6,多云~小雨,无持续风向,微风,9.0,6
2011-06-19,19,8,阵雨~小雨,无持续风向,微风,13.5,11
2011-06-20,19,8,小雨,无持续风向,微风,13.5,11
2011-06-21,20,8,多云~小雨,无持续风向,微风,14.0,12
2011-06-22,21,9,小雨~多云,无持续风向,微风,15.0,12
2011-06-23,22,8,阵雨~多云,无持续风向,微风,15.0,14
2011-06-24,21,7,多云,无持续风向,微风,14.0,14
2011-06-25,14,7,多云,无持续风向,微风,10.5,7
2011-06-26,21,10,阵雨~小雨,无持续风向,微风,15.5,11
2011-06-27,22,10,多云~阴,无持续风向,微风,16.0,12
2011-06-28,20,10,小雨,无持续风向,微风,15.0,10
2011-06-29,13,7,小雨~多云,北风,3-4级,10.0,6
2011-06-30,19,8,小雨~中雨,无持续风向,微风,13.5,11
2011-05-01,14,0,多云,无持续风向,微风,7.0,14
2011-05-02,14,0,多云,无持续风向,微风,7.0,14
2011-05-03,14,0,多云~阴,无持续风向,微风,7.0,14
2011-05-04,15,0,多云,无持续风向,微风,7.5,15
2011-05-05,16,2,晴,无持续风向,微风,9.0,14
2011-05-06,16,3,多云,无持续风向,微风,9.5,13
2011-05-07,13,0,多云,无持续风向,微风,6.5,13
2011-05-08,12,0,多云,无持续风向,微风,6.0,12
2011-05-09,15,0,多云,无持续风向,微风,7.5,15
2011-05-10,14,1,多云~阴,无持续风向,微风,7.5,13
2011-05-11,14,1,多云,无持续风向,微风,7.5,13
2011-05-12,14,1,多云,无持续风向,微风,7.5,13
2011-05-13,14,1,阵雨~多云,无持续风向,微风,7.5,13
2011-05-14,14,1,多云,无持续风向,微风,7.5,13
2011-05-15,15,2,晴~多云,无持续风向,微风,8.5,13
2011-05-16,16,3,多云,无持续风向,微风,9.5,13
2011-05-17,16,3,多云,无持续风向,微风,9.5,13
2011-05-18,17,3,多云~雨夹雪,无持续风向,微风,10.0,14
2011-05-19,17,2,小雨,无持续风向,微风,9.5,15
2011-05-20,18,3,阵雨,无持续风向,微风,10.5,15
2011-05-21,17,3,多云,无持续风向,微风,10.0,14
2011-05-22,15,2,多云,无持续风向,微风,8.5,13
2011-05-23,16,1,多云,无持续风向,微风,8.5,15
2011-05-24,17,1,多云,无持续风向,微风,9.0,16
2011-05-25,18,4,晴~多云,无持续风向,微风,11.0,14
2011-05-26,17,5,阵雨,无持续风向,微风,11.0,12
2011-05-27,17,5,阵雨,无持续风向,微风,11.0,12
2011-05-28,16,4,多云,无持续风向,微风,10.0,12
2011-05-29,16,6,多云~阵雨,无持续风向,微风,11.0,10
2011-05-30,16,4,阵雨~多云,无持续风向,微风,10.0,12
2011-05-31,14,5,阴~阵雨,无持续风向,微风,9.5,9
2011-04-01,8,-5,多云,无持续风向,微风,1.5,13
2011-04-02,7,-6,多云,无持续风向,微风,0.5,13
2011-04-03,5,-7,中雪~大雪,无持续风向,微风,-1.0,12
2011-04-04,6,-5,小雪~阴,无持续风向,微风,0.5,11
2011-04-05,4,-10,阴~阵雪,无持续风向,微风,-3.0,14
2011-04-06,4,-8,多云~阵雪,无持续风向,微风,-2.0,12
2011-04-07,6,-8,多云,无持续风向,微风,-1.0,14
2011-04-08,7,-5,多云,无持续风向,微风,1.0,12
2011-04-09,8,-6,晴,无持续风向,微风,1.0,14
2011-04-10,9,-6,阵雪~多云,无持续风向,微风,1.5,15
2011-04-11,10,-4,多云,无持续风向,微风,3.0,14
2011-04-12,7,-5,小雪~中雪,无持续风向,微风,1.0,12
2011-04-13,10,-2,多云,无持续风向,微风,4.0,12
2011-04-14,10,-3,多云,无持续风向,微风,3.5,13
2011-04-15,12,-3,多云,无持续风向,微风,4.5,15
2011-04-16,13,-4,晴,无持续风向,微风,4.5,17
2011-04-17,12,-2,多云~小雪,无持续风向,微风,5.0,14
2011-04-18,8,-3,小雪~中雪,无持续风向,微风,2.5,11
2011-04-19,7,-3,阵雪~中雪,无持续风向,微风,2.0,10
2011-04-20,6,-4,多云,无持续风向,微风,1.0,10
2011-04-21,7,-4,多云~小雪,无持续风向,微风,1.5,11
2011-04-22,7,-4,多云~阴,无持续风向,微风,1.5,11
2011-04-23,8,-5,阵雪~多云,无持续风向,微风,1.5,13
2011-04-24,10,-3,多云,无持续风向,微风,3.5,13
2011-04-25,12,-3,多云,无持续风向,微风,4.5,15
2011-04-26,13,-2,多云,无持续风向,微风,5.5,15
2011-04-27,14,-1,晴~多云,无持续风向,微风,6.5,15
2011-04-28,14,0,多云,无持续风向,微风,7.0,14
2011-04-29,15,1,多云~阵雪,无持续风向,微风,8.0,14
2011-04-30,15,3,多云,无持续风向,微风,9.0,12
2011-03-01,1,-15,阵雪~阴,无持续风向,微风,-7.0,16
2011-03-02,0,-13,阵雪~多云,无持续风向,微风,-6.5,13
2011-03-03,3,-8,阵雪~多云,无持续风向,微风,-2.5,11
2011-03-04,3,-6,多云~阵雪,无持续风向,微风,-1.5,9
2011-03-05,2,-7,多云,无持续风向,微风,-2.5,9
2011-03-06,5,-12,多云~阴,无持续风向,微风,-3.5,17
2011-03-07,5,-12,阴~阵雪,无持续风向,微风,-3.5,17
2011-03-08,4,-11,多云~阵雪,无持续风向,微风,-3.5,15
2011-03-09,3,-9,多云~小雪,无持续风向,微风,-3.0,12
2011-03-10,1,-14,多云~阵雪,无持续风向,微风,-6.5,15
2011-03-11,3,-13,多云,无持续风向,微风,-5.0,16
2011-03-12,6,-12,晴~多云,无持续风向,微风,-3.0,18
2011-03-13,6,-11,晴,无持续风向,微风,-2.5,17
2011-03-14,6,-9,晴~多云,无持续风向,微风,-1.5,15
2011-03-15,5,-9,晴,无持续风向,微风,-2.0,14
2011-03-16,10,-8,晴,无持续风向,微风,1.0,18
2011-03-17,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-03-18,8,-5,晴~多云,无持续风向,微风,1.5,13
2011-03-19,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-03-20,4,-4,小雪~阴,无持续风向,微风,0.0,8
2011-03-21,9,-5,多云,无持续风向,微风,2.0,14
2011-03-22,10,-8,多云~阵雪,无持续风向,微风,1.0,18
2011-03-23,7,-7,多云,无持续风向,微风,0.0,14
2011-03-24,6,-8,阵雪~多云,无持续风向,微风,-1.0,14
2011-03-25,8,-7,晴~多云,无持续风向,微风,0.5,15
2011-03-26,9,-7,晴~多云,无持续风向,微风,1.0,16
2011-03-27,9,-6,晴~多云,无持续风向,微风,1.5,15
2011-03-28,9,-5,多云,无持续风向,微风,2.0,14
2011-03-29,8,-5,多云~阴,无持续风向,微风,1.5,13
2011-03-30,8,-5,多云~阵雪,无持续风向,微风,1.5,13
2011-03-31,8,-5,多云,无持续风向,微风,1.5,13
2011-02-01,6,-13,晴,无持续风向,微风,-3.5,19
2011-02-02,5,-13,晴,无持续风向,微风,-4.0,18
2011-02-03,7,-12,晴~多云,无持续风向,微风,-2.5,19
2011-02-04,7,-10,晴,无持续风向,微风,-1.5,17
2011-02-05,4,-10,晴~多云,无持续风向,微风,-3.0,14
2011-02-06,5,-8,多云,无持续风向,微风,-1.5,13
2011-02-07,4,-8,多云~阵雪,无持续风向,微风,-2.0,12
2011-02-08,-1,-6,小雪~阴,无持续风向,微风,-3.5,5
2011-02-09,0,-16,晴~多云,无持续风向,微风,-8.0,16
2011-02-10,1,-17,晴~多云,无持续风向,微风,-8.0,18
2011-02-11,1,-15,晴~多云,无持续风向,微风,-7.0,16
2011-02-12,5,-11,晴,无持续风向,微风,-3.0,16
2011-02-13,4,-9,多云~阴,无持续风向,微风,-2.5,13
2011-02-14,1,-13,小雪,无持续风向,微风,-6.0,14
2011-02-15,0,-7,阴~小雪,无持续风向,微风,-3.5,7
2011-02-16,-2,-6,大雪~小雪,无持续风向,微风,-4.0,4
2011-02-17,-4,-11,阵雪,无持续风向,微风,-7.5,7
2011-02-18,0,-17,晴~多云,无持续风向,微风,-8.5,17
2011-02-19,0,-19,多云~阴,无持续风向,微风,-9.5,19
2011-02-20,-7,-22,多云~中雪,无持续风向,微风,-14.5,15
2011-02-21,-4,-19,多云~阴,无持续风向,微风,-11.5,15
2011-02-22,1,-20,晴~多云,无持续风向,微风,-9.5,21
2011-02-23,-2,-17,阴~阵雪,无持续风向,微风,-9.5,15
2011-02-24,-5,-16,阵雪~小雪,无持续风向,微风,-10.5,11
2011-02-25,-2,-10,多云~阵雪,无持续风向,微风,-6.0,8
2011-02-26,-5,-12,阵雪~小雪,无持续风向,微风,-8.5,7
2011-02-27,-2,-15,晴,无持续风向,微风,-8.5,13
2011-02-28,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2011-01-01,-3,-12,晴,无持续风向,微风,-7.5,9
2011-01-02,-2,-11,晴,无持续风向,微风,-6.5,9
2011-01-03,0,-12,晴,无持续风向,微风,-6.0,12
2011-01-04,1,-13,多云~晴,无持续风向,微风,-6.0,14
2011-01-05,1,-14,晴,无持续风向,微风,-6.5,15
2011-01-06,0,-15,晴,无持续风向,微风,-7.5,15
2011-01-07,-4,-19,晴,无持续风向,微风,-11.5,15
2011-01-08,-9,-23,晴,无持续风向,微风,-16.0,14
2011-01-09,-4,-18,晴,无持续风向,微风,-11.0,14
2011-01-10,1,-13,晴,无持续风向,微风,-6.0,14
2011-01-11,4,-14,晴,无持续风向,微风,-5.0,18
2011-01-12,2,-15,晴,无持续风向,微风,-6.5,17
2011-01-13,3,-13,晴~多云,无持续风向,微风,-5.0,16
2011-01-14,-3,-12,晴,无持续风向,微风,-7.5,9
2011-01-15,-4,-18,阵雪~晴,无持续风向,微风,-11.0,14
2011-01-16,-1,-18,多云~晴,无持续风向,微风,-9.5,17
2011-01-26,-3,-15,晴,无持续风向,微风,-9.0,12
2011-01-29,0,-17,多云,无持续风向,微风,-8.5,17
2011-01-30,2,-12,多云~阵雪,无持续风向,微风,-5.0,14
2011-01-31,-1,-13,晴,无持续风向,微风,-7.0,12
