日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-24,-6,-17,晴,无持续风向,微风,-11.5,11
2012-01-25,-6,-17,晴,无持续风向,微风,-11.5,11
2012-01-26,-5,-16,晴,无持续风向~西北风,微风~3-4级,-10.5,11
2012-01-27,-6,-17,晴,西北风,4-5级~3-4级,-11.5,11
2012-01-28,-4,-16,晴,无持续风向,微风,-10.0,12
2012-01-29,-4,-15,晴,无持续风向,微风,-9.5,11
2012-01-30,-3,-15,晴,无持续风向,微风,-9.0,12
2012-01-31,-3,-13,晴~多云,无持续风向~西北风,微风~4-5级,-8.0,10
2011-12-01,10,-2,晴,无持续风向,微风,4.0,12
2011-12-02,9,2,晴,无持续风向,微风,5.5,7
2011-12-03,8,-3,多云,西北风,3-4级,2.5,11
2011-12-04,7,-3,多云,西北风~北风,3-4级,2.0,10
2011-12-05,6,-2,晴~多云,无持续风向~西北风,微风~5-6级,2.0,8
2011-12-06,4,-4,多云~晴,西北风,5-6级~4-5级,0.0,8
2011-12-07,5,-7,晴,无持续风向,微风,-1.0,12
2011-12-08,4,-7,晴,无持续风向,微风,-1.5,11
2011-12-09,4,-9,晴,无持续风向,微风,-2.5,13
2011-12-10,2,-8,晴~多云,无持续风向,微风,-3.0,10
2011-12-11,1,-9,晴,无持续风向,微风,-4.0,10
2011-12-12,-1,-10,晴,无持续风向,微风,-5.5,9
2011-12-13,-1,-10,晴~多云,无持续风向~西北风,微风~4-5级,-5.5,9
2011-12-14,-2,-10,多云~晴,无持续风向,微风,-6.0,8
2011-12-15,-1,-10,晴,无持续风向,微风,-5.5,9
2011-12-16,-1,-11,多云~晴,西北风~无持续风向,4-5级~微风,-6.0,10
2011-12-17,-1,-10,晴,无持续风向,微风,-5.5,9
2011-12-18,-1,-10,晴,无持续风向,微风,-5.5,9
2011-12-19,-1,-11,晴,无持续风向,微风,-6.0,10
2011-12-20,-2,-10,多云,西北风,4-5级,-6.0,8
2011-12-21,-2,-9,晴,西北风~无持续风向,4-5级~微风,-5.5,7
2011-12-22,-1,-12,晴,无持续风向,微风,-6.5,11
2011-12-23,-2,-12,晴,无持续风向,微风,-7.0,10
2011-12-24,-3,-13,晴~多云,无持续风向,微风,-8.0,10
2011-12-25,-4,-14,多云~晴,无持续风向,微风,-9.0,10
2011-12-26,-4,-15,晴,无持续风向,微风,-9.5,11
2011-12-27,-4,-14,晴,无持续风向,微风,-9.0,10
2011-12-28,-5,-14,晴,无持续风向,微风,-9.5,9
2011-12-29,-5,-12,晴,无持续风向,微风,-8.5,7
2011-12-30,-5,-14,晴,无持续风向~西北风,微风~3-4级,-9.5,9
2011-12-31,-3,-15,多云,西北风,3-4级~4-5级,-9.0,12
2011-11-01,15,1,晴,无持续风向,微风,8.0,14
2011-11-02,14,3,多云,无持续风向~西北风,微风~3-4级,8.5,11
2011-11-03,14,1,晴,无持续风向~西北风,微风~3-4级,7.5,13
2011-11-04,14,1,晴,无持续风向,微风,7.5,13
2011-11-05,13,0,晴,无持续风向~北风,微风~3-4级,6.5,13
2011-11-06,14,2,晴,无持续风向,微风,8.0,12
2011-11-07,15,1,晴,无持续风向,微风,8.0,14
2011-11-08,16,1,晴,无持续风向,微风,8.5,15
2011-11-09,14,2,晴~多云,无持续风向~西北风,微风~4-5级,8.0,12
2011-11-10,13,6,多云,西北风,4-5级~5-6级,9.5,7
2011-11-11,13,1,晴,西北风~无持续风向,4-5级~微风,7.0,12
2011-11-12,13,1,晴,无持续风向,微风,7.0,12
2011-11-13,13,-1,晴,无持续风向,微风,6.0,14
2011-11-14,13,-1,晴,无持续风向,微风,6.0,14
2011-11-15,12,0,多云,西北风,4-5级~5-6级,6.0,12
2011-11-16,9,4,多云,西北风,4-5级,6.5,5
2011-11-17,12,1,晴,西北风~无持续风向,3-4级~微风,6.5,11
2011-11-18,12,-2,晴,无持续风向,微风,5.0,14
2011-11-19,10,-1,晴,无持续风向,微风,4.5,11
2011-11-20,10,2,多云,西北风~无持续风向,4-5级~微风,6.0,8
2011-11-21,12,-2,晴,无持续风向,微风,5.0,14
2011-11-22,10,-2,晴,无持续风向~西北风,微风~4-5级,4.0,12
2011-11-23,10,-2,晴,无持续风向,微风,4.0,12
2011-11-24,10,-1,晴,无持续风向,微风,4.5,11
2011-11-25,9,-1,晴,无持续风向,微风,4.0,10
2011-11-26,9,-1,多云,无持续风向,微风,4.0,10
2011-11-27,9,-2,晴,无持续风向,微风,3.5,11
2011-11-28,9,-2,晴,无持续风向,微风,3.5,11
2011-11-29,8,-1,晴,西北风,3-4级,3.5,9
2011-11-30,9,-3,晴,无持续风向,微风,3.0,12
2011-10-01,28,11,晴,无持续风向,微风,19.5,17
2011-10-02,29,10,晴,无持续风向,微风,19.5,19
2011-10-03,30,10,晴,无持续风向,微风,20.0,20
2011-10-04,30,10,晴,无持续风向,微风,20.0,20
2011-10-05,30,11,晴,无持续风向,微风,20.5,19
2011-10-06,27,13,多云,北风~西北风,4-5级,20.0,14
2011-10-07,28,18,晴,西北风,4-5级,23.0,10
2011-10-08,30,12,晴,无持续风向,微风,21.0,18
2011-10-09,28,13,晴~多云,西北风,4-5级,20.5,15
2011-10-10,24,10,晴,西北风,4-5级,17.0,14
2011-10-11,19,8,多云~晴,西北风,4-5级~5-6级,13.5,11
2011-10-12,20,7,晴,无持续风向,微风,13.5,13
2011-10-13,23,7,晴,无持续风向,微风,15.0,16
2011-10-14,23,8,晴,无持续风向~东风,微风~3-4级,15.5,15
2011-10-15,24,8,晴,无持续风向,微风,16.0,16
2011-10-16,24,6,晴,无持续风向,微风,15.0,18
2011-10-17,24,6,晴,无持续风向,微风,15.0,18
2011-10-18,26,7,晴,无持续风向,微风,16.5,19
2011-10-19,24,7,晴,无持续风向,微风,15.5,17
2011-10-20,22,10,晴~多云,西北风,5-6级,16.0,12
2011-10-21,20,10,多云,西北风,5-6级,15.0,10
2011-10-22,21,5,多云~晴,西北风,3-4级,13.0,16
2011-10-23,18,3,晴,西北风,3-4级,10.5,15
2011-10-24,18,4,晴,无持续风向,微风,11.0,14
2011-10-25,20,7,晴~多云,无持续风向,微风,13.5,13
2011-10-26,21,6,多云~晴,无持续风向,微风,13.5,15
2011-10-27,21,4,晴,无持续风向,微风,12.5,17
2011-10-28,21,6,晴,无持续风向,微风,13.5,15
2011-10-29,15,9,多云,西北风,5-6级,12.0,6
2011-10-30,15,11,小雨,西北风,5-6级,13.0,4
2011-10-31,14,4,晴,西北风,4-5级~3-4级,9.0,10
2011-09-01,34,23,多云,西北风,4-5级,28.5,11
2011-09-02,33,23,晴,西北风~无持续风向,4-5级~微风,28.0,10
2011-09-03,36,20,晴,西北风~无持续风向,4-5级~微风,28.0,16
2011-09-04,36,20,晴,西北风,3-4级~4-5级,28.0,16
2011-09-05,36,25,晴,西北风~无持续风向,4-5级~微风,30.5,11
2011-09-06,36,22,晴,西北风,4-5级,29.0,14
2011-09-07,37,19,晴,西北风,5-6级,28.0,18
2011-09-08,34,19,浮尘~晴,西北风,4-5级~3-4级,26.5,15
2011-09-09,32,19,晴,无持续风向,微风,25.5,13
2011-09-10,32,18,晴~多云,无持续风向,微风,25.0,14
2011-09-11,33,18,晴,无持续风向,微风,25.5,15
2011-09-12,35,18,晴,无持续风向,微风,26.5,17
2011-09-13,35,18,晴,无持续风向,微风,26.5,17
2011-09-14,32,22,晴,西北风,4-5级,27.0,10
2011-09-15,30,18,晴,西北风,5-6级,24.0,12
2011-09-16,30,13,晴~多云,西北风~无持续风向,4-5级~微风,21.5,17
2011-09-17,29,13,晴,无持续风向,微风,21.0,16
2011-09-18,29,17,多云,西北风,3-4级,23.0,12
2011-09-19,30,14,晴,无持续风向,微风,22.0,16
2011-09-20,32,14,晴,无持续风向,微风,23.0,18
2011-09-21,32,14,晴,无持续风向,微风,23.0,18
2011-09-22,31,15,晴,西北风,4-5级,23.0,16
2011-09-23,33,18,晴,西北风~无持续风向,4-5级~微风,25.5,15
2011-09-24,34,15,晴,无持续风向,微风,24.5,19
2011-09-25,31,18,多云,西北风,4-5级,24.5,13
2011-09-26,32,17,晴~多云,西北风,5-6级,24.5,15
2011-09-27,30,13,晴,西北风~无持续风向,4-5级~微风,21.5,17
2011-09-28,28,10,晴,无持续风向,微风,19.0,18
2011-09-29,28,11,晴,无持续风向,微风,19.5,17
2011-09-30,28,12,晴,无持续风向,微风,20.0,16
2011-08-01,42,29,晴~多云,西北风,4-5级~5-6级,35.5,13
2011-08-02,40,29,多云,西北风,5-6级~4-5级,34.5,11
2011-08-03,42,25,晴,西北风~无持续风向,3-4级~微风,33.5,17
2011-08-04,44,27,晴,西北风,5-6级~4-5级,35.5,17
2011-08-05,45,26,晴,无持续风向,微风,35.5,19
2011-08-06,44,27,晴,西北风,5-6级,35.5,17
2011-08-07,44,27,晴,西北风,5-6级,35.5,17
2011-08-08,45,25,晴,西北风,5-6级,35.0,20
2011-08-09,39,30,多云~扬沙,西北风,6-7级,34.5,9
2011-08-10,38,25,多云,西北风,5-6级,31.5,13
2011-08-11,38,27,阵雨,西北风,5-6级~4-5级,32.5,11
2011-08-12,37,24,阵雨,西北风,5-6级~4-5级,30.5,13
2011-08-13,38,26,多云,西北风,4-5级,32.0,12
2011-08-14,37,26,阵雨,西北风,4-5级,31.5,11
2011-08-15,39,24,多云~晴,西北风,4-5级,31.5,15
2011-08-16,39,21,晴,无持续风向,微风,30.0,18
2011-08-17,41,22,晴,无持续风向,微风,31.5,19
2011-08-18,40,26,多云,北风~西北风,3-4级,33.0,14
2011-08-19,40,26,多云~晴,西北风,4-5级,33.0,14
2011-08-20,42,22,晴,无持续风向,微风,32.0,20
2011-08-21,42,26,晴,无持续风向~西北风,微风~5-6级,34.0,16
2011-08-22,38,26,多云,西北风,5-6级,32.0,12
2011-08-23,38,20,晴,无持续风向,微风,29.0,18
2011-08-24,39,21,晴,无持续风向,微风,30.0,18
2011-08-25,41,24,晴,无持续风向,微风,32.5,17
2011-08-26,41,28,晴~多云,无持续风向~西北风,微风~4-5级,34.5,13
2011-08-27,38,28,多云,西北风,5-6级~6-7级,33.0,10
2011-08-28,37,26,多云,西北风,5-6级,31.5,11
2011-08-29,36,18,晴,西北风,5-6级~4-5级,27.0,18
2011-08-31,35,20,晴,西北风,4-5级,27.5,15
2011-07-01,39,23,多云,西北风,4-5级,31.0,16
2011-07-02,37,25,阵雨~多云,西北风,4-5级~3-4级,31.0,12
2011-07-03,37,23,多云,西北风,5-6级~4-5级,30.0,14
2011-07-04,38,25,晴,西北风~无持续风向,4-5级~微风,31.5,13
2011-07-05,41,22,晴,无持续风向,微风,31.5,19
2011-07-06,40,26,晴,西北风,4-5级,33.0,14
2011-07-07,40,26,多云,无持续风向,微风,33.0,14
2011-07-08,39,26,多云,无持续风向,微风,32.5,13
2011-07-09,43,26,晴,无持续风向,微风,34.5,17
2011-07-10,42,27,晴,西北风,4-5级~3-4级,34.5,15
2011-07-11,43,27,晴,西北风~无持续风向,4-5级~微风,35.0,16
2011-07-12,44,25,晴,无持续风向,微风,34.5,19
2011-07-13,45,27,晴,无持续风向,微风,36.0,18
2011-07-14,47,28,晴,无持续风向~西北风,微风~4-5级,37.5,19
2011-07-15,42,30,多云,西北风,7-8级,36.0,12
2011-07-16,40,30,多云,西北风,7-8级~6-7级,35.0,10
2011-07-17,40,28,多云~晴,西北风,5-6级,34.0,12
2011-07-18,42,26,晴,西北风~无持续风向,4-5级~微风,34.0,16
2011-07-19,46,27,晴,西北风~无持续风向,4-5级~微风,36.5,19
2011-07-20,46,29,晴,西北风,5-6级,37.5,17
2011-07-21,41,30,多云,西北风,5-6级,35.5,11
2011-07-22,42,26,晴,西北风,5-6级~4-5级,34.0,16
2011-07-23,43,27,晴,无持续风向,微风,35.0,16
2011-07-24,43,30,多云~晴,西北风,4-5级,36.5,13
2011-07-25,44,27,晴,西北风,4-5级,35.5,17
2011-07-26,41,32,阵雨,西北风,5-6级,36.5,9
2011-07-27,35,28,阵雨,西北风,6-7级~5-6级,31.5,7
2011-07-28,39,20,晴,无持续风向,微风,29.5,19
2011-07-29,41,21,晴,无持续风向,微风,31.0,20
2011-07-30,44,23,晴,无持续风向,微风,33.5,21
2011-07-31,44,26,晴,无持续风向,微风,35.0,18
2011-06-01,36,26,多云,西北风,4-5级,31.0,10
2011-06-02,38,22,多云~晴,西北风~无持续风向,3-4级~微风,30.0,16
2011-06-03,37,24,多云,西北风~无持续风向,4-5级~微风,30.5,13
2011-06-04,40,23,晴,无持续风向,微风,31.5,17
2011-06-05,40,23,晴~多云,西北风,微风~5-6级,31.5,17
2011-06-06,38,27,晴,西北风~无持续风向,5-6级~微风,32.5,11
2011-06-07,40,27,晴,西北风~无持续风向,4-5级~微风,33.5,13
2011-06-08,41,27,晴,无持续风向,微风,34.0,14
2011-06-09,40,25,晴,无持续风向,微风,32.5,15
2011-06-10,40,27,多云,西北风,4-5级,33.5,13
2011-06-11,40,24,多云,无持续风向,微风,32.0,16
2011-06-12,43,22,晴,无持续风向,微风,32.5,21
2011-06-13,44,26,晴,无持续风向,微风,35.0,18
2011-06-14,40,28,多云,西北风,5-6级,34.0,12
2011-06-15,39,28,阵雨,西北风,5-6级,33.5,11
2011-06-16,37,23,多云~晴,西北风~无持续风向,4-5级~微风,30.0,14
2011-06-17,39,25,多云~晴,无持续风向,微风,32.0,14
2011-06-18,36,27,阵雨,西北风,4-5级,31.5,9
2011-06-19,34,23,多云~阵雨,西北风,4-5级,28.5,11
2011-06-20,38,25,多云~晴,西北风~无持续风向,4-5级~微风,31.5,13
2011-06-21,40,21,晴,无持续风向,微风,30.5,19
2011-06-22,41,24,晴~多云,北风~西北风,4-5级,32.5,17
2011-06-23,39,26,阵雨~多云,北风~西北风,5-6级,32.5,13
2011-06-24,41,23,晴,无持续风向,微风,32.0,18
2011-06-25,43,24,晴,无持续风向,微风,33.5,19
2011-06-26,45,26,晴,西北风,4-5级,35.5,19
2011-06-27,39,29,多云,西北风,6-7级~5-6级,34.0,10
2011-06-28,37,29,晴,西北风,4-5级,33.0,8
2011-06-29,38,28,多云,西北风,4-5级~3-4级,33.0,10
2011-06-30,38,25,多云,西北风,3-4级~微风,31.5,13
2011-05-01,29,16,多云,北风~西北风,4-5级~5-6级,22.5,13
2011-05-02,29,16,晴,西北风~无持续风向,4-5级~微风,22.5,13
2011-05-03,32,16,晴,无持续风向,微风,24.0,16
2011-05-04,35,17,晴,西北风,4-5级,26.0,18
2011-05-05,36,18,晴,西北风,4-5级,27.0,18
2011-05-06,34,23,多云,西北风,4-5级,28.5,11
2011-05-07,31,22,多云,西北风,5-6级,26.5,9
2011-05-08,32,19,多云,西北风,5-6级,25.5,13
2011-05-09,27,20,多云~阵雨,无持续风向~西北风,微风~5-6级,23.5,7
2011-05-10,28,18,晴,西北风~无持续风向,6-7级~微风,23.0,10
2011-05-11,33,14,晴,无持续风向,微风,23.5,19
2011-05-12,30,16,晴,无持续风向,微风,23.0,14
2011-05-13,33,16,多云~晴,无持续风向,微风,24.5,17
2011-05-14,36,18,晴,西北风~无持续风向,4-5级~微风,27.0,18
2011-05-15,39,18,晴,无持续风向,微风,28.5,21
2011-05-16,39,20,晴,无持续风向,微风,29.5,19
2011-05-17,37,26,多云,西北风,6-7级,31.5,11
2011-05-18,33,24,多云,西北风,5-6级,28.5,9
2011-05-19,31,20,晴,无持续风向,微风,25.5,11
2011-05-20,33,19,多云,无持续风向~北风,微风~4-5级,26.0,14
2011-05-21,30,20,阵雨~多云,西北风~北风,4-5级,25.0,10
2011-05-22,34,17,晴,西北风,4-5级,25.5,17
2011-05-23,35,21,晴,西北风,4-5级,28.0,14
2011-05-24,36,18,晴,无持续风向,微风,27.0,18
2011-05-25,36,19,晴,无持续风向,微风,27.5,17
2011-05-26,38,18,晴,无持续风向,微风,28.0,20
2011-05-27,31,25,多云,西北风,5-6级,28.0,6
2011-05-28,35,26,多云~晴,西北风,4-5级,30.5,9
2011-05-29,37,19,晴,无持续风向,微风,28.0,18
2011-05-30,39,20,晴,无持续风向,微风,29.5,19
2011-05-31,39,22,多云,西北风,4-5级,30.5,17
2011-04-01,27,8,晴,西北风~无持续风向,3-4级~微风,17.5,19
2011-04-02,27,9,晴,无持续风向,微风,18.0,18
2011-04-03,28,9,晴,无持续风向,微风,18.5,19
2011-04-04,20,12,多云~扬沙,西北风,7-8级,16.0,8
2011-04-05,18,8,扬沙,西北风,7-8级,13.0,10
2011-04-06,18,4,晴,西北风~无持续风向,4-5级~微风,11.0,14
2011-04-07,20,1,晴,无持续风向,微风,10.5,19
2011-04-08,24,7,晴,无持续风向,微风,15.5,17
2011-04-09,27,8,晴,无持续风向,微风,17.5,19
2011-04-10,29,10,晴,无持续风向,微风,19.5,19
2011-04-11,30,12,晴,无持续风向,微风,21.0,18
2011-04-12,31,12,晴,无持续风向,微风,21.5,19
2011-04-13,32,15,晴,无持续风向,微风,23.5,17
2011-04-14,35,16,晴,无持续风向,微风,25.5,19
2011-04-15,36,16,晴,无持续风向,微风,26.0,20
2011-04-16,36,17,晴,无持续风向,微风,26.5,19
2011-04-17,36,16,晴,西北风,4-5级~3-4级,26.0,20
2011-04-18,34,24,晴~多云,西北风,4-5级~5-6级,29.0,10
2011-04-19,35,19,多云~晴,西北风,5-6级~4-5级,27.0,16
2011-04-20,33,16,晴,无持续风向,微风,24.5,17
2011-04-21,34,17,晴,无持续风向,微风,25.5,17
2011-04-22,33,16,晴,无持续风向,微风,24.5,17
2011-04-23,33,17,晴,无持续风向,微风,25.0,16
2011-04-24,34,18,多云~晴,西北风~无持续风向,4-5级~微风,26.0,16
2011-04-25,37,19,晴,无持续风向,微风,28.0,18
2011-04-26,38,21,晴,无持续风向,微风,29.5,17
2011-04-27,38,21,晴,无持续风向,微风,29.5,17
2011-04-28,33,23,晴~多云,西北风,6-7级,28.0,10
2011-04-29,29,17,浮尘~多云,西北风,4-5级~3-4级,23.0,12
2011-04-30,28,15,多云,北风~西北风,4-5级,21.5,13
2011-03-01,8,-5,晴,东风~无持续风向,微风,1.5,13
2011-03-02,9,-5,晴,无持续风向,微风,2.0,14
2011-03-03,9,-4,多云~晴,无持续风向,微风,2.5,13
2011-03-04,10,-3,多云~晴,无持续风向,微风,3.5,13
2011-03-05,11,-3,晴,无持续风向~西北风,微风~4-5级,4.0,14
2011-03-06,11,-1,多云~晴,西北风,4-5级,5.0,12
2011-03-07,13,-1,晴,西北风~无持续风向,4-5级~微风,6.0,14
2011-03-08,13,1,多云~晴,西北风,4-5级,7.0,12
2011-03-09,15,1,晴,西北风~无持续风向,4-5级~微风,8.0,14
2011-03-10,19,3,晴,无持续风向,微风,11.0,16
2011-03-11,19,2,晴,无持续风向,微风,10.5,17
2011-03-12,13,5,沙尘暴~多云,西北风,8-9级,9.0,8
2011-03-13,12,2,多云,西北风,4-5级~3-4级,7.0,10
2011-03-14,13,-6,晴,无持续风向,微风,3.5,19
2011-03-15,13,-4,晴~多云,无持续风向,微风,4.5,17
2011-03-16,12,1,多云,西北风,6-7级~5-6级,6.5,11
2011-03-17,11,1,晴,西北风~无持续风向,4-5级~微风,6.0,10
2011-03-18,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-03-19,11,2,多云,西北风,6-7级,6.5,9
2011-03-20,10,3,多云~晴,西北风,6-7级~5-6级,6.5,7
2011-03-21,10,-6,晴,无持续风向,微风,2.0,16
2011-03-22,11,-6,晴,无持续风向,微风,2.5,17
2011-03-23,15,-3,晴,无持续风向,微风,6.0,18
2011-03-24,15,-2,晴,无持续风向,微风,6.5,17
2011-03-25,18,0,晴,无持续风向,微风,9.0,18
2011-03-26,20,1,晴,无持续风向,微风,10.5,19
2011-03-27,20,3,晴,西北风~无持续风向,4-5级~微风,11.5,17
2011-03-28,23,5,晴,无持续风向,微风,14.0,18
2011-03-29,22,8,多云,西北风,4-5级,15.0,14
2011-03-30,24,11,晴,西北风,4-5级~3-4级,17.5,13
2011-03-31,27,11,晴,西北风~无持续风向,4-5级~微风,19.0,16
2011-02-01,-4,-15,多云,无持续风向,微风,-9.5,11
2011-02-02,-2,-12,多云~晴,无持续风向,微风,-7.0,10
2011-02-03,0,-12,晴,无持续风向,微风,-6.0,12
2011-02-04,0,-8,多云~晴,无持续风向,微风,-4.0,8
2011-02-05,3,-8,晴~多云,无持续风向~西北风,微风~4-5级,-2.5,11
2011-02-06,3,-3,多云,西北风,4-5级,0.0,6
2011-02-07,6,-6,晴,西北风~无持续风向,3-4级~微风,0.0,12
2011-02-08,5,-3,多云,西北风,3-4级,1.0,8
2011-02-09,9,-3,晴,西北风~无持续风向,3-4级~微风,3.0,12
2011-02-10,9,0,多云,无持续风向~西北风,微风~4-5级,4.5,9
2011-02-11,9,0,晴,无持续风向,微风,4.5,9
2011-02-12,10,-4,晴,无持续风向,微风,3.0,14
2011-02-13,10,-5,晴,无持续风向,微风,2.5,15
2011-02-14,11,-4,晴,无持续风向,微风,3.5,15
2011-02-15,10,-3,晴,无持续风向~西北风,微风~3-4级,3.5,13
2011-02-16,11,-3,晴,无持续风向,微风,4.0,14
2011-02-17,12,-3,晴,无持续风向,微风,4.5,15
2011-02-18,12,-3,晴,无持续风向,微风,4.5,15
2011-02-19,12,-2,晴,无持续风向,微风,5.0,14
2011-02-20,13,-2,晴~多云,西北风,4-5级,5.5,15
2011-02-21,13,3,多云,西北风,4-5级,8.0,10
2011-02-22,13,-1,晴,西北风,4-5级,6.0,14
2011-02-23,13,-2,晴,北风~西北风,3-4级~4-5级,5.5,15
2011-02-24,12,1,晴~多云,西北风,6-7级,6.5,11
2011-02-25,10,1,多云,西北风,5-6级,5.5,9
2011-02-26,10,-2,多云~晴,西北风,4-5级,4.0,12
2011-02-27,7,-5,多云,西北风,5-6级~4-5级,1.0,12
2011-02-28,5,-5,晴,东风~无持续风向,3-4级~微风,0.0,10
2011-01-01,-5,-14,多云~阵雪,西北风,5-6级~4-5级,-9.5,9
2011-01-02,-5,-16,多云,西北风~无持续风向,4-5级~微风,-10.5,11
2011-01-03,-5,-18,多云~晴,无持续风向,微风,-11.5,13
2011-01-04,-6,-16,晴,无持续风向,微风,-11.0,10
2011-01-05,-6,-15,多云,无持续风向,微风,-10.5,9
2011-01-06,-6,-19,多云~晴,无持续风向,微风,-12.5,13
2011-01-07,-9,-18,晴,无持续风向,微风,-13.5,9
2011-01-08,-7,-18,多云,西北风,4-5级,-12.5,11
2011-01-09,-8,-16,晴,无持续风向,微风,-12.0,8
2011-01-10,-7,-14,晴,无持续风向,微风,-10.5,7
2011-01-11,-6,-15,多云~晴,无持续风向,微风,-10.5,9
2011-01-12,-7,-17,晴,无持续风向,微风,-12.0,10
2011-01-13,-7,-15,晴,无持续风向,微风,-11.0,8
2011-01-14,-7,-16,晴,无持续风向,微风,-11.5,9
2011-01-15,-9,-18,晴,无持续风向,微风,-13.5,9
2011-01-16,-8,-19,晴,无持续风向,微风,-13.5,11
2011-01-26,-4,-11,多云,西北风,4-5级,-7.5,7
2011-01-29,-2,-15,晴,无持续风向,微风,-8.5,13
2011-01-30,-3,-15,晴,无持续风向,微风,-9.0,12
2011-01-31,-2,-16,晴,无持续风向,微风,-9.0,14
