日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-01,-1,-12,多云~晴,无持续风向,微风,-6.5,11
2012-01-02,-4,-13,晴,西北风,4-5级,-8.5,9
2012-01-03,-7,-17,晴,无持续风向,微风,-12.0,10
2012-01-04,-5,-17,晴,无持续风向,微风,-11.0,12
2012-01-05,-3,-14,晴,无持续风向,微风,-8.5,11
2012-01-06,0,-12,多云~阴,无持续风向,微风,-6.0,12
2012-01-07,-2,-12,多云,无持续风向,微风,-7.0,10
2012-01-08,-3,-14,多云~晴,无持续风向,微风,-8.5,11
2012-01-09,-2,-12,晴,无持续风向,微风,-7.0,10
2012-01-10,-2,-12,晴,无持续风向~西北风,微风~3-4级,-7.0,10
2012-01-11,-3,-13,晴,无持续风向,微风,-8.0,10
2012-01-12,-1,-13,阴~多云,无持续风向,微风,-7.0,12
2012-01-13,1,-12,多云~阴,无持续风向,微风,-5.5,13
2012-01-14,0,-12,晴,无持续风向,微风,-6.0,12
2012-01-16,0,-12,阴~多云,无持续风向,微风,-6.0,12
2012-01-17,0,-12,阴,无持续风向,微风,-6.0,12
2012-01-18,0,-9,多云~小雪,南风~东南风,微风,-4.5,9
2012-01-19,-2,-11,小雪~小到中雪,无持续风向,微风,-6.5,9
2012-01-20,-1,-12,小到中雪~小雪,无持续风向,微风,-6.5,11
2012-01-21,-6,-15,小雪~多云,无持续风向,微风,-10.5,9
2012-01-22,-7,-17,多云,无持续风向,微风,-12.0,10
2012-01-23,-6,-19,晴,无持续风向~西北风,微风~4-5级,-12.5,13
2012-01-24,-9,-18,晴,无持续风向,微风,-13.5,9
2012-01-25,-7,-16,晴,无持续风向,微风,-11.5,9
2012-01-26,-1,-15,晴,无持续风向,微风,-8.0,14
2012-01-27,1,-11,晴~多云,无持续风向,微风,-5.0,12
2012-01-28,0,-13,晴~阴,无持续风向,微风,-6.5,13
2012-01-29,-1,-12,多云~晴,西风~西北风,微风~3-4级,-6.5,11
2012-01-30,0,-12,晴,无持续风向,微风,-6.0,12
2012-01-31,1,-12,晴,北风,4-5级~3-4级,-5.5,13
2011-12-01,5,-6,多云,西南风,微风,-0.5,11
2011-12-02,1,-8,多云~晴,无持续风向,微风,-3.5,9
2011-12-03,1,-9,多云,西北风~西风,微风,-4.0,10
2011-12-04,2,-4,多云~小雪,无持续风向,微风,-1.0,6
2011-12-05,2,-6,小雪~多云,无持续风向,微风,-2.0,8
2011-12-06,-1,-7,阵雪~多云,无持续风向,微风,-4.0,6
2011-12-07,-4,-13,晴,西北风,4-5级,-8.5,9
2011-12-08,-4,-13,晴~多云,西北风,3-4级~微风,-8.5,9
2011-12-09,-4,-14,晴,西北风,4-5级,-9.0,10
2011-12-10,-4,-14,晴~多云,无持续风向,微风,-9.0,10
2011-12-11,0,-12,晴,无持续风向,微风,-6.0,12
2011-12-12,1,-11,晴,无持续风向,微风,-5.0,12
2011-12-13,1,-12,晴,无持续风向,微风,-5.5,13
2011-12-14,-2,-13,多云~阴,西北风,4-5级,-7.5,11
2011-12-15,-4,-13,晴,北风~无持续风向,3-4级~微风,-8.5,9
2011-12-16,-6,-13,晴,无持续风向,微风,-9.5,7
2011-12-17,2,-10,阴~多云,西北风,微风,-4.0,12
2011-12-18,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-12-19,1,-9,晴~阴,西北风,微风,-4.0,10
2011-12-20,1,-9,晴~阴,无持续风向~西北风,微风~4-5级,-4.0,10
2011-12-21,-3,-12,晴,西北风,4-5级,-7.5,9
2011-12-22,-6,-15,晴,西北风~无持续风向,微风,-10.5,9
2011-12-23,-5,-14,晴,无持续风向,微风,-9.5,9
2011-12-24,-4,-10,晴,无持续风向,微风,-7.0,6
2011-12-25,-2,-11,晴~多云,无持续风向,微风,-6.5,9
2011-12-26,0,-14,晴~多云,西北风,微风,-7.0,14
2011-12-27,0,-8,多云~晴,无持续风向,微风,-4.0,8
2011-12-28,2,-10,晴,北风,微风,-4.0,12
2011-12-29,0,-10,晴,无持续风向,微风,-5.0,10
2011-12-30,1,-9,晴~多云,西风~西北风,微风,-4.0,10
2011-12-31,1,-9,晴,无持续风向,微风,-4.0,10
2011-11-01,12,3,小雨,南风,微风,7.5,9
2011-11-02,10,5,小雨,无持续风向,微风,7.5,5
2011-11-03,9,3,小雨,无持续风向,微风,6.0,6
2011-11-04,10,3,小雨~阴,无持续风向,微风,6.5,7
2011-11-05,10,6,小雨,无持续风向,微风,8.0,4
2011-11-06,10,3,小雨~中雨,无持续风向,微风,6.5,7
2011-11-07,8,2,小雨,无持续风向,微风,5.0,6
2011-11-08,8,-1,多云,无持续风向,微风,3.5,9
2011-11-09,6,-4,晴,西风,微风,1.0,10
2011-11-10,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-11-11,8,-3,多云,西北风,3-4级,2.5,11
2011-11-12,5,-4,多云~晴,西北风~无持续风向,4-5级~微风,0.5,9
2011-11-13,8,-2,晴~多云,无持续风向,微风,3.0,10
2011-11-14,10,-2,晴,无持续风向,微风,4.0,12
2011-11-15,8,0,阴~雨夹雪,无持续风向,微风,4.0,8
2011-11-16,8,1,中雨,无持续风向,微风,4.5,7
2011-11-17,6,2,小雨,无持续风向,微风,4.0,4
2011-11-18,8,-6,多云~晴,无持续风向~西北风,微风~4-5级,1.0,14
2011-11-19,2,-6,晴,西北风,4-5级,-2.0,8
2011-11-20,1,-6,晴,无持续风向,微风,-2.5,7
2011-11-21,6,-3,阴~晴,无持续风向~西北风,微风~4-5级,1.5,9
2011-11-22,5,-7,晴,西北风,3-4级~4-5级,-1.0,12
2011-11-23,4,-6,晴,无持续风向,微风,-1.0,10
2011-11-24,8,-3,晴,无持续风向,微风,2.5,11
2011-11-25,8,-3,多云~阴,无持续风向,微风,2.5,11
2011-11-26,5,-4,多云,无持续风向,微风,0.5,9
2011-11-27,5,1,多云~阴,无持续风向,微风,3.0,4
2011-11-28,6,-1,小雨~雨夹雪,无持续风向,微风,2.5,7
2011-11-29,0,-5,小到中雪~阴,无持续风向,微风,-2.5,5
2011-11-30,-1,-9,多云~晴,无持续风向,微风,-5.0,8
2011-10-01,15,4,多云,南风,微风,9.5,11
2011-10-02,13,4,阴,无持续风向,微风,8.5,9
2011-10-03,11,7,多云,无持续风向,微风,9.0,4
2011-10-04,15,3,小雨,无持续风向,微风,9.0,12
2011-10-05,18,4,晴,无持续风向,微风,11.0,14
2011-10-06,18,5,晴,无持续风向,微风,11.5,13
2011-10-07,19,7,晴~阴,西南风~南风,微风,13.0,12
2011-10-08,18,7,多云~小雨,无持续风向,微风,12.5,11
2011-10-09,16,9,多云~阵雨,西南风~无持续风向,微风,12.5,7
2011-10-10,13,6,大雨~小雨,无持续风向,微风,9.5,7
2011-10-11,12,5,中雨~小雨,无持续风向,微风,8.5,7
2011-10-12,11,4,小雨,无持续风向,微风,7.5,7
2011-10-13,12,4,多云,无持续风向,微风,8.0,8
2011-10-14,10,0,晴,北风~无持续风向,3-4级~微风,5.0,10
2011-10-15,14,3,晴,北风~无持续风向,4-5级~微风,8.5,11
2011-10-16,14,1,晴,无持续风向,微风,7.5,13
2011-10-17,16,2,晴,无持续风向,微风,9.0,14
2011-10-18,17,5,阴,无持续风向,微风,11.0,12
2011-10-19,15,4,多云~阴,无持续风向,微风,9.5,11
2011-10-20,16,4,多云~晴,南风,微风,10.0,12
2011-10-21,17,3,多云~阴,无持续风向,微风,10.0,14
2011-10-22,12,1,阴~小雨,南风,微风,6.5,11
2011-10-23,10,-1,多云~晴,西北风,4-5级~微风,4.5,11
2011-10-24,11,0,多云,无持续风向,微风,5.5,11
2011-10-25,8,0,小雨,无持续风向,微风,4.0,8
2011-10-26,9,-2,阵雨~多云,无持续风向,微风,3.5,11
2011-10-27,8,0,晴~多云,无持续风向,微风,4.0,8
2011-10-28,14,0,晴,无持续风向,微风,7.0,14
2011-10-29,14,0,晴,无持续风向,微风,7.0,14
2011-10-30,13,1,晴~多云,无持续风向,微风,7.0,12
2011-10-31,11,2,多云~小雨,无持续风向,微风,6.5,9
2011-09-01,26,13,多云~小雨,无持续风向,微风,19.5,13
2011-09-02,23,14,中雨,无持续风向,微风,18.5,9
2011-09-03,17,10,中雨~小雨,东风,微风,13.5,7
2011-09-04,21,12,晴~多云,东北风~南风,微风,16.5,9
2011-09-05,20,12,小雨,西风,微风,16.0,8
2011-09-06,16,8,阴~小雨,东南风,微风,12.0,8
2011-09-07,18,11,阴~多云,南风,微风,14.5,7
2011-09-08,19,9,多云~阵雨,南风~东南风,微风,14.0,10
2011-09-09,17,11,中雨~小雨,北风,微风,14.0,6
2011-09-10,16,8,小雨,北风,微风,12.0,8
2011-09-11,16,10,中雨~小雨,北风,微风,13.0,6
2011-09-12,17,10,多云,南风,微风,13.5,7
2011-09-13,19,8,小雨,北风,微风,13.5,11
2011-09-14,22,9,多云~晴,南风,微风,15.5,13
2011-09-15,24,11,晴~多云,北风,微风,17.5,13
2011-09-16,17,9,大雨,西北风,微风,13.0,8
2011-09-17,13,8,小到中雨~小雨,北风,微风,10.5,5
2011-09-18,8,2,阴,北风,微风,5.0,6
2011-09-19,12,4,多云~晴,北风,微风,8.0,8
2011-09-20,16,4,晴,北风,微风,10.0,12
2011-09-21,17,3,多云,西风~西北风,微风,10.0,14
2011-09-22,18,4,晴,无持续风向,微风,11.0,14
2011-09-23,18,5,晴,无持续风向,微风,11.5,13
2011-09-24,21,5,多云,无持续风向,微风,13.0,16
2011-09-25,21,8,晴,西风,微风,14.5,13
2011-09-26,21,7,晴~多云,西北风~西南风,微风,14.0,14
2011-09-27,18,6,小雨,无持续风向,微风,12.0,12
2011-09-28,16,4,小雨~多云,无持续风向,微风,10.0,12
2011-09-29,17,4,多云~晴,无持续风向,微风,10.5,13
2011-09-30,17,4,多云,无持续风向,微风,10.5,13
2011-08-01,26,12,多云~晴,无持续风向,微风,19.0,14
2011-08-02,23,12,多云~晴,无持续风向,微风,17.5,11
2011-08-03,27,14,晴~多云,无持续风向,微风,20.5,13
2011-08-04,27,14,晴~小雨,无持续风向,微风,20.5,13
2011-08-05,24,14,中雨~小雨,无持续风向,微风,19.0,10
2011-08-06,25,13,晴~阴,无持续风向,微风,19.0,12
2011-08-07,27,15,晴~多云,无持续风向,微风,21.0,12
2011-08-08,27,16,晴,无持续风向,微风,21.5,11
2011-08-09,28,15,晴,无持续风向,微风,21.5,13
2011-08-10,27,14,小雨~多云,无持续风向,微风,20.5,13
2011-08-11,27,15,多云~阴,无持续风向,微风,21.0,12
2011-08-12,27,17,晴~多云,无持续风向,微风,22.0,10
2011-08-13,27,17,晴~多云,无持续风向,微风,22.0,10
2011-08-14,29,15,阴~多云,无持续风向,微风,22.0,14
2011-08-15,25,15,小雨~小到中雨,无持续风向,微风,20.0,10
2011-08-16,25,16,多云,无持续风向,微风,20.5,9
2011-08-17,20,14,中雨~大到暴雨,无持续风向,微风,17.0,6
2011-08-18,16,12,大雨~中雨,无持续风向,微风,14.0,4
2011-08-19,14,12,中雨,无持续风向,微风,13.0,2
2011-08-20,18,11,多云,无持续风向,微风,14.5,7
2011-08-21,16,11,多云,无持续风向,微风,13.5,5
2011-08-22,22,8,多云,无持续风向,微风,15.0,14
2011-08-23,22,12,多云,无持续风向,微风,17.0,10
2011-08-24,20,12,小雨,无持续风向,微风,16.0,8
2011-08-25,21,12,小雨~多云,无持续风向,微风,16.5,9
2011-08-26,21,11,小到中雨~小雨,无持续风向,微风,16.0,10
2011-08-27,20,11,多云,无持续风向,微风,15.5,9
2011-08-28,24,11,晴,无持续风向,微风,17.5,13
2011-08-29,24,12,晴,无持续风向,微风,18.0,12
2011-08-30,26,13,晴,无持续风向,微风,19.5,13
2011-08-31,29,13,晴~多云,无持续风向,微风,21.0,16
2011-07-01,26,16,多云~小雨,无持续风向,微风,21.0,10
2011-07-02,24,16,暴雨,无持续风向,微风,20.0,8
2011-07-03,21,14,多云~晴,无持续风向,微风,17.5,7
2011-07-04,26,17,多云~阵雨,无持续风向,微风,21.5,9
2011-07-05,25,15,阵雨~多云,无持续风向~北风,微风~3-4级,20.0,10
2011-07-06,26,13,多云,无持续风向,微风,19.5,13
2011-07-07,20,10,晴,西北风,3-4级~微风,15.0,10
2011-07-08,26,11,晴,无持续风向,微风,18.5,15
2011-07-09,27,15,晴~多云,无持续风向,微风,21.0,12
2011-07-10,27,13,晴~小雨,无持续风向,微风,20.0,14
2011-07-11,25,13,晴~小雨,无持续风向,微风,19.0,12
2011-07-12,25,13,晴,无持续风向,微风,19.0,12
2011-07-13,28,14,晴~多云,无持续风向,微风,21.0,14
2011-07-14,28,16,多云~雷阵雨,无持续风向,微风,22.0,12
2011-07-15,27,15,小雨,无持续风向,微风,21.0,12
2011-07-16,28,13,雷阵雨,无持续风向,微风,20.5,15
2011-07-17,27,12,雷阵雨,无持续风向,微风,19.5,15
2011-07-18,25,14,多云~小雨,无持续风向,微风,19.5,11
2011-07-19,22,14,雷阵雨,无持续风向,微风,18.0,8
2011-07-20,23,14,多云~阵雨,无持续风向,微风,18.5,9
2011-07-21,25,15,多云~小雨,无持续风向,微风,20.0,10
2011-07-22,26,16,小雨~阵雨,无持续风向,微风,21.0,10
2011-07-23,27,17,多云~阵雨,无持续风向,微风,22.0,10
2011-07-24,25,16,阵雨,无持续风向,微风,20.5,9
2011-07-25,27,15,晴,无持续风向,微风,21.0,12
2011-07-26,31,16,晴~多云,无持续风向,微风,23.5,15
2011-07-27,30,14,晴~多云,无持续风向,微风,22.0,16
2011-07-28,28,17,多云~小雨,无持续风向,微风,22.5,11
2011-07-29,21,14,暴雨~小雨,无持续风向,微风,17.5,7
2011-07-30,24,14,晴,无持续风向,微风,19.0,10
2011-07-31,27,14,晴~多云,无持续风向,微风,20.5,13
2011-06-01,25,10,晴,无持续风向,微风,17.5,15
2011-06-02,27,11,晴,无持续风向,微风,19.0,16
2011-06-03,28,12,晴,无持续风向,微风,20.0,16
2011-06-04,27,13,晴~多云,无持续风向,微风,20.0,14
2011-06-05,26,13,晴~阴,无持续风向,微风,19.5,13
2011-06-06,28,13,多云,无持续风向,微风,20.5,15
2011-06-07,32,14,晴,无持续风向,微风,23.0,18
2011-06-08,29,12,晴~多云,无持续风向,微风,20.5,17
2011-06-09,26,14,阵雨~晴,无持续风向,微风,20.0,12
2011-06-10,26,14,多云~晴,无持续风向,微风,20.0,12
2011-06-11,27,11,晴,无持续风向,微风,19.0,16
2011-06-12,27,12,晴,无持续风向,微风,19.5,15
2011-06-13,27,12,阵雨,无持续风向,微风,19.5,15
2011-06-14,28,13,晴,无持续风向,微风,20.5,15
2011-06-15,30,15,晴,无持续风向,微风,22.5,15
2011-06-16,27,16,晴~多云,无持续风向,微风,21.5,11
2011-06-17,24,14,阵雨,无持续风向,微风,19.0,10
2011-06-18,24,13,晴,无持续风向,微风,18.5,11
2011-06-19,27,15,晴,无持续风向,微风,21.0,12
2011-06-20,28,15,阵雨~小雨,无持续风向,微风,21.5,13
2011-06-21,24,15,多云~小雨,无持续风向,微风,19.5,9
2011-06-22,25,15,阵雨~晴,无持续风向,微风,20.0,10
2011-06-23,30,14,晴,无持续风向,微风,22.0,16
2011-06-24,27,14,多云,无持续风向,微风,20.5,13
2011-06-25,26,13,阵雨,无持续风向,微风,19.5,13
2011-06-26,23,14,多云~小雨,无持续风向,微风,18.5,9
2011-06-27,24,13,小雨~多云,无持续风向,微风,18.5,11
2011-06-28,28,13,晴,无持续风向,微风,20.5,15
2011-06-29,27,14,晴~阵雨,无持续风向,微风,20.5,13
2011-06-30,28,17,晴~多云,无持续风向,微风,22.5,11
2011-05-01,13,2,晴,无持续风向,微风,7.5,11
2011-05-02,19,4,晴,无持续风向,微风,11.5,15
2011-05-03,21,7,晴,无持续风向,微风,14.0,14
2011-05-04,22,6,多云,无持续风向~西北风,微风~5-6级,14.0,16
2011-05-05,20,5,多云,西北风,4-5级~微风,12.5,15
2011-05-06,20,6,晴~多云,无持续风向,微风,13.0,14
2011-05-07,21,10,多云~小雨,无持续风向,微风,15.5,11
2011-05-08,18,11,中雨~大雨,无持续风向,微风,14.5,7
2011-05-09,17,7,中雨~小雨,无持续风向,微风,12.0,10
2011-05-10,14,7,多云,无持续风向~西北风,微风,10.5,7
2011-05-11,16,4,晴,西北风,4-5级~5-6级,10.0,12
2011-05-12,13,3,晴,西北风,3-4级,8.0,10
2011-05-13,16,3,晴,无持续风向,微风,9.5,13
2011-05-14,20,5,晴,无持续风向,微风,12.5,15
2011-05-15,23,8,晴,无持续风向,微风,15.5,15
2011-05-16,26,8,晴~多云,无持续风向,微风,17.0,18
2011-05-17,26,10,晴~多云,无持续风向,微风,18.0,16
2011-05-18,28,10,晴~多云,西北风,4-5级~3-4级,19.0,18
2011-05-19,19,8,阵雨~小雨,无持续风向,微风,13.5,11
2011-05-20,15,5,小雨~多云,无持续风向,微风,10.0,10
2011-05-21,15,4,晴,无持续风向,微风,9.5,11
2011-05-22,18,4,晴,无持续风向,微风,11.0,14
2011-05-23,21,6,晴~多云,无持续风向,微风,13.5,15
2011-05-24,21,7,多云,无持续风向,微风,14.0,14
2011-05-25,23,5,晴~多云,无持续风向,微风,14.0,18
2011-05-26,24,8,晴~多云,无持续风向,微风,16.0,16
2011-05-27,25,9,晴~多云,无持续风向,微风,17.0,16
2011-05-28,26,10,多云~小雨,无持续风向,微风,18.0,16
2011-05-29,20,9,小雨~多云,无持续风向,微风,14.5,11
2011-05-30,24,9,晴,无持续风向,微风,16.5,15
2011-05-31,23,6,晴,无持续风向,微风,14.5,17
2011-04-01,1,-6,小到中雨~小雨,西北风,4-5级,-2.5,7
2011-04-02,5,-3,多云,西北风,4-5级,1.0,8
2011-04-03,9,-2,晴,无持续风向,微风,3.5,11
2011-04-04,4,-4,多云,北风,微风,0.0,8
2011-04-05,10,0,小雨,无持续风向,微风,5.0,10
2011-04-06,10,-1,阴~多云,西北风,3-4级~4-5级,4.5,11
2011-04-07,10,0,晴~多云,无持续风向,微风,5.0,10
2011-04-08,11,-1,晴,无持续风向,微风,5.0,12
2011-04-09,16,2,晴,无持续风向~西北风,微风~4-5级,9.0,14
2011-04-10,12,-2,晴,西北风,4-5级~3-4级,5.0,14
2011-04-11,14,-1,晴~多云,西北风,3-4级,6.5,15
2011-04-12,19,5,晴,无持续风向,微风,12.0,14
2011-04-13,22,7,晴~多云,无持续风向,微风,14.5,15
2011-04-14,21,8,晴~多云,无持续风向,微风,14.5,13
2011-04-15,20,5,晴~多云,无持续风向,微风,12.5,15
2011-04-16,21,4,晴,无持续风向,微风,12.5,17
2011-04-17,17,-1,晴,西北风,4-5级,8.0,18
2011-04-18,18,5,晴,无持续风向,微风,11.5,13
2011-04-19,20,5,晴~多云,无持续风向,微风,12.5,15
2011-04-20,18,5,小雨,无持续风向~北风,微风~3-4级,11.5,13
2011-04-21,19,2,多云~晴,西北风,3-4级,10.5,17
2011-04-22,15,1,晴,西北风,4-5级,8.0,14
2011-04-23,17,2,晴,西北风,4-5级,9.5,15
2011-04-24,17,3,晴,西北风,4-5级,10.0,14
2011-04-25,21,6,晴,西北风~北风,微风~3-4级,13.5,15
2011-04-26,17,2,晴,西北风,3-4级,9.5,15
2011-04-27,16,3,晴~多云,无持续风向,微风,9.5,13
2011-04-28,20,10,晴~多云,无持续风向~北风,微风~3-4级,15.0,10
2011-04-29,20,8,晴,西北风,4-5级,14.0,12
2011-04-30,15,2,多云~晴,西北风~无持续风向,4-5级~微风,8.5,13
2011-03-01,-1,-10,晴,北风,微风,-5.5,9
2011-03-02,-1,-10,晴,北风,3-4级~微风,-5.5,9
2011-03-03,1,-10,晴,北风,微风,-4.5,11
2011-03-04,4,-9,晴~多云,北风,微风,-2.5,13
2011-03-05,5,-5,阴~晴,西北风,3-4级~4-5级,0.0,10
2011-03-06,5,-8,晴,北风,微风,-1.5,13
2011-03-07,5,-6,晴,北风,微风,-0.5,11
2011-03-08,5,-8,晴,北风,微风,-1.5,13
2011-03-09,4,-8,晴,北风,微风,-2.0,12
2011-03-10,6,-5,晴,北风,微风,0.5,11
2011-03-11,11,-2,晴,北风,微风,4.5,13
2011-03-12,15,1,晴~多云,北风,微风,8.0,14
2011-03-13,13,-4,多云~晴,北风,微风~4-5级,4.5,17
2011-03-14,2,-8,多云~晴,西北风,5-6级~4-5级,-3.0,10
2011-03-15,2,-10,晴,北风,微风,-4.0,12
2011-03-16,5,-5,晴,北风,微风,0.0,10
2011-03-17,3,-8,晴,北风,微风,-2.5,11
2011-03-18,7,-4,多云,北风,微风,1.5,11
2011-03-19,4,-5,小雨~雨夹雪,北风,微风,-0.5,9
2011-03-20,4,-5,晴~多云,北风,微风,-0.5,9
2011-03-21,1,-9,晴~多云,西北风~北风,4-5级~微风,-4.0,10
2011-03-22,2,-9,晴~多云,西北风~北风,4-5级~微风,-3.5,11
2011-03-23,3,-10,晴,西北风,4-5级,-3.5,13
2011-03-24,2,-9,晴,北风,微风,-3.5,11
2011-03-25,6,-7,晴,无持续风向,微风,-0.5,13
2011-03-26,6,-6,晴,无持续风向,微风,0.0,12
2011-03-27,7,-6,晴,北风,微风,0.5,13
2011-03-28,11,-3,晴,北风,微风,4.0,14
2011-03-29,13,-1,晴,无持续风向,微风,6.0,14
2011-03-30,16,2,晴~多云,无持续风向,微风,9.0,14
2011-03-31,17,3,多云~小雨,无持续风向~西北风,微风~3-4级,10.0,14
2011-02-01,-1,-13,晴,北风,微风,-7.0,12
2011-02-02,1,-11,晴,北风,微风,-5.0,12
2011-02-03,4,-10,晴,北风,微风,-3.0,14
2011-02-04,2,-9,晴,北风,微风,-3.5,11
2011-02-05,7,-7,晴~多云,北风,微风,0.0,14
2011-02-06,8,-5,晴~多云,北风,微风,1.5,13
2011-02-07,8,-5,晴~多云,北风,微风,1.5,13
2011-02-08,9,-6,晴~多云,北风,微风,1.5,15
2011-02-09,3,-8,小雪,北风,微风,-2.5,11
2011-02-10,-2,-10,多云~晴,北风,微风,-6.0,8
2011-02-11,3,-11,晴~多云,北风,微风,-4.0,14
2011-02-12,0,-13,小雪,北风,微风,-6.5,13
2011-02-13,-3,-17,多云~晴,北风,微风~4-5级,-10.0,14
2011-02-14,-3,-13,晴,北风,微风,-8.0,10
2011-02-15,1,-8,多云,北风,微风,-3.5,9
2011-02-16,3,-9,多云~晴,北风,微风,-3.0,12
2011-02-17,3,-8,多云,北风,微风,-2.5,11
2011-02-18,5,-6,多云,北风,微风,-0.5,11
2011-02-19,4,-5,多云,北风,微风,-0.5,9
2011-02-20,4,-5,晴~多云,北风,微风,-0.5,9
2011-02-21,6,-3,多云~晴,北风,微风,1.5,9
2011-02-22,10,-3,多云~晴,北风,微风,3.5,13
2011-02-23,10,-3,晴~多云,北风,微风,3.5,13
2011-02-24,12,-3,多云~雨夹雪,北风,微风,4.5,15
2011-02-25,5,-6,雨夹雪~中到大雪,北风,微风,-0.5,11
2011-02-26,4,-4,小到中雪,北风,微风,0.0,8
2011-02-27,2,-4,雨夹雪~小雪,北风,微风,-1.0,6
2011-02-28,1,-6,阵雪~晴,北风,微风,-2.5,7
2011-01-01,-6,-14,小雪~多云,北风,微风,-10.0,8
2011-01-02,-4,-13,多云,北风,微风,-8.5,9
2011-01-03,-3,-13,多云,北风,微风,-8.0,10
2011-01-04,-2,-15,晴,北风,微风,-8.5,13
2011-01-05,-9,-18,晴,北风,微风,-13.5,9
2011-01-06,-8,-18,晴,北风,微风,-13.0,10
2011-01-07,-8,-18,晴,北风,微风,-13.0,10
2011-01-08,-10,-20,晴~多云,北风,微风,-15.0,10
2011-01-09,-6,-15,晴,北风,微风,-10.5,9
2011-01-10,-10,-18,晴,北风,微风,-14.0,8
2011-01-11,-10,-18,晴,北风,微风,-14.0,8
2011-01-12,-4,-15,晴,北风~西北风,微风~4-5级,-9.5,11
2011-01-13,-5,-14,晴,西北风,3-4级,-9.5,9
2011-01-14,-5,-14,晴,西北风,3-4级,-9.5,9
2011-01-15,0,-13,晴,北风,微风,-6.5,13
2011-01-16,0,-13,晴,北风,微风,-6.5,13
2011-01-26,-2,-10,多云~小雪,北风,微风,-6.0,8
2011-01-29,-9,-17,晴,北风,微风,-13.0,8
2011-01-30,-6,-17,晴,北风,微风,-11.5,11
2011-01-31,-4,-15,晴,北风,微风,-9.5,11
