日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-11-13,5,-16,晴,西风,3-4级~4-5级,-5.5,21
2012-11-14,6,-12,多云转阵雪,微风~西风,小于3级~5-6级,-3.0,18
2012-11-15,1,-17,多云转晴,微风~北风,小于3级~3-4级,-8.0,18
2012-11-16,4,-17,晴,西风,4-5级,-6.5,21
2012-11-17,6,-16,晴,微风,小于3级,-5.0,22
2012-11-18,5,-12,多云,微风,小于3级,-3.5,17
2012-11-19,6,-13,多云转晴,北风~微风,3-4级~小于3级,-3.5,19
2012-11-20,5,-13,多云转晴,北风~微风,3-4级~小于3级,-4.0,18
2012-11-21,7,-11,晴转多云,北风~西北风,3-4级~6-7级,-2.0,18
2012-11-22,1,-10,多云,西风,3-4级~6-7级,-4.5,11
2012-11-23,6,-11,多云,西风,3-4级~4-5级,-2.5,17
2012-11-24,3,-10,阴转小雪,微风,小于3级,-3.5,13
2012-11-25,-3,-10,阵雪转多云,西风,3-4级~4-5级,-6.5,7
2012-11-26,0,-19,多云,西风,3-4级~4-5级,-9.5,19
2012-11-27,-1,-20,多云,微风,小于3级,-10.5,19
2012-11-28,1,-20,多云,西风,3-4级~5-6级,-9.5,21
2012-11-29,4,-18,多云,西风,3-4级~4-5级,-7.0,22
2012-11-30,3,-18,多云转小雪,微风,小于3级,-7.5,21
2012-10-01,15,-1,多云,微风~西风,小于3级~3-4级,7.0,16
2012-10-02,11,1,阵雨,微风~西风,小于3级~3-4级,6.0,10
2012-10-03,11,-1,阵雨,西风~微风,3-4级~小于3级,5.0,12
2012-10-04,9,-2,多云转小雨,微风~西风,小于3级~3-4级,3.5,11
2012-10-05,8,-2,阵雨转小雨,微风~西风,小于3级~3-4级,3.0,10
2012-10-06,10,0,小雨,微风~西风,小于3级~3-4级,5.0,10
2012-10-07,11,0,小雨转雨夹雪,微风,小于3级,5.5,11
2012-10-08,9,1,阵雨,微风~西风,小于3级~3-4级,5.0,8
2012-10-09,7,-2,小雨转雨夹雪,微风,小于3级,2.5,9
2012-10-10,6,-2,雨夹雪转阵雨,微风~西风,小于3级~3-4级,2.0,8
2012-10-11,8,-1,雨夹雪转阵雨,微风~西风,小于3级~3-4级,3.5,9
2012-10-12,6,-1,雨夹雪,微风~西风,小于3级~3-4级,2.5,7
2012-10-13,8,-2,雨夹雪,微风~西风,小于3级~3-4级,3.0,10
2012-10-14,8,-2,阵雨,微风~西风,小于3级~3-4级,3.0,10
2012-10-15,7,-2,雨夹雪转阵雨,微风~西风,小于3级~3-4级,2.5,9
2012-10-16,7,-6,多云,微风~西风,小于3级~3-4级,0.5,13
2012-10-17,8,-9,晴转多云,微风~西风,小于3级~4-5级,-0.5,17
2012-10-18,10,-4,多云转晴,微风~西风,小于3级~3-4级,3.0,14
2012-10-19,9,-6,多云,微风,小于3级,1.5,15
2012-10-20,8,-5,多云,微风~西风,小于3级~3-4级,1.5,13
2012-10-21,8,-4,雨夹雪,微风~西风,小于3级~3-4级,2.0,12
2012-10-22,9,-6,多云,微风~西风,小于3级~3-4级,1.5,15
2012-10-23,8,-5,雨夹雪转多云,微风~西风,小于3级~3-4级,1.5,13
2012-10-24,8,-5,雨夹雪,微风~西风,小于3级~3-4级,1.5,13
2012-10-25,5,-5,小雪,微风~西风,小于3级~3-4级,0.0,10
2012-10-26,7,-7,多云,微风~西风,小于3级~3-4级,0.0,14
2012-10-27,7,-8,多云转雨夹雪,微风~西风,小于3级~3-4级,-0.5,15
2012-10-28,7,-7,多云转阵雨,微风~西风,小于3级~3-4级,0.0,14
2012-10-29,5,-6,雨夹雪转多云,微风~西风,小于3级~3-4级,-0.5,11
2012-10-30,4,-10,多云,微风~西风,小于3级~3-4级,-3.0,14
2012-10-31,4,-11,多云,西风,3-4级~4-5级,-3.5,15
2012-09-01,13,3,小雨转多云,微风~西风,小于3级~3-4级,8.0,10
2012-09-02,13,1,多云,微风~西风,小于3级~3-4级,7.0,12
2012-09-03,16,-4,晴转多云,微风~西风,小于3级~3-4级,6.0,20
2012-09-04,17,-2,晴转多云,微风~西风,小于3级~3-4级,7.5,19
2012-09-05,17,-1,晴,微风~西风,小于3级~3-4级,8.0,18
2012-09-06,18,0,多云,微风~西风,小于3级~3-4级,9.0,18
2012-09-07,17,0,小雨转晴,微风,小于3级,8.5,17
2012-09-08,19,4,晴转阵雨,微风,小于3级,11.5,15
2012-09-09,13,4,阵雨,微风~西风,小于3级~3-4级,8.5,9
2012-09-10,15,2,阵雨转小雨,微风~西风,小于3级~3-4级,8.5,13
2012-09-11,15,3,阵雨转多云,微风~西风,小于3级~3-4级,9.0,12
2012-09-12,14,-4,多云转晴,微风~西风,小于3级~3-4级,5.0,18
2012-09-13,14,-3,晴,西风~微风,3-4级~小于3级,5.5,17
2012-09-14,15,-5,晴,微风~西风,小于3级~3-4级,5.0,20
2012-09-15,15,0,多云转小雨,微风~西风,小于3级~3-4级,7.5,15
2012-09-16,13,1,阵雨,微风~西风,小于3级~3-4级,7.0,12
2012-09-17,14,1,雨夹雪转多云,微风~西风,小于3级~3-4级,7.5,13
2012-09-18,17,2,多云,微风~西风,小于3级~3-4级,9.5,15
2012-09-19,13,4,阵雨,西风~微风,3-4级~小于3级,8.5,9
2012-09-20,15,5,小雨转阵雨,微风,小于3级,10.0,10
2012-09-21,14,5,阵雨,微风~西风,小于3级~3-4级,9.5,9
2012-09-22,18,1,阵雨,微风~西风,小于3级~3-4级,9.5,17
2012-09-23,15,3,小雨,微风,小于3级,9.0,12
2012-09-24,15,2,阵雨,微风~西风,小于3级~3-4级,8.5,13
2012-09-25,9,2,中雨转小雨,微风,小于3级,5.5,7
2012-09-26,12,2,阵雨,微风~西风,小于3级~3-4级,7.0,10
2012-09-27,11,1,阵雨转多云,西风~北风,小于3级~3-4级,6.0,10
2012-09-28,13,1,阵雨,微风~西风,小于3级~3-4级,7.0,12
2012-09-29,12,0,阵雨,微风~西风,小于3级~3-4级,6.0,12
2012-09-30,13,-2,多云,微风~西风,小于3级~3-4级,5.5,15
2012-08-01,18,1,阵雨转晴,微风,小于3级,9.5,17
2012-08-02,21,2,晴转多云,微风,小于3级,11.5,19
2012-08-03,21,3,晴,微风,小于3级,12.0,18
2012-08-04,20,7,阵雨,微风,小于3级,13.5,13
2012-08-05,20,8,小雨,微风,小于3级,14.0,12
2012-08-06,17,9,小雨,微风,小于3级,13.0,8
2012-08-07,18,9,阴转多云,微风,小于3级,13.5,9
2012-08-08,19,8,多云,微风,小于3级,13.5,11
2012-08-09,20,8,阵雨转多云,微风,小于3级,14.0,12
2012-08-10,20,8,阵雨,微风~西风,小于3级~3-4级,14.0,12
2012-08-11,21,9,多云,微风,小于3级,15.0,12
2012-08-12,21,8,阴转小雨,微风,小于3级,14.5,13
2012-08-13,20,10,小雨,微风,小于3级,15.0,10
2012-08-14,19,8,阵雨转多云,微风,小于3级,13.5,11
2012-08-15,21,7,雷阵雨,微风~西风,小于3级~3-4级,14.0,14
2012-08-16,21,7,大雨转小雨,微风,小于3级,14.0,14
2012-08-17,18,8,大雨转小雨,微风,小于3级,13.0,10
2012-08-18,15,3,阵雨转小雨,微风,小于3级,9.0,12
2012-08-19,18,1,小雨转晴,微风,小于3级,9.5,17
2012-08-20,18,1,多云,微风,小于3级,9.5,17
2012-08-21,15,3,小雨转阵雨,微风,小于3级,9.0,12
2012-08-22,15,3,小雨转阵雨,微风,小于3级,9.0,12
2012-08-23,16,1,阴转晴,微风,小于3级,8.5,15
2012-08-24,18,2,多云,微风~西风,小于3级~3-4级,10.0,16
2012-08-25,18,3,多云,微风~西风,小于3级~3-4级,10.5,15
2012-08-26,17,2,多云,微风~西风,小于3级~3-4级,9.5,15
2012-08-27,15,4,阵雨,西风~微风,3-4级~小于3级,9.5,11
2012-08-28,15,5,阵雨,微风~西风,小于3级~3-4级,10.0,10
2012-08-29,14,4,阵雨转小雨,微风~西风,小于3级~3-4级,9.0,10
2012-08-30,14,5,阵雨转小雨,微风~西风,小于3级~3-4级,9.5,9
2012-08-31,14,4,多云,微风~西风,小于3级~3-4级,9.0,10
2012-07-01,20,9,小雨转中雨,微风,小于3级,14.5,11
2012-07-02,18,7,小雨转中雨,微风,小于3级,12.5,11
2012-07-03,16,6,阴转小雨,微风,小于3级,11.0,10
2012-07-04,12,3,小雨转晴,微风,小于3级,7.5,9
2012-07-05,15,7,阵雨转小雨,微风,小于3级,11.0,8
2012-07-06,17,8,小雨,微风,小于3级,12.5,9
2012-07-07,19,9,小雨转中雨,微风,小于3级,14.0,10
2012-07-08,20,9,小雨转中雨,微风,小于3级,14.5,11
2012-07-09,17,9,阵雨,西风~微风,3-4级~小于3级,13.0,8
2012-07-10,19,10,阴转小雨,微风,小于3级,14.5,9
2012-07-11,12,5,中雨转小雨,微风,小于3级,8.5,7
2012-07-12,14,2,小雨,微风,小于3级,8.0,12
2012-07-13,18,4,多云转阵雨,微风~西北风,小于3级~3-4级,11.0,14
2012-07-14,16,5,多云转阵雨,西风~微风,3-4级~小于3级,10.5,11
2012-07-15,17,8,小雨转阴,微风,小于3级,12.5,9
2012-07-16,14,9,小雨,西风~微风,3-4级~小于3级,11.5,5
2012-07-17,16,8,阵雨转雷阵雨,微风~西风,小于3级~3-4级,12.0,8
2012-07-18,16,7,阵雨转雷阵雨,西风~北风,小于3级~3-4级,11.5,9
2012-07-19,17,9,小雨转大雨,微风,小于3级,13.0,8
2012-07-20,18,8,中雨,微风,小于3级,13.0,10
2012-07-21,16,8,小雨,微风,小于3级,12.0,8
2012-07-22,16,6,小雨,微风,小于3级,11.0,10
2012-07-23,16,6,雷阵雨,微风~西风,小于3级~3-4级,11.0,10
2012-07-24,16,4,小雨,微风,小于3级,10.0,12
2012-07-25,21,6,小雨转阴,微风,小于3级,13.5,15
2012-07-26,19,9,小雨转中雨,微风,小于3级,14.0,10
2012-07-27,19,9,阵雨转阴,微风,小于3级,14.0,10
2012-07-28,20,9,多云,微风,小于3级,14.5,11
2012-07-29,21,8,多云转小雨,微风,小于3级,14.5,13
2012-07-30,19,8,多云转雷阵雨,微风~西风,小于3级~3-4级,13.5,11
2012-07-31,18,8,阵雨,微风~西风,小于3级~3-4级,13.0,10
2012-06-01,15,2,小雨转晴,微风,小于3级,8.5,13
2012-06-02,12,2,阵雨,西风~微风,3-4级~小于3级,7.0,10
2012-06-03,13,4,小雨,微风,小于3级,8.5,9
2012-06-04,12,4,小雨,微风,小于3级,8.0,8
2012-06-05,12,2,小雨,微风,小于3级,7.0,10
2012-06-06,12,2,小雨转阴,微风,小于3级,7.0,10
2012-06-07,15,3,多云,微风,小于3级,9.0,12
2012-06-08,13,4,小雨转阴,微风,小于3级,8.5,9
2012-06-09,13,4,中雨转小雨,微风,小于3级,8.5,9
2012-06-10,13,4,小雨转阴,微风,小于3级,8.5,9
2012-06-11,12,4,小雨,微风,小于3级,8.0,8
2012-06-12,14,4,小雨,微风,小于3级,9.0,10
2012-06-13,13,4,阵雨转多云,微风,小于3级,8.5,9
2012-06-14,15,0,多云转阵雨,西风~微风,3-4级~小于3级,7.5,15
2012-06-15,13,3,小雨,微风,小于3级,8.0,10
2012-06-16,14,3,小雨转中雨,微风,小于3级,8.5,11
2012-06-17,15,2,小雨转阴,微风,小于3级,8.5,13
2012-06-18,15,2,阴转多云,微风,小于3级,8.5,13
2012-06-19,17,2,多云,微风,小于3级,9.5,15
2012-06-20,16,2,多云,西风~微风,3-4级~小于3级,9.0,14
2012-06-21,16,3,阵雨,微风~西风,小于3级~3-4级,9.5,13
2012-06-22,19,2,多云转阵雨,微风,小于3级,10.5,17
2012-06-23,17,7,多云,微风,小于3级,12.0,10
2012-06-24,15,6,小雨,微风,小于3级,10.5,9
2012-06-25,14,6,中雨转阴,微风,小于3级,10.0,8
2012-06-26,15,8,小雨转中雨,微风,小于3级,11.5,7
2012-06-27,16,7,阵雨转小到中雨,西风~微风,3-4级~小于3级,11.5,9
2012-06-28,14,8,小到中雨,西风~微风,3-4级~小于3级,11.0,6
2012-06-29,17,6,阵雨转小到中雨,南风~微风,3-4级~小于3级,11.5,11
2012-06-30,17,7,阵雨,南风~微风,3-4级~小于3级,12.0,10
2012-05-01,10,-1,阵雨转雨夹雪,微风,小于3级,4.5,11
2012-05-02,10,-1,多云转阵雨,微风~西风,小于3级~3-4级,4.5,11
2012-05-03,12,-2,小雨转雨夹雪,微风,小于3级,5.0,14
2012-05-04,11,1,阵雨转雨夹雪,微风,小于3级,6.0,10
2012-05-05,14,-3,阵雨转雨夹雪,微风,小于3级,5.5,17
2012-05-06,14,-2,阵雨转小雨,微风,小于3级,6.0,16
2012-05-07,16,2,多云转雨夹雪,西风~微风,3-4级~小于3级,9.0,14
2012-05-08,16,0,多云,微风,小于3级,8.0,16
2012-05-09,17,-2,晴,微风,小于3级,7.5,19
2012-05-10,17,0,小雨转晴,微风,小于3级,8.5,17
2012-05-11,14,-2,小雨转雨夹雪,微风,小于3级,6.0,16
2012-05-12,16,0,小雨,微风,小于3级,8.0,16
2012-05-13,10,1,阵雨转阴,西北风~微风,5-6级~小于3级,5.5,9
2012-05-14,8,-3,阴,微风,小于3级,2.5,11
2012-05-15,10,-2,多云,西北风~微风,3-4级~小于3级,4.0,12
2012-05-16,8,-1,阴转雨夹雪,微风,小于3级,3.5,9
2012-05-17,10,-2,小雨转小雪,微风,小于3级,4.0,12
2012-05-18,14,-5,多云,微风,小于3级,4.5,19
2012-05-19,20,-3,多云,微风,小于3级,8.5,23
2012-05-20,18,2,多云转小雨,微风,小于3级,10.0,16
2012-05-21,12,2,阵雨,微风,小于3级,7.0,10
2012-05-22,15,5,小雨,微风,小于3级,10.0,10
2012-05-23,11,1,阵雨,微风,小于3级,6.0,10
2012-05-24,10,2,小雨,微风,小于3级,6.0,8
2012-05-25,10,-2,小雨转晴,微风,小于3级,4.0,12
2012-05-26,12,2,多云,微风,小于3级,7.0,10
2012-05-27,17,3,多云转阵雨,微风,小于3级,10.0,14
2012-05-28,15,-1,小雨转阴,微风,小于3级,7.0,16
2012-05-29,14,-1,多云转雨夹雪,微风,小于3级,6.5,15
2012-05-30,15,2,阴转中雨,微风,小于3级,8.5,13
2012-05-31,13,2,小雨转多云,微风,小于3级,7.5,11
2012-04-01,6,-2,雨夹雪,西风~微风,3-4级~小于3级,2.0,8
2012-04-02,7,-3,雨夹雪,西风~微风,3-4级~小于3级,2.0,10
2012-04-03,5,-1,雨夹雪,西风~微风,3-4级~小于3级,2.0,6
2012-04-04,5,-1,雨夹雪,西风~微风,3-4级~小于3级,2.0,6
2012-04-05,6,-2,雨夹雪,西风~微风,3-4级~小于3级,2.0,8
2012-04-06,8,-4,雨夹雪,西风~微风,3-4级~小于3级,2.0,12
2012-04-07,8,-4,雨夹雪,西风~微风,3-4级~小于3级,2.0,12
2012-04-08,8,-4,雨夹雪,西风~微风,3-4级~小于3级,2.0,12
2012-04-09,6,-2,雨夹雪,西风~微风,3-4级~小于3级,2.0,8
2012-04-10,8,-4,雨夹雪,西风~微风,3-4级~小于3级,2.0,12
2012-04-11,6,-2,雨夹雪,西风~微风,3-4级~小于3级,2.0,8
2012-04-12,7,-3,雨夹雪,西风~微风,3-4级~小于3级,2.0,10
2012-04-13,7,-3,雨夹雪,西风~微风,3-4级~小于3级,2.0,10
2012-04-14,7,-5,多云转雨夹雪,西风~微风,3-4级~小于3级,1.0,12
2012-04-15,3,-2,中到大雪转雨夹雪,微风~西风,小于3级~3-4级,0.5,5
2012-04-16,5,-4,中到大雪转雨夹雪,微风~西风,小于3级~3-4级,0.5,9
2012-04-17,5,-8,多云,西风,小于3级~3-4级,-1.5,13
2012-04-18,5,-8,多云,微风,小于3级,-1.5,13
2012-04-19,8,-9,多云,微风,小于3级,-0.5,17
2012-04-20,8,-7,晴,西风~微风,4-5级~小于3级,0.5,15
2012-04-21,12,-7,晴,微风,小于3级,2.5,19
2012-04-22,9,-2,晴,微风,小于3级,3.5,11
2012-04-23,11,-5,阴转雨夹雪,微风,小于3级,3.0,16
2012-04-24,10,-7,多云转阴,微风,小于3级,1.5,17
2012-04-25,11,-8,多云转晴,微风,小于3级,1.5,19
2012-04-26,12,-6,多云转晴,微风,小于3级,3.0,18
2012-04-27,12,-6,晴,西风~微风,4-5级~小于3级,3.0,18
2012-04-28,11,-2,多云,微风,小于3级,4.5,13
2012-04-29,9,-2,雨夹雪转小雪,微风,小于3级,3.5,11
2012-04-30,10,1,雨夹雪转小雪,微风,小于3级,5.5,9
2012-03-01,-2,-14,阵雪~多云,西风~无持续风向,4-5级~微风,-8.0,12
2012-03-02,-2,-16,阵雪~小雪,西风~无持续风向,3-4级~微风,-9.0,14
2012-03-03,0,-18,多云,西风~无持续风向,4-5级~微风,-9.0,18
2012-03-04,0,-17,多云~晴,西北风~无持续风向,4-5级~微风,-8.5,17
2012-03-05,3,-10,多云,西风~无持续风向,4-5级~微风,-3.5,13
2012-03-06,6,-8,阵雪~小雪,西风~无持续风向,3-4级~微风,-1.0,14
2012-03-07,-1,-7,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-4.0,6
2012-03-08,-1,-15,小到中雪~中雪,西风~无持续风向,3-4级~微风,-8.0,14
2012-03-09,-1,-13,小雪,西风~无持续风向,3-4级~微风,-7.0,12
2012-03-10,-3,-14,小雪,西风~无持续风向,3-4级~微风,-8.5,11
2012-03-11,0,-13,阵雪~多云,西风,3-4级,-6.5,13
2012-03-12,1,-10,多云,西风~无持续风向,3-4级~微风,-4.5,11
2012-03-13,4,-13,多云,西风~无持续风向,3-4级~微风,-4.5,17
2012-03-14,4,-5,阵雪~中雪,西风~无持续风向,3-4级~微风,-0.5,9
2012-03-15,1,-10,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-4.5,11
2012-03-16,2,-16,阵雪~多云,西风~无持续风向,4-5级~微风,-7.0,18
2012-03-17,5,-12,晴~多云,西风,4-5级~3-4级,-3.5,17
2012-03-18,5,-12,晴~多云,西风~无持续风向,4-5级~微风,-3.5,17
2012-03-19,8,-11,多云,西风,4-5级~3-4级,-1.5,19
2012-03-20,9,-10,晴,西风~无持续风向,4-5级~微风,-0.5,19
2012-03-21,12,-4,多云,西风,4-5级~3-4级,4.0,16
2012-03-22,3,-5,小雪,西风~无持续风向,3-4级~微风,-1.0,8
2012-03-23,3,-11,多云,西风~无持续风向,3-4级~微风,-4.0,14
2012-03-24,5,-9,多云,西风~无持续风向,3-4级~微风,-2.0,14
2012-03-25,7,-10,多云,西风,4-5级~3-4级,-1.5,17
2012-03-26,8,-8,多云,西风~无持续风向,3-4级~微风,0.0,16
2012-03-27,8,-8,雨夹雪~小雪,西风~无持续风向,3-4级~微风,0.0,16
2012-03-28,0,-11,多云~阵雪,西风~无持续风向,3-4级~微风,-5.5,11
2012-03-29,4,-9,多云,西风~无持续风向,3-4级~微风,-2.5,13
2012-03-30,3,-9,多云,西风~无持续风向,4-5级~微风,-3.0,12
2012-03-31,3,-9,多云~晴,西风,4-5级~微风,-3.0,12
2012-02-01,2,-22,多云~阵雪,西风~无持续风向,3-4级~微风,-10.0,24
2012-02-02,-1,-24,多云~晴,西风~无持续风向,4-5级~微风,-12.5,23
2012-02-03,0,-24,晴,西风~无持续风向,4-5级~微风,-12.0,24
2012-02-04,4,-18,晴~多云,西风~无持续风向,4-5级~微风,-7.0,22
2012-02-05,4,-18,晴~多云,西风~无持续风向,4-5级~微风,-7.0,22
2012-02-06,2,-18,多云,西风~无持续风向,4-5级~微风,-8.0,20
2012-02-07,2,-18,多云,西风~无持续风向,4-5级~微风,-8.0,20
2012-02-08,6,-11,多云~阵雪,西风~无持续风向,4-5级~微风,-2.5,17
2012-02-09,2,-11,小到中雪~阵雪,西风~无持续风向,4-5级~微风,-4.5,13
2012-02-10,-2,-21,多云,西风~无持续风向,4-5级~微风,-11.5,19
2012-02-11,-2,-21,多云,西风~无持续风向,4-5级~微风,-11.5,19
2012-02-12,-2,-16,多云,西风~无持续风向,4-5级~微风,-9.0,14
2012-02-13,-2,-15,多云~小雪,西风~无持续风向,4-5级~微风,-8.5,13
2012-02-14,-2,-15,多云,西风,4-5级~微风,-8.5,13
2012-02-15,0,-12,阵雪~小雪,西风~无持续风向,4-5级~微风,-6.0,12
2012-02-16,2,-13,多云~小雪,西风~无持续风向,4-5级~微风,-5.5,15
2012-02-17,0,-10,阵雪~小雪,西风~无持续风向,4-5级~微风,-5.0,10
2012-02-18,-3,-21,多云,西风~无持续风向,4-5级~微风,-12.0,18
2012-02-19,1,-16,多云,西风~无持续风向,4-5级~微风,-7.5,17
2012-02-20,3,-14,多云,西风~无持续风向,4-5级~微风,-5.5,17
2012-02-21,3,-14,多云,西风~无持续风向,4-5级~微风,-5.5,17
2012-02-22,5,-14,多云,西风~无持续风向,4-5级~微风,-4.5,19
2012-02-23,5,-12,多云,西风~无持续风向,4-5级~微风,-3.5,17
2012-02-24,6,-10,多云,西风~无持续风向,4-5级~微风,-2.0,16
2012-02-25,5,-10,多云,西风,5-6级~3-4级,-2.5,15
2012-02-26,3,-8,阵雪,西风~无持续风向,3-4级~微风,-2.5,11
2012-02-27,6,-13,多云~晴,西风~无持续风向,4-5级~微风,-3.5,19
2012-02-28,2,-11,阵雪~小雪,西风~无持续风向,3-4级~微风,-4.5,13
2012-02-29,3,-14,小到中雪~中雪,西风~无持续风向,3-4级~微风,-5.5,17
2012-01-01,5,-20,晴~多云,西风~无持续风向,4-5级~微风,-7.5,25
2012-01-02,0,-17,阵雪~小雪,西风~无持续风向,4-5级~微风,-8.5,17
2012-01-03,-2,-21,阵雪~多云,西北风~无持续风向,3-4级~微风,-11.5,19
2012-01-04,-5,-25,多云~阵雪,西风~无持续风向,3-4级~微风,-15.0,20
2012-01-05,-3,-25,多云,西风~无持续风向,3-4级~微风,-14.0,22
2012-01-06,-3,-24,多云~阵雪,西风~无持续风向,3-4级~微风,-13.5,21
2012-01-07,-1,-20,阵雪,西风~无持续风向,3-4级~微风,-10.5,19
2012-01-08,-1,-20,多云~阵雪,西风~无持续风向,3-4级~微风,-10.5,19
2012-01-09,0,-19,多云~阵雪,西风~无持续风向,3-4级~微风,-9.5,19
2012-01-10,-3,-19,阵雪,西风~无持续风向,3-4级~微风,-11.0,16
2012-01-11,-3,-20,阵雪,西风~无持续风向,3-4级~微风,-11.5,17
2012-01-12,-3,-25,多云~阵雪,西风~无持续风向,3-4级~微风,-14.0,22
2012-01-13,-5,-22,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-13.5,17
2012-01-14,-5,-23,多云~晴,西风~无持续风向,4-5级~微风,-14.0,18
2012-01-16,-26,0,多云~,无持续风向~,微风~,-13.0,26
2012-01-17,-3,-19,多云~小雪,西风~无持续风向,3-4级~微风,-11.0,16
2012-01-18,-3,-19,多云,西风~无持续风向,3-4级~微风,-11.0,16
2012-01-19,-3,-19,阵雪,西风~无持续风向,3-4级~微风,-11.0,16
2012-01-20,-3,-21,阵雪,西风~无持续风向,3-4级~微风,-12.0,18
2012-01-21,-5,-22,阵雪~多云,西风~无持续风向,3-4级~微风,-13.5,17
2012-01-22,-4,-25,晴,西风~无持续风向,5-6级~微风,-14.5,21
2012-01-23,-1,-25,晴,西风~无持续风向,5-6级~微风,-13.0,24
2012-01-24,-1,-23,晴,西风,4-5级~微风,-12.0,22
2012-01-25,-1,-23,晴,西风,4-5级~微风,-12.0,22
2012-01-26,1,-21,晴,西风,4-5级~微风,-10.0,22
2012-01-27,2,-21,晴~多云,西风,5-6级~微风,-9.5,23
2012-01-28,0,-19,多云,西风,4-5级~微风,-9.5,19
2012-01-29,0,-19,多云,西风,4-5级~微风,-9.5,19
2012-01-30,-2,-23,晴,西风~无持续风向,4-5级~微风,-12.5,21
2012-01-31,1,-23,晴,西风~无持续风向,4-5级~微风,-11.0,24
2011-12-01,1,-18,晴,西北风,5-6级~3-4级,-8.5,19
2011-12-02,5,-16,多云,西北风,4-5级~3-4级,-5.5,21
2011-12-03,5,-13,多云~阵雪,西北风,4-5级~3-4级,-4.0,18
2011-12-04,3,-13,多云,西风~无持续风向,4-5级~微风,-5.0,16
2011-12-05,3,-13,多云,西风~无持续风向,4-5级~微风,-5.0,16
2011-12-06,6,-10,多云,西风~无持续风向,4-5级~微风,-2.0,16
2011-12-07,3,-13,多云~晴,西风~无持续风向,4-5级~微风,-5.0,16
2011-12-08,2,-13,多云,西风~无持续风向,4-5级~微风,-5.5,15
2011-12-09,1,-13,多云,西风~无持续风向,4-5级~微风,-6.0,14
2011-12-10,0,-17,多云~阵雪,西风~无持续风向,3-4级~微风,-8.5,17
2011-12-11,-3,-17,多云,西风~无持续风向,3-4级~微风,-10.0,14
2011-12-12,-2,-20,晴,西风~无持续风向,4-5级~微风,-11.0,18
2011-12-13,1,-20,多云,西风~无持续风向,4-5级~微风,-9.5,21
2011-12-14,0,-19,多云~晴,西风~无持续风向,3-4级~微风,-9.5,19
2011-12-15,0,-20,多云,西风~无持续风向,4-5级~微风,-10.0,20
2011-12-16,-2,-19,阵雪~小雪,西风~无持续风向,4-5级~微风,-10.5,17
2011-12-17,-3,-21,多云,西风,4-5级~微风,-12.0,18
2011-12-18,-1,-20,多云,西风,4-5级~3-4级,-10.5,19
2011-12-19,2,-16,多云~晴,西北风,4-5级~3-4级,-7.0,18
2011-12-20,3,-19,晴,西风,4-5级~3-4级,-8.0,22
2011-12-21,3,-19,多云~晴,西风,4-5级~微风,-8.0,22
2011-12-22,2,-20,晴,西风~无持续风向,4-5级~微风,-9.0,22
2011-12-23,3,-20,晴~多云,西风~无持续风向,4-5级~微风,-8.5,23
2011-12-24,2,-23,晴,西风~无持续风向,4-5级~微风,-10.5,25
2011-12-25,1,-19,多云,西风~无持续风向,4-5级~微风,-9.0,20
2011-12-26,3,-18,晴~多云,西风~无持续风向,4-5级~微风,-7.5,21
2011-12-27,1,-19,多云,西风,4-5级~3-4级,-9.0,20
2011-12-28,1,-16,多云,西风,4-5级~3-4级,-7.5,17
2011-12-29,3,-21,晴~多云,西风~无持续风向,4-5级~微风,-9.0,24
2011-12-30,2,-20,晴,西风~无持续风向,4-5级~微风,-9.0,22
2011-12-31,4,-20,晴,西风~无持续风向,4-5级~微风,-8.0,24
2011-11-01,8,-4,多云,西风~无持续风向,3-4级~微风,2.0,12
2011-11-02,6,-10,多云,西风~无持续风向,3-4级~微风,-2.0,16
2011-11-03,5,-10,晴,西风,3-4级~微风,-2.5,15
2011-11-04,5,-10,多云~晴,西风,3-4级~微风,-2.5,15
2011-11-05,8,-8,多云~小雪,西南风~无持续风向,3-4级~微风,0.0,16
2011-11-06,4,-8,小到中雪~小雪,西风~无持续风向,3-4级~微风,-2.0,12
2011-11-07,2,-13,多云~晴,西北风,3-4级~微风,-5.5,15
2011-11-08,2,-15,晴,西北风~无持续风向,3-4级~微风,-6.5,17
2011-11-09,2,-15,晴,西北风,4-5级~3-4级,-6.5,17
2011-11-10,7,-11,晴,西北风,4-5级~3-4级,-2.0,18
2011-11-11,6,-8,多云~小雪,西北风,3-4级,-1.0,14
2011-11-12,1,-11,阵雪~多云,西风~无持续风向,3-4级~微风,-5.0,12
2011-11-13,4,-12,多云,西风~无持续风向,3-4级~微风,-4.0,16
2011-11-14,6,-9,阵雪~多云,西风~无持续风向,4-5级~微风,-1.5,15
2011-11-15,5,-6,多云,西风~无持续风向,3-4级~微风,-0.5,11
2011-11-16,2,-11,多云,西风~无持续风向,3-4级~微风,-4.5,13
2011-11-17,2,-15,阵雪~多云,西风~无持续风向,3-4级~微风,-6.5,17
2011-11-18,2,-16,晴,西北风,4-5级~3-4级,-7.0,18
2011-11-19,2,-16,晴,西北风,4-5级~3-4级,-7.0,18
2011-11-20,4,-12,晴,西北风,4-5级~3-4级,-4.0,16
