日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-13,18,12,阴,无持续风向,微风,15.0,6
2011-12-14,18,8,阴~阵雨,无持续风向,微风,13.0,10
2011-12-15,15,8,阴~阵雨,无持续风向,微风,11.5,7
2011-12-16,2,-11,晴~多云,无持续风向,微风,-4.5,13
2011-12-17,2,-12,小雪,无持续风向,微风,-5.0,14
2011-12-18,-2,-12,阴~多云,无持续风向,微风,-7.0,10
2011-12-19,0,-12,多云~小雪,北风,3-4级,-6.0,12
2011-12-20,-2,-13,阴~多云,无持续风向,微风,-7.5,11
2011-12-21,-4,-13,多云~晴,北风,3-4级,-8.5,9
2011-12-22,-3,-13,晴,无持续风向,微风,-8.0,10
2011-12-23,-4,-15,晴,北风,3-4级,-9.5,11
2011-12-24,2,-13,晴,无持续风向,微风,-5.5,15
2011-12-25,2,-11,晴,无持续风向,微风,-4.5,13
2011-12-26,-3,-9,小雪~阴,无持续风向,微风,-6.0,6
2011-12-27,0,-12,多云,无持续风向,微风,-6.0,12
2011-12-28,2,-11,多云,无持续风向,微风,-4.5,13
2011-12-29,4,-9,多云,无持续风向,微风,-2.5,13
2011-12-30,1,-10,阴~晴,无持续风向,微风,-4.5,11
2011-12-31,1,-11,晴~多云,无持续风向~北风,微风~3-4级,-5.0,12
2011-11-01,8,3,雨夹雪,无持续风向,微风,5.5,5
2011-11-02,24,20,阵雨,无持续风向,微风,22.0,4
2011-11-03,25,22,阵雨,无持续风向,微风,23.5,3
2011-11-04,25,21,阵雨,无持续风向,微风,23.0,4
2011-11-05,26,22,阴~阵雨,无持续风向,微风,24.0,4
2011-11-06,27,20,阴~阵雨,无持续风向,微风,23.5,7
2011-11-07,24,19,阵雨,无持续风向,微风,21.5,5
2011-11-08,22,18,阵雨~中雨,无持续风向,微风,20.0,4
2011-11-09,18,16,大雨,无持续风向,微风,17.0,2
2011-11-10,17,15,中雨~阵雨,无持续风向,微风,16.0,2
2011-11-11,22,15,多云~阵雨,无持续风向,微风,18.5,7
2011-11-12,22,15,阵雨,无持续风向,微风,18.5,7
2011-11-13,21,16,阵雨,无持续风向,微风,18.5,5
2011-11-14,22,16,多云~阴,无持续风向,微风,19.0,6
2011-11-15,23,16,阴~多云,无持续风向,微风,19.5,7
2011-11-16,23,18,阴,无持续风向,微风,20.5,5
2011-11-17,23,19,阴,无持续风向,微风,21.0,4
2011-11-18,23,19,中到大雨,无持续风向,微风,21.0,4
2011-11-19,23,18,阵雨~多云,无持续风向,微风,20.5,5
2011-11-20,20,13,多云,无持续风向,微风,16.5,7
2011-11-21,19,13,多云,无持续风向,微风,16.0,6
2011-11-22,21,12,多云~晴,无持续风向,微风,16.5,9
2011-11-23,21,13,晴~多云,无持续风向,微风,17.0,8
2011-11-24,23,15,多云,无持续风向,微风,19.0,8
2011-11-25,20,14,阴~多云,无持续风向,微风,17.0,6
2011-11-26,22,15,阴,无持续风向,微风,18.5,7
2011-11-27,21,17,多云~阴,无持续风向,微风,19.0,4
2011-11-28,23,17,小雨,无持续风向,微风,20.0,6
2011-11-29,24,17,阵雨,无持续风向,微风,20.5,7
2011-11-30,25,14,多云~阵雨,无持续风向,微风,19.5,11
2011-10-01,23,19,阵雨,无持续风向,微风,21.0,4
2011-10-02,23,19,阵雨,东北风,3-4级,21.0,4
2011-10-03,23,18,阵雨,东北风,3-4级,20.5,5
2011-10-04,22,16,阵雨,无持续风向,微风,19.0,6
2011-10-05,26,19,多云~阴,无持续风向,微风,22.5,7
2011-10-06,26,20,阴,无持续风向,微风,23.0,6
2011-10-07,25,20,阵雨,无持续风向,微风,22.5,5
2011-10-08,26,20,多云,无持续风向,微风,23.0,6
2011-10-09,26,21,阴~阵雨,无持续风向,微风,23.5,5
2011-10-10,27,22,阵雨,无持续风向,微风,24.5,5
2011-10-11,29,23,阴,无持续风向,微风,26.0,6
2011-10-12,26,22,阵雨,无持续风向,微风,24.0,4
2011-10-13,25,21,阵雨,无持续风向,微风,23.0,4
2011-10-14,24,20,小雨~阵雨,无持续风向,微风,22.0,4
2011-10-15,24,18,多云,无持续风向,微风,21.0,6
2011-10-16,26,17,晴~多云,无持续风向,微风,21.5,9
2011-10-17,26,16,晴~多云,无持续风向,微风,21.0,10
2011-10-18,25,16,多云,无持续风向,微风,20.5,9
2011-10-19,26,17,多云,无持续风向,微风,21.5,9
2011-10-20,24,18,多云~阴,无持续风向,微风,21.0,6
2011-10-21,26,20,多云,无持续风向,微风,23.0,6
2011-10-22,29,20,多云,无持续风向,微风,24.5,9
2011-10-23,27,18,多云,无持续风向,微风,22.5,9
2011-10-24,27,17,多云~阵雨,无持续风向,微风,22.0,10
2011-10-25,22,15,阵雨,无持续风向,微风,18.5,7
2011-10-26,23,15,多云,无持续风向,微风,19.0,8
2011-10-27,24,15,多云,无持续风向,微风,19.5,9
2011-10-28,25,17,多云,无持续风向,微风,21.0,8
2011-10-29,26,17,多云~阴,无持续风向,微风,21.5,9
2011-10-30,24,19,阴~多云,无持续风向,微风,21.5,5
2011-10-31,25,18,多云,无持续风向,微风,21.5,7
2011-09-01,28,24,中雨~小到中雨,无持续风向,微风,26.0,4
2011-09-02,31,24,阵雨,无持续风向,微风,27.5,7
2011-09-03,32,24,多云,无持续风向,微风,28.0,8
2011-09-04,33,24,多云,无持续风向,微风,28.5,9
2011-09-05,32,25,多云,无持续风向,微风,28.5,7
2011-09-06,32,24,阵雨~多云,无持续风向,微风,28.0,8
2011-09-07,31,24,多云,无持续风向,微风,27.5,7
2011-09-08,32,25,多云,无持续风向,微风,28.5,7
2011-09-09,12,5,小雨~阵雨,北风,3-4级,8.5,7
2011-09-10,33,24,多云~阴,无持续风向,微风,28.5,9
2011-09-11,32,25,阵雨,无持续风向,微风,28.5,7
2011-09-12,31,24,阵雨,无持续风向,微风,27.5,7
2011-09-13,31,25,阵雨,无持续风向,微风,28.0,6
2011-09-14,32,25,多云,无持续风向,微风,28.5,7
2011-09-15,32,25,多云,无持续风向,微风,28.5,7
2011-09-16,34,25,多云,无持续风向,微风,29.5,9
2011-09-17,34,23,多云,无持续风向,微风,28.5,11
2011-09-18,33,24,阵雨,无持续风向,微风,28.5,9
2011-09-19,30,21,多云~阴,无持续风向,微风,25.5,9
2011-09-20,27,20,多云,无持续风向,微风,23.5,7
2011-09-21,26,20,阴,无持续风向,微风,23.0,6
2011-09-22,25,19,阴,无持续风向,微风,22.0,6
2011-09-23,25,19,阴,无持续风向,微风,22.0,6
2011-09-24,25,19,阵雨,无持续风向,微风,22.0,6
2011-09-25,25,21,阴,无持续风向,微风,23.0,4
2011-09-26,28,22,阴,东北风,3-4级,25.0,6
2011-09-27,31,23,多云~阴,东北风,3-4级,27.0,8
2011-09-28,29,24,阵雨~小到中雨,东北风,3-4级,26.5,5
2011-09-29,30,25,阵雨,无持续风向,微风,27.5,5
2011-09-30,28,22,阵雨,无持续风向,微风,25.0,6
2011-08-01,21,11,雷阵雨,无持续风向,微风,16.0,10
2011-08-02,23,10,晴,无持续风向,微风,16.5,13
2011-08-03,23,12,多云~雷阵雨,无持续风向,微风,17.5,11
2011-08-04,20,12,雷阵雨,无持续风向,微风,16.0,8
2011-08-05,33,24,阵雨,无持续风向,微风,28.5,9
2011-08-06,27,11,晴,无持续风向,微风,19.0,16
2011-08-07,29,14,晴,无持续风向,微风,21.5,15
2011-08-08,29,12,晴,无持续风向,微风,20.5,17
2011-08-09,28,12,晴~多云,南风~无持续风向,3-4级~微风,20.0,16
2011-08-10,34,25,雷阵雨~多云,无持续风向,微风,29.5,9
2011-08-11,26,16,多云,南风,3-4级,21.0,10
2011-08-12,23,15,多云,南风,3-4级,19.0,8
2011-08-13,25,16,多云,南风,3-4级,20.5,9
2011-08-14,22,15,阴~小雨,北风,3-4级,18.5,7
2011-08-15,35,26,多云,无持续风向,微风,30.5,9
2011-08-16,37,26,晴~多云,无持续风向,微风,31.5,11
2011-08-17,17,13,中雨,无持续风向,微风,15.0,4
2011-08-18,37,27,多云~晴,无持续风向,微风,32.0,10
2011-08-19,36,26,雷阵雨~多云,无持续风向,微风,31.0,10
2011-08-20,36,23,多云,无持续风向,微风,29.5,13
2011-08-21,35,24,多云,无持续风向,微风,29.5,11
2011-08-22,34,25,阵雨~雷阵雨,无持续风向,微风,29.5,9
2011-08-23,33,24,雷阵雨,无持续风向,微风,28.5,9
2011-08-24,33,23,阵雨,无持续风向,微风,28.0,10
2011-08-25,32,25,阵雨,无持续风向,微风,28.5,7
2011-08-26,33,24,阵雨,无持续风向,微风,28.5,9
2011-08-27,31,26,阵雨,无持续风向,微风,28.5,5
2011-08-28,31,25,阵雨,无持续风向,微风,28.0,6
2011-08-29,30,25,中到大雨,无持续风向,微风,27.5,5
2011-08-30,27,24,暴雨,东北风,4-5级,25.5,3
2011-08-31,28,24,暴雨,东北风~东风,4-5级,26.0,4
2011-07-01,19,15,雷阵雨~小到中雨,南风~无持续风向,3-4级~微风,17.0,4
2011-07-02,20,13,小雨~阴,南风~无持续风向,3-4级~微风,16.5,7
2011-07-03,23,14,多云,无持续风向,微风,18.5,9
2011-07-04,20,15,小雨,无持续风向,微风,17.5,5
2011-07-05,17,14,阵雨,无持续风向,微风,15.5,3
2011-07-06,17,10,阵雨~多云,北风,3-4级,13.5,7
2011-07-07,26,10,晴,北风~无持续风向,3-4级~微风,18.0,16
2011-07-08,25,10,晴,无持续风向,微风,17.5,15
2011-07-09,22,10,雷阵雨~阵雨,无持续风向,微风,16.0,12
2011-07-10,23,10,多云,无持续风向,微风,16.5,13
2011-07-11,21,11,雷阵雨~多云,无持续风向,微风,16.0,10
2011-07-12,23,14,多云,南风,3-4级,18.5,9
2011-07-13,23,13,雷阵雨~多云,无持续风向,微风,18.0,10
2011-07-14,28,14,晴,无持续风向,微风,21.0,14
2011-07-15,29,15,多云,无持续风向,微风,22.0,14
2011-07-16,28,15,多云~雷阵雨,无持续风向,微风,21.5,13
2011-07-17,28,13,多云,无持续风向,微风,20.5,15
2011-07-18,28,13,雷阵雨~晴,无持续风向,微风,20.5,15
2011-07-19,26,14,多云,北风,3-4级,20.0,12
2011-07-20,26,12,雷阵雨,南风,3-4级,19.0,14
2011-07-21,25,14,多云~雷阵雨,无持续风向,微风,19.5,11
2011-07-22,24,15,雷阵雨~多云,无持续风向,微风,19.5,9
2011-07-23,26,13,多云~雷阵雨,无持续风向,微风,19.5,13
2011-07-24,24,14,雷阵雨~多云,无持续风向,微风,19.0,10
2011-07-25,28,16,多云~雷阵雨,无持续风向,微风,22.0,12
2011-07-26,29,16,雷阵雨~多云,南风,3-4级,22.5,13
2011-07-27,28,15,多云~雷阵雨,北风,3-4级,21.5,13
2011-07-28,18,12,小雨~中雨,北风,3-4级,15.0,6
2011-07-29,18,12,阵雨~多云,无持续风向,微风,15.0,6
2011-07-30,24,12,雷阵雨,无持续风向,微风,18.0,12
2011-07-31,21,11,多云~阵雨,无持续风向,微风,16.0,10
2011-06-01,24,10,多云,无持续风向,微风,17.0,14
2011-06-02,21,10,多云,无持续风向,微风,15.5,11
2011-06-03,21,10,阴~多云,无持续风向,微风,15.5,11
2011-06-04,23,12,阴~多云,无持续风向,微风,17.5,11
2011-06-05,23,12,多云~晴,无持续风向,微风,17.5,11
2011-06-06,27,12,晴,无持续风向,微风,19.5,15
2011-06-07,28,17,晴,无持续风向,微风,22.5,11
2011-06-08,27,15,多云~阴,无持续风向,微风,21.0,12
2011-06-09,21,12,阵雨~多云,无持续风向,微风,16.5,9
2011-06-10,23,11,晴,无持续风向,微风,17.0,12
2011-06-11,28,14,晴,无持续风向,微风,21.0,14
2011-06-12,25,12,晴~多云,南风,3-4级,18.5,13
2011-06-13,29,14,多云,无持续风向,微风,21.5,15
2011-06-14,27,13,多云~晴,南风,3-4级,20.0,14
2011-06-15,27,14,多云~晴,南风,3-4级,20.5,13
2011-06-16,23,14,阴~小到中雨,无持续风向,微风,18.5,9
2011-06-17,18,11,阵雨~多云,无持续风向,微风,14.5,7
2011-06-18,18,12,多云,无持续风向,微风,15.0,6
2011-06-19,19,14,阴~阵雨,南风,3-4级,16.5,5
2011-06-20,16,13,阵雨~中雨,南风,3-4级,14.5,3
2011-06-21,22,12,阵雨~阴,无持续风向,微风,17.0,10
2011-06-22,20,12,阴~晴,北风~无持续风向,3-4级~微风,16.0,8
2011-06-23,26,11,晴,北风~无持续风向,3-4级~微风,18.5,15
2011-06-24,27,13,多云,无持续风向,微风,20.0,14
2011-06-25,25,13,多云~雷阵雨,无持续风向,微风,19.0,12
2011-06-26,17,11,小到中雨~阵雨,无持续风向,微风,14.0,6
2011-06-27,26,10,晴,无持续风向,微风,18.0,16
2011-06-28,27,12,晴~多云,南风,3-4级,19.5,15
2011-06-29,23,14,雷阵雨~多云,北风,4-5级~3-4级,18.5,9
2011-06-30,23,16,雷阵雨,无持续风向,微风,19.5,7
2011-05-01,13,5,阵雨~阴,无持续风向,微风,9.0,8
2011-05-02,16,4,多云,无持续风向,微风,10.0,12
2011-05-03,15,4,阵雨~多云,北风,3-4级,9.5,11
2011-05-04,22,4,多云~晴,北风,4-5级~3-4级,13.0,18
2011-05-05,20,7,多云,无持续风向,微风,13.5,13
2011-05-06,22,10,多云,无持续风向,微风,16.0,12
2011-05-07,25,12,多云~阵雨,南风,3-4级,18.5,13
2011-05-08,15,7,中雨~小雨,北风,3-4级,11.0,8
2011-05-09,12,8,小雨~阴,无持续风向,微风,10.0,4
2011-05-10,19,7,多云,无持续风向~北风,微风~4-5级,13.0,12
2011-05-11,10,2,阵雨~晴,无持续风向,微风,6.0,8
2011-05-12,14,3,晴,无持续风向,微风,8.5,11
2011-05-13,15,5,多云,无持续风向,微风,10.0,10
2011-05-14,17,9,晴,无持续风向,微风,13.0,8
2011-05-15,24,11,多云,南风,3-4级,17.5,13
2011-05-16,25,12,晴,无持续风向,微风,18.5,13
2011-05-17,25,15,晴~多云,无持续风向,微风,20.0,10
2011-05-18,24,10,多云~阴,北风,4-5级~3-4级,17.0,14
2011-05-19,20,9,阵雨~小雨,无持续风向,微风,14.5,11
2011-05-20,10,4,小雨,无持续风向,微风,7.0,6
2011-05-21,10,3,阴,无持续风向,微风,6.5,7
2011-05-22,15,4,多云,无持续风向,微风,9.5,11
2011-05-23,18,7,雷阵雨~多云,无持续风向,微风,12.5,11
2011-05-24,17,6,多云,无持续风向,微风,11.5,11
2011-05-25,21,8,晴~雷阵雨,无持续风向,微风,14.5,13
2011-05-26,22,9,晴,无持续风向,微风,15.5,13
2011-05-27,22,10,晴,无持续风向,微风,16.0,12
2011-05-28,20,10,雷阵雨,南风~西北风,3-4级,15.0,10
2011-05-29,19,11,多云~晴,无持续风向~北风,微风~3-4级,15.0,8
2011-05-30,20,8,多云~晴,北风,3-4级,14.0,12
2011-05-31,24,9,晴,无持续风向,微风,16.5,15
2011-04-01,10,-1,阴~多云,无持续风向,微风,4.5,11
2011-04-02,10,0,多云,无持续风向,微风,5.0,10
2011-04-03,7,1,阴,南风,3-4级,4.0,6
2011-04-04,10,1,阴~小雨,南风,3-4级,5.5,9
2011-04-05,3,-2,小雨,北风,4-5级,0.5,5
2011-04-06,8,-2,阴,北风,4-5级,3.0,10
2011-04-07,8,-2,阴~多云,北风,3-4级,3.0,10
2011-04-08,9,-1,多云~晴,无持续风向,微风,4.0,10
2011-04-09,14,0,多云,北风,4-5级,7.0,14
2011-04-10,11,0,晴,无持续风向,微风,5.5,11
2011-04-11,18,2,多云~晴,南风,3-4级,10.0,16
2011-04-12,22,5,多云~晴,无持续风向,微风,13.5,17
2011-04-13,21,7,多云,无持续风向,微风,14.0,14
2011-04-14,18,7,多云,无持续风向,微风,12.5,11
2011-04-15,17,4,多云~晴,无持续风向,微风,10.5,13
2011-04-16,19,7,多云,北风,3-4级,13.0,12
2011-04-17,16,2,晴,北风~无持续风向,3-4级~微风,9.0,14
2011-04-18,21,4,晴,无持续风向,微风,12.5,17
2011-04-19,22,7,晴~阵雨,南风,4-5级,14.5,15
2011-04-20,16,4,阵雨~晴,北风,3-4级,10.0,12
2011-04-21,16,2,多云~晴,北风,3-4级,9.0,14
2011-04-22,19,3,晴,西北风,4-5级~3-4级,11.0,16
2011-04-23,20,4,晴,北风,4-5级~3-4级,12.0,16
2011-04-24,27,12,晴,南风,3-4级~4-5级,19.5,15
2011-04-25,21,7,多云~晴,北风,4-5级,14.0,14
2011-04-26,21,8,多云,北风,3-4级,14.5,13
2011-04-27,20,9,多云,北风,3-4级,14.5,11
2011-04-28,24,13,晴~多云,北风,3-4级~4-5级,18.5,11
2011-04-29,16,2,多云,北风,5-6级~4-5级,9.0,14
2011-04-30,15,3,多云,北风~无持续风向,3-4级~微风,9.0,12
2011-03-01,0,-11,晴,无持续风向,微风,-5.5,11
2011-03-02,3,-9,晴,北风,3-4级,-3.0,12
2011-03-03,3,-9,晴,无持续风向,微风,-3.0,12
2011-03-04,0,-7,阴~小雪,无持续风向,微风,-3.5,7
2011-03-05,2,-9,小雪~晴,无持续风向,微风,-3.5,11
2011-03-06,5,-7,多云~晴,无持续风向,微风,-1.0,12
2011-03-07,7,-6,晴,无持续风向,微风,0.5,13
2011-03-08,7,-8,多云,北风,3-4级,-0.5,15
2011-03-09,6,-5,晴,无持续风向,微风,0.5,11
2011-03-10,10,-4,晴~多云,无持续风向,微风,3.0,14
2011-03-11,11,-1,多云~晴,无持续风向,微风,5.0,12
2011-03-12,13,1,晴~多云,南风,3-4级,7.0,12
2011-03-13,6,-5,雨夹雪~多云,北风,5-6级,0.5,11
2011-03-14,-2,-11,阴~晴,北风,4-5级,-6.5,9
2011-03-15,-2,-9,晴,无持续风向,微风,-5.5,7
2011-03-16,6,-7,晴~多云,无持续风向,微风,-0.5,13
2011-03-17,8,-8,多云~阴,北风,4-5级,0.0,16
2011-03-18,4,-6,多云~雨夹雪,无持续风向,微风,-1.0,10
2011-03-19,-1,-6,小雪~阴,无持续风向,微风,-3.5,5
2011-03-20,0,-8,小雪~多云,北风,3-4级~4-5级,-4.0,8
2011-03-21,-2,-11,阴~多云,北风,3-4级,-6.5,9
2011-03-22,0,-12,多云,无持续风向,微风,-6.0,12
2011-03-23,2,-10,多云,北风,3-4级,-4.0,12
2011-03-24,0,-9,晴,无持续风向,微风,-4.5,9
2011-03-25,4,-6,晴,无持续风向,微风,-1.0,10
2011-03-26,7,-4,晴,无持续风向,微风,1.5,11
2011-03-27,9,-6,晴,北风~无持续风向,3-4级~微风,1.5,15
2011-03-28,9,-4,晴,无持续风向,微风,2.5,13
2011-03-29,12,0,晴,南风,4-5级~3-4级,6.0,12
2011-03-30,15,3,晴,无持续风向,微风,9.0,12
2011-03-31,12,2,小雨,无持续风向,微风,7.0,10
2011-02-01,2,-11,晴,无持续风向,微风,-4.5,13
2011-02-02,4,-9,晴~多云,无持续风向~西北风,微风~4-5级,-2.5,13
2011-02-03,6,-9,晴,无持续风向,微风,-1.5,15
2011-02-04,8,-7,晴~多云,无持续风向,微风,0.5,15
2011-02-05,5,-7,晴,南风,3-4级,-1.0,12
2011-02-06,11,-4,多云,南风,3-4级,3.5,15
2011-02-07,9,-2,多云,无持续风向,微风,3.5,11
2011-02-08,9,-4,多云~小雪,无持续风向,微风,2.5,13
2011-02-09,1,-6,小雪~多云,无持续风向,微风,-2.5,7
2011-02-10,3,-7,晴,无持续风向,微风,-2.0,10
2011-02-11,3,-6,阴~小雪,南风~北风,3-4级,-1.5,9
2011-02-12,-2,-8,阴~多云,北风,3-4级,-5.0,6
2011-02-13,1,-11,晴~多云,无持续风向,微风,-5.0,12
2011-02-14,6,-9,多云~小雪,南风,3-4级,-1.5,15
2011-02-15,-2,-8,小雪~多云,无持续风向,微风,-5.0,6
2011-02-16,-1,-11,多云,无持续风向,微风,-6.0,10
2011-02-17,3,-4,多云~小雪,无持续风向,微风,-0.5,7
2011-02-18,-2,-7,小雪,无持续风向,微风,-4.5,5
2011-02-19,0,-12,多云,无持续风向,微风,-6.0,12
2011-02-20,5,-8,多云,无持续风向,微风,-1.5,13
2011-02-21,2,-5,阴~多云,无持续风向,微风,-1.5,7
2011-02-22,6,-4,多云,无持续风向,微风,1.0,10
2011-02-23,10,-1,晴~多云,无持续风向,微风,4.5,11
2011-02-24,12,0,阴,南风,3-4级,6.0,12
2011-02-25,3,-2,雨夹雪~中雪,无持续风向,微风,0.5,5
2011-02-26,1,-5,雨夹雪~小雪,无持续风向,微风,-2.0,6
2011-02-27,1,-4,小雪,无持续风向,微风,-1.5,5
2011-02-28,-3,-11,小雪~多云,无持续风向,微风,-7.0,8
2011-01-01,-7,-14,小到中雪~多云,无持续风向,微风,-10.5,7
2011-01-02,-11,-17,多云,无持续风向~北风,微风~3-4级,-14.0,6
2011-01-03,-10,-14,多云~阴,北风~西北风,3-4级,-12.0,4
2011-01-04,-11,-15,多云,西北风~无持续风向,4-5级~微风,-13.0,4
2011-01-05,-10,-16,晴,无持续风向,微风,-13.0,6
2011-01-06,-8,-14,多云,无持续风向,微风,-11.0,6
2011-01-07,-6,-16,多云,无持续风向,微风,-11.0,10
2011-01-08,-9,-13,小雪,无持续风向,微风,-11.0,4
2011-01-09,-8,-15,小雪,无持续风向,微风,-11.5,7
2011-01-10,-5,-15,多云,无持续风向,微风,-10.0,10
2011-01-11,-7,-17,晴,无持续风向,微风,-12.0,10
2011-01-12,-5,-15,晴,西北风~无持续风向,4-5级~微风,-10.0,10
2011-01-13,-6,-15,晴,无持续风向~西北风,微风~3-4级,-10.5,9
2011-01-14,-7,-18,晴,无持续风向,微风,-12.5,11
2011-01-15,-8,-17,小雪,无持续风向,微风,-12.5,9
2011-01-16,-10,-20,多云,西北风~无持续风向,3-4级~微风,-15.0,10
2011-01-26,-8,-13,阴~小雪,无持续风向,微风,-10.5,5
2011-01-29,-7,-18,多云~晴,无持续风向,微风,-12.5,11
2011-01-30,-7,-18,晴,无持续风向,微风,-12.5,11
2011-01-31,11,3,多云~阴,无持续风向,微风,7.0,8
