日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-15,-3,-13,晴~多云,无持续风向,微风,-8.0,10
2011-12-16,-4,-12,阵雪~多云,无持续风向,微风,-8.0,8
2011-12-17,-5,-14,多云,无持续风向,微风,-9.5,9
2011-12-18,-6,-12,晴,无持续风向,微风,-9.0,6
2011-12-19,-8,-17,多云,无持续风向,微风,-12.5,9
2011-12-20,-5,-15,阵雪~晴,无持续风向,微风,-10.0,10
2011-12-21,-3,-18,晴,无持续风向,微风,-10.5,15
2011-12-22,-4,-17,晴,无持续风向,微风,-10.5,13
2011-12-23,-6,-17,晴,无持续风向,微风,-11.5,11
2011-12-24,-8,-15,晴,无持续风向,微风,-11.5,7
2011-12-25,-10,-14,晴,无持续风向,微风,-12.0,4
2011-12-26,-7,-13,晴,无持续风向,微风,-10.0,6
2011-12-27,-5,-14,晴,无持续风向,微风,-9.5,9
2011-12-28,-5,-12,晴,无持续风向,微风,-8.5,7
2011-12-29,-5,-14,晴,无持续风向,微风,-9.5,9
2011-12-30,-3,-12,晴,无持续风向,微风,-7.5,9
2011-12-31,-7,-14,多云~晴,无持续风向,微风,-10.5,7
2011-11-01,7,-4,晴~多云,无持续风向,微风,1.5,11
2011-11-02,5,-4,多云,西风,4-5级,0.5,9
2011-11-03,6,-3,晴,无持续风向,微风,1.5,9
2011-11-04,8,-2,晴,无持续风向,微风,3.0,10
2011-11-05,8,-4,晴,东南风,4-5级,2.0,12
2011-11-06,10,-3,晴,无持续风向,微风,3.5,13
2011-11-07,12,0,晴,东南风,4-5级,6.0,12
2011-11-08,8,-3,晴~多云,东南风,5-6级,2.5,11
2011-11-09,7,-2,晴,无持续风向,微风,2.5,9
2011-11-10,4,-5,晴,无持续风向,微风,-0.5,9
2011-11-11,6,-7,晴,无持续风向,微风,-0.5,13
2011-11-12,7,-6,晴,无持续风向,微风,0.5,13
2011-11-13,7,-5,晴,无持续风向,微风,1.0,12
2011-11-14,8,-4,晴,无持续风向,微风,2.0,12
2011-11-15,4,-3,晴,无持续风向,微风,0.5,7
2011-11-16,2,-7,晴,无持续风向,微风,-2.5,9
2011-11-17,3,-9,晴,无持续风向,微风,-3.0,12
2011-11-18,3,-5,晴,无持续风向,微风,-1.0,8
2011-11-19,4,-4,晴,无持续风向,微风,0.0,8
2011-11-20,4,-5,晴,无持续风向,微风,-0.5,9
2011-11-21,4,-6,晴,无持续风向,微风,-1.0,10
2011-11-22,5,-1,晴,无持续风向,微风,2.0,6
2011-11-23,8,-1,晴,无持续风向,微风,3.5,9
2011-11-24,5,-1,晴,无持续风向,微风,2.0,6
2011-11-25,6,-3,晴,无持续风向,微风,1.5,9
2011-11-26,5,-3,晴,无持续风向,微风,1.0,8
2011-11-27,6,-4,晴,无持续风向,微风,1.0,10
2011-11-28,5,-4,晴,无持续风向,微风,0.5,9
2011-11-29,5,-5,晴,无持续风向,微风,0.0,10
2011-11-30,5,-5,晴,无持续风向,微风,0.0,10
2011-10-01,20,3,晴,无持续风向,微风,11.5,17
2011-10-02,22,4,晴,无持续风向,微风,13.0,18
2011-10-03,21,4,晴,无持续风向,微风,12.5,17
2011-10-04,22,8,晴,无持续风向,微风,15.0,14
2011-10-05,22,7,晴~多云,东南风,3-4级,14.5,15
2011-10-06,17,5,多云,西风,4-5级,11.0,12
2011-10-07,20,5,晴,无持续风向,微风,12.5,15
2011-10-08,17,5,晴~多云,北风,3-4级,11.0,12
2011-10-09,13,-1,多云~阵雨,西风,5-6级~7-8级,6.0,14
2011-10-10,11,0,晴,西风,4-5级,5.5,11
2011-10-11,15,0,多云~晴,西风,4-5级,7.5,15
2011-10-12,13,4,晴,西风,4-5级,8.5,9
2011-10-13,19,-2,晴,北风,3-4级,8.5,21
2011-10-14,18,1,晴,东南风,3-4级,9.5,17
2011-10-15,17,2,晴,东南风~无持续风向,4-5级~微风,9.5,15
2011-10-16,19,-1,晴,无持续风向,微风,9.0,20
2011-10-17,20,0,晴,无持续风向,微风,10.0,20
2011-10-18,20,1,晴,无持续风向,微风,10.5,19
2011-10-19,17,-2,多云,西风,4-5级,7.5,19
2011-10-20,13,-1,多云,西风,5-6级,6.0,14
2011-10-21,11,1,多云,西风,4-5级,6.0,10
2011-10-22,11,-3,多云,无持续风向,微风,4.0,14
2011-10-23,11,-5,晴,无持续风向,微风,3.0,16
2011-10-24,14,-3,晴,无持续风向,微风,5.5,17
2011-10-25,13,-3,晴,无持续风向,微风,5.0,16
2011-10-26,13,-3,晴,无持续风向,微风,5.0,16
2011-10-27,16,-1,晴,无持续风向,微风,7.5,17
2011-10-28,12,-2,多云,西风,6-7级,5.0,14
2011-10-29,7,-2,多云,西风,6-7级,2.5,9
2011-10-30,4,-5,多云,西风,4-5级,-0.5,9
2011-10-31,2,-5,晴,北风,3-4级,-1.5,7
2011-09-01,23,12,多云,西风,4-5级,17.5,11
2011-09-02,24,13,晴,无持续风向,微风,18.5,11
2011-09-03,25,11,晴,无持续风向,微风,18.0,14
2011-09-04,28,11,晴~多云,北风,3-4级,19.5,17
2011-09-05,28,16,晴,无持续风向,微风,22.0,12
2011-09-06,27,14,晴,无持续风向,微风,20.5,13
2011-09-07,27,8,晴~多云,东南风,3-4级,17.5,19
2011-09-08,28,11,晴,北风,3-4级,19.5,17
2011-09-09,25,12,晴,无持续风向,微风,18.5,13
2011-09-10,25,8,晴~多云,无持续风向~西风,微风~5-6级,16.5,17
2011-09-11,25,8,晴,北风,3-4级,16.5,17
2011-09-12,22,7,晴,西风,4-5级,14.5,15
2011-09-13,23,8,晴,西风,4-5级,15.5,15
2011-09-14,24,10,晴,西风,4-5级,17.0,14
2011-09-15,23,5,晴,西风,4-5级,14.0,18
2011-09-16,23,3,晴,北风~无持续风向,3-4级~微风,13.0,20
2011-09-17,25,5,多云,西风,4-5级,15.0,20
2011-09-18,18,5,多云,东南风,3-4级,11.5,13
2011-09-19,22,5,晴,无持续风向,微风,13.5,17
2011-09-20,23,4,晴,无持续风向,微风,13.5,19
2011-09-21,24,6,晴,无持续风向,微风,15.0,18
2011-09-22,22,7,多云,西风,4-5级,14.5,15
2011-09-23,22,7,晴,无持续风向,微风,14.5,15
2011-09-24,21,6,晴~多云,西风,4-5级~5-6级,13.5,15
2011-09-25,19,5,多云,西风,4-5级,12.0,14
2011-09-26,19,6,晴,西风,4-5级,12.5,13
2011-09-27,17,0,晴,西风,3-4级,8.5,17
2011-09-28,20,0,晴,北风,3-4级,10.0,20
2011-09-29,22,1,晴,无持续风向,微风,11.5,21
2011-09-30,16,6,多云~晴,西风,4-5级,11.0,10
2011-08-01,28,14,多云,西风,4-5级,21.0,14
2011-08-02,30,21,晴,北风,3-4级,25.5,9
2011-08-03,31,15,晴,无持续风向,微风,23.0,16
2011-08-04,32,16,晴,无持续风向,微风,24.0,16
2011-08-05,32,18,晴,无持续风向,微风,25.0,14
2011-08-06,31,18,晴,无持续风向,微风,24.5,13
2011-08-07,34,16,晴,无持续风向,微风,25.0,18
2011-08-08,30,14,多云,北风~西风,3-4级~4-5级,22.0,16
2011-08-09,29,16,多云,西风,4-5级,22.5,13
2011-08-10,27,15,晴,西风,4-5级,21.0,12
2011-08-11,21,15,多云,西风,4-5级,18.0,6
2011-08-12,23,13,多云,西风,4-5级,18.0,10
2011-08-13,25,13,多云,无持续风向~西风,微风~4-5级,19.0,12
2011-08-14,26,14,阵雨~多云,北风,3-4级,20.0,12
2011-08-15,26,11,晴,无持续风向,微风,18.5,15
2011-08-16,30,12,晴,无持续风向,微风,21.0,18
2011-08-17,30,16,晴,无持续风向,微风,23.0,14
2011-08-18,30,16,晴,无持续风向,微风,23.0,14
2011-08-19,28,13,晴,无持续风向,微风,20.5,15
2011-08-20,31,14,晴,无持续风向,微风,22.5,17
2011-08-21,29,17,晴~多云,西风,4-5级,23.0,12
2011-08-22,28,14,多云,西风,4-5级,21.0,14
2011-08-23,25,10,晴,无持续风向,微风,17.5,15
2011-08-24,32,13,晴,无持续风向,微风,22.5,19
2011-08-25,33,13,晴,无持续风向,微风,23.0,20
2011-08-26,27,13,多云~阵雨,西风,4-5级~5-6级,20.0,14
2011-08-27,21,13,多云,西风,4-5级~5-6级,17.0,8
2011-08-28,23,14,多云,西风,4-5级,18.5,9
2011-08-29,18,12,多云,西风~北风,4-5级~3-4级,15.0,6
2011-08-30,20,11,晴,无持续风向,微风,15.5,9
2011-08-31,21,11,晴,西风,4-5级,16.0,10
2011-07-01,27,11,晴~阴,北风~西风,3-4级~4-5级,19.0,16
2011-07-02,22,12,多云,西风,4-5级,17.0,10
2011-07-03,22,13,多云,无持续风向,微风,17.5,9
2011-07-04,24,11,晴,无持续风向,微风,17.5,13
2011-07-05,29,11,晴,无持续风向,微风,20.0,18
2011-07-06,29,17,晴,无持续风向,微风,23.0,12
2011-07-07,28,13,多云,北风~西风,3-4级~4-5级,20.5,15
2011-07-08,29,14,晴,无持续风向,微风,21.5,15
2011-07-09,30,16,晴,无持续风向,微风,23.0,14
2011-07-10,30,14,晴,无持续风向,微风,22.0,16
2011-07-11,30,14,晴,无持续风向,微风,22.0,16
2011-07-12,35,14,晴,无持续风向,微风,24.5,21
2011-07-13,37,17,晴,无持续风向,微风,27.0,20
2011-07-14,31,17,晴~多云,无持续风向,微风,24.0,14
2011-07-15,24,13,阵雨~多云,西风,5-6级,18.5,11
2011-07-16,23,17,多云~晴,西风,5-6级~4-5级,20.0,6
2011-07-17,26,17,晴,西风,4-5级,21.5,9
2011-07-18,29,15,晴,无持续风向,微风,22.0,14
2011-07-19,32,14,晴,无持续风向,微风,23.0,18
2011-07-20,28,15,多云,北风~西风,3-4级~5-6级,21.5,13
2011-07-21,26,16,晴,北风,3-4级,21.0,10
2011-07-22,27,16,晴,无持续风向,微风,21.5,11
2011-07-23,31,14,晴,无持续风向,微风,22.5,17
2011-07-24,33,22,晴,无持续风向,微风,27.5,11
2011-07-25,34,16,晴,无持续风向,微风,25.0,18
2011-07-26,29,16,晴,无持续风向,微风,22.5,13
2011-07-27,24,15,多云~晴,西风,5-6级,19.5,9
2011-07-28,28,10,晴,无持续风向,微风,19.0,18
2011-07-29,31,11,晴,无持续风向,微风,21.0,20
2011-07-30,36,14,晴,无持续风向,微风,25.0,22
2011-07-31,33,14,晴,无持续风向~北风,微风~3-4级,23.5,19
2011-06-01,27,13,晴,无持续风向,微风,20.0,14
2011-06-02,22,15,多云,西风,4-5级,18.5,7
2011-06-03,22,13,晴,无持续风向,微风,17.5,9
2011-06-04,28,10,晴,无持续风向,微风,19.0,18
2011-06-05,27,10,晴~多云,北风~西风,3-4级~4-5级,18.5,17
2011-06-06,28,16,晴,北风,3-4级,22.0,12
2011-06-07,27,14,晴,无持续风向,微风,20.5,13
2011-06-08,28,17,晴,无持续风向,微风,22.5,11
2011-06-09,27,13,晴,西风,4-5级,20.0,14
2011-06-10,29,15,晴,无持续风向,微风,22.0,14
2011-06-11,29,11,晴,无持续风向,微风,20.0,18
2011-06-12,32,16,晴,无持续风向,微风,24.0,16
2011-06-13,32,20,晴~多云,无持续风向,微风,26.0,12
2011-06-14,29,15,晴~多云,无持续风向,微风,22.0,14
2011-06-15,27,17,多云,北风,3-4级,22.0,10
2011-06-16,28,17,多云,无持续风向,微风,22.5,11
2011-06-17,25,17,多云,西风,4-5级,21.0,8
2011-06-18,21,14,多云~阵雨,西风,4-5级,17.5,7
2011-06-19,26,16,多云,西风~北风,4-5级~3-4级,21.0,10
2011-06-20,26,14,晴,西风~无持续风向,4-5级~微风,20.0,12
2011-06-21,29,13,晴,无持续风向,微风,21.0,16
2011-06-22,29,15,晴~多云,西风,4-5级,22.0,14
2011-06-23,31,13,晴,无持续风向,微风,22.0,18
2011-06-24,32,14,晴,无持续风向,微风,23.0,18
2011-06-25,33,13,晴,无持续风向,微风,23.0,20
2011-06-26,33,14,晴~多云,西风,4-5级,23.5,19
2011-06-27,28,17,多云,西风,4-5级,22.5,11
2011-06-28,26,18,多云,西风,4-5级,22.0,8
2011-06-29,27,18,多云,西风,4-5级,22.5,9
2011-06-30,24,15,多云,西风,4-5级,19.5,9
2011-05-01,16,3,多云,北风~西风,3-4级~6-7级,9.5,13
2011-05-02,20,8,多云~晴,西风,4-5级,14.0,12
2011-05-03,21,6,晴,无持续风向,微风,13.5,15
2011-05-04,24,8,晴,西风,4-5级,16.0,16
2011-05-05,27,9,晴~多云,无持续风向,微风,18.0,18
2011-05-06,23,9,多云,西风,5-6级,16.0,14
2011-05-07,16,9,多云,西风,4-5级,12.5,7
2011-05-08,15,4,多云,西风,4-5级,9.5,11
2011-05-09,17,2,晴,西风,4-5级,9.5,15
2011-05-10,16,7,晴,无持续风向,微风,11.5,9
2011-05-11,23,6,晴,无持续风向,微风,14.5,17
2011-05-12,23,10,晴,东南风,4-5级,16.5,13
2011-05-13,26,13,晴,北风,3-4级,19.5,13
2011-05-14,28,7,晴,无持续风向,微风,17.5,21
2011-05-15,33,11,晴,无持续风向,微风,22.0,22
2011-05-16,30,12,晴,无持续风向,微风,21.0,18
2011-05-17,19,12,阵雨~多云,西风,4-5级~6-7级,15.5,7
2011-05-18,23,12,晴,无持续风向,微风,17.5,11
2011-05-19,23,11,多云,北风,3-4级,17.0,12
2011-05-20,23,8,晴~多云,无持续风向,微风,15.5,15
2011-05-21,21,10,晴~多云,无持续风向,微风,15.5,11
2011-05-22,22,4,多云~阵雨,西风,5-6级,13.0,18
2011-05-23,22,8,晴,无持续风向,微风,15.0,14
2011-05-24,23,5,晴,北风,3-4级,14.0,18
2011-05-25,27,7,晴,北风,3-4级,17.0,20
2011-05-26,28,13,晴~多云,无持续风向~西风,微风~4-5级,20.5,15
2011-05-27,21,13,多云~晴,西风,4-5级~5-6级,17.0,8
2011-05-28,24,13,晴,无持续风向,微风,18.5,11
2011-05-29,27,6,晴,无持续风向,微风,16.5,21
2011-05-30,32,9,晴,无持续风向,微风,20.5,23
2011-05-31,26,9,晴,无持续风向,微风,17.5,17
2011-04-01,15,-2,晴,无持续风向,微风,6.5,17
2011-04-02,18,1,多云,东南风,4-5级,9.5,17
2011-04-03,16,-3,多云,西风,8-9级,6.5,19
2011-04-04,-1,-5,小雪,西风,7-8级,-3.0,4
2011-04-05,1,-7,多云~晴,西风,6-7级,-3.0,8
2011-04-06,8,-2,晴,无持续风向,微风,3.0,10
2011-04-07,11,-3,晴,无持续风向,微风,4.0,14
2011-04-08,16,0,晴,东南风,4-5级,8.0,16
2011-04-09,19,-1,晴,东南风,4-5级,9.0,20
2011-04-10,22,7,晴,东南风,4-5级,14.5,15
2011-04-11,18,2,晴,北风,3-4级,10.0,16
2011-04-12,24,8,晴,无持续风向,微风,16.0,16
2011-04-13,24,1,晴,无持续风向,微风,12.5,23
2011-04-14,26,5,晴,无持续风向,微风,15.5,21
2011-04-15,27,5,晴,无持续风向,微风,16.0,22
2011-04-16,27,6,晴,无持续风向,微风,16.5,21
2011-04-17,26,7,多云,西风,4-5级,16.5,19
2011-04-18,20,6,多云,西风,5-6级~6-7级,13.0,14
2011-04-19,21,7,晴,无持续风向,微风,14.0,14
2011-04-20,22,6,晴~多云,西风~北风,4-5级~3-4级,14.0,16
2011-04-21,23,4,多云,无持续风向,微风,13.5,19
2011-04-22,26,7,晴,无持续风向,微风,16.5,19
2011-04-23,25,6,晴,无持续风向,微风,15.5,19
2011-04-24,24,13,晴,西风,4-5级,18.5,11
2011-04-25,28,12,晴,北风,3-4级,20.0,16
2011-04-26,28,13,晴,无持续风向,微风,20.5,15
2011-04-27,24,5,多云,西风,5-6级,14.5,19
2011-04-28,17,5,多云,西风,7-8级~5-6级,11.0,12
2011-04-29,19,7,晴,西风,3-4级,13.0,12
2011-04-30,19,4,多云,北风,3-4级,11.5,15
2011-03-01,1,-18,晴,无持续风向,微风,-8.5,19
2011-03-02,3,-16,晴,无持续风向,微风,-6.5,19
2011-03-03,-3,-14,多云,无持续风向,微风,-8.5,11
2011-03-04,-1,-11,晴,北风,3-4级,-6.0,10
2011-03-05,-1,-12,晴,无持续风向,微风,-6.5,11
2011-03-06,6,-12,晴,无持续风向,微风,-3.0,18
2011-03-07,8,-10,晴,无持续风向,微风,-1.0,18
2011-03-08,6,-10,晴,无持续风向,微风,-2.0,16
2011-03-09,7,-7,晴,北风,3-4级,0.0,14
2011-03-10,10,-4,晴,无持续风向,微风,3.0,14
2011-03-11,12,-10,多云~小雪,东风~西风,4-5级~5-6级,1.0,22
2011-03-12,-5,-12,多云,西风,7-8级~6-7级,-8.5,7
2011-03-13,-3,-9,晴,无持续风向,微风,-6.0,6
2011-03-14,4,-7,晴,无持续风向,微风,-1.5,11
2011-03-15,5,-7,多云,东南风~西风,5-6级,-1.0,12
2011-03-16,-3,-13,多云,西风,7-8级,-8.0,10
2011-03-17,-4,-13,晴,西风,4-5级,-8.5,9
2011-03-18,-1,-13,多云,西风,5-6级,-7.0,12
2011-03-19,-3,-15,多云,西风,5-6级,-9.0,12
2011-03-20,-7,-15,晴,西风,4-5级,-11.0,8
2011-03-21,-4,-18,晴,北风,3-4级,-11.0,14
2011-03-22,4,-14,晴,无持续风向,微风,-5.0,18
2011-03-23,5,-12,晴,东南风,4-5级,-3.5,17
2011-03-24,8,-6,晴,东南风,4-5级~5-6级,1.0,14
2011-03-25,9,-5,晴,东南风,4-5级,2.0,14
2011-03-26,10,-3,晴~多云,东南风,4-5级,3.5,13
2011-03-27,10,-4,多云,西风,4-5级~3-4级,3.0,14
2011-03-28,11,-5,多云,西风~无持续风向,3-4级~微风,3.0,16
2011-03-29,16,2,多云~晴,西风~无持续风向,4-5级~微风,9.0,14
2011-03-30,16,1,晴,无持续风向,微风,8.5,15
2011-03-31,15,0,晴,北风,3-4级,7.5,15
2011-02-01,-6,-14,多云,东南风,4-5级,-10.0,8
2011-02-02,-6,-14,晴,无持续风向,微风,-10.0,8
2011-02-03,-2,-12,晴,东南风,4-5级,-7.0,10
2011-02-04,3,-8,晴,无持续风向,微风,-2.5,11
2011-02-05,4,-8,晴~多云,东南风,4-5级,-2.0,12
2011-02-06,-4,-11,多云,西风,5-6级~4-5级,-7.5,7
2011-02-07,0,-5,多云,北风,3-4级,-2.5,5
2011-02-08,-3,-8,多云,西风~北风,4-5级~3-4级,-5.5,5
2011-02-09,-3,-11,晴~多云,无持续风向~东南风,微风~4-5级,-7.0,8
2011-02-10,-2,-11,小雪~阵雪,西风,5-6级~4-5级,-6.5,9
2011-02-11,-2,-12,晴,无持续风向,微风,-7.0,10
2011-02-12,1,-11,晴,东南风,4-5级,-5.0,12
2011-02-13,1,-8,晴,东南风,4-5级,-3.5,9
2011-02-14,1,-11,多云,西风,4-5级,-5.0,12
2011-02-15,1,-7,多云~晴,西风,4-5级,-3.0,8
2011-02-16,4,-10,晴,无持续风向,微风,-3.0,14
2011-02-17,2,-11,晴,无持续风向,微风,-4.5,13
2011-02-18,6,-9,晴,无持续风向,微风,-1.5,15
2011-02-19,-5,-7,晴~多云,东南风,4-5级,-6.0,2
2011-02-20,3,-9,晴~多云,东南风~西风,4-5级~5-6级,-3.0,12
2011-02-21,2,-14,多云,西风,4-5级,-6.0,16
2011-02-22,3,-8,多云,无持续风向,微风,-2.5,11
2011-02-23,2,-11,多云,无持续风向,微风,-4.5,13
2011-02-24,-3,-10,小雪~阵雪,西风,4-5级,-6.5,7
2011-02-25,-7,-16,晴,西风,4-5级,-11.5,9
2011-02-26,-7,-18,晴,北风,3-4级,-12.5,11
2011-02-27,-8,-18,晴,无持续风向,微风,-13.0,10
2011-02-28,-5,-17,多云,无持续风向,微风,-11.0,12
2011-01-01,-15,-24,多云,西风,5-6级~4-5级,-19.5,9
2011-01-02,-16,-22,多云,西风~无持续风向,4-5级~微风,-19.0,6
2011-01-03,-14,-22,晴,无持续风向,微风,-18.0,8
2011-01-04,-13,-21,晴,无持续风向,微风,-17.0,8
2011-01-05,-11,-20,晴,无持续风向,微风,-15.5,9
2011-01-06,-10,-19,晴,无持续风向,微风,-14.5,9
2011-01-07,-3,-19,晴,无持续风向,微风,-11.0,16
2011-01-08,-5,-19,晴,无持续风向,微风,-12.0,14
2011-01-09,-10,-19,晴,无持续风向,微风,-14.5,9
2011-01-10,-12,-16,晴,无持续风向,微风,-14.0,4
2011-01-11,-11,-18,多云~晴,西风~无持续风向,5-6级~微风,-14.5,7
2011-01-12,-12,-24,多云~晴,西风~无持续风向,4-5级~微风,-18.0,12
2011-01-13,-14,-24,晴,北风,3-4级,-19.0,10
2011-01-14,-10,-24,晴,北风,3-4级,-17.0,14
2011-01-15,-11,-25,多云~晴,西风~无持续风向,4-5级~微风,-18.0,14
2011-01-16,-9,-19,晴,北风~无持续风向,3-4级~微风,-14.0,10
2011-01-26,-15,-24,阵雪~多云,无持续风向,微风,-19.5,9
2011-01-29,-7,-19,晴,东南风,3-4级~4-5级,-13.0,12
2011-01-30,-5,-19,晴,北风,3-4级,-12.0,14
2011-01-31,-6,-13,晴,东南风,4-5级,-9.5,7
