日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-26,-7,-19,多云~晴,无持续风向,微风,-13.0,12
2011-12-27,-7,-18,阵雪~多云,无持续风向,微风,-12.5,11
2011-12-28,-7,-17,多云,无持续风向,微风,-12.0,10
2011-12-29,-6,-17,阵雪,北风,微风,-11.5,11
2011-12-30,-6,-17,多云~晴,北风,微风,-11.5,11
2011-12-31,-6,-17,多云~晴,北风,微风,-11.5,11
2011-11-01,9,-1,多云,无持续风向,微风,4.0,10
2011-11-02,8,0,多云,北风,微风,4.0,8
2011-11-03,10,0,多云,北风,微风,5.0,10
2011-11-04,11,-1,多云,北风,微风,5.0,12
2011-11-05,10,1,小雨,北风,微风,5.5,9
2011-11-06,9,-1,多云~晴,北风,微风,4.0,10
2011-11-07,8,-2,多云~晴,北风,微风,3.0,10
2011-11-08,8,-2,晴,北风,微风,3.0,10
2011-11-09,10,-3,晴,北风,微风,3.5,13
2011-11-10,11,-3,多云~晴,北风,微风,4.0,14
2011-11-11,10,-2,多云~晴,东风,3-4级,4.0,12
2011-11-12,11,-2,晴,无持续风向,微风,4.5,13
2011-11-13,11,-3,晴,无持续风向,微风,4.0,14
2011-11-14,10,-4,晴,无持续风向,微风,3.0,14
2011-11-15,10,-4,多云~晴,无持续风向,微风,3.0,14
2011-11-16,6,-4,多云~晴,无持续风向,微风,1.0,10
2011-11-17,6,-5,晴,无持续风向,微风,0.5,11
2011-11-18,6,-5,多云,无持续风向,微风,0.5,11
2011-11-19,6,-5,晴,无持续风向,微风,0.5,11
2011-11-20,5,-5,多云~晴,无持续风向,微风,0.0,10
2011-11-21,6,-5,晴,无持续风向,微风,0.5,11
2011-11-22,7,-6,晴,无持续风向,微风,0.5,13
2011-11-23,7,-5,晴,无持续风向,微风,1.0,12
2011-11-24,7,-5,晴,无持续风向,微风,1.0,12
2011-11-25,7,-5,晴,无持续风向,微风,1.0,12
2011-11-26,7,-5,晴,无持续风向,微风,1.0,12
2011-11-27,7,-5,晴~多云,无持续风向,微风,1.0,12
2011-11-28,7,-6,晴~多云,无持续风向,微风,0.5,13
2011-11-29,6,-6,晴,无持续风向,微风,0.0,12
2011-11-30,6,-6,晴,无持续风向,微风,0.0,12
2011-10-01,23,6,晴,无持续风向,微风,14.5,17
2011-10-02,25,8,晴,无持续风向,微风,16.5,17
2011-10-03,22,8,晴,无持续风向,微风,15.0,14
2011-10-04,22,6,晴,无持续风向,微风,14.0,16
2011-10-05,22,6,晴,无持续风向,微风,14.0,16
2011-10-06,23,6,晴,无持续风向,微风,14.5,17
2011-10-07,23,6,晴~多云,无持续风向,微风,14.5,17
2011-10-08,23,6,晴,无持续风向,微风,14.5,17
2011-10-09,19,5,多云~晴,东风,3-4级,12.0,14
2011-10-10,17,2,多云~晴,东风,3-4级,9.5,15
2011-10-11,19,0,晴,无持续风向,微风,9.5,19
2011-10-12,19,0,晴,无持续风向,微风,9.5,19
2011-10-13,19,0,晴~多云,无持续风向,微风,9.5,19
2011-10-14,19,2,晴,无持续风向,微风,10.5,17
2011-10-15,19,2,多云,无持续风向,微风,10.5,17
2011-10-16,19,2,多云~晴,无持续风向,微风,10.5,17
2011-10-17,19,2,晴,无持续风向,微风,10.5,17
2011-10-18,19,3,晴,无持续风向,微风,11.0,16
2011-10-19,20,2,晴,无持续风向,微风,11.0,18
2011-10-20,19,2,晴,无持续风向,微风,10.5,17
2011-10-21,17,4,晴~多云,东风,3-4级,10.5,13
2011-10-22,15,4,晴,无持续风向,微风,9.5,11
2011-10-23,11,1,阵雨,无持续风向,微风,6.0,10
2011-10-24,11,3,多云,无持续风向,微风,7.0,8
2011-10-25,12,1,多云~晴,无持续风向,微风,6.5,11
2011-10-26,14,1,晴,无持续风向,微风,7.5,13
2011-10-27,13,1,晴,无持续风向,微风,7.0,12
2011-10-28,16,0,晴,无持续风向,微风,8.0,16
2011-10-29,12,2,阵雪,无持续风向,微风,7.0,10
2011-10-30,9,-2,多云,无持续风向,微风,3.5,11
2011-10-31,9,-3,多云~晴,无持续风向,微风,3.0,12
2011-09-01,24,13,阵雨,无持续风向,微风,18.5,11
2011-09-02,23,13,阵雨,无持续风向,微风,18.0,10
2011-09-03,22,12,阵雨,无持续风向,微风,17.0,10
2011-09-04,23,12,多云~晴,无持续风向,微风,17.5,11
2011-09-05,25,12,晴,无持续风向,微风,18.5,13
2011-09-06,29,12,晴,无持续风向,微风,20.5,17
2011-09-07,30,12,晴,无持续风向,微风,21.0,18
2011-09-08,29,9,晴,无持续风向,微风,19.0,20
2011-09-09,29,9,多云,东风,4-5级,19.0,20
2011-09-10,29,14,多云~晴,无持续风向,微风,21.5,15
2011-09-11,29,14,晴,无持续风向,微风,21.5,15
2011-09-12,29,11,晴,无持续风向,微风,20.0,18
2011-09-13,30,11,晴,无持续风向,微风,20.5,19
2011-09-14,22,11,晴~浮尘,东风,4-5级,16.5,11
2011-09-15,22,11,多云~阵雨,东风,4-5级,16.5,11
2011-09-16,20,10,小雨,东风,3-4级,15.0,10
2011-09-17,22,11,小雨,北风,微风,16.5,11
2011-09-18,22,10,小雨,东风,3-4级,16.0,12
2011-09-19,22,10,晴,无持续风向,微风,16.0,12
2011-09-20,21,7,多云,无持续风向,微风,14.0,14
2011-09-21,24,9,多云~阵雨,无持续风向,微风,16.5,15
2011-09-22,21,9,多云,无持续风向,微风,15.0,12
2011-09-23,21,7,多云~晴,无持续风向,微风,14.0,14
2011-09-24,21,7,晴,无持续风向,微风,14.0,14
2011-09-25,24,9,晴,无持续风向,微风,16.5,15
2011-09-26,24,9,晴,无持续风向,微风,16.5,15
2011-09-27,24,7,晴,无持续风向,微风,15.5,17
2011-09-28,24,8,晴,无持续风向,微风,16.0,16
2011-09-29,23,6,晴,无持续风向,微风,14.5,17
2011-09-30,23,6,晴,无持续风向,微风,14.5,17
2011-08-01,28,17,阵雨~多云,无持续风向,微风,22.5,11
2011-08-02,30,14,晴,无持续风向,微风,22.0,16
2011-08-03,33,14,晴,无持续风向,微风,23.5,19
2011-08-04,35,15,晴,无持续风向,微风,25.0,20
2011-08-05,35,15,晴,无持续风向,微风,25.0,20
2011-08-06,36,18,晴,无持续风向,微风,27.0,18
2011-08-07,36,18,晴,无持续风向,微风,27.0,18
2011-08-08,31,18,晴,无持续风向,微风,24.5,13
2011-08-09,32,19,晴~多云,无持续风向,微风,25.5,13
2011-08-10,30,19,晴~多云,无持续风向,微风,24.5,11
2011-08-11,27,19,多云~阵雨,西北风,4-5级,23.0,8
2011-08-12,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-08-13,26,9,晴,无持续风向,微风,17.5,17
2011-08-14,27,11,多云,无持续风向,微风,19.0,16
2011-08-15,23,11,晴,无持续风向,微风,17.0,12
2011-08-16,27,15,阵雨,无持续风向,微风,21.0,12
2011-08-17,28,15,晴,无持续风向,微风,21.5,13
2011-08-18,29,14,晴~阵雨,无持续风向,微风,21.5,15
2011-08-19,29,13,晴,无持续风向,微风,21.0,16
2011-08-20,31,14,晴,无持续风向,微风,22.5,17
2011-08-21,32,14,晴,无持续风向,微风,23.0,18
2011-08-22,32,14,晴,无持续风向,微风,23.0,18
2011-08-23,32,14,晴,无持续风向,微风,23.0,18
2011-08-24,33,14,晴,无持续风向,微风,23.5,19
2011-08-25,34,14,晴,无持续风向,微风,24.0,20
2011-08-26,34,17,晴,无持续风向,微风,25.5,17
2011-08-27,32,15,多云~阵雨,无持续风向,微风,23.5,17
2011-08-28,28,15,多云~阵雨,东北风,4-5级,21.5,13
2011-08-29,28,10,阵雨,东风,3-4级,19.0,18
2011-08-30,26,13,阵雨,东风,3-4级,19.5,13
2011-08-31,24,13,阵雨,东风,3-4级,18.5,11
2011-07-01,27,14,阵雨,无持续风向,微风,20.5,13
2011-07-02,27,14,阵雨,无持续风向,微风,20.5,13
2011-07-03,27,14,阵雨,无持续风向,微风,20.5,13
2011-07-04,27,14,晴,无持续风向,微风,20.5,13
2011-07-05,30,14,晴,无持续风向,微风,22.0,16
2011-07-06,30,14,晴,无持续风向,微风,22.0,16
2011-07-07,29,13,阵雨,无持续风向,微风,21.0,16
2011-07-08,29,13,阵雨,无持续风向,微风,21.0,16
2011-07-09,30,13,阵雨,无持续风向,微风,21.5,17
2011-07-10,29,13,阵雨,无持续风向,微风,21.0,16
2011-07-11,29,13,阵雨~晴,无持续风向,微风,21.0,16
2011-07-12,33,13,晴,无持续风向,微风,23.0,20
2011-07-13,34,15,多云,无持续风向,微风,24.5,19
2011-07-14,35,15,阵雨,无持续风向,微风,25.0,20
2011-07-15,34,19,阵雨,无持续风向,微风,26.5,15
2011-07-16,30,19,多云,无持续风向,微风,24.5,11
2011-07-17,31,19,晴,无持续风向,微风,25.0,12
2011-07-18,33,15,晴,无持续风向,微风,24.0,18
2011-07-19,30,15,晴,无持续风向,微风,22.5,15
2011-07-20,32,16,多云,无持续风向,微风,24.0,16
2011-07-21,33,16,晴,无持续风向,微风,24.5,17
2011-07-22,32,16,阵雨,无持续风向,微风,24.0,16
2011-07-23,32,14,阵雨~晴,无持续风向,微风,23.0,18
2011-07-24,33,17,晴,无持续风向,微风,25.0,16
2011-07-25,34,19,晴~多云,无持续风向,微风,26.5,15
2011-07-26,28,19,多云~阵雨,东风,4-5级,23.5,9
2011-07-27,26,16,阵雨,东风,3-4级~4-5级,21.0,10
2011-07-28,28,16,晴,西北风~无持续风向,微风,22.0,12
2011-07-29,28,16,晴,无持续风向,微风,22.0,12
2011-07-30,27,15,阵雨,无持续风向,微风,21.0,12
2011-07-31,29,14,阵雨,无持续风向,微风,21.5,15
2011-06-01,23,12,阵雨,无持续风向,微风,17.5,11
2011-06-02,26,12,晴,无持续风向,微风,19.0,14
2011-06-03,27,12,晴,无持续风向,微风,19.5,15
2011-06-04,28,8,晴,无持续风向,微风,18.0,20
2011-06-05,28,10,晴,无持续风向,微风,19.0,18
2011-06-06,28,10,晴,北风,4-5级~3-4级,19.0,18
2011-06-07,30,13,晴,北风,4-5级~3-4级,21.5,17
2011-06-08,30,13,晴,北风,4-5级~3-4级,21.5,17
2011-06-09,30,10,晴,北风,4-5级~3-4级,20.0,20
2011-06-10,32,15,晴,北风,4-5级~3-4级,23.5,17
2011-06-11,32,14,晴,北风,4-5级~3-4级,23.0,18
2011-06-12,31,17,晴,无持续风向,微风,24.0,14
2011-06-13,31,17,晴,无持续风向,微风,24.0,14
2011-06-14,31,17,晴,无持续风向,微风,24.0,14
2011-06-15,30,20,阵雨,无持续风向,微风,25.0,10
2011-06-16,30,19,晴,无持续风向,微风,24.5,11
2011-06-17,28,16,阵雨,无持续风向,微风,22.0,12
2011-06-18,23,13,阵雨~多云,无持续风向,微风,18.0,10
2011-06-19,24,13,阵雨~多云,无持续风向,微风,18.5,11
2011-06-20,25,13,晴,无持续风向,微风,19.0,12
2011-06-21,28,13,阵雨,无持续风向,微风,20.5,15
2011-06-22,30,15,晴,无持续风向,微风,22.5,15
2011-06-23,29,12,晴,无持续风向,微风,20.5,17
2011-06-24,31,12,晴,无持续风向,微风,21.5,19
2011-06-25,34,12,晴,无持续风向,微风,23.0,22
2011-06-26,34,12,晴,无持续风向,微风,23.0,22
2011-06-27,34,12,晴,无持续风向,微风,23.0,22
2011-06-28,34,12,晴,无持续风向,微风,23.0,22
2011-06-29,30,17,阵雨,无持续风向,微风,23.5,13
2011-06-30,29,16,阵雨,无持续风向,微风,22.5,13
2011-05-01,24,12,晴,无持续风向,微风,18.0,12
2011-05-02,24,12,晴,无持续风向,微风,18.0,12
2011-05-03,24,8,晴,无持续风向,微风,16.0,16
2011-05-04,28,9,晴,无持续风向,微风,18.5,19
2011-05-05,30,9,晴~多云,无持续风向,微风,19.5,21
2011-05-06,30,9,晴~多云,无持续风向,微风,19.5,21
2011-05-07,30,15,晴,无持续风向,微风,22.5,15
2011-05-08,28,15,多云,无持续风向,微风,21.5,13
2011-05-09,24,13,多云,无持续风向,微风,18.5,11
2011-05-10,22,10,阵雨,无持续风向,微风,16.0,12
2011-05-11,19,10,阵雨,无持续风向,微风,14.5,9
2011-05-12,17,8,阵雨~晴,无持续风向,微风,12.5,9
2011-05-13,23,6,晴,无持续风向,微风,14.5,17
2011-05-14,25,9,晴,无持续风向,微风,17.0,16
2011-05-15,29,9,晴,无持续风向,微风,19.0,20
2011-05-16,30,11,晴,无持续风向,微风,20.5,19
2011-05-17,30,12,晴,无持续风向,微风,21.0,18
2011-05-18,27,12,多云,东风,3-4级,19.5,15
2011-05-19,25,12,阵雨,无持续风向,微风,18.5,13
2011-05-20,23,9,阵雨,无持续风向,微风,16.0,14
2011-05-21,24,12,晴,无持续风向,微风,18.0,12
2011-05-22,24,12,晴~阵雨,无持续风向,微风,18.0,12
2011-05-23,24,12,晴,无持续风向,微风,18.0,12
2011-05-24,24,12,晴,无持续风向,微风,18.0,12
2011-05-25,28,10,晴,无持续风向,微风,19.0,18
2011-05-26,26,10,晴,无持续风向,微风,18.0,16
2011-05-27,26,11,阵雨,无持续风向,微风,18.5,15
2011-05-28,26,11,阵雨,无持续风向,微风,18.5,15
2011-05-29,22,12,阵雨,无持续风向,微风,17.0,10
2011-05-30,24,12,多云~阵雨,无持续风向,微风,18.0,12
2011-05-31,24,12,多云~阵雨,无持续风向,微风,18.0,12
2011-04-01,17,3,晴,无持续风向,微风,10.0,14
2011-04-02,18,2,晴,无持续风向,微风,10.0,16
2011-04-03,18,2,晴~多云,无持续风向,微风,10.0,16
2011-04-04,14,3,扬沙,西风~东风,4-5级,8.5,11
2011-04-05,12,1,阵雪,东风,3-4级,6.5,11
2011-04-06,9,-3,晴,无持续风向,微风,3.0,12
2011-04-07,12,-3,晴,无持续风向,微风,4.5,15
2011-04-08,15,2,晴,无持续风向,微风,8.5,13
2011-04-09,16,0,晴,无持续风向,微风,8.0,16
2011-04-10,16,0,晴,无持续风向,微风,8.0,16
2011-04-11,20,2,晴,无持续风向,微风,11.0,18
2011-04-12,23,6,晴,无持续风向,微风,14.5,17
2011-04-13,24,10,晴,无持续风向,微风,17.0,14
2011-04-14,25,10,晴,无持续风向,微风,17.5,15
2011-04-15,28,7,晴,无持续风向,微风,17.5,21
2011-04-16,27,6,晴,无持续风向,微风,16.5,21
2011-04-17,25,6,小雨,北风~无持续风向,4-5级~微风,15.5,19
2011-04-18,23,11,阵雨,西北风,4-5级,17.0,12
2011-04-19,25,11,多云~阵雨,西北风,3-4级,18.0,14
2011-04-20,25,11,多云,西北风,3-4级,18.0,14
2011-04-21,24,14,多云~晴,东风,3-4级,19.0,10
2011-04-22,24,10,晴,无持续风向,微风,17.0,14
2011-04-23,24,10,晴,无持续风向,微风,17.0,14
2011-04-24,24,10,晴,无持续风向,微风,17.0,14
2011-04-25,29,7,晴,无持续风向,微风,18.0,22
2011-04-26,31,9,晴,无持续风向,微风,20.0,22
2011-04-27,33,11,晴,无持续风向,微风,22.0,22
2011-04-28,26,13,晴,北风,4-5级~5-6级,19.5,13
2011-04-29,26,13,多云~阵雨,北风,4-5级~5-6级,19.5,13
2011-04-30,22,12,多云~浮尘,东风,3-4级,17.0,10
2011-03-01,3,-4,多云,无持续风向,微风,-0.5,7
2011-03-02,3,-6,多云~晴,无持续风向,微风,-1.5,9
2011-03-03,3,-4,多云,无持续风向,微风,-0.5,7
2011-03-04,4,-4,多云~晴,无持续风向,微风,0.0,8
2011-03-05,6,-4,多云,无持续风向,微风,1.0,10
2011-03-06,6,-3,多云,无持续风向,微风,1.5,9
2011-03-07,7,-2,多云~晴,无持续风向,微风,2.5,9
2011-03-08,7,-2,晴,无持续风向,微风,2.5,9
2011-03-09,9,-2,晴,无持续风向,微风,3.5,11
2011-03-10,11,-3,晴,无持续风向,微风,4.0,14
2011-03-11,12,-4,晴~多云,西北风,4-5级~5-6级,4.0,16
2011-03-12,9,-4,晴~多云,北风,4-5级,2.5,13
2011-03-13,2,-3,浮尘,东风,4-5级~3-4级,-0.5,5
2011-03-14,5,-4,浮尘,东风,4-5级~3-4级,0.5,9
2011-03-15,7,-3,浮尘~晴,西风,4-5级,2.0,10
2011-03-16,7,-3,浮尘,东风,3-4级,2.0,10
2011-03-17,6,-6,多云~晴,无持续风向,微风,0.0,12
2011-03-18,8,-5,晴,无持续风向,微风,1.5,13
2011-03-19,7,-6,晴,无持续风向,微风,0.5,13
2011-03-20,4,-6,晴~浮尘,东北风~东风,4-5级,-1.0,10
2011-03-21,3,-6,多云~浮尘,东北风~东风,4-5级,-1.5,9
2011-03-22,4,-4,多云~晴,无持续风向,微风,0.0,8
2011-03-23,5,-4,晴,无持续风向,微风,0.5,9
2011-03-24,5,-5,晴,无持续风向,微风,0.0,10
2011-03-25,10,-4,晴,无持续风向,微风,3.0,14
2011-03-26,11,-3,晴,无持续风向,微风,4.0,14
2011-03-27,13,-1,晴,无持续风向,微风,6.0,14
2011-03-28,15,0,晴,无持续风向,微风,7.5,15
2011-03-29,17,1,晴,无持续风向,微风,9.0,16
2011-03-30,17,1,晴,无持续风向,微风,9.0,16
2011-03-31,17,3,晴,无持续风向,微风,10.0,14
2011-02-01,-4,-18,多云,无持续风向,微风,-11.0,14
2011-02-02,-1,-17,晴,无持续风向,微风,-9.0,16
2011-02-03,1,-15,多云,无持续风向,微风,-7.0,16
2011-02-04,1,-14,多云,无持续风向,微风,-6.5,15
2011-02-05,-1,-12,多云,无持续风向,微风,-6.5,11
2011-02-06,4,-9,晴,无持续风向,微风,-2.5,13
2011-02-07,6,-5,晴,无持续风向,微风,0.5,11
2011-02-08,5,-6,小雪,无持续风向,微风,-0.5,11
2011-02-09,3,-5,小雪,无持续风向,微风,-1.0,8
2011-02-10,3,-5,多云,无持续风向,微风,-1.0,8
2011-02-11,4,-9,多云~晴,无持续风向,微风,-2.5,13
2011-02-12,4,-7,多云~阵雪,无持续风向,微风,-1.5,11
2011-02-13,4,-8,多云,无持续风向,微风,-2.0,12
2011-02-14,4,-9,多云,无持续风向,微风,-2.5,13
2011-02-15,4,-9,晴,无持续风向,微风,-2.5,13
2011-02-16,4,-7,晴,无持续风向,微风,-1.5,11
2011-02-17,5,-7,晴,无持续风向,微风,-1.0,12
2011-02-18,9,-6,晴,无持续风向,微风,1.5,15
2011-02-19,9,-6,晴,无持续风向,微风,1.5,15
2011-02-20,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-21,9,-6,晴,无持续风向,微风,1.5,15
2011-02-22,5,-4,晴,无持续风向,微风,0.5,9
2011-02-23,8,-4,晴,无持续风向,微风,2.0,12
2011-02-24,8,-5,多云,无持续风向,微风,1.5,13
2011-02-25,3,-4,多云,东风,3-4级,-0.5,7
2011-02-26,3,-4,多云~雨夹雪,东风,3-4级,-0.5,7
2011-02-27,3,-4,多云~雨夹雪,东风,3-4级,-0.5,7
2011-02-28,3,-4,多云~雨夹雪,东风,3-4级,-0.5,7
2011-01-01,-4,-17,多云,东风,3-4级,-10.5,13
2011-01-02,-6,-19,多云,东风,3-4级,-12.5,13
2011-01-03,-5,-17,晴~多云,无持续风向~东风,微风~3-4级,-11.0,12
2011-01-04,-5,-17,多云~晴,无持续风向,微风,-11.0,12
2011-01-05,-7,-18,晴,无持续风向,微风,-12.5,11
2011-01-06,-7,-18,晴,无持续风向,微风,-12.5,11
2011-01-07,-4,-19,晴,无持续风向,微风,-11.5,15
2011-01-08,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-09,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-10,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-11,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-12,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-13,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-14,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-15,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-16,-7,-21,晴,无持续风向,微风,-14.0,14
2011-01-26,-2,-16,晴,无持续风向,微风,-9.0,14
2011-01-29,-2,-17,晴,无持续风向,微风,-9.5,15
2011-01-30,-2,-17,晴,无持续风向,微风,-9.5,15
2011-01-31,-4,-19,晴,无持续风向,微风,-11.5,15
