日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-10-06,8,-2,雨夹雪,微风~西风,小于3级~3-4级,3.0,10
2012-10-07,10,-2,雨夹雪,微风~西风,小于3级~3-4级,4.0,12
2012-10-08,9,-2,阵雨,微风~西风,小于3级~3-4级,3.5,11
2012-10-09,7,-5,阵雨,微风~西风,小于3级~3-4级,1.0,12
2012-10-10,5,-3,雨夹雪转阵雨,微风~西风,小于3级~3-4级,1.0,8
2012-10-11,5,-3,雨夹雪转阵雨,微风~西风,小于3级~3-4级,1.0,8
2012-10-12,4,-2,雨夹雪,微风~西风,小于3级~3-4级,1.0,6
2012-10-13,6,-5,雨夹雪,微风~西风,小于3级~3-4级,0.5,11
2012-10-14,6,-5,雨夹雪转阵雨,微风~西风,小于3级~3-4级,0.5,11
2012-10-15,5,-3,雨夹雪转阵雨,微风~西风,小于3级~3-4级,1.0,8
2012-10-16,7,-7,多云,微风~西风,小于3级~3-4级,0.0,14
2012-10-17,5,-12,晴转多云,微风~西风,小于3级~4-5级,-3.5,17
2012-10-18,8,-7,多云转晴,微风~西风,小于3级~3-4级,0.5,15
2012-10-19,9,-9,多云,微风,小于3级,0.0,18
2012-10-20,5,-8,雨夹雪转阵雨,微风~西风,小于3级~3-4级,-1.5,13
2012-10-21,7,-10,雨夹雪,微风~西风,小于3级~3-4级,-1.5,17
2012-10-22,7,-10,多云,微风~西风,小于3级~3-4级,-1.5,17
2012-10-23,7,-7,雨夹雪转多云,微风~西风,小于3级~3-4级,0.0,14
2012-10-24,7,-9,雨夹雪,微风~西风,小于3级~3-4级,-1.0,16
2012-10-25,3,-8,小雪转小雨,微风~西风,小于3级~3-4级,-2.5,11
2012-10-26,4,-10,多云,微风~西风,小于3级~3-4级,-3.0,14
2012-10-27,6,-10,阵雪转雨夹雪,微风~西风,小于3级~3-4级,-2.0,16
2012-10-28,6,-9,多云转阵雨,微风~西风,小于3级~3-4级,-1.5,15
2012-10-29,2,-10,阵雪转多云,微风~西风,小于3级~3-4级,-4.0,12
2012-10-30,2,-11,多云,微风~西风,小于3级~3-4级,-4.5,13
2012-10-31,3,-13,多云,西风,3-4级~4-5级,-5.0,16
2012-09-01,10,2,小雨转阵雨,微风~西风,小于3级~3-4级,6.0,8
2012-09-02,12,-1,多云,微风~西风,小于3级~3-4级,5.5,13
2012-09-03,13,-6,晴转多云,微风~西风,小于3级~3-4级,3.5,19
2012-09-04,16,-4,晴转多云,微风~西风,小于3级~3-4级,6.0,20
2012-09-05,14,-4,晴,微风~西风,小于3级~3-4级,5.0,18
2012-09-06,16,-3,多云转阵雨,微风~西风,小于3级~3-4级,6.5,19
2012-09-07,16,1,阵雨,微风~西风,小于3级~3-4级,8.5,15
2012-09-08,18,-2,多云,微风~西风,小于3级~3-4级,8.0,20
2012-09-09,11,0,多云转阵雨,微风~西风,小于3级~3-4级,5.5,11
2012-09-10,11,1,阵雨转小雨,微风~西风,小于3级~3-4级,6.0,10
2012-09-11,13,2,阵雨转多云,微风~西风,小于3级~3-4级,7.5,11
2012-09-12,13,-7,多云转晴,微风~西风,小于3级~3-4级,3.0,20
2012-09-13,13,-7,晴,西风~微风,3-4级~小于3级,3.0,20
2012-09-14,12,-9,晴,微风~西风,小于3级~3-4级,1.5,21
2012-09-15,12,-4,多云转小雨,微风~西风,小于3级~3-4级,4.0,16
2012-09-16,10,-2,阵雨,微风~西风,小于3级~3-4级,4.0,12
2012-09-17,13,-3,阵雨转小雪,微风,小于3级,5.0,16
2012-09-18,13,-2,多云转雨夹雪,微风~西风,小于3级~3-4级,5.5,15
2012-09-19,12,2,阵雨,西风~微风,3-4级~小于3级,7.0,10
2012-09-20,13,0,小雨转阵雨,微风,小于3级,6.5,13
2012-09-21,13,2,雨夹雪转阵雨,微风~西风,小于3级~3-4级,7.5,11
2012-09-22,14,-4,雨夹雪转阵雨,微风~西风,小于3级~3-4级,5.0,18
2012-09-23,15,3,阵雨,微风~西风,小于3级~3-4级,9.0,12
2012-09-24,13,-1,阵雨,微风~西风,小于3级~3-4级,6.0,14
2012-09-25,7,-1,小雨转雨夹雪,微风,小于3级,3.0,8
2012-09-26,11,2,阵雨,微风~西风,小于3级~3-4级,6.5,9
2012-09-27,10,-1,阵雨转雨夹雪,微风,小于3级,4.5,11
2012-09-28,11,0,阵雨,微风~西风,小于3级~3-4级,5.5,11
2012-09-29,10,-2,雨夹雪,微风~西风,小于3级~3-4级,4.0,12
2012-09-30,12,-4,多云,微风~西风,小于3级~3-4级,4.0,16
2012-08-01,14,-1,阵雨转晴,微风,小于3级,6.5,15
2012-08-02,18,0,晴转多云,微风,小于3级,9.0,18
2012-08-03,18,0,晴,微风,小于3级,9.0,18
2012-08-04,17,4,阵雨,微风,小于3级,10.5,13
2012-08-05,18,5,小雨,微风,小于3级,11.5,13
2012-08-06,17,7,小雨,微风,小于3级,12.0,10
2012-08-07,17,7,小雨,微风,小于3级,12.0,10
2012-08-08,18,6,多云,微风,小于3级,12.0,12
2012-08-09,18,7,阵雨转多云,微风,小于3级,12.5,11
2012-08-10,19,8,阵雨转多云,微风~西风,小于3级~3-4级,13.5,11
2012-08-11,20,7,多云,微风,小于3级,13.5,13
2012-08-12,20,7,阴转小雨,微风,小于3级,13.5,13
2012-08-13,19,8,小雨,微风,小于3级,13.5,11
2012-08-14,18,7,阵雨转多云,微风,小于3级,12.5,11
2012-08-15,19,5,雷阵雨,微风~西风,小于3级~3-4级,12.0,14
2012-08-16,19,7,中雨转小雨,微风,小于3级,13.0,12
2012-08-17,16,6,中雨,微风,小于3级,11.0,10
2012-08-18,14,1,阵雨转小雨,微风,小于3级,7.5,13
2012-08-19,15,0,小雨转多云,微风,小于3级,7.5,15
2012-08-20,15,0,阵雨转多云,微风,小于3级,7.5,15
2012-08-21,12,0,阵雨,微风,小于3级,6.0,12
2012-08-22,12,0,阵雨,微风,小于3级,6.0,12
2012-08-23,14,-2,多云转晴,微风,小于3级,6.0,16
2012-08-24,15,-1,多云,微风~西风,小于3级~3-4级,7.0,16
2012-08-25,15,2,多云,微风~西风,小于3级~3-4级,8.5,13
2012-08-26,14,2,多云转小雨,微风,小于3级,8.0,12
2012-08-27,14,3,阵雨,西风~微风,3-4级~小于3级,8.5,11
2012-08-28,14,2,阵雨,微风~西风,小于3级~3-4级,8.0,12
2012-08-29,12,3,阵雨转小雨,微风~西风,小于3级~3-4级,7.5,9
2012-08-30,12,5,阵雨转小雨,微风~西风,小于3级~3-4级,8.5,7
2012-08-31,13,3,阵雨,微风~西风,小于3级~3-4级,8.0,10
2012-07-01,17,7,小雨,微风,小于3级,12.0,10
2012-07-02,16,5,小雨转中雨,微风,小于3级,10.5,11
2012-07-03,14,4,小雨,微风,小于3级,9.0,10
2012-07-04,12,1,小雨转晴,微风,小于3级,6.5,11
2012-07-05,13,6,阵雨转中雨,微风,小于3级,9.5,7
2012-07-06,17,6,小雨,微风,小于3级,11.5,11
2012-07-07,17,7,小雨转中雨,微风,小于3级,12.0,10
2012-07-08,17,6,小雨,微风,小于3级,11.5,11
2012-07-09,16,6,阵雨,西风~微风,3-4级~小于3级,11.0,10
2012-07-10,17,7,小雨,微风,小于3级,12.0,10
2012-07-11,14,3,中雨转小雨,微风,小于3级,8.5,11
2012-07-12,14,2,小雨,微风,小于3级,8.0,12
2012-07-13,15,2,多云,微风~西北风,小于3级~3-4级,8.5,13
2012-07-14,15,4,多云转阵雨,西风~微风,3-4级~小于3级,9.5,11
2012-07-15,15,5,小雨转阴,微风,小于3级,10.0,10
2012-07-16,12,8,小雨,西风~微风,3-4级~小于3级,10.0,4
2012-07-17,14,6,阵雨转雷阵雨,微风~西风,小于3级~3-4级,10.0,8
2012-07-18,16,6,阵雨转雷阵雨,西风~北风,小于3级~3-4级,11.0,10
2012-07-19,16,6,小雨转大雨,微风,小于3级,11.0,10
2012-07-20,18,8,小雨转中雨,微风,小于3级,13.0,10
2012-07-21,14,4,中雨转小雨,微风,小于3级,9.0,10
2012-07-22,14,5,小雨转中雨,微风,小于3级,9.5,9
2012-07-23,14,5,雷阵雨转阵雨,西风~微风,3-4级~小于3级,9.5,9
2012-07-24,15,1,小雨,微风,小于3级,8.0,14
2012-07-25,19,4,小雨转阴,微风,小于3级,11.5,15
2012-07-26,19,7,小雨转中雨,微风,小于3级,13.0,12
2012-07-27,17,8,阵雨转阴,微风,小于3级,12.5,9
2012-07-28,19,7,多云,微风,小于3级,13.0,12
2012-07-29,20,6,多云转小雨,微风,小于3级,13.0,14
2012-07-30,18,7,多云转雷阵雨,微风~西风,小于3级~3-4级,12.5,11
2012-07-31,14,6,阵雨,微风~西风,小于3级~3-4级,10.0,8
2012-06-01,12,-2,小雨转晴,微风,小于3级,5.0,14
2012-06-02,10,3,阵雨,西风~微风,3-4级~小于3级,6.5,7
2012-06-03,11,1,小雨,微风,小于3级,6.0,10
2012-06-04,11,4,中雨转大雨,微风,小于3级,7.5,7
2012-06-05,12,3,小雨,微风,小于3级,7.5,9
2012-06-06,10,0,小雨,微风,小于3级,5.0,10
2012-06-07,12,1,多云转小雨,微风,小于3级,6.5,11
2012-06-08,13,2,中雨转小雨,微风,小于3级,7.5,11
2012-06-09,10,2,中雨转小雨,微风,小于3级,6.0,8
2012-06-10,10,3,中雨,微风,小于3级,6.5,7
2012-06-11,11,4,中雨转小雨,微风,小于3级,7.5,7
2012-06-12,11,3,小雨,微风,小于3级,7.0,8
2012-06-13,10,7,阵雨,西风~微风,3-4级~小于3级,8.5,3
2012-06-14,14,1,多云转阵雨,西风~微风,3-4级~小于3级,7.5,13
2012-06-15,10,2,中雨转小雨,微风,小于3级,6.0,8
2012-06-16,12,2,小到中雨转中雨,微风,小于3级,7.0,10
2012-06-17,13,2,小雨转阴,微风,小于3级,7.5,11
2012-06-18,14,0,阴转多云,微风,小于3级,7.0,14
2012-06-19,14,1,多云,微风,小于3级,7.5,13
2012-06-20,12,1,多云转阵雨,微风,小于3级,6.5,11
2012-06-21,12,3,小雨转小到中雨,微风,小于3级,7.5,9
2012-06-22,16,1,多云转阵雨,微风,小于3级,8.5,15
2012-06-23,15,4,多云,微风,小于3级,9.5,11
2012-06-24,14,5,小雨,微风,小于3级,9.5,9
2012-06-25,14,5,中雨转阵雨,微风~西风,小于3级~3-4级,9.5,9
2012-06-26,13,4,小雨,微风,小于3级,8.5,9
2012-06-27,14,6,阵雨转小到中雨,西风~微风,3-4级~小于3级,10.0,8
2012-06-28,13,7,小到中雨,西风~微风,3-4级~小于3级,10.0,6
2012-06-29,16,5,阵雨,南风~微风,3-4级~小于3级,10.5,11
2012-06-30,16,6,阵雨,南风~微风,3-4级~小于3级,11.0,10
2012-05-01,8,-3,雨夹雪,微风,小于3级,2.5,11
2012-05-02,9,-4,多云转阵雨,微风~西风,小于3级~3-4级,2.5,13
2012-05-03,10,-4,小雨,微风,小于3级,3.0,14
2012-05-04,10,-1,阵雨转雨夹雪,微风,小于3级,4.5,11
2012-05-05,12,-5,阵雨转雨夹雪,微风,小于3级,3.5,17
2012-05-06,12,-3,阵雨转小雨,微风,小于3级,4.5,15
2012-05-07,11,0,多云转雨夹雪,西风~微风,3-4级~小于3级,5.5,11
2012-05-08,13,-4,多云,微风,小于3级,4.5,17
2012-05-09,13,-5,多云转晴,微风,小于3级,4.0,18
2012-05-10,16,-3,小雨转晴,微风,小于3级,6.5,19
2012-05-11,13,-3,小雨转雨夹雪,微风,小于3级,5.0,16
2012-05-12,11,-1,小雨转雨夹雪,微风,小于3级,5.0,12
2012-05-13,9,0,小雨转阴,西北风~微风,5-6级~小于3级,4.5,9
2012-05-14,7,-4,阴转小雪,微风,小于3级,1.5,11
2012-05-15,7,-3,多云转雨夹雪,西北风~微风,3-4级~小于3级,2.0,10
2012-05-16,6,-4,中雨转小雪,微风,小于3级,1.0,10
2012-05-17,8,-4,小雨转小雪,微风,小于3级,2.0,12
2012-05-18,10,-6,多云,微风,小于3级,2.0,16
2012-05-19,16,-5,晴转小雪,微风,小于3级,5.5,21
2012-05-20,16,1,多云转小雨,微风,小于3级,8.5,15
2012-05-21,11,0,小雨转阵雨,微风,小于3级,5.5,11
2012-05-22,13,-1,小雨转雨夹雪,微风,小于3级,6.0,14
2012-05-23,10,-2,小雨转雨夹雪,微风,小于3级,4.0,12
2012-05-24,8,0,小雨转雨夹雪,微风,小于3级,4.0,8
2012-05-25,6,-4,小雨转晴,微风,小于3级,1.0,10
2012-05-26,13,-2,多云,微风,小于3级,5.5,15
2012-05-27,14,-1,多云转雨夹雪,微风,小于3级,6.5,15
2012-05-28,14,0,小雨转雨夹雪,微风,小于3级,7.0,14
2012-05-29,12,-1,晴转雨夹雪,微风,小于3级,5.5,13
2012-05-30,13,2,阴转小雨,微风,小于3级,7.5,11
2012-05-31,8,0,小雨转阵雨,微风,小于3级,4.0,8
2012-04-01,2,-4,雨夹雪,西风~微风,3-4级~小于3级,-1.0,6
2012-04-02,4,-6,雨夹雪,西风~微风,3-4级~小于3级,-1.0,10
2012-04-03,2,-4,雨夹雪,西风~微风,3-4级~小于3级,-1.0,6
2012-04-04,4,-6,雨夹雪,西风~微风,3-4级~小于3级,-1.0,10
2012-04-05,2,-4,雨夹雪,西风~微风,3-4级~小于3级,-1.0,6
2012-04-06,4,-6,雨夹雪,西风~微风,3-4级~小于3级,-1.0,10
2012-04-07,4,-6,雨夹雪,西风~微风,3-4级~小于3级,-1.0,10
2012-04-08,3,-5,雨夹雪,西风~微风,3-4级~小于3级,-1.0,8
2012-04-09,4,-6,雨夹雪,西风~微风,3-4级~小于3级,-1.0,10
2012-04-10,2,-4,雨夹雪,西风~微风,3-4级~小于3级,-1.0,6
2012-04-11,2,-4,雨夹雪,西风~微风,3-4级~小于3级,-1.0,6
2012-04-12,2,-4,雨夹雪,西风~微风,3-4级~小于3级,-1.0,6
2012-04-13,3,-5,雨夹雪,西风~微风,3-4级~小于3级,-1.0,8
2012-04-14,5,-5,多云转雨夹雪,西风~微风,3-4级~小于3级,0.0,10
2012-04-15,2,-5,中到大雪转雨夹雪,微风~西风,小于3级~3-4级,-1.5,7
2012-04-16,2,-5,中到大雪转雨夹雪,微风~西风,小于3级~3-4级,-1.5,7
2012-04-17,3,-10,阵雪转雨夹雪,西风,小于3级~3-4级,-3.5,13
2012-04-18,2,-11,多云,微风,小于3级,-4.5,13
2012-04-19,4,-11,多云,微风,小于3级,-3.5,15
2012-04-20,5,-10,晴,北风~微风,小于3级,-2.5,15
2012-04-21,9,-8,晴,微风,小于3级,0.5,17
2012-04-22,7,-4,晴转雨夹雪,微风,小于3级,1.5,11
2012-04-23,9,-5,雨夹雪转小雪,微风,小于3级,2.0,14
2012-04-24,6,-11,多云转晴,微风,小于3级,-2.5,17
2012-04-25,8,-7,多云转晴,微风,小于3级,0.5,15
2012-04-26,9,-8,多云,微风,小于3级,0.5,17
2012-04-27,9,-7,多云转阴,微风,小于3级,1.0,16
2012-04-28,8,-4,多云,微风,小于3级,2.0,12
2012-04-29,9,-3,雨夹雪转小雪,微风,小于3级,3.0,12
2012-04-30,9,-2,雨夹雪转小雪,微风,小于3级,3.5,11
2012-03-01,-5,-16,阵雪,西风~无持续风向,4-5级~微风,-10.5,11
2012-03-02,-4,-16,阵雪~小雪,西风~无持续风向,3-4级~微风,-10.0,12
2012-03-03,-4,-22,多云,西风~无持续风向,4-5级~微风,-13.0,18
2012-03-04,-4,-22,多云~晴,西北风~无持续风向,4-5级~微风,-13.0,18
2012-03-05,-1,-16,多云,西风~无持续风向,4-5级~微风,-8.5,15
2012-03-06,2,-15,多云~小雪,西风~无持续风向,3-4级~微风,-6.5,17
2012-03-07,-1,-9,阵雪~中雪,西风~无持续风向,3-4级~微风,-5.0,8
2012-03-08,-1,-14,小到中雪~中雪,西风~无持续风向,3-4级~微风,-7.5,13
2012-03-09,-2,-14,小雪,西风~无持续风向,3-4级~微风,-8.0,12
2012-03-10,-4,-19,小雪,西风~无持续风向,3-4级~微风,-11.5,15
2012-03-11,-2,-15,阵雪~多云,西风,3-4级,-8.5,13
2012-03-12,-1,-11,阵雪~多云,西风~无持续风向,3-4级~微风,-6.0,10
2012-03-13,1,-18,多云,西风~无持续风向,3-4级~微风,-8.5,19
2012-03-14,-1,-9,中雪,西风~无持续风向,3-4级~微风,-5.0,8
2012-03-15,0,-14,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-7.0,14
2012-03-16,-1,-19,阵雪~多云,西风~无持续风向,4-5级~微风,-10.0,18
2012-03-17,1,-19,晴~多云,西风,4-5级~3-4级,-9.0,20
2012-03-18,2,-19,晴~多云,西风~无持续风向,4-5级~微风,-8.5,21
2012-03-19,4,-13,多云,西风,4-5级~3-4级,-4.5,17
2012-03-20,4,-12,晴,西风~无持续风向,4-5级~微风,-4.0,16
2012-03-21,8,-4,多云,西风,4-5级~3-4级,2.0,12
2012-03-22,1,-2,小雪,西风~无持续风向,3-4级~微风,-0.5,3
2012-03-23,0,-13,多云,西风~无持续风向,3-4级~微风,-6.5,13
2012-03-24,2,-10,多云,西风~无持续风向,3-4级~微风,-4.0,12
2012-03-25,3,-10,多云,西风,4-5级~3-4级,-3.5,13
2012-03-26,6,-8,多云,西风~无持续风向,3-4级~微风,-1.0,14
2012-03-27,5,-8,雨夹雪~小雪,西风~无持续风向,3-4级~微风,-1.5,13
2012-03-28,1,-14,多云~阵雪,西风~无持续风向,3-4级~微风,-6.5,15
2012-03-29,1,-12,阵雪~多云,西风~无持续风向,3-4级~微风,-5.5,13
2012-03-30,1,-12,多云,西风~无持续风向,4-5级~微风,-5.5,13
2012-03-31,1,-12,多云~晴,西风,4-5级~微风,-5.5,13
2012-02-01,-4,-26,多云~阵雪,西风~无持续风向,3-4级~微风,-15.0,22
2012-02-02,-5,-28,阵雪~晴,西风~无持续风向,4-5级~微风,-16.5,23
2012-02-03,-5,-28,晴,西风~无持续风向,4-5级~微风,-16.5,23
2012-02-04,-3,-21,晴~多云,西风~无持续风向,4-5级~微风,-12.0,18
2012-02-05,-3,-21,晴~多云,西风~无持续风向,4-5级~微风,-12.0,18
2012-02-06,-4,-23,多云,西风~无持续风向,4-5级~微风,-13.5,19
2012-02-07,-4,-23,多云,西风~无持续风向,4-5级~微风,-13.5,19
2012-02-08,1,-12,多云~阵雪,西风~无持续风向,4-5级~微风,-5.5,13
2012-02-09,0,-12,小到中雪~阵雪,西风~无持续风向,4-5级~微风,-6.0,12
2012-02-10,-5,-25,多云,西风~无持续风向,4-5级~微风,-15.0,20
2012-02-11,-5,-25,阵雪~多云,西风~无持续风向,4-5级~微风,-15.0,20
2012-02-12,-5,-21,多云,西风~无持续风向,4-5级~微风,-13.0,16
2012-02-13,-5,-19,多云~小雪,西风~无持续风向,4-5级~微风,-12.0,14
2012-02-14,-5,-19,多云~小雪,西风,4-5级~微风,-12.0,14
2012-02-15,-4,-13,阵雪~小雪,西风~无持续风向,4-5级~微风,-8.5,9
2012-02-16,-3,-12,阵雪~小雪,西风~无持续风向,4-5级~微风,-7.5,9
2012-02-17,-3,-12,阵雪~小到中雪,西风~无持续风向,4-5级~微风,-7.5,9
2012-02-18,-5,-22,多云,西风~无持续风向,4-5级~微风,-13.5,17
2012-02-19,-2,-20,多云,西风~无持续风向,4-5级~微风,-11.0,18
2012-02-20,-3,-17,阵雪,西风~无持续风向,4-5级~微风,-10.0,14
2012-02-21,-2,-17,多云~阵雪,西风~无持续风向,4-5级~微风,-9.5,15
2012-02-22,-1,-17,多云,西风~无持续风向,4-5级~微风,-9.0,16
2012-02-23,1,-18,多云,西风~无持续风向,4-5级~微风,-8.5,19
2012-02-24,2,-13,多云,西风~无持续风向,4-5级~微风,-5.5,15
2012-02-25,0,-12,多云~阵雪,西风,5-6级~3-4级,-6.0,12
2012-02-26,1,-11,阵雪,西风~无持续风向,3-4级~微风,-5.0,12
2012-02-27,2,-18,多云~晴,西风~无持续风向,4-5级~微风,-8.0,20
2012-02-28,-1,-14,阵雪~小雪,西风~无持续风向,3-4级~微风,-7.5,13
2012-02-29,-2,-16,小雪~中雪,西风~无持续风向,3-4级~微风,-9.0,14
2012-01-01,2,-23,晴~多云,西风~无持续风向,4-5级~微风,-10.5,25
2012-01-02,-1,-17,阵雪~小雪,西风~无持续风向,4-5级~微风,-9.0,16
2012-01-03,-5,-20,阵雪~多云,西北风~无持续风向,3-4级~微风,-12.5,15
2012-01-04,-7,-28,阵雪,西风~无持续风向,3-4级~微风,-17.5,21
2012-01-05,-7,-28,多云,西风~无持续风向,3-4级~微风,-17.5,21
2012-01-06,-10,-28,多云~阵雪,西风~无持续风向,3-4级~微风,-19.0,18
2012-01-07,-7,-22,阵雪,西风~无持续风向,3-4级~微风,-14.5,15
2012-01-08,-7,-22,阵雪,西风~无持续风向,3-4级~微风,-14.5,15
2012-01-09,-4,-17,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-10.5,13
2012-01-10,-8,-19,阵雪,西风~无持续风向,3-4级~微风,-13.5,11
2012-01-11,-6,-23,阵雪,西风~无持续风向,3-4级~微风,-14.5,17
2012-01-12,-6,-26,阵雪,西风~无持续风向,3-4级~微风,-16.0,20
2012-01-13,-9,-26,阵雪~小到中雪,西风~无持续风向,3-4级~微风,-17.5,17
2012-01-14,-9,-26,多云~晴,西风~无持续风向,4-5级~微风,-17.5,17
2012-01-16,-28,0,多云~,无持续风向~,微风~,-14.0,28
2012-01-17,-5,-23,阵雪~小雪,西风~无持续风向,3-4级~微风,-14.0,18
2012-01-18,-5,-23,阵雪~小雪,西风~无持续风向,3-4级~微风,-14.0,18
2012-01-19,-5,-23,阵雪~小雪,西风~无持续风向,3-4级~微风,-14.0,18
2012-01-20,-5,-23,阵雪,西风~无持续风向,3-4级~微风,-14.0,18
2012-01-21,-7,-24,阵雪~多云,西风~无持续风向,3-4级~微风,-15.5,17
2012-01-22,-6,-25,晴,西风~无持续风向,5-6级~微风,-15.5,19
2012-01-23,-4,-25,晴,西风~无持续风向,5-6级~微风,-14.5,21
2012-01-24,-4,-26,晴,西风,4-5级~微风,-15.0,22
2012-01-25,-4,-26,晴,西风,4-5级~微风,-15.0,22
2012-01-26,-5,-27,晴,西风,4-5级~微风,-16.0,22
2012-01-27,-5,-26,晴~多云,西风,5-6级~微风,-15.5,21
2012-01-28,-2,-25,多云,西风,4-5级~微风,-13.5,23
2012-01-29,-2,-25,多云,西风,4-5级~微风,-13.5,23
2012-01-30,-5,-26,晴,西风~无持续风向,4-5级~微风,-15.5,21
2012-01-31,-5,-26,晴,西风~无持续风向,4-5级~微风,-15.5,21
2011-12-01,-2,-19,晴,西北风,5-6级~3-4级,-10.5,17
2011-12-02,3,-19,多云,西北风,4-5级~3-4级,-8.0,22
2011-12-03,3,-16,多云,西北风,4-5级~3-4级,-6.5,19
2011-12-04,1,-16,多云,西风~无持续风向,4-5级~微风,-7.5,17
2011-12-05,1,-18,多云,西风~无持续风向,4-5级~微风,-8.5,19
2011-12-06,4,-14,多云,西风~无持续风向,4-5级~微风,-5.0,18
2011-12-07,1,-14,多云~晴,西风~无持续风向,4-5级~微风,-6.5,15
2011-12-08,1,-14,多云,西风~无持续风向,4-5级~微风,-6.5,15
2011-12-09,0,-16,多云,西风~无持续风向,4-5级~微风,-8.0,16
2011-12-10,-2,-15,多云~阵雪,西风~无持续风向,3-4级~微风,-8.5,13
2011-12-11,-3,-20,多云,西风~无持续风向,3-4级~微风,-11.5,17
2011-12-12,-3,-22,晴,西风~无持续风向,4-5级~微风,-12.5,19
2011-12-13,-4,-24,多云,西风~无持续风向,4-5级~微风,-14.0,20
2011-12-14,-3,-20,多云~晴,西风~无持续风向,3-4级~微风,-11.5,17
2011-12-15,-4,-23,多云,西风~无持续风向,4-5级~微风,-13.5,19
2011-12-16,-4,-21,阵雪~小雪,西风~无持续风向,4-5级~微风,-12.5,17
2011-12-17,-6,-24,阵雪~多云,西风,4-5级~微风,-15.0,18
2011-12-18,-5,-23,多云,西风,4-5级~3-4级,-14.0,18
2011-12-19,-2,-23,多云~晴,西北风,4-5级~3-4级,-12.5,21
2011-12-20,0,-22,晴,西风,4-5级~3-4级,-11.0,22
2011-12-21,2,-22,多云~晴,西风,4-5级~微风,-10.0,24
2011-12-22,1,-23,晴,西风~无持续风向,4-5级~微风,-11.0,24
2011-12-23,-1,-23,晴~多云,西风~无持续风向,4-5级~微风,-12.0,22
2011-12-24,0,-25,晴,西风~无持续风向,4-5级~微风,-12.5,25
2011-12-25,0,-21,多云,西风~无持续风向,4-5级~微风,-10.5,21
2011-12-26,-1,-21,多云,西风~无持续风向,4-5级~微风,-11.0,20
2011-12-27,-2,-22,多云,西风,4-5级~3-4级,-12.0,20
2011-12-28,-2,-19,多云,西风,4-5级~3-4级,-10.5,17
2011-12-29,0,-23,阵雪~多云,西风~无持续风向,4-5级~微风,-11.5,23
2011-12-30,-3,-22,晴,西风~无持续风向,4-5级~微风,-12.5,19
2011-12-31,-3,-23,晴,西风~无持续风向,4-5级~微风,-13.0,20
2011-11-01,6,-7,多云,西风~无持续风向,3-4级~微风,-0.5,13
2011-11-02,4,-10,多云,西风~无持续风向,3-4级~微风,-3.0,14
2011-11-03,4,-13,晴,西风,3-4级~微风,-4.5,17
2011-11-04,4,-12,多云~晴,西风,3-4级~微风,-4.0,16
2011-11-05,5,-8,多云~小雪,西南风~无持续风向,3-4级~微风,-1.5,13
2011-11-06,2,-9,小到中雪~小雪,西风~无持续风向,3-4级~微风,-3.5,11
2011-11-07,-1,-17,多云~晴,西北风,3-4级~微风,-9.0,16
2011-11-08,-4,-16,晴,西北风~无持续风向,3-4级~微风,-10.0,12
2011-11-09,-1,-16,晴,西北风,4-5级~3-4级,-8.5,15
2011-11-10,6,-13,晴,西北风,4-5级~3-4级,-3.5,19
2011-11-11,5,-12,多云~小雪,西北风,3-4级,-3.5,17
2011-11-12,-2,-14,阵雪~多云,西风~无持续风向,3-4级~微风,-8.0,12
2011-11-13,1,-18,多云,西风~无持续风向,3-4级~微风,-8.5,19
2011-11-14,3,-12,阵雪~多云,西风~无持续风向,4-5级~微风,-4.5,15
2011-11-15,2,-10,多云,西风~无持续风向,3-4级~微风,-4.0,12
2011-11-16,0,-13,多云,西风~无持续风向,3-4级~微风,-6.5,13
2011-11-17,-1,-18,阵雪~多云,西风~无持续风向,3-4级~微风,-9.5,17
2011-11-18,-2,-20,晴,西北风,4-5级~3-4级,-11.0,18
2011-11-19,-2,-20,晴,西北风,4-5级~3-4级,-11.0,18
2011-11-20,0,-16,晴,西北风,4-5级~3-4级,-8.0,16
2011-11-21,2,-15,多云~晴,西北风,4-5级~3-4级,-6.5,17
2011-11-22,1,-15,多云~晴,西北风,4-5级~3-4级,-7.0,16
2011-11-23,3,-18,晴,西北风~无持续风向,4-5级~微风,-7.5,21
2011-11-24,3,-16,晴,西北风~无持续风向,4-5级~微风,-6.5,19
2011-11-25,5,-18,晴,西北风,4-5级~3-4级,-6.5,23
2011-11-26,5,-17,晴,西北风~无持续风向,4-5级~微风,-6.0,22
2011-11-27,4,-17,晴,西北风~无持续风向,4-5级~微风,-6.5,21
2011-11-28,3,-15,晴~多云,北风~无持续风向,4-5级~微风,-6.0,18
2011-11-29,4,-16,多云,西风~无持续风向,3-4级~微风,-6.0,20
2011-11-30,0,-19,多云,西北风,4-5级~3-4级,-9.5,19
2011-10-01,6,0,雨夹雪~多云,西风~无持续风向,3-4级~微风,3.0,6
2011-10-02,4,-5,雨夹雪~小雪,西风~无持续风向,3-4级~微风,-0.5,9
2011-10-03,7,-5,雨夹雪~多云,西风~无持续风向,3-4级~微风,1.0,12
2011-10-04,6,-9,多云~晴,西北风~无持续风向,3-4级~微风,-1.5,15
2011-10-05,8,-6,晴,西风~无持续风向,3-4级~微风,1.0,14
