日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-26,10,3,阵雨~雨夹雪,无持续风向,微风,6.5,7
2012-02-27,10,1,多云~阵雨,无持续风向,微风,5.5,9
2012-02-28,11,1,多云~阴,无持续风向,微风,6.0,10
2012-02-29,7,0,雨夹雪,无持续风向,微风,3.5,7
2012-01-01,12,-6,晴~多云,无持续风向,微风,3.0,18
2012-01-02,10,-3,阴~小雪,无持续风向,微风,3.5,13
2012-01-03,7,-1,多云~雨夹雪,无持续风向,微风,3.0,8
2012-01-04,4,-3,阴~阵雪,无持续风向,微风,0.5,7
2012-01-05,5,-2,多云~阵雪,无持续风向,微风,1.5,7
2012-01-06,6,-5,多云~小雪,无持续风向,微风,0.5,11
2012-01-07,7,-4,多云,无持续风向,微风,1.5,11
2012-01-08,6,-2,阵雪~多云,无持续风向,微风,2.0,8
2012-01-09,7,-4,多云~阵雪,无持续风向,微风,1.5,11
2012-01-10,8,-2,多云,无持续风向,微风,3.0,10
2012-01-11,6,-3,阴~阵雪,无持续风向,微风,1.5,9
2012-01-12,7,-3,阵雪~中雪,无持续风向,微风,2.0,10
2012-01-13,4,-4,多云~阵雪,无持续风向,微风,0.0,8
2012-01-14,6,-4,阵雪~阴,无持续风向,微风,1.0,10
2012-01-16,7,-11,晴~多云,无持续风向,微风,-2.0,18
2012-01-17,8,-11,晴~多云,无持续风向,微风,-1.5,19
2012-01-18,5,-4,多云,无持续风向,微风,0.5,9
2012-01-19,6,-6,多云~阵雪,无持续风向,微风,0.0,12
2012-01-20,6,-2,阵雪~阴,无持续风向,微风,2.0,8
2012-01-21,7,-3,多云,无持续风向,微风,2.0,10
2012-01-22,7,-4,多云,无持续风向,微风,1.5,11
2012-01-23,10,-6,晴~多云,无持续风向,微风,2.0,16
2012-01-24,7,-8,多云,无持续风向,微风,-0.5,15
2012-01-25,8,-7,晴~多云,无持续风向,微风,0.5,15
2012-01-26,9,-4,多云,无持续风向,微风,2.5,13
2012-01-27,10,-4,阵雪~阴,无持续风向,微风,3.0,14
2012-01-28,7,-4,多云,无持续风向,微风,1.5,11
2012-01-29,6,-2,多云,无持续风向,微风,2.0,8
2012-01-30,8,-3,多云,无持续风向,微风,2.5,11
2012-01-31,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-12-01,12,-3,晴,无持续风向,微风,4.5,15
2011-12-02,14,-5,晴,无持续风向,微风,4.5,19
2011-12-03,13,-4,晴~多云,无持续风向,微风,4.5,17
2011-12-04,13,-5,多云,无持续风向,微风,4.0,18
2011-12-05,13,1,多云~阴,无持续风向,微风,7.0,12
2011-12-06,14,-3,晴~多云,无持续风向,微风,5.5,17
2011-12-07,11,3,多云,无持续风向,微风,7.0,8
2011-12-08,13,3,多云,无持续风向,微风,8.0,10
2011-12-09,12,1,多云,无持续风向,微风,6.5,11
2011-12-10,12,1,雨夹雪~多云,无持续风向,微风,6.5,11
2011-12-11,8,1,多云~阵雨,无持续风向,微风,4.5,7
2011-12-12,11,-1,多云~阵雨,无持续风向,微风,5.0,12
2011-12-13,9,-2,多云,无持续风向,微风,3.5,11
2011-12-14,10,-3,阴~多云,无持续风向,微风,3.5,13
2011-12-15,9,-4,多云,无持续风向,微风,2.5,13
2011-12-16,10,-4,多云,无持续风向,微风,3.0,14
2011-12-17,9,-3,多云~晴,无持续风向,微风,3.0,12
2011-12-18,10,-5,多云,无持续风向,微风,2.5,15
2011-12-19,8,-5,晴~多云,无持续风向,微风,1.5,13
2011-12-20,11,-3,晴~多云,无持续风向,微风,4.0,14
2011-12-21,11,-5,晴,无持续风向,微风,3.0,16
2011-12-22,11,-3,多云,无持续风向,微风,4.0,14
2011-12-23,11,-5,多云,无持续风向,微风,3.0,16
2011-12-24,12,-6,阵雪~多云,无持续风向,微风,3.0,18
2011-12-25,11,-6,多云~阴,无持续风向,微风,2.5,17
2011-12-26,11,-7,多云,无持续风向,微风,2.0,18
2011-12-27,9,-6,多云,无持续风向,微风,1.5,15
2011-12-28,10,-5,晴~多云,无持续风向,微风,2.5,15
2011-12-29,9,-3,晴~多云,无持续风向,微风,3.0,12
2011-12-30,11,-4,晴,无持续风向,微风,3.5,15
2011-12-31,11,-3,晴,无持续风向,微风,4.0,14
2011-11-01,10,2,小雨~阴,无持续风向,微风,6.0,8
2011-11-02,13,3,多云~阵雨,无持续风向,微风,8.0,10
2011-11-03,12,2,阵雨~多云,无持续风向,微风,7.0,10
2011-11-04,14,2,多云~阵雨,无持续风向,微风,8.0,12
2011-11-05,13,2,小雨~阵雨,无持续风向,微风,7.5,11
2011-11-06,11,2,阴~阵雨,无持续风向,微风,6.5,9
2011-11-07,11,2,阵雨~多云,无持续风向,微风,6.5,9
2011-11-08,13,1,多云~晴,无持续风向,微风,7.0,12
2011-11-09,15,-4,晴~多云,无持续风向,微风,5.5,19
2011-11-10,14,-6,晴,无持续风向,微风,4.0,20
2011-11-11,15,-4,晴,无持续风向,微风,5.5,19
2011-11-12,12,0,晴~多云,无持续风向,微风,6.0,12
2011-11-13,15,2,多云,无持续风向,微风,8.5,13
2011-11-14,11,0,阴~雨夹雪,无持续风向,微风,5.5,11
2011-11-15,11,1,多云~雨夹雪,无持续风向,微风,6.0,10
2011-11-16,11,2,多云~阵雨,无持续风向,微风,6.5,9
2011-11-17,10,-1,多云~雨夹雪,无持续风向,微风,4.5,11
2011-11-18,13,0,多云,无持续风向,微风,6.5,13
2011-11-19,14,-5,晴~多云,无持续风向,微风,4.5,19
2011-11-20,14,-5,多云,无持续风向,微风,4.5,19
2011-11-21,12,-6,多云~阴,无持续风向,微风,3.0,18
2011-11-22,15,-4,晴,无持续风向,微风,5.5,19
2011-11-23,15,-7,晴,无持续风向,微风,4.0,22
2011-11-24,15,-7,晴,无持续风向,微风,4.0,22
2011-11-25,16,-6,晴,无持续风向,微风,5.0,22
2011-11-26,16,-5,晴,无持续风向,微风,5.5,21
2011-11-27,15,-5,晴,无持续风向,微风,5.0,20
2011-11-28,16,-4,晴,无持续风向,微风,6.0,20
2011-11-29,16,-5,晴,无持续风向,微风,5.5,21
2011-11-30,16,-2,多云~晴,无持续风向,微风,7.0,18
2011-10-01,20,10,多云~阵雨,无持续风向,微风,15.0,10
2011-10-02,18,8,小雨,无持续风向,微风,13.0,10
2011-10-03,18,8,阵雨~小雨,无持续风向,微风,13.0,10
2011-10-04,21,7,阵雨~多云,无持续风向,微风,14.0,14
2011-10-05,18,6,阵雨~阴,无持续风向,微风,12.0,12
2011-10-06,24,5,多云,无持续风向,微风,14.5,19
2011-10-07,22,8,晴~多云,无持续风向,微风,15.0,14
2011-10-08,21,4,晴~多云,无持续风向,微风,12.5,17
2011-10-09,20,8,多云~阴,无持续风向,微风,14.0,12
2011-10-10,21,8,多云,无持续风向,微风,14.5,13
2011-10-11,23,7,多云,无持续风向,微风,15.0,16
2011-10-12,23,6,晴~多云,无持续风向,微风,14.5,17
2011-10-13,22,3,晴~多云,无持续风向,微风,12.5,19
2011-10-14,21,4,晴~多云,无持续风向,微风,12.5,17
2011-10-15,19,4,多云,无持续风向,微风,11.5,15
2011-10-16,16,9,阵雨~小雨,无持续风向,微风,12.5,7
2011-10-17,15,7,阵雨~小雨,无持续风向,微风,11.0,8
2011-10-18,16,7,多云~小雨,无持续风向,微风,11.5,9
2011-10-19,16,7,多云~小雨,无持续风向,微风,11.5,9
2011-10-20,16,6,阵雨~小雨,无持续风向,微风,11.0,10
2011-10-21,18,8,阵雨~小雨,无持续风向,微风,13.0,10
2011-10-22,15,7,中雨~小雨,无持续风向,微风,11.0,8
2011-10-23,15,6,小雨~多云,无持续风向,微风,10.5,9
2011-10-24,14,3,多云,无持续风向,微风,8.5,11
2011-10-25,14,4,多云~阴,无持续风向,微风,9.0,10
2011-10-26,13,4,阵雨~中雨,无持续风向,微风,8.5,9
2011-10-27,15,1,阵雨~多云,无持续风向,微风,8.0,14
2011-10-28,14,2,阵雨~多云,无持续风向,微风,8.0,12
2011-10-29,13,-2,多云,无持续风向,微风,5.5,15
2011-10-30,13,3,阵雨,无持续风向,微风,8.0,10
2011-10-31,13,3,多云~阵雨,无持续风向,微风,8.0,10
2011-09-01,28,13,多云,东风,微风,20.5,15
2011-09-02,26,13,晴,无持续风向,微风,19.5,13
2011-09-03,26,13,晴,无持续风向,微风,19.5,13
2011-09-04,26,13,晴,无持续风向,微风,19.5,13
2011-09-05,26,13,晴,无持续风向,微风,19.5,13
2011-09-06,26,12,多云,无持续风向,微风,19.0,14
2011-09-07,25,12,阵雨~中雨,无持续风向,微风,18.5,13
2011-09-08,21,12,小雨~阵雨,无持续风向,微风,16.5,9
2011-09-09,25,12,多云~阵雨,无持续风向,微风,18.5,13
2011-09-10,24,10,多云,无持续风向,微风,17.0,14
2011-09-11,22,12,阵雨~小雨,无持续风向,微风,17.0,10
2011-09-12,19,12,阵雨,无持续风向,微风,15.5,7
2011-09-13,19,12,阵雨,无持续风向,微风,15.5,7
2011-09-14,22,12,多云,无持续风向,微风,17.0,10
2011-09-15,23,12,晴~多云,无持续风向,微风,17.5,11
2011-09-16,24,10,多云,无持续风向,微风,17.0,14
2011-09-17,24,12,多云~阴,无持续风向,微风,18.0,12
2011-09-18,21,12,小雨,无持续风向,微风,16.5,9
2011-09-19,23,10,小雨~阴,无持续风向,微风,16.5,13
2011-09-20,22,13,阵雨~多云,无持续风向,微风,17.5,9
2011-09-21,24,12,多云~阵雨,无持续风向,微风,18.0,12
2011-09-22,21,12,阵雨~小雨,无持续风向,微风,16.5,9
2011-09-23,20,11,小雨,无持续风向,微风,15.5,9
2011-09-24,19,11,阵雨~多云,无持续风向,微风,15.0,8
2011-09-25,18,11,多云~小雨,无持续风向,微风,14.5,7
2011-09-26,20,11,多云~阵雨,无持续风向,微风,15.5,9
2011-09-27,19,10,阵雨~小雨,无持续风向,微风,14.5,9
2011-09-28,17,11,阵雨~阴,无持续风向,微风,14.0,6
2011-09-29,20,10,阵雨~多云,无持续风向,微风,15.0,10
2011-09-30,20,8,多云~阵雨,无持续风向,微风,14.0,12
2011-08-01,26,14,多云,无持续风向,微风,20.0,12
2011-08-02,21,13,小雨~中雨,无持续风向,微风,17.0,8
2011-08-03,21,14,小雨~中雨,无持续风向,微风,17.5,7
2011-08-04,24,10,小雨~中雨,无持续风向,微风,17.0,14
2011-08-05,25,11,多云,无持续风向,微风,18.0,14
2011-08-06,24,11,多云~阴,无持续风向,微风,17.5,13
2011-08-07,22,15,多云~中雨,无持续风向,微风,18.5,7
2011-08-08,25,12,多云~小雨,无持续风向,微风,18.5,13
2011-08-09,26,11,阵雨~多云,无持续风向,微风,18.5,15
2011-08-10,26,12,多云,无持续风向,微风,19.0,14
2011-08-11,24,12,多云,无持续风向,微风,18.0,12
2011-08-12,24,11,多云~小雨,无持续风向,微风,17.5,13
2011-08-13,25,13,多云~阵雨,无持续风向,微风,19.0,12
2011-08-14,22,12,多云~阵雨,无持续风向,微风,17.0,10
2011-08-15,20,13,阴~多云,无持续风向,微风,16.5,7
2011-08-16,21,13,多云~阵雨,无持续风向,微风,17.0,8
2011-08-17,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-08-18,24,12,多云~小雨,无持续风向,微风,18.0,12
2011-08-19,25,12,多云~阴,无持续风向,微风,18.5,13
2011-08-20,28,12,多云,无持续风向,微风,20.0,16
2011-08-21,26,13,多云,无持续风向,微风,19.5,13
2011-08-22,26,11,阵雨~多云,无持续风向,微风,18.5,15
2011-08-23,26,13,阵雨,无持续风向,微风,19.5,13
2011-08-24,25,13,阵雨,无持续风向,微风,19.0,12
2011-08-25,25,12,多云~阵雨,无持续风向,微风,18.5,13
2011-08-26,27,10,多云~阴,无持续风向,微风,18.5,17
2011-08-27,26,9,晴~多云,无持续风向,微风,17.5,17
2011-08-28,25,11,晴~多云,无持续风向,微风,18.0,14
2011-08-29,29,12,多云,无持续风向,微风,20.5,17
2011-08-30,26,12,阴~多云,无持续风向,微风,19.0,14
2011-08-31,29,12,多云,无持续风向,微风,20.5,17
2011-07-01,21,13,多云~小雨,无持续风向,微风,17.0,8
2011-07-02,23,14,多云~阵雨,无持续风向,微风,18.5,9
2011-07-03,22,13,多云~阵雨,无持续风向,微风,17.5,9
2011-07-04,24,14,阴~多云,无持续风向,微风,19.0,10
2011-07-05,23,14,多云~小雨,无持续风向,微风,18.5,9
2011-07-06,22,13,阵雨~小雨,无持续风向,微风,17.5,9
2011-07-07,22,14,多云~阵雨,无持续风向,微风,18.0,8
2011-07-08,21,13,小雨,无持续风向,微风,17.0,8
2011-07-09,20,13,阵雨,无持续风向,微风,16.5,7
2011-07-10,21,14,阵雨~中雨,无持续风向,微风,17.5,7
2011-07-11,21,13,小雨,无持续风向,微风,17.0,8
2011-07-12,21,13,阵雨~小雨,无持续风向,微风,17.0,8
2011-07-13,21,12,阵雨~中雨,无持续风向,微风,16.5,9
2011-07-14,22,11,小雨~中雨,无持续风向,微风,16.5,11
2011-07-15,22,11,小雨~阵雨,无持续风向,微风,16.5,11
2011-07-16,19,16,多云~阵雨,无持续风向,微风,17.5,3
2011-07-17,23,12,阵雨~小雨,无持续风向,微风,17.5,11
2011-07-18,22,12,中雨~小雨,无持续风向,微风,17.0,10
2011-07-19,23,13,小雨,无持续风向,微风,18.0,10
2011-07-20,23,13,小雨,无持续风向,微风,18.0,10
2011-07-21,23,13,小雨,无持续风向,微风,18.0,10
2011-07-22,23,13,阵雨,无持续风向,微风,18.0,10
2011-07-23,24,13,小雨,无持续风向,微风,18.5,11
2011-07-24,28,14,小雨,无持续风向,微风,21.0,14
2011-07-25,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-07-26,22,13,多云~小雨,无持续风向,微风,17.5,9
2011-07-27,22,14,阵雨~多云,无持续风向,微风,18.0,8
2011-07-28,23,12,多云~小雨,无持续风向,微风,17.5,11
2011-07-29,24,14,多云~阵雨,无持续风向,微风,19.0,10
2011-07-30,25,14,小雨,无持续风向,微风,19.5,11
2011-07-31,25,14,阵雨,无持续风向,微风,19.5,11
2011-06-01,20,10,小雨,无持续风向,微风,15.0,10
2011-06-02,21,10,阵雨~阴,无持续风向,微风,15.5,11
2011-06-03,21,11,多云~阴,无持续风向,微风,16.0,10
2011-06-04,18,10,阵雨~中雨,无持续风向,微风,14.0,8
2011-06-05,19,9,阵雨~小雨,无持续风向,微风,14.0,10
2011-06-06,18,10,阵雨~小雨,无持续风向,微风,14.0,8
2011-06-07,21,10,小雨,无持续风向,微风,15.5,11
2011-06-08,21,10,阵雨~小雨,无持续风向,微风,15.5,11
2011-06-09,17,12,阵雨~多云,无持续风向,微风,14.5,5
2011-06-10,23,11,阵雨~中雨,无持续风向,微风,17.0,12
2011-06-11,20,12,阵雨~小雨,无持续风向,微风,16.0,8
2011-06-12,17,12,小雨,无持续风向,微风,14.5,5
2011-06-13,22,11,小雨~多云,无持续风向,微风,16.5,11
2011-06-14,24,11,阴~多云,无持续风向,微风,17.5,13
2011-06-15,24,12,多云~小雨,无持续风向,微风,18.0,12
2011-06-16,20,10,小雨,无持续风向,微风,15.0,10
2011-06-17,23,12,多云~小雨,无持续风向,微风,17.5,11
2011-06-18,21,13,小雨,无持续风向,微风,17.0,8
2011-06-19,23,13,多云~小雨,无持续风向,微风,18.0,10
2011-06-20,26,13,多云,无持续风向,微风,19.5,13
2011-06-21,26,14,多云~小雨,无持续风向,微风,20.0,12
2011-06-22,26,13,小雨,无持续风向,微风,19.5,13
2011-06-23,24,13,阵雨~小雨,无持续风向,微风,18.5,11
2011-06-24,25,13,多云~阵雨,无持续风向,微风,19.0,12
2011-06-25,22,13,小雨~中雨,无持续风向,微风,17.5,9
2011-06-26,24,11,小雨,无持续风向,微风,17.5,13
2011-06-27,25,11,多云~阵雨,无持续风向,微风,18.0,14
2011-06-28,25,12,多云~小雨,无持续风向,微风,18.5,13
2011-06-29,21,12,小雨,无持续风向,微风,16.5,9
2011-06-30,20,14,小雨~阵雨,无持续风向,微风,17.0,6
2011-05-01,16,8,阵雨~多云,无持续风向,微风,12.0,8
2011-05-02,14,5,中雨,无持续风向,微风,9.5,9
2011-05-03,16,5,大雨~中雨,无持续风向,微风,10.5,11
2011-05-04,15,4,阵雨~小雨,无持续风向,微风,9.5,11
2011-05-05,25,7,晴~多云,无持续风向,微风,16.0,18
2011-05-06,22,8,多云,无持续风向,微风,15.0,14
2011-05-07,22,9,晴~多云,无持续风向,微风,15.5,13
2011-05-08,22,9,阵雨~多云,无持续风向,微风,15.5,13
2011-05-09,19,8,阵雨~多云,无持续风向,微风,13.5,11
2011-05-10,20,8,阵雨~小雨,无持续风向,微风,14.0,12
2011-05-11,19,9,阴~阵雨,无持续风向,微风,14.0,10
2011-05-12,20,9,阵雨~小雨,无持续风向,微风,14.5,11
2011-05-13,20,9,小雨,无持续风向,微风,14.5,11
2011-05-14,19,10,阵雨~小雨,无持续风向,微风,14.5,9
2011-05-15,16,8,阵雨~中雨,无持续风向,微风,12.0,8
2011-05-16,19,7,小雨~多云,无持续风向,微风,13.0,12
2011-05-17,24,6,阴~阵雨,无持续风向,微风,15.0,18
2011-05-18,24,6,多云,无持续风向,微风,15.0,18
2011-05-19,21,8,小雨,无持续风向,微风,14.5,13
2011-05-20,19,9,中雨~小雨,无持续风向,微风,14.0,10
2011-05-21,17,9,阵雨~小雨,无持续风向,微风,13.0,8
2011-05-22,18,10,阵雨~小雨,无持续风向,微风,14.0,8
2011-05-23,16,9,阵雨~小雨,无持续风向,微风,12.5,7
2011-05-24,20,8,小雨~中雨,无持续风向,微风,14.0,12
2011-05-25,17,5,多云~晴,无持续风向,微风,11.0,12
2011-05-26,24,8,晴~多云,无持续风向,微风,16.0,16
2011-05-27,26,10,多云,无持续风向,微风,18.0,16
2011-05-28,23,10,多云~小雨,无持续风向,微风,16.5,13
2011-05-29,22,10,阴~小雨,无持续风向,微风,16.0,12
2011-05-30,18,10,阵雨~小雨,无持续风向,微风,14.0,8
2011-05-31,20,10,阵雨~小雨,无持续风向,微风,15.0,10
2011-04-01,15,3,阵雨~小雨,无持续风向,微风,9.0,12
2011-04-02,15,4,多云~阴,无持续风向,微风,9.5,11
2011-04-03,16,4,多云~小雨,无持续风向,微风,10.0,12
2011-04-04,16,4,小雨,无持续风向,微风,10.0,12
2011-04-05,15,5,小雨~中雨,无持续风向,微风,10.0,10
2011-04-06,11,4,阴~小雨,无持续风向,微风,7.5,7
2011-04-07,11,2,多云~阵雨,无持续风向,微风,6.5,9
2011-04-08,13,0,雨夹雪~多云,无持续风向,微风,6.5,13
2011-04-09,16,1,雨夹雪,无持续风向,微风,8.5,15
2011-04-10,16,1,小雨~中雨,无持续风向,微风,8.5,15
2011-04-11,13,1,阵雨~中雨,无持续风向,微风,7.0,12
2011-04-12,17,3,多云,无持续风向,微风,10.0,14
2011-04-13,16,3,阵雨~多云,无持续风向,微风,9.5,13
2011-04-14,15,4,多云~小雨,无持续风向,微风,9.5,11
2011-04-15,16,6,小雨,无持续风向,微风,11.0,10
2011-04-16,11,5,中雨~小雨,无持续风向,微风,8.0,6
2011-04-17,19,4,多云,无持续风向,微风,11.5,15
2011-04-18,21,3,多云,无持续风向,微风,12.0,18
2011-04-19,22,4,阵雨~小雨,无持续风向,微风,13.0,18
2011-04-20,16,7,小雨,无持续风向,微风,11.5,9
2011-04-21,18,7,阵雨~小雨,无持续风向,微风,12.5,11
2011-04-22,18,7,多云~小雨,无持续风向,微风,12.5,11
2011-04-23,15,5,中雨~小雨,无持续风向,微风,10.0,10
2011-04-24,12,5,中雨~阵雨,无持续风向,微风,8.5,7
2011-04-25,15,4,小雨,无持续风向,微风,9.5,11
2011-04-26,20,4,阴~阵雨,无持续风向,微风,12.0,16
2011-04-27,19,2,多云~小雨,无持续风向,微风,10.5,17
2011-04-28,20,3,阵雨~多云,无持续风向,微风,11.5,17
2011-04-29,21,6,多云,无持续风向,微风,13.5,15
2011-04-30,22,7,多云,无持续风向,微风,14.5,15
2011-03-01,12,-2,多云~阴,无持续风向,微风,5.0,14
2011-03-02,13,-2,多云,无持续风向,微风,5.5,15
2011-03-03,12,-2,多云,无持续风向,微风,5.0,14
2011-03-04,13,1,阴~多云,无持续风向,微风,7.0,12
2011-03-05,13,2,多云~阵雨,无持续风向,微风,7.5,11
2011-03-06,14,1,雨夹雪~多云,无持续风向,微风,7.5,13
2011-03-07,14,1,阵雨~多云,无持续风向,微风,7.5,13
2011-03-08,14,1,多云~雨夹雪,无持续风向,微风,7.5,13
2011-03-09,12,2,阵雨~小雨,无持续风向,微风,7.0,10
2011-03-10,9,-4,多云~小雪,无持续风向,微风,2.5,13
2011-03-11,9,-1,雨夹雪~阴,无持续风向,微风,4.0,10
2011-03-12,8,1,雨夹雪,无持续风向,微风,4.5,7
2011-03-13,11,1,雨夹雪,无持续风向,微风,6.0,10
2011-03-14,8,-1,阴~雨夹雪,无持续风向,微风,3.5,9
2011-03-15,9,-2,雨夹雪~多云,无持续风向,微风,3.5,11
2011-03-16,13,-5,晴~多云,无持续风向,微风,4.0,18
2011-03-17,16,-3,多云,无持续风向,微风,6.5,19
2011-03-18,15,-2,多云~阴,无持续风向,微风,6.5,17
2011-03-19,11,2,小雨,无持续风向,微风,6.5,9
2011-03-20,12,4,小雨~中雨,无持续风向,微风,8.0,8
2011-03-21,16,3,阵雨~中雨,无持续风向,微风,9.5,13
2011-03-22,10,-1,多云~雨夹雪,无持续风向,微风,4.5,11
2011-03-23,10,3,阵雨~小雨,无持续风向,微风,6.5,7
2011-03-24,12,3,阵雨,无持续风向,微风,7.5,9
2011-03-25,9,2,阵雨~中雨,无持续风向,微风,5.5,7
2011-03-26,12,1,阵雨~阴,无持续风向,微风,6.5,11
2011-03-27,13,-3,阵雪~多云,无持续风向,微风,5.0,16
2011-03-28,11,-2,多云,无持续风向,微风,4.5,13
2011-03-29,12,1,阵雨~小雨,无持续风向,微风,6.5,11
2011-03-30,14,2,阴~阵雨,无持续风向,微风,8.0,12
2011-03-31,15,3,多云~小雨,无持续风向,微风,9.0,12
2011-02-01,10,-3,多云,无持续风向,微风,3.5,13
2011-02-02,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-02-03,13,-4,晴,无持续风向,微风,4.5,17
2011-02-04,14,-8,晴,无持续风向,微风,3.0,22
2011-02-05,13,-4,晴~多云,无持续风向,微风,4.5,17
2011-02-06,12,-5,晴,无持续风向,微风,3.5,17
2011-02-07,14,-2,晴~多云,无持续风向,微风,6.0,16
2011-02-08,15,0,晴,无持续风向,微风,7.5,15
2011-02-09,9,-1,多云,无持续风向,微风,4.0,10
2011-02-10,11,1,多云,无持续风向,微风,6.0,10
2011-02-11,12,-3,多云,无持续风向,微风,4.5,15
2011-02-12,12,-1,多云~晴,无持续风向,微风,5.5,13
2011-02-13,13,-1,多云,无持续风向,微风,6.0,14
2011-02-14,14,-3,晴~多云,无持续风向,微风,5.5,17
2011-02-15,12,2,多云~阵雨,无持续风向,微风,7.0,10
2011-02-16,12,2,雨夹雪~多云,无持续风向,微风,7.0,10
2011-02-17,9,2,小雨~中雨,无持续风向,微风,5.5,7
2011-02-18,8,-3,阴~雨夹雪,无持续风向,微风,2.5,11
2011-02-19,10,-1,多云~雨夹雪,无持续风向,微风,4.5,11
2011-02-20,8,-1,多云~阴,无持续风向,微风,3.5,9
2011-02-21,10,-3,小雪~阴,无持续风向,微风,3.5,13
2011-02-22,9,-4,多云~小雪,无持续风向,微风,2.5,13
2011-02-23,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-02-24,11,-2,多云,无持续风向,微风,4.5,13
2011-02-25,10,0,晴~多云,无持续风向,微风,5.0,10
2011-02-26,10,1,多云~雨夹雪,无持续风向,微风,5.5,9
2011-02-27,11,-1,多云,无持续风向,微风,5.0,12
2011-02-28,11,0,多云,无持续风向,微风,5.5,11
2011-01-01,8,-6,阴,无持续风向,微风,1.0,14
2011-01-02,6,-3,多云,无持续风向,微风,1.5,9
2011-01-03,8,-1,多云,无持续风向,微风,3.5,9
2011-01-04,8,1,晴~多云,无持续风向,微风,4.5,7
2011-01-05,8,-1,晴~多云,无持续风向,微风,3.5,9
2011-01-06,6,-3,晴~多云,无持续风向,微风,1.5,9
2011-01-07,7,-7,晴,无持续风向,微风,0.0,14
2011-01-08,7,-7,多云,无持续风向,微风,0.0,14
2011-01-09,4,-9,晴,无持续风向,微风,-2.5,13
2011-01-10,5,-10,多云~晴,无持续风向,微风,-2.5,15
2011-01-11,7,-4,晴,无持续风向,微风,1.5,11
2011-01-12,9,-3,多云~晴,无持续风向,微风,3.0,12
2011-01-13,9,-4,多云,无持续风向,微风,2.5,13
2011-01-14,10,1,晴,无持续风向,微风,5.5,9
2011-01-15,3,0,多云~雨夹雪,无持续风向,微风,1.5,3
2011-01-16,7,-9,多云,无持续风向,微风,-1.0,16
2011-01-26,8,-2,多云~阵雪,无持续风向,微风,3.0,10
2011-01-29,8,-4,晴~多云,无持续风向,微风,2.0,12
2011-01-30,9,-3,多云,无持续风向,微风,3.0,12
2011-01-31,8,-6,阵雪~多云,无持续风向,微风,1.0,14
