日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-15,2,-12,晴~多云,无持续风向,微风,-5.0,14
2011-12-16,2,-10,多云,无持续风向,微风,-4.0,12
2011-12-17,-1,-8,多云,无持续风向,微风,-4.5,7
2011-12-18,3,-10,多云~晴,无持续风向,微风,-3.5,13
2011-12-19,4,-9,晴,无持续风向,微风,-2.5,13
2011-12-20,4,-10,阴~多云,无持续风向,微风,-3.0,14
2011-12-21,-1,-8,多云~阴,无持续风向,微风,-4.5,7
2011-12-22,-2,-13,多云,无持续风向,微风,-7.5,11
2011-12-23,-1,-12,多云,无持续风向,微风,-6.5,11
2011-12-24,0,-13,晴,无持续风向,微风,-6.5,13
2011-12-25,0,-11,晴~多云,无持续风向,微风,-5.5,11
2011-12-26,3,-11,晴,无持续风向,微风,-4.0,14
2011-12-27,5,-10,晴,无持续风向,微风,-2.5,15
2011-12-28,6,-9,多云~晴,无持续风向,微风,-1.5,15
2011-12-29,5,-10,多云~晴,无持续风向,微风,-2.5,15
2011-12-30,4,-12,晴,无持续风向,微风,-4.0,16
2011-12-31,5,-10,晴~多云,无持续风向,微风,-2.5,15
2011-11-01,13,3,阴~多云,无持续风向,微风,8.0,10
2011-11-02,14,1,多云,无持续风向,微风,7.5,13
2011-11-03,15,1,多云,无持续风向,微风,8.0,14
2011-11-04,14,2,阴~多云,无持续风向,微风,8.0,12
2011-11-05,15,1,多云,无持续风向,微风,8.0,14
2011-11-06,10,2,小雨,无持续风向,微风,6.0,8
2011-11-07,9,-1,小雨~多云,无持续风向,微风,4.0,10
2011-11-08,11,-1,晴,无持续风向,微风,5.0,12
2011-11-09,13,-2,晴,无持续风向,微风,5.5,15
2011-11-10,15,-1,晴,无持续风向,微风,7.0,16
2011-11-11,12,-1,多云,无持续风向,微风,5.5,13
2011-11-12,10,-3,阴~多云,无持续风向,微风,3.5,13
2011-11-13,11,-4,多云,无持续风向,微风,3.5,15
2011-11-14,11,-1,多云,无持续风向,微风,5.0,12
2011-11-15,13,-2,多云,无持续风向,微风,5.5,15
2011-11-16,10,1,多云,无持续风向,微风,5.5,9
2011-11-17,9,0,多云,无持续风向,微风,4.5,9
2011-11-18,9,-4,多云,无持续风向,微风,2.5,13
2011-11-19,13,-4,晴,无持续风向,微风,4.5,17
2011-11-20,12,-3,多云,无持续风向,微风,4.5,15
2011-11-21,9,-3,多云,西风~无持续风向,3-4级~微风,3.0,12
2011-11-22,12,-4,晴,无持续风向,微风,4.0,16
2011-11-23,15,-3,晴,无持续风向,微风,6.0,18
2011-11-24,15,-3,晴,无持续风向,微风,6.0,18
2011-11-25,15,-3,晴~多云,无持续风向,微风,6.0,18
2011-11-26,14,-3,晴,无持续风向,微风,5.5,17
2011-11-27,13,-3,晴,无持续风向,微风,5.0,16
2011-11-28,12,-2,晴,无持续风向,微风,5.0,14
2011-11-29,8,-3,多云,无持续风向,微风,2.5,11
2011-11-30,9,-4,多云,无持续风向~西南风,微风~5-6级,2.5,13
2011-10-01,15,8,阵雨,无持续风向,微风,11.5,7
2011-10-02,18,8,多云~阵雨,无持续风向,微风,13.0,10
2011-10-03,16,4,阵雨~多云,无持续风向,微风,10.0,12
2011-10-04,19,4,晴,无持续风向,微风,11.5,15
2011-10-05,21,5,晴,无持续风向,微风,13.0,16
2011-10-06,22,5,晴,无持续风向,微风,13.5,17
2011-10-07,22,5,晴~多云,无持续风向,微风,13.5,17
2011-10-08,19,10,多云~小雨,无持续风向,微风,14.5,9
2011-10-09,20,9,多云~阵雨,无持续风向,微风,14.5,11
2011-10-10,19,9,多云,无持续风向,微风,14.0,10
2011-10-11,18,9,多云~阵雨,无持续风向,微风,13.5,9
2011-10-12,19,5,多云~晴,西风~无持续风向,5-6级~微风,12.0,14
2011-10-13,19,4,晴,西风,4-5级,11.5,15
2011-10-14,17,2,晴,西风~无持续风向,4-5级~微风,9.5,15
2011-10-15,17,1,晴~多云,无持续风向,微风,9.0,16
2011-10-16,17,1,晴~多云,无持续风向,微风,9.0,16
2011-10-17,17,1,多云,无持续风向,微风,9.0,16
2011-10-18,16,6,多云,无持续风向,微风,11.0,10
2011-10-19,17,5,阴~多云,无持续风向,微风,11.0,12
2011-10-20,15,5,阵雨~多云,无持续风向,微风,10.0,10
2011-10-21,15,4,多云~阵雨,无持续风向,微风,9.5,11
2011-10-22,12,6,小雨,无持续风向,微风,9.0,6
2011-10-23,14,2,多云,无持续风向,微风,8.0,12
2011-10-24,15,4,多云,无持续风向,微风,9.5,11
2011-10-25,13,4,多云,无持续风向,微风,8.5,9
2011-10-26,12,2,多云~小雨,无持续风向,微风,7.0,10
2011-10-27,13,0,多云,无持续风向,微风,6.5,13
2011-10-28,17,-2,晴,无持续风向,微风,7.5,19
2011-10-29,16,-2,晴~多云,无持续风向,微风,7.0,18
2011-10-30,19,0,晴~多云,无持续风向,微风,9.5,19
2011-10-31,16,2,多云,无持续风向,微风,9.0,14
2011-09-01,27,16,阵雨~小雨,无持续风向,微风,21.5,11
2011-09-02,24,15,阵雨~小雨,北风,3-4级,19.5,9
2011-09-03,23,17,阵雨~中雨,北风,4-5级~3-4级,20.0,6
2011-09-04,21,16,小雨,无持续风向,微风,18.5,5
2011-09-05,18,11,小雨,无持续风向,微风,14.5,7
2011-09-06,17,11,小雨,无持续风向,微风,14.0,6
2011-09-07,21,10,阵雨,无持续风向,微风,15.5,11
2011-09-08,23,8,多云,无持续风向,微风,15.5,15
2011-09-09,22,10,阵雨,无持续风向,微风,16.0,12
2011-09-10,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-09-11,22,11,多云,无持续风向,微风,16.5,11
2011-09-12,25,10,多云,无持续风向,微风,17.5,15
2011-09-13,23,8,多云,无持续风向,微风,15.5,15
2011-09-14,25,10,晴,无持续风向,微风,17.5,15
2011-09-15,23,12,多云~小雨,无持续风向,微风,17.5,11
2011-09-16,17,14,阵雨~小雨,无持续风向,微风,15.5,3
2011-09-17,14,9,中雨~小雨,无持续风向,微风,11.5,5
2011-09-18,16,7,阴~多云,无持续风向,微风,11.5,9
2011-09-19,15,6,小雨,无持续风向,微风,10.5,9
2011-09-20,17,7,多云,无持续风向,微风,12.0,10
2011-09-21,16,10,多云,无持续风向,微风,13.0,6
2011-09-22,17,9,多云,无持续风向,微风,13.0,8
2011-09-23,18,10,多云~阵雨,无持续风向,微风,14.0,8
2011-09-24,14,11,阵雨,无持续风向,微风,12.5,3
2011-09-25,17,9,阵雨,无持续风向,微风,13.0,8
2011-09-26,21,11,多云~阵雨,无持续风向,微风,16.0,10
2011-09-27,16,10,小雨,无持续风向,微风,13.0,6
2011-09-28,14,6,小雨~多云,无持续风向,微风,10.0,8
2011-09-29,18,6,多云,无持续风向,微风,12.0,12
2011-09-30,19,8,多云,无持续风向,微风,13.5,11
2011-08-01,28,16,晴~多云,无持续风向,微风,22.0,12
2011-08-02,27,15,多云~小雨,无持续风向,微风,21.0,12
2011-08-03,25,14,多云~小雨,无持续风向,微风,19.5,11
2011-08-04,26,12,多云,无持续风向,微风,19.0,14
2011-08-05,28,13,阵雨~晴,无持续风向,微风,20.5,15
2011-08-06,29,14,晴,无持续风向,微风,21.5,15
2011-08-07,31,14,雷阵雨,无持续风向,微风,22.5,17
2011-08-08,32,13,晴,无持续风向,微风,22.5,19
2011-08-09,33,13,晴,无持续风向,微风,23.0,20
2011-08-10,33,17,晴,无持续风向,微风,25.0,16
2011-08-11,34,17,晴,无持续风向,微风,25.5,17
2011-08-12,33,19,晴~多云,无持续风向,微风,26.0,14
2011-08-13,33,18,多云~雷阵雨,无持续风向,微风,25.5,15
2011-08-14,30,19,雷阵雨~中雨,西风,微风,24.5,11
2011-08-15,26,15,雷阵雨~阵雨,无持续风向,微风,20.5,11
2011-08-16,23,16,雷阵雨~阵雨,无持续风向,微风,19.5,7
2011-08-17,21,15,小雨~中雨,无持续风向,微风,18.0,6
2011-08-18,19,14,小雨,无持续风向,微风,16.5,5
2011-08-19,22,15,阵雨,无持续风向,微风,18.5,7
2011-08-20,25,14,小雨~阵雨,无持续风向,微风,19.5,11
2011-08-21,24,13,阵雨,无持续风向,微风,18.5,11
2011-08-22,24,13,阵雨~多云,无持续风向,微风,18.5,11
2011-08-23,26,11,雷阵雨~阵雨,无持续风向,微风,18.5,15
2011-08-24,25,10,多云,无持续风向,微风,17.5,15
2011-08-25,25,10,雷阵雨,无持续风向,微风,17.5,15
2011-08-26,26,10,晴,无持续风向,微风,18.0,16
2011-08-27,29,11,晴,无持续风向,微风,20.0,18
2011-08-28,30,13,晴~多云,无持续风向,微风,21.5,17
2011-08-29,31,14,晴,无持续风向,微风,22.5,17
2011-08-30,33,14,晴,无持续风向,微风,23.5,19
2011-08-31,31,16,多云~雷阵雨,无持续风向,微风,23.5,15
2011-07-01,24,16,阵雨~小雨,无持续风向,微风,20.0,8
2011-07-02,25,16,阵雨,无持续风向,微风,20.5,9
2011-07-03,27,18,阵雨~多云,无持续风向,微风,22.5,9
2011-07-04,21,16,阵雨,无持续风向,微风,18.5,5
2011-07-05,23,15,小雨,无持续风向,微风,19.0,8
2011-07-06,20,12,阵雨~多云,无持续风向,微风,16.0,8
2011-07-07,26,14,多云,无持续风向,微风,20.0,12
2011-07-08,28,13,晴~阵雨,无持续风向,微风,20.5,15
2011-07-09,23,15,阵雨,无持续风向,微风,19.0,8
2011-07-10,24,14,阵雨,无持续风向,微风,19.0,10
2011-07-11,26,13,多云,无持续风向,微风,19.5,13
2011-07-12,24,14,多云,无持续风向,微风,19.0,10
2011-07-13,23,13,小雨~多云,无持续风向,微风,18.0,10
2011-07-14,25,11,晴,无持续风向,微风,18.0,14
2011-07-15,29,12,晴,无持续风向,微风,20.5,17
2011-07-16,30,14,晴,无持续风向,微风,22.0,16
2011-07-17,31,15,晴,无持续风向,微风,23.0,16
2011-07-18,32,15,晴,无持续风向,微风,23.5,17
2011-07-19,32,15,晴,无持续风向,微风,23.5,17
2011-07-20,30,15,阵雨~多云,无持续风向,微风,22.5,15
2011-07-21,31,14,晴,无持续风向,微风,22.5,17
2011-07-22,33,16,晴,无持续风向,微风,24.5,17
2011-07-23,28,16,雷阵雨~阵雨,无持续风向,微风,22.0,12
2011-07-24,32,16,晴~多云,无持续风向,微风,24.0,16
2011-07-25,32,16,阵雨~多云,无持续风向,微风,24.0,16
2011-07-26,31,16,晴~多云,无持续风向,微风,23.5,15
2011-07-27,29,16,雷阵雨,无持续风向,微风,22.5,13
2011-07-28,23,14,小雨~中雨,无持续风向,微风,18.5,9
2011-07-29,25,14,多云,无持续风向,微风,19.5,11
2011-07-30,24,14,阵雨~多云,无持续风向,微风,19.0,10
2011-07-31,26,14,多云,无持续风向,微风,20.0,12
2011-06-01,23,13,阵雨~多云,无持续风向,微风,18.0,10
2011-06-02,25,12,多云,无持续风向,微风,18.5,13
2011-06-03,22,12,阵雨~小雨,无持续风向,微风,17.0,10
2011-06-04,23,12,阵雨~多云,无持续风向,微风,17.5,11
2011-06-05,25,12,阴~多云,无持续风向,微风,18.5,13
2011-06-06,27,12,晴,无持续风向,微风,19.5,15
2011-06-07,28,14,多云,无持续风向,微风,21.0,14
2011-06-08,25,12,小雨,无持续风向,微风,18.5,13
2011-06-09,24,11,多云,无持续风向,微风,17.5,13
2011-06-10,26,13,多云~晴,无持续风向,微风,19.5,13
2011-06-11,29,13,多云,无持续风向,微风,21.0,16
2011-06-12,29,14,晴,无持续风向,微风,21.5,15
2011-06-13,29,14,阴~晴,无持续风向,微风,21.5,15
2011-06-14,31,15,多云,无持续风向,微风,23.0,16
2011-06-15,32,15,多云~小雨,无持续风向,微风,23.5,17
2011-06-16,25,13,雷阵雨~阵雨,无持续风向,微风,19.0,12
2011-06-17,27,13,多云,无持续风向,微风,20.0,14
2011-06-18,29,14,晴~多云,无持续风向,微风,21.5,15
2011-06-19,29,17,雷阵雨~阵雨,无持续风向,微风,23.0,12
2011-06-20,21,15,小雨,无持续风向,微风,18.0,6
2011-06-21,21,16,小雨,无持续风向,微风,18.5,5
2011-06-22,22,12,小雨~阵雨,无持续风向,微风,17.0,10
2011-06-23,26,13,多云,无持续风向,微风,19.5,13
2011-06-24,28,13,多云~阵雨,无持续风向,微风,20.5,15
2011-06-25,24,15,阵雨~小雨,无持续风向,微风,19.5,9
2011-06-26,24,12,多云,无持续风向,微风,18.0,12
2011-06-27,29,13,晴,无持续风向,微风,21.0,16
2011-06-28,31,14,晴~阵雨,无持续风向,微风,22.5,17
2011-06-29,27,16,阵雨~小雨,无持续风向,微风,21.5,11
2011-06-30,22,16,小雨~小到中雨,无持续风向,微风,19.0,6
2011-05-01,17,9,多云,无持续风向,微风,13.0,8
2011-05-02,22,7,多云~晴,无持续风向,微风,14.5,15
2011-05-03,19,7,多云,无持续风向,微风,13.0,12
2011-05-04,26,7,晴,西风~无持续风向,4-5级~微风,16.5,19
2011-05-05,28,9,晴,无持续风向,微风,18.5,19
2011-05-06,30,12,晴,无持续风向,微风,21.0,18
2011-05-07,30,12,多云,无持续风向,微风,21.0,18
2011-05-08,20,9,雷阵雨~中到大雨,无持续风向,微风,14.5,11
2011-05-09,19,7,小雨~多云,无持续风向,微风,13.0,12
2011-05-10,23,9,多云,无持续风向,微风,16.0,14
2011-05-11,19,8,阵雨~多云,无持续风向,微风,13.5,11
2011-05-12,24,9,晴~多云,无持续风向,微风,16.5,15
2011-05-13,17,8,阵雨,无持续风向,微风,12.5,9
2011-05-14,19,8,多云,无持续风向,微风,13.5,11
2011-05-15,20,8,多云,无持续风向,微风,14.0,12
2011-05-16,25,7,晴,无持续风向,微风,16.0,18
2011-05-17,28,11,晴,无持续风向,微风,19.5,17
2011-05-18,29,12,晴,无持续风向,微风,20.5,17
2011-05-19,27,13,多云~阵雨,无持续风向,微风,20.0,14
2011-05-20,22,9,雷阵雨~小雨,无持续风向,微风,15.5,13
2011-05-21,12,7,小雨,无持续风向,微风,9.5,5
2011-05-22,21,8,多云~小雨,无持续风向,微风,14.5,13
2011-05-23,17,8,阵雨~小雨,无持续风向,微风,12.5,9
2011-05-24,18,7,阵雨~多云,无持续风向,微风,12.5,11
2011-05-25,23,9,多云,无持续风向,微风,16.0,14
2011-05-26,25,9,晴,无持续风向~西风,微风,17.0,16
2011-05-27,28,11,多云,无持续风向,微风,19.5,17
2011-05-28,21,11,小雨,无持续风向,微风,16.0,10
2011-05-29,19,9,阵雨~小雨,无持续风向,微风,14.0,10
2011-05-30,22,9,阵雨~晴,无持续风向,微风,15.5,13
2011-05-31,23,11,多云,无持续风向,微风,17.0,12
2011-04-01,16,5,多云,无持续风向,微风,10.5,11
2011-04-02,14,3,多云,无持续风向,微风,8.5,11
2011-04-03,16,3,多云,无持续风向,微风,9.5,13
2011-04-04,20,5,多云,无持续风向,微风,12.5,15
2011-04-05,17,5,小雨~多云,无持续风向,微风,11.0,12
2011-04-06,8,0,雨夹雪~中雪,无持续风向,微风,4.0,8
2011-04-07,6,-2,阵雪,无持续风向,微风,2.0,8
2011-04-08,13,0,多云,无持续风向,微风,6.5,13
2011-04-09,17,1,晴,无持续风向,微风,9.0,16
2011-04-10,22,2,晴,无持续风向,微风,12.0,20
2011-04-11,21,4,晴,无持续风向,微风,12.5,17
2011-04-12,24,7,晴,无持续风向,微风,15.5,17
2011-04-13,24,6,多云,无持续风向,微风,15.0,18
2011-04-14,18,8,阵雨~小雨,无持续风向,微风,13.0,10
2011-04-15,18,5,多云,无持续风向,微风,11.5,13
2011-04-16,20,5,晴,无持续风向,微风,12.5,15
2011-04-17,20,7,多云,无持续风向,微风,13.5,13
2011-04-18,24,4,晴,无持续风向,微风,14.0,20
2011-04-19,22,6,晴~小雨,无持续风向,微风,14.0,16
2011-04-20,14,7,阵雨~多云,无持续风向,微风,10.5,7
2011-04-21,18,7,多云,无持续风向,微风,12.5,11
2011-04-22,18,6,多云,无持续风向,微风,12.0,12
2011-04-23,21,4,晴,无持续风向,微风,12.5,17
2011-04-24,22,6,多云~晴,无持续风向,微风,14.0,16
2011-04-25,23,7,晴~多云,无持续风向,微风,15.0,16
2011-04-26,26,7,晴,无持续风向,微风,16.5,19
2011-04-27,27,8,晴,无持续风向,微风,17.5,19
2011-04-28,27,11,晴,无持续风向,微风,19.0,16
2011-04-29,28,7,晴,无持续风向,微风,17.5,21
2011-04-30,28,9,多云,无持续风向,微风,18.5,19
2011-03-01,11,-5,晴~多云,无持续风向,微风,3.0,16
2011-03-02,8,-5,晴~多云,无持续风向,微风,1.5,13
2011-03-03,11,-4,晴,无持续风向,微风,3.5,15
2011-03-04,13,-4,多云~阵雪,无持续风向,微风,4.5,17
2011-03-05,6,-3,多云,无持续风向,微风,1.5,9
2011-03-06,11,-2,多云~晴,无持续风向,微风,4.5,13
2011-03-07,13,-4,晴,无持续风向,微风,4.5,17
2011-03-08,10,-4,多云,无持续风向,微风,3.0,14
2011-03-09,10,-2,多云,无持续风向,微风,4.0,12
2011-03-10,8,-6,多云,无持续风向,微风,1.0,14
2011-03-11,10,-5,晴,无持续风向,微风,2.5,15
2011-03-12,16,-2,晴~多云,无持续风向,微风,7.0,18
2011-03-13,9,-4,多云~阵雪,西风,5-6级~6-7级,2.5,13
2011-03-14,3,-10,阵雪~多云,西风,6-7级,-3.5,13
2011-03-15,8,-9,晴,无持续风向,微风,-0.5,17
2011-03-16,13,-4,晴,无持续风向,微风,4.5,17
2011-03-17,13,-4,多云,无持续风向,微风,4.5,17
2011-03-18,9,-3,多云,无持续风向,微风,3.0,12
2011-03-19,7,-4,阵雪~多云,无持续风向,微风,1.5,11
2011-03-20,1,-8,小雪,西风,5-6级,-3.5,9
2011-03-21,3,-6,多云,西风,5-6级,-1.5,9
2011-03-22,5,-7,多云,无持续风向,微风,-1.0,12
2011-03-23,5,-5,多云,无持续风向,微风,0.0,10
2011-03-24,7,-5,晴~多云,无持续风向,微风,1.0,12
2011-03-25,9,-4,晴~多云,西风,4-5级~5-6级,2.5,13
2011-03-26,12,-4,晴,无持续风向~西风,微风~5-6级,4.0,16
2011-03-27,12,-3,晴,无持续风向,微风,4.5,15
2011-03-28,16,1,晴,无持续风向,微风,8.5,15
2011-03-29,17,1,晴,无持续风向,微风,9.0,16
2011-03-30,16,1,多云,无持续风向,微风,8.5,15
2011-03-31,12,2,多云,无持续风向,微风,7.0,10
2011-02-01,5,-11,晴,无持续风向~西风,微风~6-7级,-3.0,16
2011-02-02,5,-12,多云~晴,西风,6-7级,-3.5,17
2011-02-03,7,-10,晴,无持续风向,微风,-1.5,17
2011-02-04,11,-7,晴,无持续风向,微风,2.0,18
2011-02-05,10,-5,晴,无持续风向,微风,2.5,15
2011-02-06,14,-6,晴,无持续风向,微风,4.0,20
2011-02-07,12,-3,晴,无持续风向,微风,4.5,15
2011-02-08,12,-6,多云,无持续风向,微风,3.0,18
2011-02-09,5,-5,阴~多云,无持续风向,微风,0.0,10
2011-02-10,8,-8,多云,无持续风向,微风,0.0,16
2011-02-11,8,-6,晴~阴,无持续风向~西风,微风~5-6级,1.0,14
2011-02-12,7,-10,多云,无持续风向,微风,-1.5,17
2011-02-13,9,-8,晴,无持续风向,微风,0.5,17
2011-02-14,11,-6,晴~多云,无持续风向,微风,2.5,17
2011-02-15,8,-5,晴~多云,无持续风向,微风,1.5,13
2011-02-16,8,-3,多云,无持续风向,微风,2.5,11
2011-02-17,5,-4,多云~阵雪,无持续风向,微风,0.5,9
2011-02-18,3,-7,小雪~多云,无持续风向,微风,-2.0,10
2011-02-19,8,-6,多云~晴,无持续风向,微风,1.0,14
2011-02-20,11,-7,晴~多云,无持续风向,微风,2.0,18
2011-02-21,12,-5,晴~多云,无持续风向,微风,3.5,17
2011-02-22,12,-8,晴,无持续风向,微风,2.0,20
2011-02-23,15,-3,晴,无持续风向,微风,6.0,18
2011-02-24,16,-3,多云,无持续风向,微风,6.5,19
2011-02-25,13,-1,多云,无持续风向,微风,6.0,14
2011-02-26,10,-1,阵雪~多云,无持续风向,微风,4.5,11
2011-02-27,7,-2,阴~多云,无持续风向,微风,2.5,9
2011-02-28,3,-5,阵雪~晴,无持续风向,微风,-1.0,8
2011-01-01,2,-11,多云,西风,5-6级~6-7级,-4.5,13
2011-01-02,3,-10,晴~多云,西风,6-7级,-3.5,13
2011-01-03,4,-11,晴~多云,西风,6-7级,-3.5,15
2011-01-04,6,-14,晴,西风,6-7级~5-6级,-4.0,20
2011-01-05,4,-17,多云~晴,西风~无持续风向,5-6级~微风,-6.5,21
2011-01-06,3,-17,多云~晴,无持续风向,微风,-7.0,20
2011-01-07,0,-15,多云,无持续风向,微风,-7.5,15
2011-01-08,-3,-17,阵雪~小雪,无持续风向,微风,-10.0,14
2011-01-09,1,-18,多云~小雪,无持续风向,微风,-8.5,19
2011-01-10,1,-17,多云,无持续风向,微风,-8.0,18
2011-01-11,4,-17,多云,西风,6-7级~5-6级,-6.5,21
2011-01-12,1,-12,多云,西风,5-6级,-5.5,13
2011-01-13,-1,-14,多云~晴,西风,5-6级~6-7级,-7.5,13
2011-01-14,1,-13,多云~晴,无持续风向,微风,-6.0,14
2011-01-15,3,-13,晴,无持续风向,微风,-5.0,16
2011-01-16,-2,-13,多云~晴,无持续风向,微风,-7.5,11
2011-01-26,-1,-10,阴~小雪,无持续风向~西风,微风~6-7级,-5.5,9
2011-01-29,-2,-15,晴,西风~无持续风向,5-6级~微风,-8.5,13
2011-01-31,3,-12,晴,无持续风向,微风,-4.5,15
