日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-04,9,-4,晴~多云,北风,3-4级,2.5,13
2012-03-05,9,-3,多云~晴,北风~无持续风向,3-4级~微风,3.0,12
2012-03-06,9,-4,多云~浮尘,北风,3-4级,2.5,13
2012-03-07,9,-5,多云,北风,3-4级,2.0,14
2012-03-08,13,-4,晴~多云,无持续风向,微风,4.5,17
2012-03-09,14,-4,晴~多云,无持续风向,微风,5.0,18
2012-03-10,15,-4,晴,无持续风向,微风,5.5,19
2012-03-11,15,-3,晴,无持续风向,微风,6.0,18
2012-03-12,15,-5,晴,无持续风向,微风,5.0,20
2012-03-13,19,-1,晴~扬沙,北风,4-5级~3-4级,9.0,20
2012-03-14,15,1,扬沙~浮尘,西南风~北风,4-5级~3-4级,8.0,14
2012-03-15,18,-2,晴~多云,北风,3-4级,8.0,20
2012-03-16,22,0,晴,无持续风向,微风,11.0,22
2012-03-17,23,2,多云~晴,北风,3-4级,12.5,21
2012-03-18,22,4,多云~晴,北风,3-4级,13.0,18
2012-03-19,22,6,多云,北风,3-4级~5-6级,14.0,16
2012-03-20,14,0,沙尘暴~阴,东北风,5-6级,7.0,14
2012-03-21,14,2,扬沙~阴,东北风~北风,4-5级~3-4级,8.0,12
2012-03-23,18,-2,晴~多云,北风~无持续风向,3-4级~微风,8.0,20
2012-03-24,19,1,晴,无持续风向~北风,微风~3-4级,10.0,18
2012-03-25,20,2,晴~多云,北风,3-4级,11.0,18
2012-03-26,20,6,多云~晴,北风,3-4级,13.0,14
2012-03-27,20,4,晴~多云,北风,3-4级,12.0,16
2012-03-28,22,8,晴~多云,北风,3-4级,15.0,14
2012-03-29,24,2,晴,无持续风向~北风,微风~3-4级,13.0,22
2012-03-30,26,6,晴~扬沙,东北风~北风,4-5级~3-4级,16.0,20
2012-03-31,24,3,晴~多云,无持续风向,微风,13.5,21
2012-02-01,-4,-17,晴~多云,无持续风向,微风,-10.5,13
2012-02-02,0,-16,晴,无持续风向,微风,-8.0,16
2012-02-03,0,-15,晴,无持续风向,微风,-7.5,15
2012-02-04,1,-13,晴,无持续风向~北风,微风~3-4级,-6.0,14
2012-02-05,1,-11,晴,北风~无持续风向,3-4级~微风,-5.0,12
2012-02-06,2,-10,多云~晴,北风~无持续风向,3-4级~微风,-4.0,12
2012-02-07,0,-10,晴~多云,北风~无持续风向,3-4级~微风,-5.0,10
2012-02-08,0,-10,阴~多云,北风~无持续风向,3-4级~微风,-5.0,10
2012-02-09,1,-9,多云~晴,无持续风向,微风,-4.0,10
2012-02-10,1,-14,晴~多云,无持续风向,微风,-6.5,15
2012-02-11,2,-13,多云~晴,无持续风向,微风,-5.5,15
2012-02-12,3,-12,多云~晴,无持续风向,微风,-4.5,15
2012-02-13,3,-11,多云,无持续风向,微风,-4.0,14
2012-02-14,5,-10,晴~多云,北风,3-4级,-2.5,15
2012-02-15,4,-9,晴~多云,北风,3-4级,-2.5,13
2012-02-16,3,-11,晴~多云,北风~无持续风向,3-4级~微风,-4.0,14
2012-02-17,3,-10,晴~多云,北风~无持续风向,3-4级~微风,-3.5,13
2012-02-18,5,-11,晴,无持续风向,微风,-3.0,16
2012-02-20,7,-9,晴~多云,无持续风向,微风,-1.0,16
2012-02-21,5,-7,多云,北风,3-4级,-1.0,12
2012-02-22,7,-6,多云~扬沙,东北风,4-5级,0.5,13
2012-02-23,6,-7,多云~扬沙,东北风,4-5级,-0.5,13
2012-02-24,6,-6,多云,北风~无持续风向,3-4级~微风,0.0,12
2012-02-25,5,-6,多云~晴,无持续风向,微风,-0.5,11
2012-02-26,9,-7,晴~多云,北风,3-4级,1.0,16
2012-02-27,10,-4,晴~多云,北风,3-4级,3.0,14
2012-02-28,8,-4,晴~多云,北风,3-4级,2.0,12
2012-02-29,10,-5,多云~晴,北风~无持续风向,3-4级~微风,2.5,15
2012-01-01,-2,-16,晴,无持续风向,微风,-9.0,14
2012-01-02,-2,-16,晴,无持续风向,微风,-9.0,14
2012-01-03,-2,-16,晴,无持续风向,微风,-9.0,14
2012-01-04,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-05,-2,-16,晴,无持续风向,微风,-9.0,14
2012-01-06,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2012-01-07,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2012-01-08,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-01-09,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2012-01-10,-2,-15,多云,无持续风向,微风,-8.5,13
2012-01-11,-2,-16,多云~晴,无持续风向,微风,-9.0,14
2012-01-12,-2,-16,晴,无持续风向,微风,-9.0,14
2012-01-13,-1,-16,晴,无持续风向,微风,-8.5,15
2012-01-14,-1,-17,晴~多云,无持续风向,微风,-9.0,16
2012-01-16,-1,-12,多云~晴,无持续风向,微风,-6.5,11
2012-01-17,0,-11,小雪~多云,无持续风向,微风,-5.5,11
2012-01-18,-5,-9,阵雪,无持续风向~北风,微风~3-4级,-7.0,4
2012-01-19,-5,-14,小雪~阴,无持续风向~北风,微风~3-4级,-9.5,9
2012-01-20,-7,-21,阵雪~阴,无持续风向,微风,-14.0,14
2012-01-21,-10,-23,晴,无持续风向,微风,-16.5,13
2012-01-22,-9,-22,晴,无持续风向,微风,-15.5,13
2012-01-23,-9,-22,晴,无持续风向,微风,-15.5,13
2012-01-24,-6,-22,晴~多云,无持续风向,微风,-14.0,16
2012-01-25,-7,-20,晴~多云,无持续风向,微风,-13.5,13
2012-01-26,-6,-22,晴~多云,无持续风向,微风,-14.0,16
2012-01-27,-6,-20,多云~晴,无持续风向,微风,-13.0,14
2012-01-28,-3,-19,晴~多云,无持续风向,微风,-11.0,16
2012-01-29,-5,-18,晴~多云,无持续风向,微风,-11.5,13
2012-01-30,-4,-18,晴~多云,无持续风向,微风,-11.0,14
2012-01-31,-4,-17,晴~多云,无持续风向,微风,-10.5,13
2011-12-01,9,-6,晴,无持续风向,微风,1.5,15
2011-12-02,9,-7,晴,无持续风向,微风,1.0,16
2011-12-03,8,-4,晴~多云,无持续风向,微风,2.0,12
2011-12-04,5,-7,晴~多云,无持续风向,微风,-1.0,12
2011-12-05,6,-5,晴~多云,无持续风向~北风,微风~3-4级,0.5,11
2011-12-06,6,-6,晴~多云,无持续风向~北风,微风~3-4级,0.0,12
2011-12-07,5,-8,晴~多云,无持续风向~北风,微风~3-4级,-1.5,13
2011-12-08,4,-8,晴~多云,无持续风向,微风,-2.0,12
2011-12-09,4,-7,晴~多云,无持续风向,微风,-1.5,11
2011-12-10,1,-8,多云~晴,无持续风向,微风,-3.5,9
2011-12-11,2,-10,晴~多云,无持续风向,微风,-4.0,12
2011-12-12,2,-12,晴~多云,无持续风向,微风,-5.0,14
2011-12-13,1,-9,多云~晴,无持续风向,微风,-4.0,10
2011-12-14,0,-9,晴,无持续风向,微风,-4.5,9
2011-12-15,1,-10,晴,无持续风向,微风,-4.5,11
2011-12-16,-1,-13,多云,无持续风向,微风,-7.0,12
2011-12-17,-1,-13,晴~多云,无持续风向,微风,-7.0,12
2011-12-18,-1,-13,晴~多云,无持续风向,微风,-7.0,12
2011-12-19,-3,-13,多云~阴,无持续风向,微风,-8.0,10
2011-12-20,-3,-9,小雪,北风,3-4级,-6.0,6
2011-12-21,-2,-13,多云~晴,北风~无持续风向,3-4级~微风,-7.5,11
2011-12-22,-2,-14,晴~多云,无持续风向,微风,-8.0,12
2011-12-23,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2011-12-24,-3,-15,晴~多云,无持续风向,微风,-9.0,12
2011-12-25,-3,-15,多云~晴,无持续风向,微风,-9.0,12
2011-12-26,-5,-17,多云~晴,无持续风向,微风,-11.0,12
2011-12-27,-6,-17,多云~晴,无持续风向,微风,-11.5,11
2011-12-28,-5,-16,晴~多云,无持续风向,微风,-10.5,11
2011-12-29,-4,-16,晴~多云,无持续风向,微风,-10.0,12
2011-12-30,-2,-15,晴,无持续风向,微风,-8.5,13
2011-12-31,-3,-16,晴~多云,北风,3-4级,-9.5,13
2011-11-01,15,0,晴~多云,无持续风向,微风,7.5,15
2011-11-02,16,-1,多云~晴,无持续风向~北风,微风~3-4级,7.5,17
2011-11-03,14,3,多云,无持续风向~北风,微风~3-4级,8.5,11
2011-11-04,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-11-05,13,-2,多云~晴,北风~无持续风向,3-4级~微风,5.5,15
2011-11-06,15,-2,晴,无持续风向,微风,6.5,17
2011-11-07,16,-2,晴,无持续风向,微风,7.0,18
2011-11-08,16,-2,晴,无持续风向,微风,7.0,18
2011-11-09,14,-2,晴,北风,3-4级,6.0,16
2011-11-10,14,3,晴~浮尘,北风~东北风,3-4级~4-5级,8.5,11
2011-11-11,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-11-12,13,-3,晴~多云,北风~无持续风向,3-4级~微风,5.0,16
2011-11-13,13,-2,晴~多云,无持续风向,微风,5.5,15
2011-11-14,15,-3,晴,无持续风向,微风,6.0,18
2011-11-15,15,-2,晴~多云,北风,3-4级,6.5,17
2011-11-16,10,0,多云,北风,3-4级,5.0,10
2011-11-17,11,-3,晴~多云,北风,3-4级,4.0,14
2011-11-18,10,-5,晴~多云,无持续风向,微风,2.5,15
2011-11-19,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-11-20,9,-2,多云~晴,无持续风向,微风,3.5,11
2011-11-21,12,-4,晴,无持续风向,微风,4.0,16
2011-11-22,13,-4,晴,无持续风向,微风,4.5,17
2011-11-23,12,-3,晴,无持续风向,微风,4.5,15
2011-11-24,11,-4,晴,无持续风向,微风,3.5,15
2011-11-25,11,-5,多云,无持续风向,微风,3.0,16
2011-11-26,11,-5,晴~多云,无持续风向~北风,微风~3-4级,3.0,16
2011-11-27,9,-4,晴~多云,无持续风向,微风,2.5,13
2011-11-28,9,-5,晴~多云,无持续风向,微风,2.0,14
2011-11-29,8,-6,晴,北风~无持续风向,3-4级~微风,1.0,14
2011-11-30,9,-5,晴,无持续风向,微风,2.0,14
2011-10-01,26,6,晴,无持续风向~北风,微风~3-4级,16.0,20
2011-10-02,28,4,晴,无持续风向~北风,微风~3-4级,16.0,24
2011-10-03,28,6,晴,无持续风向~北风,微风~3-4级,17.0,22
2011-10-04,29,6,晴~多云,无持续风向,微风,17.5,23
2011-10-05,29,6,晴,无持续风向,微风,17.5,23
2011-10-06,29,6,晴~多云,无持续风向,微风,17.5,23
2011-10-07,27,7,晴~多云,无持续风向~北风,微风~3-4级,17.0,20
2011-10-08,26,8,晴~多云,东北风~北风,4-5级~3-4级,17.0,18
2011-10-09,26,8,晴~多云,北风,3-4级,17.0,18
2011-10-10,24,5,多云,东风,4-5级,14.5,19
2011-10-11,22,6,多云,北风,3-4级,14.0,16
2011-10-12,24,3,晴,无持续风向,微风,13.5,21
2011-10-13,24,1,晴,无持续风向,微风,12.5,23
2011-10-14,23,2,晴,无持续风向,微风,12.5,21
2011-10-15,19,0,晴,北风,3-4级,9.5,19
2011-10-16,20,-1,晴,北风~无持续风向,3-4级~微风,9.5,21
2011-10-17,22,2,晴,无持续风向,微风,12.0,20
2011-10-18,23,2,晴,无持续风向,微风,12.5,21
2011-10-19,23,1,晴,无持续风向,微风,12.0,22
2011-10-20,23,2,多云~晴,无持续风向,微风,12.5,21
2011-10-21,23,3,晴~浮尘,东北风~北风,4-5级~3-4级,13.0,20
2011-10-22,19,2,晴~多云,北风,3-4级,10.5,17
2011-10-23,18,0,晴~多云,北风~无持续风向,3-4级~微风,9.0,18
2011-10-24,18,0,晴~多云,无持续风向,微风,9.0,18
2011-10-25,18,3,多云~晴,无持续风向,微风,10.5,15
2011-10-26,19,2,晴~多云,无持续风向,微风,10.5,17
2011-10-27,20,-1,晴~多云,无持续风向,微风,9.5,21
2011-10-28,21,0,晴~多云,无持续风向~北风,微风~3-4级,10.5,21
2011-10-29,20,0,晴~多云,无持续风向~北风,微风~3-4级,10.0,20
2011-10-30,15,-1,多云~浮尘,东北风,4-5级,7.0,16
2011-10-31,15,-4,多云~浮尘,东北风~北风,4-5级~3-4级,5.5,19
2011-09-01,32,17,晴~多云,北风,3-4级,24.5,15
2011-09-02,33,18,多云,北风,3-4级,25.5,15
2011-09-03,30,19,多云,北风~无持续风向,3-4级~微风,24.5,11
2011-09-04,32,18,多云,无持续风向~北风,微风~3-4级,25.0,14
2011-09-05,31,16,晴~多云,北风,3-4级,23.5,15
2011-09-06,32,16,晴~多云,无持续风向~北风,微风~3-4级,24.0,16
2011-09-07,33,14,晴,无持续风向,微风,23.5,19
2011-09-08,34,13,晴,无持续风向~北风,微风~3-4级,23.5,21
2011-09-09,33,16,晴~浮尘,东北风,4-5级,24.5,17
2011-09-10,31,11,晴~浮尘,北风~无持续风向,3-4级~微风,21.0,20
2011-09-11,32,13,晴~多云,无持续风向,微风,22.5,19
2011-09-12,34,12,晴~多云,北风,3-4级,23.0,22
2011-09-13,35,17,晴~多云,北风,3-4级,26.0,18
2011-09-14,34,14,晴,无持续风向,微风,24.0,20
2011-09-15,31,15,多云~晴,东风,4-5级,23.0,16
2011-09-16,29,13,多云~浮尘,东风,4-5级,21.0,16
2011-09-17,27,15,多云,东北风,4-5级,21.0,12
2011-09-18,27,11,晴~多云,北风,3-4级,19.0,16
2011-09-19,29,8,晴,无持续风向,微风,18.5,21
2011-09-20,30,8,晴~多云,无持续风向,微风,19.0,22
2011-09-21,27,8,晴~多云,无持续风向,微风,17.5,19
2011-09-22,29,10,晴~多云,北风~无持续风向,3-4级~微风,19.5,19
2011-09-23,30,8,晴,无持续风向,微风,19.0,22
2011-09-24,29,8,晴,无持续风向,微风,18.5,21
2011-09-25,30,8,晴,无持续风向,微风,19.0,22
2011-09-26,31,8,晴~多云,北风,3-4级,19.5,23
2011-09-27,27,13,晴~多云,东北风~北风,4-5级~3-4级,20.0,14
2011-09-28,29,9,晴~多云,无持续风向,微风,19.0,20
2011-09-29,27,5,晴~多云,北风,3-4级,16.0,22
2011-09-30,29,5,多云~晴,北风,3-4级,17.0,24
2011-08-01,36,17,多云,北风,3-4级,26.5,19
2011-08-02,37,18,多云~晴,北风,3-4级,27.5,19
2011-08-03,36,22,晴~多云,北风,3-4级,29.0,14
2011-08-04,37,19,晴~多云,北风,3-4级,28.0,18
2011-08-05,40,17,晴,北风,3-4级,28.5,23
2011-08-06,42,18,晴,无持续风向~北风,微风~3-4级,30.0,24
2011-08-07,43,19,晴,北风,3-4级,31.0,24
2011-08-08,42,26,晴~多云,北风,3-4级,34.0,16
2011-08-09,36,23,晴~多云,北风,3-4级,29.5,13
2011-08-10,32,23,多云~扬沙,东北风,4-5级,27.5,9
2011-08-11,32,21,阴~扬沙,东北风,4-5级,26.5,11
2011-08-12,34,16,扬沙~多云,东北风,4-5级,25.0,18
2011-08-13,34,16,多云,北风,3-4级,25.0,18
2011-08-14,34,19,晴~多云,北风,3-4级,26.5,15
2011-08-15,35,15,晴,北风,3-4级,25.0,20
2011-08-16,34,17,阴~多云,北风,3-4级,25.5,17
2011-08-17,33,23,多云,北风,3-4级,28.0,10
2011-08-18,35,19,晴~多云,无持续风向,微风,27.0,16
2011-08-19,37,15,晴~多云,无持续风向,微风,26.0,22
2011-08-20,37,18,晴,无持续风向,微风,27.5,19
2011-08-21,39,18,晴,无持续风向,微风,28.5,21
2011-08-22,37,17,多云~晴,北风,3-4级,27.0,20
2011-08-23,39,21,晴,北风,3-4级,30.0,18
2011-08-24,38,19,晴,无持续风向~北风,微风~3-4级,28.5,19
2011-08-25,39,16,晴,无持续风向,微风,27.5,23
2011-08-26,38,16,晴,无持续风向~北风,微风~3-4级,27.0,22
2011-08-27,38,20,晴~多云,北风,3-4级,29.0,18
2011-08-28,36,22,多云~扬沙,东北风,4-5级,29.0,14
2011-08-29,32,20,晴~多云,北风,3-4级,26.0,12
2011-08-30,32,17,晴~多云,北风,3-4级,24.5,15
2011-08-31,32,17,晴,北风,3-4级,24.5,15
2011-07-01,34,24,多云~阴,北风,3-4级,29.0,10
2011-07-02,32,22,多云~阵雨,北风,3-4级,27.0,10
2011-07-03,30,19,阴,东北风,4-5级,24.5,11
2011-07-04,35,23,晴~多云,北风,3-4级,29.0,12
2011-07-05,35,18,多云~晴,北风,3-4级,26.5,17
2011-07-06,37,18,多云,北风,3-4级,27.5,19
2011-07-07,36,21,晴~多云,北风~东北风,3-4级~4-5级,28.5,15
2011-07-08,38,23,晴~多云,北风,3-4级,30.5,15
2011-07-09,36,17,晴~多云,北风,3-4级,26.5,19
2011-07-10,36,19,多云,北风,3-4级,27.5,17
2011-07-11,35,23,晴~多云,北风,3-4级,29.0,12
2011-07-12,37,19,晴~多云,北风,3-4级,28.0,18
2011-07-13,40,19,晴,无持续风向,微风,29.5,21
2011-07-14,41,19,晴,无持续风向~北风,微风~3-4级,30.0,22
2011-07-15,41,26,多云~扬沙,北风~东北风,3-4级~4-5级,33.5,15
2011-07-16,36,26,浮尘~多云,北风~东北风,3-4级~4-5级,31.0,10
2011-07-17,35,21,多云~浮尘,北风,3-4级,28.0,14
2011-07-18,37,19,晴~多云,无持续风向,微风,28.0,18
2011-07-19,39,21,多云~晴,无持续风向,微风,30.0,18
2011-07-20,41,21,晴,北风~无持续风向,3-4级~微风,31.0,20
2011-07-21,37,21,晴~浮尘,西南风~北风,4-5级~3-4级,29.0,16
2011-07-22,38,19,晴,无持续风向~北风,微风~3-4级,28.5,19
2011-07-23,40,21,晴,北风,3-4级,30.5,19
2011-07-24,40,20,多云~晴,无持续风向,微风,30.0,20
2011-07-25,37,23,多云~浮尘,北风~东北风,3-4级~4-5级,30.0,14
2011-07-26,35,20,多云~扬沙,北风~东北风,3-4级~4-5级,27.5,15
2011-07-27,34,19,晴~阴,北风,3-4级,26.5,15
2011-07-28,34,20,多云~晴,北风~无持续风向,3-4级~微风,27.0,14
2011-07-29,35,15,晴,北风~无持续风向,3-4级~微风,25.0,20
2011-07-30,36,15,晴~多云,无持续风向,微风,25.5,21
2011-07-31,37,17,多云~晴,无持续风向,微风,27.0,20
2011-06-01,32,14,晴~多云,北风,3-4级,23.0,18
2011-06-02,33,14,扬沙~阵雨,西风~北风,4-5级~3-4级,23.5,19
2011-06-03,31,17,多云~晴,北风,3-4级,24.0,14
2011-06-04,35,16,晴~多云,北风,3-4级,25.5,19
2011-06-05,36,17,晴,无持续风向~北风,微风~3-4级,26.5,19
2011-06-06,35,14,晴~多云,北风,3-4级,24.5,21
2011-06-07,34,21,多云~晴,北风,3-4级,27.5,13
2011-06-08,33,15,多云~晴,无持续风向,微风,24.0,18
2011-06-09,34,15,多云~晴,北风~无持续风向,3-4级~微风,24.5,19
2011-06-10,37,18,晴~多云,无持续风向~北风,微风~3-4级,27.5,19
2011-06-11,38,17,晴~多云,无持续风向,微风,27.5,21
2011-06-12,40,16,晴~多云,无持续风向,微风,28.0,24
2011-06-13,40,16,晴~多云,无持续风向~北风,微风~3-4级,28.0,24
2011-06-14,36,16,多云,北风,3-4级,26.0,20
2011-06-15,31,16,多云~阴,北风,3-4级,23.5,15
2011-06-16,32,17,晴~多云,北风,3-4级,24.5,15
2011-06-17,35,19,多云~阴,北风,3-4级,27.0,16
2011-06-18,30,17,阵雨,北风,3-4级,23.5,13
2011-06-19,28,17,多云~阴,北风,3-4级,22.5,11
2011-06-20,32,17,多云~阴,北风,3-4级,24.5,15
2011-06-21,34,17,晴~多云,北风~无持续风向,3-4级~微风,25.5,17
2011-06-22,37,16,晴,无持续风向,微风,26.5,21
2011-06-23,38,16,晴~多云,北风,3-4级,27.0,22
2011-06-24,40,24,晴~多云,无持续风向,微风,32.0,16
2011-06-25,39,22,晴~多云,北风~无持续风向,3-4级~微风,30.5,17
2011-06-26,40,14,晴~多云,北风,3-4级,27.0,26
2011-06-27,37,15,晴~多云,北风,3-4级,26.0,22
2011-06-28,35,17,多云,北风,3-4级,26.0,18
2011-06-29,34,18,多云~晴,北风,3-4级,26.0,16
2011-06-30,35,20,多云~阴,北风,3-4级,27.5,15
2011-05-01,27,10,多云~晴,北风,3-4级,18.5,17
2011-05-02,30,15,晴~多云,北风,3-4级,22.5,15
2011-05-03,30,11,晴,无持续风向,微风,20.5,19
2011-05-04,33,17,晴,无持续风向,微风,25.0,16
2011-05-05,37,17,晴~多云,无持续风向~北风,微风~3-4级,27.0,20
2011-05-06,35,16,晴~浮尘,北风~东北风,3-4级~4-5级,25.5,19
2011-05-07,29,15,扬沙~浮尘,东北风~北风,4-5级~3-4级,22.0,14
2011-05-08,26,16,扬沙~多云,北风,3-4级,21.0,10
2011-05-09,26,16,阴~多云,北风,3-4级,21.0,10
2011-05-10,26,13,多云~扬沙,东北风~北风,5-6级~3-4级,19.5,13
2011-05-11,28,10,晴~多云,北风,3-4级,19.0,18
2011-05-12,30,7,晴~多云,北风,3-4级,18.5,23
2011-05-13,29,11,阴~晴,北风,3-4级,20.0,18
2011-05-14,32,10,晴~多云,无持续风向,微风,21.0,22
2011-05-15,34,14,晴,无持续风向,微风,24.0,20
2011-05-16,37,17,晴,无持续风向,微风,27.0,20
2011-05-17,35,22,晴~多云,北风~东北风,3-4级~4-5级,28.5,13
2011-05-18,35,21,多云~浮尘,北风,3-4级,28.0,14
2011-05-19,29,17,多云,北风,3-4级,23.0,12
2011-05-20,27,14,多云~阴,东北风~北风,4-5级~3-4级,20.5,13
2011-05-21,27,11,阵雨~多云,北风,3-4级,19.0,16
2011-05-22,28,11,多云~晴,北风,3-4级,19.5,17
2011-05-23,30,15,晴~多云,北风,3-4级,22.5,15
2011-05-24,34,13,晴~多云,北风,3-4级,23.5,21
2011-05-25,34,13,晴~多云,北风,3-4级,23.5,21
2011-05-26,35,15,晴~多云,北风,3-4级,25.0,20
2011-05-27,31,15,晴~扬沙,北风~东北风,4-5级,23.0,16
2011-05-28,31,15,多云~扬沙,北风,3-4级,23.0,16
2011-05-29,32,11,晴~多云,北风,3-4级,21.5,21
2011-05-30,34,10,晴~多云,北风,3-4级,22.0,24
2011-05-31,35,12,多云~阴,北风,3-4级,23.5,23
2011-04-01,25,4,晴~多云,无持续风向~北风,微风~3-4级,14.5,21
2011-04-02,24,4,晴~多云,北风,3-4级,14.0,20
2011-04-03,24,8,晴~多云,北风,3-4级,16.0,16
2011-04-04,16,8,扬沙~阴,东北风,4-5级,12.0,8
2011-04-05,12,-1,雨夹雪~多云,东北风~北风,4-5级~3-4级,5.5,13
2011-04-06,14,1,晴~多云,无持续风向,微风,7.5,13
2011-04-07,18,3,晴~多云,北风~无持续风向,3-4级~微风,10.5,15
2011-04-08,20,1,晴,无持续风向,微风,10.5,19
2011-04-09,23,3,晴~多云,北风~无持续风向,3-4级~微风,13.0,20
2011-04-10,25,3,晴~多云,无持续风向,微风,14.0,22
2011-04-11,24,5,晴~多云,无持续风向,微风,14.5,19
2011-04-12,28,11,晴,无持续风向,微风,19.5,17
2011-04-13,27,7,多云~晴,无持续风向,微风,17.0,20
2011-04-14,29,9,晴,无持续风向,微风,19.0,20
2011-04-15,32,13,晴,无持续风向~北风,微风~3-4级,22.5,19
2011-04-16,31,13,晴,无持续风向~北风,微风~3-4级,22.0,18
2011-04-17,32,14,晴~多云,东北风,4-5级,23.0,18
2011-04-18,29,15,沙尘暴~扬沙,东风~东北风,5-6级~4-5级,22.0,14
2011-04-19,30,12,多云~晴,北风~无持续风向,3-4级~微风,21.0,18
2011-04-20,30,10,晴~多云,无持续风向,微风,20.0,20
2011-04-21,27,12,多云,北风,3-4级,19.5,15
2011-04-22,27,11,多云,北风,3-4级,19.0,16
2011-04-23,30,13,晴,无持续风向,微风,21.5,17
2011-04-24,32,12,晴,无持续风向,微风,22.0,20
2011-04-25,34,14,晴,无持续风向,微风,24.0,20
2011-04-26,36,13,晴,无持续风向,微风,24.5,23
2011-04-27,37,14,晴,无持续风向,微风,25.5,23
2011-04-28,36,15,晴,北风,3-4级,25.5,21
2011-04-29,30,12,扬沙~浮尘,东北风,4-5级,21.0,18
2011-04-30,30,11,浮尘~多云,东北风~北风,4-5级~3-4级,20.5,19
2011-03-01,6,-5,晴~多云,北风~无持续风向,3-4级~微风,0.5,11
2011-03-02,7,-9,多云~晴,无持续风向~北风,微风~3-4级,-1.0,16
2011-03-03,8,-5,晴~多云,无持续风向,微风,1.5,13
2011-03-04,9,-6,晴~多云,北风,3-4级,1.5,15
2011-03-05,9,-4,晴~多云,北风,3-4级,2.5,13
2011-03-06,11,-6,晴~多云,北风,3-4级,2.5,17
2011-03-07,12,-5,晴~多云,北风,3-4级,3.5,17
2011-03-08,13,-4,晴~多云,北风,3-4级,4.5,17
2011-03-09,12,-2,晴~多云,北风,3-4级,5.0,14
2011-03-10,15,0,晴~多云,无持续风向~北风,微风~3-4级,7.5,15
2011-03-11,17,2,晴~多云,无持续风向~北风,微风~3-4级,9.5,15
2011-03-12,14,3,扬沙~沙尘暴,东北风,4-5级,8.5,11
2011-03-13,9,-4,多云~晴,东北风~北风,4-5级~3-4级,2.5,13
2011-03-14,8,-10,晴~多云,北风,3-4级,-1.0,18
2011-03-15,13,-6,晴~多云,北风,3-4级,3.5,19
2011-03-16,10,-5,多云~扬沙,北风~东北风,3-4级~4-5级,2.5,15
2011-03-17,12,-3,晴~多云,无持续风向~北风,微风~3-4级,4.5,15
2011-03-18,10,-2,多云~浮尘,东北风~北风,4-5级~3-4级,4.0,12
2011-03-19,10,-2,浮尘~多云,北风,3-4级,4.0,12
2011-03-20,11,-5,多云~浮尘,东北风~北风,4-5级~3-4级,3.0,16
2011-03-21,10,-11,晴~多云,北风,3-4级,-0.5,21
2011-03-22,8,-5,多云~晴,北风,3-4级,1.5,13
2011-03-23,11,-2,多云~晴,北风~无持续风向,3-4级~微风,4.5,13
2011-03-24,12,-2,晴~多云,北风~无持续风向,3-4级~微风,5.0,14
2011-03-25,16,-1,多云~晴,无持续风向~北风,微风~3-4级,7.5,17
2011-03-26,17,-1,晴~多云,北风,3-4级,8.0,18
2011-03-27,18,0,晴,无持续风向~北风,微风~3-4级,9.0,18
2011-03-28,21,-1,多云~晴,北风,3-4级,10.0,22
2011-03-29,20,5,晴~多云,北风,3-4级,12.5,15
2011-03-30,21,5,多云,北风~无持续风向,3-4级~微风,13.0,16
2011-03-31,24,3,晴~多云,北风,3-4级,13.5,21
2011-02-01,-2,-16,晴,无持续风向,微风,-9.0,14
2011-02-02,3,-12,晴,无持续风向,微风,-4.5,15
2011-02-03,3,-13,晴,无持续风向,微风,-5.0,16
2011-02-04,5,-10,晴~多云,无持续风向,微风,-2.5,15
2011-02-05,6,-9,多云~晴,无持续风向~北风,微风~3-4级,-1.5,15
2011-02-06,5,-10,多云,北风,3-4级,-2.5,15
2011-02-07,5,-8,多云,北风~无持续风向,3-4级~微风,-1.5,13
2011-02-08,4,-4,多云~晴,北风~无持续风向,3-4级~微风,0.0,8
2011-02-09,8,-9,多云~晴,北风~无持续风向,3-4级~微风,-0.5,17
2011-02-10,8,-7,晴~多云,北风,3-4级,0.5,15
2011-02-11,7,-5,多云~晴,北风,3-4级,1.0,12
2011-02-12,9,-8,晴,北风,3-4级,0.5,17
2011-02-13,9,-8,多云~晴,北风~无持续风向,3-4级~微风,0.5,17
2011-02-14,5,-6,晴~多云,北风~无持续风向,3-4级~微风,-0.5,11
2011-02-15,9,-7,晴~多云,无持续风向,微风,1.0,16
2011-02-16,9,-4,多云~晴,无持续风向,微风,2.5,13
2011-02-17,10,-6,多云~晴,无持续风向,微风,2.0,16
2011-02-18,11,-3,多云~晴,北风,3-4级,4.0,14
2011-02-19,12,-7,晴~多云,北风~无持续风向,3-4级~微风,2.5,19
2011-02-20,11,-6,晴~多云,北风~无持续风向,3-4级~微风,2.5,17
2011-02-21,10,-4,多云~晴,北风~无持续风向,3-4级~微风,3.0,14
