日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-08,10,0,晴,无持续风向,微风,5.0,10
2011-11-09,13,-4,晴,无持续风向,微风,4.5,17
2011-11-10,14,1,晴,无持续风向,微风,7.5,13
2011-11-11,10,0,多云,无持续风向,微风,5.0,10
2011-11-12,8,0,多云,无持续风向,微风,4.0,8
2011-11-13,8,-1,多云~晴,无持续风向,微风,3.5,9
2011-11-14,11,1,晴,无持续风向,微风,6.0,10
2011-11-15,8,1,多云,无持续风向,微风,4.5,7
2011-11-16,6,2,多云~阴,无持续风向,微风,4.0,4
2011-11-17,6,1,多云~雨夹雪,无持续风向,微风,3.5,5
2011-11-18,7,-4,多云,无持续风向,微风,1.5,11
2011-11-19,9,-3,晴,无持续风向,微风,3.0,12
2011-11-20,11,-2,晴,无持续风向,微风,4.5,13
2011-11-21,10,-2,多云,无持续风向,微风,4.0,12
2011-11-22,8,-3,晴,无持续风向,微风,2.5,11
2011-11-23,13,-3,晴,无持续风向,微风,5.0,16
2011-11-24,14,0,晴,无持续风向,微风,7.0,14
2011-11-25,14,-2,晴,无持续风向,微风,6.0,16
2011-11-26,11,0,晴,无持续风向,微风,5.5,11
2011-11-27,11,1,晴,无持续风向,微风,6.0,10
2011-11-28,7,0,多云,无持续风向,微风,3.5,7
2011-11-29,7,0,多云,无持续风向,微风,3.5,7
2011-11-30,5,-3,晴,无持续风向,微风,1.0,8
2011-10-01,14,6,多云~小雨,无持续风向,微风,10.0,8
2011-10-02,13,5,多云,无持续风向,微风,9.0,8
2011-10-03,13,5,多云~小雨,无持续风向,微风,9.0,8
2011-10-04,16,8,多云,无持续风向,微风,12.0,8
2011-10-05,19,7,晴,无持续风向,微风,13.0,12
2011-10-06,22,5,晴,无持续风向,微风,13.5,17
2011-10-07,21,9,晴,无持续风向,微风,15.0,12
2011-10-08,17,9,多云,无持续风向,微风,13.0,8
2011-10-09,15,8,多云~小雨,无持续风向,微风,11.5,7
2011-10-10,17,7,多云~阵雨,无持续风向,微风,12.0,10
2011-10-11,17,8,小雨,无持续风向,微风,12.5,9
2011-10-12,11,1,小雨~多云,无持续风向,微风,6.0,10
2011-10-13,13,2,多云~晴,无持续风向,微风,7.5,11
2011-10-14,14,0,晴,北风,3-4级,7.0,14
2011-10-15,16,1,晴,无持续风向,微风,8.5,15
2011-10-16,17,1,晴,无持续风向,微风,9.0,16
2011-10-17,18,1,晴,无持续风向,微风,9.5,17
2011-10-18,14,1,多云,无持续风向,微风,7.5,13
2011-10-19,15,4,多云,无持续风向,微风,9.5,11
2011-10-20,15,4,多云~晴,无持续风向,微风,9.5,11
2011-10-21,13,8,多云,无持续风向,微风,10.5,5
2011-10-22,10,5,小雨,无持续风向,微风,7.5,5
2011-10-23,12,2,多云,无持续风向,微风,7.0,10
2011-10-24,12,5,多云,无持续风向,微风,8.5,7
2011-10-25,9,4,阵雨,无持续风向,微风,6.5,5
2011-10-26,10,2,多云,无持续风向,微风,6.0,8
2011-10-27,12,0,晴,无持续风向,微风,6.0,12
2011-10-28,14,1,晴,无持续风向,微风,7.5,13
2011-10-29,17,2,晴,无持续风向,微风,9.5,15
2011-10-30,15,2,晴,无持续风向,微风,8.5,13
2011-10-31,10,5,阵雨~多云,无持续风向,微风,7.5,5
2011-09-01,25,16,多云,无持续风向,微风,20.5,9
2011-09-02,20,14,阴~小雨,无持续风向,微风,17.0,6
2011-09-03,21,13,小雨~多云,无持续风向,微风,17.0,8
2011-09-04,20,14,小雨,无持续风向,微风,17.0,6
2011-09-05,18,11,小到中雨,无持续风向,微风,14.5,7
2011-09-06,16,11,小雨~多云,无持续风向,微风,13.5,5
2011-09-07,21,12,多云,无持续风向,微风,16.5,9
2011-09-08,21,11,晴~阵雨,无持续风向,微风,16.0,10
2011-09-09,19,7,阵雨,无持续风向,微风,13.0,12
2011-09-10,17,10,阴~多云,无持续风向,微风,13.5,7
2011-09-11,18,9,晴,无持续风向,微风,13.5,9
2011-09-12,22,11,多云~晴,无持续风向,微风,16.5,11
2011-09-13,23,11,多云,无持续风向,微风,17.0,12
2011-09-14,24,12,晴,无持续风向,微风,18.0,12
2011-09-15,23,11,多云,无持续风向,微风,17.0,12
2011-09-16,13,7,小雨,无持续风向,微风,10.0,6
2011-09-17,11,7,小雨,无持续风向,微风,9.0,4
2011-09-18,12,6,小雨,无持续风向,微风,9.0,6
2011-09-19,13,6,多云~阵雨,无持续风向,微风,9.5,7
2011-09-20,12,7,多云,无持续风向,微风,9.5,5
2011-09-21,16,7,多云,无持续风向,微风,11.5,9
2011-09-22,17,8,多云,无持续风向,微风,12.5,9
2011-09-23,16,8,多云,无持续风向,微风,12.0,8
2011-09-24,17,8,多云~阵雨,无持续风向,微风,12.5,9
2011-09-25,16,9,多云,无持续风向,微风,12.5,7
2011-09-26,17,10,多云,无持续风向,微风,13.5,7
2011-09-27,14,7,小雨,无持续风向,微风,10.5,7
2011-09-28,12,5,小雨~多云,无持续风向,微风,8.5,7
2011-09-29,18,7,多云,无持续风向,微风,12.5,11
2011-08-01,27,13,晴,无持续风向,微风,20.0,14
2011-08-02,27,12,晴,无持续风向,微风,19.5,15
2011-08-03,28,12,晴~阵雨,无持续风向,微风,20.0,16
2011-08-04,25,14,阵雨~多云,无持续风向,微风,19.5,11
2011-08-05,27,12,多云,无持续风向,微风,19.5,15
2011-08-06,30,13,晴,无持续风向,微风,21.5,17
2011-08-07,32,14,晴,无持续风向,微风,23.0,18
2011-08-08,32,16,晴,无持续风向,微风,24.0,16
2011-08-09,34,15,晴,无持续风向,微风,24.5,19
2011-08-10,31,16,晴,无持续风向,微风,23.5,15
2011-08-11,30,17,晴,无持续风向,微风,23.5,13
2011-08-12,32,20,晴,无持续风向,微风,26.0,12
2011-08-13,29,18,晴~多云,无持续风向,微风,23.5,11
2011-08-14,29,20,多云,无持续风向,微风,24.5,9
2011-08-15,22,18,大雨~小雨,无持续风向,微风,20.0,4
2011-08-16,23,16,小雨,无持续风向,微风,19.5,7
2011-08-17,19,14,小到中雨,无持续风向,微风,16.5,5
2011-08-18,18,14,小雨,无持续风向,微风,16.0,4
2011-08-19,17,14,小雨,无持续风向,微风,15.5,3
2011-08-20,21,14,阴,无持续风向,微风,17.5,7
2011-08-21,24,13,晴,无持续风向,微风,18.5,11
2011-08-22,26,13,晴,无持续风向,微风,19.5,13
2011-08-23,26,13,晴~阵雨,无持续风向,微风,19.5,13
2011-08-24,28,14,晴,无持续风向,微风,21.0,14
2011-08-25,26,12,晴,无持续风向,微风,19.0,14
2011-08-26,27,14,晴,无持续风向,微风,20.5,13
2011-08-27,28,12,晴,无持续风向,微风,20.0,16
2011-08-28,26,13,晴,无持续风向,微风,19.5,13
2011-08-29,27,15,晴,无持续风向,微风,21.0,12
2011-08-30,28,16,晴,无持续风向,微风,22.0,12
2011-08-31,30,16,晴,无持续风向,微风,23.0,14
2011-07-01,24,16,小雨,无持续风向,微风,20.0,8
2011-07-02,22,16,小雨,无持续风向,微风,19.0,6
2011-07-03,25,15,多云,无持续风向,微风,20.0,10
2011-07-04,23,15,小雨,无持续风向,微风,19.0,8
2011-07-05,19,14,小雨,无持续风向,微风,16.5,5
2011-07-06,24,10,小雨~多云,无持续风向,微风,17.0,14
2011-07-07,27,12,晴,无持续风向,微风,19.5,15
2011-07-08,30,15,晴~多云,无持续风向,微风,22.5,15
2011-07-09,26,15,阵雨,无持续风向,微风,20.5,11
2011-07-10,26,13,多云,无持续风向,微风,19.5,13
2011-07-11,25,14,晴,无持续风向,微风,19.5,11
2011-07-12,26,13,多云,无持续风向,微风,19.5,13
2011-07-13,26,13,雷阵雨,无持续风向,微风,19.5,13
2011-07-14,28,14,多云~晴,无持续风向,微风,21.0,14
2011-07-15,31,15,晴,无持续风向,微风,23.0,16
2011-07-16,31,13,晴,无持续风向,微风,22.0,18
2011-07-17,32,13,晴,无持续风向,微风,22.5,19
2011-07-18,33,14,晴,无持续风向,微风,23.5,19
2011-07-19,31,14,晴,无持续风向,微风,22.5,17
2011-07-20,32,16,晴,无持续风向,微风,24.0,16
2011-07-21,30,17,晴,无持续风向,微风,23.5,13
2011-07-22,32,16,晴,无持续风向,微风,24.0,16
2011-07-23,30,17,多云,无持续风向,微风,23.5,13
2011-07-24,31,16,晴,无持续风向,微风,23.5,15
2011-07-25,31,16,多云~晴,无持续风向,微风,23.5,15
2011-07-26,32,18,晴,无持续风向,微风,25.0,14
2011-07-27,31,16,晴~小雨,无持续风向,微风,23.5,15
2011-07-28,21,17,中雨,无持续风向,微风,19.0,4
2011-07-29,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-07-30,24,13,晴~阵雨,无持续风向,微风,18.5,11
2011-07-31,25,13,多云,无持续风向,微风,19.0,12
2011-06-01,26,11,多云~晴,无持续风向,微风,18.5,15
2011-06-02,26,13,多云,无持续风向,微风,19.5,13
2011-06-03,26,11,多云~晴,无持续风向,微风,18.5,15
2011-06-04,25,12,多云~晴,无持续风向,微风,18.5,13
2011-06-05,28,11,多云~晴,无持续风向,微风,19.5,17
2011-06-06,29,10,晴,无持续风向,微风,19.5,19
2011-06-07,29,12,晴,无持续风向,微风,20.5,17
2011-06-08,27,15,多云~阵雨,无持续风向,微风,21.0,12
2011-06-09,23,11,阵雨~多云,无持续风向,微风,17.0,12
2011-06-10,28,12,晴,无持续风向,微风,20.0,16
2011-06-11,29,15,晴,无持续风向,微风,22.0,14
2011-06-12,30,13,晴,无持续风向,微风,21.5,17
2011-06-13,30,17,晴~多云,无持续风向,微风,23.5,13
2011-06-14,30,17,晴,无持续风向,微风,23.5,13
2011-06-15,33,14,晴,无持续风向,微风,23.5,19
2011-06-16,24,13,小雨~小到中雨,无持续风向,微风,18.5,11
2011-06-17,17,11,小雨~多云,无持续风向,微风,14.0,6
2011-06-18,26,12,晴,无持续风向,微风,19.0,14
2011-06-19,24,15,阴,无持续风向,微风,19.5,9
2011-06-20,22,15,多云~小雨,无持续风向,微风,18.5,7
2011-06-21,23,15,小雨~多云,无持续风向,微风,19.0,8
2011-06-22,24,13,小雨~多云,无持续风向,微风,18.5,11
2011-06-23,29,12,晴,无持续风向,微风,20.5,17
2011-06-24,30,13,晴,无持续风向,微风,21.5,17
2011-06-25,28,12,多云~阵雨,无持续风向,微风,20.0,16
2011-06-26,25,11,小雨~多云,无持续风向,微风,18.0,14
2011-06-27,29,13,晴,无持续风向,微风,21.0,16
2011-06-28,31,14,晴,无持续风向,微风,22.5,17
2011-06-29,24,13,小雨,无持续风向,微风,18.5,11
2011-06-30,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-05-01,18,4,多云,北风,3-4级,11.0,14
2011-05-02,19,8,多云,无持续风向,微风,13.5,11
2011-05-03,17,3,阴~多云,北风~无持续风向,3-4级~微风,10.0,14
2011-05-04,22,7,多云,无持续风向,微风,14.5,15
2011-05-05,24,8,晴,无持续风向,微风,16.0,16
2011-05-06,27,13,晴,无持续风向,微风,20.0,14
2011-05-07,28,14,晴~多云,无持续风向,微风,21.0,14
2011-05-08,17,9,小雨~小到中雨,无持续风向,微风,13.0,8
2011-05-09,16,9,小雨,无持续风向,微风,12.5,7
2011-05-10,23,5,多云,无持续风向,微风,14.0,18
2011-05-11,19,5,多云,无持续风向,微风,12.0,14
2011-05-12,18,5,多云~晴,无持续风向,微风,11.5,13
2011-05-13,15,6,多云~阵雨,无持续风向,微风,10.5,9
2011-05-14,19,5,晴,无持续风向,微风,12.0,14
2011-05-15,24,8,多云,无持续风向,微风,16.0,16
2011-05-16,26,10,晴,无持续风向,微风,18.0,16
2011-05-17,29,12,晴,无持续风向,微风,20.5,17
2011-05-18,23,11,浮尘~多云,北风,3-4级,17.0,12
2011-05-19,20,12,多云~小雨,无持续风向,微风,16.0,8
2011-05-20,14,7,多云,无持续风向,微风,10.5,7
2011-05-21,15,3,小雨~多云,无持续风向,微风,9.0,12
2011-05-22,18,9,多云,无持续风向,微风,13.5,9
2011-05-23,21,9,晴~多云,无持续风向,微风,15.0,12
2011-05-24,18,8,阵雨~多云,无持续风向,微风,13.0,10
2011-05-25,23,8,晴~多云,无持续风向,微风,15.5,15
2011-05-26,27,10,晴,无持续风向,微风,18.5,17
2011-05-27,27,13,晴~多云,无持续风向,微风,20.0,14
2011-05-28,25,13,多云~小雨,无持续风向,微风,19.0,12
2011-05-29,23,10,多云,无持续风向,微风,16.5,13
2011-05-30,24,10,多云,无持续风向,微风,17.0,14
2011-05-31,26,10,晴,无持续风向,微风,18.0,16
2011-04-01,10,3,多云,无持续风向,微风,6.5,7
2011-04-02,12,0,多云,无持续风向,微风,6.0,12
2011-04-03,15,2,多云,无持续风向,微风,8.5,13
2011-04-04,18,3,晴~多云,无持续风向,微风,10.5,15
2011-04-05,7,3,小雨,无持续风向,微风,5.0,4
2011-04-06,12,0,多云~小雨,无持续风向,微风,6.0,12
2011-04-07,9,-3,多云,无持续风向,微风,3.0,12
2011-04-08,14,1,晴,无持续风向,微风,7.5,13
2011-04-09,16,3,晴,无持续风向,微风,9.5,13
2011-04-10,16,0,多云~晴,无持续风向,微风,8.0,16
2011-04-11,20,2,晴,无持续风向,微风,11.0,18
2011-04-12,21,5,晴,无持续风向,微风,13.0,16
2011-04-13,22,9,晴~多云,无持续风向,微风,15.5,13
2011-04-14,20,7,多云,无持续风向,微风,13.5,13
2011-04-15,20,5,多云,无持续风向,微风,12.5,15
2011-04-16,22,4,晴,无持续风向,微风,13.0,18
2011-04-17,21,3,晴,无持续风向,微风,12.0,18
2011-04-18,22,5,晴,无持续风向,微风,13.5,17
2011-04-19,23,6,晴,无持续风向,微风,14.5,17
2011-04-20,20,7,小雨~多云,无持续风向,微风,13.5,13
2011-04-21,19,2,多云,无持续风向,微风,10.5,17
2011-04-22,19,4,多云,无持续风向,微风,11.5,15
2011-04-23,21,2,晴,无持续风向,微风,11.5,19
2011-04-24,23,5,晴,无持续风向,微风,14.0,18
2011-04-25,25,5,晴,无持续风向,微风,15.0,20
2011-04-26,26,5,晴,无持续风向,微风,15.5,21
2011-04-27,23,6,晴,无持续风向,微风,14.5,17
2011-04-28,28,11,晴~多云,无持续风向,微风,19.5,17
2011-04-29,20,7,浮尘~多云,北风,3-4级,13.5,13
2011-04-30,21,11,多云,无持续风向,微风,16.0,10
2011-03-01,4,-9,晴,无持续风向,微风,-2.5,13
2011-03-02,5,-8,晴,无持续风向,微风,-1.5,13
2011-03-03,8,-7,晴,无持续风向,微风,0.5,15
2011-03-04,8,-3,晴,无持续风向,微风,2.5,11
2011-03-05,3,-3,多云~晴,无持续风向,微风,0.0,6
2011-03-06,7,-4,晴,无持续风向,微风,1.5,11
2011-03-07,10,-7,晴,无持续风向,微风,1.5,17
2011-03-08,8,-9,多云,无持续风向,微风,-0.5,17
2011-03-09,11,-4,晴,无持续风向,微风,3.5,15
2011-03-10,11,-5,晴,无持续风向,微风,3.0,16
2011-03-11,12,-4,晴,无持续风向,微风,4.0,16
2011-03-12,16,-5,晴~多云,无持续风向,微风,5.5,21
2011-03-13,6,-7,浮尘~雨夹雪,北风,3-4级,-0.5,13
2011-03-14,2,-10,雨夹雪~多云,无持续风向,微风,-4.0,12
2011-03-15,4,-13,晴,无持续风向,微风,-4.5,17
2011-03-16,10,-8,晴,无持续风向,微风,1.0,18
2011-03-17,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-03-18,6,-5,多云~雨夹雪,无持续风向,微风,0.5,11
2011-03-19,2,-6,雨夹雪,无持续风向,微风,-2.0,8
2011-03-20,0,-7,雨夹雪,无持续风向,微风,-3.5,7
2011-03-21,0,-7,多云,无持续风向,微风,-3.5,7
2011-03-22,2,-9,多云~晴,无持续风向,微风,-3.5,11
2011-03-23,4,-7,晴,无持续风向,微风,-1.5,11
2011-03-24,6,-6,多云~晴,无持续风向,微风,0.0,12
2011-03-25,7,-5,晴,无持续风向,微风,1.0,12
2011-03-26,9,-3,晴,无持续风向,微风,3.0,12
2011-03-27,11,-6,晴,北风,3-4级,2.5,17
2011-03-28,13,-5,晴,无持续风向,微风,4.0,18
2011-03-29,15,-2,晴,无持续风向,微风,6.5,17
2011-03-30,16,1,晴,无持续风向,微风,8.5,15
2011-03-31,11,3,多云~阵雨,无持续风向,微风,7.0,8
2011-02-01,2,-12,晴,无持续风向,微风,-5.0,14
2011-02-02,5,-16,晴~多云,无持续风向,微风,-5.5,21
2011-02-03,8,-12,晴,无持续风向,微风,-2.0,20
2011-02-04,10,-10,晴,无持续风向,微风,0.0,20
2011-02-05,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-02-06,11,-5,多云,无持续风向,微风,3.0,16
2011-02-07,10,-5,多云,无持续风向,微风,2.5,15
2011-02-08,8,-9,多云,无持续风向,微风,-0.5,17
2011-02-09,4,-8,多云,无持续风向,微风,-2.0,12
2011-02-10,5,-7,晴,无持续风向,微风,-1.0,12
2011-02-11,6,-8,晴~小雪,无持续风向,微风,-1.0,14
2011-02-12,2,-4,阴,无持续风向,微风,-1.0,6
2011-02-13,4,-9,晴,无持续风向,微风,-2.5,13
2011-02-14,6,-9,晴,无持续风向,微风,-1.5,15
2011-02-15,3,-6,晴,无持续风向,微风,-1.5,9
2011-02-16,3,-3,多云,无持续风向,微风,0.0,6
2011-02-17,3,-9,小雪,无持续风向,微风,-3.0,12
2011-02-18,2,-4,小雪~多云,无持续风向,微风,-1.0,6
2011-02-19,4,-5,晴,无持续风向,微风,-0.5,9
2011-02-20,8,-7,晴,无持续风向,微风,0.5,15
2011-02-21,7,-5,多云~晴,无持续风向,微风,1.0,12
2011-02-22,11,-4,晴,无持续风向,微风,3.5,15
2011-02-23,13,-4,晴,无持续风向,微风,4.5,17
2011-02-24,14,-2,晴,无持续风向,微风,6.0,16
2011-02-25,9,1,多云,无持续风向,微风,5.0,8
2011-02-26,6,-3,雨夹雪,无持续风向,微风,1.5,9
2011-02-27,5,-3,雨夹雪,无持续风向,微风,1.0,8
2011-02-28,0,-6,雨夹雪~多云,无持续风向,微风,-3.0,6
2011-01-01,-2,-15,多云,无持续风向,微风,-8.5,13
2011-01-02,-3,-17,多云,无持续风向,微风,-10.0,14
2011-01-03,-4,-17,多云,无持续风向,微风,-10.5,13
2011-01-04,-5,-16,多云,无持续风向,微风,-10.5,11
2011-01-05,-5,-16,多云,无持续风向,微风,-10.5,11
2011-01-06,-5,-16,多云,无持续风向,微风,-10.5,11
2011-01-07,-3,-14,多云,无持续风向,微风,-8.5,11
2011-01-08,-3,-12,小雪,无持续风向,微风,-7.5,9
2011-01-09,-5,-17,小雪~多云,无持续风向,微风,-11.0,12
2011-01-10,-3,-18,晴,无持续风向,微风,-10.5,15
2011-01-11,-4,-16,多云,无持续风向,微风,-10.0,12
2011-01-12,-3,-18,晴,无持续风向,微风,-10.5,15
2011-01-13,-5,-16,多云,无持续风向,微风,-10.5,11
2011-01-14,-2,-16,晴,无持续风向,微风,-9.0,14
2011-01-15,-5,-9,多云~小雪,无持续风向,微风,-7.0,4
2011-01-16,-6,-21,多云~晴,无持续风向,微风,-13.5,15
2011-01-26,-1,-12,阴,无持续风向,微风,-6.5,11
2011-01-29,-1,-14,晴,无持续风向,微风,-7.5,13
2011-01-30,-4,-18,晴,无持续风向,微风,-11.0,14
2011-01-31,-1,-14,晴,无持续风向,微风,-7.5,13
