日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-04,20,15,中雨转雷阵雨,西南风,3-4级,17.5,5
2012-06-05,26,15,多云转晴,微风,小于3级,20.5,11
2012-06-06,29,18,晴转雷阵雨,微风,小于3级,23.5,11
2012-06-07,28,17,多云转雷阵雨,微风,小于3级,22.5,11
2012-06-08,29,18,雷阵雨,微风,小于3级,23.5,11
2012-06-09,29,18,雷阵雨转阵雨,微风,小于3级,23.5,11
2012-06-10,23,14,中到大雨转小到中雨,微风,小于3级,18.5,9
2012-06-11,25,15,多云转雷阵雨,微风,小于3级,20.0,10
2012-06-12,22,13,雷阵雨转中雨,微风,小于3级,17.5,9
2012-06-13,21,14,小到中雨,微风,小于3级,17.5,7
2012-06-14,21,15,中到大雨,微风,小于3级,18.0,6
2012-06-15,20,16,中雨,微风,小于3级,18.0,4
2012-06-16,22,15,雷阵雨,微风,小于3级,18.5,7
2012-06-17,24,16,雷阵雨,微风,小于3级,20.0,8
2012-06-18,26,16,雷阵雨转多云,微风,小于3级,21.0,10
2012-06-19,28,16,雷阵雨转多云,微风,小于3级,22.0,12
2012-06-20,29,17,多云,微风,小于3级,23.0,12
2012-06-21,29,18,晴,微风,小于3级,23.5,11
2012-06-22,28,18,多云转雷阵雨,微风,小于3级,23.0,10
2012-06-23,26,18,中雨转雷阵雨,微风,小于3级,22.0,8
2012-06-24,28,19,多云转晴,微风,小于3级,23.5,9
2012-06-25,30,20,晴,微风,小于3级,25.0,10
2012-06-26,29,20,阵雨,微风,小于3级,24.5,9
2012-06-27,30,20,晴,微风,小于3级,25.0,10
2012-06-28,30,19,晴,微风,小于3级,24.5,11
2012-06-29,25,18,中雨,微风,小于3级,21.5,7
2012-06-30,27,19,多云转晴,微风,小于3级,23.0,8
2012-05-01,21,8,多云转晴,微风,小于3级,14.5,13
2012-05-02,20,9,多云,微风,小于3级,14.5,11
2012-05-03,26,12,晴,微风,小于3级,19.0,14
2012-05-04,22,10,晴转多云,微风,小于3级,16.0,12
2012-05-05,18,9,多云,微风,小于3级,13.5,9
2012-05-06,19,8,多云,微风,小于3级,13.5,11
2012-05-07,24,8,晴,微风,小于3级,16.0,16
2012-05-08,22,8,多云转晴,微风,小于3级,15.0,14
2012-05-09,24,9,晴,微风,小于3级,16.5,15
2012-05-10,24,13,阵雨,微风,小于3级,18.5,11
2012-05-11,25,11,晴,微风,小于3级,18.0,14
2012-05-12,21,14,多云转阵雨,微风,小于3级,17.5,7
2012-05-13,22,11,阵雨转多云,微风,小于3级,16.5,11
2012-05-14,20,11,小到中雨,微风,小于3级,15.5,9
2012-05-15,19,9,多云转阵雨,微风,小于3级,14.0,10
2012-05-16,19,9,阵雨,微风,小于3级,14.0,10
2012-05-17,23,12,晴,微风,小于3级,17.5,11
2012-05-18,28,16,晴,西南风,3-4级,22.0,12
2012-05-19,27,14,晴,微风,小于3级,20.5,13
2012-05-20,27,16,晴,微风,小于3级,21.5,11
2012-05-21,30,16,晴,西南风,4-5级~5-6级,23.0,14
2012-05-22,27,13,多云转阵雨,西风~微风,4-5级~小于3级,20.0,14
2012-05-23,23,11,多云转晴,微风,小于3级,17.0,12
2012-05-24,22,10,晴,微风,小于3级,16.0,12
2012-05-25,23,12,晴转多云,微风,小于3级,17.5,11
2012-05-26,23,10,雷阵雨转阵雨,微风,小于3级,16.5,13
2012-05-27,25,13,晴,微风,小于3级,19.0,12
2012-05-28,29,16,晴,微风,小于3级,22.5,13
2012-05-29,31,18,晴转多云,微风,小于3级,24.5,13
2012-05-30,27,17,多云转雷阵雨,微风,小于3级,22.0,10
2012-05-31,23,11,多云,微风,小于3级,17.0,12
2012-04-01,21,4,晴转多云,西风,5-6级,12.5,17
2012-04-02,20,5,晴转多云,西风,5-6级,12.5,15
2012-04-03,19,6,晴转多云,西风,5-6级,12.5,13
2012-04-04,22,3,晴转多云,西风,5-6级,12.5,19
2012-04-05,20,5,晴转多云,西风,5-6级,12.5,15
2012-04-06,22,3,晴转多云,西风,5-6级,12.5,19
2012-04-07,22,3,晴转多云,西风,5-6级,12.5,19
2012-04-08,20,5,晴转多云,西风,5-6级,12.5,15
2012-04-09,19,6,晴转多云,西风,5-6级,12.5,13
2012-04-10,21,4,晴转多云,西风,5-6级,12.5,17
2012-04-11,22,3,晴转多云,西风,5-6级,12.5,19
2012-04-12,21,4,晴转多云,西风,5-6级,12.5,17
2012-04-13,18,8,晴转多云,西风,5-6级,13.0,10
2012-04-14,18,8,晴,西南风,3-4级~4-5级,13.0,10
2012-04-15,13,0,小雨转多云,西北风,3-4级,6.5,13
2012-04-16,21,4,晴,北风~西南风,3-4级~4-5级,12.5,17
2012-04-17,20,8,晴转多云,西风~西南风,3-4级~5-6级,14.0,12
2012-04-18,23,14,晴,西南风,4-5级~5-6级,18.5,9
2012-04-19,19,9,晴转多云,西南风,4-5级~3-4级,14.0,10
2012-04-20,19,9,多云,西南风,4-5级,14.0,10
2012-04-21,17,8,多云,微风,小于3级,12.5,9
2012-04-22,16,7,小雨,微风,小于3级,11.5,9
2012-04-23,24,14,多云转晴,微风,小于3级,19.0,10
2012-04-24,17,5,多云转中到大雨,微风,小于3级,11.0,12
2012-04-25,14,2,中雨转阵雨,北风~微风,3-4级~小于3级,8.0,12
2012-04-26,16,7,多云转晴,微风,小于3级,11.5,9
2012-04-27,13,3,晴转小雨,西南风,3-4级,8.0,10
2012-04-28,19,3,多云,西风,4-5级~3-4级,11.0,16
2012-04-29,20,11,晴,西风,3-4级,15.5,9
2012-04-30,19,9,多云转阵雨,西南风,3-4级,14.0,10
2012-03-01,-2,-15,晴,无持续风向,微风,-8.5,13
2012-03-02,-3,-16,晴,无持续风向,微风,-9.5,13
2012-03-03,2,-8,晴,无持续风向,微风,-3.0,10
2012-03-04,3,-4,多云~小到中雪,无持续风向,微风,-0.5,7
2012-03-05,1,-5,雨夹雪~大雪,无持续风向,微风,-2.0,6
2012-03-06,-1,-11,小到中雪,无持续风向,微风,-6.0,10
2012-03-07,0,-12,多云~晴,无持续风向,微风,-6.0,12
2012-03-08,-2,-15,晴,无持续风向,微风,-8.5,13
2012-03-09,-3,-15,晴~多云,无持续风向,微风,-9.0,12
2012-03-10,-6,-17,小雪,无持续风向,微风,-11.5,11
2012-03-11,-6,-15,晴,西南风,微风~3-4级,-10.5,9
2012-03-12,-4,-9,晴,无持续风向,微风,-6.5,5
2012-03-13,2,-11,多云,无持续风向,微风,-4.5,13
2012-03-14,-1,-8,晴,无持续风向,微风,-4.5,7
2012-03-15,5,-1,晴,无持续风向,微风,2.0,6
2012-03-16,2,-6,雨夹雪~小雪,西南风,3-4级,-2.0,8
2012-03-17,-3,-14,雨夹雪~多云,无持续风向,微风,-8.5,11
2012-03-18,-4,-11,晴,无持续风向,微风,-7.5,7
2012-03-19,-1,-9,晴,无持续风向,微风,-5.0,8
2012-03-20,1,-4,晴,无持续风向,微风,-1.5,5
2012-03-21,5,-4,多云,西南风,5-6级~4-5级,0.5,9
2012-03-22,4,-3,晴,无持续风向,微风,0.5,7
2012-03-23,4,-6,雨夹雪~小到中雪,无持续风向,微风,-1.0,10
2012-03-24,0,-6,小雪~多云,西北风,3-4级,-3.0,6
2012-03-25,1,-7,晴,无持续风向,微风,-3.0,8
2012-03-26,7,0,晴,无持续风向,微风,3.5,7
2012-03-27,9,0,晴,西北风,3-4级,4.5,9
2012-03-28,15,6,晴,西南风,5-6级,10.5,9
2012-03-29,13,-2,小雨~雨夹雪,西南风~西北风,5-6级~3-4级,5.5,15
2012-03-30,5,-5,多云,无持续风向,微风,0.0,10
2012-03-31,3,-7,晴,无持续风向,微风,-2.0,10
2012-02-01,-16,-25,晴,无持续风向,微风,-20.5,9
2012-02-02,-12,-21,晴,无持续风向,微风,-16.5,9
2012-02-03,-10,-19,晴,无持续风向,微风,-14.5,9
2012-02-04,-6,-14,晴,无持续风向,微风,-10.0,8
2012-02-05,0,-12,多云~小雪,无持续风向,微风,-6.0,12
2012-02-06,-10,-21,阵雪~多云,无持续风向,微风,-15.5,11
2012-02-07,-12,-21,晴,无持续风向,微风,-16.5,9
2012-02-08,-9,-18,晴,无持续风向,微风,-13.5,9
2012-02-09,-7,-18,晴,无持续风向,微风,-12.5,11
2012-02-10,-8,-18,晴~多云,无持续风向,微风,-13.0,10
2012-02-11,-8,-17,晴,无持续风向,微风,-12.5,9
2012-02-12,-2,-9,晴~多云,无持续风向,微风,-5.5,7
2012-02-13,0,-8,多云~小雪,无持续风向,微风,-4.0,8
2012-02-14,-9,-18,多云,无持续风向,微风,-13.5,9
2012-02-15,-8,-18,晴,无持续风向,微风,-13.0,10
2012-02-16,-7,-19,晴,无持续风向,微风,-13.0,12
2012-02-17,-8,-18,晴,无持续风向,微风,-13.0,10
2012-02-18,-6,-12,晴,无持续风向,微风,-9.0,6
2012-02-19,-9,-18,多云,无持续风向,微风,-13.5,9
2012-02-20,-5,-17,晴,无持续风向,微风,-11.0,12
2012-02-21,-2,-8,晴~小雪,无持续风向,微风,-5.0,6
2012-02-22,-2,-15,大雪~小雪,无持续风向,微风,-8.5,13
2012-02-23,-6,-16,晴,无持续风向,微风,-11.0,10
2012-02-24,-5,-16,多云,无持续风向,微风,-10.5,11
2012-02-25,-7,-18,晴,无持续风向,微风,-12.5,11
2012-02-26,-7,-17,晴,无持续风向,微风,-12.0,10
2012-02-27,-2,-10,晴,无持续风向,微风,-6.0,8
2012-02-28,4,-5,晴~多云,西南风,3-4级,-0.5,9
2012-02-29,1,-10,小雪~晴,无持续风向,微风,-4.5,11
2012-01-01,20,11,晴~多云,无持续风向,微风,15.5,9
2012-01-02,19,12,多云,无持续风向,微风,15.5,7
2012-01-03,18,9,多云~小雨,无持续风向,微风,13.5,9
2012-01-04,13,8,阴~小雨,无持续风向,微风,10.5,5
2012-01-05,9,7,小雨,无持续风向,微风,8.0,2
2012-01-06,13,9,小雨~阴,无持续风向,微风,11.0,4
2012-01-07,17,11,阴~多云,无持续风向,微风,14.0,6
2012-01-08,19,11,多云,无持续风向,微风,15.0,8
2012-01-09,21,13,多云,无持续风向,微风,17.0,8
2012-01-10,19,13,多云,无持续风向,微风,16.0,6
2012-01-11,16,11,小雨,无持续风向,微风,13.5,5
2012-01-12,16,12,小雨,无持续风向,微风,14.0,4
2012-01-13,16,13,小雨,无持续风向,微风,14.5,3
2012-01-14,18,15,小雨,无持续风向,微风,16.5,3
2012-01-16,16,12,小雨~阴,无持续风向,微风,14.0,4
2012-01-17,18,12,多云,无持续风向,微风,15.0,6
2012-01-18,20,13,多云,无持续风向,微风,16.5,7
2012-01-19,-5,-18,多云,无持续风向,微风,-11.5,13
2012-01-20,18,13,阴,无持续风向,微风,15.5,5
2012-01-21,17,9,多云~小雨,无持续风向~北风,微风~3-4级,13.0,8
2012-01-22,-15,-24,晴,无持续风向,微风,-19.5,9
2012-01-23,10,7,小雨~阴,无持续风向,微风,8.5,3
2012-01-24,11,7,小雨~阴,无持续风向,微风,9.0,4
2012-01-25,11,6,阴,无持续风向,微风,8.5,5
2012-01-26,10,7,小雨~阴,无持续风向,微风,8.5,3
2012-01-27,15,11,阴~多云,无持续风向,微风,13.0,4
2012-01-28,18,12,阴,无持续风向,微风,15.0,6
2012-01-29,17,11,阴,无持续风向,微风,14.0,6
2012-01-30,16,10,阴~多云,无持续风向,微风,13.0,6
2012-01-31,19,11,晴~多云,无持续风向,微风,15.0,8
2011-12-01,20,13,多云~晴,无持续风向,微风,16.5,7
2011-12-02,16,9,多云~晴,无持续风向,微风,12.5,7
2011-12-03,20,9,晴,无持续风向,微风,14.5,11
2011-12-04,21,10,晴~多云,无持续风向,微风,15.5,11
2011-12-05,20,15,小雨~阴,无持续风向,微风,17.5,5
2011-12-06,22,16,阴,无持续风向,微风,19.0,6
2011-12-07,26,14,多云~小雨,无持续风向,微风,20.0,12
2011-12-08,19,10,阴,无持续风向,微风,14.5,9
2011-12-09,14,8,小雨~阴,无持续风向,微风,11.0,6
2011-12-10,17,7,多云~晴,北风,3-4级,12.0,10
2011-12-11,18,7,晴,无持续风向,微风,12.5,11
2011-12-12,21,11,晴,无持续风向,微风,16.0,10
2011-12-13,22,12,多云,无持续风向,微风,17.0,10
2011-12-14,21,15,多云,无持续风向,微风,18.0,6
2011-12-15,23,12,多云,无持续风向,微风,17.5,11
2011-12-16,17,10,阴~多云,北风,3-4级,13.5,7
2011-12-17,20,11,多云,无持续风向,微风,15.5,9
2011-12-18,19,10,多云,无持续风向,微风,14.5,9
2011-12-19,20,10,晴~多云,无持续风向,微风,15.0,10
2011-12-20,20,13,多云,无持续风向,微风,16.5,7
2011-12-21,20,12,多云,无持续风向,微风,16.0,8
2011-12-22,20,11,多云,无持续风向,微风,15.5,9
2011-12-23,17,8,多云,无持续风向~北风,微风~3-4级,12.5,9
2011-12-24,15,5,晴,北风~无持续风向,3-4级~微风,10.0,10
2011-12-25,17,7,晴~多云,无持续风向,微风,12.0,10
2011-12-26,17,11,多云,无持续风向,微风,14.0,6
2011-12-27,18,11,多云,无持续风向,微风,14.5,7
2011-12-28,22,13,晴,无持续风向,微风,17.5,9
2011-12-29,22,13,多云,无持续风向,微风,17.5,9
2011-12-30,18,12,阴~多云,无持续风向,微风,15.0,6
2011-12-31,19,10,多云,无持续风向,微风,14.5,9
2011-11-01,16,3,多云,西南风,3-4级,9.5,13
2011-11-02,30,20,多云,无持续风向,微风,25.0,10
2011-11-03,28,21,阴,无持续风向,微风,24.5,7
2011-11-04,31,22,多云,无持续风向,微风,26.5,9
2011-11-05,31,23,多云,无持续风向,微风,27.0,8
2011-11-06,31,22,多云~阴,无持续风向,微风,26.5,9
2011-11-07,28,19,小雨~中雨,无持续风向,微风,23.5,9
2011-11-08,23,18,大雨,无持续风向,微风,20.5,5
2011-11-09,20,18,大雨~中雨,无持续风向,微风,19.0,2
2011-11-10,21,17,小雨~阴,无持续风向,微风,19.0,4
2011-11-11,22,17,阴,无持续风向,微风,19.5,5
2011-11-12,23,18,多云~小雨,无持续风向,微风,20.5,5
2011-11-13,25,19,多云,无持续风向,微风,22.0,6
2011-11-14,26,19,多云,无持续风向,微风,22.5,7
2011-11-15,26,19,多云,无持续风向,微风,22.5,7
2011-11-16,27,19,多云,无持续风向,微风,23.0,8
2011-11-17,24,19,小雨~中雨,无持续风向,微风,21.5,5
2011-11-18,23,19,大雨~中雨,无持续风向,微风,21.0,4
2011-11-19,24,17,中雨~多云,无持续风向,微风,20.5,7
2011-11-20,25,15,多云,无持续风向,微风,20.0,10
2011-11-21,24,17,多云,无持续风向,微风,20.5,7
2011-11-22,25,15,多云,无持续风向,微风,20.0,10
2011-11-23,25,15,多云~晴,无持续风向,微风,20.0,10
2011-11-24,24,15,多云,无持续风向,微风,19.5,9
2011-11-25,23,15,多云,无持续风向,微风,19.0,8
2011-11-26,23,17,阴~多云,无持续风向,微风,20.0,6
2011-11-27,25,17,多云,无持续风向,微风,21.0,8
2011-11-28,26,17,多云,无持续风向,微风,21.5,9
2011-11-29,27,18,晴,无持续风向,微风,22.5,9
2011-11-30,27,17,晴~多云,无持续风向,微风,22.0,10
2011-10-01,29,23,多云,无持续风向~东北风,微风~3-4级,26.0,6
2011-10-02,27,22,阵雨,东风,3-4级,24.5,5
2011-10-03,27,22,阵雨~多云,无持续风向,微风,24.5,5
2011-10-04,29,21,多云,无持续风向,微风,25.0,8
2011-10-05,30,23,多云,无持续风向,微风,26.5,7
2011-10-06,29,22,多云,无持续风向,微风,25.5,7
2011-10-07,29,22,多云,无持续风向,微风,25.5,7
2011-10-08,30,22,多云,无持续风向,微风,26.0,8
2011-10-09,30,23,多云,无持续风向,微风,26.5,7
2011-10-10,30,23,多云~阵雨,无持续风向,微风,26.5,7
2011-10-11,28,23,阵雨,无持续风向,微风,25.5,5
2011-10-12,29,24,阵雨,无持续风向,微风,26.5,5
2011-10-13,26,23,阵雨,无持续风向,微风,24.5,3
2011-10-14,30,23,阵雨,无持续风向,微风,26.5,7
2011-10-15,27,22,多云,无持续风向,微风,24.5,5
2011-10-16,29,20,晴,无持续风向,微风,24.5,9
2011-10-17,30,19,晴,无持续风向,微风,24.5,11
2011-10-18,29,19,晴~多云,无持续风向,微风,24.0,10
2011-10-19,29,19,晴,无持续风向,微风,24.0,10
2011-10-20,28,19,晴~多云,无持续风向,微风,23.5,9
2011-10-21,30,20,晴,无持续风向,微风,25.0,10
2011-10-22,28,20,多云~晴,无持续风向,微风,24.0,8
2011-10-23,29,20,晴,无持续风向,微风,24.5,9
2011-10-24,30,19,晴~多云,无持续风向,微风,24.5,11
2011-10-25,25,20,阴,无持续风向,微风,22.5,5
2011-10-26,27,19,多云,无持续风向,微风,23.0,8
2011-10-27,28,19,多云,无持续风向,微风,23.5,9
2011-10-28,28,19,多云,无持续风向,微风,23.5,9
2011-10-29,28,20,多云,无持续风向,微风,24.0,8
2011-10-30,29,20,多云~晴,无持续风向,微风,24.5,9
2011-10-31,28,19,多云,无持续风向,微风,23.5,9
2011-09-01,30,25,阵雨,无持续风向,微风,27.5,5
2011-09-02,30,25,阵雨,无持续风向,微风,27.5,5
2011-09-03,31,25,阵雨~多云,无持续风向,微风,28.0,6
2011-09-04,31,24,多云,无持续风向,微风,27.5,7
2011-09-05,33,25,多云,无持续风向,微风,29.0,8
2011-09-06,32,25,多云,无持续风向,微风,28.5,7
2011-09-07,32,25,多云,无持续风向,微风,28.5,7
2011-09-08,32,24,多云,无持续风向,微风,28.0,8
2011-09-09,32,25,多云,无持续风向,微风,28.5,7
2011-09-10,33,26,多云,无持续风向,微风,29.5,7
2011-09-11,33,25,晴,无持续风向,微风,29.0,8
2011-09-12,32,25,多云,无持续风向,微风,28.5,7
2011-09-13,33,25,多云,无持续风向,微风,29.0,8
2011-09-14,33,25,多云,无持续风向,微风,29.0,8
2011-09-15,33,26,多云,无持续风向,微风,29.5,7
2011-09-16,33,25,多云,无持续风向,微风,29.0,8
2011-09-17,33,25,多云,无持续风向,微风,29.0,8
2011-09-18,33,24,多云,无持续风向,微风,28.5,9
2011-09-19,29,22,阴~多云,无持续风向,微风,25.5,7
2011-09-20,28,21,多云,无持续风向,微风,24.5,7
2011-09-21,30,21,多云~晴,无持续风向,微风,25.5,9
2011-09-22,30,22,多云,无持续风向,微风,26.0,8
2011-09-23,29,21,多云,无持续风向,微风,25.0,8
2011-09-24,30,22,多云,无持续风向,微风,26.0,8
2011-09-25,28,23,多云,无持续风向,微风,25.5,5
2011-09-26,31,24,多云,无持续风向,微风,27.5,7
2011-09-27,33,25,晴,无持续风向,微风,29.0,8
2011-09-28,36,24,多云,无持续风向,微风,30.0,12
2011-09-29,28,23,阵雨,无持续风向,微风,25.5,5
2011-09-30,32,25,多云,无持续风向,微风,28.5,7
2011-08-01,29,21,多云,无持续风向,微风,25.0,8
2011-08-02,30,19,晴~多云,无持续风向,微风,24.5,11
2011-08-03,25,19,阵雨,无持续风向,微风,22.0,6
2011-08-04,28,20,多云~晴,无持续风向,微风,24.0,8
2011-08-05,34,27,阵雨~多云,无持续风向,微风,30.5,7
2011-08-06,30,22,多云,无持续风向,微风,26.0,8
2011-08-07,29,22,多云~阵雨,无持续风向,微风,25.5,7
2011-08-08,29,21,小雨~大到暴雨,无持续风向~东北风,微风~5-6级,25.0,8
2011-08-09,26,19,中雨~小到中雨,无持续风向,微风,22.5,7
2011-08-10,29,21,晴,无持续风向,微风,25.0,8
2011-08-11,30,20,晴,无持续风向,微风,25.0,10
2011-08-12,33,26,多云~晴,无持续风向,微风,29.5,7
2011-08-13,33,26,晴,无持续风向,微风,29.5,7
2011-08-14,35,26,多云~晴,无持续风向,微风,30.5,9
2011-08-15,34,26,晴,无持续风向,微风,30.0,8
2011-08-16,34,26,晴~多云,无持续风向,微风,30.0,8
2011-08-17,33,26,多云~晴,无持续风向,微风,29.5,7
2011-08-18,35,26,晴,无持续风向,微风,30.5,9
2011-08-19,35,26,晴~多云,无持续风向,微风,30.5,9
2011-08-20,34,25,晴~多云,无持续风向,微风,29.5,9
2011-08-21,35,26,多云~晴,无持续风向,微风,30.5,9
2011-08-22,35,26,多云~晴,无持续风向,微风,30.5,9
2011-08-23,33,25,晴~多云,无持续风向,微风,29.0,8
2011-08-24,33,26,雷阵雨,无持续风向,微风,29.5,7
2011-08-25,31,25,雷阵雨~多云,无持续风向,微风,28.0,6
2011-08-26,33,25,雷阵雨~多云,无持续风向,微风,29.0,8
2011-08-27,35,26,多云,无持续风向,微风,30.5,9
2011-08-28,35,25,雷阵雨,无持续风向,微风,30.0,10
2011-08-29,33,25,阵雨,无持续风向,微风,29.0,8
2011-08-30,26,23,大雨,西风~西南风,3-4级,24.5,3
2011-08-31,31,24,大雨~中雨,无持续风向,微风,27.5,7
2011-07-01,27,20,雷阵雨~中雨,无持续风向,微风,23.5,7
2011-07-02,27,19,阵雨~晴,无持续风向,微风,23.0,8
2011-07-03,27,17,晴,无持续风向,微风,22.0,10
2011-07-04,30,20,晴,无持续风向,微风,25.0,10
2011-07-05,31,21,多云~雷阵雨,西南风,3-4级,26.0,10
2011-07-06,30,21,多云~雷阵雨,西南风,3-4级,25.5,9
2011-07-07,28,18,中雨,无持续风向,微风,23.0,10
2011-07-08,25,17,中雨~雷阵雨,无持续风向,微风,21.0,8
2011-07-09,26,18,多云~晴,无持续风向,微风,22.0,8
2011-07-10,29,20,多云,无持续风向,微风,24.5,9
2011-07-11,30,21,多云,无持续风向,微风,25.5,9
2011-07-12,28,22,多云~阵雨,无持续风向,微风,25.0,6
2011-07-13,28,20,雷阵雨,无持续风向,微风,24.0,8
2011-07-14,30,21,多云~阵雨,无持续风向,微风,25.5,9
2011-07-15,31,21,晴~多云,无持续风向,微风,26.0,10
2011-07-16,29,21,多云,无持续风向,微风,25.0,8
2011-07-17,29,21,多云,无持续风向,微风,25.0,8
2011-07-18,30,20,多云~雷阵雨,无持续风向,微风,25.0,10
2011-07-19,29,21,阵雨,无持续风向,微风,25.0,8
2011-07-20,28,21,阵雨~雷阵雨,无持续风向,微风,24.5,7
2011-07-21,28,21,雷阵雨,无持续风向,微风,24.5,7
2011-07-22,28,21,阵雨,无持续风向,微风,24.5,7
2011-07-23,29,22,多云,无持续风向,微风,25.5,7
2011-07-24,30,22,多云,无持续风向,微风,26.0,8
2011-07-25,31,22,多云~阵雨,无持续风向,微风,26.5,9
2011-07-26,28,20,小到中雨~雷阵雨,无持续风向,微风,24.0,8
2011-07-27,29,22,多云,无持续风向,微风,25.5,7
2011-07-28,31,22,多云,无持续风向,微风,26.5,9
2011-07-29,29,21,多云~中雨,无持续风向,微风,25.0,8
2011-07-30,26,21,小雨~小到中雨,无持续风向,微风,23.5,5
2011-07-31,26,20,多云,无持续风向,微风,23.0,6
2011-06-01,22,12,多云,无持续风向~西南风,微风~3-4级,17.0,10
2011-06-02,24,14,雷阵雨~小到中雨,西南风,3-4级,19.0,10
2011-06-03,20,13,阵雨~多云,无持续风向,微风,16.5,7
2011-06-04,24,15,多云~晴,无持续风向,微风,19.5,9
2011-06-05,29,18,晴~多云,无持续风向~西南风,微风~3-4级,23.5,11
2011-06-06,25,16,雷阵雨,无持续风向,微风,20.5,9
2011-06-07,26,17,雷阵雨~中到大雨,无持续风向,微风,21.5,9
2011-06-08,21,14,雷阵雨~多云,无持续风向,微风,17.5,7
2011-06-09,25,15,晴,无持续风向,微风,20.0,10
2011-06-10,26,15,晴~多云,无持续风向,微风,20.5,11
2011-06-11,24,15,阵雨~雷阵雨,无持续风向,微风,19.5,9
2011-06-12,24,14,阵雨~多云,无持续风向,微风,19.0,10
2011-06-13,26,14,晴~多云,无持续风向,微风,20.0,12
2011-06-14,25,16,雷阵雨,无持续风向,微风,20.5,9
2011-06-15,24,15,雷阵雨,西南风,微风,19.5,9
2011-06-16,21,14,阵雨~雷阵雨,无持续风向,微风,17.5,7
2011-06-17,25,16,多云~晴,无持续风向,微风,20.5,9
2011-06-18,29,19,晴,无持续风向,微风,24.0,10
2011-06-19,30,20,晴,无持续风向~西南风,微风~3-4级,25.0,10
2011-06-20,31,21,晴,无持续风向,微风,26.0,10
2011-06-21,31,20,晴~多云,西南风,3-4级,25.5,11
2011-06-22,27,17,雷阵雨~小到中雨,西南风,3-4级,22.0,10
2011-06-23,21,15,多云,无持续风向,微风,18.0,6
2011-06-24,26,17,晴,无持续风向,微风,21.5,9
2011-06-25,28,17,晴,无持续风向,微风,22.5,11
2011-06-26,27,17,小雨~小到中雨,东风,3-4级,22.0,10
2011-06-27,22,15,小雨,无持续风向,微风,18.5,7
2011-06-28,27,18,多云~晴,西南风~无持续风向,3-4级~微风,22.5,9
2011-06-29,30,20,晴,无持续风向,微风,25.0,10
2011-06-30,28,20,阵雨~雷阵雨,无持续风向,微风,24.0,8
2011-05-01,12,6,阵雨,无持续风向,微风,9.0,6
2011-05-02,19,7,多云,无持续风向,微风,13.0,12
2011-05-03,18,9,晴,无持续风向,微风,13.5,9
2011-05-04,21,9,晴~多云,南风,微风~3-4级,15.0,12
2011-05-05,15,8,雷阵雨~小雨,南风,3-4级,11.5,7
2011-05-06,16,8,多云,无持续风向,微风,12.0,8
2011-05-07,15,5,多云~晴,无持续风向,微风,10.0,10
2011-05-08,23,12,多云~小雨,西南风~无持续风向,3-4级~微风,17.5,11
2011-05-09,20,9,多云~晴,无持续风向,微风,14.5,11
2011-05-10,24,11,晴,无持续风向,微风,17.5,13
2011-05-11,26,10,多云,西南风,3-4级,18.0,16
2011-05-12,20,9,多云~小雨,西风,3-4级,14.5,11
2011-05-13,16,8,阵雨,西北风,3-4级,12.0,8
2011-05-14,20,6,阵雨~多云,无持续风向,微风,13.0,14
2011-05-15,17,4,多云,无持续风向,微风,10.5,13
2011-05-16,19,8,晴,无持续风向,微风,13.5,11
2011-05-17,24,11,晴,西南风,3-4级,17.5,13
2011-05-18,23,10,阵雨~小到中雨,西南风,3-4级,16.5,13
2011-05-19,19,6,多云~阵雨,无持续风向,微风,12.5,13
2011-05-20,16,8,阵雨~多云,无持续风向,微风,12.0,8
2011-05-21,18,8,阵雨,西南风,微风,13.0,10
2011-05-22,22,11,晴,无持续风向,微风,16.5,11
2011-05-23,24,11,晴,无持续风向,微风,17.5,13
2011-05-24,27,14,晴,无持续风向~西南风,微风~3-4级,20.5,13
2011-05-25,29,16,晴,西南风,3-4级,22.5,13
2011-05-26,29,16,晴,西南风,3-4级,22.5,13
2011-05-27,27,16,多云,西南风,3-4级,21.5,11
2011-05-28,30,19,晴~多云,西南风,4-5级~3-4级,24.5,11
2011-05-29,29,17,雷阵雨,北风~西南风,3-4级~4-5级,23.0,12
2011-05-30,30,21,晴~多云,无持续风向,微风,25.5,9
2011-05-31,20,13,雷阵雨,无持续风向,微风,16.5,7
2011-04-01,7,-4,晴,西风~西北风,3-4级,1.5,11
2011-04-02,8,-3,晴,无持续风向,微风,2.5,11
2011-04-03,12,0,晴,无持续风向,微风,6.0,12
2011-04-04,15,2,晴,西南风,3-4级~4-5级,8.5,13
2011-04-05,19,6,晴,西南风,4-5级~5-6级,12.5,13
2011-04-06,14,4,多云~小雨,西南风,5-6级,9.0,10
2011-04-07,9,-1,多云,西北风,3-4级,4.0,10
2011-04-08,14,4,晴~多云,西南风,3-4级,9.0,10
2011-04-09,15,-2,多云~晴,无持续风向,微风,6.5,17
2011-04-10,10,-2,晴,无持续风向,微风,4.0,12
2011-04-11,12,2,晴,西南风,3-4级~4-5级,7.0,10
2011-04-12,20,4,晴,西南风,3-4级,12.0,16
2011-04-13,22,6,晴,西风,微风,14.0,16
2011-04-14,23,5,多云,西南风~西北风,3-4级,14.0,18
2011-04-15,10,-2,晴,西北风,3-4级,4.0,12
2011-04-16,15,5,多云~小雨,西南风~北风,3-4级,10.0,10
