日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-30,-21,-40,多云,西北风,微风,-30.5,19
2012-01-31,-22,-41,多云,西北风,微风,-31.5,19
2011-12-01,-15,-30,多云,西南风,微风,-22.5,15
2011-12-02,-17,-24,阵雪~小雪,东南风~东北风,微风,-20.5,7
2011-12-03,-18,-32,小雪~多云,东北风~西北风,微风,-25.0,14
2011-12-04,-16,-34,多云~晴,西北风,3-4级~微风,-25.0,18
2011-12-05,-13,-32,晴,西北风,微风,-22.5,19
2011-12-06,-14,-33,多云~晴,西北风,微风,-23.5,19
2011-12-07,-16,-35,多云~晴,西北风,微风,-25.5,19
2011-12-08,-14,-30,晴,西南风,微风,-22.0,16
2011-12-09,-17,-32,多云,西南风,微风,-24.5,15
2011-12-10,-16,-30,多云,西南风~东北风,微风,-23.0,14
2011-12-11,-17,-35,多云~晴,东北风~西北风,微风,-26.0,18
2011-12-12,-15,-35,晴~多云,西北风,3-4级~微风,-25.0,20
2011-12-13,-16,-35,多云,西北风,3-4级~微风,-25.5,19
2011-12-14,-18,-35,多云~晴,西北风,3-4级~微风,-26.5,17
2011-12-15,-18,-33,多云~晴,西北风,3-4级~微风,-25.5,15
2011-12-16,-16,-35,多云~晴,西北风,3-4级~微风,-25.5,19
2011-12-17,-16,-37,晴~多云,西南风,微风,-26.5,21
2011-12-18,-15,-33,多云~晴,西南风,微风,-24.0,18
2011-12-19,-17,-28,多云,西南风~东北风,微风,-22.5,11
2011-12-20,-19,-26,阵雪~小到中雪,东北风,微风,-22.5,7
2011-12-21,-19,-32,小雪~阵雪,东南风~西北风,微风,-25.5,13
2011-12-22,-22,-35,阵雪,西北风,4-5级~微风,-28.5,13
2011-12-23,-23,-40,多云,西北风~东南风,微风,-31.5,17
2011-12-24,-26,-40,多云~晴,东北风,3-4级~微风,-33.0,14
2011-12-25,-26,-40,多云~晴,西北风,微风,-33.0,14
2011-12-26,-26,-39,晴,西北风~西南风,微风,-32.5,13
2011-12-27,-26,-41,阵雪~晴,东南风~西北风,微风,-33.5,15
2011-12-28,-25,-37,多云~晴,西北风,微风,-31.0,12
2011-12-29,-22,-35,多云,西南风,微风,-28.5,13
2011-12-30,-16,-33,多云,西南风~西北风,微风,-24.5,17
2011-12-31,-20,-36,多云,西南风~西北风,微风,-28.0,16
2011-11-01,1,-12,小到中雪~阵雪,西南风~西北风,3-4级,-5.5,13
2011-11-02,2,-20,多云,西北风,4-5级~微风,-9.0,22
2011-11-03,2,-21,晴,西南风~西北风,3-4级~微风,-9.5,23
2011-11-04,1,-20,多云~晴,西北风,3-4级~微风,-9.5,21
2011-11-05,2,-17,晴,西南风,微风,-7.5,19
2011-11-06,5,-18,晴,西南风,微风,-6.5,23
2011-11-07,4,-17,多云~晴,西南风,微风,-6.5,21
2011-11-08,3,-17,晴,西南风,微风,-7.0,20
2011-11-09,5,-13,多云,西南风,3-4级~微风,-4.0,18
2011-11-10,1,-14,阵雪~多云,西南风~东北风,3-4级~微风,-6.5,15
2011-11-11,-5,-22,多云,东北风,3-4级~微风,-13.5,17
2011-11-12,-7,-28,多云,西北风,3-4级~微风,-17.5,21
2011-11-13,-11,-29,多云~晴,西北风,3-4级~微风,-20.0,18
2011-11-14,-11,-29,多云~晴,西北风,微风,-20.0,18
2011-11-15,-10,-28,多云~晴,西南风,微风,-19.0,18
2011-11-16,-10,-28,晴~多云,北风,微风,-19.0,18
2011-11-17,-11,-21,阵雪,西南风,微风,-16.0,10
2011-11-18,-11,-32,多云,西南风~西北风,3-4级,-21.5,21
2011-11-19,-12,-32,小雪~多云,西北风,微风~3-4级,-22.0,20
2011-11-20,-13,-33,多云~晴,西北风,3-4级~微风,-23.0,20
2011-11-21,-10,-31,晴,西北风,微风,-20.5,21
2011-11-22,-10,-28,晴,西北风,微风,-19.0,18
2011-11-23,-9,-28,多云~晴,西北风,微风,-18.5,19
2011-11-24,-8,-28,晴,西北风~西风,微风,-18.0,20
2011-11-25,-11,-29,多云~晴,西南风,微风,-20.0,18
2011-11-26,-12,-24,多云~小雪,西南风,微风,-18.0,12
2011-11-27,-16,-24,小雪~小到中雪,西南风~东北风,微风,-20.0,8
2011-11-28,-17,-34,小雪~阵雪,东北风~西北风,3-4级~微风,-25.5,17
2011-11-29,-17,-36,多云~晴,西北风,3-4级~微风,-26.5,19
2011-11-30,-15,-34,晴,西北风~西南风,3-4级~微风,-24.5,19
2011-10-01,7,-10,多云,西北风,3-4级~微风,-1.5,17
2011-10-02,15,-8,多云~晴,西北风~西风,3-4级~微风,3.5,23
2011-10-03,14,-3,多云,东南风,微风,5.5,17
2011-10-04,11,-5,阵雨~雨夹雪,西风~西北风,微风,3.0,16
2011-10-05,13,-10,多云~晴,东北风~西北风,3-4级~微风,1.5,23
2011-10-06,12,-8,多云~晴,西南风,微风,2.0,20
2011-10-07,17,-5,多云,西南风,微风,6.0,22
2011-10-08,13,-2,阵雨~雨夹雪,西南风,微风,5.5,15
2011-10-09,11,-13,阵雨~晴,东北风~西北风,5-6级~微风,-1.0,24
2011-10-10,12,-10,多云~晴,西北风,4-5级~微风,1.0,22
2011-10-11,13,-9,多云,西北风,3-4级~微风,2.0,22
2011-10-12,16,-5,多云~晴,西北风,3-4级~微风,5.5,21
2011-10-13,16,-10,多云,西南风,微风,3.0,26
2011-10-14,12,-3,阵雨,西南风~西北风,3-4级~微风,4.5,15
2011-10-15,9,-11,多云,西北风,4-5级~微风,-1.0,20
2011-10-16,2,-17,多云~晴,西北风,4-5级~微风,-7.5,19
2011-10-17,3,-14,多云~晴,西北风,4-5级~微风,-5.5,17
2011-10-18,12,-7,晴,西北风~西南风,4-5级~微风,2.5,19
2011-10-19,15,-8,多云,西南风~西北风,3-4级~微风,3.5,23
2011-10-20,8,-9,阵雨~多云,西南风~西北风,3-4级~微风,-0.5,17
2011-10-21,6,-10,多云,西北风~东北风,微风~3-4级,-2.0,16
2011-10-22,2,-8,阵雪~小到中雪,西南风~西北风,3-4级~微风,-3.0,10
2011-10-23,3,-13,多云,西北风,3-4级~微风,-5.0,16
2011-10-24,5,-15,多云~晴,西北风,4-5级~微风,-5.0,20
2011-10-25,7,-15,晴~多云,西南风,微风~3-4级,-4.0,22
2011-10-26,6,-13,多云~晴,西北风~西南风,3-4级,-3.5,19
2011-10-27,9,-15,晴,西北风,3-4级~微风,-3.0,24
2011-10-28,9,-10,多云,西南风,3-4级~微风,-0.5,19
2011-10-29,8,-10,多云,西南风~东北风,3-4级~微风,-1.0,18
2011-10-30,5,-14,多云~晴,西北风~东北风,3-4级~微风,-4.5,19
2011-10-31,2,-4,阵雪~小雪,东北风,微风~3-4级,-1.0,6
2011-09-01,16,2,阵雨,西北风,微风,9.0,14
2011-09-02,16,-1,阵雨~晴,西风~西北风,3-4级~微风,7.5,17
2011-09-03,18,4,多云~阵雨,东北风~西北风,3-4级~微风,11.0,14
2011-09-04,18,-3,多云~晴,西风~西北风,3-4级~微风,7.5,21
2011-09-05,17,4,多云~阵雨,西北风,微风,10.5,13
2011-09-06,17,-3,阵雨~晴,西北风,3-4级~微风,7.0,20
2011-09-07,15,-5,晴~多云,西北风,4-5级~微风,5.0,20
2011-09-08,15,-3,多云,西北风,微风~3-4级,6.0,18
2011-09-09,14,-2,多云,西风,微风,6.0,16
2011-09-10,18,0,多云~晴,西南风~西风,3-4级~微风,9.0,18
2011-09-11,22,3,多云~阵雨,西风~西南风,3-4级~微风,12.5,19
2011-09-12,20,3,多云,东南风~东北风,3-4级~微风,11.5,17
2011-09-13,10,1,阵雨,东北风~西北风,3-4级~微风,5.5,9
2011-09-14,9,-5,阵雨,东北风~西北风,3-4级~微风,2.0,14
2011-09-15,9,-6,多云,西北风~东北风,3-4级~微风,1.5,15
2011-09-16,9,-6,雨夹雪~多云,西北风,3-4级~微风,1.5,15
2011-09-17,12,-4,多云,西北风,3-4级~微风,4.0,16
2011-09-18,15,-8,多云,西北风,3-4级~微风,3.5,23
2011-09-19,15,-2,晴~多云,西北风,微风,6.5,17
2011-09-20,16,1,多云,西北风,3-4级~微风,8.5,15
2011-09-21,15,-3,多云~晴,西北风,3-4级~微风,6.0,18
2011-09-22,18,-1,晴~多云,西北风,3-4级~微风,8.5,19
2011-09-23,15,2,阵雨,东北风~西北风,3-4级~微风,8.5,13
2011-09-24,12,-6,阵雨~多云,南风~东北风,3-4级~微风,3.0,18
2011-09-25,13,-6,多云~晴,东北风~西北风,3-4级~微风,3.5,19
2011-09-26,9,-11,雨夹雪~多云,东北风,3-4级~微风,-1.0,20
2011-09-27,5,-9,多云~晴,东北风,4-5级~微风,-2.0,14
2011-09-28,6,-11,多云~晴,东北风,微风,-2.5,17
2011-09-29,10,-10,晴,西北风,微风,0.0,20
2011-09-30,7,-16,多云,北风~西北风,3-4级~微风,-4.5,23
2011-08-01,24,15,雷阵雨~阵雨,东南风~西北风,3-4级~微风,19.5,9
2011-08-02,25,13,阵雨,东北风,3-4级~微风,19.0,12
2011-08-03,24,13,阵雨~多云,东北风,3-4级~微风,18.5,11
2011-08-04,25,11,多云,东北风,3-4级~微风,18.0,14
2011-08-05,29,12,多云~晴,东北风,微风,20.5,17
2011-08-06,27,12,阵雨~多云,东北风,3-4级~微风,19.5,15
2011-08-07,27,12,阵雨~多云,西南风~西北风,3-4级~微风,19.5,15
2011-08-08,30,16,阵雨~小雨,西南风~西北风,3-4级~微风,23.0,14
2011-08-09,26,12,阵雨~多云,西南风~东北风,3-4级~微风,19.0,14
2011-08-10,25,9,多云~晴,西北风,3-4级~微风,17.0,16
2011-08-11,24,10,多云,东南风,3-4级~微风,17.0,14
2011-08-12,22,12,阵雨~小到中雨,东北风,3-4级~微风,17.0,10
2011-08-13,18,9,小雨~阵雨,东北风~西北风,3-4级~微风,13.5,9
2011-08-14,19,8,阵雨,西北风,3-4级~微风,13.5,11
2011-08-15,22,4,多云~晴,西北风,3-4级~微风,13.0,18
2011-08-16,22,10,多云~阵雨,西北风,3-4级~微风,16.0,12
2011-08-17,18,8,阵雨,西北风,3-4级~微风,13.0,10
2011-08-18,21,2,阵雨~晴,西北风,3-4级~微风,11.5,19
2011-08-19,23,3,多云~晴,西北风,3-4级~微风,13.0,20
2011-08-20,24,4,多云~晴,西北风,微风,14.0,20
2011-08-21,25,6,多云,西北风,微风,15.5,19
2011-08-22,27,7,多云,东南风,3-4级~微风,17.0,20
2011-08-23,27,6,多云,东南风,微风~3-4级,16.5,21
2011-08-24,28,8,晴~阵雨,东南风,3-4级~微风,18.0,20
2011-08-25,27,10,阵雨,东南风,3-4级~微风,18.5,17
2011-08-26,27,8,阵雨,西南风,3-4级~微风,17.5,19
2011-08-27,28,10,晴,西南风,3-4级~微风,19.0,18
2011-08-28,30,13,多云,西南风,3-4级~微风,21.5,17
2011-08-29,24,2,阵雨~多云,西南风~西北风,3-4级~微风,13.0,22
2011-08-30,21,3,多云,东北风,微风,12.0,18
2011-08-31,12,0,阵雨~多云,西北风,微风,6.0,12
2011-07-01,27,6,多云,西北风~东北风,3-4级~微风,16.5,21
2011-07-02,27,7,多云~晴,东北风~西北风,3-4级~微风,17.0,20
2011-07-03,29,7,多云~晴,东北风~西南风,3-4级~微风,18.0,22
2011-07-04,31,8,多云~晴,西南风,3-4级~微风,19.5,23
2011-07-05,30,13,阵雨,东南风~东北风,3-4级~微风,21.5,17
2011-07-06,27,14,雷阵雨~阵雨,东北风,3-4级,20.5,13
2011-07-07,24,12,阵雨,东北风,3-4级~微风,18.0,12
2011-07-08,26,12,多云~阵雨,东北风,3-4级~微风,19.0,14
2011-07-09,26,10,阵雨~多云,东北风,3-4级~微风,18.0,16
2011-07-10,26,9,阵雨~多云,东北风~东南风,3-4级~微风,17.5,17
2011-07-11,28,12,阵雨,东南风,3-4级~微风,20.0,16
2011-07-12,27,11,阵雨~多云,东南风,3-4级~微风,19.0,16
2011-07-13,27,13,阵雨,东南风,3-4级~微风,20.0,14
2011-07-14,27,13,雷阵雨~阵雨,东南风~东北风,3-4级~微风,20.0,14
2011-07-15,28,12,阵雨~多云,东北风,3-4级~微风,20.0,16
2011-07-16,28,13,阵雨,东北风,3-4级~微风,20.5,15
2011-07-17,30,12,多云~晴,东北风,3-4级~微风,21.0,18
2011-07-18,31,13,多云~晴,东北风,3-4级~微风,22.0,18
2011-07-19,32,12,多云,东南风,3-4级~微风,22.0,20
2011-07-20,32,12,多云,东南风~东北风,微风,22.0,20
2011-07-21,30,15,阵雨~雷阵雨,东南风,微风,22.5,15
2011-07-22,28,12,阵雨~多云,东南风,3-4级~微风,20.0,16
2011-07-23,31,13,多云,东南风,3-4级~微风,22.0,18
2011-07-24,28,14,阵雨,东南风~西北风,微风,21.0,14
2011-07-25,24,14,阵雨~多云,西南风,3-4级~微风,19.0,10
2011-07-26,20,15,小雨~阵雨,西南风~东北风,3-4级~微风,17.5,5
2011-07-27,26,15,小雨~阵雨,东北风~西北风,3-4级~微风,20.5,11
2011-07-28,24,13,阵雨,东南风~西北风,3-4级~微风,18.5,11
2011-07-29,26,13,多云,西南风~东北风,3-4级~微风,19.5,13
2011-07-30,27,16,阵雨,西北风~东北风,3-4级~微风,21.5,11
2011-07-31,25,14,小雨~阵雨,东南风~西北风,3-4级~微风,19.5,11
2011-06-01,13,6,阵雨~多云,东南风,3-4级~微风,9.5,7
2011-06-02,16,4,阵雨~多云,西北风,3-4级~微风,10.0,12
2011-06-03,20,6,阵雨,东北风~西北风,3-4级~微风,13.0,14
2011-06-04,21,4,阵雨~多云,西北风,3-4级~微风,12.5,17
2011-06-05,25,4,多云,西北风,4-5级~微风,14.5,21
2011-06-06,21,7,阵雨,西南风,3-4级~微风,14.0,14
2011-06-07,17,9,阵雨,西北风~东北风,3-4级~微风,13.0,8
2011-06-08,21,6,阵雨,东南风~西北风,3-4级~微风,13.5,15
2011-06-09,21,5,多云~晴,东北风~西北风,3-4级~微风,13.0,16
2011-06-10,24,5,多云~晴,西北风,3-4级~微风,14.5,19
2011-06-11,25,5,多云~晴,西北风,3-4级~微风,15.0,20
2011-06-12,26,2,晴,西北风,3-4级~微风,14.0,24
2011-06-13,28,4,晴,西南风,3-4级~微风,16.0,24
2011-06-14,29,5,多云,西北风,3-4级~微风,17.0,24
2011-06-15,30,11,多云~阵雨,西风~西北风,3-4级~微风,20.5,19
2011-06-16,26,4,阵雨~晴,西南风~西北风,3-4级~微风,15.0,22
2011-06-17,29,7,多云,西北风~西南风,3-4级~微风,18.0,22
2011-06-18,31,13,多云~阵雨,西南风,3-4级~微风,22.0,18
2011-06-19,26,9,阵雨,东北风,3-4级~微风,17.5,17
2011-06-20,25,6,阵雨~多云,东北风~西北风,3-4级~微风,15.5,19
2011-06-21,24,3,多云~晴,西北风,3-4级~微风,13.5,21
2011-06-22,24,4,多云,东北风,3-4级~微风,14.0,20
2011-06-23,24,5,晴~多云,西北风,3-4级~微风,14.5,19
2011-06-24,28,6,晴~多云,西北风,3-4级~微风,17.0,22
2011-06-25,31,7,晴,西北风,3-4级~微风,19.0,24
2011-06-26,31,8,晴,西北风,3-4级~微风,19.5,23
2011-06-27,32,9,阵雨~多云,西南风,3-4级~微风,20.5,23
2011-06-28,30,14,多云~阵雨,西南风,3-4级~微风,22.0,16
2011-06-29,26,8,阵雨~多云,西南风~西北风,3-4级~微风,17.0,18
2011-06-30,29,7,多云,西北风,3-4级~微风,18.0,22
2011-05-01,18,-5,多云,西北风,3-4级~微风,6.5,23
2011-05-02,17,-6,多云~晴,东北风~西南风,3-4级~微风,5.5,23
2011-05-03,20,-5,晴,西北风,3-4级~微风,7.5,25
2011-05-04,22,-4,多云,西南风~东南风,3-4级~微风,9.0,26
2011-05-05,19,-4,晴~多云,西北风,3-4级~微风,7.5,23
2011-05-06,18,-6,多云~晴,东北风,3-4级~微风,6.0,24
2011-05-07,17,-5,多云,西北风,3-4级~微风,6.0,22
2011-05-08,18,3,阵雨~小到中雨,东南风,3-4级~微风,10.5,15
2011-05-09,14,-4,小雨~多云,西南风~西北风,3-4级~微风,5.0,18
2011-05-10,18,-6,多云~晴,东北风,3-4级~微风,6.0,24
2011-05-11,20,-5,晴,东北风~西北风,3-4级~微风,7.5,25
2011-05-12,19,1,多云~阵雨,东北风,3-4级,10.0,18
2011-05-13,14,5,多云~阵雨,西北风,4-5级~微风,9.5,9
2011-05-14,15,-4,阵雨~晴,西北风,4-5级~微风,5.5,19
2011-05-15,19,-5,晴,西北风,3-4级~微风,7.0,24
2011-05-16,22,-2,多云~晴,西北风~西南风,3-4级~微风,10.0,24
2011-05-17,24,5,多云~阵雨,西南风,3-4级~微风,14.5,19
2011-05-18,15,2,小到中雨~小雨,南风,3-4级,8.5,13
2011-05-19,14,-3,小雨~阵雨,西北风,5-6级~微风,5.5,17
2011-05-20,12,-3,阵雨,西北风~东北风,5-6级~3-4级,4.5,15
2011-05-21,14,-4,阵雨~多云,东北风,3-4级~微风,5.0,18
2011-05-22,17,-1,多云,西北风,3-4级~微风,8.0,18
2011-05-23,19,-3,多云,西北风,3-4级~微风,8.0,22
2011-05-24,24,1,多云,东南风,3-4级~微风,12.5,23
2011-05-25,18,3,阵雨,东南风~东北风,3-4级~微风,10.5,15
2011-05-26,22,3,晴~多云,西北风,3-4级~微风,12.5,19
2011-05-27,17,7,小到中雨~阵雨,西南风,3-4级~微风,12.0,10
2011-05-28,19,9,阵雨,东南风,4-5级~微风,14.0,10
2011-05-29,19,8,阵雨,东南风,3-4级~微风,13.5,11
2011-05-30,13,7,阵雨,东南风~东北风,3-4级~微风,10.0,6
2011-05-31,17,8,阵雨,西南风,3-4级~微风,12.5,9
2011-04-01,4,-20,多云~晴,西北风,4-5级~微风,-8.0,24
2011-04-02,6,-13,晴,西北风,3-4级~微风,-3.5,19
2011-04-03,10,-12,多云~晴,西南风,3-4级~微风,-1.0,22
2011-04-04,15,-7,多云~晴,西南风,3-4级~微风,4.0,22
2011-04-05,8,-9,雨夹雪~多云,西北风,3-4级~微风,-0.5,17
2011-04-06,2,-13,多云~阵雪,东北风~西北风,3-4级~微风,-5.5,15
2011-04-07,5,-11,雨夹雪~多云,西北风~西南风,3-4级~微风,-3.0,16
2011-04-08,6,-8,雨夹雪~小雪,西南风,3-4级~微风,-1.0,14
2011-04-09,0,-7,小雪~多云,西北风,4-5级,-3.5,7
2011-04-10,4,-19,多云~晴,西北风,4-5级~微风,-7.5,23
2011-04-11,9,-8,多云,西北风,3-4级~微风,0.5,17
2011-04-12,6,-14,多云,西南风~西北风,3-4级~微风,-4.0,20
2011-04-13,7,-7,多云~雨夹雪,西南风~西北风,3-4级~微风,0.0,14
2011-04-14,4,-13,雨夹雪~多云,西北风,4-5级~微风,-4.5,17
2011-04-15,7,-7,晴~多云,西北风,3-4级~微风,0.0,14
2011-04-16,6,-12,阵雪~多云,西北风~东北风,3-4级~4-5级,-3.0,18
2011-04-17,8,-7,晴,西北风,3-4级~微风,0.5,15
2011-04-18,10,-4,多云~阵雪,西南风,3-4级,3.0,14
2011-04-19,7,-5,雨夹雪,西南风~西北风,3-4级~微风,1.0,12
2011-04-20,10,-8,阵雨~多云,东北风~西北风,4-5级~微风,1.0,18
2011-04-21,10,-1,多云,西北风,3-4级~微风,4.5,11
2011-04-22,9,-6,雨夹雪~多云,东北风~北风,3-4级~微风,1.5,15
2011-04-23,9,-5,多云,北风,微风,2.0,14
2011-04-24,11,-6,多云,北风,3-4级~微风,2.5,17
2011-04-25,12,-1,多云,西北风,3-4级~微风,5.5,13
2011-04-26,10,-6,多云,东北风,4-5级~微风,2.0,16
2011-04-27,13,-4,多云~晴,西北风,3-4级~微风,4.5,17
2011-04-28,17,-2,多云~晴,西北风~东南风,3-4级~微风,7.5,19
2011-04-29,18,-4,晴~多云,西北风,3-4级~微风,7.0,22
2011-04-30,16,-2,多云,东北风,3-4级~微风,7.0,18
2011-03-01,-7,-34,晴,西北风,微风,-20.5,27
2011-03-02,-9,-31,晴,西北风,微风,-20.0,22
2011-03-03,-3,-30,晴~多云,西南风,微风,-16.5,27
2011-03-04,-3,-25,多云,西南风~西北风,微风,-14.0,22
2011-03-05,-2,-31,多云,西风~西北风,3-4级~微风,-16.5,29
2011-03-06,-2,-29,晴,东南风~西北风,3-4级,-15.5,27
2011-03-07,-4,-31,多云~晴,西北风,4-5级~微风,-17.5,27
2011-03-08,-5,-31,晴~多云,西北风,3-4级~微风,-18.0,26
2011-03-09,-3,-24,晴,西北风,3-4级~微风,-13.5,21
2011-03-10,-1,-29,晴,西北风,微风,-15.0,28
2011-03-11,-1,-22,晴~多云,西北风,微风,-11.5,21
2011-03-12,-3,-20,多云,西北风,微风,-11.5,17
2011-03-13,-3,-26,多云,西北风,微风,-14.5,23
2011-03-14,-4,-27,多云,西北风,3-4级~微风,-15.5,23
2011-03-15,-2,-26,晴~多云,西北风,3-4级~微风,-14.0,24
2011-03-16,1,-24,晴,西北风,3-4级~微风,-11.5,25
2011-03-17,2,-15,多云~小雪,东南风~西北风,3-4级~微风,-6.5,17
2011-03-18,-3,-23,小到中雪~阵雪,西北风,微风~3-4级,-13.0,20
2011-03-19,-4,-25,多云,西北风,4-5级~微风,-14.5,21
2011-03-20,-3,-25,多云~晴,西北风,3-4级~微风,-14.0,22
2011-03-21,-3,-22,多云,西北风,3-4级~微风,-12.5,19
2011-03-22,-2,-22,多云~晴,西北风,4-5级~微风,-12.0,20
2011-03-23,-1,-26,阵雪~多云,西北风,3-4级~微风,-13.5,25
2011-03-24,0,-20,多云~晴,西北风,3-4级~微风,-10.0,20
2011-03-25,3,-20,晴,西北风,4-5级~微风,-8.5,23
2011-03-26,3,-19,多云~晴,西北风,4-5级~微风,-8.0,22
2011-03-27,6,-18,晴,西北风,3-4级~微风,-6.0,24
2011-03-28,8,-12,多云~小雪,南风~西北风,3-4级~微风,-2.0,20
2011-03-29,5,-6,多云,西北风,5-6级~4-5级,-0.5,11
2011-03-30,5,-10,雨夹雪~小雪,北风~西北风,3-4级~微风,-2.5,15
2011-03-31,-1,-19,雨夹雪~多云,西南风~西北风,4-5级~3-4级,-10.0,18
2011-02-01,-10,-33,晴~阵雪,南风,微风,-21.5,23
2011-02-02,-8,-25,晴~多云,西北风~东北风,微风,-16.5,17
2011-02-03,-9,-32,小雪~阵雪,西南风~西北风,微风,-20.5,23
2011-02-04,-10,-24,晴~多云,西北风~东北风,微风,-17.0,14
2011-02-05,-11,-23,阵雪,西南风~西北风,微风,-17.0,12
2011-02-06,-9,-34,晴,西北风,微风,-21.5,25
2011-02-07,-12,-36,多云~晴,西北风,3-4级~微风,-24.0,24
2011-02-08,-16,-39,晴~多云,西北风,微风,-27.5,23
2011-02-09,-18,-36,阵雪~多云,西北风,3-4级~微风,-27.0,18
2011-02-10,-17,-39,多云~晴,西北风,微风,-28.0,22
2011-02-11,-15,-39,晴,西北风,3-4级~微风,-27.0,24
2011-02-12,-15,-38,晴,西北风,3-4级~微风,-26.5,23
2011-02-13,-13,-35,晴~多云,东南风,3-4级~微风,-24.0,22
2011-02-14,-15,-30,多云~阵雪,西南风,3-4级~微风,-22.5,15
2011-02-15,-12,-32,阵雪,西南风~西北风,3-4级~微风,-22.0,20
2011-02-16,-9,-34,多云~晴,西北风,3-4级~微风,-21.5,25
2011-02-17,-8,-34,多云~晴,西北风,微风,-21.0,26
2011-02-18,-9,-28,多云,西北风,微风,-18.5,19
2011-02-19,-8,-27,晴~多云,西北风,微风,-17.5,19
2011-02-20,-7,-28,多云,西北风,微风,-17.5,21
2011-02-21,-3,-21,多云~阵雪,东南风,3-4级~微风,-12.0,18
2011-02-22,-3,-17,小雪~小到中雪,东南风~东北风,3-4级~微风,-10.0,14
2011-02-23,-7,-22,小雪~阵雪,东北风~西北风,3-4级~微风,-14.5,15
2011-02-24,-7,-34,多云~晴,西北风,3-4级~微风,-20.5,27
2011-02-25,-13,-32,多云,西北风,3-4级~微风,-22.5,19
2011-02-26,-9,-34,阵雪~晴,西北风,3-4级~微风,-21.5,25
2011-02-27,-8,-31,多云,西北风,微风,-19.5,23
2011-02-28,-8,-30,小雪~多云,西北风,微风,-19.0,22
2011-01-01,-21,-38,晴,西北风,微风,-29.5,17
2011-01-02,-22,-39,晴,西北风,微风,-30.5,17
2011-01-03,-23,-35,晴,西北风,微风,-29.0,12
2011-01-04,-21,-36,晴,西北风,微风,-28.5,15
2011-01-05,-22,-37,晴,西北风,微风,-29.5,15
2011-01-06,-23,-38,晴,西北风,微风,-30.5,15
2011-01-07,-21,-40,晴,西北风,微风,-30.5,19
2011-01-08,-21,-38,晴,西北风,微风,-29.5,17
2011-01-09,-22,-40,晴,西北风,微风,-31.0,18
2011-01-10,-24,-42,晴,西北风,微风,-33.0,18
2011-01-11,-19,-40,晴,西北风,微风,-29.5,21
2011-01-12,-25,-37,晴~多云,西北风,微风,-31.0,12
2011-01-13,-23,-36,晴,西北风,微风,-29.5,13
2011-01-14,-25,-40,多云~晴,西北风,微风,-32.5,15
2011-01-15,-26,-43,多云,西北风,微风,-34.5,17
