日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-11-03,9,-1,阴转暴雪,东南风~西北风,3-4级~4-5级,4.0,10
2012-11-04,0,-4,暴雪,西北风,5-6级,-2.0,4
2012-11-05,-3,-9,小雪转阴,西北风,5-6级,-6.0,6
2012-11-06,2,-9,晴,西北风,3-4级,-3.5,11
2012-11-07,0,-11,多云,东南风~西北风,小于3级,-5.5,11
2012-11-08,1,-13,雾转晴,西北风~东南风,小于3级,-6.0,14
2012-11-09,2,-9,多云转小雨,东南风,小于3级,-3.5,11
2012-11-10,1,-4,中到大雪,东南风~西北风,小于3级~5-6级,-1.5,5
2012-11-11,-2,-8,阴转多云,西北风,5-6级,-5.0,6
2012-11-12,-2,-11,晴转多云,西北风,4-5级,-6.5,9
2012-11-13,0,-12,多云转晴,西北风,4-5级,-6.0,12
2012-11-14,2,-12,晴,西北风,4-5级~3-4级,-5.0,14
2012-11-15,1,-9,晴转雨夹雪,西北风~东南风,小于3级,-4.0,10
2012-11-16,-2,-9,小雪转多云,东南风~西北风,小于3级~4-5级,-5.5,7
2012-11-17,2,-12,晴,西北风~东南风,3-4级~小于3级,-5.0,14
2012-11-18,2,-12,多云转晴,西北风,5-6级~3-4级,-5.0,14
2012-11-19,3,-12,晴,西北风,5-6级~3-4级,-4.5,15
2012-11-20,4,-9,晴,西北风~东南风,3-4级~小于3级,-2.5,13
2012-11-21,5,-9,晴转多云,东南风~西北风,小于3级,-2.0,14
2012-11-22,1,-12,多云转晴,西北风,4-5级,-5.5,13
2012-11-23,-1,-13,晴,西北风,4-5级~3-4级,-7.0,12
2012-11-24,0,-13,晴转多云,东南风,小于3级,-6.5,13
2012-11-25,-2,-10,多云,东南风~西北风,小于3级~4-5级,-6.0,8
2012-11-26,1,-9,晴,西北风~东南风,3-4级,-4.0,10
2012-11-27,2,-10,多云转阴,东南风~西北风,4-5级~5-6级,-4.0,12
2012-11-28,-1,-14,晴转多云,西北风,5-6级~3-4级,-7.5,13
2012-11-29,-1,-12,晴,西北风,3-4级,-6.5,11
2012-11-30,-2,-8,晴转多云,东南风,小于3级,-5.0,6
2012-10-01,22,3,晴转多云,西北风~东南风,小于3级,12.5,19
2012-10-02,20,5,多云转雷阵雨,东南风,小于3级,12.5,15
2012-10-03,20,3,晴,西北风,3-4级,11.5,17
2012-10-04,20,3,晴转阵雨,西北风,小于3级,11.5,17
2012-10-05,17,5,阵雨转多云,西北风,小于3级~3-4级,11.0,12
2012-10-06,20,3,晴,西北风,小于3级,11.5,17
2012-10-07,21,4,晴,西北风~东南风,小于3级,12.5,17
2012-10-08,19,6,晴转阴,东南风,小于3级,12.5,13
2012-10-09,15,8,阵雨转晴,东南风~西北风,小于3级~5-6级,11.5,7
2012-10-10,16,2,晴,西北风,5-6级~3-4级,9.0,14
2012-10-11,21,2,晴转多云,东南风,3-4级,11.5,19
2012-10-12,19,5,晴转多云,东南风,小于3级,12.0,14
2012-10-13,14,3,多云转晴,西北风,4-5级,8.5,11
2012-10-14,15,0,晴转多云,西北风~东南风,3-4级~小于3级,7.5,15
2012-10-15,14,5,阴转小雨,东南风,小于3级,9.5,9
2012-10-16,9,1,小雨转阵雨,东南风~西北风,3-4级~5-6级,5.0,8
2012-10-17,11,-2,多云转晴,西北风,5-6级~4-5级,4.5,13
2012-10-18,14,-1,晴,西北风~东南风,3-4级~小于3级,6.5,15
2012-10-19,16,1,晴,东南风,小于3级,8.5,15
2012-10-20,19,2,晴,东南风,小于3级,10.5,17
2012-10-21,11,3,小雨转中雨,东南风,小于3级,7.0,8
2012-10-22,11,2,阴转多云,西北风,5-6级,6.5,9
2012-10-23,15,-1,晴,西北风,3-4级,7.0,16
2012-10-24,17,2,晴,西北风,3-4级,9.5,15
2012-10-25,18,1,晴,东南风,小于3级,9.5,17
2012-10-26,17,2,晴转阵雨,东南风,小于3级,9.5,15
2012-10-27,12,1,阴转多云,西北风,4-5级,6.5,11
2012-10-28,14,-1,晴转多云,西北风~东南风,3-4级~小于3级,6.5,15
2012-10-29,7,0,阴,西北风,3-4级~4-5级,3.5,7
2012-10-30,9,-4,晴转多云,西北风,5-6级~4-5级,2.5,13
2012-10-31,9,-5,多云,西北风,4-5级,2.0,14
2012-09-01,25,17,多云转中雨,东南风,小于3级,21.0,8
2012-09-02,20,12,中到大雨转小雨,西北风,3-4级~4-5级,16.0,8
2012-09-03,19,9,多云,西北风,4-5级,14.0,10
2012-09-04,19,6,多云转晴,西北风,3-4级,12.5,13
2012-09-05,24,7,晴转阴,东南风,小于3级,15.5,17
2012-09-06,24,12,小雨,西南风~东南风,小于3级,18.0,12
2012-09-07,26,12,小雨转多云,东南风,小于3级,19.0,14
2012-09-08,26,12,多云转晴,东南风,小于3级,19.0,14
2012-09-09,26,11,晴,东南风,小于3级,18.5,15
2012-09-10,25,14,晴转多云,东南风,小于3级,19.5,11
2012-09-11,19,13,小雨,东南风,小于3级,16.0,6
2012-09-12,16,10,小雨转多云,西北风,4-5级,13.0,6
2012-09-13,15,6,多云,西北风,4-5级,10.5,9
2012-09-14,20,4,多云转晴,西北风,3-4级,12.0,16
2012-09-15,22,3,晴,东南风,小于3级,12.5,19
2012-09-16,23,6,晴转多云,东南风,小于3级,14.5,17
2012-09-17,24,7,晴,东南风,小于3级,15.5,17
2012-09-18,24,8,晴,西北风,小于3级,16.0,16
2012-09-19,24,9,晴转多云,西北风~东南风,小于3级,16.5,15
2012-09-20,25,10,晴,东南风,小于3级,17.5,15
2012-09-21,18,12,多云转小到中雨,东南风,小于3级,15.0,6
2012-09-22,22,9,多云转晴,西北风,3-4级~4-5级,15.5,13
2012-09-23,25,10,多云,西北风~东南风,小于3级,17.5,15
2012-09-24,23,10,晴转多云,东南风,小于3级,16.5,13
2012-09-25,18,13,小雨转小到中雨,东南风,小于3级,15.5,5
2012-09-26,21,6,多云转晴,东南风,小于3级,13.5,15
2012-09-27,14,8,阵雨,东南风~西北风,小于3级~5-6级,11.0,6
2012-09-28,14,3,多云转晴,西北风,4-5级~5-6级,8.5,11
2012-09-29,17,1,晴,西北风,5-6级~3-4级,9.0,16
2012-09-30,18,3,晴,西北风,3-4级,10.5,15
2012-08-01,27,18,阴转多云,东南风,小于3级,22.5,9
2012-08-02,28,20,多云,东南风,小于3级,24.0,8
2012-08-03,28,19,多云,东南风,小于3级,23.5,9
2012-08-04,30,19,晴,东南风,小于3级,24.5,11
2012-08-05,30,20,多云,东南风,小于3级,25.0,10
2012-08-06,29,21,多云转阴,东南风,小于3级,25.0,8
2012-08-07,30,20,雷阵雨转中雨,东南风,小于3级,25.0,10
2012-08-08,30,19,雷阵雨转多云,西北风,小于3级,24.5,11
2012-08-09,30,17,晴,东南风,小于3级,23.5,13
2012-08-10,30,17,晴,东南风,小于3级,23.5,13
2012-08-11,26,17,雷阵雨,东南风,小于3级,21.5,9
2012-08-12,26,18,多云,东南风,小于3级,22.0,8
2012-08-13,25,18,多云,东南风,小于3级,21.5,7
2012-08-14,21,16,多云转雷阵雨,东南风,小于3级,18.5,5
2012-08-15,26,15,阵雨转多云,西北风,小于3级,20.5,11
2012-08-16,27,16,多云,东南风,小于3级,21.5,11
2012-08-17,25,17,雷阵雨,东南风,小于3级,21.0,8
2012-08-18,26,16,阴转多云,东南风,小于3级,21.0,10
2012-08-19,29,16,多云,东南风,小于3级,22.5,13
2012-08-20,25,11,雷阵雨转多云,东南风~西北风,小于3级~3-4级,18.0,14
2012-08-21,24,9,晴,西北风,3-4级,16.5,15
2012-08-22,25,12,晴,东南风,3-4级,18.5,13
2012-08-23,27,11,晴,东南风,3-4级,19.0,16
2012-08-24,28,14,多云,东南风,小于3级,21.0,14
2012-08-25,29,13,晴,东南风,小于3级,21.0,16
2012-08-26,28,15,多云转雷阵雨,东南风,小于3级,21.5,13
2012-08-27,28,16,雷阵雨,东南风,小于3级,22.0,12
2012-08-28,30,17,雷阵雨转晴,西北风,3-4级,23.5,13
2012-08-29,31,15,晴,西北风,小于3级,23.0,16
2012-08-30,31,15,晴,西北风,小于3级,23.0,16
2012-08-31,29,18,多云转雷阵雨,东南风,小于3级,23.5,11
2012-07-01,34,19,雷阵雨转多云,西北风,3-4级,26.5,15
2012-07-02,34,18,晴,西北风,3-4级,26.0,16
2012-07-03,35,20,多云,西北风~东南风,3-4级,27.5,15
2012-07-04,28,18,雷阵雨,东南风,3-4级,23.0,10
2012-07-05,28,20,雷阵雨,东南风,3-4级,24.0,8
2012-07-06,31,19,晴转多云,东南风,3-4级,25.0,12
2012-07-07,30,20,雷阵雨,东南风,小于3级,25.0,10
2012-07-08,31,21,雷阵雨,东南风,小于3级,26.0,10
2012-07-09,29,20,多云转雷阵雨,东南风,小于3级,24.5,9
2012-07-10,31,19,雷阵雨转多云,西北风,3-4级,25.0,12
2012-07-11,34,20,多云,西北风,3-4级,27.0,14
2012-07-12,27,18,雷阵雨,西北风,3-4级,22.5,9
2012-07-13,27,19,雷阵雨转多云,东南风,小于3级,23.0,8
2012-07-14,28,20,多云转晴,东南风,小于3级,24.0,8
2012-07-15,30,19,晴,东南风,小于3级,24.5,11
2012-07-16,31,17,晴,东南风,小于3级,24.0,14
2012-07-17,32,18,晴转多云,东南风,小于3级,25.0,14
2012-07-18,30,19,多云,东南风,小于3级,24.5,11
2012-07-19,32,21,多云,东南风,小于3级,26.5,11
2012-07-20,32,21,多云转小雨,东南风,小于3级,26.5,11
2012-07-21,25,20,中到大雨,东南风,小于3级,22.5,5
2012-07-22,28,17,多云,西北风,3-4级,22.5,11
2012-07-23,30,17,多云,西北风~东南风,小于3级,23.5,13
2012-07-24,29,21,多云转雷阵雨,东南风,小于3级,25.0,8
2012-07-25,25,20,中雨,东南风,小于3级,22.5,5
2012-07-26,28,20,雷阵雨,东南风,小于3级,24.0,8
2012-07-27,28,21,雷阵雨转中雨,东南风,小于3级,24.5,7
2012-07-28,26,19,中雨转阵雨,东南风~西北风,3-4级,22.5,7
2012-07-29,31,19,多云,西北风,3-4级,25.0,12
2012-07-30,30,19,多云转雷阵雨,东南风,3-4级~小于3级,24.5,11
2012-07-31,24,19,中雨转多云,东南风,小于3级,21.5,5
2012-06-01,23,12,雷阵雨,东南风,3-4级,17.5,11
2012-06-02,26,11,雷阵雨,东南风,小于3级,18.5,15
2012-06-03,23,14,小到中雨转雷阵雨,东南风,小于3级,18.5,9
2012-06-04,27,14,晴,东南风,3-4级,20.5,13
2012-06-05,32,17,多云转雷阵雨,东南风,小于3级,24.5,15
2012-06-06,24,12,雷阵雨,东南风,小于3级,18.0,12
2012-06-07,29,15,多云,西北风,3-4级,22.0,14
2012-06-08,29,17,多云,东南风,小于3级,23.0,12
2012-06-09,31,13,雷阵雨,东南风,小于3级,22.0,18
2012-06-10,25,11,多云,西北风,4-5级,18.0,14
2012-06-11,25,13,多云,西北风,3-4级,19.0,12
2012-06-12,26,15,雷阵雨,西北风,3-4级,20.5,11
2012-06-13,23,12,雷阵雨,西北风,3-4级,17.5,11
2012-06-14,21,13,多云,西北风,5-6级~4-5级,17.0,8
2012-06-15,26,15,晴,西北风,4-5级,20.5,11
2012-06-16,30,16,晴,西北风~东南风,3-4级,23.0,14
2012-06-17,33,16,晴,东南风,3-4级,24.5,17
2012-06-18,36,20,晴,东南风,小于3级,28.0,16
2012-06-19,35,21,雷阵雨,东南风,小于3级,28.0,14
2012-06-20,33,18,雷阵雨,东南风,小于3级,25.5,15
2012-06-21,30,18,雷阵雨,东南风,小于3级,24.0,12
2012-06-22,31,18,雷阵雨,东南风,小于3级,24.5,13
2012-06-23,30,18,雷阵雨转中雨,东南风,小于3级,24.0,12
2012-06-24,24,16,中到大雨转雷阵雨,东南风,小于3级,20.0,8
2012-06-25,28,18,雷阵雨,东南风,小于3级,23.0,10
2012-06-26,28,17,雷阵雨,东南风,小于3级,22.5,11
2012-06-27,27,17,雷阵雨,东南风,小于3级,22.0,10
2012-06-28,22,18,雷阵雨转中雨,东南风,3-4级,20.0,4
2012-06-29,27,16,多云转晴,西北风,3-4级,21.5,11
2012-06-30,32,18,晴,西北风,3-4级~小于3级,25.0,14
2012-05-01,28,11,阴转多云,东南风,小于3级,19.5,17
2012-05-02,29,12,晴,西北风,3-4级,20.5,17
2012-05-03,29,12,晴,西北风,3-4级,20.5,17
2012-05-04,30,11,多云,西北风,3-4级,20.5,19
2012-05-05,30,13,晴,西北风,3-4级,21.5,17
2012-05-06,32,14,晴,西北风~东南风,3-4级,23.0,18
2012-05-07,30,12,多云,东南风,3-4级,21.0,18
2012-05-08,30,12,雷阵雨转多云,东南风,小于3级,21.0,18
2012-05-09,29,15,多云转雷阵雨,东南风,小于3级,22.0,14
2012-05-10,29,13,多云,东南风,小于3级~3-4级,21.0,16
2012-05-11,23,16,中雨,东南风,3-4级,19.5,7
2012-05-12,20,11,阵雨,西北风,5-6级,15.5,9
2012-05-13,21,5,晴转多云,西北风~东南风,3-4级,13.0,16
2012-05-14,20,6,多云,西北风,5-6级,13.0,14
2012-05-15,22,6,晴,西北风,5-6级,14.0,16
2012-05-16,21,10,多云转晴,西北风,5-6级~3-4级,15.5,11
2012-05-17,28,12,晴,东南风,小于3级,20.0,16
2012-05-18,31,16,多云,东南风,3-4级,23.5,15
2012-05-19,28,15,雷阵雨,东南风,3-4级,21.5,13
2012-05-20,29,15,多云,东南风,3-4级,22.0,14
2012-05-21,27,14,雷阵雨,东南风,3-4级,20.5,13
2012-05-22,24,9,多云转晴,西北风,3-4级,16.5,15
2012-05-23,25,10,晴,西北风,3-4级,17.5,15
2012-05-24,24,10,晴,西北风,3-4级,17.0,14
2012-05-25,25,12,多云,西北风,3-4级,18.5,13
2012-05-26,29,13,晴,西北风~东南风,3-4级~小于3级,21.0,16
2012-05-27,32,16,晴,东南风,小于3级,24.0,16
2012-05-28,32,17,多云转雷阵雨,东南风,3-4级,24.5,15
2012-05-29,20,10,雷阵雨转阴,东南风,3-4级,15.0,10
2012-05-30,22,9,晴转多云,西北风,3-4级,15.5,13
2012-05-31,24,13,雷阵雨,东南风,3-4级,18.5,11
2012-04-01,3,1,晴,西北风,3-4级,2.0,2
2012-04-01,21,6,多云,东南风,小于3级,13.5,15
2012-04-02,1,3,晴,西北风,3-4级,2.0,2
2012-04-02,20,7,多云,东南风,小于3级,13.5,13
2012-04-03,0,4,晴,西北风,3-4级,2.0,4
2012-04-03,19,8,多云,东南风,小于3级,13.5,11
2012-04-04,2,2,晴,西北风,3-4级,2.0,0
2012-04-04,19,8,多云,东南风,小于3级,13.5,11
2012-04-05,2,2,晴,西北风,3-4级,2.0,0
2012-04-05,20,7,多云,东南风,小于3级,13.5,13
2012-04-06,0,4,晴,西北风,3-4级,2.0,4
2012-04-06,21,6,多云,东南风,小于3级,13.5,15
2012-04-07,3,1,晴,西北风,3-4级,2.0,2
2012-04-07,20,7,多云,东南风,小于3级,13.5,13
2012-04-08,3,1,晴,西北风,3-4级,2.0,2
2012-04-08,21,6,多云,东南风,小于3级,13.5,15
2012-04-09,2,2,晴,西北风,3-4级,2.0,0
2012-04-09,22,5,多云,东南风,小于3级,13.5,17
2012-04-10,3,1,晴,西北风,3-4级,2.0,2
2012-04-10,19,8,多云,东南风,小于3级,13.5,11
2012-04-11,2,2,晴,西北风,3-4级,2.0,0
2012-04-11,19,8,多云,东南风,小于3级,13.5,11
2012-04-12,2,2,晴,西北风,3-4级,2.0,0
2012-04-12,20,7,多云,东南风,小于3级,13.5,13
2012-04-13,3,3,晴,西北风,3-4级,3.0,0
2012-04-13,22,5,多云,东南风,小于3级,13.5,17
2012-04-14,7,7,多云,东南风,3-4级,7.0,0
2012-04-14,20,7,多云,东南风,小于3级,13.5,13
2012-04-15,3,1,多云转晴,西北风,5-6级~3-4级,2.0,2
2012-04-15,21,6,多云,东南风,小于3级,13.5,15
2012-04-16,2,2,多云转晴,西北风,5-6级~3-4级,2.0,0
2012-04-16,21,6,多云,东南风,小于3级,13.5,15
2012-04-17,6,6,晴,东南风,3-4级,6.0,0
2012-04-17,21,6,多云,东南风,小于3级,13.5,15
2012-04-18,9,9,多云转阵雨,东南风,3-4级,9.0,0
2012-04-18,20,7,多云,东南风,小于3级,13.5,13
2012-04-19,21,6,多云,东南风,小于3级,13.5,15
2012-04-20,20,9,多云,东南风,小于3级,14.5,11
2012-04-21,26,7,阵雨转多云,东南风,小于3级,16.5,19
2012-04-22,27,11,晴转多云,东南风,小于3级~3-4级,19.0,16
2012-04-23,20,11,雷阵雨转小到中雨,东南风,3-4级,15.5,9
2012-04-24,14,3,小到中雨转阵雨,东南风~西北风,3-4级~4-5级,8.5,11
2012-04-25,21,1,多云,西北风,5-6级,11.0,20
2012-04-26,14,2,多云,西北风~东南风,3-4级,8.0,12
2012-04-27,22,0,阴转多云,西北风,5-6级,11.0,22
2012-04-28,24,8,多云,西北风~东南风,5-6级~3-4级,16.0,16
2012-04-29,24,10,多云,东南风,3-4级,17.0,14
2012-04-30,21,10,多云,东南风,3-4级,15.5,11
