日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-08,-1,-15,多云,西北风,3-4级~微风,-8.0,14
2012-02-09,-2,-13,多云,西北风,微风,-7.5,11
2012-02-10,0,-8,多云,南风,微风,-4.0,8
2012-02-11,3,-11,晴~多云,西南风,微风,-4.0,14
2012-02-12,2,-9,阴~多云,南风~西南风,微风,-3.5,11
2012-02-13,4,-8,阴~多云,无持续风向,微风,-2.0,12
2012-02-14,4,-7,多云,西南风,微风,-1.5,11
2012-02-15,7,-5,阴~多云,西南风,微风,1.0,12
2012-02-16,1,-13,晴,西北风,3-4级,-6.0,14
2012-02-17,1,-13,晴,西北风,3-4级,-6.0,14
2012-02-18,1,-13,晴,西北风~南风,微风,-6.0,14
2012-02-19,5,-10,晴,无持续风向,微风,-2.5,15
2012-02-20,8,-6,晴~多云,南风,微风,1.0,14
2012-02-21,10,-3,多云~晴,西南风,微风,3.5,13
2012-02-22,10,-4,多云,南风,微风,3.0,14
2012-02-23,4,-4,多云~阴,西南风,微风,0.0,8
2012-02-24,4,-5,阴~多云,西南风~南风,微风,-0.5,9
2012-02-25,1,-6,阴~多云,东北风~西南风,3-4级,-2.5,7
2012-02-26,1,-7,阴~多云,南风,微风,-3.0,8
2012-02-27,4,-5,多云~晴,西南风,微风,-0.5,9
2012-02-28,6,-3,多云,南风,微风,1.5,9
2012-02-29,5,-1,多云~阴,西南风,微风,2.0,6
2012-01-01,3,-10,晴,西北风,微风,-3.5,13
2012-01-02,0,-12,晴,西北风,3-4级,-6.0,12
2012-01-03,-1,-15,晴,西北风,3-4级,-8.0,14
2012-01-04,-2,-15,晴,西北风,3-4级,-8.5,13
2012-01-05,1,-11,晴,南风,微风,-5.0,12
2012-01-06,1,-12,晴~多云,南风,微风,-5.5,13
2012-01-07,0,-10,多云~阴,西南风,微风,-5.0,10
2012-01-08,1,-12,多云,无持续风向,微风,-5.5,13
2012-01-09,2,-10,多云,西北风,微风,-4.0,12
2012-01-10,1,-12,多云,南风,微风,-5.5,13
2012-01-11,1,-10,晴,西南风,微风,-4.5,11
2012-01-12,2,-10,晴~多云,西南风,微风,-4.0,12
2012-01-13,3,-9,晴,北风,微风,-3.0,12
2012-01-14,2,-9,多云,南风~西南风,微风,-3.5,11
2012-01-16,-8,0,雾~,西南风~,微风~,-4.0,8
2012-01-17,1,-8,雾~多云,东南风,微风,-3.5,9
2012-01-18,0,-5,阴~小雪,南风,微风,-2.5,5
2012-01-19,0,-5,小雪~中雪,无持续风向,微风,-2.5,5
2012-01-20,-2,-8,小到中雪,东北风,微风,-5.0,6
2012-01-21,-5,-10,阵雪~阴,西南风,微风,-7.5,5
2012-01-22,-5,-15,多云~晴,西北风,微风,-10.0,10
2012-01-23,-4,-16,晴,无持续风向,微风,-10.0,12
2012-01-24,-3,-15,晴,西北风,微风,-9.0,12
2012-01-25,0,-14,晴,西北风,微风,-7.0,14
2012-01-26,3,-14,晴,南风,微风,-5.5,17
2012-01-27,3,-9,晴~多云,南风,微风,-3.0,12
2012-01-28,1,-8,多云,南风,微风,-3.5,9
2012-01-29,2,-9,多云,西北风,微风,-3.5,11
2012-01-30,2,-7,雾~晴,西南风,微风,-2.5,9
2012-01-31,5,-9,晴,西北风~西南风,微风,-2.0,14
2011-12-01,2,-7,多云~晴,西南风~西北风,微风,-2.5,9
2011-12-02,3,-6,雾~多云,西南风,微风,-1.5,9
2011-12-03,3,-4,多云,南风,微风,-0.5,7
2011-12-04,2,-5,阴~阵雪,南风,微风,-1.5,7
2011-12-05,2,-4,小雪,西南风,微风,-1.0,6
2011-12-06,2,-4,阵雪~小雪,西南风,微风,-1.0,6
2011-12-07,2,-6,多云~晴,无持续风向,微风,-2.0,8
2011-12-08,1,-10,晴,西北风,3-4级~4-5级,-4.5,11
2011-12-09,-1,-11,晴,西北风,3-4级,-6.0,10
2011-12-10,-1,-10,晴,西北风~北风,微风,-5.5,9
2011-12-11,3,-8,晴,北风,微风,-2.5,11
2011-12-12,5,-7,晴,南风,微风,-1.0,12
2011-12-13,4,-8,晴~多云,无持续风向,微风,-2.0,12
2011-12-14,3,-10,晴~多云,西南风~西北风,微风~3-4级,-3.5,13
2011-12-15,0,-13,晴,西北风,3-4级~微风,-6.5,13
2011-12-16,0,-11,晴,东南风,微风,-5.5,11
2011-12-17,3,-10,晴~多云,西南风,微风,-3.5,13
2011-12-18,4,-9,晴~多云,无持续风向,微风,-2.5,13
2011-12-19,4,-8,晴~多云,西南风,微风,-2.0,12
2011-12-20,3,-10,多云~晴,西北风,微风~3-4级,-3.5,13
2011-12-21,1,-12,晴,西北风,3-4级~微风,-5.5,13
2011-12-22,1,-12,晴,西南风~西北风,微风~3-4级,-5.5,13
2011-12-23,0,-11,晴,北风,微风,-5.5,11
2011-12-24,2,-11,晴,西北风,微风,-4.5,13
2011-12-25,2,-10,晴,无持续风向,微风,-4.0,12
2011-12-26,3,-9,晴~多云,西北风,微风,-3.0,12
2011-12-27,3,-8,多云,西南风,微风,-2.5,11
2011-12-28,4,-8,晴,西南风~南风,微风,-2.0,12
2011-12-29,3,-7,晴,西南风,微风,-2.0,10
2011-12-30,2,-7,阴~晴,西南风,微风,-2.5,9
2011-12-31,2,-9,多云~晴,无持续风向,微风,-3.5,11
2011-11-01,14,6,阵雨,南风,微风,10.0,8
2011-11-02,14,6,阴~阵雨,西南风,微风,10.0,8
2011-11-03,11,7,小雨,西南风,微风,9.0,4
2011-11-04,13,7,小雨,西南风,微风,10.0,6
2011-11-05,12,8,小雨,西南风,微风,10.0,4
2011-11-06,12,5,阵雨~小雨,无持续风向,微风,8.5,7
2011-11-07,9,6,小雨,西南风,微风,7.5,3
2011-11-08,10,2,阴~多云,西北风,微风,6.0,8
2011-11-09,11,-1,雾~晴,西北风,微风,5.0,12
2011-11-10,11,1,晴,西北风,微风,6.0,10
2011-11-11,13,0,雾~晴,东南风,微风,6.5,13
2011-11-12,11,-3,雾~晴,北风,微风,4.0,14
2011-11-13,11,0,晴~多云,南风,微风,5.5,11
2011-11-14,14,1,晴~多云,西北风,微风,7.5,13
2011-11-15,9,5,阴~小雨,西南风,微风,7.0,4
2011-11-16,9,4,小雨~小到中雨,东南风,微风,6.5,5
2011-11-17,11,1,小雨,西南风~北风,微风,6.0,10
2011-11-18,9,-4,多云,西北风,3-4级,2.5,13
2011-11-19,10,-4,晴,西北风,3-4级~4-5级,3.0,14
2011-11-20,11,-2,晴,西北风,微风,4.5,13
2011-11-21,11,-2,多云~晴,西南风,微风,4.5,13
2011-11-22,11,-6,晴,西北风,3-4级~微风,2.5,17
2011-11-23,8,-3,晴,西北风,微风,2.5,11
2011-11-24,9,-3,晴,南风,微风,3.0,12
2011-11-25,9,1,多云,西南风,微风,5.0,8
2011-11-26,7,2,雾~多云,西南风,微风,4.5,5
2011-11-27,7,1,雾~阴,西南风,微风,4.0,6
2011-11-28,7,1,小雨~雨夹雪,北风,微风,4.0,6
2011-11-29,3,-2,雨夹雪~小雪,东北风,微风,0.5,5
2011-11-30,3,-5,多云~晴,东北风,微风,-1.0,8
2011-10-01,19,7,多云~阴,南风,微风,13.0,12
2011-10-02,15,6,多云,西南风,微风,10.5,9
2011-10-03,14,5,多云~阴,西南风,微风,9.5,9
2011-10-04,17,4,小雨~多云,西南风,微风,10.5,13
2011-10-05,21,7,晴,西北风~南风,微风,14.0,14
2011-10-06,23,8,晴,南风,微风,15.5,15
2011-10-07,23,7,晴,南风,微风,15.0,16
2011-10-08,23,9,晴~多云,南风,微风,16.0,14
2011-10-09,19,12,雾~小雨,东北风,微风,15.5,7
2011-10-10,18,12,小雨,东北风,微风,15.0,6
2011-10-11,15,10,小雨,东北风,微风,12.5,5
2011-10-12,17,4,阵雨~多云,西南风,微风,10.5,13
2011-10-13,18,6,晴,西北风,微风~3-4级,12.0,12
2011-10-14,16,4,晴,西北风,3-4级,10.0,12
2011-10-15,16,3,晴,西北风,3-4级,9.5,13
2011-10-16,19,3,晴,无持续风向,微风,11.0,16
2011-10-17,21,6,晴,南风,微风,13.5,15
2011-10-18,21,7,晴~多云,南风,微风,14.0,14
2011-10-19,18,6,多云~阴,南风,微风,12.0,12
2011-10-20,18,7,多云~晴,西南风,3-4级~微风,12.5,11
2011-10-21,20,6,晴~多云,南风,微风,13.0,14
2011-10-22,16,5,小雨,西南风,微风,10.5,11
2011-10-23,14,2,阵雨~晴,西北风,3-4级,8.0,12
2011-10-24,12,2,阴~多云,东北风,微风,7.0,10
2011-10-25,13,0,多云~小雨,东北风,微风,6.5,13
2011-10-26,13,4,阵雨~多云,南风,微风,8.5,9
2011-10-27,12,1,多云~雾,西南风,微风,6.5,11
2011-10-28,15,0,晴,南风,微风,7.5,15
2011-10-29,17,0,晴,南风,微风,8.5,17
2011-10-30,16,2,晴~多云,无持续风向,微风,9.0,14
2011-10-31,14,6,雾~小雨,南风,微风,10.0,8
2011-09-01,29,17,多云~阵雨,南风,微风,23.0,12
2011-09-02,23,17,阵雨,南风,微风,20.0,6
2011-09-03,21,15,小雨,南风,微风,18.0,6
2011-09-04,20,14,小雨,南风,微风,17.0,6
2011-09-05,20,14,中雨,南风,微风,17.0,6
2011-09-06,19,12,小到中雨,南风,微风,15.5,7
2011-09-07,20,11,阴~多云,北风~西北风,微风,15.5,9
2011-09-08,23,12,多云,西北风~南风,微风,17.5,11
2011-09-09,22,13,阴~小雨,南风,微风,17.5,9
2011-09-10,19,13,阵雨~小雨,南风,微风,16.0,6
2011-09-11,17,12,小雨~小到中雨,南风~西南风,微风,14.5,5
2011-09-12,19,12,阵雨,西南风,微风,15.5,7
2011-09-13,18,11,小雨~大雨,西南风,微风,14.5,7
2011-09-14,23,12,多云~晴,西南风,微风,17.5,11
2011-09-15,23,13,晴~多云,南风,微风,18.0,10
2011-09-16,21,12,小雨~中雨,西南风,微风,16.5,9
2011-09-17,14,7,小雨~小到中雨,东北风,微风,10.5,7
2011-09-18,11,5,小雨~阵雨,西南风,微风,8.0,6
2011-09-19,16,5,多云~晴,北风,微风,10.5,11
2011-09-20,19,6,晴,西北风,微风,12.5,13
2011-09-21,20,6,晴,西北风,微风,13.0,14
2011-09-22,22,6,晴,西北风,微风,14.0,16
2011-09-23,22,7,晴,西南风,微风,14.5,15
2011-09-24,24,8,晴,无持续风向,微风,16.0,16
2011-09-25,24,8,晴,南风,微风,16.0,16
2011-09-26,23,8,晴,南风,微风,15.5,15
2011-09-27,19,11,多云~小雨,南风,微风,15.0,8
2011-09-28,18,8,多云,西南风,微风,13.0,10
2011-09-29,21,7,多云~晴,北风,微风,14.0,14
2011-09-30,21,7,晴~多云,南风,微风,14.0,14
2011-08-01,27,15,阵雨~大雨,西南风,微风,21.0,12
2011-08-02,22,14,小雨~多云,东风~西南风,微风,18.0,8
2011-08-03,28,16,多云~晴,西南风,微风,22.0,12
2011-08-04,30,17,晴~多云,西南风,微风,23.5,13
2011-08-05,27,17,多云~阵雨,西南风,微风,22.0,10
2011-08-06,26,17,雾~阵雨,北风,微风,21.5,9
2011-08-07,28,16,多云,西南风~南风,微风,22.0,12
2011-08-08,30,17,晴~多云,北风,微风,23.5,13
2011-08-09,31,18,晴~多云,西南风,微风,24.5,13
2011-08-10,29,19,多云~雷阵雨,南风,微风,24.0,10
2011-08-11,29,18,多云~雷阵雨,西南风,微风,23.5,11
2011-08-12,30,18,晴~多云,南风,微风,24.0,12
2011-08-13,29,20,多云,西南风,微风,24.5,9
2011-08-14,30,21,多云,西南风,微风,25.5,9
2011-08-15,30,22,阵雨~雷阵雨,南风,微风,26.0,8
2011-08-16,26,22,雷阵雨~小到中雨,南风,微风,24.0,4
2011-08-17,23,18,小雨~中雨,南风,微风,20.5,5
2011-08-18,19,15,中到大雨~中雨,西南风,微风,17.0,4
2011-08-19,18,16,中到大雨~小到中雨,北风,微风,17.0,2
2011-08-20,23,14,多云~小雨,南风,微风,18.5,9
2011-08-21,23,13,阵雨~多云,东北风,微风,18.0,10
2011-08-22,25,13,多云~晴,南风,微风,19.0,12
2011-08-23,24,12,雾~多云,南风,微风,18.0,12
2011-08-24,26,13,多云~晴,西南风,微风,19.5,13
2011-08-25,25,13,多云~阵雨,南风,微风,19.0,12
2011-08-26,23,14,阵雨,南风,微风,18.5,9
2011-08-27,25,13,多云,西南风,微风,19.0,12
2011-08-28,26,14,多云~晴,西南风,微风,20.0,12
2011-08-29,27,14,晴,西北风,微风,20.5,13
2011-08-30,30,17,晴~雾,西南风,微风,23.5,13
2011-08-31,30,18,晴,西风,微风,24.0,12
2011-07-01,28,19,多云~雷阵雨,东南风~西南风,微风,23.5,9
2011-07-02,25,21,阵雨~大到暴雨,西南风~南风,微风,23.0,4
2011-07-03,22,19,小到中雨~小雨,西南风,微风,20.5,3
2011-07-04,28,19,多云,南风~西南风,微风,23.5,9
2011-07-05,27,18,阵雨~多云,西南风,微风,22.5,9
2011-07-06,26,17,阵雨~多云,北风~西北风,3-4级~微风,21.5,9
2011-07-07,27,13,晴~多云,西北风~北风,3-4级~微风,20.0,14
2011-07-08,30,12,晴,北风,微风,21.0,18
2011-07-09,31,17,晴,西南风,微风,24.0,14
2011-07-10,29,17,晴~多云,南风,微风,23.0,12
2011-07-11,30,18,阵雨~小雨,南风,微风,24.0,12
2011-07-12,30,18,多云~雷阵雨,东南风~南风,微风,24.0,12
2011-07-13,30,16,多云~晴,南风,微风,23.0,14
2011-07-14,30,17,雷阵雨~多云,南风,微风,23.5,13
2011-07-15,30,16,阵雨~雷阵雨,南风,微风,23.0,14
2011-07-16,29,16,雷阵雨~多云,西南风,微风,22.5,13
2011-07-17,30,19,雷阵雨~阵雨,西南风~南风,微风,24.5,11
2011-07-18,28,17,阵雨~雷阵雨,南风,微风,22.5,11
2011-07-19,27,16,雷阵雨~多云,西南风,微风,21.5,11
2011-07-20,26,16,多云~雷阵雨,南风~西南风,微风,21.0,10
2011-07-21,27,17,雷阵雨~多云,西南风,微风,22.0,10
2011-07-22,28,19,雷阵雨~多云,南风,微风,23.5,9
2011-07-23,30,19,多云~雷阵雨,南风,微风,24.5,11
2011-07-24,30,19,雷阵雨,南风,微风,24.5,11
2011-07-25,32,20,晴~多云,南风,微风,26.0,12
2011-07-26,34,20,多云,西南风,微风,27.0,14
2011-07-27,32,21,晴~多云,西南风,微风,26.5,11
2011-07-28,31,21,雷阵雨~阵雨,南风~西南风,微风,26.0,10
2011-07-29,25,20,暴雨,南风,微风,22.5,5
2011-07-30,29,17,晴,南风,微风,23.0,12
2011-07-31,31,17,雷阵雨,西南风,微风,24.0,14
2011-06-01,27,13,晴,西北风,微风,20.0,14
2011-06-02,30,14,晴,西南风,微风,22.0,16
2011-06-03,31,16,晴,西南风,微风,23.5,15
2011-06-04,31,16,晴~多云,西南风,微风,23.5,15
2011-06-05,30,15,多云~晴,南风,微风,22.5,15
2011-06-06,31,17,多云~晴,西南风,微风,24.0,14
2011-06-07,35,18,晴,西南风,微风,26.5,17
2011-06-08,34,18,雷阵雨~多云,西南风,微风,26.0,16
2011-06-09,30,17,雷阵雨,南风,微风,23.5,13
2011-06-10,30,16,多云~晴,北风,微风,23.0,14
2011-06-11,30,15,晴,南风,微风,22.5,15
2011-06-12,30,16,晴~多云,北风,微风,23.0,14
2011-06-13,30,16,多云~雷阵雨,西南风~西北风,微风,23.0,14
2011-06-14,30,16,多云~晴,西南风,微风,23.0,14
2011-06-15,30,17,多云~晴,西南风,微风,23.5,13
2011-06-16,31,19,多云~雷阵雨,南风,微风,25.0,12
2011-06-17,28,19,多云~雷阵雨,南风,微风,23.5,9
2011-06-18,28,16,多云~晴,南风,微风,22.0,12
2011-06-19,30,17,晴~多云,西南风,微风,23.5,13
2011-06-20,29,18,晴~阴,西南风,微风,23.5,11
2011-06-21,27,16,多云~阵雨,南风,微风,21.5,11
2011-06-22,28,18,阵雨,西南风,微风,23.0,10
2011-06-23,29,18,阵雨~雷阵雨,北风,微风,23.5,11
2011-06-24,30,17,雷阵雨~阵雨,北风~西南风,微风,23.5,13
2011-06-25,25,16,阵雨,东北风,微风,20.5,9
2011-06-26,27,15,晴~多云,西北风~西南风,微风,21.0,12
2011-06-27,25,16,中雨~阵雨,南风,微风,20.5,9
2011-06-28,30,17,晴~多云,西南风~南风,微风,23.5,13
2011-06-29,30,15,晴~多云,南风,微风,22.5,15
2011-06-30,31,19,多云,南风,微风,25.0,12
2011-05-01,22,10,多云,西南风,3-4级~微风,16.0,12
2011-05-02,24,10,多云~晴,西南风,微风,17.0,14
2011-05-03,24,10,晴~多云,北风~西南风,微风,17.0,14
2011-05-04,23,11,晴,南风,微风~3-4级,17.0,12
2011-05-05,26,10,晴~多云,西南风,微风,18.0,16
2011-05-06,25,11,多云,西南风,微风,18.0,14
2011-05-07,25,14,多云~阵雨,南风,微风,19.5,11
2011-05-08,25,16,阵雨~小到中雨,西南风,3-4级,20.5,9
2011-05-09,18,11,中雨~中到大雨,西南风,微风,14.5,7
2011-05-10,19,11,阵雨~多云,东南风,微风,15.0,8
2011-05-11,22,6,晴,西北风,3-4级~4-5级,14.0,16
2011-05-12,19,7,晴,西北风,3-4级,13.0,12
2011-05-13,22,7,晴,西北风,微风,14.5,15
2011-05-14,25,9,晴,西北风,微风,17.0,16
2011-05-15,27,12,晴,北风,微风,19.5,15
2011-05-16,27,12,晴,西北风,微风,19.5,15
2011-05-17,28,15,晴,西南风,3-4级,21.5,13
2011-05-18,32,15,晴,西南风~西北风,3-4级,23.5,17
2011-05-19,25,12,多云~小雨,西北风,3-4级,18.5,13
2011-05-20,21,10,小雨~小到中雨,北风,微风,15.5,11
2011-05-21,15,8,阴~多云,西北风,微风,11.5,7
2011-05-22,21,8,多云,西北风,微风,14.5,13
2011-05-23,23,9,多云,西北风,微风,16.0,14
2011-05-24,21,10,多云,南风~西南风,微风,15.5,11
2011-05-25,24,12,晴~多云,西南风,微风,18.0,12
2011-05-26,25,12,晴~多云,西南风,微风,18.5,13
2011-05-27,26,12,晴~多云,西南风,微风,19.0,14
2011-05-28,26,15,多云~阵雨,南风,微风,20.5,11
2011-05-29,25,13,多云~雷阵雨,南风,微风,19.0,12
2011-05-30,26,13,多云~晴,西南风~西北风,微风~3-4级,19.5,13
2011-05-31,26,12,晴,西北风,微风,19.0,14
2011-04-01,15,-2,小雨,东风,微风,6.5,17
2011-04-02,5,-3,雨夹雪~多云,东北风,3-4级,1.0,8
2011-04-03,12,-2,多云~晴,东风~西北风,微风,5.0,14
2011-04-04,15,0,晴~多云,西南风,微风,7.5,15
2011-04-05,13,2,多云~小雨,东南风~北风,微风,7.5,11
2011-04-06,18,5,阴~多云,西北风,微风,11.5,13
2011-04-07,13,1,多云~晴,西北风,3-4级~微风,7.0,12
2011-04-08,18,3,多云~晴,西北风,微风,10.5,15
2011-04-09,19,3,晴~多云,西风~北风,3-4级~微风,11.0,16
2011-04-10,17,-1,晴~多云,西北风,3-4级~微风,8.0,18
2011-04-11,17,-1,晴,西北风,微风,8.0,18
2011-04-12,22,2,晴,南风,微风,12.0,20
2011-04-13,27,11,晴,西风,微风,19.0,16
2011-04-14,27,10,晴,西北风,微风,18.5,17
2011-04-15,24,5,晴,西北风,微风,14.5,19
2011-04-16,21,7,晴,西北风,3-4级,14.0,14
2011-04-17,23,3,晴,北风~西北风,微风~4-5级,13.0,20
2011-04-18,22,2,晴,西北风,3-4级,12.0,20
2011-04-19,24,6,晴~多云,南风,微风,15.0,18
2011-04-20,22,7,多云~小雨,西南风,微风,14.5,15
2011-04-21,20,6,多云~晴,北风,3-4级,13.0,14
2011-04-22,20,5,雾~晴,西北风,微风~3-4级,12.5,15
2011-04-23,20,3,晴,西北风,3-4级,11.5,17
2011-04-24,22,4,晴,西北风,4-5级~3-4级,13.0,18
2011-04-25,25,8,晴,西北风,4-5级~3-4级,16.5,17
2011-04-26,23,6,晴,西北风,4-5级~3-4级,14.5,17
2011-04-27,21,6,晴~多云,西北风,3-4级,13.5,15
2011-04-28,26,12,晴~多云,西南风,3-4级,19.0,14
2011-04-29,31,9,多云~阴,西南风~西北风,4-5级,20.0,22
2011-04-30,21,6,多云~晴,西北风,4-5级,13.5,15
2011-03-01,3,-7,多云~晴,西北风,微风,-2.0,10
2011-03-02,5,-8,多云~晴,西北风,微风,-1.5,13
2011-03-03,5,-12,晴~多云,西南风~西北风,微风~3-4级,-3.5,17
2011-03-04,7,-7,晴~多云,南风,微风,0.0,14
2011-03-05,8,-4,晴~多云,东南风,微风,2.0,12
2011-03-06,7,-6,多云~晴,西北风,微风,0.5,13
2011-03-07,8,-4,晴,西北风,微风,2.0,12
2011-03-08,11,-5,晴~多云,西北风,微风~3-4级,3.0,16
2011-03-09,9,-3,晴,西北风,微风~3-4级,3.0,12
2011-03-10,11,-1,晴,西北风~西南风,微风,5.0,12
2011-03-11,15,-1,晴,西南风,微风,7.0,16
2011-03-12,18,1,晴,西南风,微风,9.5,17
2011-03-13,20,1,晴~阵雨,西南风,微风,10.5,19
2011-03-14,5,-3,阵雪~多云,西北风,4-5级,1.0,8
2011-03-15,7,-5,晴,西北风,3-4级,1.0,12
2011-03-16,9,-4,晴,北风,微风,2.5,13
2011-03-17,15,-1,晴~多云,西南风,微风,7.0,16
2011-03-18,11,-2,多云,西北风,4-5级~微风,4.5,13
2011-03-19,9,0,阵雨~雨夹雪,西南风,微风,4.5,9
2011-03-20,8,-1,阴~多云,西南风,微风,3.5,9
2011-03-21,8,-4,多云,东北风,微风,2.0,12
2011-03-22,8,-5,晴~多云,西北风,微风,1.5,13
2011-03-23,8,-5,晴,西北风,3-4级,1.5,13
2011-03-24,8,-5,晴,西北风,3-4级,1.5,13
2011-03-25,9,-5,晴,西北风,微风,2.0,14
2011-03-26,11,-3,晴,西北风,微风,4.0,14
2011-03-27,13,-3,晴,西北风,微风,5.0,16
2011-03-28,15,-3,晴,西北风,微风,6.0,18
2011-03-29,19,1,晴,西北风,微风,10.0,18
2011-03-30,19,4,晴,南风,微风,11.5,15
2011-03-31,20,2,晴~阴,西北风~西南风,微风,11.0,18
2011-02-01,2,-12,晴,西北风,微风,-5.0,14
2011-02-02,7,-11,晴,西北风,微风,-2.0,18
2011-02-03,7,-9,晴~多云,东北风,微风,-1.0,16
2011-02-04,8,-8,晴~多云,北风,微风,0.0,16
2011-02-05,10,-5,晴,西北风,微风,2.5,15
2011-02-06,11,-6,晴~多云,南风,微风,2.5,17
2011-02-07,10,-7,多云~晴,西南风,微风,1.5,17
2011-02-08,12,-6,多云~阴,南风,微风,3.0,18
2011-02-09,0,-9,小雪,东北风,微风,-4.5,9
2011-02-10,3,-8,多云,东北风~西北风,微风,-2.5,11
2011-02-11,6,-11,晴~多云,北风,微风,-2.5,17
2011-02-12,-3,-10,多云~阵雪,南风,微风,-6.5,7
2011-02-13,-2,-15,多云~晴,西南风,微风,-8.5,13
2011-02-14,-1,-16,晴,南风,微风,-8.5,15
2011-02-15,2,-12,晴~多云,东南风,微风,-5.0,14
2011-02-16,3,-7,小雪~多云,西南风,微风,-2.0,10
2011-02-17,5,-8,晴~多云,西北风,3-4级,-1.5,13
2011-02-18,5,-5,阴~多云,西南风,微风,0.0,10
2011-02-19,7,-4,多云,西南风,微风,1.5,11
2011-02-20,8,-4,多云~晴,西南风,微风,2.0,12
2011-02-21,9,-4,晴~多云,东南风,微风,2.5,13
2011-02-22,12,-1,雾~晴,西南风,微风,5.5,13
2011-02-23,16,1,晴~多云,西南风,微风,8.5,15
2011-02-24,13,-1,多云~雨夹雪,东北风,微风,6.0,14
2011-02-25,3,-4,雨夹雪~大雪,东南风,微风,-0.5,7
2011-02-26,2,-4,阴~小雪,东北风,微风,-1.0,6
2011-02-27,1,-4,阴~小雪,东北风,微风,-1.5,5
2011-02-28,3,-4,小雪~多云,东南风,微风,-0.5,7
2011-01-01,-4,-13,小雪,南风,微风,-8.5,9
2011-01-02,-2,-12,多云,南风~西南风,微风,-7.0,10
2011-01-03,1,-10,晴,西南风~西北风,微风,-4.5,11
2011-01-04,-1,-14,晴,西北风~北风,微风,-7.5,13
2011-01-05,-2,-14,晴,北风~西北风,微风,-8.0,12
2011-01-06,0,-14,晴,西北风,微风,-7.0,14
2011-01-07,1,-15,晴,西北风,微风,-7.0,16
2011-01-08,1,-10,多云~晴,西北风~西南风,微风,-4.5,11
2011-01-09,1,-10,多云,西北风,微风,-4.5,11
2011-01-10,-2,-16,晴,西北风~北风,3-4级~微风,-9.0,14
2011-01-11,-2,-11,晴,北风~西北风,微风,-6.5,9
2011-01-12,0,-17,晴,西北风,微风,-8.5,17
2011-01-13,-1,-12,晴,西北风,微风,-6.5,11
2011-01-14,-1,-10,晴,北风~西南风,微风,-5.5,9
2011-01-15,2,-12,多云,西南风,微风,-5.0,14
2011-01-16,-4,-14,晴,西北风~西南风,微风,-9.0,10
2011-01-26,2,-10,多云~阴,东北风,微风,-4.0,12
2011-01-29,-4,-17,晴,西北风,3-4级,-10.5,13
2011-01-30,-2,-14,晴,西北风,微风,-8.0,12
2011-01-31,2,-13,晴,西北风,微风,-5.5,15
