日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-21,4,-7,晴~多云,无持续风向,微风,-1.5,11
2012-02-22,6,-5,阴~多云,西风,7-8级,0.5,11
2012-02-23,6,-4,多云,西风,7-8级,1.0,10
2012-02-24,4,-4,多云~晴,西风,7-8级,0.0,8
2012-02-25,5,-2,晴~多云,西风,6-7级,1.5,7
2012-02-26,5,-4,多云~晴,无持续风向,微风,0.5,9
2012-02-27,5,-4,晴~多云,无持续风向,微风,0.5,9
2012-02-28,4,-4,多云,无持续风向,微风,0.0,8
2012-02-29,0,-7,多云,无持续风向,微风,-3.5,7
2012-01-01,8,-5,多云~小雪,西风,7-8级,1.5,13
2012-01-02,6,-5,阴~多云,无持续风向,微风,0.5,11
2012-01-03,2,-11,多云,无持续风向,微风,-4.5,13
2012-01-04,3,-12,多云,无持续风向,微风,-4.5,15
2012-01-05,2,-13,多云~阴,无持续风向,微风,-5.5,15
2012-01-06,-1,-11,多云~阵雪,无持续风向,微风,-6.0,10
2012-01-07,0,-11,晴~多云,无持续风向,微风,-5.5,11
2012-01-08,0,-10,阴,无持续风向,微风,-5.0,10
2012-01-09,-1,-9,阴~阵雪,西风,7-8级,-5.0,8
2012-01-10,3,-9,多云,无持续风向,微风,-3.0,12
2012-01-11,-3,-12,多云~阴,无持续风向,微风,-7.5,9
2012-01-12,1,-13,多云,无持续风向,微风,-6.0,14
2012-01-13,-5,-12,晴~多云,无持续风向,微风,-8.5,7
2012-01-14,-2,-18,晴~多云,无持续风向,微风,-10.0,16
2012-01-16,3,-12,阴~多云,无持续风向,微风,-4.5,15
2012-01-17,2,-10,多云~阴,西风,7-8级,-4.0,12
2012-01-18,-1,-8,多云,西风,7-8级,-4.5,7
2012-01-19,0,-6,多云~阵雪,西风,7-8级,-3.0,6
2012-01-20,-3,-8,多云~阴,西风,7-8级,-5.5,5
2012-01-21,3,-10,多云~阴,西风,7-8级,-3.5,13
2012-01-22,-1,-11,多云,无持续风向,微风,-6.0,10
2012-01-23,2,-9,晴~多云,无持续风向,微风,-3.5,11
2012-01-24,2,-9,晴~多云,无持续风向,微风,-3.5,11
2012-01-25,0,-10,多云~阵雪,西风,7-8级,-5.0,10
2012-01-26,0,-10,晴~多云,西风,7-8级,-5.0,10
2012-01-27,4,-11,晴~多云,无持续风向,微风,-3.5,15
2012-01-28,0,-11,晴~多云,西风,7-8级,-5.5,11
2012-01-29,1,-5,晴~多云,西风,7-8级,-2.0,6
2012-01-30,0,-12,多云~晴,无持续风向,微风,-6.0,12
2012-01-31,2,-10,多云~阴,西风,7-8级,-4.0,12
2011-12-01,10,4,晴,无持续风向,微风,7.0,6
2011-12-02,13,3,晴~多云,无持续风向,微风,8.0,10
2011-12-03,10,-1,晴,无持续风向,微风,4.5,11
2011-12-04,9,-3,多云~晴,西风,7-8级,3.0,12
2011-12-05,8,-2,晴,西风,7-8级,3.0,10
2011-12-06,10,-3,晴,西风,7-8级,3.5,13
2011-12-07,9,-3,晴,西风,7-8级,3.0,12
2011-12-08,9,-3,晴,西风,6-7级,3.0,12
2011-12-09,8,-4,晴~多云,无持续风向,微风,2.0,12
2011-12-10,8,-4,晴,无持续风向,微风,2.0,12
2011-12-11,7,-3,多云,西风,7-8级,2.0,10
2011-12-12,7,-6,晴,无持续风向,微风,0.5,13
2011-12-13,6,-5,晴,无持续风向,微风,0.5,11
2011-12-14,4,-6,晴,西风,7-8级,-1.0,10
2011-12-15,6,-8,晴,无持续风向,微风,-1.0,14
2011-12-16,6,-5,晴,无持续风向,微风,0.5,11
2011-12-17,7,-6,晴,西风,7-8级,0.5,13
2011-12-18,7,-5,晴,西风,7-8级,1.0,12
2011-12-19,7,-7,晴,西风,7-8级,0.0,14
2011-12-20,6,-5,晴,西风,7-8级,0.5,11
2011-12-21,7,-4,晴,西风,7-8级,1.5,11
2011-12-22,7,-3,晴,西风,7-8级,2.0,10
2011-12-23,6,0,多云,无持续风向,微风,3.0,6
2011-12-24,8,-6,多云,西风,7-8级,1.0,14
2011-12-25,8,-3,多云,西风,7-8级,2.5,11
2011-12-26,4,-6,晴,无持续风向,微风,-1.0,10
2011-12-27,5,-8,多云,无持续风向,微风,-1.5,13
2011-12-28,6,-9,晴,无持续风向,微风,-1.5,15
2011-12-29,4,-9,晴,西风,7-8级,-2.5,13
2011-12-30,7,-6,晴~多云,西风,7-8级,0.5,13
2011-12-31,8,-2,多云,西风,7-8级,3.0,10
2011-11-01,6,-4,多云,无持续风向,微风,1.0,10
2011-11-02,8,-4,多云,无持续风向,微风,2.0,12
2011-11-03,7,-2,多云,无持续风向,微风,2.5,9
2011-11-04,4,0,阴~阵雪,无持续风向,微风,2.0,4
2011-11-05,7,-4,阴~多云,无持续风向,微风,1.5,11
2011-11-06,5,-4,多云,无持续风向,微风,0.5,9
2011-11-07,5,-5,晴,无持续风向,微风,0.0,10
2011-11-08,10,-1,晴,无持续风向,微风,4.5,11
2011-11-09,11,0,晴,无持续风向,微风,5.5,11
2011-11-10,11,-1,晴,无持续风向,微风,5.0,12
2011-11-11,11,-3,晴,无持续风向,微风,4.0,14
2011-11-12,9,-3,晴~多云,无持续风向,微风,3.0,12
2011-11-13,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-11-14,6,-4,多云,西风,6-7级,1.0,10
2011-11-15,5,-3,多云~阴,无持续风向,微风,1.0,8
2011-11-16,8,1,多云,无持续风向,微风,4.5,7
2011-11-17,4,-5,多云~阴,无持续风向,微风,-0.5,9
2011-11-18,7,-3,晴~多云,无持续风向,微风,2.0,10
2011-11-19,10,-5,晴,无持续风向,微风,2.5,15
2011-11-20,10,-4,晴~多云,无持续风向,微风,3.0,14
2011-11-21,9,-3,晴~多云,无持续风向,微风,3.0,12
2011-11-22,11,-3,晴,无持续风向,微风,4.0,14
2011-11-23,12,-3,多云,无持续风向,微风,4.5,15
2011-11-24,13,-3,晴~多云,无持续风向,微风,5.0,16
2011-11-25,9,-4,晴,无持续风向,微风,2.5,13
2011-11-26,9,-3,晴,无持续风向,微风,3.0,12
2011-11-27,12,-5,晴~多云,无持续风向,微风,3.5,17
2011-11-28,14,-3,晴~多云,无持续风向,微风,5.5,17
2011-11-29,13,-3,晴,无持续风向,微风,5.0,16
2011-11-30,14,-1,晴~多云,无持续风向,微风,6.5,15
2011-10-01,13,2,多云~阵雨,无持续风向,微风,7.5,11
2011-10-02,11,5,多云~阵雨,无持续风向,微风,8.0,6
2011-10-03,11,3,多云~阵雨,无持续风向,微风,7.0,8
2011-10-04,14,2,多云~阵雨,无持续风向,微风,8.0,12
2011-10-05,13,1,晴~多云,无持续风向,微风,7.0,12
2011-10-06,13,4,阴~多云,无持续风向,微风,8.5,9
2011-10-07,13,2,多云,无持续风向,微风,7.5,11
2011-10-08,12,2,晴~多云,无持续风向,微风,7.0,10
2011-10-09,12,1,多云,无持续风向,微风,6.5,11
2011-10-10,13,1,晴,无持续风向,微风,7.0,12
2011-10-11,14,0,多云~晴,无持续风向,微风,7.0,14
2011-10-12,15,3,晴,无持续风向,微风,9.0,12
2011-10-13,14,2,晴,无持续风向,微风,8.0,12
2011-10-14,14,2,晴,无持续风向,微风,8.0,12
2011-10-15,12,2,晴~多云,无持续风向,微风,7.0,10
2011-10-16,11,3,阴~多云,无持续风向,微风,7.0,8
2011-10-17,10,-1,多云~阵雪,无持续风向,微风,4.5,11
2011-10-18,11,-2,多云~阴,无持续风向,微风,4.5,13
2011-10-19,11,-2,多云~阴,无持续风向,微风,4.5,13
2011-10-20,9,-1,阴~阵雪,无持续风向,微风,4.0,10
2011-10-21,7,-4,小雪~中雪,无持续风向,微风,1.5,11
2011-10-22,8,-2,多云~小雪,无持续风向,微风,3.0,10
2011-10-23,10,-5,多云,无持续风向,微风,2.5,15
2011-10-24,11,-1,晴,无持续风向,微风,5.0,12
2011-10-25,10,-2,多云,西风,7-8级,4.0,12
2011-10-26,8,-6,多云,无持续风向,微风,1.0,14
2011-10-27,11,-3,多云~晴,无持续风向,微风,4.0,14
2011-10-28,8,-3,多云~晴,无持续风向,微风,2.5,11
2011-10-29,9,-5,多云~阴,无持续风向,微风,2.0,14
2011-10-30,7,-4,晴~多云,无持续风向,微风,1.5,11
2011-10-31,7,-4,多云,无持续风向,微风,1.5,11
2011-09-01,16,8,多云~小雨,东风,微风,12.0,8
2011-09-02,15,7,多云~阵雨,无持续风向,微风,11.0,8
2011-09-03,15,7,阵雨,无持续风向,微风,11.0,8
2011-09-04,15,6,多云,无持续风向,微风,10.5,9
2011-09-05,15,6,阴~阵雨,无持续风向,微风,10.5,9
2011-09-06,14,6,多云,无持续风向,微风,10.0,8
2011-09-07,15,5,阵雨~中雨,无持续风向,微风,10.0,10
2011-09-08,15,8,多云,无持续风向,微风,11.5,7
2011-09-09,16,8,多云~小雨,无持续风向,微风,12.0,8
2011-09-10,14,7,阵雨~多云,无持续风向,微风,10.5,7
2011-09-11,15,7,阵雨~小雨,无持续风向,微风,11.0,8
2011-09-12,15,7,阵雨,无持续风向,微风,11.0,8
2011-09-13,15,7,阵雨,无持续风向,微风,11.0,8
2011-09-14,14,8,阵雨~小雨,无持续风向,微风,11.0,6
2011-09-15,14,7,多云~小雨,无持续风向,微风,10.5,7
2011-09-16,15,6,多云~阵雨,无持续风向,微风,10.5,9
2011-09-17,13,6,多云~阵雨,无持续风向,微风,9.5,7
2011-09-18,14,7,多云~中雨,无持续风向,微风,10.5,7
2011-09-19,14,6,中雨~大雨,无持续风向,微风,10.0,8
2011-09-20,14,8,阵雨~小雨,无持续风向,微风,11.0,6
2011-09-21,14,5,小雨,无持续风向,微风,9.5,9
2011-09-22,13,7,多云~阵雨,无持续风向,微风,10.0,6
2011-09-23,13,6,阴~小雨,无持续风向,微风,9.5,7
2011-09-24,13,6,阵雨~中雨,无持续风向,微风,9.5,7
2011-09-25,12,5,阵雨~中雨,无持续风向,微风,8.5,7
2011-09-26,12,5,大雨~中雨,无持续风向,微风,8.5,7
2011-09-27,12,2,阵雨~多云,无持续风向,微风,7.0,10
2011-09-28,11,3,阴,无持续风向,微风,7.0,8
2011-09-29,14,4,阵雨~多云,无持续风向,微风,9.0,10
2011-09-30,13,4,多云,无持续风向,微风,8.5,9
2011-08-01,16,9,小雨~中雨,无持续风向,微风,12.5,7
2011-08-02,16,9,小雨,无持续风向,微风,12.5,7
2011-08-03,16,10,小雨,无持续风向,微风,13.0,6
2011-08-04,16,9,小雨~中雨,无持续风向,微风,12.5,7
2011-08-05,16,8,阵雨~小雨,无持续风向,微风,12.0,8
2011-08-06,16,9,阵雨~阴,无持续风向,微风,12.5,7
2011-08-07,16,11,多云,无持续风向,微风,13.5,5
2011-08-08,16,9,阵雨~多云,无持续风向,微风,12.5,7
2011-08-09,16,8,阵雨~小雨,无持续风向,微风,12.0,8
2011-08-10,16,8,阵雨~中雨,无持续风向,微风,12.0,8
2011-08-11,16,8,小雨~阵雨,无持续风向,微风,12.0,8
2011-08-12,15,7,阴~小雨,无持续风向,微风,11.0,8
2011-08-13,12,7,阵雨~中雨,无持续风向,微风,9.5,5
2011-08-14,15,8,小雨~中雨,无持续风向,微风,11.5,7
2011-08-15,15,8,多云~阵雨,无持续风向,微风,11.5,7
2011-08-16,14,7,小雨~阵雨,无持续风向,微风,10.5,7
2011-08-17,15,8,多云~阵雨,无持续风向,微风,11.5,7
2011-08-18,15,8,多云~中雨,无持续风向,微风,11.5,7
2011-08-19,15,7,阵雨~小雨,无持续风向,微风,11.0,8
2011-08-20,15,8,阵雨~阴,无持续风向,微风,11.5,7
2011-08-21,16,7,晴~多云,无持续风向,微风,11.5,9
2011-08-22,16,7,阴~多云,无持续风向,微风,11.5,9
2011-08-23,16,9,小雨,无持续风向,微风,12.5,7
2011-08-24,16,9,小雨,无持续风向,微风,12.5,7
2011-08-25,15,7,阵雨,无持续风向,微风,11.0,8
2011-08-26,16,8,多云~阴,无持续风向,微风,12.0,8
2011-08-27,15,5,多云~阵雨,无持续风向,微风,10.0,10
2011-08-28,17,7,多云~小雨,无持续风向,微风,12.0,10
2011-08-29,15,7,多云~阵雨,无持续风向,微风,11.0,8
2011-08-30,16,8,小雨~多云,无持续风向,微风,12.0,8
2011-08-31,15,7,小雨~多云,无持续风向,微风,11.0,8
2011-07-01,16,7,阵雨~小雨,无持续风向,微风,11.5,9
2011-07-02,14,9,阵雨~小雨,无持续风向,微风,11.5,5
2011-07-03,13,5,阵雨~中雨,无持续风向,微风,9.0,8
2011-07-04,14,9,阵雨,无持续风向,微风,11.5,5
2011-07-05,15,8,阵雨~小雨,无持续风向,微风,11.5,7
2011-07-06,16,8,阵雨~小雨,无持续风向,微风,12.0,8
2011-07-07,15,8,小雨,无持续风向,微风,11.5,7
2011-07-08,15,8,多云~小雨,无持续风向,微风,11.5,7
2011-07-09,15,8,阴~阵雨,无持续风向,微风,11.5,7
2011-07-10,16,8,阵雨,无持续风向,微风,12.0,8
2011-07-11,15,8,阵雨~小雨,无持续风向,微风,11.5,7
2011-07-12,16,9,阵雨~小雨,无持续风向,微风,12.5,7
2011-07-13,16,8,多云~阵雨,无持续风向,微风,12.0,8
2011-07-14,16,7,多云~小雨,无持续风向,微风,11.5,9
2011-07-15,15,8,小雨,无持续风向,微风,11.5,7
2011-07-16,14,4,小雨,无持续风向,微风,9.0,10
2011-07-17,16,9,阵雨~小雨,无持续风向,微风,12.5,7
2011-07-18,16,9,阵雨,无持续风向,微风,12.5,7
2011-07-19,17,9,阵雨~小雨,无持续风向,微风,13.0,8
2011-07-20,17,7,小雨~中雨,无持续风向,微风,12.0,10
2011-07-21,17,7,小雨~中雨,无持续风向,微风,12.0,10
2011-07-22,15,9,阵雨~小雨,无持续风向,微风,12.0,6
2011-07-23,17,9,小雨~中雨,无持续风向,微风,13.0,8
2011-07-24,16,10,小雨~中雨,无持续风向,微风,13.0,6
2011-07-25,17,9,小雨~中雨,无持续风向,微风,13.0,8
2011-07-26,16,10,多云~小雨,无持续风向,微风,13.0,6
2011-07-27,16,9,阵雨~中雨,无持续风向,微风,12.5,7
2011-07-28,15,7,阵雨~小雨,无持续风向,微风,11.0,8
2011-07-29,15,9,阵雨~小雨,无持续风向,微风,12.0,6
2011-07-30,16,9,小雨,无持续风向,微风,12.5,7
2011-07-31,16,10,阵雨,无持续风向,微风,13.0,6
2011-06-01,12,4,阵雨,无持续风向,微风,8.0,8
2011-06-02,14,4,阵雨~多云,无持续风向,微风,9.0,10
2011-06-03,13,5,多云,无持续风向,微风,9.0,8
2011-06-04,14,2,阵雨,无持续风向,微风,8.0,12
2011-06-05,15,4,多云,无持续风向,微风,9.5,11
2011-06-06,14,4,多云,无持续风向,微风,9.0,10
2011-06-07,12,3,多云~小雨,无持续风向,微风,7.5,9
2011-06-08,12,3,阵雨~小雨,无持续风向,微风,7.5,9
2011-06-09,14,4,多云,无持续风向,微风,9.0,10
2011-06-10,12,4,小雨,无持续风向,微风,8.0,8
2011-06-11,14,4,多云~小雨,无持续风向,微风,9.0,10
2011-06-12,14,6,多云,无持续风向,微风,10.0,8
2011-06-13,11,7,多云,无持续风向,微风,9.0,4
2011-06-14,13,6,阵雨~多云,无持续风向,微风,9.5,7
2011-06-15,14,6,阵雨~小雨,无持续风向,微风,10.0,8
2011-06-16,16,8,小雨,无持续风向,微风,12.0,8
2011-06-17,14,8,阴~小雨,无持续风向,微风,11.0,6
2011-06-18,14,8,小雨~中雨,无持续风向,微风,11.0,6
2011-06-19,14,8,中雨~小雨,无持续风向,微风,11.0,6
2011-06-20,15,8,中雨~小雨,无持续风向,微风,11.5,7
2011-06-21,16,8,多云,无持续风向,微风,12.0,8
2011-06-22,17,8,阵雨~多云,无持续风向,微风,12.5,9
2011-06-23,16,8,小雨,无持续风向,微风,12.0,8
2011-06-24,15,9,多云~阵雨,无持续风向,微风,12.0,6
2011-06-25,14,9,小雨~阵雨,无持续风向,微风,11.5,5
2011-06-26,15,9,小雨~中雨,无持续风向,微风,12.0,6
2011-06-27,16,9,阵雨~小雨,无持续风向,微风,12.5,7
2011-06-28,15,8,中雨,无持续风向,微风,11.5,7
2011-06-29,14,7,小雨~多云,无持续风向,微风,10.5,7
2011-06-30,16,8,小雨~中雨,无持续风向,微风,12.0,8
2011-05-01,12,1,多云,无持续风向,微风,6.5,11
2011-05-02,8,0,小雪~阵雪,无持续风向,微风,4.0,8
2011-05-03,10,0,阴~多云,无持续风向,微风,5.0,10
2011-05-04,12,0,阴~多云,无持续风向,微风,6.0,12
2011-05-05,12,1,多云,无持续风向,微风,6.5,11
2011-05-06,12,3,多云,无持续风向,微风,7.5,9
2011-05-07,11,1,多云~阵雪,无持续风向,微风,6.0,10
2011-05-08,10,0,多云,无持续风向,微风,5.0,10
2011-05-09,10,0,多云,无持续风向,微风,5.0,10
2011-05-10,11,0,雨夹雪,无持续风向,微风,5.5,11
2011-05-11,12,1,多云~阴,无持续风向,微风,6.5,11
2011-05-12,11,2,多云,无持续风向,微风,6.5,9
2011-05-13,12,3,多云~阵雨,无持续风向,微风,7.5,9
2011-05-14,13,2,多云,无持续风向,微风,7.5,11
2011-05-15,13,2,多云,无持续风向,微风,7.5,11
2011-05-16,13,3,多云~小雨,无持续风向,微风,8.0,10
2011-05-17,14,4,雨夹雪,无持续风向,微风,9.0,10
2011-05-18,13,5,小雨,无持续风向,微风,9.0,8
2011-05-19,13,4,中雨,无持续风向,微风,8.5,9
2011-05-20,13,3,中雨~小雨,无持续风向,微风,8.0,10
2011-05-21,13,3,阵雨~多云,无持续风向,微风,8.0,10
2011-05-22,12,2,多云,无持续风向,微风,7.0,10
2011-05-23,12,2,多云,无持续风向,微风,7.0,10
2011-05-24,12,3,阴~雨夹雪,无持续风向,微风,7.5,9
2011-05-25,15,4,阵雨,无持续风向,微风,9.5,11
2011-05-26,13,4,小雨,无持续风向,微风,8.5,9
2011-05-27,13,4,多云~阵雨,无持续风向,微风,8.5,9
2011-05-28,13,4,多云~阵雨,无持续风向,微风,8.5,9
2011-05-29,14,4,多云~阵雨,无持续风向,微风,9.0,10
2011-05-30,11,3,多云~阵雨,无持续风向,微风,7.0,8
2011-05-31,14,5,阴~阵雨,无持续风向,微风,9.5,9
2011-04-01,8,-2,阴~多云,无持续风向,微风,3.0,10
2011-04-02,7,-2,晴~多云,无持续风向,微风,2.5,9
2011-04-03,6,-2,小雪~大雪,无持续风向,微风,2.0,8
2011-04-04,5,-4,阴~小雪,西风,7-8级,0.5,9
2011-04-05,4,-4,多云,西风,7-8级,0.0,8
2011-04-06,5,-6,多云,西风,7-8级,-0.5,11
2011-04-07,6,-6,多云~阴,无持续风向,微风,0.0,12
2011-04-08,7,-3,多云~阴,西风,7-8级,2.0,10
2011-04-09,8,-3,阴~阵雪,无持续风向,微风,2.5,11
2011-04-10,7,-3,阵雪~小雪,无持续风向,微风,2.0,10
2011-04-11,7,-2,多云~小雪,无持续风向,微风,2.5,9
2011-04-12,8,-3,小雪,无持续风向,微风,2.5,11
2011-04-13,7,-2,小雪~阴,无持续风向,微风,2.5,9
2011-04-14,7,-1,多云~小雪,无持续风向,微风,3.0,8
2011-04-15,6,-2,多云~阴,无持续风向,微风,2.0,8
2011-04-16,10,-3,晴~多云,无持续风向,微风,3.5,13
2011-04-17,12,0,晴~多云,无持续风向,微风,6.0,12
2011-04-18,10,-1,小雪~中雪,无持续风向,微风,4.5,11
2011-04-19,9,0,阵雪~中雪,无持续风向,微风,4.5,9
2011-04-20,8,-1,阴~多云,无持续风向,微风,3.5,9
2011-04-21,8,-1,小雪~中雪,无持续风向,微风,3.5,9
2011-04-22,8,-1,小雪~中雪,无持续风向,微风,3.5,9
2011-04-23,8,-4,多云,无持续风向,微风,2.0,12
2011-04-24,8,-4,阵雪~多云,无持续风向,微风,2.0,12
2011-04-25,8,-2,阴~阵雪,无持续风向,微风,3.0,10
2011-04-26,11,-2,小雪,无持续风向,微风,4.5,13
2011-04-27,10,0,雨夹雪,无持续风向,微风,5.0,10
2011-04-28,11,0,晴~多云,无持续风向,微风,5.5,11
2011-04-29,11,0,多云~阵雪,无持续风向,微风,5.5,11
2011-04-30,12,2,阵雨~多云,无持续风向,微风,7.0,10
2011-03-01,4,-10,阵雪~阴,无持续风向,微风,-3.0,14
2011-03-02,8,-8,多云,无持续风向,微风,0.0,16
2011-03-03,7,-4,多云,西风,7-8级,1.5,11
2011-03-04,5,-5,多云~阵雪,无持续风向,微风,0.0,10
2011-03-05,5,-4,晴~多云,西风,7-8级,0.5,9
2011-03-06,7,-5,多云,西风,7-8级,1.0,12
2011-03-07,8,-3,晴~多云,西风,7-8级,2.5,11
2011-03-08,11,-3,多云,西风,8-9级,4.0,14
2011-03-09,4,-4,多云~小雪,无持续风向,微风,0.0,8
2011-03-10,5,-9,多云~小雪,西风,7-8级,-2.0,14
2011-03-11,1,-9,多云,无持续风向,微风,-4.0,10
2011-03-12,4,-10,晴~多云,无持续风向,微风,-3.0,14
2011-03-13,5,-8,多云~阴,无持续风向,微风,-1.5,13
2011-03-14,4,-6,晴~多云,无持续风向,微风,-1.0,10
2011-03-15,6,-5,多云,无持续风向,微风,0.5,11
2011-03-16,10,-5,晴,无持续风向,微风,2.5,15
2011-03-17,15,-1,晴~多云,无持续风向,微风,7.0,16
2011-03-18,8,-2,晴~多云,无持续风向,微风,3.0,10
2011-03-19,7,-2,多云~阴,无持续风向,微风,2.5,9
2011-03-20,5,-1,小雪~阴,西风,7-8级,2.0,6
2011-03-21,7,-2,多云,西风,7-8级,2.5,9
2011-03-22,9,-2,多云~阵雪,西风,7-8级,3.5,11
2011-03-23,8,-3,多云,无持续风向,微风,2.5,11
2011-03-24,7,-3,阵雪~阴,西风,7-8级,2.0,10
2011-03-25,6,-4,多云~阴,无持续风向,微风,1.0,10
2011-03-26,8,-5,多云,无持续风向,微风,1.5,13
2011-03-27,6,-4,多云~阴,无持续风向,微风,1.0,10
2011-03-28,6,-4,阵雪~小雪,无持续风向,微风,1.0,10
2011-03-29,7,-2,多云,无持续风向,微风,2.5,9
2011-03-30,6,-3,多云~阴,无持续风向,微风,1.5,9
2011-03-31,6,-3,多云,无持续风向,微风,1.5,9
2011-02-01,8,-10,晴,无持续风向,微风,-1.0,18
2011-02-02,7,-8,晴~多云,无持续风向,微风,-0.5,15
2011-02-03,8,-6,晴,无持续风向,微风,1.0,14
2011-02-04,9,-4,晴~多云,无持续风向,微风,2.5,13
2011-02-05,7,-5,晴,西风,7-8级,1.0,12
2011-02-06,6,-7,晴,西风,7-8级,-0.5,13
2011-02-07,6,-6,晴~多云,无持续风向,微风,0.0,12
2011-02-08,2,-4,阴~阵雪,无持续风向,微风,-1.0,6
2011-02-09,1,-6,晴,西风,7-8级,-2.5,7
2011-02-10,5,-10,晴~多云,无持续风向,微风,-2.5,15
2011-02-11,7,-6,晴,西风,7-8级,0.5,13
2011-02-12,7,-5,晴,无持续风向,微风,1.0,12
2011-02-13,7,-4,晴~多云,无持续风向,微风,1.5,11
2011-02-14,7,-5,多云~阵雪,无持续风向,微风,1.0,12
2011-02-15,3,-5,多云~阴,无持续风向,微风,-1.0,8
2011-02-16,1,-6,大雪~阴,西风,7-8级,-2.5,7
2011-02-17,-4,-12,阴~阵雪,西风,7-8级,-8.0,8
2011-02-18,-1,-12,晴~多云,无持续风向,微风,-6.5,11
2011-02-19,2,-12,多云,无持续风向,微风,-5.0,14
2011-02-20,0,-10,多云~阵雪,无持续风向,微风,-5.0,10
2011-02-21,-1,-11,小雪~阴,无持续风向,微风,-6.0,10
2011-02-22,4,-12,晴~多云,无持续风向,微风,-4.0,16
2011-02-23,5,-7,多云~阴,无持续风向,微风,-1.0,12
2011-02-24,2,-9,多云~阵雪,西风,7-8级,-3.5,11
2011-02-25,0,-10,多云,西风,7-8级,-5.0,10
2011-02-26,-2,-9,多云~阵雪,西风,7-8级,-5.5,7
2011-02-27,1,-12,多云~晴,无持续风向,微风,-5.5,13
2011-02-28,3,-11,晴~阴,西风,7-8级,-4.0,14
2011-01-01,3,-7,晴,无持续风向~西风,微风~7-8级,-2.0,10
2011-01-02,5,-6,晴,西风,7-8级,-0.5,11
2011-01-03,6,-5,晴,西风~无持续风向,7-8级~微风,0.5,11
2011-01-04,4,-6,晴,无持续风向,微风,-1.0,10
2011-01-05,3,-7,晴~多云,无持续风向,微风,-2.0,10
2011-01-06,2,-8,晴~多云,无持续风向,微风,-3.0,10
2011-01-07,0,-8,晴,无持续风向,微风,-4.0,8
2011-01-08,0,-13,晴,无持续风向,微风,-6.5,13
2011-01-09,2,-7,晴,无持续风向,微风,-2.5,9
2011-01-10,4,-4,晴,无持续风向,微风,0.0,8
2011-01-11,6,-5,晴,无持续风向,微风,0.5,11
2011-01-12,4,-6,晴,无持续风向,微风,-1.0,10
2011-01-13,6,-4,晴,无持续风向,微风,1.0,10
2011-01-14,3,-6,晴~多云,无持续风向,微风,-1.5,9
2011-01-15,-2,-12,多云,无持续风向,微风,-7.0,10
2011-01-16,4,-9,多云,无持续风向,微风,-2.5,13
2011-01-26,-2,-9,多云,西风,7-8级,-5.5,7
2011-01-29,2,-10,晴,无持续风向,微风,-4.0,12
2011-01-30,4,-7,多云~阵雪,无持续风向,微风,-1.5,11
2011-01-31,3,-9,晴~多云,无持续风向,微风,-3.0,12
