日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-13,11,5,晴,东南风,3-4级,8.0,6
2012-03-14,14,8,晴~多云,东南风,3-4级,11.0,6
2012-03-15,13,10,中雨,东风~东南风,4-5级,11.5,3
2012-03-16,17,11,阴~小雨,西北风,4-5级~3-4级,14.0,6
2012-03-17,15,10,小雨,东风,3-4级,12.5,5
2012-03-18,13,6,小雨,东北风,4-5级,9.5,7
2012-03-19,9,5,小雨,东北风,3-4级,7.0,4
2012-03-20,9,5,小雨~多云,东北风~东风,3-4级,7.0,4
2012-03-21,14,8,晴~多云,东风~东南风,3-4级~4-5级,11.0,6
2012-03-22,18,8,小到中雨~中雨,东南风~北风,3-4级~4-5级,13.0,10
2012-03-23,10,6,小雨~多云,西北风,4-5级,8.0,4
2012-03-24,15,6,晴,西北风,3-4级,10.5,9
2012-03-25,18,7,晴~多云,西风~东北风,3-4级,12.5,11
2012-03-26,18,9,晴~多云,东南风~南风,3-4级,13.5,9
2012-03-27,23,11,晴~多云,西南风~南风,4-5级~3-4级,17.0,12
2012-03-28,23,13,晴~多云,东风~东南风,3-4级,18.0,10
2012-03-29,23,15,多云~阵雨,南风,4-5级,19.0,8
2012-03-30,18,8,中雨~小雨,北风,4-5级,13.0,10
2012-03-31,18,8,晴,西北风,3-4级,13.0,10
2012-02-01,8,0,阴~多云,北风,4-5级~3-4级,4.0,8
2012-02-02,3,-1,多云,北风,4-5级~3-4级,1.0,4
2012-02-03,5,-1,晴~多云,北风~南风,3-4级,2.0,6
2012-02-04,8,2,多云~小雨,东南风,3-4级,5.0,6
2012-02-05,10,7,阴~小到中雨,西风~东风,3-4级,8.5,3
2012-02-06,9,1,中雨~雨夹雪,北风,4-5级~5-6级,5.0,8
2012-02-07,3,-2,多云,北风,5-6级~4-5级,0.5,5
2012-02-08,3,-1,多云,北风,4-5级~3-4级,1.0,4
2012-02-09,5,0,多云~阴,北风~东北风,3-4级,2.5,5
2012-02-10,4,2,小雨~阴,东北风,3-4级,3.0,2
2012-02-11,7,3,阴~小雨,东北风~东风,3-4级,5.0,4
2012-02-12,8,6,小雨~小到中雨,东风~东南风,4-5级~3-4级,7.0,2
2012-02-13,10,7,小雨,西北风~北风,3-4级,8.5,3
2012-02-14,8,4,小雨~中雨,东北风,3-4级,6.0,4
2012-02-15,7,3,小雨,东北风,4-5级,5.0,4
2012-02-16,7,1,阴,北风,3-4级~4-5级,4.0,6
2012-02-17,7,0,多云,北风,4-5级,3.5,7
2012-02-18,6,0,晴,北风,3-4级,3.0,6
2012-02-19,8,2,晴,东北风~东风,微风,5.0,6
2012-02-20,10,5,多云~小雨,东南风,3-4级,7.5,5
2012-02-21,11,8,小雨,东南风~东风,3-4级,9.5,3
2012-02-22,12,8,中雨~小到中雨,东南风~东北风,3-4级~4-5级,10.0,4
2012-02-23,10,5,阴~小雨,北风,4-5级,7.5,5
2012-02-24,7,4,小雨~阴,北风,3-4级,5.5,3
2012-02-25,6,2,雨夹雪~阴,东北风,4-5级,4.0,4
2012-02-26,5,2,小雪~阴,北风,4-5级,3.5,3
2012-02-27,7,4,多云~小雨,北风~东北风,3-4级,5.5,3
2012-02-28,7,3,小雨~阴,东北风~东南风,3-4级~4-5级,5.0,4
2012-02-29,10,7,小雨,东风~东南风,3-4级,8.5,3
2012-01-01,9,4,多云,北风~东北风,4-5级~3-4级,6.5,5
2012-01-02,8,3,多云~阴,西北风,微风~3-4级,5.5,5
2012-01-03,6,0,阴~多云,西北风,4-5级,3.0,6
2012-01-04,4,-1,晴,西北风,4-5级~3-4级,1.5,5
2012-01-05,5,1,多云~阴,北风,3-4级,3.0,4
2012-01-06,7,4,阴~多云,东北风,3-4级,5.5,3
2012-01-07,8,5,多云~阴,东北风,3-4级,6.5,3
2012-01-08,8,5,小雨,东北风,3-4级,6.5,3
2012-01-09,9,5,阴,东北风,3-4级,7.0,4
2012-01-10,9,5,阴,东北风,3-4级,7.0,4
2012-01-11,8,2,阴,北风,4-5级,5.0,6
2012-01-12,8,4,多云,东风,3-4级,6.0,4
2012-01-13,9,5,阴~小雨,东风,3-4级,7.0,4
2012-01-14,6,4,中雨,东北风,3-4级,5.0,2
2012-01-16,9,4,阴~多云,东北风~东风,3-4级,6.5,5
2012-01-17,10,5,多云~阴,东北风~东风,3-4级,7.5,5
2012-01-18,10,7,小雨,东风,3-4级,8.5,3
2012-01-19,9,6,小雨~阴,东北风,4-5级,7.5,3
2012-01-20,9,5,阴~小雨,北风,4-5级,7.0,4
2012-01-21,6,1,小雨~雨夹雪,北风,4-5级,3.5,5
2012-01-22,4,-1,小雪~阴,北风,4-5级,1.5,5
2012-01-23,4,-2,多云,北风,4-5级~3-4级,1.0,6
2012-01-24,4,-2,多云,北风,3-4级,1.0,6
2012-01-25,4,-1,晴,西北风~北风,3-4级,1.5,5
2012-01-26,7,-1,晴~多云,东南风~南风,3-4级,3.0,8
2012-01-27,9,5,小雨,东北风,3-4级,7.0,4
2012-01-28,8,4,小雨~阴,东北风,4-5级,6.0,4
2012-01-29,9,3,多云~小雨,东北风,4-5级,6.0,6
2012-01-30,8,2,多云,东北风,3-4级,5.0,6
2012-01-31,10,2,多云~晴,南风~北风,3-4级~4-5级,6.0,8
2011-12-01,11,5,阴,北风,5-6级~4-5级,8.0,6
2011-12-02,9,4,多云~晴,北风,4-5级,6.5,5
2011-12-03,10,5,晴~多云,西北风~北风,3-4级,7.5,5
2011-12-04,13,9,晴~多云,东北风,微风,11.0,4
2011-12-05,15,13,多云~小雨,东北风~东风,3-4级,14.0,2
2011-12-06,16,13,小雨,东风,3-4级,14.5,3
2011-12-07,14,10,小到中雨~小雨,东风~北风,3-4级~4-5级,12.0,4
2011-12-08,10,3,小雨~阴,北风,5-6级,6.5,7
2011-12-09,7,0,多云,北风,4-5级,3.5,7
2011-12-10,5,-1,晴,北风,4-5级~3-4级,2.0,6
2011-12-11,8,2,晴~多云,西北风~北风,3-4级,5.0,6
2011-12-12,10,6,晴~多云,东北风,3-4级,8.0,4
2011-12-13,11,6,多云,北风~东北风,3-4级,8.5,5
2011-12-14,13,5,晴~多云,西北风~北风,3-4级~4-5级,9.0,8
2011-12-15,8,3,阴~多云,北风,4-5级,5.5,5
2011-12-16,6,0,晴,北风,4-5级,3.0,6
2011-12-17,7,2,多云,东北风,3-4级,4.5,5
2011-12-18,8,4,多云,东北风,3-4级,6.0,4
2011-12-19,11,6,晴~多云,东北风,3-4级,8.5,5
2011-12-20,11,6,小雨,东风,3-4级,8.5,5
2011-12-21,11,6,阴,北风,4-5级,8.5,5
2011-12-22,7,1,晴~多云,东北风~西北风,4-5级,4.0,6
2011-12-23,7,0,晴,北风,3-4级,3.5,7
2011-12-24,7,1,晴,西北风,4-5级,4.0,6
2011-12-25,8,2,晴,西北风~北风,3-4级,5.0,6
2011-12-26,9,4,晴~多云,东北风,3-4级,6.5,5
2011-12-27,11,8,阴,东风,3-4级,9.5,3
2011-12-28,12,8,阴~多云,东风~东北风,3-4级,10.0,4
2011-12-29,12,6,多云,东北风,4-5级~3-4级,9.0,6
2011-12-30,10,5,多云,东北风,3-4级,7.5,5
2011-12-31,9,4,多云,东风~东北风,3-4级,6.5,5
2011-11-01,23,20,多云~阴,东风,3-4级,21.5,3
2011-11-02,21,20,阵雨,东北风,3-4级~4-5级,20.5,1
2011-11-03,24,20,多云~阵雨,东北风~东风,3-4级,22.0,4
2011-11-04,25,20,阵雨,东风~东南风,3-4级,22.5,5
2011-11-05,24,19,阵雨,东北风,3-4级,21.5,5
2011-11-06,20,16,小雨~阴,东北风,3-4级,18.0,4
2011-11-07,20,16,小雨,东北风,3-4级,18.0,4
2011-11-08,19,15,小雨~阵雨,东北风,3-4级~4-5级,17.0,4
2011-11-09,18,14,小雨,北风,3-4级,16.0,4
2011-11-10,16,10,小雨~多云,北风,4-5级,13.0,6
2011-11-11,18,10,多云,北风,3-4级,14.0,8
2011-11-12,20,11,多云,无持续风向~北风,微风~3-4级,15.5,9
2011-11-13,20,14,晴,无持续风向,微风,17.0,6
2011-11-14,19,13,多云,北风~东北风,3-4级,16.0,6
2011-11-15,20,15,多云,东风,3-4级,17.5,5
2011-11-16,21,18,多云~小雨,东风~东南风,4-5级,19.5,3
2011-11-17,23,20,阵雨,东南风,4-5级,21.5,3
2011-11-18,25,18,阵雨~中雨,南风,3-4级,21.5,7
2011-11-19,17,10,小雨~阴,北风,4-5级,13.5,7
2011-11-20,15,9,多云~晴,北风~东北风,4-5级~3-4级,12.0,6
2011-11-21,16,11,晴~多云,东北风~东风,3-4级,13.5,5
2011-11-22,18,10,多云,南风~西北风,3-4级~4-5级,14.0,8
2011-11-23,15,8,晴,西北风,4-5级~3-4级,11.5,7
2011-11-24,14,10,晴,东北风~东南风,3-4级,12.0,4
2011-11-25,18,13,多云,东南风,3-4级,15.5,5
2011-11-26,20,16,多云,东南风,4-5级,18.0,4
2011-11-27,21,15,晴~多云,南风~东南风,3-4级,18.0,6
2011-11-28,22,16,多云~阴,东风,3-4级,19.0,6
2011-11-29,21,15,阴~阵雨,东北风,3-4级,18.0,6
2011-11-30,18,9,小雨,东北风,4-5级,13.5,9
2011-10-01,22,18,阴~小雨,东北风,4-5级,20.0,4
2011-10-02,21,17,小雨~阴,东北风,4-5级,19.0,4
2011-10-03,21,17,阴,东北风,4-5级,19.0,4
2011-10-04,23,18,多云~阴,东北风,3-4级,20.5,5
2011-10-05,23,18,多云,东北风,3-4级,20.5,5
2011-10-06,24,17,多云,北风~东北风,3-4级,20.5,7
2011-10-07,25,17,晴,东北风~东风,3-4级,21.0,8
2011-10-08,26,18,晴,东风,3-4级,22.0,8
2011-10-09,27,20,多云,东南风~东风,3-4级,23.5,7
2011-10-10,25,21,小雨~阴,东北风,4-5级,23.0,4
2011-10-11,25,19,多云,东北风,3-4级~4-5级,22.0,6
2011-10-12,25,20,多云~小雨,东风~东南风,3-4级,22.5,5
2011-10-13,23,18,小到中雨,东风~西北风,3-4级,20.5,5
2011-10-14,22,16,阴~多云,西北风,4-5级~3-4级,19.0,6
2011-10-15,23,15,多云,西北风,4-5级,19.0,8
2011-10-16,24,15,晴,西北风~北风,3-4级,19.5,9
2011-10-17,25,16,晴~多云,北风~东北风,3-4级,20.5,9
2011-10-18,23,15,晴,东北风~东风,3-4级,19.0,8
2011-10-19,22,18,多云,东北风~东风,3-4级,20.0,4
2011-10-20,23,18,阴~小雨,东北风,3-4级,20.5,5
2011-10-21,21,18,小雨~阴,东北风,3-4级,19.5,3
2011-10-22,23,17,晴~多云,北风~东北风,3-4级,20.0,6
2011-10-23,24,17,多云~阵雨,东风,3-4级~4-5级,20.5,7
2011-10-24,20,15,中雨~小雨,北风,4-5级,17.5,5
2011-10-25,19,14,多云,北风,4-5级~3-4级,16.5,5
2011-10-26,19,16,多云,东北风,3-4级,17.5,3
2011-10-27,21,17,多云,东风,3-4级,19.0,4
2011-10-28,21,17,阴~小雨,东风,3-4级,19.0,4
2011-10-29,19,16,小雨,北风,3-4级,17.5,3
2011-10-30,21,16,多云,北风~东北风,3-4级,18.5,5
2011-10-31,22,17,多云,东北风,3-4级,19.5,5
2011-09-01,32,24,晴,东北风,3-4级,28.0,8
2011-09-02,32,23,晴~多云,北风,4-5级,27.5,9
2011-09-03,31,23,晴,北风,3-4级,27.0,8
2011-09-04,30,22,晴~多云,北风,3-4级,26.0,8
2011-09-06,28,23,多云,东北风~东风,3-4级,25.5,5
2011-09-07,29,25,多云~阴,东风~东南风,3-4级,27.0,4
2011-09-08,33,25,多云,西南风~南风,3-4级,29.0,8
2011-09-09,27,24,阵雨,东北风~东风,3-4级,25.5,3
2011-09-10,25,23,阵雨,东北风,3-4级,24.0,2
2011-09-11,29,23,多云,东北风,3-4级,26.0,6
2011-09-12,31,24,多云,东风,3-4级,27.5,7
2011-09-13,31,25,多云,东风~东南风,3-4级,28.0,6
2011-09-14,33,25,多云,东南风,3-4级,29.0,8
2011-09-15,33,25,多云~晴,东南风~东风,3-4级,29.0,8
2011-09-16,33,24,多云~阴,东北风,3-4级,28.5,9
2011-09-17,30,22,多云~阵雨,北风,4-5级,26.0,8
2011-09-18,27,20,多云~阴,北风,4-5级,23.5,7
2011-09-19,25,19,多云~阴,北风,4-5级,22.0,6
2011-09-20,21,17,阵雨~阴,西北风,4-5级,19.0,4
2011-09-21,23,16,晴,西北风,4-5级,19.5,7
2011-09-22,24,16,多云~晴,西北风~北风,3-4级,20.0,8
2011-09-23,26,18,晴,东北风,3-4级,22.0,8
2011-09-24,27,20,晴~多云,东北风,3-4级,23.5,7
2011-09-25,27,22,多云~阴,东北风~东风,3-4级,24.5,5
2011-09-26,27,23,阵雨,东北风,3-4级,25.0,4
2011-09-27,28,23,阴~阵雨,东北风,3-4级,25.5,5
2011-09-28,28,24,阴,东风,3-4级,26.0,4
2011-09-29,30,18,中雨,东南风~北风,3-4级~4-5级,24.0,12
2011-09-30,22,18,小雨~阴,北风,4-5级,20.0,4
2011-08-01,33,28,雷阵雨,东北风~东风,3-4级,30.5,5
2011-08-02,34,28,多云,东南风,3-4级,31.0,6
2011-08-03,35,27,雷阵雨,东南风,4-5级,31.0,8
2011-08-04,33,26,雷阵雨~多云,东风~东北风,3-4级,29.5,7
2011-08-05,32,25,多云,东北风,4-5级,28.5,7
2011-08-06,32,25,阵雨~暴雨,东北风,5-6级~8-9级,28.5,7
2011-08-07,28,26,中雨~阵雨,北风~西南风,8-9级~7-8级,27.0,2
2011-08-08,34,27,阵雨~多云,西南风,3-4级,30.5,7
2011-08-09,34,27,雷阵雨~多云,南风,3-4级,30.5,7
2011-08-10,36,28,多云,南风,3-4级,32.0,8
2011-08-11,34,26,雷阵雨~阵雨,西南风,3-4级,30.0,8
2011-08-12,32,26,雷阵雨~阵雨,西南风,3-4级,29.0,6
2011-08-13,35,27,雷阵雨~多云,西南风,4-5级,31.0,8
2011-08-14,32,27,雷阵雨~多云,西南风,4-5级,29.5,5
2011-08-15,34,27,雷阵雨~多云,西南风,4-5级,30.5,7
2011-08-16,35,28,雷阵雨~多云,西南风,3-4级,31.5,7
2011-08-17,30,25,大雨~雷阵雨,西风~东北风,3-4级,27.5,5
2011-08-18,33,27,雷阵雨~多云,北风~南风,3-4级,30.0,6
2011-08-19,34,27,雷阵雨~多云,东南风,3-4级,30.5,7
2011-08-20,36,27,雷阵雨~多云,东南风,3-4级,31.5,9
2011-08-21,31,26,雷阵雨,东北风,3-4级,28.5,5
2011-08-22,29,24,中到大雨,南风~北风,3-4级,26.5,5
2011-08-23,28,24,阵雨,东北风,3-4级,26.0,4
2011-08-24,26,22,阵雨,北风~东北风,3-4级,24.0,4
2011-08-25,26,23,中雨~阵雨,东北风,3-4级,24.5,3
2011-08-26,28,24,中到大雨,东北风,3-4级,26.0,4
2011-08-27,30,25,雷阵雨~多云,东风,3-4级,27.5,5
2011-08-28,31,26,阴~多云,东南风~东风,3-4级,28.5,5
2011-08-29,31,25,多云,东南风~东风,3-4级,28.0,6
2011-08-30,31,25,阵雨~多云,东风,4-5级,28.0,6
2011-08-31,32,25,多云,东风~东北风,4-5级,28.5,7
2011-07-01,33,26,阵雨~多云,南风,3-4级,29.5,7
2011-07-02,36,28,雷阵雨~多云,西南风,3-4级,32.0,8
2011-07-03,37,29,多云,西南风,3-4级,33.0,8
2011-07-04,36,27,雷阵雨,西风~东风,3-4级,31.5,9
2011-07-05,31,27,雷阵雨~阵雨,东南风~南风,3-4级,29.0,4
2011-07-06,36,29,多云,西南风,3-4级,32.5,7
2011-07-07,37,27,多云,西南风,3-4级,32.0,10
2011-07-08,33,26,雷阵雨,南风,3-4级,29.5,7
2011-07-09,31,26,阵雨~多云,东风~东南风,3-4级,28.5,5
2011-07-10,32,26,阵雨~多云,东南风,4-5级,29.0,6
2011-07-11,32,26,阴,东南风,4-5级,29.0,6
2011-07-12,31,26,阵雨,东南风,4-5级,28.5,5
2011-07-13,32,27,阵雨,东南风,4-5级,29.5,5
2011-07-14,32,27,阵雨~多云,南风,4-5级,29.5,5
2011-07-15,32,27,雷阵雨,北风~东南风,3-4级~4-5级,29.5,5
2011-07-16,34,27,多云,南风~东南风,4-5级,30.5,7
2011-07-17,33,27,阵雨~多云,东南风,4-5级,30.0,6
2011-07-18,33,26,多云,东风~东北风,3-4级,29.5,7
2011-07-19,33,26,多云~阵雨,北风,3-4级,29.5,7
2011-07-20,34,27,雷阵雨~多云,西北风~东南风,3-4级,30.5,7
2011-07-21,34,28,多云,东南风,3-4级,31.0,6
2011-07-22,35,27,雷阵雨~多云,东南风,3-4级,31.0,8
2011-07-23,36,28,多云,东风~东南风,3-4级,32.0,8
2011-07-24,35,28,雷阵雨~多云,东南风,3-4级,31.5,7
2011-07-25,36,28,多云,南风,3-4级,32.0,8
2011-07-26,37,28,雷阵雨~多云,南风,4-5级,32.5,9
2011-07-27,37,28,多云,南风,4-5级,32.5,9
2011-07-28,36,28,晴,南风,4-5级,32.0,8
2011-07-29,37,28,晴,南风,3-4级,32.5,9
2011-07-30,37,28,多云,南风,3-4级,32.5,9
2011-07-31,36,28,雷阵雨,南风~东南风,3-4级,32.0,8
2011-06-01,29,20,多云,南风,3-4级,24.5,9
2011-06-02,32,21,多云,东南风,3-4级,26.5,11
2011-06-03,31,21,多云~阴,南风~东南风,3-4级,26.0,10
2011-06-04,24,20,中到大雨,东南风~南风,3-4级,22.0,4
2011-06-05,24,20,小雨,东北风~东风,4-5级~3-4级,22.0,4
2011-06-06,21,19,中雨,东风,3-4级,20.0,2
2011-06-07,26,20,小雨~多云,东风~东南风,3-4级,23.0,6
2011-06-08,31,23,多云,南风,3-4级~4-5级,27.0,8
2011-06-09,36,23,多云~雷阵雨,南风,3-4级,29.5,13
2011-06-10,27,22,大雨,西南风,3-4级,24.5,5
2011-06-11,24,21,中雨~大雨,东北风,3-4级,22.5,3
2011-06-12,27,21,阴~多云,东北风~东南风,3-4级,24.0,6
2011-06-13,28,21,阵雨,东风,3-4级,24.5,7
2011-06-14,24,20,阵雨~大雨,东风~东南风,3-4级~4-5级,22.0,4
2011-06-15,21,19,大到暴雨~小到中雨,东风~东北风,4-5级,20.0,2
2011-06-16,25,20,阴~阵雨,北风~东风,3-4级,22.5,5
2011-06-17,24,21,中雨,东南风~东风,3-4级,22.5,3
2011-06-18,25,21,大到暴雨,东北风,3-4级,23.0,4
2011-06-19,23,20,小到中雨~阴,东风~东北风,4-5级~3-4级,21.5,3
2011-06-20,28,22,多云~阵雨,东风~东南风,3-4级,25.0,6
2011-06-21,26,23,雷阵雨~阵雨,东南风~南风,4-5级,24.5,3
2011-06-22,32,25,雷阵雨,东南风,4-5级,28.5,7
2011-06-23,33,24,多云~阴,南风~西南风,4-5级,28.5,9
2011-06-24,34,25,雷阵雨,南风,3-4级,29.5,9
2011-06-25,30,23,大到暴雨,北风~西北风,5-6级~6-7级,26.5,7
2011-06-26,29,23,阴~多云,西风~西南风,6-7级~4-5级,26.0,6
2011-06-27,32,24,多云~阴,西南风~南风,4-5级~3-4级,28.0,8
2011-06-28,33,25,多云,东南风,4-5级,29.0,8
2011-06-29,32,26,雷阵雨~阵雨,南风,4-5级,29.0,6
2011-06-30,32,26,雷阵雨~多云,南风,4-5级~3-4级,29.0,6
2011-05-01,27,14,多云,东北风~东风,3-4级,20.5,13
2011-05-02,23,13,多云~雷阵雨,东南风,3-4级~4-5级,18.0,10
2011-05-03,18,13,阵雨~阴,东北风~东南风,3-4级,15.5,5
2011-05-04,21,14,阴~多云,东南风,3-4级,17.5,7
2011-05-05,25,17,多云,东南风,4-5级,21.0,8
2011-05-06,28,19,多云,南风,3-4级,23.5,9
2011-05-07,33,19,多云,南风,3-4级,26.0,14
2011-05-08,33,22,多云,东南风~南风,4-5级,27.5,11
2011-05-09,33,24,多云,南风,4-5级,28.5,9
2011-05-10,34,19,雷阵雨,南风,3-4级,26.5,15
2011-05-11,23,17,阵雨~阴,北风,3-4级,20.0,6
2011-05-12,25,16,阴~多云,西北风,3-4级,20.5,9
2011-05-13,28,18,晴,西风,3-4级,23.0,10
2011-05-14,28,19,多云,西风~南风,3-4级,23.5,9
2011-05-15,29,19,多云~阴,南风,3-4级,24.0,10
2011-05-16,29,18,多云,南风,3-4级,23.5,11
2011-05-17,31,20,晴~多云,南风,3-4级~4-5级,25.5,11
2011-05-18,32,21,多云~晴,南风,5-6级~4-5级,26.5,11
2011-05-19,33,22,晴,南风,4-5级,27.5,11
2011-05-20,34,22,晴~多云,东南风,3-4级,28.0,12
2011-05-21,26,18,阴~阵雨,西北风~东北风,3-4级,22.0,8
2011-05-22,20,16,阵雨~中雨,东北风,4-5级,18.0,4
2011-05-23,18,16,小雨~阴,东北风,4-5级,17.0,2
2011-05-24,24,16,多云,东风,3-4级,20.0,8
2011-05-25,24,18,多云~阴,北风,3-4级,21.0,6
2011-05-26,25,18,多云,西北风~北风,3-4级,21.5,7
2011-05-27,26,18,多云,北风~东北风,3-4级,22.0,8
2011-05-28,21,18,阴~多云,东北风,3-4级~4-5级,19.5,3
2011-05-29,27,18,晴,北风~西北风,4-5级~3-4级,22.5,9
2011-05-30,31,20,多云,南风,4-5级,25.5,11
2011-05-31,31,21,阴~阵雨,南风,3-4级,26.0,10
2011-04-01,21,10,多云~阴,东南风~东风,4-5级,15.5,11
2011-04-02,16,7,阴~小雨,东北风,4-5级,11.5,9
2011-04-03,9,6,小雨~阴,东北风,4-5级,7.5,3
2011-04-04,14,7,晴,东北风~东南风,3-4级,10.5,7
2011-04-05,16,9,晴~多云,东北风~东风,3-4级~4-5级,12.5,7
2011-04-06,18,12,多云~小雨,东南风,4-5级,15.0,6
2011-04-07,15,11,小雨~阴,北风,3-4级,13.0,4
2011-04-08,19,9,多云,东风,3-4级,14.0,10
2011-04-09,21,12,多云,东南风,3-4级,16.5,9
2011-04-10,23,12,多云~阴,东南风~东北风,3-4级~4-5级,17.5,11
2011-04-11,17,9,多云,东北风,3-4级,13.0,8
2011-04-12,21,12,晴~多云,东南风~南风,3-4级,16.5,9
2011-04-13,21,14,多云,南风,4-5级,17.5,7
2011-04-14,27,17,多云~阴,南风,3-4级,22.0,10
2011-04-15,27,13,雷阵雨,南风~东北风,3-4级~4-5级,20.0,14
2011-04-16,18,11,阴~多云,东北风,4-5级~3-4级,14.5,7
2011-04-17,21,13,多云~阴,南风,3-4级,17.0,8
2011-04-18,20,10,晴,西北风,4-5级,15.0,10
2011-04-19,20,10,晴,北风~南风,4-5级~3-4级,15.0,10
2011-04-20,22,14,晴~多云,南风,4-5级,18.0,8
2011-04-21,20,13,阵雨~雷阵雨,南风,4-5级,16.5,7
2011-04-22,17,10,阴~多云,北风,4-5级~3-4级,13.5,7
2011-04-23,22,12,晴~多云,西南风~南风,3-4级~4-5级,17.0,10
2011-04-24,23,14,多云~晴,西北风~南风,3-4级~4-5级,18.5,9
2011-04-25,27,17,晴,南风~西南风,4-5级,22.0,10
2011-04-26,33,16,多云~雷阵雨,西南风~北风,4-5级,24.5,17
2011-04-27,23,11,阴~多云,北风,4-5级~3-4级,17.0,12
2011-04-28,22,14,晴~多云,东南风~南风,3-4级~4-5级,18.0,8
2011-04-29,27,19,晴~阴,南风,5-6级,23.0,8
2011-04-30,29,17,雷阵雨,南风~北风,4-5级~3-4级,23.0,12
2011-03-01,6,0,阴~多云,北风,4-5级~3-4级,3.0,6
2011-03-02,8,1,晴,北风,3-4级,4.5,7
2011-03-03,9,1,阴~多云,北风,3-4级,5.0,8
2011-03-04,9,4,晴~多云,东北风~东南风,3-4级,6.5,5
2011-03-05,13,7,多云~小雨,东南风~南风,4-5级~3-4级,10.0,6
2011-03-06,10,4,小雨~阴,北风,3-4级~4-5级,7.0,6
2011-03-07,10,2,晴,北风,3-4级,6.0,8
2011-03-08,15,5,晴~多云,西南风,3-4级,10.0,10
2011-03-09,14,3,多云,北风,4-5级~3-4级,8.5,11
2011-03-10,13,6,晴~多云,东南风,3-4级,9.5,7
2011-03-11,17,9,晴~多云,南风,3-4级~4-5级,13.0,8
2011-03-12,17,10,多云,南风~东南风,4-5级,13.5,7
2011-03-13,18,8,多云~阵雨,东南风,4-5级~3-4级,13.0,10
2011-03-14,14,4,小雨,北风,4-5级,9.0,10
2011-03-15,9,2,阴~多云,北风,4-5级,5.5,7
2011-03-16,12,4,多云~晴,西北风~东北风,3-4级,8.0,8
2011-03-17,16,6,晴~多云,东南风~南风,3-4级~4-5级,11.0,10
2011-03-18,15,9,阴,东南风~南风,4-5级~3-4级,12.0,6
2011-03-19,16,12,阵雨,南风,4-5级,14.0,4
2011-03-20,16,7,阵雨~中雨,东北风,4-5级,11.5,9
2011-03-21,8,5,中雨~小雨,北风,4-5级,6.5,3
2011-03-22,9,3,小雨~多云,北风,4-5级~3-4级,6.0,6
2011-03-23,13,6,晴~多云,东风,3-4级,9.5,7
2011-03-24,16,5,多云,南风~北风,3-4级~4-5级,10.5,11
2011-03-25,13,5,晴~多云,东北风~东南风,3-4级,9.0,8
2011-03-26,15,7,晴~多云,西南风~南风,3-4级,11.0,8
2011-03-27,17,8,晴~多云,南风,3-4级,12.5,9
2011-03-28,19,9,晴~多云,西南风~北风,3-4级~4-5级,14.0,10
2011-03-29,14,6,多云~晴,东北风,4-5级~3-4级,10.0,8
2011-03-30,16,7,晴~多云,南风~东南风,3-4级~4-5级,11.5,9
2011-03-31,19,9,晴~多云,东南风,3-4级,14.0,10
2011-02-01,9,1,多云,西南风,3-4级,5.0,8
2011-02-02,11,2,晴,西南风,微风,6.5,9
2011-02-03,13,3,晴~多云,南风,微风~3-4级,8.0,10
2011-02-04,14,4,晴,南风~北风,3-4级,9.0,10
2011-02-05,15,5,晴~多云,北风~东南风,3-4级,10.0,10
2011-02-06,16,5,多云~晴,南风~北风,3-4级,10.5,11
2011-02-07,15,10,多云~阴,东风~东南风,3-4级,12.5,5
2011-02-08,19,6,多云,东北风,3-4级,12.5,13
2011-02-09,9,4,阴~小雨,北风,4-5级,6.5,5
2011-02-10,5,1,小雨~雨夹雪,东北风,4-5级,3.0,4
2011-02-11,6,-1,多云,北风,4-5级,2.5,7
2011-02-12,5,0,多云~阴,北风~东北风,4-5级~3-4级,2.5,5
2011-02-13,4,0,阴,东北风,3-4级,2.0,4
2011-02-14,4,-1,多云,北风,4-5级~3-4级,1.5,5
2011-02-15,6,3,晴~多云,东北风~东风,3-4级,4.5,3
2011-02-16,9,5,小雨,东南风~东北风,3-4级,7.0,4
2011-02-17,5,3,阴~多云,东北风,4-5级,4.0,2
2011-02-18,6,2,多云~阴,北风~东北风,4-5级~3-4级,4.0,4
2011-02-19,8,3,阴~多云,北风~东北风,3-4级,5.5,5
2011-02-20,11,2,多云~晴,东北风,3-4级,6.5,9
2011-02-21,12,5,晴,北风~东北风,3-4级,8.5,7
2011-02-22,13,7,晴~多云,东风~东南风,3-4级,10.0,6
2011-02-23,16,8,晴,东南风,3-4级,12.0,8
2011-02-24,18,9,晴~多云,东南风~东风,3-4级,13.5,9
2011-02-25,13,9,多云~阴,东北风~东南风,4-5级,11.0,4
2011-02-26,15,11,小雨~阴,东南风,3-4级~4-5级,13.0,4
2011-02-27,20,7,多云~阵雨,西北风~北风,3-4级~4-5级,13.5,13
2011-02-28,7,4,小雨,北风,4-5级,5.5,3
2011-01-01,6,2,多云~雨夹雪,北风,4-5级,4.0,4
2011-01-02,6,2,多云,北风,4-5级,4.0,4
2011-01-03,7,2,多云~阴,东北风,3-4级,4.5,5
2011-01-04,6,1,小雨,北风,4-5级,3.5,5
2011-01-05,5,0,阴~多云,北风,4-5级,2.5,5
2011-01-06,6,0,多云,北风,3-4级,3.0,6
2011-01-07,7,2,多云,北风,4-5级,4.5,5
2011-01-08,7,4,多云~阴,东北风,3-4级,5.5,3
