日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-10,1,-2,雨夹雪~冻雨,无持续风向,微风,-0.5,3
2011-12-11,4,1,小雨,无持续风向,微风,2.5,3
2011-12-12,7,2,阴,无持续风向,微风,4.5,5
2011-12-13,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-12-14,5,1,小雨~雨夹雪,无持续风向,微风,3.0,4
2011-12-15,3,0,雨夹雪,无持续风向,微风,1.5,3
2011-12-16,4,1,小雨~雨夹雪,无持续风向,微风,2.5,3
2011-12-17,3,1,雨夹雪,无持续风向,微风,2.0,2
2011-12-18,7,2,小雨,无持续风向,微风,4.5,5
2011-12-19,9,4,多云~小雨,无持续风向,微风,6.5,5
2011-12-20,8,2,小雨,无持续风向,微风,5.0,6
2011-12-21,4,1,小雨,无持续风向,微风,2.5,3
2011-12-22,6,2,小雨~雨夹雪,无持续风向,微风,4.0,4
2011-12-23,3,1,雨夹雪,无持续风向,微风,2.0,2
2011-12-24,4,2,小雨,无持续风向,微风,3.0,2
2011-12-25,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-12-26,5,3,阴,无持续风向,微风,4.0,2
2011-12-27,4,2,阴~小雨,无持续风向,微风,3.0,2
2011-12-28,5,2,阴~小雨,无持续风向,微风,3.5,3
2011-12-29,6,3,阴~小雨,无持续风向,微风,4.5,3
2011-12-30,6,2,阴~小雨,无持续风向,微风,4.0,4
2011-12-31,4,2,阴,无持续风向,微风,3.0,2
2011-11-01,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-11-02,24,15,阴~小雨,无持续风向,微风,19.5,9
2011-11-03,21,15,多云~阴,无持续风向,微风,18.0,6
2011-11-04,21,15,多云~阴,无持续风向,微风,18.0,6
2011-11-05,23,16,多云~阴,无持续风向,微风,19.5,7
2011-11-06,23,11,多云~阵雨,无持续风向,微风,17.0,12
2011-11-07,20,12,阵雨~小雨,无持续风向,微风,16.0,8
2011-11-08,13,10,小雨~阵雨,无持续风向,微风,11.5,3
2011-11-09,13,10,阵雨~晴,无持续风向,微风,11.5,3
2011-11-10,22,6,晴,无持续风向,微风,14.0,16
2011-11-11,20,9,晴~阴,无持续风向,微风,14.5,11
2011-11-12,15,9,小雨,无持续风向,微风,12.0,6
2011-11-13,13,9,小雨,无持续风向,微风,11.0,4
2011-11-14,14,10,小雨,无持续风向,微风,12.0,4
2011-11-15,19,10,阴,无持续风向,微风,14.5,9
2011-11-16,21,14,多云~阴,无持续风向,微风,17.5,7
2011-11-17,22,13,多云~阴,无持续风向,微风,17.5,9
2011-11-18,23,12,多云~阵雨,无持续风向,微风,17.5,11
2011-11-19,20,11,多云,无持续风向,微风,15.5,9
2011-11-20,22,9,晴~多云,无持续风向,微风,15.5,13
2011-11-21,18,6,多云~阴,无持续风向,微风,12.0,12
2011-11-22,19,8,阴,无持续风向,微风,13.5,11
2011-11-23,21,9,多云,无持续风向,微风,15.0,12
2011-11-24,20,13,多云~阴,无持续风向,微风,16.5,7
2011-11-25,21,11,多云~阴,无持续风向,微风,16.0,10
2011-11-26,20,12,多云,无持续风向,微风,16.0,8
2011-11-27,21,12,多云,无持续风向,微风,16.5,9
2011-11-28,20,13,多云,无持续风向,微风,16.5,7
2011-11-29,17,10,阴~阵雨,无持续风向,微风,13.5,7
2011-11-30,13,5,阵雨,无持续风向,微风,9.0,8
2011-10-01,15,12,小雨,无持续风向,微风,13.5,3
2011-10-02,14,11,小雨,无持续风向,微风,12.5,3
2011-10-03,16,13,小雨,无持续风向,微风,14.5,3
2011-10-04,16,14,小雨~阴,无持续风向,微风,15.0,2
2011-10-05,17,14,阴,无持续风向,微风,15.5,3
2011-10-06,22,13,多云,无持续风向,微风,17.5,9
2011-10-07,24,14,多云,无持续风向,微风,19.0,10
2011-10-08,25,15,多云,无持续风向,微风,20.0,10
2011-10-09,25,16,多云,无持续风向,微风,20.5,9
2011-10-10,27,17,多云~阴,无持续风向,微风,22.0,10
2011-10-11,27,17,多云~阴,无持续风向,微风,22.0,10
2011-10-12,26,15,阴~小到中雨,无持续风向,微风,20.5,11
2011-10-13,19,11,小到中雨,无持续风向,微风,15.0,8
2011-10-14,25,14,多云~阵雨,无持续风向,微风,19.5,11
2011-10-15,19,12,小雨,无持续风向,微风,15.5,7
2011-10-16,18,13,多云~阴,无持续风向,微风,15.5,5
2011-10-17,20,12,多云~阴,无持续风向,微风,16.0,8
2011-10-18,20,12,阴~阵雨,无持续风向,微风,16.0,8
2011-10-19,18,11,阵雨,无持续风向,微风,14.5,7
2011-10-20,17,11,小雨~阵雨,无持续风向,微风,14.0,6
2011-10-21,19,12,阴~小雨,无持续风向,微风,15.5,7
2011-10-22,19,13,阴~阵雨,无持续风向,微风,16.0,6
2011-10-23,17,11,小雨~小到中雨,无持续风向,微风,14.0,6
2011-10-24,17,13,小雨,无持续风向,微风,15.0,4
2011-10-25,16,12,阴~小雨,无持续风向,微风,14.0,4
2011-10-26,14,10,小雨,无持续风向,微风,12.0,4
2011-10-27,14,11,小雨~小到中雨,无持续风向,微风,12.5,3
2011-10-28,15,11,阴,无持续风向,微风,13.0,4
2011-10-29,17,12,阴~小雨,无持续风向,微风,14.5,5
2011-10-30,17,12,阴~阵雨,无持续风向,微风,14.5,5
2011-10-31,17,12,阴~阵雨,无持续风向,微风,14.5,5
2011-09-01,33,16,多云,无持续风向,微风,24.5,17
2011-09-02,30,17,多云,无持续风向,微风,23.5,13
2011-09-03,30,18,多云,无持续风向,微风,24.0,12
2011-09-04,31,19,多云,无持续风向,微风,25.0,12
2011-09-05,33,21,多云,无持续风向,微风,27.0,12
2011-09-06,31,18,多云,无持续风向,微风,24.5,13
2011-09-07,26,17,阵雨,无持续风向,微风,21.5,9
2011-09-08,24,16,阵雨,无持续风向,微风,20.0,8
2011-09-09,21,18,阴,无持续风向,微风,19.5,3
2011-09-10,25,18,阴,无持续风向,微风,21.5,7
2011-09-11,28,18,多云,无持续风向,微风,23.0,10
2011-09-12,26,17,多云~阴,无持续风向,微风,21.5,9
2011-09-13,28,21,多云~阴,无持续风向,微风,24.5,7
2011-09-14,28,20,多云,无持续风向,微风,24.0,8
2011-09-15,28,19,多云,无持续风向,微风,23.5,9
2011-09-16,29,20,多云,无持续风向,微风,24.5,9
2011-09-17,28,21,多云~阴,无持续风向,微风,24.5,7
2011-09-18,25,17,阵雨~小雨,无持续风向,微风,21.0,8
2011-09-19,20,17,小雨,无持续风向,微风,18.5,3
2011-09-20,18,14,小雨,无持续风向,微风,16.0,4
2011-09-21,15,13,小雨,无持续风向,微风,14.0,2
2011-09-22,15,12,小雨,无持续风向,微风,13.5,3
2011-09-23,14,11,小雨,无持续风向,微风,12.5,3
2011-09-24,18,13,多云~小雨,无持续风向,微风,15.5,5
2011-09-25,19,14,阴,无持续风向,微风,16.5,5
2011-09-26,23,14,阴,无持续风向,微风,18.5,9
2011-09-27,25,14,多云,无持续风向,微风,19.5,11
2011-09-28,22,13,小雨,无持续风向,微风,17.5,9
2011-09-29,15,11,阴~小雨,无持续风向,微风,13.0,4
2011-09-30,16,13,小雨,无持续风向,微风,14.5,3
2011-08-01,26,19,雷阵雨~小到中雨,无持续风向,微风,22.5,7
2011-08-02,27,21,阵雨,无持续风向,微风,24.0,6
2011-08-03,31,19,多云,无持续风向,微风,25.0,12
2011-08-04,28,17,多云~中到大雨,无持续风向,微风,22.5,11
2011-08-05,24,18,阵雨,无持续风向,微风,21.0,6
2011-08-06,27,16,多云,无持续风向,微风,21.5,11
2011-08-07,29,17,多云,无持续风向,微风,23.0,12
2011-08-08,28,18,多云,无持续风向,微风,23.0,10
2011-08-09,30,19,多云,无持续风向,微风,24.5,11
2011-08-10,30,19,多云,无持续风向,微风,24.5,11
2011-08-11,32,19,多云,无持续风向,微风,25.5,13
2011-08-12,31,19,多云,无持续风向,微风,25.0,12
2011-08-13,31,20,多云,无持续风向,微风,25.5,11
2011-08-14,31,22,多云,无持续风向,微风,26.5,9
2011-08-15,31,22,多云,无持续风向,微风,26.5,9
2011-08-16,31,21,多云,无持续风向,微风,26.0,10
2011-08-17,29,18,多云,无持续风向,微风,23.5,11
2011-08-18,30,20,多云,无持续风向,微风,25.0,10
2011-08-19,29,20,多云,无持续风向,微风,24.5,9
2011-08-20,30,20,多云,无持续风向,微风,25.0,10
2011-08-21,31,19,多云,无持续风向,微风,25.0,12
2011-08-22,28,18,多云~中到大雨,无持续风向,微风,23.0,10
2011-08-23,25,18,阵雨~阴,无持续风向,微风,21.5,7
2011-08-24,26,18,多云,无持续风向,微风,22.0,8
2011-08-25,28,17,多云,无持续风向,微风,22.5,11
2011-08-26,28,17,多云,无持续风向,微风,22.5,11
2011-08-27,28,17,多云,无持续风向,微风,22.5,11
2011-08-28,29,18,多云,无持续风向,微风,23.5,11
2011-08-29,31,18,多云,无持续风向,微风,24.5,13
2011-08-30,31,16,多云,无持续风向,微风,23.5,15
2011-08-31,31,17,多云,无持续风向,微风,24.0,14
2011-07-01,31,22,多云,无持续风向,微风,26.5,9
2011-07-02,30,21,多云,无持续风向,微风,25.5,9
2011-07-03,31,21,多云,无持续风向,微风,26.0,10
2011-07-04,31,22,多云,无持续风向,微风,26.5,9
2011-07-05,33,22,多云,无持续风向,微风,27.5,11
2011-07-06,28,18,多云~中到大雨,无持续风向,微风,23.0,10
2011-07-07,28,18,阵雨,无持续风向,微风,23.0,10
2011-07-08,28,19,多云,无持续风向,微风,23.5,9
2011-07-09,27,17,多云,无持续风向,微风,22.0,10
2011-07-10,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-07-11,22,16,阵雨,无持续风向,微风,19.0,6
2011-07-12,22,17,阵雨,无持续风向,微风,19.5,5
2011-07-13,23,20,阵雨~小到中雨,无持续风向,微风,21.5,3
2011-07-14,21,17,阵雨,无持续风向,微风,19.0,4
2011-07-15,24,19,阴~阵雨,无持续风向,微风,21.5,5
2011-07-16,25,18,阴~阵雨,无持续风向,微风,21.5,7
2011-07-17,25,18,阵雨,无持续风向,微风,21.5,7
2011-07-18,26,17,多云~晴,无持续风向,微风,21.5,9
2011-07-19,29,18,晴~多云,无持续风向,微风,23.5,11
2011-07-20,30,19,多云,无持续风向,微风,24.5,11
2011-07-21,30,19,多云,无持续风向,微风,24.5,11
2011-07-22,28,19,雷阵雨,无持续风向,微风,23.5,9
2011-07-23,30,20,多云,无持续风向,微风,25.0,10
2011-07-24,31,19,多云,无持续风向,微风,25.0,12
2011-07-25,31,20,多云,无持续风向,微风,25.5,11
2011-07-26,30,20,多云,无持续风向,微风,25.0,10
2011-07-27,32,22,多云,无持续风向,微风,27.0,10
2011-07-28,32,21,多云,无持续风向,微风,26.5,11
2011-07-29,29,23,多云~雷阵雨,无持续风向,微风,26.0,6
2011-07-30,31,21,阵雨,无持续风向,微风,26.0,10
2011-07-31,32,21,多云,无持续风向,微风,26.5,11
2011-06-01,21,14,阴~阵雨,无持续风向,微风,17.5,7
2011-06-02,20,15,阵雨,无持续风向,微风,17.5,5
2011-06-03,20,18,阵雨,无持续风向,微风,19.0,2
2011-06-04,23,16,阵雨~中雨,无持续风向,微风,19.5,7
2011-06-05,23,16,阴~小到中雨,无持续风向,微风,19.5,7
2011-06-06,24,17,阴,无持续风向,微风,20.5,7
2011-06-07,28,18,阴,无持续风向,微风,23.0,10
2011-06-08,29,18,多云~阵雨,无持续风向,微风,23.5,11
2011-06-09,27,16,雷阵雨~中雨,无持续风向,微风,21.5,11
2011-06-10,24,15,阵雨,无持续风向,微风,19.5,9
2011-06-11,22,17,阴~阵雨,无持续风向,微风,19.5,5
2011-06-12,25,18,阴~阵雨,无持续风向,微风,21.5,7
2011-06-13,27,19,阵雨~中到大雨,无持续风向,微风,23.0,8
2011-06-14,25,16,小到中雨~阵雨,无持续风向,微风,20.5,9
2011-06-15,28,19,多云~阵雨,无持续风向,微风,23.5,9
2011-06-16,29,19,多云~雷阵雨,无持续风向,微风,24.0,10
2011-06-17,25,17,阵雨~大雨,无持续风向,微风,21.0,8
2011-06-18,26,18,阵雨,无持续风向,微风,22.0,8
2011-06-19,27,19,阵雨,无持续风向,微风,23.0,8
2011-06-20,30,20,多云,无持续风向,微风,25.0,10
2011-06-21,29,20,阵雨~雷阵雨,无持续风向,微风,24.5,9
2011-06-22,27,20,雷阵雨~大雨,无持续风向,微风,23.5,7
2011-06-23,26,18,阵雨,无持续风向,微风,22.0,8
2011-06-24,26,19,多云,无持续风向,微风,22.5,7
2011-06-25,30,18,多云,无持续风向,微风,24.0,12
2011-06-26,28,19,多云~雷阵雨,无持续风向,微风,23.5,9
2011-06-27,22,17,阵雨~大雨,无持续风向,微风,19.5,5
2011-06-28,28,19,多云~阵雨,无持续风向,微风,23.5,9
2011-06-29,29,20,多云~阵雨,无持续风向,微风,24.5,9
2011-06-30,30,19,多云~阵雨,无持续风向,微风,24.5,11
2011-05-01,23,15,雷阵雨~阵雨,无持续风向,微风,19.0,8
2011-05-02,21,12,阵雨~雷阵雨,无持续风向,微风,16.5,9
2011-05-03,19,11,阴~阵雨,无持续风向,微风,15.0,8
2011-05-04,25,12,多云,无持续风向,微风,18.5,13
2011-05-05,25,16,多云,无持续风向,微风,20.5,9
2011-05-06,29,17,晴~多云,无持续风向,微风,23.0,12
2011-05-07,30,18,晴~多云,无持续风向,微风,24.0,12
2011-05-08,31,19,晴~多云,无持续风向,微风,25.0,12
2011-05-09,31,19,多云,无持续风向,微风,25.0,12
2011-05-10,31,19,多云~雷阵雨,无持续风向,微风,25.0,12
2011-05-11,24,18,阵雨,无持续风向,微风,21.0,6
2011-05-12,20,16,阴~阵雨,无持续风向,微风,18.0,4
2011-05-13,21,15,阴~阵雨,无持续风向,微风,18.0,6
2011-05-14,17,14,阵雨~小到中雨,无持续风向,微风,15.5,3
2011-05-15,15,14,阵雨,无持续风向,微风,14.5,1
2011-05-16,22,16,多云~晴,无持续风向,微风,19.0,6
2011-05-17,27,17,晴,无持续风向,微风,22.0,10
2011-05-18,30,18,晴~多云,无持续风向,微风,24.0,12
2011-05-19,30,15,晴~多云,无持续风向,微风,22.5,15
2011-05-20,29,16,多云~雷阵雨,无持续风向,微风,22.5,13
2011-05-21,21,13,小到中雨~大雨,无持续风向,微风,17.0,8
2011-05-22,20,13,小雨~阵雨,无持续风向,微风,16.5,7
2011-05-23,20,13,阴~阵雨,无持续风向,微风,16.5,7
2011-05-24,18,13,阵雨,无持续风向,微风,15.5,5
2011-05-25,20,13,多云~阴,无持续风向,微风,16.5,7
2011-05-26,26,15,多云,无持续风向,微风,20.5,11
2011-05-27,29,14,多云,无持续风向,微风,21.5,15
2011-05-28,31,16,晴,无持续风向,微风,23.5,15
2011-05-29,27,13,多云~雷阵雨,无持续风向,微风,20.0,14
2011-05-30,26,13,多云~小到中雨,无持续风向,微风,19.5,13
2011-05-31,18,13,阵雨,无持续风向,微风,15.5,5
2011-04-01,16,12,阵雨~小雨,无持续风向,微风,14.0,4
2011-04-02,15,7,阴~阵雨,无持续风向,微风,11.0,8
2011-04-03,13,9,阵雨,无持续风向,微风,11.0,4
2011-04-04,17,10,阴,无持续风向,微风,13.5,7
2011-04-05,15,7,阴~小雨,无持续风向,微风,11.0,8
2011-04-06,12,8,阴~阵雨,无持续风向,微风,10.0,4
2011-04-07,14,5,阴~小雨,无持续风向,微风,9.5,9
2011-04-08,12,8,阴~小雨,无持续风向,微风,10.0,4
2011-04-09,15,8,阴~小雨,无持续风向,微风,11.5,7
2011-04-10,14,8,阴~小雨,无持续风向,微风,11.0,6
2011-04-11,16,8,阴~小雨,无持续风向,微风,12.0,8
2011-04-12,19,10,阴,无持续风向,微风,14.5,9
2011-04-13,20,11,阴,无持续风向,微风,15.5,9
2011-04-14,26,11,多云,无持续风向,微风,18.5,15
2011-04-15,23,12,阵雨,无持续风向,微风,17.5,11
2011-04-16,19,12,阵雨,无持续风向,微风,15.5,7
2011-04-17,20,11,阵雨~多云,无持续风向,微风,15.5,9
2011-04-18,22,14,多云,无持续风向,微风,18.0,8
2011-04-19,25,14,多云,无持续风向,微风,19.5,11
2011-04-20,23,10,多云~雷阵雨,无持续风向,微风,16.5,13
2011-04-21,19,9,阵雨,无持续风向,微风,14.0,10
2011-04-22,16,12,阵雨~阴,无持续风向,微风,14.0,4
2011-04-23,19,13,阵雨,无持续风向,微风,16.0,6
2011-04-24,15,11,阴~小雨,无持续风向,微风,13.0,4
2011-04-25,25,13,多云,无持续风向,微风,19.0,12
2011-04-26,27,13,晴~多云,无持续风向,微风,20.0,14
2011-04-27,28,13,晴~多云,无持续风向,微风,20.5,15
2011-04-28,29,14,多云,无持续风向,微风,21.5,15
2011-04-29,28,15,多云~雷阵雨,无持续风向,微风,21.5,13
2011-04-30,24,14,阵雨,无持续风向,微风,19.0,10
2011-03-01,11,5,阴~小雨,无持续风向,微风,8.0,6
2011-03-02,12,5,小雨,无持续风向,微风,8.5,7
2011-03-03,8,5,阴~小雨,无持续风向,微风,6.5,3
2011-03-04,10,6,阴~小雨,无持续风向,微风,8.0,4
2011-03-05,10,4,阴~小雨,无持续风向,微风,7.0,6
2011-03-06,7,3,阴~小雨,无持续风向,微风,5.0,4
2011-03-07,11,4,阴,无持续风向,微风,7.5,7
2011-03-08,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-03-09,8,5,小雨,无持续风向,微风,6.5,3
2011-03-10,8,5,小雨,无持续风向,微风,6.5,3
2011-03-11,7,4,小雨,无持续风向,微风,5.5,3
2011-03-12,15,7,多云~阴,无持续风向,微风,11.0,8
2011-03-13,21,7,多云,无持续风向,微风,14.0,14
2011-03-14,16,4,阵雨~小雨,无持续风向,微风,10.0,12
2011-03-15,5,2,小雪~小雨,无持续风向,微风,3.5,3
2011-03-16,10,6,阴~多云,无持续风向,微风,8.0,4
2011-03-17,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-03-18,15,6,多云~阴,无持续风向,微风,10.5,9
2011-03-19,18,6,多云,无持续风向,微风,12.0,12
2011-03-20,14,1,多云~小雨,无持续风向,微风,7.5,13
2011-03-21,8,0,小雨~雨夹雪,无持续风向,微风,4.0,8
2011-03-22,6,1,小雨~雨夹雪,无持续风向,微风,3.5,5
2011-03-23,6,1,小雨~雨夹雪,无持续风向,微风,3.5,5
2011-03-24,5,1,阴~小雨,无持续风向,微风,3.0,4
2011-03-25,6,2,小雨,无持续风向,微风,4.0,4
2011-03-26,5,3,小雨,无持续风向,微风,4.0,2
2011-03-27,13,6,多云,无持续风向,微风,9.5,7
2011-03-28,17,4,多云,无持续风向,微风,10.5,13
2011-03-29,18,5,多云~阴,无持续风向,微风,11.5,13
2011-03-30,18,6,多云~阵雨,无持续风向,微风,12.0,12
2011-03-31,19,7,阴~阵雨,无持续风向,微风,13.0,12
2011-02-01,3,-1,阴,无持续风向,微风,1.0,4
2011-02-02,11,1,多云,无持续风向,微风,6.0,10
2011-02-03,14,3,晴~多云,无持续风向,微风,8.5,11
2011-02-04,12,3,多云,无持续风向,微风,7.5,9
2011-02-05,17,5,晴~多云,无持续风向,微风,11.0,12
2011-02-06,15,3,阴,无持续风向,微风,9.0,12
2011-02-07,16,5,多云,无持续风向,微风,10.5,11
2011-02-08,20,7,多云,无持续风向,微风,13.5,13
2011-02-09,14,5,阴~小雨,无持续风向,微风,9.5,9
2011-02-10,9,3,阴~小雨,无持续风向,微风,6.0,6
2011-02-11,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-02-12,5,0,小雨,无持续风向,微风,2.5,5
2011-02-13,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-02-14,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-02-15,6,3,阴~小雨,无持续风向,微风,4.5,3
2011-02-16,5,2,阴~小雨,无持续风向,微风,3.5,3
2011-02-17,8,3,多云~小雨,无持续风向,微风,5.5,5
2011-02-18,6,2,小雨,无持续风向,微风,4.0,4
2011-02-19,5,4,小雨,无持续风向,微风,4.5,1
2011-02-20,8,5,阴~小雨,无持续风向,微风,6.5,3
2011-02-21,10,2,阴~小雨,无持续风向,微风,6.0,8
2011-02-22,8,2,阴~小雨,无持续风向,微风,5.0,6
2011-02-23,15,5,多云~阴,无持续风向,微风,10.0,10
2011-02-24,21,6,多云,无持续风向,微风,13.5,15
2011-02-25,22,9,晴~多云,无持续风向,微风,15.5,13
2011-02-26,25,9,晴~多云,无持续风向,微风,17.0,16
2011-02-27,26,12,晴~多云,无持续风向,微风,19.0,14
2011-02-28,25,5,阵雨,无持续风向,微风,15.0,20
2011-01-01,1,-1,雨夹雪~冻雨,无持续风向,微风,0.0,2
2011-01-02,2,2,雨夹雪~阴,无持续风向,微风,2.0,0
2011-01-03,4,0,阴,无持续风向,微风,2.0,4
2011-01-04,4,-3,雨夹雪~冻雨,无持续风向,微风,0.5,7
2011-01-05,2,-1,雨夹雪~冻雨,无持续风向,微风,0.5,3
2011-01-06,5,-1,阴,无持续风向,微风,2.0,6
2011-01-07,-1,-5,冻雨,无持续风向,微风,-3.0,4
2011-01-08,6,-3,冻雨,无持续风向,微风,1.5,9
2011-01-09,-1,-3,雨夹雪~冻雨,无持续风向,微风,-2.0,2
2011-01-10,0,-3,冻雨,无持续风向,微风,-1.5,3
2011-01-11,1,0,阴~冻雨,无持续风向,微风,0.5,1
2011-01-12,2,-3,小雨~冻雨,无持续风向,微风,-0.5,5
2011-01-13,4,-2,阴~小雨,无持续风向,微风,1.0,6
2011-01-14,1,-1,小雨~雨夹雪,无持续风向,微风,0.0,2
2011-01-15,5,2,阴~冻雨,无持续风向,微风,3.5,3
2011-01-16,0,-3,雨夹雪~冻雨,无持续风向,微风,-1.5,3
2011-01-26,2,-2,小雨~雨夹雪,无持续风向,微风,0.0,4
2011-01-29,3,-1,雨夹雪,无持续风向,微风,1.0,4
2011-01-30,0,-3,雨夹雪,无持续风向,微风,-1.5,3
2011-01-31,2,-1,雨夹雪,无持续风向,微风,0.5,3
