日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-01,28,20,多云,无持续风向,微风,24.0,8
2011-11-02,28,21,晴,无持续风向,微风,24.5,7
2011-11-03,29,22,多云,无持续风向,微风,25.5,7
2011-11-04,29,23,多云,无持续风向,微风,26.0,6
2011-11-05,30,23,多云,无持续风向,微风,26.5,7
2011-11-06,30,24,多云,无持续风向,微风,27.0,6
2011-11-07,29,24,多云~阵雨,无持续风向,微风,26.5,5
2011-11-08,23,19,中到大雨,无持续风向,微风,21.0,4
2011-11-09,17,15,中雨~小雨,无持续风向,微风,16.0,2
2011-11-10,21,16,多云,无持续风向,微风,18.5,5
2011-11-11,22,16,多云,无持续风向,微风,19.0,6
2011-11-12,24,16,晴,无持续风向,微风,20.0,8
2011-11-13,26,17,晴~多云,无持续风向,微风,21.5,9
2011-11-14,27,18,多云,无持续风向,微风,22.5,9
2011-11-15,27,20,多云,无持续风向,微风,23.5,7
2011-11-16,28,20,多云,无持续风向,微风,24.0,8
2011-11-17,27,22,多云~阴,无持续风向,微风,24.5,5
2011-11-18,26,22,小到中雨,无持续风向,微风,24.0,4
2011-11-19,27,20,多云,无持续风向,微风,23.5,7
2011-11-20,25,18,多云,无持续风向,微风,21.5,7
2011-11-21,24,19,小雨~多云,无持续风向,微风,21.5,5
2011-11-22,24,18,阴~多云,无持续风向,微风,21.0,6
2011-11-23,24,19,多云,无持续风向,微风,21.5,5
2011-11-24,25,18,晴~多云,无持续风向,微风,21.5,7
2011-11-25,23,20,多云,无持续风向,微风,21.5,3
2011-11-26,24,18,多云,无持续风向,微风,21.0,6
2011-11-27,25,18,多云,无持续风向,微风,21.5,7
2011-11-28,27,18,晴~多云,无持续风向,微风,22.5,9
2011-11-29,27,18,多云,无持续风向,微风,22.5,9
2011-11-30,26,15,多云~阴,无持续风向,微风,20.5,11
2011-10-01,28,25,阵雨~多云,无持续风向,微风,26.5,3
2011-10-02,30,23,多云,无持续风向,微风,26.5,7
2011-10-03,26,21,阵雨,无持续风向,微风,23.5,5
2011-10-04,23,18,阵雨,无持续风向,微风,20.5,5
2011-10-05,25,21,多云,无持续风向,微风,23.0,4
2011-10-06,27,20,多云,无持续风向,微风,23.5,7
2011-10-07,26,21,多云,无持续风向,微风,23.5,5
2011-10-08,30,23,多云,无持续风向,微风,26.5,7
2011-10-09,31,23,晴,无持续风向,微风,27.0,8
2011-10-10,32,24,多云,无持续风向,微风,28.0,8
2011-10-11,28,24,阵雨,无持续风向,微风,26.0,4
2011-10-12,27,24,中雨~阵雨,无持续风向,微风,25.5,3
2011-10-13,26,23,阵雨~中到大雨,无持续风向,微风,24.5,3
2011-10-14,27,21,多云,无持续风向,微风,24.0,6
2011-10-15,27,20,多云,无持续风向,微风,23.5,7
2011-10-16,28,20,晴,无持续风向,微风,24.0,8
2011-10-17,28,20,晴,无持续风向,微风,24.0,8
2011-10-18,29,19,晴,无持续风向,微风,24.0,10
2011-10-19,28,19,晴,无持续风向,微风,23.5,9
2011-10-20,29,19,晴,无持续风向,微风,24.0,10
2011-10-21,29,20,多云,无持续风向,微风,24.5,9
2011-10-22,30,20,晴,无持续风向,微风,25.0,10
2011-10-23,30,23,晴~多云,无持续风向,微风,26.5,7
2011-10-24,29,20,多云,无持续风向,微风,24.5,9
2011-10-25,26,20,阴~多云,无持续风向,微风,23.0,6
2011-10-26,26,19,多云,无持续风向,微风,22.5,7
2011-10-27,26,21,多云,无持续风向,微风,23.5,5
2011-10-28,28,21,多云,无持续风向,微风,24.5,7
2011-10-29,26,20,多云,无持续风向,微风,23.0,6
2011-10-30,25,19,多云,无持续风向,微风,22.0,6
2011-10-31,27,19,多云,无持续风向,微风,23.0,8
2011-09-01,30,25,阵雨~中到大雨,无持续风向,微风,27.5,5
2011-09-02,29,25,中雨,无持续风向,微风,27.0,4
2011-09-03,31,26,中雨~多云,无持续风向,微风,28.5,5
2011-09-04,33,25,阵雨~多云,无持续风向,微风,29.0,8
2011-09-05,35,27,多云,无持续风向,微风,31.0,8
2011-09-06,35,26,多云,无持续风向,微风,30.5,9
2011-09-07,35,27,晴~多云,无持续风向,微风,31.0,8
2011-09-08,35,27,晴~多云,无持续风向,微风,31.0,8
2011-09-09,35,26,多云,无持续风向,微风,30.5,9
2011-09-10,35,26,多云,无持续风向,微风,30.5,9
2011-09-11,33,26,多云,无持续风向,微风,29.5,7
2011-09-12,35,26,阵雨~多云,无持续风向,微风,30.5,9
2011-09-13,35,26,多云,无持续风向,微风,30.5,9
2011-09-14,35,26,多云,无持续风向,微风,30.5,9
2011-09-15,35,25,多云,无持续风向,微风,30.0,10
2011-09-16,35,26,多云,无持续风向,微风,30.5,9
2011-09-17,35,27,多云,无持续风向,微风,31.0,8
2011-09-18,35,27,多云,无持续风向,微风,31.0,8
2011-09-19,32,23,多云,无持续风向,微风,27.5,9
2011-09-20,29,22,多云,无持续风向,微风,25.5,7
2011-09-21,31,22,晴,无持续风向,微风,26.5,9
2011-09-22,30,22,晴,无持续风向,微风,26.0,8
2011-09-23,30,23,晴,无持续风向,微风,26.5,7
2011-09-24,30,23,晴,无持续风向,微风,26.5,7
2011-09-25,28,24,阵雨~多云,无持续风向,微风,26.0,4
2011-09-26,28,23,多云,无持续风向,微风,25.5,5
2011-09-27,33,24,多云~晴,无持续风向,微风,28.5,9
2011-09-28,35,26,晴~多云,无持续风向,微风,30.5,9
2011-09-29,29,23,大到暴雨,无持续风向,微风,26.0,6
2011-09-30,30,24,阵雨,无持续风向,微风,27.0,6
2011-08-01,34,26,多云,无持续风向,微风,30.0,8
2011-08-02,35,26,多云~晴,无持续风向,微风,30.5,9
2011-08-03,36,26,晴,无持续风向,微风,31.0,10
2011-08-04,36,26,晴,无持续风向,微风,31.0,10
2011-08-05,36,26,晴,无持续风向,微风,31.0,10
2011-08-06,35,27,多云,无持续风向,微风,31.0,8
2011-08-07,35,27,阵雨~多云,无持续风向,微风,31.0,8
2011-08-08,35,27,雷阵雨~多云,无持续风向,微风,31.0,8
2011-08-09,33,26,雷阵雨,无持续风向,微风,29.5,7
2011-08-10,32,26,阵雨,无持续风向,微风,29.0,6
2011-08-11,32,26,阵雨~多云,无持续风向,微风,29.0,6
2011-08-12,35,26,多云,无持续风向,微风,30.5,9
2011-08-13,35,26,晴,无持续风向,微风,30.5,9
2011-08-14,35,27,晴,无持续风向,微风,31.0,8
2011-08-15,36,26,晴,无持续风向,微风,31.0,10
2011-08-16,36,26,晴,无持续风向,微风,31.0,10
2011-08-17,35,26,晴~多云,无持续风向,微风,30.5,9
2011-08-18,35,26,雷阵雨~多云,无持续风向,微风,30.5,9
2011-08-19,35,25,多云,无持续风向,微风,30.0,10
2011-08-20,35,25,晴~多云,无持续风向,微风,30.0,10
2011-08-21,35,26,晴~多云,无持续风向,微风,30.5,9
2011-08-22,35,26,多云,无持续风向,微风,30.5,9
2011-08-23,35,27,晴~多云,无持续风向,微风,31.0,8
2011-08-24,35,26,雷阵雨,无持续风向,微风,30.5,9
2011-08-25,33,26,多云,无持续风向,微风,29.5,7
2011-08-26,35,26,晴~多云,无持续风向,微风,30.5,9
2011-08-27,35,26,晴,无持续风向,微风,30.5,9
2011-08-28,35,27,晴,无持续风向,微风,31.0,8
2011-08-29,36,27,晴~多云,无持续风向,微风,31.5,9
2011-08-30,36,28,多云,无持续风向,微风,32.0,8
2011-08-31,35,27,多云,无持续风向,微风,31.0,8
2011-07-01,33,26,阵雨~多云,无持续风向,微风,29.5,7
2011-07-02,35,26,多云,无持续风向,微风,30.5,9
2011-07-03,35,26,晴,无持续风向,微风,30.5,9
2011-07-04,35,26,晴,无持续风向,微风,30.5,9
2011-07-05,35,26,晴,无持续风向,微风,30.5,9
2011-07-06,35,26,晴,无持续风向,微风,30.5,9
2011-07-07,36,26,晴,无持续风向,微风,31.0,10
2011-07-08,35,27,晴~多云,无持续风向,微风,31.0,8
2011-07-09,35,27,阵雨~多云,无持续风向,微风,31.0,8
2011-07-10,33,26,阵雨~多云,无持续风向,微风,29.5,7
2011-07-11,34,26,雷阵雨,无持续风向,微风,30.0,8
2011-07-12,32,26,中到大雨~雷阵雨,无持续风向,微风,29.0,6
2011-07-13,32,25,雷阵雨,无持续风向,微风,28.5,7
2011-07-14,33,26,雷阵雨,无持续风向,微风,29.5,7
2011-07-15,32,26,雷阵雨~大雨,无持续风向,微风,29.0,6
2011-07-16,32,25,大雨,无持续风向,微风,28.5,7
2011-07-17,33,26,阵雨~多云,无持续风向,微风,29.5,7
2011-07-18,33,26,雷阵雨~阵雨,无持续风向,微风,29.5,7
2011-07-19,33,25,中到大雨,无持续风向,微风,29.0,8
2011-07-20,32,26,中雨~阵雨,无持续风向,微风,29.0,6
2011-07-21,33,26,阵雨~多云,无持续风向,微风,29.5,7
2011-07-22,34,26,阵雨~多云,无持续风向,微风,30.0,8
2011-07-23,35,27,多云~晴,无持续风向,微风,31.0,8
2011-07-24,35,26,晴,无持续风向,微风,30.5,9
2011-07-25,36,27,晴,无持续风向,微风,31.5,9
2011-07-26,35,27,晴,无持续风向,微风,31.0,8
2011-07-27,36,27,晴,无持续风向,微风,31.5,9
2011-07-28,36,27,晴~多云,无持续风向,微风,31.5,9
2011-07-29,33,27,阵雨,无持续风向,微风,30.0,6
2011-07-30,33,27,阵雨~多云,无持续风向,微风,30.0,6
2011-07-31,32,26,阵雨~多云,无持续风向,微风,29.0,6
2011-06-01,35,24,晴,无持续风向,微风,29.5,11
2011-06-02,35,26,多云,无持续风向,微风,30.5,9
2011-06-03,35,25,多云,无持续风向,微风,30.0,10
2011-06-04,34,27,多云,无持续风向,微风,30.5,7
2011-06-05,35,27,多云,无持续风向,微风,31.0,8
2011-06-06,34,26,雷阵雨~多云,无持续风向,微风,30.0,8
2011-06-07,35,26,阵雨~多云,无持续风向,微风,30.5,9
2011-06-08,34,26,雷阵雨~多云,无持续风向,微风,30.0,8
2011-06-09,35,26,雷阵雨~多云,无持续风向,微风,30.5,9
2011-06-10,35,26,雷阵雨~多云,无持续风向,微风,30.5,9
2011-06-11,34,27,雷阵雨,无持续风向,微风,30.5,7
2011-06-12,33,25,雷阵雨,无持续风向,微风,29.0,8
2011-06-13,32,26,雷阵雨~阵雨,无持续风向,微风,29.0,6
2011-06-14,35,26,雷阵雨~多云,无持续风向,微风,30.5,9
2011-06-15,34,26,雷阵雨~多云,无持续风向,微风,30.0,8
2011-06-16,33,26,中到大雨,无持续风向,微风,29.5,7
2011-06-17,33,26,大到暴雨,无持续风向,微风,29.5,7
2011-06-18,33,26,雷阵雨~阵雨,无持续风向,微风,29.5,7
2011-06-19,35,27,阵雨~多云,无持续风向,微风,31.0,8
2011-06-20,35,27,多云,无持续风向,微风,31.0,8
2011-06-21,36,27,晴~多云,无持续风向,微风,31.5,9
2011-06-22,31,26,阵雨~大到暴雨,无持续风向,微风,28.5,5
2011-06-23,28,25,大雨,无持续风向,微风,26.5,3
2011-06-24,32,26,阵雨,无持续风向,微风,29.0,6
2011-06-25,33,26,多云~中雨,无持续风向,微风,29.5,7
2011-06-26,32,26,中到大雨,无持续风向,微风,29.0,6
2011-06-27,32,26,雷阵雨~阵雨,无持续风向,微风,29.0,6
2011-06-28,34,26,雷阵雨,无持续风向,微风,30.0,8
2011-06-29,28,25,大到暴雨,无持续风向,微风,26.5,3
2011-06-30,27,25,大雨~阵雨,无持续风向,微风,26.0,2
2011-05-01,28,23,雷阵雨~阵雨,无持续风向,微风,25.5,5
2011-05-02,30,23,阵雨,无持续风向,微风,26.5,7
2011-05-03,28,20,暴雨~阵雨,无持续风向,微风,24.0,8
2011-05-04,26,19,阵雨~阴,无持续风向,微风,22.5,7
2011-05-05,24,20,阵雨,无持续风向,微风,22.0,4
2011-05-06,27,21,中雨~阵雨,无持续风向,微风,24.0,6
2011-05-07,29,24,中雨,无持续风向,微风,26.5,5
2011-05-08,30,25,阵雨~多云,无持续风向,微风,27.5,5
2011-05-09,31,25,多云,无持续风向,微风,28.0,6
2011-05-10,32,25,多云,无持续风向,微风,28.5,7
2011-05-11,32,25,雷阵雨~阵雨,无持续风向,微风,28.5,7
2011-05-12,32,24,大到暴雨,无持续风向,微风,28.0,8
2011-05-13,27,23,中到大雨,无持续风向,微风,25.0,4
2011-05-14,26,22,大雨,无持续风向,微风,24.0,4
2011-05-15,25,21,中雨~大雨,无持续风向,微风,23.0,4
2011-05-16,28,23,中到大雨~阵雨,无持续风向,微风,25.5,5
2011-05-17,30,23,多云,无持续风向,微风,26.5,7
2011-05-18,31,23,晴,无持续风向,微风,27.0,8
2011-05-19,32,22,晴,无持续风向,微风,27.0,10
2011-05-20,33,24,晴~多云,无持续风向,微风,28.5,9
2011-05-21,31,24,雷阵雨~阵雨,无持续风向,微风,27.5,7
2011-05-22,28,21,暴雨,无持续风向,微风,24.5,7
2011-05-23,26,20,多云,无持续风向,微风,23.0,6
2011-05-24,27,20,多云,无持续风向,微风,23.5,7
2011-05-25,29,21,多云~晴,无持续风向,微风,25.0,8
2011-05-26,30,21,多云~晴,无持续风向,微风,25.5,9
2011-05-27,31,23,晴,无持续风向,微风,27.0,8
2011-05-28,33,23,晴,无持续风向,微风,28.0,10
2011-05-29,35,23,晴,无持续风向,微风,29.0,12
2011-05-30,35,24,多云~晴,无持续风向,微风,29.5,11
2011-05-31,34,25,晴~多云,无持续风向,微风,29.5,9
2011-04-01,26,17,多云,无持续风向,微风,21.5,9
2011-04-02,27,18,多云,无持续风向,微风,22.5,9
2011-04-03,28,16,多云~小雨,无持续风向,微风,22.0,12
2011-04-04,18,16,阴,无持续风向,微风,17.0,2
2011-04-05,21,16,阴~多云,无持续风向,微风,18.5,5
2011-04-06,24,18,多云,无持续风向,微风,21.0,6
2011-04-07,25,18,多云,无持续风向,微风,21.5,7
2011-04-08,27,21,多云,无持续风向,微风,24.0,6
2011-04-09,29,20,多云,无持续风向,微风,24.5,9
2011-04-10,30,20,多云,无持续风向,微风,25.0,10
2011-04-11,31,20,多云,无持续风向,微风,25.5,11
2011-04-12,26,20,阴~多云,无持续风向,微风,23.0,6
2011-04-13,29,21,多云,无持续风向,微风,25.0,8
2011-04-14,31,20,多云,无持续风向,微风,25.5,11
2011-04-15,30,21,多云,无持续风向,微风,25.5,9
2011-04-16,30,22,多云~阵雨,无持续风向,微风,26.0,8
2011-04-17,28,20,大雨~阵雨,无持续风向,微风,24.0,8
2011-04-18,29,21,多云,无持续风向,微风,25.0,8
2011-04-19,30,20,晴~多云,无持续风向,微风,25.0,10
2011-04-20,30,21,晴~多云,无持续风向,微风,25.5,9
2011-04-21,28,21,多云~阴,无持续风向,微风,24.5,7
2011-04-22,26,20,中到大雨~多云,无持续风向,微风,23.0,6
2011-04-23,28,20,多云,无持续风向,微风,24.0,8
2011-04-24,29,19,多云,无持续风向,微风,24.0,10
2011-04-25,30,21,晴~多云,无持续风向,微风,25.5,9
2011-04-26,31,21,多云,无持续风向,微风,26.0,10
2011-04-27,33,23,多云,无持续风向,微风,28.0,10
2011-04-28,31,23,多云~阵雨,无持续风向,微风,27.0,8
2011-04-29,25,20,中雨~阵雨,无持续风向,微风,22.5,5
2011-04-30,28,22,阵雨,无持续风向,微风,25.0,6
2011-03-01,24,14,多云~阴,无持续风向,微风,19.0,10
2011-03-02,17,13,阴,无持续风向,微风,15.0,4
2011-03-03,21,13,阴,无持续风向,微风,17.0,8
2011-03-04,20,12,阴~多云,无持续风向,微风,16.0,8
2011-03-05,20,14,多云,无持续风向,微风,17.0,6
2011-03-06,22,16,阴~小雨,无持续风向,微风,19.0,6
2011-03-07,17,15,阴~小雨,无持续风向,微风,16.0,2
2011-03-08,18,12,阴~小雨,无持续风向,微风,15.0,6
2011-03-09,15,11,小到中雨~小雨,无持续风向,微风,13.0,4
2011-03-10,17,13,小雨~阴,无持续风向,微风,15.0,4
2011-03-11,17,13,阴~多云,无持续风向,微风,15.0,4
2011-03-12,17,14,阴,无持续风向,微风,15.5,3
2011-03-13,21,16,多云,无持续风向,微风,18.5,5
2011-03-14,26,16,多云~阴,无持续风向,微风,21.0,10
2011-03-15,22,10,阴,无持续风向,微风,16.0,12
2011-03-16,13,10,阴,无持续风向,微风,11.5,3
2011-03-17,17,12,阴~小到中雨,无持续风向,微风,14.5,5
2011-03-18,13,10,中雨,无持续风向,微风,11.5,3
2011-03-19,15,12,小雨,无持续风向,微风,13.5,3
2011-03-20,22,15,阴~多云,无持续风向,微风,18.5,7
2011-03-21,25,17,阴~小雨,无持续风向,微风,21.0,8
2011-03-22,17,13,阴,无持续风向,微风,15.0,4
2011-03-23,18,12,阴,无持续风向,微风,15.0,6
2011-03-24,17,13,阴,无持续风向,微风,15.0,4
2011-03-25,17,13,阴,无持续风向,微风,15.0,4
2011-03-26,18,14,阴,无持续风向,微风,16.0,4
2011-03-27,16,10,阴~多云,无持续风向,微风,13.0,6
2011-03-28,22,12,多云,无持续风向,微风,17.0,10
2011-03-29,25,14,多云,无持续风向,微风,19.5,11
2011-03-30,21,15,小雨~多云,无持续风向,微风,18.0,6
2011-03-31,25,15,多云,无持续风向,微风,20.0,10
2011-02-01,16,11,多云,无持续风向,微风,13.5,5
2011-02-02,17,10,多云~晴,无持续风向,微风,13.5,7
2011-02-03,19,13,多云~晴,无持续风向,微风,16.0,6
2011-02-04,23,13,多云~晴,无持续风向,微风,18.0,10
2011-02-05,25,12,晴~多云,无持续风向,微风,18.5,13
2011-02-06,25,12,晴~多云,无持续风向,微风,18.5,13
2011-02-07,23,15,多云,无持续风向,微风,19.0,8
2011-02-08,25,16,多云,无持续风向,微风,20.5,9
2011-02-09,24,17,多云,无持续风向,微风,20.5,7
2011-02-10,23,14,多云~阴,无持续风向,微风,18.5,9
2011-02-11,15,11,阴,无持续风向,微风,13.0,4
2011-02-12,13,9,小雨,无持续风向,微风,11.0,4
2011-02-13,11,7,小到中雨~小雨,无持续风向,微风,9.0,4
2011-02-14,12,7,阴~小雨,无持续风向,微风,9.5,5
2011-02-15,9,7,小到中雨,无持续风向,微风,8.0,2
2011-02-16,12,7,小雨~阴,无持续风向,微风,9.5,5
2011-02-17,12,10,小雨~阴,无持续风向,微风,11.0,2
2011-02-18,13,11,小雨~小到中雨,无持续风向,微风,12.0,2
2011-02-19,12,10,小雨,无持续风向,微风,11.0,2
2011-02-20,16,11,阴,无持续风向,微风,13.5,5
2011-02-21,17,13,阴,无持续风向,微风,15.0,4
2011-02-22,17,13,小雨,无持续风向,微风,15.0,4
2011-02-23,18,14,阴,无持续风向,微风,16.0,4
2011-02-24,22,15,多云,无持续风向,微风,18.5,7
2011-02-25,26,17,多云,无持续风向,微风,21.5,9
2011-02-26,23,18,多云,无持续风向,微风,20.5,5
2011-02-27,26,17,多云,无持续风向,微风,21.5,9
2011-02-28,26,17,多云,无持续风向,微风,21.5,9
2011-01-01,19,9,多云,无持续风向,微风,14.0,10
2011-01-02,16,8,多云,无持续风向,微风,12.0,8
2011-01-03,14,12,阴~小雨,无持续风向,微风,13.0,2
2011-01-04,16,11,小雨,无持续风向,微风,13.5,5
2011-01-05,13,7,小雨~多云,无持续风向,微风,10.0,6
2011-01-06,15,8,多云~晴,无持续风向,微风,11.5,7
2011-01-07,13,6,多云,无持续风向,微风,9.5,7
2011-01-08,15,6,多云~小雨,无持续风向,微风,10.5,9
2011-01-09,12,6,小雨,无持续风向,微风,9.0,6
2011-01-10,7,6,小到中雨~小雨,无持续风向,微风,6.5,1
2011-01-11,11,6,小雨,无持续风向,微风,8.5,5
2011-01-12,10,7,小雨~阴,无持续风向,微风,8.5,3
2011-01-13,14,7,多云,无持续风向,微风,10.5,7
2011-01-14,15,10,多云~晴,无持续风向,微风,12.5,5
2011-01-15,16,9,多云,无持续风向,微风,12.5,7
2011-01-16,13,7,多云~小雨,无持续风向,微风,10.0,6
2011-01-26,13,9,阴,无持续风向,微风,11.0,4
2011-01-29,15,6,多云,无持续风向,微风,10.5,9
2011-01-30,13,6,多云,无持续风向,微风,9.5,7
2011-01-31,15,8,多云,无持续风向,微风,11.5,7
